,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3084,34,True,False,48,48.00,4
3085,91,True,False,82,82.00,5
3086,55,True,False,73,73.00,5
3087,64,True,True,98,98.00,6
3088,62,True,True,94,94.00,6
3089,23,True,False,32,32.00,4
3090,75,True,True,95,95.00,6
3091,93,True,False,98,98.00,5
3092,46,True,True,92,92.00,6
3093,33,True,False,47,47.00,4
3094,83,True,True,105,105.00,6
3095,54,True,False,42,42.00,4
3096,65,True,False,102,102.00,5
3097,56,True,False,79,79.00,5
3098,35,True,False,52,52.00,4
3099,30,True,False,44,44.00,4
3100,137,True,True,107,107.00,6
3101,46,True,False,48,48.00,5
3102,66,True,False,47,47.00,4
3103,24,True,False,34,34.00,4
3104,146,True,True,103,103.00,6
3105,49,True,False,78,78.00,5
3106,45,True,True,88,88.00,6
3107,37,True,False,57,57.00,5
3108,91,True,False,87,87.00,5
3109,51,True,True,93,93.00,6
3110,67,True,False,92,92.00,5
3111,243,True,True,90,90.00,6
3112,56,True,False,41,41.00,4
3113,75,True,False,89,89.00,5
3114,100,True,True,121,121.00,6
3115,35,True,False,46,46.00,4
3116,38,True,False,52,52.00,4
3117,120,True,False,108,108.00,5
3118,89,True,True,108,108.00,6
3119,57,True,False,109,109.00,5
3120,48,True,False,91,91.00,5
3121,69,True,False,79,79.00,5
3122,43,True,False,62,62.00,5
3123,65,True,True,105,105.00,6
3124,39,True,False,45,45.00,5
3125,59,True,False,66,66.00,5
3126,41,True,False,63,63.00,5
3127,59,True,True,100,100.00,6
3128,353,True,False,91,91.00,5
3129,61,True,False,100,100.00,5
3130,25,True,False,34,34.00,4
3131,62,True,False,75,75.00,5
3132,82,True,False,69,69.00,5
3133,90,True,False,55,55.00,5
3134,173,True,False,67,67.00,5
3135,59,True,False,86,86.00,5
3136,83,True,False,80,80.00,5
3137,27,True,False,32,32.00,4
3138,94,True,False,98,98.00,5
3139,320,True,False,105,105.00,5
3140,67,True,False,93,93.00,5
3141,110,True,True,97,97.00,6
3142,68,True,True,102,102.00,6
3143,38,True,False,67,67.00,5
3144,54,True,True,88,88.00,6
3145,79,True,False,98,98.00,5
3146,54,True,False,74,74.00,5
3147,52,True,True,98,98.00,6
3148,51,True,False,85,85.00,5
3149,50,True,True,96,96.00,6
3150,58,True,True,104,104.00,6
3151,51,True,False,77,77.00,5
3152,80,True,True,91,91.00,6
3153,46,True,False,67,67.00,5
3154,74,True,False,75,75.00,5
3155,25,True,False,39,39.00,4
3156,77,True,False,77,77.00,5
3157,35,True,False,34,34.00,4
3158,49,True,False,77,77.00,5
3159,71,True,False,51,51.00,5
3160,59,True,False,87,87.00,5
3161,57,True,False,91,91.00,5
3162,65,True,False,82,82.00,5
3163,68,True,False,50,50.00,4
3164,68,True,False,91,91.00,5
3165,46,True,False,71,71.00,5
3166,43,True,True,97,97.00,6
3167,63,True,False,80,80.00,5
3168,106,True,False,96,96.00,5
3169,50,True,True,100,100.00,6
3170,72,True,True,103,103.00,6
3171,45,True,False,74,74.00,5
3172,69,True,True,94,94.00,6
3173,136,True,True,95,95.00,6
3174,42,True,False,65,65.00,5
3175,40,True,False,58,58.00,4
3176,32,True,False,47,47.00,5
3177,76,True,True,112,112.00,6
3178,65,True,False,51,51.00,4
3179,69,True,False,80,80.00,5
3180,53,True,False,92,92.00,5
3181,19,True,False,16,16.00,3
3182,58,True,False,65,65.00,5
3183,54,True,False,71,71.00,5
3184,46,True,False,76,76.00,5
3185,56,True,True,96,96.00,6
3186,37,True,False,48,48.00,4
3187,38,True,False,50,50.00,4
3188,87,True,True,122,122.00,6
3189,63,True,True,89,89.00,6
3190,41,True,False,64,64.00,5
3191,85,True,False,83,83.00,5
3192,60,True,False,92,92.00,5
3193,72,True,True,109,109.00,6
3194,71,True,True,121,121.00,6
3195,49,True,False,60,60.00,4
3196,35,True,False,68,68.00,5
3197,97,True,False,95,95.00,5
3198,222,True,True,98,98.00,6
3199,59,True,False,96,96.00,5
3200,81,True,True,119,119.00,6
3201,43,True,True,88,88.00,6
3202,67,True,False,87,87.00,5
3203,94,True,False,89,89.00,5
3204,65,True,False,89,89.00,5
3205,80,True,False,36,36.00,4
3206,49,True,False,59,59.00,4
3207,28,True,False,38,38.00,4
3208,42,True,False,60,60.00,5
3209,92,True,False,69,69.00,5
3210,66,True,False,91,91.00,5
3211,65,True,False,73,73.00,5
3212,86,True,False,100,100.00,5
3213,69,True,True,111,111.00,6
3214,73,True,False,66,66.00,5
3215,67,True,False,71,71.00,5
3216,63,True,True,98,98.00,6
3217,52,True,False,82,82.00,5
3218,46,True,False,62,62.00,5
3219,43,True,True,94,94.00,6
3220,172,True,True,100,100.00,6
3221,101,True,False,85,85.00,5
3222,78,True,False,51,51.00,4
3223,99,True,False,107,107.00,5
3224,52,True,False,69,69.00,5
3225,49,True,False,45,45.00,4
3226,82,True,True,112,112.00,6
3227,53,True,True,93,93.00,6
3228,76,True,True,93,93.00,6
3229,90,True,False,75,75.00,5
3230,113,True,False,92,92.00,5
3231,41,True,False,29,29.00,4
3232,73,True,False,47,47.00,4
3233,47,True,False,66,66.00,5
3234,42,True,True,91,91.00,6
3235,28,True,False,30,30.00,4
3236,53,True,False,43,43.00,4
3237,53,True,False,78,78.00,5
3238,100,True,True,107,107.00,6
3239,36,True,False,41,41.00,4
3240,37,True,False,45,45.00,4
3241,65,True,True,89,89.00,6
3242,60,True,False,80,80.00,5
3243,58,True,False,87,87.00,5
3244,46,True,True,100,100.00,6
3245,29,True,False,43,43.00,4
3246,41,True,False,52,52.00,4
3247,120,True,True,111,111.00,6
3248,49,True,True,94,94.00,6
3249,39,True,False,37,37.00,4
3250,53,True,False,82,82.00,5
3251,42,True,False,46,46.00,5
3252,16,True,False,13,13.00,3
3253,53,True,False,66,66.00,5
3254,48,True,False,84,84.00,5
3255,58,True,True,93,93.00,6
3256,83,True,False,67,67.00,5
3257,68,True,True,102,102.00,6
3258,55,True,False,66,66.00,5
3259,28,True,False,20,20.00,3
3260,37,True,False,50,50.00,4
3261,72,True,False,62,62.00,5
3262,77,True,True,102,102.00,6
3263,46,True,False,65,65.00,5
3264,151,True,False,94,94.00,5
3265,81,True,False,96,96.00,5
3266,34,True,False,39,39.00,4
3267,95,True,False,92,92.00,5
3268,69,True,False,62,62.00,5
3269,61,True,False,39,39.00,4
3270,119,True,False,93,93.00,5
3271,42,True,False,75,75.00,5
3272,81,True,True,110,110.00,6
3273,63,True,False,73,73.00,5
3274,60,True,True,102,102.00,6
3275,42,True,True,86,86.00,6
3276,113,True,False,85,85.00,5
3277,72,True,False,89,89.00,5
3278,79,True,False,89,89.00,5
3279,47,True,False,62,62.00,5
3280,47,True,False,50,50.00,4
3281,79,True,True,107,107.00,6
3282,59,True,True,99,99.00,6
3283,48,True,False,55,55.00,4
3284,96,True,False,103,103.00,5
3285,39,True,False,69,69.00,5
3286,74,True,False,82,82.00,5
3287,84,True,True,98,98.00,6
3288,108,True,True,107,107.00,6
3289,36,True,False,46,46.00,4
3290,45,True,False,78,78.00,5
3291,71,True,False,72,72.00,5
3292,49,True,False,75,75.00,5
3293,73,True,False,79,79.00,5
3294,50,True,True,97,97.00,6
3295,56,True,False,92,92.00,5
3296,60,True,False,101,101.00,5
3297,28,True,False,32,32.00,4
3298,97,True,False,87,87.00,5
3299,32,True,False,47,47.00,4
3300,43,True,False,70,70.00,5
3301,57,True,True,111,111.00,6
3302,179,True,False,75,75.00,5
3303,68,True,True,100,100.00,6
3304,161,True,False,45,45.00,4
3305,87,True,False,85,85.00,5
3306,76,True,False,98,98.00,5
3307,33,True,False,62,62.00,5
3308,93,True,True,94,94.00,6
3309,83,True,False,104,104.00,5
3310,55,True,False,60,60.00,5
3311,57,True,True,96,96.00,6
3312,71,True,False,97,97.00,5
3313,54,True,False,85,85.00,5
3314,130,True,False,48,48.00,4
3315,125,True,False,89,89.00,5
3316,97,True,False,75,75.00,5
3317,36,True,False,39,39.00,4
3318,85,True,False,96,96.00,5
3319,56,True,False,64,64.00,5
3320,69,True,True,107,107.00,6
3321,77,True,True,114,114.00,6
3322,39,True,False,34,34.00,4
3323,28,True,False,43,43.00,4
3324,57,True,False,54,54.00,4
3325,70,True,False,75,75.00,5
3326,62,True,True,94,94.00,6
3327,73,True,False,62,62.00,4
3328,48,True,False,81,81.00,5
3329,92,True,True,112,112.00,6
3330,39,True,False,36,36.00,4
3331,68,True,False,82,82.00,5
3332,56,True,False,66,66.00,5
3333,76,True,True,118,118.00,6
3334,51,True,True,87,87.00,6
3335,56,True,False,48,48.00,4
3336,49,True,False,66,66.00,5
3337,47,True,False,70,70.00,5
3338,35,True,False,51,51.00,5
3339,60,True,False,71,71.00,5
3340,72,True,False,86,86.00,5
3341,59,True,True,93,93.00,6
3342,35,True,False,47,47.00,4
3343,60,True,False,71,71.00,5
3344,64,True,True,87,87.00,6
3345,53,True,False,34,34.00,4
3346,94,True,False,118,118.00,5
3347,55,True,False,76,76.00,5
3348,105,True,False,105,105.00,5
3349,67,True,True,89,89.00,6
3350,86,True,True,125,125.00,6
3351,84,True,True,108,108.00,6
3352,79,True,False,59,59.00,4
3353,58,True,False,84,84.00,5
3354,359,True,False,59,59.00,5
3355,108,True,False,93,93.00,5
3356,51,True,True,100,100.00,6
3357,32,True,False,45,45.00,4
3358,55,True,False,82,82.00,5
3359,48,True,False,71,71.00,5
3360,43,True,False,48,48.00,5
3361,92,True,False,80,80.00,5
3362,68,True,False,96,96.00,5
3363,76,True,True,121,121.00,6
3364,98,True,True,111,111.00,6
3365,82,True,False,103,103.00,5
3366,57,True,True,96,96.00,6
3367,63,True,True,91,91.00,6
3368,36,True,False,53,53.00,4
3369,40,True,False,34,34.00,4
3370,50,True,False,64,64.00,4
3371,32,True,False,41,41.00,4
3372,79,True,False,69,69.00,5
3373,69,True,True,116,116.00,6
3374,63,True,False,89,89.00,5
3375,85,True,False,87,87.00,5
3376,64,True,False,91,91.00,5
3377,79,True,False,100,100.00,5
3378,233,True,False,53,53.00,4
3379,51,True,True,82,82.00,6
3380,48,True,True,96,96.00,6
3381,124,True,False,82,82.00,5
3382,98,True,True,105,105.00,6
3383,66,True,False,45,45.00,4
3384,48,True,False,69,69.00,5
3385,53,True,False,100,100.00,5
3386,30,True,False,32,32.00,4
3387,61,True,True,108,108.00,6
3388,32,True,False,36,36.00,4
3389,97,True,False,89,89.00,5
3390,60,True,False,48,48.00,4
3391,54,True,True,87,87.00,6
3392,64,True,False,39,39.00,4
3393,74,True,False,87,87.00,5
3394,46,True,False,73,73.00,5
3395,35,True,False,61,61.00,5
3396,42,True,True,84,84.00,6
3397,364,True,True,95,95.00,6
3398,45,True,False,78,78.00,5
3399,41,True,False,60,60.00,5
3400,45,True,False,71,71.00,5
3401,45,True,False,70,70.00,5
3402,48,True,True,88,88.00,6
3403,46,True,False,39,39.00,4
3404,49,True,True,100,100.00,6
3405,43,True,False,75,75.00,5
3406,81,True,True,125,125.00,6
3407,61,True,True,89,89.00,6
3408,61,True,True,84,84.00,6
3409,65,True,True,105,105.00,6
3410,45,True,True,92,92.00,6
3411,33,True,False,51,51.00,4
3412,65,True,False,66,66.00,5
3413,61,True,True,102,102.00,6
3414,97,True,False,114,114.00,5
3415,61,True,False,84,84.00,5
3416,56,True,False,89,89.00,5
3417,159,True,False,106,106.00,5
3418,52,True,False,84,84.00,5
3419,62,True,False,67,67.00,5
3420,61,True,False,88,88.00,5
3421,55,True,True,96,96.00,6
3422,63,True,False,98,98.00,5
3423,50,True,False,76,76.00,5
3424,74,True,False,76,76.00,5
3425,91,True,True,103,103.00,6
3426,39,True,False,47,47.00,4
3427,107,True,False,65,65.00,5
3428,57,True,False,89,89.00,5
3429,75,True,True,91,91.00,6
3430,55,True,True,114,114.00,6
3431,68,True,False,88,88.00,5
3432,62,True,True,92,92.00,6
3433,86,True,False,99,99.00,5
3434,31,True,False,34,34.00,4
3435,115,True,False,80,80.00,5
3436,73,True,False,94,94.00,5
3437,70,True,True,109,109.00,6
3438,137,True,False,43,43.00,4
3439,82,True,False,66,66.00,5
3440,75,True,False,88,88.00,5
3441,63,True,False,76,76.00,5
3442,90,True,False,108,108.00,5
3443,94,True,False,83,83.00,5
3444,235,True,False,75,75.00,5
3445,29,True,False,41,41.00,4
3446,85,True,False,77,77.00,5
3447,73,True,False,91,91.00,5
3448,51,True,True,98,98.00,6
3449,72,True,False,80,80.00,5
3450,57,True,True,91,91.00,6
3451,52,True,True,93,93.00,6
3452,55,True,False,58,58.00,5
3453,58,True,True,88,88.00,6
3454,246,True,False,40,40.00,4
3455,56,True,False,35,35.00,4
3456,73,True,False,84,84.00,5
3457,73,True,False,92,92.00,5
3458,37,True,False,67,67.00,5
3459,88,True,True,94,94.00,6
3460,83,True,False,92,92.00,5
3461,59,True,False,89,89.00,5
3462,53,True,False,60,60.00,5
3463,75,True,False,93,93.00,5
3464,78,True,False,36,36.00,4
3465,25,True,False,36,36.00,4
3466,128,True,False,90,90.00,5
3467,53,True,True,93,93.00,6
3468,66,True,False,80,80.00,5
3469,76,True,False,62,62.00,5
3470,79,True,False,84,84.00,5
3471,31,True,False,41,41.00,4
3472,196,True,False,120,120.00,5
3473,50,True,True,107,107.00,6
3474,62,True,False,76,76.00,5
3475,44,True,False,45,45.00,4
3476,52,True,True,92,92.00,6
3477,79,True,False,58,58.00,5
3478,122,True,False,87,87.00,5
3479,33,True,False,39,39.00,4
3480,45,True,True,86,86.00,6
3481,74,True,False,87,87.00,5
3482,44,True,False,76,76.00,5
3483,76,True,False,96,96.00,5
3484,82,True,False,99,99.00,5
3485,33,True,False,46,46.00,4
3486,65,True,False,81,81.00,5
3487,54,True,False,82,82.00,5
3488,85,True,False,87,87.00,5
3489,69,True,False,78,78.00,5
3490,58,True,True,90,90.00,6
3491,323,True,False,34,34.00,4
3492,58,True,False,85,85.00,5
3493,28,True,False,36,36.00,4
3494,513,False,False,64,64.00,5
3495,74,True,False,41,41.00,4
3496,39,True,False,32,32.00,4
3497,57,True,False,93,93.00,5
3498,160,True,False,51,51.00,5
3499,103,True,False,91,91.00,5
3500,41,True,False,62,62.00,5
3501,71,True,False,74,74.00,5
3502,72,True,False,78,78.00,5
3503,36,True,False,48,48.00,4
3504,70,True,False,93,93.00,5
3505,43,True,False,75,75.00,5
3506,29,True,False,41,41.00,4
3507,258,True,False,97,97.00,5
3508,51,True,False,100,100.00,5
3509,20,True,False,23,23.00,3
3510,80,True,True,108,108.00,6
3511,45,True,False,83,83.00,5
3512,50,True,False,55,55.00,4
3513,82,True,False,91,91.00,5
3514,79,True,False,101,101.00,5
3515,44,True,False,68,68.00,5
3516,74,True,True,102,102.00,6
3517,69,True,False,62,62.00,5
3518,61,True,True,109,109.00,6
3519,41,True,False,74,74.00,5
3520,41,True,False,48,48.00,4
3521,75,True,False,83,83.00,5
3522,62,True,True,91,91.00,6
3523,77,True,True,104,104.00,6
3524,23,True,False,32,32.00,4
3525,76,True,False,87,87.00,5
3526,56,True,False,32,32.00,4
3527,61,True,False,79,79.00,5
3528,118,True,True,100,100.00,6
3529,44,True,False,79,79.00,5
3530,30,True,False,25,25.00,3
3531,64,True,True,105,105.00,6
3532,64,True,False,84,84.00,5
3533,51,True,False,87,87.00,5
3534,78,True,False,82,82.00,5
3535,55,True,True,85,85.00,6
3536,31,True,False,50,50.00,4
3537,47,True,False,69,69.00,5
3538,60,True,False,75,75.00,5
3539,65,True,True,107,107.00,6
3540,56,True,False,48,48.00,4
3541,309,True,False,46,46.00,4
3542,72,True,False,68,68.00,5
3543,49,True,True,88,88.00,6
3544,40,True,False,48,48.00,4
3545,26,True,False,36,36.00,4
3546,51,True,False,75,75.00,5
3547,38,True,False,55,55.00,4
3548,68,True,True,97,97.00,6
3549,335,True,False,96,96.00,5
3550,40,True,False,46,46.00,4
3551,41,True,False,52,52.00,4
3552,76,True,False,89,89.00,5
3553,46,True,True,103,103.00,6
3554,48,True,False,61,61.00,5
3555,71,True,False,87,87.00,5
3556,58,True,True,102,102.00,6
3557,53,True,False,81,81.00,5
3558,46,True,False,50,50.00,4
3559,42,True,False,41,41.00,4
3560,123,True,False,47,47.00,4
3561,26,True,False,39,39.00,4
3562,63,True,False,76,76.00,5
3563,158,True,False,97,97.00,5
3564,65,True,False,90,90.00,5
3565,104,True,False,100,100.00,5
3566,80,True,True,113,113.00,6
3567,61,True,True,98,98.00,6
3568,86,True,False,65,65.00,5
3569,89,True,True,93,93.00,6
3570,391,True,True,91,91.00,6
3571,61,True,False,93,93.00,5
3572,18,True,False,21,21.00,3
3573,67,True,True,98,98.00,6
3574,54,True,False,80,80.00,5
3575,56,True,False,78,78.00,5
3576,70,True,False,93,93.00,5
3577,51,True,False,84,84.00,5
3578,46,True,True,94,94.00,6
3579,52,True,False,69,69.00,5
3580,78,True,True,93,93.00,6
3581,74,True,True,128,128.00,6
3582,44,True,True,93,93.00,6
3583,59,True,True,96,96.00,6
3584,43,True,False,78,78.00,5
3585,69,True,True,100,100.00,6
3586,63,True,False,94,94.00,5
3587,53,True,False,82,82.00,5
3588,33,True,False,36,36.00,4
3589,59,True,True,95,95.00,6
3590,59,True,True,96,96.00,6
3591,38,True,False,66,66.00,5
3592,47,True,False,57,57.00,5
3593,36,True,False,69,69.00,5
3594,243,True,False,60,60.00,5
3595,76,True,False,100,100.00,5
3596,121,True,False,89,89.00,5
3597,24,True,False,34,34.00,4
3598,74,True,False,79,79.00,5
3599,73,True,False,105,105.00,5
3600,43,True,False,53,53.00,5
3601,141,True,False,90,90.00,5
3602,157,True,True,97,97.00,6
3603,34,True,False,39,39.00,4
3604,51,True,False,50,50.00,4
3605,50,True,False,91,91.00,5
3606,54,True,True,95,95.00,6
3607,120,True,True,92,92.00,6
3608,97,True,True,104,104.00,6
3609,64,True,False,98,98.00,5
3610,69,True,False,77,77.00,5
3611,48,True,False,64,64.00,5
3612,145,True,False,55,55.00,5
3613,50,True,False,69,69.00,5
3614,28,True,False,34,34.00,4
3615,68,True,True,97,97.00,6
3616,88,True,True,96,96.00,6
3617,73,True,True,102,102.00,6
3618,29,True,False,34,34.00,4
3619,60,True,True,88,88.00,6
3620,102,True,False,26,26.00,4
3621,50,True,False,62,62.00,4
3622,53,True,True,100,100.00,6
3623,63,True,False,72,72.00,5
3624,61,True,False,92,92.00,5
3625,96,True,False,103,103.00,5
3626,49,True,False,41,41.00,4
3627,65,True,False,107,107.00,5
3628,146,True,False,28,28.00,4
3629,67,True,False,73,73.00,5
3630,64,True,True,98,98.00,6
3631,64,True,False,98,98.00,5
3632,46,True,True,97,97.00,6
3633,64,True,True,91,91.00,6
3634,85,True,False,107,107.00,5
3635,54,True,False,78,78.00,5
3636,50,True,True,99,99.00,6
3637,64,True,True,111,111.00,6
3638,54,True,False,70,70.00,5
3639,48,True,True,92,92.00,6
3640,49,True,False,77,77.00,5
3641,54,True,False,73,73.00,5
3642,88,True,True,109,109.00,6
3643,69,True,True,106,106.00,6
3644,31,True,False,44,44.00,4
3645,51,True,False,58,58.00,5
3646,45,True,True,97,97.00,6
3647,57,True,False,77,77.00,5
3648,90,True,True,126,126.00,6
3649,50,True,False,43,43.00,4
3650,139,True,False,48,48.00,4
3651,48,True,True,98,98.00,6
3652,46,True,True,89,89.00,6
3653,38,True,False,38,38.00,4
3654,55,True,False,71,71.00,5
3655,62,True,False,67,67.00,5
3656,55,True,False,80,80.00,5
3657,63,True,False,89,89.00,5
3658,45,True,True,84,84.00,6
3659,35,True,False,51,51.00,5
3660,90,True,False,75,75.00,5
3661,56,True,False,67,67.00,5
3662,27,True,False,39,39.00,4
3663,47,True,True,89,89.00,6
3664,63,True,False,71,71.00,5
3665,48,True,False,82,82.00,5
3666,70,True,False,99,99.00,5
3667,33,True,False,47,47.00,4
3668,56,True,False,71,71.00,5
3669,38,True,False,36,36.00,4
3670,42,True,False,50,50.00,4
3671,81,True,False,89,89.00,5
3672,53,True,False,43,43.00,4
3673,69,True,False,35,35.00,4
3674,74,True,True,104,104.00,6
3675,77,True,False,94,94.00,5
3676,31,True,False,36,36.00,4
3677,72,True,False,82,82.00,5
3678,69,True,False,77,77.00,5
3679,68,True,False,71,71.00,5
3680,57,True,False,83,83.00,5
3681,66,True,False,85,85.00,5
3682,42,True,False,32,32.00,4
3683,44,True,False,47,47.00,4
3684,81,True,False,87,87.00,5
3685,79,True,False,45,45.00,4
3686,35,True,False,16,16.00,3
3687,51,True,False,78,78.00,5
3688,61,True,False,89,89.00,5
3689,62,True,True,109,109.00,6
3690,22,True,False,27,27.00,3
3691,198,True,False,78,78.00,5
3692,40,True,False,43,43.00,4
3693,37,True,False,64,64.00,5
3694,41,True,False,45,45.00,4
3695,44,True,False,39,39.00,4
3696,70,True,True,98,98.00,6
3697,43,True,False,53,53.00,4
3698,82,True,False,79,79.00,5
3699,109,True,False,41,41.00,4
3700,131,True,False,89,89.00,5
3701,62,True,False,64,64.00,5
3702,79,True,False,85,85.00,5
3703,126,True,False,99,99.00,5
3704,63,True,True,102,102.00,6
3705,65,True,True,102,102.00,6
3706,89,True,True,98,98.00,6
3707,72,True,True,98,98.00,6
3708,43,True,False,62,62.00,5
3709,74,True,True,104,104.00,6
3710,55,True,False,44,44.00,4
3711,92,True,False,75,75.00,5
3712,33,True,False,43,43.00,4
3713,57,True,True,98,98.00,6
3714,84,True,False,93,93.00,5
3715,42,True,False,34,34.00,4
3716,75,True,False,76,76.00,5
3717,25,True,False,34,34.00,4
3718,110,True,True,105,105.00,6
3719,79,True,True,101,101.00,6
3720,69,True,True,95,95.00,6
3721,75,True,False,57,57.00,4
3722,48,True,True,93,93.00,6
3723,35,True,False,44,44.00,4
3724,51,True,False,82,82.00,5
3725,66,True,True,109,109.00,6
3726,54,True,False,75,75.00,5
3727,44,True,False,50,50.00,4
3728,38,True,False,35,35.00,4
3729,44,True,False,47,47.00,4
3730,27,True,False,31,31.00,4
3731,32,True,False,37,37.00,4
3732,86,True,True,104,104.00,6
3733,60,True,False,89,89.00,5
3734,474,True,False,99,99.00,5
3735,132,True,True,105,105.00,6
3736,122,True,False,96,96.00,5
3737,64,True,True,111,111.00,6
3738,95,True,False,95,95.00,5
3739,78,True,False,62,62.00,5
3740,49,True,False,80,80.00,5
3741,64,True,False,69,69.00,5
3742,28,True,False,39,39.00,4
3743,113,True,False,96,96.00,5
3744,55,True,False,61,61.00,5
3745,79,True,True,120,120.00,6
3746,69,True,False,95,95.00,5
3747,49,True,False,80,80.00,5
3748,45,True,False,71,71.00,5
3749,172,True,False,75,75.00,5
3750,126,True,True,131,131.00,6
3751,86,True,False,104,104.00,5
3752,175,True,False,73,73.00,5
3753,59,True,False,57,57.00,4
3754,63,True,False,60,60.00,5
3755,134,True,False,112,112.00,5
3756,34,True,False,58,58.00,5
3757,50,True,False,77,77.00,5
3758,33,True,False,30,30.00,4
3759,64,True,True,91,91.00,6
3760,67,True,False,55,55.00,4
3761,39,True,False,41,41.00,4
3762,33,True,False,37,37.00,4
3763,75,True,False,72,72.00,5
3764,96,True,True,106,106.00,6
3765,61,True,False,88,88.00,5
3766,49,True,False,52,52.00,5
3767,96,True,False,66,66.00,5
3768,161,True,False,87,87.00,5
3769,24,True,False,34,34.00,4
3770,57,True,False,50,50.00,4
3771,50,True,False,77,77.00,5
3772,69,True,True,98,98.00,6
3773,57,True,False,75,75.00,5
