,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5918,63,True,False,87,87.00,5
5919,149,True,False,105,105.00,5
5920,77,True,True,106,106.00,6
5921,72,True,False,84,84.00,5
5922,35,True,False,49,49.00,4
5923,44,True,True,93,93.00,6
5924,25,True,False,32,32.00,4
5925,61,True,False,94,94.00,5
5926,54,True,False,69,69.00,5
5927,79,True,False,69,69.00,5
5928,27,True,False,36,36.00,4
5929,48,True,True,98,98.00,6
5930,56,True,False,115,115.00,5
5931,57,True,True,102,102.00,6
5932,37,True,False,69,69.00,5
5933,69,True,True,98,98.00,6
5934,161,True,False,60,60.00,5
5935,41,True,True,89,89.00,6
5936,32,True,False,46,46.00,5
5937,42,True,False,62,62.00,5
5938,48,True,False,90,90.00,5
5939,53,True,True,103,103.00,6
5940,25,True,False,41,41.00,4
5941,51,True,True,101,101.00,6
5942,58,True,False,86,86.00,5
5943,70,True,False,57,57.00,4
5944,31,True,False,52,52.00,4
5945,56,True,False,77,77.00,5
5946,73,True,False,106,106.00,5
5947,50,True,True,95,95.00,6
5948,52,True,False,87,87.00,5
5949,27,True,False,32,32.00,4
5950,42,True,True,96,96.00,6
5951,59,True,False,75,75.00,5
5952,61,True,True,90,90.00,6
5953,76,True,False,82,82.00,5
5954,32,True,False,43,43.00,4
5955,47,True,True,89,89.00,6
5956,59,True,True,100,100.00,6
5957,28,True,False,43,43.00,4
5958,38,True,False,73,73.00,5
5959,47,True,False,56,56.00,4
5960,47,True,False,50,50.00,4
5961,85,True,True,100,100.00,6
5962,45,True,True,98,98.00,6
5963,80,True,False,124,124.00,5
5964,57,True,False,64,64.00,5
5965,42,True,True,94,94.00,6
5966,75,True,False,64,64.00,5
5967,41,True,False,53,53.00,5
5968,168,True,True,111,111.00,6
5969,62,True,False,82,82.00,5
5970,95,True,False,138,138.00,5
5971,132,True,False,76,76.00,5
5972,32,True,False,43,43.00,4
5973,88,True,False,107,107.00,5
5974,53,True,False,63,63.00,5
5975,97,True,True,110,110.00,6
5976,87,True,False,66,66.00,5
5977,75,True,True,97,97.00,6
5978,60,True,True,118,118.00,6
5979,82,True,True,92,92.00,6
5980,45,True,False,75,75.00,5
5981,26,True,False,36,36.00,4
5982,46,True,False,73,73.00,5
5983,43,True,True,93,93.00,6
5984,55,True,False,76,76.00,5
5985,46,True,False,38,38.00,4
5986,50,True,False,74,74.00,5
5987,54,True,False,77,77.00,5
5988,56,True,False,74,74.00,5
5989,61,True,False,93,93.00,5
5990,71,True,True,107,107.00,6
5991,47,True,False,87,87.00,5
5992,41,True,True,88,88.00,6
5993,99,True,False,105,105.00,5
5994,50,True,True,92,92.00,6
5995,15,True,False,14,14.00,3
5996,57,True,False,81,81.00,5
5997,34,True,False,41,41.00,4
5998,44,True,False,74,74.00,5
5999,56,True,False,69,69.00,5
6000,53,True,False,67,67.00,5
6001,75,True,False,73,73.00,5
6002,98,True,False,87,87.00,5
6003,46,True,True,97,97.00,6
6004,49,True,True,96,96.00,6
6005,109,True,True,114,114.00,6
6006,44,True,True,96,96.00,6
6007,56,True,True,95,95.00,6
6008,53,True,True,89,89.00,6
6009,44,True,False,64,64.00,5
6010,85,True,False,98,98.00,5
6011,122,True,True,109,109.00,6
6012,61,True,False,69,69.00,5
6013,31,True,False,46,46.00,5
6014,57,True,False,74,74.00,5
6015,58,True,True,98,98.00,6
6016,70,True,True,114,114.00,6
6017,40,True,False,68,68.00,5
6018,23,True,False,35,35.00,4
6019,58,True,True,93,93.00,6
6020,92,True,False,105,105.00,5
6021,47,True,False,47,47.00,4
6022,23,True,False,27,27.00,4
6023,70,True,False,78,78.00,5
6024,36,True,False,48,48.00,4
6025,56,True,False,64,64.00,5
6026,53,True,False,53,53.00,4
6027,57,True,False,57,57.00,5
6028,28,True,False,39,39.00,4
6029,53,True,False,73,73.00,5
6030,54,True,True,101,101.00,6
6031,33,True,False,30,30.00,4
6032,58,True,False,87,87.00,5
6033,51,True,False,71,71.00,5
6034,42,True,False,53,53.00,4
6035,57,True,True,98,98.00,6
6036,62,True,True,111,111.00,6
6037,51,True,False,54,54.00,4
6038,61,True,False,75,75.00,5
6039,55,True,True,93,93.00,6
6040,24,True,False,34,34.00,4
6041,54,True,True,95,95.00,6
6042,53,True,False,87,87.00,5
6043,47,True,False,53,53.00,5
6044,149,True,False,123,123.00,5
6045,65,True,False,39,39.00,4
6046,83,True,False,85,85.00,5
6047,124,True,False,105,105.00,5
6048,43,True,False,36,36.00,4
6049,52,True,True,98,98.00,6
6050,47,True,False,73,73.00,5
6051,102,True,False,87,87.00,5
6052,72,True,False,84,84.00,5
6053,32,True,False,39,39.00,4
6054,53,True,False,75,75.00,5
6055,35,True,False,50,50.00,4
6056,45,True,True,92,92.00,6
6057,41,True,True,93,93.00,6
6058,44,True,True,91,91.00,6
6059,55,True,True,90,90.00,6
6060,63,True,True,95,95.00,6
6061,29,True,False,38,38.00,4
6062,22,True,False,27,27.00,3
6063,70,True,True,114,114.00,6
6064,60,True,True,102,102.00,6
6065,50,True,True,93,93.00,6
6066,116,True,True,112,112.00,6
6067,61,True,True,100,100.00,6
6068,40,True,False,67,67.00,5
6069,92,True,True,117,117.00,6
6070,83,True,False,82,82.00,5
6071,40,True,True,85,85.00,6
6072,43,True,True,98,98.00,6
6073,40,True,False,59,59.00,4
6074,65,True,False,94,94.00,5
6075,132,True,False,100,100.00,5
6076,54,True,False,76,76.00,5
6077,48,True,True,98,98.00,6
6078,118,True,False,135,135.00,5
6079,76,True,False,54,54.00,4
6080,51,True,True,100,100.00,6
6081,68,True,False,60,60.00,5
6082,35,True,False,66,66.00,5
6083,49,True,False,74,74.00,5
6084,91,True,False,88,88.00,5
6085,42,True,False,39,39.00,4
6086,55,True,False,57,57.00,4
6087,25,True,False,27,27.00,4
6088,124,True,True,121,121.00,6
6089,262,True,True,95,95.00,6
6090,67,True,True,104,104.00,6
6091,36,True,False,37,37.00,4
6092,95,True,False,41,41.00,4
6093,52,True,True,109,109.00,6
6094,58,True,False,82,82.00,5
6095,30,True,False,41,41.00,4
6096,187,True,True,106,106.00,6
6097,59,True,True,104,104.00,6
6098,73,True,False,117,117.00,5
6099,74,True,True,107,107.00,6
6100,44,True,False,49,49.00,4
6101,52,True,False,99,99.00,5
6102,111,True,False,73,73.00,5
6103,115,True,True,96,96.00,6
6104,121,True,False,82,82.00,5
6105,55,True,False,73,73.00,5
6106,62,True,True,112,112.00,6
6107,30,True,False,40,40.00,4
6108,88,True,True,121,121.00,6
6109,43,True,False,56,56.00,4
6110,98,True,False,75,75.00,5
6111,55,True,True,92,92.00,6
6112,46,True,True,100,100.00,6
6113,52,True,True,91,91.00,6
6114,96,True,True,92,92.00,6
6115,42,True,False,69,69.00,5
6116,31,True,False,37,37.00,4
6117,44,True,False,57,57.00,5
6118,99,True,False,94,94.00,5
6119,133,True,False,83,83.00,5
6120,43,True,True,95,95.00,6
6121,30,True,False,41,41.00,4
6122,67,True,False,96,96.00,5
6123,36,True,False,49,49.00,4
6124,51,True,False,93,93.00,5
6125,41,True,False,71,71.00,5
6126,28,True,False,41,41.00,4
6127,83,True,False,85,85.00,5
6128,36,True,False,53,53.00,5
6129,56,True,False,80,80.00,5
6130,91,True,False,84,84.00,5
6131,40,True,True,81,81.00,6
6132,65,True,True,91,91.00,6
6133,45,True,False,73,73.00,5
6134,45,True,False,32,32.00,4
6135,83,True,True,95,95.00,6
6136,82,True,True,96,96.00,6
6137,29,True,False,40,40.00,4
6138,122,True,False,72,72.00,5
6139,35,True,False,48,48.00,4
6140,51,True,False,73,73.00,5
6141,71,True,False,70,70.00,5
6142,67,True,True,112,112.00,6
6143,46,True,False,70,70.00,5
6144,38,True,False,55,55.00,5
6145,58,True,False,61,61.00,5
6146,91,True,True,100,100.00,6
6147,72,True,False,67,67.00,5
6148,74,True,True,100,100.00,6
6149,54,True,True,89,89.00,6
6150,77,True,True,93,93.00,6
6151,39,True,False,50,50.00,4
6152,274,True,False,60,60.00,5
6153,56,True,False,64,64.00,5
6154,92,True,False,96,96.00,5
6155,51,True,False,75,75.00,5
6156,85,True,True,103,103.00,6
6157,51,True,True,89,89.00,6
6158,43,True,False,59,59.00,5
6159,57,True,True,97,97.00,6
6160,49,True,False,64,64.00,5
6161,142,True,True,96,96.00,6
6162,71,True,True,109,109.00,6
6163,88,True,True,104,104.00,6
6164,56,True,False,80,80.00,5
6165,76,True,False,96,96.00,5
6166,112,True,False,74,74.00,5
6167,102,True,False,91,91.00,5
6168,72,True,False,97,97.00,5
6169,136,True,True,119,119.00,6
6170,68,True,False,91,91.00,5
6171,80,True,False,73,73.00,5
6172,64,True,False,76,76.00,5
6173,95,True,False,104,104.00,5
6174,62,True,True,98,98.00,6
6175,64,True,False,55,55.00,4
6176,63,True,True,89,89.00,6
6177,42,True,True,93,93.00,6
6178,94,True,False,72,72.00,5
6179,139,True,False,67,67.00,5
6180,33,True,False,58,58.00,5
6181,52,True,True,96,96.00,6
6182,75,True,False,102,102.00,5
6183,42,True,False,82,82.00,5
6184,50,True,False,64,64.00,5
6185,139,True,False,89,89.00,5
6186,37,True,False,36,36.00,4
6187,174,True,False,105,105.00,5
6188,19,True,False,25,25.00,4
6189,65,True,False,85,85.00,5
6190,33,True,False,60,60.00,4
6191,90,True,False,73,73.00,5
6192,126,True,True,87,87.00,6
6193,65,True,False,96,96.00,5
6194,95,True,True,109,109.00,6
6195,86,True,True,105,105.00,6
6196,79,True,False,92,92.00,5
6197,123,True,True,107,107.00,6
6198,45,True,True,92,92.00,6
6199,88,True,True,102,102.00,6
6200,23,True,False,32,32.00,4
6201,32,True,False,55,55.00,5
6202,48,True,False,72,72.00,5
6203,80,True,True,96,96.00,6
6204,55,True,True,95,95.00,6
6205,25,True,False,32,32.00,4
6206,70,True,True,104,104.00,6
6207,30,True,False,39,39.00,4
6208,31,True,False,30,30.00,4
6209,139,True,False,100,100.00,5
6210,33,True,False,47,47.00,4
6211,50,True,True,94,94.00,6
6212,30,True,False,39,39.00,4
6213,62,True,True,107,107.00,6
6214,156,True,True,129,129.00,6
6215,87,True,False,93,93.00,5
6216,22,True,False,30,30.00,4
6217,36,True,False,55,55.00,5
6218,190,True,False,73,73.00,5
6219,29,True,False,41,41.00,4
6220,81,True,True,114,114.00,6
6221,70,True,False,85,85.00,5
6222,31,True,False,45,45.00,4
6223,64,True,False,89,89.00,5
6224,148,True,True,125,125.00,6
6225,32,True,False,52,52.00,4
6226,83,True,False,90,90.00,5
6227,63,True,False,80,80.00,5
6228,34,True,False,30,30.00,4
6229,48,True,True,87,87.00,6
6230,56,True,True,92,92.00,6
6231,29,True,False,50,50.00,4
6232,118,True,False,48,48.00,4
6233,59,True,True,103,103.00,6
6234,27,True,False,36,36.00,4
6235,58,True,False,72,72.00,5
6236,126,True,False,103,103.00,5
6237,136,True,True,93,93.00,6
6238,30,True,False,43,43.00,4
6239,46,True,False,80,80.00,5
6240,59,True,False,85,85.00,5
6241,35,True,False,63,63.00,5
6242,42,True,False,41,41.00,4
6243,49,True,True,104,104.00,6
6244,76,True,False,94,94.00,5
6245,65,True,True,105,105.00,6
6246,65,True,True,93,93.00,6
6247,35,True,False,62,62.00,5
6248,117,True,False,100,100.00,5
6249,104,True,True,110,110.00,6
6250,94,True,False,68,68.00,5
6251,70,True,True,110,110.00,6
6252,46,True,True,98,98.00,6
6253,61,True,False,87,87.00,5
6254,52,True,False,86,86.00,5
6255,47,True,False,80,80.00,5
6256,80,True,True,118,118.00,6
6257,55,True,False,60,60.00,5
6258,65,True,True,102,102.00,6
6259,117,True,False,87,87.00,5
6260,143,True,False,73,73.00,5
6261,73,True,True,100,100.00,6
6262,63,True,True,108,108.00,6
6263,138,True,True,150,150.00,6
6264,266,True,False,59,59.00,5
6265,388,True,False,62,62.00,5
6266,45,True,True,91,91.00,6
6267,84,True,False,124,124.00,5
6268,68,True,False,67,67.00,5
6269,135,True,False,111,111.00,5
6270,82,True,False,101,101.00,5
6271,95,True,False,87,87.00,5
6272,57,True,True,94,94.00,6
6273,50,True,True,100,100.00,6
6274,73,True,False,64,64.00,5
6275,53,True,True,100,100.00,6
6276,73,True,False,73,73.00,5
6277,121,True,True,98,98.00,6
6278,51,True,False,72,72.00,5
6279,123,True,True,125,125.00,6
6280,39,True,False,68,68.00,5
6281,62,True,False,74,74.00,5
6282,71,True,False,62,62.00,5
6283,33,True,False,62,62.00,5
6284,31,True,False,35,35.00,4
6285,53,True,False,80,80.00,5
6286,102,True,False,89,89.00,5
6287,60,True,False,97,97.00,5
6288,42,True,True,91,91.00,6
6289,27,True,False,35,35.00,4
6290,49,True,True,92,92.00,6
6291,74,True,True,98,98.00,6
6292,67,True,True,102,102.00,6
6293,83,True,False,76,76.00,5
6294,33,True,False,43,43.00,4
6295,77,True,False,105,105.00,5
6296,30,True,False,41,41.00,4
6297,50,True,True,98,98.00,6
6298,58,True,True,100,100.00,6
6299,49,True,True,87,87.00,6
6300,71,True,True,110,110.00,6
6301,45,True,True,88,88.00,6
6302,41,True,False,60,60.00,5
6303,72,True,False,87,87.00,5
6304,70,True,True,98,98.00,6
6305,43,True,True,83,83.00,6
6306,69,True,False,71,71.00,5
6307,54,True,False,63,63.00,5
6308,54,True,True,100,100.00,6
6309,48,True,False,54,54.00,4
6310,38,True,False,34,34.00,4
6311,51,True,False,79,79.00,5
6312,81,True,False,99,99.00,5
6313,130,True,False,34,34.00,4
6314,58,True,False,50,50.00,4
6315,73,True,True,114,114.00,6
6316,114,True,False,108,108.00,5
6317,92,True,True,98,98.00,6
6318,29,True,False,49,49.00,5
6319,36,True,False,41,41.00,4
6320,64,True,False,100,100.00,5
6321,43,True,False,76,76.00,5
6322,73,True,True,96,96.00,6
6323,72,True,False,79,79.00,5
6324,38,True,False,64,64.00,5
6325,61,True,False,87,87.00,5
6326,22,True,False,30,30.00,4
6327,31,True,False,27,27.00,3
6328,54,True,True,91,91.00,6
6329,56,True,False,99,99.00,5
6330,90,True,True,98,98.00,6
6331,50,True,False,57,57.00,5
6332,63,True,False,97,97.00,5
6333,54,True,False,85,85.00,5
6334,32,True,False,43,43.00,4
6335,41,True,False,55,55.00,5
6336,91,True,True,111,111.00,6
6337,31,True,False,37,37.00,4
6338,100,True,False,107,107.00,5
6339,64,True,False,80,80.00,5
6340,79,True,True,87,87.00,6
6341,101,True,False,76,76.00,5
6342,46,True,False,75,75.00,5
6343,47,True,False,84,84.00,5
6344,57,True,False,87,87.00,5
6345,79,True,True,99,99.00,6
6346,63,True,False,84,84.00,5
6347,24,True,False,24,24.00,4
6348,64,True,True,96,96.00,6
6349,284,True,False,91,91.00,5
6350,73,True,False,89,89.00,5
6351,43,True,True,89,89.00,6
6352,54,True,True,97,97.00,6
6353,26,True,False,34,34.00,4
6354,30,True,False,39,39.00,4
6355,24,True,False,32,32.00,4
6356,79,True,True,101,101.00,6
6357,49,True,True,95,95.00,6
6358,47,True,False,78,78.00,5
6359,66,True,False,85,85.00,5
6360,52,True,True,93,93.00,6
6361,54,True,True,93,93.00,6
6362,92,True,False,98,98.00,5
6363,71,True,False,123,123.00,5
6364,164,True,False,84,84.00,5
6365,45,True,False,47,47.00,5
6366,70,True,False,90,90.00,5
6367,59,True,False,80,80.00,5
6368,74,True,False,93,93.00,5
6369,111,True,False,56,56.00,5
6370,57,True,False,44,44.00,4
6371,67,True,False,41,41.00,4
6372,58,True,True,107,107.00,6
6373,30,True,False,53,53.00,5
6374,80,True,False,78,78.00,5
6375,48,True,True,91,91.00,6
6376,54,True,True,101,101.00,6
6377,32,True,False,39,39.00,4
6378,111,True,False,114,114.00,5
6379,60,True,False,80,80.00,5
6380,217,True,False,43,43.00,4
6381,130,True,True,127,127.00,6
6382,87,True,False,69,69.00,5
6383,43,True,True,96,96.00,6
6384,29,True,False,39,39.00,4
6385,24,True,False,34,34.00,4
6386,44,True,True,85,85.00,6
6387,46,True,False,43,43.00,4
6388,69,True,False,38,38.00,4
6389,75,True,True,116,116.00,6
6390,74,True,True,123,123.00,6
6391,43,True,False,71,71.00,5
6392,34,True,False,39,39.00,4
6393,36,True,False,53,53.00,5
6394,60,True,True,103,103.00,6
6395,62,True,False,77,77.00,5
6396,432,True,False,77,77.00,5
6397,76,True,True,96,96.00,6
6398,81,True,False,90,90.00,5
6399,157,True,False,95,95.00,5
6400,55,True,False,71,71.00,5
6401,52,True,False,74,74.00,5
6402,42,True,True,88,88.00,6
6403,34,True,False,55,55.00,5
6404,49,True,False,64,64.00,5
6405,72,True,False,96,96.00,5
6406,251,True,True,132,132.00,6
6407,79,True,False,91,91.00,5
6408,55,True,True,97,97.00,6
6409,37,True,False,53,53.00,5
6410,69,True,True,105,105.00,6
6411,127,True,False,74,74.00,5
6412,70,True,True,98,98.00,6
6413,84,True,True,113,113.00,6
6414,55,True,False,59,59.00,5
6415,74,True,False,86,86.00,5
6416,52,True,False,71,71.00,5
6417,71,True,False,78,78.00,5
6418,48,True,False,86,86.00,5
6419,48,True,False,75,75.00,5
6420,29,True,False,43,43.00,4
6421,128,True,True,93,93.00,6
6422,38,True,False,52,52.00,5
6423,68,True,False,71,71.00,5
6424,234,True,False,71,71.00,5
6425,34,True,False,53,53.00,5
6426,175,True,False,83,83.00,5
6427,41,True,False,57,57.00,5
6428,43,True,False,59,59.00,5
6429,19,True,False,23,23.00,3
6430,122,True,True,95,95.00,6
6431,44,True,False,34,34.00,4
6432,118,True,False,101,101.00,5
6433,48,True,False,47,47.00,4
6434,16,True,False,13,13.00,3
6435,53,True,True,98,98.00,6
6436,44,True,False,73,73.00,5
6437,52,True,True,89,89.00,6
6438,60,True,False,16,16.00,3
6439,38,True,False,41,41.00,4
6440,70,True,True,98,98.00,6
6441,49,True,False,71,71.00,5
6442,57,True,False,81,81.00,5
6443,36,True,False,36,36.00,4
6444,53,True,False,92,92.00,5
6445,54,True,False,84,84.00,5
6446,147,True,False,73,73.00,5
6447,138,True,False,89,89.00,5
6448,169,True,False,91,91.00,5
6449,68,True,False,84,84.00,5
6450,72,True,False,96,96.00,5
6451,69,True,True,96,96.00,6
6452,86,True,False,103,103.00,5
6453,50,True,False,89,89.00,5
6454,89,True,False,91,91.00,5
6455,40,True,False,47,47.00,4
6456,130,True,True,109,109.00,6
6457,101,True,False,87,87.00,5
6458,66,True,True,100,100.00,6
6459,56,True,True,95,95.00,6
6460,38,True,True,86,86.00,6
6461,104,True,False,71,71.00,5
6462,58,True,False,78,78.00,5
6463,40,True,False,30,30.00,4
6464,27,True,False,37,37.00,4
6465,48,True,True,89,89.00,6
6466,107,True,False,79,79.00,5
6467,41,True,False,48,48.00,4
6468,45,True,False,72,72.00,5
6469,70,True,False,91,91.00,5
6470,53,True,False,85,85.00,5
6471,33,True,False,54,54.00,4
6472,128,True,False,64,64.00,5
6473,117,True,True,89,89.00,6
6474,44,True,False,71,71.00,5
6475,114,True,True,107,107.00,6
6476,90,True,True,94,94.00,6
6477,92,True,False,89,89.00,5
6478,66,True,False,77,77.00,5
6479,268,True,False,87,87.00,5
6480,58,True,True,89,89.00,6
6481,72,True,True,107,107.00,6
6482,41,True,False,65,65.00,5
6483,94,True,False,103,103.00,5
6484,187,True,False,74,74.00,5
6485,122,True,False,94,94.00,5
6486,38,True,False,48,48.00,5
6487,61,True,False,70,70.00,5
6488,83,True,False,82,82.00,5
6489,118,True,False,70,70.00,5
6490,88,True,False,85,85.00,5
6491,49,True,True,102,102.00,6
6492,36,True,False,24,24.00,4
6493,106,True,False,91,91.00,5
6494,60,True,True,111,111.00,6
6495,50,True,False,94,94.00,5
6496,65,True,False,93,93.00,5
6497,59,True,True,94,94.00,6
6498,35,True,False,52,52.00,4
6499,87,True,False,117,117.00,5
6500,87,True,False,95,95.00,5
6501,73,True,False,94,94.00,5
6502,57,True,True,107,107.00,6
6503,76,True,False,75,75.00,5
6504,66,True,False,88,88.00,5
6505,90,True,False,66,66.00,5
6506,55,True,True,89,89.00,6
6507,160,True,False,105,105.00,5
6508,59,True,True,90,90.00,6
6509,61,True,False,41,41.00,4
6510,142,True,False,62,62.00,5
6511,54,True,True,92,92.00,6
6512,42,True,False,57,57.00,4
6513,73,True,False,41,41.00,4
6514,37,True,False,34,34.00,4
6515,53,True,False,78,78.00,5
6516,52,True,False,73,73.00,5
6517,63,True,False,77,77.00,5
6518,78,True,False,84,84.00,5
6519,98,True,True,129,129.00,6
6520,121,True,True,110,110.00,6
6521,45,True,False,73,73.00,5
6522,48,True,False,52,52.00,4
6523,91,True,False,84,84.00,5
6524,85,True,False,100,100.00,5
6525,65,True,True,92,92.00,6
6526,50,True,False,75,75.00,5
6527,21,True,False,27,27.00,4
6528,49,True,False,62,62.00,5
6529,407,True,False,64,64.00,5
6530,47,True,True,90,90.00,6
6531,39,True,False,66,66.00,5
6532,112,True,False,119,119.00,5
6533,40,True,False,71,71.00,5
6534,30,True,False,23,23.00,3
6535,39,True,False,30,30.00,4
6536,53,True,False,82,82.00,5
6537,79,True,False,81,81.00,5
6538,64,True,True,100,100.00,6
6539,63,True,False,43,43.00,4
6540,21,True,False,27,27.00,4
6541,50,True,False,67,67.00,5
6542,58,True,True,100,100.00,6
6543,73,True,False,94,94.00,5
6544,40,True,True,95,95.00,6
6545,37,True,False,48,48.00,4
6546,29,True,False,34,34.00,4
6547,23,True,False,27,27.00,3
6548,82,True,False,100,100.00,5
6549,67,True,False,71,71.00,5
6550,83,True,False,66,66.00,5
6551,96,True,False,98,98.00,5
6552,40,True,False,19,19.00,3
6553,77,True,True,96,96.00,6
6554,48,True,True,102,102.00,6
6555,64,True,True,98,98.00,6
6556,181,True,False,123,123.00,5
6557,456,True,False,60,60.00,5
6558,54,True,True,98,98.00,6
6559,55,True,True,99,99.00,6
6560,69,True,False,98,98.00,5
6561,45,True,True,91,91.00,6
6562,43,True,False,39,39.00,4
6563,85,True,True,89,89.00,6
6564,44,True,False,46,46.00,4
6565,55,True,False,55,55.00,4
6566,89,True,False,101,101.00,5
6567,55,True,True,88,88.00,6
6568,36,True,False,57,57.00,5
6569,44,True,False,80,80.00,5
6570,41,True,False,60,60.00,5
6571,79,True,False,50,50.00,4
6572,32,True,False,41,41.00,4
6573,76,True,False,98,98.00,5
6574,55,True,True,105,105.00,6
6575,56,True,True,93,93.00,6
6576,28,True,False,38,38.00,4
6577,39,True,False,43,43.00,4
6578,40,True,False,67,67.00,5
6579,25,True,False,30,30.00,4
6580,67,True,False,75,75.00,5
6581,32,True,False,50,50.00,5
6582,50,True,False,67,67.00,5
6583,48,True,False,56,56.00,4
6584,61,True,False,90,90.00,5
6585,86,True,True,95,95.00,6
6586,97,True,False,71,71.00,5
6587,57,True,False,64,64.00,4
