,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2613,63,True,True,100,100.00,6
2614,51,True,False,75,75.00,5
2615,47,True,False,75,75.00,5
2616,48,True,False,65,65.00,5
2617,36,True,False,39,39.00,4
2618,61,True,True,102,102.00,6
2619,76,True,False,98,98.00,5
2620,75,True,False,100,100.00,5
2621,45,True,False,69,69.00,5
2622,53,True,False,69,69.00,5
2623,20,True,False,24,24.00,4
2624,48,True,False,64,64.00,5
2625,79,True,False,89,89.00,5
2626,42,True,False,57,57.00,5
2627,46,True,False,73,73.00,5
2628,57,True,True,102,102.00,6
2629,59,True,True,102,102.00,6
2630,61,True,False,86,86.00,5
2631,59,True,False,60,60.00,5
2632,50,True,False,67,67.00,5
2633,54,True,False,79,79.00,5
2634,85,True,False,74,74.00,5
2635,43,True,False,46,46.00,4
2636,48,True,False,76,76.00,5
2637,62,True,False,71,71.00,5
2638,61,True,False,50,50.00,4
2639,51,True,False,65,65.00,5
2640,112,True,True,115,115.00,6
2641,43,True,False,60,60.00,5
2642,31,True,False,41,41.00,4
2643,68,True,False,78,78.00,5
2644,51,True,True,98,98.00,6
2645,77,True,True,95,95.00,6
2646,81,True,False,78,78.00,5
2647,65,True,True,109,109.00,6
2648,89,True,True,124,124.00,6
2649,55,True,False,71,71.00,5
2650,40,True,False,69,69.00,5
2651,23,True,False,32,32.00,4
2652,38,True,True,82,82.00,6
2653,86,True,False,70,70.00,5
2654,54,True,False,71,71.00,5
2655,58,True,False,77,77.00,5
2656,43,True,False,64,64.00,5
2657,60,True,True,107,107.00,6
2658,39,True,False,55,55.00,5
2659,63,True,True,90,90.00,6
2660,55,True,False,67,67.00,5
2661,45,True,True,96,96.00,6
2662,66,True,False,78,78.00,5
2663,62,True,False,95,95.00,5
2664,52,True,False,79,79.00,5
2665,78,True,True,100,100.00,6
2666,39,True,False,61,61.00,5
2667,52,True,False,75,75.00,5
2668,69,True,True,91,91.00,6
2669,99,True,False,85,85.00,5
2670,132,True,False,72,72.00,5
2671,43,True,False,60,60.00,5
2672,98,True,True,104,104.00,6
2673,44,True,False,75,75.00,5
2674,43,True,False,45,45.00,4
2675,63,True,False,92,92.00,5
2676,46,True,False,34,34.00,4
2677,35,True,False,48,48.00,5
2678,97,True,True,113,113.00,6
2679,28,True,False,35,35.00,4
2680,38,True,False,60,60.00,5
2681,81,True,False,90,90.00,5
2682,42,True,True,92,92.00,6
2683,56,True,False,80,80.00,5
2684,71,True,False,82,82.00,5
2685,27,True,False,19,19.00,3
2686,35,True,False,42,42.00,4
2687,48,True,False,82,82.00,5
2688,30,True,False,46,46.00,5
2689,51,True,True,89,89.00,6
2690,46,True,False,62,62.00,5
2691,61,True,False,77,77.00,5
2692,58,True,False,48,48.00,4
2693,57,True,False,73,73.00,5
2694,54,True,False,57,57.00,5
2695,67,True,False,65,65.00,5
2696,64,True,False,87,87.00,5
2697,61,True,True,93,93.00,6
2698,41,True,False,64,64.00,5
2699,55,True,True,102,102.00,6
2700,57,True,False,68,68.00,5
2701,62,True,False,77,77.00,5
2702,66,True,True,123,123.00,6
2703,77,True,False,96,96.00,5
2704,58,True,False,73,73.00,5
2705,54,True,False,101,101.00,5
2706,48,True,False,80,80.00,5
2707,69,True,False,83,83.00,5
2708,78,True,False,71,71.00,5
2709,56,True,False,50,50.00,4
2710,114,True,True,107,107.00,6
2711,90,True,False,76,76.00,5
2712,62,True,False,89,89.00,5
2713,47,True,False,69,69.00,5
2714,50,True,False,75,75.00,5
2715,102,True,False,72,72.00,5
2716,48,True,False,62,62.00,5
2717,88,True,False,110,110.00,5
2718,67,True,True,89,89.00,6
2719,74,True,True,87,87.00,6
2720,60,True,False,91,91.00,5
2721,66,True,True,93,93.00,6
2722,52,True,False,71,71.00,5
2723,88,True,False,89,89.00,5
2724,81,True,False,91,91.00,5
2725,55,True,False,55,55.00,5
2726,30,True,False,30,30.00,4
2727,89,True,False,124,124.00,5
2728,54,True,False,57,57.00,4
2729,60,True,True,107,107.00,6
2730,62,True,True,96,96.00,6
2731,55,True,False,72,72.00,5
2732,46,True,False,82,82.00,5
2733,40,True,False,13,13.00,3
2734,48,True,False,61,61.00,5
2735,64,True,True,92,92.00,6
2736,29,True,False,32,32.00,4
2737,42,True,False,71,71.00,5
2738,82,True,False,94,94.00,5
2739,63,True,True,89,89.00,6
2740,44,True,False,73,73.00,5
2741,82,True,True,109,109.00,6
2742,29,True,False,38,38.00,4
2743,81,True,False,69,69.00,5
2744,57,True,True,97,97.00,6
2745,49,True,True,95,95.00,6
2746,54,True,True,91,91.00,6
2747,42,True,False,66,66.00,5
2748,65,True,True,102,102.00,6
2749,74,True,False,66,66.00,4
2750,44,True,True,89,89.00,6
2751,44,True,True,95,95.00,6
2752,41,True,False,64,64.00,5
2753,72,True,True,87,87.00,6
2754,40,True,False,53,53.00,5
2755,64,True,False,78,78.00,5
2756,81,True,False,62,62.00,4
2757,62,True,False,74,74.00,5
2758,77,True,True,107,107.00,6
2759,48,True,False,86,86.00,5
2760,49,True,True,92,92.00,6
2761,79,True,False,80,80.00,5
2762,58,True,True,95,95.00,6
2763,126,True,False,94,94.00,5
2764,138,True,False,91,91.00,5
2765,51,True,False,73,73.00,5
2766,101,True,True,110,110.00,6
2767,80,True,False,104,104.00,5
2768,56,True,True,90,90.00,6
2769,90,True,True,95,95.00,6
2770,39,True,False,41,41.00,4
2771,69,True,True,107,107.00,6
2772,83,True,False,71,71.00,5
2773,39,True,False,52,52.00,5
2774,39,True,False,63,63.00,5
2775,69,True,False,103,103.00,5
2776,74,True,True,95,95.00,6
2777,39,True,False,75,75.00,5
2778,62,True,False,74,74.00,5
2779,46,True,False,72,72.00,5
2780,83,True,True,103,103.00,6
2781,40,True,False,67,67.00,5
2782,87,True,False,94,94.00,5
2783,47,True,False,13,13.00,3
2784,47,True,False,67,67.00,5
2785,69,True,False,83,83.00,5
2786,57,True,False,73,73.00,5
2787,80,True,True,123,123.00,6
2788,36,True,False,67,67.00,5
2789,51,True,False,53,53.00,4
2790,68,True,False,78,78.00,5
2791,54,True,False,69,69.00,5
2792,33,True,False,26,26.00,3
2793,94,True,False,114,114.00,5
2794,53,True,False,74,74.00,5
2795,47,True,False,62,62.00,5
2796,34,True,False,41,41.00,4
2797,57,True,False,68,68.00,5
2798,37,True,False,32,32.00,4
2799,40,True,False,52,52.00,4
2800,84,True,True,103,103.00,6
2801,72,True,False,70,70.00,5
2802,59,True,False,50,50.00,4
2803,90,True,True,100,100.00,6
2804,27,True,False,31,31.00,4
2805,37,True,False,60,60.00,5
2806,162,True,True,104,104.00,6
2807,33,True,False,59,59.00,5
2808,79,True,False,105,105.00,5
2809,83,True,False,95,95.00,5
2810,68,True,False,83,83.00,5
2811,32,True,False,37,37.00,4
2812,39,True,False,69,69.00,5
2813,81,True,False,64,64.00,5
2814,66,True,False,57,57.00,4
2815,59,True,False,68,68.00,5
2816,150,True,False,80,80.00,5
2817,16,True,False,16,16.00,3
2818,26,True,False,33,33.00,4
2819,51,True,False,78,78.00,5
2820,41,True,False,62,62.00,5
2821,60,True,False,93,93.00,5
2822,90,True,False,102,102.00,5
2823,34,True,False,53,53.00,5
2824,35,True,False,37,37.00,4
2825,45,True,False,75,75.00,5
2826,57,True,True,106,106.00,6
2827,67,True,False,80,80.00,5
2828,80,True,True,95,95.00,6
2829,79,True,True,125,125.00,6
2830,60,True,True,107,107.00,6
2831,56,True,False,64,64.00,5
2832,77,True,True,102,102.00,6
2833,64,True,False,71,71.00,5
2834,58,True,False,53,53.00,4
2835,24,True,False,27,27.00,4
2836,71,True,False,89,89.00,5
2837,68,True,False,94,94.00,5
2838,40,True,False,65,65.00,5
2839,60,True,True,93,93.00,6
2840,69,True,False,77,77.00,5
2841,96,True,False,128,128.00,5
2842,48,True,False,68,68.00,5
2843,105,True,False,64,64.00,5
2844,48,True,False,58,58.00,4
2845,51,True,False,71,71.00,5
2846,98,True,False,83,83.00,5
2847,55,True,False,60,60.00,5
2848,74,True,False,105,105.00,5
2849,52,True,False,78,78.00,5
2850,85,True,False,96,96.00,5
2851,62,True,False,71,71.00,5
2852,95,True,True,101,101.00,6
2853,55,True,False,75,75.00,5
2854,43,True,True,87,87.00,6
2855,81,True,True,98,98.00,6
2856,65,True,True,95,95.00,6
2857,60,True,True,109,109.00,6
2858,54,True,True,103,103.00,6
2859,50,True,False,63,63.00,5
2860,62,True,False,68,68.00,5
2861,52,True,False,81,81.00,5
2862,61,True,False,43,43.00,4
2863,60,True,False,71,71.00,5
2864,51,True,True,88,88.00,6
2865,36,True,False,37,37.00,4
2866,177,True,False,92,92.00,5
2867,63,True,False,74,74.00,5
2868,41,True,False,64,64.00,5
2869,34,True,False,46,46.00,4
2870,40,True,False,44,44.00,4
2871,36,True,False,52,52.00,5
2872,77,True,False,90,90.00,5
2873,72,True,True,113,113.00,6
2874,64,True,False,65,65.00,5
2875,100,True,True,91,91.00,6
2876,25,True,False,21,21.00,3
2877,43,True,False,57,57.00,5
2878,36,True,False,39,39.00,4
2879,73,True,True,95,95.00,6
2880,50,True,False,75,75.00,5
2881,82,True,True,109,109.00,6
2882,89,True,True,114,114.00,6
2883,46,True,False,36,36.00,4
2884,94,True,False,76,76.00,5
2885,121,True,False,28,28.00,4
2886,64,True,False,63,63.00,5
2887,127,True,False,80,80.00,5
2888,67,True,False,78,78.00,5
2889,68,True,False,59,59.00,5
2890,79,True,False,71,71.00,5
2891,88,True,False,74,74.00,5
2892,39,True,False,60,60.00,5
2893,36,True,False,55,55.00,5
2894,75,True,True,105,105.00,6
2895,40,True,False,64,64.00,5
2896,93,True,True,107,107.00,6
2897,75,True,False,87,87.00,5
2898,114,True,False,96,96.00,5
2899,98,True,False,101,101.00,5
2900,38,True,False,28,28.00,4
2901,77,True,False,89,89.00,5
2902,71,True,True,115,115.00,6
2903,56,True,False,88,88.00,5
2904,46,True,False,64,64.00,5
2905,60,True,False,89,89.00,5
2906,61,True,False,89,89.00,5
2907,38,True,False,39,39.00,4
2908,79,True,False,107,107.00,5
2909,73,True,False,89,89.00,5
2910,52,True,False,77,77.00,5
2911,34,True,False,37,37.00,4
2912,72,True,True,109,109.00,6
2913,81,True,True,91,91.00,6
2914,30,True,False,25,25.00,4
2915,67,True,True,106,106.00,6
2916,56,True,True,89,89.00,6
2917,65,True,False,82,82.00,5
2918,36,True,False,55,55.00,4
2919,57,True,False,73,73.00,5
2920,78,True,True,113,113.00,6
2921,38,True,False,62,62.00,5
2922,67,True,False,81,81.00,5
2923,58,True,True,93,93.00,6
2924,112,True,False,96,96.00,5
2925,41,True,True,86,86.00,6
2926,52,True,False,50,50.00,4
2927,30,True,False,39,39.00,4
2928,39,True,False,66,66.00,5
2929,83,True,False,85,85.00,5
2930,31,True,False,45,45.00,4
2931,95,True,False,104,104.00,5
2932,57,True,True,110,110.00,6
2933,85,True,False,91,91.00,5
2934,26,True,False,32,32.00,4
2935,56,True,True,97,97.00,6
2936,75,True,False,50,50.00,5
2937,77,True,False,67,67.00,5
2938,62,True,False,75,75.00,5
2939,49,True,True,88,88.00,6
2940,77,True,True,118,118.00,6
2941,117,True,False,103,103.00,5
2942,129,True,True,104,104.00,6
2943,62,True,False,75,75.00,5
2944,111,True,True,105,105.00,6
2945,100,True,True,125,125.00,6
2946,183,True,False,67,67.00,5
2947,67,True,True,89,89.00,6
2948,47,True,True,92,92.00,6
2949,37,True,False,52,52.00,4
2950,33,True,False,43,43.00,4
2951,102,True,True,116,116.00,6
2952,78,True,True,93,93.00,6
2953,111,True,True,105,105.00,6
2954,33,True,False,36,36.00,4
2955,64,True,False,84,84.00,5
2956,55,True,False,60,60.00,5
2957,45,True,True,89,89.00,6
2958,79,True,False,91,91.00,5
2959,49,True,False,66,66.00,5
2960,66,True,True,89,89.00,6
2961,51,True,False,30,30.00,3
2962,24,True,False,32,32.00,4
2963,84,True,False,69,69.00,5
2964,43,True,False,62,62.00,5
2965,96,True,False,64,64.00,5
2966,64,True,True,85,85.00,6
2967,65,True,False,79,79.00,5
2968,35,True,False,54,54.00,5
2969,91,True,False,84,84.00,5
2970,52,True,False,78,78.00,5
2971,30,True,False,44,44.00,4
2972,65,True,True,93,93.00,6
2973,64,True,False,66,66.00,5
2974,65,True,False,79,79.00,5
2975,38,True,False,33,33.00,4
2976,37,True,False,31,31.00,4
2977,52,True,True,84,84.00,6
2978,46,True,False,61,61.00,5
2979,54,True,True,103,103.00,6
2980,61,True,False,85,85.00,5
2981,65,True,False,76,76.00,5
2982,52,True,False,69,69.00,5
2983,101,True,True,130,130.00,6
2984,46,True,True,94,94.00,6
2985,47,True,False,60,60.00,5
2986,81,True,False,74,74.00,5
2987,51,True,False,49,49.00,4
2988,66,True,False,82,82.00,5
2989,186,True,False,78,78.00,5
2990,45,True,False,44,44.00,4
2991,51,True,True,93,93.00,6
2992,42,True,False,48,48.00,4
2993,54,True,False,80,80.00,5
2994,89,True,False,82,82.00,5
2995,65,True,False,76,76.00,5
2996,119,True,False,105,105.00,5
2997,65,True,False,82,82.00,5
2998,26,True,False,31,31.00,4
2999,60,True,False,46,46.00,4
3000,69,True,False,57,57.00,4
3001,54,True,True,96,96.00,6
3002,68,True,True,111,111.00,6
3003,37,True,False,39,39.00,4
3004,67,True,False,73,73.00,5
3005,35,True,False,43,43.00,4
3006,59,True,False,52,52.00,4
3007,29,True,False,46,46.00,4
3008,30,True,False,34,34.00,4
3009,48,True,False,66,66.00,5
3010,68,True,True,92,92.00,6
3011,96,True,True,113,113.00,6
3012,62,True,False,66,66.00,5
3013,58,True,False,73,73.00,5
3014,101,True,False,104,104.00,5
3015,107,True,False,103,103.00,5
3016,105,True,True,102,102.00,6
3017,51,True,False,72,72.00,5
3018,48,True,False,47,47.00,4
3019,98,True,False,67,67.00,5
3020,61,True,False,89,89.00,5
3021,49,True,False,48,48.00,4
3022,93,True,False,69,69.00,5
3023,67,True,False,73,73.00,5
3024,91,True,False,73,73.00,5
3025,64,True,False,87,87.00,5
3026,87,True,False,73,73.00,5
3027,50,True,False,55,55.00,5
3028,111,True,False,117,117.00,5
3029,102,True,False,75,75.00,5
3030,51,True,True,98,98.00,6
3031,40,True,False,59,59.00,5
3032,61,True,False,71,71.00,5
3033,101,True,True,102,102.00,6
3034,116,True,False,117,117.00,5
3035,82,True,False,58,58.00,5
3036,45,True,False,60,60.00,5
3037,126,True,False,71,71.00,5
3038,150,True,False,96,96.00,5
3039,70,True,False,73,73.00,5
3040,41,True,False,48,48.00,4
3041,37,True,False,59,59.00,5
3042,39,True,False,45,45.00,4
3043,69,True,True,98,98.00,6
3044,62,True,False,64,64.00,5
3045,73,True,False,52,52.00,4
3046,51,True,False,89,89.00,5
3047,69,True,False,34,34.00,4
3048,43,True,False,55,55.00,5
3049,73,True,False,71,71.00,5
3050,34,True,False,38,38.00,4
3051,100,True,False,87,87.00,5
3052,71,True,True,114,114.00,6
3053,81,True,False,91,91.00,5
3054,77,True,True,91,91.00,6
3055,38,True,True,89,89.00,6
3056,68,True,True,102,102.00,6
3057,63,True,False,86,86.00,5
3058,88,True,True,93,93.00,6
3059,197,True,False,96,96.00,5
3060,78,True,True,98,98.00,6
3061,50,True,False,91,91.00,5
3062,72,True,False,45,45.00,4
3063,124,True,False,98,98.00,5
3064,123,True,False,85,85.00,5
3065,77,True,True,107,107.00,6
3066,127,True,True,114,114.00,6
3067,54,True,False,96,96.00,5
3068,79,True,True,91,91.00,6
3069,54,True,False,30,30.00,4
3070,72,True,True,89,89.00,6
3071,62,True,False,87,87.00,5
3072,34,True,False,62,62.00,5
3073,70,True,True,120,120.00,6
3074,110,True,True,120,120.00,6
3075,88,True,False,94,94.00,5
3076,45,True,False,59,59.00,5
3077,21,True,False,17,17.00,3
3078,106,True,False,87,87.00,5
3079,56,True,False,83,83.00,5
3080,86,True,False,54,54.00,4
3081,116,True,True,98,98.00,6
3082,59,True,False,73,73.00,5
3083,53,True,False,82,82.00,5
3084,114,True,False,89,89.00,5
3085,66,True,True,114,114.00,6
3086,72,True,False,75,75.00,5
3087,88,True,False,74,74.00,5
3088,44,True,False,78,78.00,5
3089,82,True,False,64,64.00,4
3090,46,True,True,87,87.00,6
3091,66,True,False,89,89.00,5
3092,69,True,True,98,98.00,6
3093,60,True,False,80,80.00,5
3094,33,True,False,46,46.00,4
3095,68,True,False,73,73.00,5
3096,47,True,False,51,51.00,4
3097,30,True,False,31,31.00,4
3098,134,True,True,91,91.00,6
3099,68,True,True,123,123.00,6
3100,54,True,False,80,80.00,5
3101,35,True,False,43,43.00,4
3102,21,True,False,29,29.00,4
3103,87,True,True,113,113.00,6
3104,62,True,False,77,77.00,5
3105,52,True,False,75,75.00,5
3106,26,True,False,34,34.00,4
3107,52,True,False,32,32.00,4
3108,96,True,True,98,98.00,6
3109,50,True,False,75,75.00,5
3110,62,True,False,91,91.00,5
3111,75,True,False,93,93.00,5
3112,117,True,True,95,95.00,6
3113,51,True,False,67,67.00,5
3114,62,True,False,86,86.00,5
3115,76,True,False,92,92.00,5
3116,70,True,False,78,78.00,5
3117,53,True,False,75,75.00,5
3118,50,True,True,107,107.00,6
3119,68,True,False,83,83.00,5
3120,70,True,True,102,102.00,6
3121,43,True,False,53,53.00,4
3122,60,True,False,68,68.00,5
3123,63,True,True,121,121.00,6
3124,37,True,False,55,55.00,5
3125,61,True,False,66,66.00,5
3126,120,True,False,122,122.00,5
3127,46,True,True,88,88.00,6
3128,43,True,False,45,45.00,4
3129,45,True,True,100,100.00,6
3130,55,True,False,86,86.00,5
3131,48,True,False,72,72.00,5
3132,91,True,True,105,105.00,6
3133,52,True,False,71,71.00,5
3134,46,True,False,76,76.00,5
3135,69,True,False,90,90.00,5
3136,68,True,False,91,91.00,5
3137,69,True,False,82,82.00,5
3138,80,True,True,114,114.00,6
3139,72,True,True,94,94.00,6
3140,61,True,True,105,105.00,6
3141,72,True,True,93,93.00,6
3142,63,True,True,115,115.00,6
3143,55,True,False,71,71.00,5
3144,91,True,False,104,104.00,5
3145,56,True,False,98,98.00,5
3146,47,True,True,106,106.00,6
3147,72,True,True,98,98.00,6
3148,44,True,False,62,62.00,5
3149,28,True,False,39,39.00,4
3150,52,True,False,46,46.00,4
3151,73,True,False,90,90.00,5
3152,150,True,False,106,106.00,5
3153,65,True,True,91,91.00,6
3154,46,True,False,67,67.00,5
3155,68,True,False,69,69.00,5
3156,53,True,False,55,55.00,4
3157,47,True,True,97,97.00,6
3158,95,True,False,90,90.00,5
3159,41,True,False,69,69.00,5
3160,116,True,False,141,141.00,5
3161,81,True,False,87,87.00,5
3162,84,True,True,99,99.00,6
3163,57,True,True,109,109.00,6
3164,49,True,False,79,79.00,5
3165,87,True,False,82,82.00,5
3166,57,True,False,88,88.00,5
3167,57,True,False,62,62.00,4
3168,49,True,False,47,47.00,4
3169,91,True,False,80,80.00,5
3170,69,True,False,66,66.00,4
3171,24,True,False,30,30.00,4
3172,61,True,True,100,100.00,6
3173,264,True,False,96,96.00,5
3174,44,True,False,73,73.00,5
3175,61,True,False,91,91.00,5
3176,54,True,False,45,45.00,4
3177,76,True,False,98,98.00,5
3178,46,True,False,57,57.00,5
3179,56,True,True,92,92.00,6
3180,113,True,True,103,103.00,6
3181,63,True,False,62,62.00,5
3182,73,True,False,29,29.00,4
3183,56,True,False,77,77.00,5
3184,69,True,True,96,96.00,6
3185,46,True,False,71,71.00,5
3186,72,True,True,100,100.00,6
3187,190,True,True,98,98.00,6
3188,275,True,False,86,86.00,5
3189,70,True,False,89,89.00,5
3190,54,True,False,85,85.00,5
3191,39,True,False,64,64.00,5
3192,34,True,False,38,38.00,4
3193,130,True,True,110,110.00,6
3194,50,True,False,83,83.00,5
3195,85,True,False,89,89.00,5
3196,67,True,False,105,105.00,5
3197,113,True,True,131,131.00,6
3198,30,True,False,32,32.00,4
3199,148,True,True,98,98.00,6
3200,49,True,False,80,80.00,5
3201,43,True,False,41,41.00,4
3202,72,True,False,89,89.00,5
3203,30,True,False,30,30.00,4
3204,46,True,True,95,95.00,6
3205,57,True,True,108,108.00,6
3206,95,True,True,106,106.00,6
3207,81,True,False,59,59.00,5
3208,30,True,False,37,37.00,4
3209,80,True,False,73,73.00,5
3210,81,True,False,93,93.00,5
3211,117,True,False,58,58.00,5
3212,37,True,False,62,62.00,5
3213,36,True,False,45,45.00,4
3214,25,True,False,28,28.00,4
3215,121,True,False,77,77.00,5
3216,86,True,False,80,80.00,5
3217,76,True,True,102,102.00,6
3218,46,True,True,91,91.00,6
3219,102,True,True,98,98.00,6
3220,52,True,False,71,71.00,5
3221,63,True,False,91,91.00,5
3222,52,True,True,101,101.00,6
3223,78,True,True,105,105.00,6
3224,43,True,False,63,63.00,5
3225,89,True,False,67,67.00,5
3226,63,True,True,109,109.00,6
3227,90,True,False,104,104.00,5
3228,21,True,False,26,26.00,4
3229,33,True,False,32,32.00,4
3230,49,True,False,38,38.00,4
3231,83,True,False,105,105.00,5
3232,35,True,False,41,41.00,4
3233,42,True,False,35,35.00,4
3234,43,True,False,45,45.00,4
3235,89,True,False,101,101.00,5
3236,115,True,False,111,111.00,5
3237,57,True,True,99,99.00,6
3238,64,True,False,98,98.00,5
3239,43,True,False,51,51.00,5
3240,70,True,False,80,80.00,5
3241,110,True,False,55,55.00,5
3242,66,True,False,71,71.00,5
3243,43,True,False,70,70.00,5
3244,64,True,True,103,103.00,6
3245,48,True,False,47,47.00,4
3246,65,True,False,87,87.00,5
3247,52,True,True,91,91.00,6
3248,81,True,False,99,99.00,5
3249,89,True,True,125,125.00,6
3250,57,True,False,76,76.00,5
3251,97,True,True,104,104.00,6
3252,77,True,True,114,114.00,6
3253,55,True,False,85,85.00,5
3254,68,True,False,101,101.00,5
3255,67,True,False,80,80.00,5
3256,53,True,False,66,66.00,5
3257,72,True,False,84,84.00,5
3258,69,True,False,91,91.00,5
3259,49,True,False,68,68.00,5
3260,58,True,False,80,80.00,5
3261,77,True,False,95,95.00,5
3262,61,True,False,76,76.00,5
3263,513,False,False,73,73.00,5
3264,103,True,True,113,113.00,6
3265,56,True,False,45,45.00,5
3266,55,True,False,59,59.00,4
3267,104,True,False,75,75.00,5
3268,93,True,False,50,50.00,4
3269,55,True,True,96,96.00,6
3270,56,True,True,109,109.00,6
3271,44,True,False,53,53.00,5
3272,63,True,False,65,65.00,5
3273,48,True,True,90,90.00,6
3274,25,True,False,32,32.00,4
3275,66,True,True,95,95.00,6
3276,57,True,False,76,76.00,5
3277,31,True,False,39,39.00,4
3278,117,True,False,71,71.00,5
3279,82,True,False,108,108.00,5
3280,124,True,False,75,75.00,5
3281,70,True,False,71,71.00,5
3282,126,True,False,77,77.00,5
3283,94,True,True,94,94.00,6
3284,30,True,False,39,39.00,4
