,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5224,38,True,False,53,53.00,5
5225,99,True,True,101,101.00,6
5226,74,True,True,100,100.00,6
5227,32,True,False,43,43.00,4
5228,169,True,True,104,104.00,6
5229,65,True,True,109,109.00,6
5230,48,True,False,75,75.00,5
5231,102,True,False,111,111.00,5
5232,57,True,True,107,107.00,6
5233,60,True,False,89,89.00,5
5234,51,True,False,58,58.00,4
5235,218,True,False,92,92.00,5
5236,128,True,True,107,107.00,6
5237,41,True,True,79,79.00,6
5238,54,True,False,84,84.00,5
5239,90,True,False,99,99.00,5
5240,46,True,False,64,64.00,5
5241,513,False,False,66,66.00,5
5242,74,True,True,107,107.00,6
5243,128,True,True,112,112.00,6
5244,189,True,True,111,111.00,6
5245,65,True,False,71,71.00,5
5246,124,True,True,133,133.00,6
5247,27,True,False,29,29.00,4
5248,82,True,False,105,105.00,5
5249,69,True,False,86,86.00,5
5250,89,True,False,92,92.00,5
5251,60,True,False,82,82.00,5
5252,58,True,True,103,103.00,6
5253,35,True,False,47,47.00,4
5254,103,True,False,55,55.00,5
5255,19,True,False,20,20.00,4
5256,207,True,False,80,80.00,5
5257,89,True,False,62,62.00,5
5258,70,True,False,86,86.00,5
5259,40,True,False,72,72.00,5
5260,66,True,True,93,93.00,6
5261,89,True,False,101,101.00,5
5262,105,True,False,113,113.00,5
5263,52,True,False,61,61.00,4
5264,50,True,False,69,69.00,5
5265,26,True,False,25,25.00,3
5266,122,True,False,68,68.00,5
5267,35,True,False,36,36.00,4
5268,86,True,True,96,96.00,6
5269,119,True,False,80,80.00,5
5270,129,True,False,121,121.00,5
5271,67,True,True,118,118.00,6
5272,159,True,False,73,73.00,5
5273,38,True,False,50,50.00,5
5274,122,True,False,127,127.00,5
5275,157,True,False,83,83.00,5
5276,43,True,False,55,55.00,5
5277,41,True,False,59,59.00,4
5278,61,True,False,78,78.00,5
5279,63,True,True,104,104.00,6
5280,153,True,False,123,123.00,5
5281,53,True,True,91,91.00,6
5282,100,True,False,87,87.00,5
5283,18,True,False,11,11.00,3
5284,62,True,True,95,95.00,6
5285,67,True,False,78,78.00,5
5286,61,True,False,81,81.00,5
5287,47,True,True,96,96.00,6
5288,67,True,False,66,66.00,5
5289,49,True,False,23,23.00,3
5290,66,True,False,87,87.00,5
5291,99,True,True,97,97.00,6
5292,66,True,True,100,100.00,6
5293,64,True,True,107,107.00,6
5294,91,True,False,102,102.00,5
5295,91,True,False,75,75.00,5
5296,51,True,False,82,82.00,5
5297,50,True,False,67,67.00,5
5298,102,True,False,64,64.00,5
5299,48,True,False,22,22.00,3
5300,27,True,False,38,38.00,4
5301,85,True,False,73,73.00,5
5302,80,True,True,114,114.00,6
5303,76,True,False,85,85.00,5
5304,64,True,False,61,61.00,4
5305,39,True,False,52,52.00,4
5306,52,True,True,104,104.00,6
5307,50,True,True,96,96.00,6
5308,77,True,False,92,92.00,5
5309,70,True,False,62,62.00,4
5310,39,True,False,45,45.00,4
5311,45,True,False,71,71.00,5
5312,100,True,False,98,98.00,5
5313,50,True,True,95,95.00,6
5314,43,True,False,71,71.00,5
5315,70,True,False,100,100.00,5
5316,81,True,True,91,91.00,6
5317,70,True,False,106,106.00,5
5318,58,True,False,106,106.00,5
5319,121,True,False,85,85.00,5
5320,84,True,False,98,98.00,5
5321,50,True,False,41,41.00,4
5322,57,True,False,86,86.00,5
5323,83,True,False,89,89.00,5
5324,117,True,False,98,98.00,5
5325,54,True,False,52,52.00,4
5326,70,True,False,87,87.00,5
5327,76,True,False,87,87.00,5
5328,33,True,False,32,32.00,4
5329,71,True,False,89,89.00,5
5330,79,True,False,74,74.00,5
5331,57,True,False,71,71.00,5
5332,40,True,False,39,39.00,4
5333,42,True,False,50,50.00,4
5334,43,True,False,42,42.00,4
5335,63,True,True,102,102.00,6
5336,51,True,False,75,75.00,5
5337,86,True,False,98,98.00,5
5338,90,True,False,50,50.00,4
5339,56,True,False,97,97.00,5
5340,65,True,True,92,92.00,6
5341,49,True,False,64,64.00,5
5342,86,True,True,108,108.00,6
5343,74,True,False,89,89.00,5
5344,50,True,False,80,80.00,5
5345,55,True,True,108,108.00,6
5346,45,True,True,90,90.00,6
5347,47,True,False,55,55.00,4
5348,44,True,False,67,67.00,5
5349,64,True,False,62,62.00,4
5350,74,True,False,90,90.00,5
5351,104,True,True,107,107.00,6
5352,49,True,False,79,79.00,5
5353,44,True,False,62,62.00,5
5354,62,True,False,92,92.00,5
5355,103,True,False,69,69.00,5
5356,42,True,False,59,59.00,5
5357,46,True,False,71,71.00,5
5358,46,True,False,73,73.00,5
5359,50,True,False,59,59.00,5
5360,38,True,False,45,45.00,4
5361,115,True,False,118,118.00,5
5362,25,True,False,32,32.00,4
5363,160,True,True,93,93.00,6
5364,54,True,True,91,91.00,6
5365,110,True,True,130,130.00,6
5366,117,True,True,102,102.00,6
5367,38,True,False,43,43.00,4
5368,67,True,False,59,59.00,4
5369,54,True,True,92,92.00,6
5370,104,True,False,114,114.00,5
5371,26,True,False,37,37.00,4
5372,49,True,False,50,50.00,4
5373,45,True,False,71,71.00,5
5374,65,True,True,105,105.00,6
5375,41,True,True,94,94.00,6
5376,50,True,True,88,88.00,6
5377,54,True,False,71,71.00,5
5378,28,True,False,33,33.00,4
5379,61,True,True,111,111.00,6
5380,69,True,False,92,92.00,5
5381,69,True,False,87,87.00,5
5382,86,True,True,91,91.00,6
5383,71,True,False,87,87.00,5
5384,75,True,False,84,84.00,5
5385,46,True,False,64,64.00,5
5386,51,True,False,66,66.00,5
5387,83,True,True,92,92.00,6
5388,86,True,True,89,89.00,6
5389,68,True,False,80,80.00,5
5390,75,True,False,91,91.00,5
5391,51,True,True,91,91.00,6
5392,56,True,False,67,67.00,5
5393,71,True,True,93,93.00,6
5394,41,True,False,66,66.00,5
5395,19,True,False,16,16.00,3
5396,71,True,False,37,37.00,4
5397,45,True,False,66,66.00,5
5398,49,True,False,94,94.00,5
5399,49,True,False,31,31.00,4
5400,67,True,False,69,69.00,5
5401,45,True,False,78,78.00,5
5402,67,True,True,96,96.00,6
5403,40,True,False,62,62.00,5
5404,49,True,False,78,78.00,5
5405,84,True,False,78,78.00,5
5406,50,True,False,67,67.00,5
5407,64,True,True,107,107.00,6
5408,55,True,False,70,70.00,5
5409,85,True,False,93,93.00,5
5410,52,True,False,75,75.00,5
5411,47,True,False,75,75.00,5
5412,49,True,False,60,60.00,5
5413,89,True,False,108,108.00,5
5414,53,True,False,73,73.00,5
5415,49,True,True,93,93.00,6
5416,76,True,True,122,122.00,6
5417,49,True,False,80,80.00,5
5418,138,True,True,114,114.00,6
5419,151,True,True,109,109.00,6
5420,32,True,False,41,41.00,4
5421,65,True,False,100,100.00,5
5422,59,True,False,72,72.00,5
5423,64,True,True,100,100.00,6
5424,49,True,False,74,74.00,5
5425,53,True,False,45,45.00,4
5426,47,True,False,47,47.00,4
5427,29,True,False,32,32.00,4
5428,99,True,True,95,95.00,6
5429,92,True,True,106,106.00,6
5430,50,True,True,89,89.00,6
5431,79,True,False,53,53.00,4
5432,71,True,False,75,75.00,5
5433,48,True,False,47,47.00,4
5434,66,True,False,87,87.00,5
5435,52,True,True,88,88.00,6
5436,40,True,False,55,55.00,5
5437,70,True,False,50,50.00,4
5438,61,True,False,52,52.00,4
5439,91,True,False,85,85.00,5
5440,75,True,False,73,73.00,5
5441,78,True,False,84,84.00,5
5442,64,True,False,85,85.00,5
5443,54,True,False,70,70.00,5
5444,92,True,True,97,97.00,6
5445,74,True,False,104,104.00,5
5446,41,True,False,29,29.00,4
5447,101,True,False,93,93.00,5
5448,90,True,False,48,48.00,4
5449,91,True,True,105,105.00,6
5450,38,True,False,52,52.00,4
5451,107,True,False,87,87.00,5
5452,55,True,False,70,70.00,5
5453,54,True,False,71,71.00,5
5454,65,True,False,99,99.00,5
5455,66,True,True,98,98.00,6
5456,52,True,True,98,98.00,6
5457,69,True,True,96,96.00,6
5458,29,True,False,34,34.00,4
5459,60,True,False,78,78.00,5
5460,25,True,False,35,35.00,4
5461,29,True,False,37,37.00,4
5462,23,True,False,34,34.00,4
5463,34,True,False,48,48.00,4
5464,19,True,False,20,20.00,3
5465,82,True,False,79,79.00,5
5466,59,True,True,105,105.00,6
5467,19,True,False,24,24.00,4
5468,73,True,False,80,80.00,5
5469,35,True,False,50,50.00,4
5470,76,True,False,94,94.00,5
5471,46,True,False,66,66.00,5
5472,51,True,False,57,57.00,4
5473,40,True,False,68,68.00,5
5474,97,True,True,111,111.00,6
5475,44,True,False,53,53.00,4
5476,70,True,True,97,97.00,6
5477,55,True,False,71,71.00,5
5478,34,True,False,45,45.00,4
5479,26,True,False,34,34.00,4
5480,58,True,False,62,62.00,5
5481,53,True,False,65,65.00,5
5482,77,True,False,91,91.00,5
5483,27,True,False,41,41.00,4
5484,69,True,False,58,58.00,5
5485,58,True,True,92,92.00,6
5486,83,True,False,85,85.00,5
5487,71,True,True,112,112.00,6
5488,37,True,False,43,43.00,4
5489,96,True,True,104,104.00,6
5490,48,True,False,71,71.00,5
5491,84,True,False,108,108.00,5
5492,76,True,True,97,97.00,6
5493,117,True,False,91,91.00,5
5494,52,True,False,62,62.00,5
5495,59,True,False,94,94.00,5
5496,65,True,False,72,72.00,5
5497,70,True,False,78,78.00,5
5498,85,True,True,93,93.00,6
5499,60,True,True,111,111.00,6
5500,58,True,True,113,113.00,6
5501,74,True,True,98,98.00,6
5502,83,True,False,87,87.00,5
5503,57,True,False,69,69.00,5
5504,50,True,True,102,102.00,6
5505,46,True,False,60,60.00,5
5506,124,True,False,118,118.00,5
5507,42,True,False,67,67.00,5
5508,68,True,False,96,96.00,5
5509,77,True,False,36,36.00,4
5510,39,True,False,53,53.00,4
5511,48,True,False,62,62.00,5
5512,60,True,False,88,88.00,5
5513,42,True,True,89,89.00,6
5514,89,True,False,84,84.00,5
5515,124,True,False,89,89.00,5
5516,78,True,False,75,75.00,5
5517,51,True,True,98,98.00,6
5518,28,True,False,34,34.00,4
5519,28,True,False,36,36.00,4
5520,165,True,False,94,94.00,5
5521,60,True,False,80,80.00,5
5522,30,True,False,25,25.00,3
5523,56,True,True,104,104.00,6
5524,41,True,False,66,66.00,5
5525,95,True,False,96,96.00,5
5526,69,True,False,101,101.00,5
5527,137,True,True,100,100.00,6
5528,41,True,False,46,46.00,4
5529,37,True,False,43,43.00,4
5530,43,True,False,62,62.00,5
5531,106,True,False,90,90.00,5
5532,68,True,False,102,102.00,5
5533,64,True,False,62,62.00,5
5534,131,True,True,143,143.00,6
5535,56,True,False,89,89.00,5
5536,69,True,True,95,95.00,6
5537,62,True,True,91,91.00,6
5538,88,True,False,43,43.00,4
5539,69,True,True,84,84.00,6
5540,47,True,True,93,93.00,6
5541,52,True,False,73,73.00,5
5542,69,True,False,76,76.00,5
5543,65,True,False,50,50.00,4
5544,49,True,False,50,50.00,4
5545,39,True,False,45,45.00,4
5546,48,True,False,71,71.00,5
5547,49,True,False,71,71.00,5
5548,64,True,True,97,97.00,6
5549,63,True,False,53,53.00,5
5550,30,True,False,43,43.00,4
5551,64,True,False,87,87.00,5
5552,25,True,False,34,34.00,4
5553,46,True,False,75,75.00,5
5554,38,True,False,36,36.00,4
5555,47,True,False,48,48.00,4
5556,38,True,False,62,62.00,5
5557,74,True,True,85,85.00,6
5558,76,True,False,84,84.00,5
5559,102,True,True,101,101.00,6
5560,58,True,False,71,71.00,5
5561,70,True,True,111,111.00,6
5562,64,True,True,97,97.00,6
5563,78,True,True,107,107.00,6
5564,62,True,False,92,92.00,5
5565,44,True,False,77,77.00,5
5566,40,True,False,62,62.00,5
5567,30,True,False,36,36.00,4
5568,70,True,False,73,73.00,5
5569,37,True,False,50,50.00,4
5570,56,True,True,98,98.00,6
5571,52,True,True,94,94.00,6
5572,27,True,False,34,34.00,4
5573,38,True,False,57,57.00,5
5574,54,True,False,73,73.00,5
5575,68,True,False,94,94.00,5
5576,46,True,False,71,71.00,5
5577,52,True,False,98,98.00,5
5578,54,True,False,78,78.00,5
5579,72,True,False,71,71.00,5
5580,136,True,True,107,107.00,6
5581,80,True,True,94,94.00,6
5582,162,True,False,80,80.00,5
5583,63,True,True,82,82.00,6
5584,48,True,True,94,94.00,6
5585,52,True,True,95,95.00,6
5586,56,True,False,71,71.00,5
5587,74,True,False,92,92.00,5
5588,75,True,True,89,89.00,6
5589,38,True,False,28,28.00,4
5590,38,True,False,32,32.00,4
5591,59,True,True,109,109.00,6
5592,197,True,False,91,91.00,5
5593,87,True,False,78,78.00,5
5594,50,True,False,72,72.00,5
5595,25,True,False,28,28.00,4
5596,65,True,False,93,93.00,5
5597,80,True,False,83,83.00,5
5598,26,True,False,35,35.00,4
5599,103,True,False,105,105.00,5
5600,89,True,True,90,90.00,6
5601,47,True,False,76,76.00,5
5602,57,True,False,75,75.00,5
5603,63,True,False,57,57.00,5
5604,41,True,False,41,41.00,4
5605,76,True,False,92,92.00,5
5606,43,True,False,71,71.00,5
5607,66,True,True,87,87.00,6
5608,56,True,True,92,92.00,6
5609,77,True,True,93,93.00,6
5610,43,True,False,69,69.00,5
5611,51,True,False,80,80.00,5
5612,85,True,False,92,92.00,5
5613,19,True,False,11,11.00,3
5614,23,True,False,27,27.00,4
5615,41,True,False,66,66.00,5
5616,131,True,True,102,102.00,6
5617,52,True,True,111,111.00,6
5618,67,True,False,93,93.00,5
5619,44,True,False,44,44.00,4
5620,44,True,False,75,75.00,5
5621,40,True,False,54,54.00,4
5622,45,True,True,93,93.00,6
5623,44,True,False,64,64.00,5
5624,62,True,False,70,70.00,5
5625,56,True,True,112,112.00,6
5626,42,True,False,70,70.00,5
5627,60,True,True,101,101.00,6
5628,59,True,False,70,70.00,5
5629,41,True,True,91,91.00,6
5630,50,True,True,102,102.00,6
5631,161,True,False,85,85.00,5
5632,62,True,False,62,62.00,5
5633,75,True,True,96,96.00,6
5634,46,True,False,76,76.00,5
5635,23,True,False,30,30.00,4
5636,93,True,True,103,103.00,6
5637,112,True,True,100,100.00,6
5638,26,True,False,38,38.00,4
5639,51,True,False,80,80.00,5
5640,81,True,False,120,120.00,5
5641,55,True,True,93,93.00,6
5642,63,True,True,103,103.00,6
5643,36,True,False,58,58.00,5
5644,63,True,False,75,75.00,5
5645,54,True,True,94,94.00,6
5646,64,True,False,68,68.00,5
5647,95,True,False,124,124.00,5
5648,62,True,True,96,96.00,6
5649,53,True,False,64,64.00,4
5650,94,True,False,130,130.00,5
5651,75,True,True,103,103.00,6
5652,34,True,False,41,41.00,4
5653,79,True,False,73,73.00,5
5654,61,True,False,47,47.00,4
5655,39,True,False,42,42.00,4
5656,73,True,True,98,98.00,6
5657,64,True,False,71,71.00,5
5658,53,True,False,67,67.00,5
5659,107,True,True,88,88.00,6
5660,149,True,False,84,84.00,5
5661,93,True,False,50,50.00,5
5662,24,True,False,20,20.00,3
5663,34,True,False,39,39.00,4
5664,71,True,False,91,91.00,5
5665,82,True,False,87,87.00,5
5666,68,True,False,63,63.00,5
5667,64,True,True,94,94.00,6
5668,58,True,False,66,66.00,5
5669,82,True,False,94,94.00,5
5670,36,True,False,45,45.00,4
5671,34,True,False,55,55.00,4
5672,24,True,False,37,37.00,4
5673,45,True,False,71,71.00,5
5674,73,True,False,69,69.00,5
5675,73,True,True,99,99.00,6
5676,48,True,True,89,89.00,6
5677,64,True,True,119,119.00,6
5678,58,True,False,76,76.00,5
5679,57,True,True,111,111.00,6
5680,26,True,False,20,20.00,3
5681,46,True,False,71,71.00,5
5682,48,True,False,73,73.00,5
5683,37,True,False,38,38.00,4
5684,59,True,True,89,89.00,6
5685,39,True,False,51,51.00,4
5686,25,True,False,37,37.00,4
5687,113,True,False,87,87.00,5
5688,30,True,False,32,32.00,4
5689,57,True,False,82,82.00,5
5690,98,True,True,91,91.00,6
5691,62,True,False,67,67.00,5
5692,57,True,True,92,92.00,6
5693,103,True,False,91,91.00,5
5694,64,True,False,52,52.00,4
5695,80,True,False,80,80.00,5
5696,75,True,False,73,73.00,5
5697,59,True,True,94,94.00,6
5698,44,True,True,89,89.00,6
5699,87,True,False,112,112.00,5
5700,76,True,True,94,94.00,6
5701,46,True,False,81,81.00,5
5702,51,True,False,75,75.00,5
5703,53,True,False,75,75.00,5
5704,82,True,False,98,98.00,5
5705,56,True,True,94,94.00,6
5706,40,True,False,45,45.00,4
5707,104,True,False,89,89.00,5
5708,91,True,True,115,115.00,6
5709,100,True,False,78,78.00,5
5710,58,True,False,82,82.00,5
5711,47,True,False,73,73.00,5
5712,62,True,False,84,84.00,5
5713,51,True,False,89,89.00,5
5714,66,True,False,87,87.00,5
5715,64,True,False,71,71.00,5
5716,93,True,False,89,89.00,5
5717,59,True,False,91,91.00,5
5718,33,True,False,39,39.00,4
5719,68,True,False,79,79.00,5
5720,40,True,False,70,70.00,5
5721,39,True,False,51,51.00,4
5722,70,True,True,118,118.00,6
5723,79,True,False,80,80.00,5
5724,46,True,False,78,78.00,5
5725,81,True,True,95,95.00,6
5726,45,True,False,65,65.00,5
5727,71,True,True,93,93.00,6
5728,55,True,False,80,80.00,5
5729,33,True,False,43,43.00,4
5730,45,True,False,75,75.00,5
5731,42,True,False,60,60.00,5
5732,24,True,False,34,34.00,4
5733,63,True,True,98,98.00,6
5734,70,True,True,96,96.00,6
5735,41,True,False,57,57.00,5
5736,17,True,False,16,16.00,3
5737,35,True,False,48,48.00,4
5738,86,True,True,104,104.00,6
5739,49,True,False,48,48.00,4
5740,82,True,False,64,64.00,5
5741,49,True,False,50,50.00,4
5742,50,True,False,73,73.00,5
5743,18,True,False,15,15.00,3
5744,105,True,False,80,80.00,5
5745,138,True,False,76,76.00,5
5746,62,True,False,53,53.00,4
5747,85,True,False,69,69.00,5
5748,100,True,True,121,121.00,6
5749,50,True,True,98,98.00,6
5750,47,True,False,55,55.00,4
5751,41,True,False,41,41.00,4
5752,61,True,True,89,89.00,6
5753,35,True,False,51,51.00,5
5754,38,True,False,55,55.00,5
5755,82,True,False,50,50.00,4
5756,80,True,True,119,119.00,6
5757,99,True,False,99,99.00,5
5758,113,True,False,85,85.00,5
5759,50,True,False,73,73.00,5
5760,96,True,False,78,78.00,5
5761,39,True,False,73,73.00,5
5762,22,True,False,32,32.00,4
5763,30,True,False,46,46.00,4
5764,49,True,False,90,90.00,5
5765,71,True,False,76,76.00,5
5766,66,True,False,52,52.00,4
5767,137,True,False,75,75.00,5
5768,60,True,False,85,85.00,5
5769,51,True,False,71,71.00,5
5770,62,True,True,108,108.00,6
5771,52,True,True,91,91.00,6
5772,70,True,False,67,67.00,5
5773,55,True,False,73,73.00,5
5774,42,True,False,41,41.00,4
5775,71,True,True,86,86.00,6
5776,36,True,False,46,46.00,4
5777,82,True,True,99,99.00,6
5778,83,True,False,71,71.00,5
5779,37,True,False,64,64.00,5
5780,53,True,False,78,78.00,5
5781,39,True,False,51,51.00,5
5782,82,True,False,68,68.00,5
5783,46,True,False,52,52.00,4
5784,32,True,False,32,32.00,4
5785,47,True,True,90,90.00,6
5786,40,True,False,52,52.00,5
5787,97,True,False,82,82.00,5
5788,57,True,False,100,100.00,5
5789,59,True,False,96,96.00,5
5790,45,True,True,98,98.00,6
5791,53,True,False,69,69.00,5
5792,58,True,True,95,95.00,6
5793,74,True,True,104,104.00,6
5794,63,True,False,76,76.00,5
5795,61,True,True,92,92.00,6
5796,80,True,False,93,93.00,5
5797,58,True,False,85,85.00,5
5798,61,True,True,105,105.00,6
5799,49,True,False,77,77.00,5
5800,40,True,False,66,66.00,5
5801,52,True,False,78,78.00,5
5802,51,True,False,75,75.00,5
5803,83,True,True,86,86.00,6
5804,61,True,False,83,83.00,5
5805,65,True,True,86,86.00,6
5806,57,True,False,73,73.00,5
5807,64,True,False,83,83.00,5
5808,70,True,True,107,107.00,6
5809,58,True,True,104,104.00,6
5810,59,True,False,69,69.00,5
5811,104,True,False,92,92.00,5
5812,32,True,False,39,39.00,4
5813,56,True,True,96,96.00,6
5814,59,True,False,70,70.00,5
5815,27,True,False,44,44.00,4
5816,35,True,False,49,49.00,4
5817,33,True,False,36,36.00,4
5818,100,True,False,82,82.00,5
5819,43,True,False,73,73.00,5
5820,31,True,False,39,39.00,4
5821,65,True,False,69,69.00,5
5822,45,True,False,55,55.00,4
5823,68,True,False,73,73.00,5
5824,58,True,True,94,94.00,6
5825,62,True,False,65,65.00,5
5826,65,True,False,73,73.00,5
5827,110,True,False,76,76.00,5
5828,80,True,True,87,87.00,6
5829,166,True,False,93,93.00,5
5830,56,True,False,57,57.00,4
5831,55,True,True,90,90.00,6
5832,52,True,False,62,62.00,5
5833,48,True,False,75,75.00,5
5834,59,True,False,87,87.00,5
5835,73,True,False,94,94.00,5
5836,71,True,False,67,67.00,5
5837,78,True,False,89,89.00,5
5838,63,True,False,73,73.00,5
5839,62,True,True,94,94.00,6
5840,56,True,True,91,91.00,6
5841,71,True,True,88,88.00,6
5842,42,True,False,29,29.00,4
5843,336,True,False,106,106.00,5
5844,252,True,True,85,85.00,6
5845,66,True,True,94,94.00,6
5846,47,True,True,91,91.00,6
5847,92,True,False,93,93.00,5
5848,55,True,True,104,104.00,6
5849,44,True,False,59,59.00,5
5850,83,True,False,91,91.00,5
5851,76,True,True,112,112.00,6
5852,39,True,False,62,62.00,5
5853,65,True,False,97,97.00,5
5854,52,True,False,74,74.00,5
5855,109,True,False,100,100.00,5
5856,33,True,False,59,59.00,5
5857,39,True,False,37,37.00,4
5858,128,True,False,72,72.00,5
5859,47,True,False,58,58.00,5
5860,87,True,True,113,113.00,6
5861,62,True,True,95,95.00,6
5862,45,True,False,80,80.00,5
5863,47,True,False,40,40.00,4
5864,34,True,False,27,27.00,4
5865,24,True,False,34,34.00,4
5866,38,True,False,53,53.00,5
5867,45,True,False,32,32.00,4
5868,67,True,False,100,100.00,5
5869,131,True,False,112,112.00,5
5870,86,True,True,116,116.00,6
5871,48,True,False,73,73.00,5
5872,69,True,False,124,124.00,5
5873,75,True,False,78,78.00,5
5874,46,True,False,61,61.00,4
5875,50,True,False,57,57.00,4
5876,45,True,False,76,76.00,5
5877,100,True,False,95,95.00,5
5878,31,True,False,29,29.00,4
5879,53,True,True,96,96.00,6
5880,216,True,False,89,89.00,5
5881,30,True,False,41,41.00,4
5882,41,True,False,70,70.00,5
5883,52,True,False,73,73.00,5
5884,76,True,True,108,108.00,6
5885,56,True,True,100,100.00,6
5886,64,True,False,87,87.00,5
5887,49,True,False,74,74.00,5
5888,65,True,True,102,102.00,6
5889,51,True,True,97,97.00,6
5890,98,True,False,127,127.00,5
5891,36,True,False,40,40.00,4
5892,87,True,False,85,85.00,5
5893,29,True,False,48,48.00,4
