,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8409,36,True,False,64,19,5
8410,65,True,True,100,28,6
8411,23,True,False,34,10,4
8412,55,True,False,32,7,4
8413,46,True,False,70,22,5
8414,45,True,True,100,28,6
8415,273,True,False,62,16,5
8416,42,True,False,69,18,5
8417,46,True,False,78,15,5
8418,64,True,True,91,21,6
8419,43,True,True,86,28,6
8420,41,True,True,88,25,6
8421,51,True,True,91,25,6
8422,74,True,True,100,22,6
8423,25,True,False,36,7,4
8424,73,True,False,69,25,5
8425,44,True,False,80,25,5
8426,48,True,False,93,19,5
8427,38,True,True,93,22,6
8428,52,True,False,105,29,5
8429,51,True,True,92,28,6
8430,60,True,False,86,25,5
8431,86,True,False,98,25,5
8432,110,True,False,78,16,5
8433,49,True,False,82,19,5
8434,42,True,True,87,28,6
8435,77,True,True,107,28,6
8436,44,True,False,78,19,5
8437,32,True,False,59,15,5
8438,61,True,False,75,19,5
8439,513,False,False,80,19,5
8440,32,True,False,42,7,4
8441,342,True,False,72,19,5
8442,78,True,False,51,15,5
8443,80,True,False,44,10,4
8444,34,True,False,61,19,5
8445,108,True,True,95,28,6
8446,51,True,False,66,25,5
8447,46,True,True,107,32,6
8448,30,True,False,55,15,5
8449,40,True,False,75,22,5
8450,41,True,False,56,15,5
8451,51,True,True,104,28,6
8452,45,True,True,90,28,6
8453,143,True,False,108,25,5
8454,57,True,False,77,19,5
8455,30,True,False,36,7,4
8456,43,True,True,93,31,6
8457,32,True,False,39,10,4
8458,62,True,False,86,19,5
8459,36,True,False,48,7,4
8460,63,True,True,94,25,6
8461,240,True,False,78,16,5
8462,71,True,True,98,28,6
8463,41,True,True,95,28,6
8464,53,True,True,108,25,6
8465,60,True,True,124,35,6
8466,207,True,False,78,21,5
8467,45,True,False,71,25,5
8468,50,True,True,91,28,6
8469,197,True,False,101,19,5
8470,55,True,True,89,25,6
8471,44,True,True,98,21,6
8472,33,True,False,51,12,5
8473,94,True,False,91,21,5
8474,47,True,True,104,28,6
8475,44,True,False,43,10,4
8476,85,True,False,60,15,5
8477,74,True,True,114,28,6
8478,37,True,True,90,25,6
8479,47,True,False,62,15,5
8480,58,True,False,108,25,5
8481,79,True,True,125,22,6
8482,29,True,False,48,10,4
8483,45,True,False,41,10,4
8484,67,True,True,97,22,6
8485,24,True,False,34,10,4
8486,26,True,False,40,10,4
8487,513,False,False,64,19,5
8488,38,True,False,50,7,4
8489,81,True,False,73,15,5
8490,75,True,True,93,25,6
8491,30,True,False,50,10,4
8492,34,True,False,64,18,5
8493,194,True,True,93,25,6
8494,41,True,False,23,7,4
8495,77,True,False,68,19,5
8496,415,True,False,53,15,5
8497,107,True,True,116,22,6
8498,38,True,False,59,12,5
8499,44,True,False,80,22,5
8500,58,True,False,112,23,5
8501,43,True,False,80,12,5
8502,105,True,False,71,19,5
8503,68,True,True,100,28,6
8504,60,True,True,101,28,6
8505,41,True,False,80,18,5
8506,27,True,False,43,7,4
8507,79,True,True,98,28,6
8508,33,True,False,37,7,4
8509,50,True,False,72,15,5
8510,78,True,True,93,31,6
8511,57,True,False,93,22,5
8512,55,True,False,68,15,5
8513,29,True,False,30,10,4
8514,38,True,True,96,21,6
8515,101,True,True,96,25,6
8516,65,True,False,39,7,4
8517,66,True,True,109,25,6
8518,80,True,True,97,25,6
8519,212,True,True,96,21,6
8520,54,True,True,91,22,6
8521,33,True,False,64,19,5
8522,497,True,False,81,15,5
8523,95,True,False,85,22,5
8524,83,True,False,90,19,5
8525,73,True,False,75,16,5
8526,33,True,False,61,15,5
8527,59,True,True,88,21,6
8528,53,True,False,78,16,5
8529,48,True,True,93,28,6
8530,513,False,False,59,7,4
8531,61,True,False,76,19,5
8532,51,True,True,104,25,6
8533,41,True,True,90,22,6
8534,66,True,False,78,19,5
8535,53,True,True,102,25,6
8536,58,True,False,54,15,5
8537,47,True,False,68,22,5
8538,39,True,True,87,28,6
8539,63,True,True,100,31,6
8540,16,True,False,16,3,3
8541,24,True,False,37,7,4
8542,36,True,False,60,15,5
8543,35,True,False,64,18,5
8544,91,True,False,85,22,5
8545,19,True,False,23,3,3
8546,44,True,True,94,28,6
8547,57,True,True,93,28,6
8548,30,True,False,51,12,5
8549,56,True,True,100,21,6
8550,64,True,False,74,22,5
8551,50,True,False,71,16,5
8552,284,True,True,93,28,6
8553,63,True,False,69,22,5
8554,18,True,False,20,3,3
8555,67,True,True,111,24,6
8556,102,True,False,68,16,5
8557,50,True,True,100,25,6
8558,212,True,False,83,19,5
8559,80,True,True,93,21,6
8560,39,True,False,68,12,5
8561,33,True,False,35,7,4
8562,57,True,True,103,25,6
8563,282,True,False,69,19,5
8564,71,True,False,39,10,4
8565,45,True,False,72,22,5
8566,38,True,True,89,22,6
8567,48,True,False,87,16,5
8568,57,True,False,78,19,5
8569,194,True,False,82,22,5
8570,40,True,True,97,31,6
8571,50,True,True,105,24,6
8572,78,True,False,72,19,5
8573,43,True,True,98,28,6
8574,25,True,False,42,10,4
8575,35,True,False,53,15,5
8576,513,False,False,46,15,5
8577,49,True,True,98,28,6
8578,52,True,False,68,22,5
8579,90,True,False,75,19,5
8580,64,True,False,105,26,5
8581,49,True,True,93,28,6
8582,66,True,False,82,15,5
8583,47,True,False,73,16,5
8584,513,False,False,92,25,5
8585,53,True,True,90,28,6
8586,31,True,False,55,15,5
8587,38,True,True,92,28,6
8588,482,True,False,70,19,5
8589,63,True,False,93,29,5
8590,28,True,False,46,7,4
8591,59,True,False,72,16,5
8592,42,True,False,67,18,5
8593,135,True,False,66,18,5
8594,30,True,False,49,15,5
8595,97,True,False,111,23,5
8596,17,True,False,18,3,3
8597,28,True,False,50,12,5
8598,513,False,False,57,18,5
8599,96,True,True,102,21,6
8600,61,True,False,82,28,5
8601,38,True,False,47,10,4
8602,99,True,False,75,16,5
8603,52,True,False,71,22,5
8604,40,True,False,57,13,4
8605,48,True,False,75,15,5
8606,77,True,False,41,10,4
8607,43,True,True,100,25,6
8608,40,True,False,73,16,5
8609,24,True,False,38,10,4
8610,77,True,True,98,25,6
8611,39,True,False,62,19,5
8612,41,True,False,74,19,5
8613,67,True,False,78,22,5
8614,93,True,False,39,10,4
8615,258,True,True,107,29,6
8616,42,True,True,93,34,6
8617,31,True,False,38,10,4
8618,62,True,False,117,19,5
8619,51,True,False,71,18,5
8620,72,True,False,89,22,5
8621,167,True,False,36,10,4
8622,258,True,True,92,25,6
8623,102,True,False,94,22,5
8624,401,True,True,105,28,6
8625,78,True,True,105,25,6
8626,29,True,False,46,7,4
8627,42,True,False,80,19,5
8628,22,True,False,28,7,4
8629,97,True,False,100,35,5
8630,37,True,False,62,12,5
8631,42,True,False,66,16,5
8632,462,True,False,57,12,5
8633,54,True,True,96,31,6
8634,86,True,False,62,16,5
8635,81,True,False,78,19,5
8636,52,True,False,69,16,5
8637,20,True,False,22,3,3
8638,27,True,False,35,10,4
8639,20,True,False,12,3,3
8640,28,True,False,50,15,5
8641,26,True,False,37,7,4
8642,44,True,False,66,15,5
8643,38,True,False,70,22,5
8644,42,True,True,89,22,6
8645,60,True,True,100,25,6
8646,46,True,False,72,15,5
8647,102,True,False,96,25,5
8648,69,True,True,105,35,6
8649,74,True,False,22,7,4
8650,137,True,True,128,35,6
8651,59,True,False,92,19,5
8652,41,True,True,92,25,6
8653,38,True,False,77,22,5
8654,122,True,False,94,25,5
8655,24,True,False,32,7,4
8656,92,True,True,98,28,6
8657,389,True,False,32,10,4
8658,41,True,True,98,28,6
8659,44,True,False,70,18,5
8660,40,True,False,77,21,5
8661,23,True,False,27,7,4
8662,78,True,False,121,28,5
8663,38,True,True,87,22,6
8664,50,True,False,104,32,5
8665,34,True,False,66,15,5
8666,49,True,False,76,25,5
8667,51,True,False,32,10,4
8668,113,True,False,78,16,5
8669,63,True,False,68,22,5
8670,18,True,False,21,3,3
8671,34,True,False,58,15,5
8672,48,True,True,98,31,6
8673,39,True,False,67,19,5
8674,37,True,False,55,19,5
8675,94,True,True,91,28,6
8676,36,True,False,68,22,5
8677,57,True,False,67,19,5
8678,37,True,False,66,19,5
8679,54,True,False,90,25,5
8680,23,True,False,35,7,4
8681,116,True,True,96,21,6
8682,56,True,True,95,31,6
8683,67,True,False,73,22,5
8684,513,False,False,101,15,5
8685,54,True,True,102,34,6
8686,55,True,False,82,16,5
8687,72,True,True,106,28,6
8688,85,True,False,76,19,5
8689,131,True,True,92,25,6
8690,46,True,False,66,22,5
8691,57,True,False,19,3,3
8692,55,True,False,84,19,5
8693,56,True,False,71,18,5
8694,41,True,False,76,25,5
8695,43,True,False,73,22,5
8696,70,True,False,77,19,5
8697,53,True,False,67,19,5
8698,51,True,True,95,21,6
8699,40,True,False,73,19,5
8700,343,True,False,66,16,5
8701,49,True,False,76,18,5
8702,32,True,False,52,7,4
8703,78,True,True,102,22,6
8704,38,True,False,73,19,5
8705,63,True,False,80,12,5
8706,31,True,False,53,15,5
8707,52,True,True,99,21,6
8708,45,True,False,89,22,5
8709,74,True,False,66,19,5
8710,35,True,False,61,22,5
8711,145,True,False,78,16,5
8712,145,True,False,87,19,5
8713,41,True,False,65,19,5
8714,53,True,False,80,16,5
8715,55,True,True,97,28,6
8716,44,True,True,91,28,6
8717,55,True,False,78,25,5
8718,25,True,False,36,10,4
8719,44,True,False,74,19,5
8720,437,True,False,96,22,5
8721,60,True,True,105,28,6
8722,89,True,False,94,19,5
8723,15,True,False,13,3,3
8724,52,True,True,95,28,6
8725,26,True,False,39,7,4
8726,43,True,False,77,12,5
8727,33,True,False,52,7,4
8728,49,True,False,98,28,5
8729,48,True,True,92,28,6
8730,234,True,True,125,31,6
8731,30,True,False,35,10,4
8732,38,True,False,66,19,5
8733,513,False,False,53,18,5
8734,36,True,False,68,16,5
8735,31,True,False,53,15,5
8736,34,True,False,53,19,5
8737,110,True,False,74,18,5
8738,38,True,False,78,22,5
8739,240,True,True,100,25,6
8740,19,True,False,23,10,4
8741,45,True,True,85,25,6
8742,58,True,True,98,28,6
8743,80,True,False,74,15,5
8744,47,True,True,96,24,6
8745,68,True,False,81,22,5
8746,90,True,True,102,24,6
8747,43,True,False,73,19,5
8748,98,True,False,64,18,5
8749,38,True,False,50,7,4
8750,33,True,False,51,10,4
8751,40,True,False,57,16,5
8752,67,True,True,91,22,6
8753,80,True,False,69,22,5
8754,35,True,False,67,19,5
8755,54,True,False,69,12,5
8756,131,True,False,101,23,5
8757,513,False,False,64,16,5
8758,62,True,True,89,28,6
8759,35,True,True,86,28,6
8760,513,False,False,58,19,5
8761,63,True,False,80,19,5
8762,34,True,False,47,7,4
8763,37,True,False,76,19,5
8764,242,True,True,112,28,6
8765,45,True,False,78,19,5
8766,53,True,False,74,19,5
8767,34,True,False,61,12,5
8768,21,True,False,27,10,4
8769,115,True,False,70,19,5
8770,89,True,True,93,34,6
8771,54,True,True,89,24,6
8772,28,True,False,29,7,4
8773,79,True,False,90,19,5
8774,46,True,False,78,19,5
8775,58,True,True,107,31,6
8776,41,True,False,69,15,5
8777,43,True,False,91,28,5
8778,69,True,False,87,22,5
8779,87,True,True,114,28,6
8780,68,True,False,89,15,5
8781,29,True,False,38,10,4
8782,239,True,False,105,22,5
8783,146,True,False,80,16,5
8784,456,True,False,51,15,5
8785,45,True,True,93,28,6
8786,59,True,True,91,25,6
8787,117,True,False,81,22,5
8788,21,True,False,30,7,4
8789,58,True,True,100,25,6
8790,26,True,False,36,10,4
8791,119,True,False,105,25,5
8792,53,True,True,97,31,6
8793,80,True,True,118,28,6
8794,39,True,False,66,19,5
8795,24,True,False,43,15,5
8796,54,True,False,83,22,5
8797,42,True,False,76,19,5
8798,36,True,False,59,15,5
8799,37,True,False,68,19,5
8800,41,True,True,91,28,6
8801,50,True,False,73,18,5
8802,25,True,False,38,10,4
8803,28,True,False,41,10,4
8804,32,True,False,55,12,5
8805,43,True,False,71,15,5
8806,62,True,False,100,25,5
8807,38,True,False,38,7,4
8808,14,True,False,11,3,3
8809,55,True,True,100,25,6
8810,60,True,True,116,27,6
8811,12,True,False,6,0,2
8812,47,True,False,82,25,5
8813,64,True,False,70,15,5
8814,42,True,False,78,16,5
8815,513,False,False,58,16,5
8816,50,True,False,104,25,5
8817,70,True,False,66,22,5
8818,88,True,False,78,25,5
8819,43,True,True,93,28,6
8820,46,True,False,88,19,5
8821,52,True,False,85,18,5
8822,32,True,False,48,13,4
8823,67,True,False,118,29,5
8824,43,True,True,93,21,6
8825,38,True,False,71,22,5
8826,114,True,False,76,19,5
8827,59,True,False,98,18,5
8828,258,True,True,102,18,6
8829,81,True,True,89,25,6
8830,47,True,True,93,28,6
8831,102,True,False,85,19,5
8832,91,True,False,62,19,5
8833,265,True,False,61,15,5
8834,188,True,False,86,22,5
8835,34,True,False,50,10,4
8836,50,True,True,100,31,6
8837,42,True,False,73,22,5
8838,41,True,False,75,19,5
8839,39,True,True,89,22,6
8840,46,True,True,95,28,6
8841,28,True,False,35,10,4
8842,60,True,True,100,22,6
8843,50,True,True,95,31,6
8844,44,True,False,81,22,5
8845,72,True,True,96,31,6
8846,52,True,True,96,21,6
8847,57,True,False,80,25,5
8848,58,True,False,85,16,5
8849,55,True,False,24,7,4
8850,43,True,False,78,16,5
8851,61,True,False,64,19,5
8852,74,True,True,97,22,6
8853,47,True,True,91,28,6
8854,94,True,True,100,28,6
8855,30,True,False,43,10,4
8856,61,True,False,74,22,5
8857,45,True,False,65,15,5
8858,42,True,True,95,27,6
8859,43,True,False,80,22,5
8860,76,True,False,74,16,5
8861,118,True,False,87,15,5
8862,288,True,False,76,16,5
8863,39,True,False,73,16,5
8864,38,True,False,74,18,5
8865,43,True,False,82,16,5
8866,52,True,True,94,25,6
8867,50,True,False,75,16,5
8868,55,True,False,60,22,5
8869,52,True,False,76,19,5
8870,40,True,True,86,22,6
8871,69,True,False,78,18,5
8872,91,True,True,111,32,6
8873,38,True,True,92,28,6
8874,66,True,False,84,25,5
8875,120,True,False,80,22,5
8876,65,True,False,107,32,5
8877,190,True,False,57,15,5
8878,70,True,True,105,25,6
8879,294,True,True,96,28,6
8880,28,True,False,41,10,4
8881,37,True,False,66,22,5
8882,36,True,False,62,15,5
8883,56,True,False,108,22,5
8884,75,True,True,93,21,6
8885,42,True,True,97,28,6
8886,93,True,False,78,19,5
8887,66,True,True,92,28,6
8888,45,True,False,69,18,5
8889,24,True,False,32,10,4
8890,49,True,False,76,22,5
8891,45,True,True,91,31,6
8892,30,True,False,55,12,5
8893,209,True,False,68,19,5
8894,39,True,False,71,16,5
8895,42,True,True,84,25,6
8896,52,True,True,102,28,6
8897,117,True,False,86,19,5
8898,46,True,True,98,25,6
8899,72,True,True,94,22,6
8900,47,True,False,76,18,5
8901,50,True,False,64,15,5
8902,47,True,False,88,28,5
8903,133,True,False,67,18,5
8904,93,True,False,32,7,4
8905,63,True,True,88,28,6
8906,59,True,False,79,16,5
8907,33,True,False,37,10,4
8908,56,True,False,73,22,5
8909,80,True,True,97,25,6
8910,29,True,False,50,15,5
8911,41,True,False,71,16,5
8912,513,False,False,69,19,5
8913,36,True,False,66,22,5
8914,43,True,False,83,21,5
8915,60,True,True,97,28,6
8916,45,True,False,78,12,5
8917,50,True,False,69,22,5
8918,51,True,True,100,25,6
8919,54,True,False,67,15,5
8920,35,True,False,53,12,5
8921,84,True,False,83,19,5
8922,43,True,False,69,16,5
8923,58,True,False,78,15,5
8924,35,True,False,66,16,5
8925,75,True,False,71,15,5
8926,26,True,False,34,7,4
8927,29,True,False,53,15,5
8928,83,True,False,101,23,5
8929,513,False,False,66,16,5
8930,49,True,False,60,22,5
8931,96,True,False,80,25,5
8932,50,True,True,98,25,6
8933,110,True,False,85,22,5
8934,45,True,False,73,25,5
8935,77,True,False,92,18,5
8936,74,True,False,75,16,5
8937,43,True,True,91,31,6
8938,40,True,False,67,15,5
8939,196,True,False,69,12,5
8940,53,True,False,69,16,5
8941,49,True,False,91,19,5
8942,513,False,False,28,7,4
8943,42,True,True,98,31,6
8944,35,True,False,68,16,5
8945,52,True,False,83,15,5
8946,104,True,False,86,22,5
8947,48,True,True,102,25,6
8948,72,True,True,91,22,6
8949,28,True,False,36,7,4
8950,78,True,False,50,15,5
8951,87,True,False,36,7,4
8952,39,True,False,69,19,5
8953,86,True,False,74,19,5
8954,33,True,False,37,7,4
8955,68,True,True,102,18,6
8956,36,True,False,66,12,5
8957,513,False,False,34,10,4
8958,42,True,False,69,19,5
8959,101,True,False,69,25,5
8960,39,True,False,47,10,4
8961,38,True,False,61,18,5
8962,52,True,False,43,10,4
8963,43,True,False,62,12,5
8964,35,True,False,58,15,5
8965,47,True,False,74,19,5
8966,49,True,False,76,22,5
8967,94,True,True,94,28,6
8968,64,True,False,69,22,5
8969,39,True,False,64,15,5
8970,83,True,False,78,19,5
8971,41,True,False,43,7,4
8972,41,True,False,73,16,5
8973,31,True,False,56,12,5
8974,37,True,False,73,19,5
8975,63,True,False,115,35,5
8976,35,True,False,69,15,5
8977,30,True,False,48,10,4
8978,76,True,True,116,28,6
8979,52,True,True,89,28,6
8980,54,True,False,76,22,5
8981,49,True,False,87,19,5
8982,38,True,False,39,10,4
8983,12,True,False,7,3,3
8984,139,True,False,70,19,5
8985,40,True,False,64,18,5
8986,36,True,False,42,10,4
8987,41,True,False,53,15,5
8988,26,True,False,36,10,4
8989,86,True,True,94,31,6
8990,47,True,True,88,28,6
8991,209,True,False,89,22,5
8992,46,True,False,76,16,5
8993,35,True,False,55,18,5
8994,75,True,False,91,28,5
8995,74,True,True,119,31,6
8996,44,True,False,58,19,5
8997,21,True,False,27,10,4
8998,51,True,False,71,22,5
8999,36,True,False,68,25,5
9000,41,True,False,80,16,5
9001,52,True,False,78,22,5
9002,44,True,True,99,28,6
9003,44,True,True,89,22,6
9004,69,True,True,89,34,6
9005,50,True,True,100,21,6
9006,37,True,False,49,15,5
9007,53,True,False,99,29,5
9008,98,True,False,76,18,5
9009,42,True,False,75,12,5
9010,40,True,True,93,31,6
9011,44,True,False,69,19,5
9012,41,True,False,74,19,5
9013,186,True,False,80,16,5
9014,49,True,False,82,19,5
9015,416,True,False,90,19,5
9016,77,True,True,89,25,6
9017,128,True,True,93,22,6
9018,230,True,False,73,12,5
9019,60,True,False,86,19,5
9020,44,True,True,99,25,6
9021,52,True,False,51,10,4
9022,54,True,True,95,28,6
9023,35,True,False,53,12,5
9024,268,True,True,103,29,6
9025,51,True,True,91,28,6
9026,41,True,False,68,16,5
9027,36,True,False,71,19,5
9028,88,True,True,85,27,6
9029,41,True,True,93,28,6
9030,61,True,False,73,19,5
9031,206,True,False,83,19,5
9032,47,True,True,96,22,6
9033,44,True,False,70,22,5
9034,69,True,False,78,25,5
9035,79,True,True,100,28,6
9036,54,True,True,96,21,6
9037,51,True,False,69,15,5
9038,110,True,False,28,10,4
9039,154,True,True,91,22,6
9040,50,True,False,80,19,5
9041,40,True,False,59,19,5
9042,447,True,True,88,25,6
9043,35,True,False,58,18,5
9044,94,True,True,93,22,6
9045,26,True,False,41,10,4
9046,453,True,False,76,22,5
9047,95,True,True,94,26,6
9048,50,True,False,80,19,5
9049,43,True,False,69,19,5
9050,67,True,False,80,16,5
9051,55,True,True,91,25,6
9052,38,True,False,68,19,5
9053,36,True,False,51,18,5
9054,50,True,True,93,25,6
9055,187,True,False,109,22,5
9056,71,True,False,35,7,4
9057,79,True,True,89,25,6
9058,317,True,False,83,22,5
9059,50,True,True,105,25,6
9060,99,True,False,62,15,5
9061,34,True,False,67,19,5
9062,57,True,True,106,32,6
9063,41,True,True,96,25,6
9064,33,True,False,51,7,4
9065,30,True,False,42,10,4
9066,49,True,True,95,28,6
9067,42,True,True,89,31,6
9068,41,True,True,82,25,6
9069,41,True,False,60,12,5
9070,96,True,True,125,28,6
9071,47,True,True,91,31,6
9072,28,True,False,47,13,4
9073,39,True,False,70,18,5
9074,48,True,True,89,28,6
9075,27,True,False,36,7,4
9076,244,True,True,84,21,6
9077,335,True,False,84,18,5
9078,46,True,True,90,22,6
9079,40,True,False,73,16,5
9080,41,True,False,70,22,5
9081,33,True,False,62,15,5
9082,34,True,True,82,25,6
9083,65,True,False,101,29,5
9084,47,True,True,90,25,6
9085,66,True,False,73,19,5
9086,45,True,True,104,32,6
9087,64,True,True,112,25,6
9088,92,True,True,96,25,6
9089,35,True,False,70,19,5
9090,95,True,True,86,22,6
9091,39,True,False,73,19,5
9092,52,True,True,104,25,6
9093,465,True,False,73,18,5
9094,47,True,True,94,22,6
9095,39,True,True,89,25,6
9096,29,True,False,30,10,4
9097,21,True,False,29,10,4
9098,45,True,False,76,19,5
9099,61,True,False,80,25,5
9100,20,True,False,27,10,4
9101,51,True,False,61,7,4
9102,42,True,False,67,19,5
9103,49,True,False,67,16,5
9104,46,True,False,82,25,5
9105,48,True,False,82,28,5
9106,35,True,False,69,16,5
9107,63,True,False,72,16,5
9108,102,True,False,66,19,5
9109,53,True,False,105,29,5
9110,39,True,False,67,12,5
9111,43,True,False,71,16,5
9112,28,True,False,37,10,4
9113,47,True,False,67,19,5
9114,49,True,False,74,16,5
9115,60,True,False,73,19,5
9116,39,True,False,78,25,5
9117,35,True,False,63,22,5
9118,30,True,False,44,10,4
9119,48,True,True,95,28,6
9120,23,True,False,35,10,4
9121,172,True,False,94,25,5
9122,39,True,True,89,28,6
9123,45,True,False,71,19,5
9124,29,True,False,39,7,4
9125,27,True,False,27,10,4
9126,72,True,False,71,19,5
9127,47,True,False,55,15,5
9128,52,True,True,94,25,6
9129,39,True,True,91,21,6
9130,55,True,False,68,16,5
9131,40,True,True,85,28,6
9132,66,True,True,87,28,6
9133,36,True,False,71,12,5
9134,47,True,False,78,19,5
9135,62,True,False,71,16,5
9136,72,True,True,89,25,6
9137,48,True,False,70,19,5
9138,43,True,True,92,25,6
9139,34,True,False,67,16,5
9140,45,True,True,93,28,6
9141,36,True,False,69,19,5
9142,27,True,False,39,10,4
9143,56,True,False,74,16,5
9144,16,True,False,18,7,4
9145,49,True,True,94,22,6
9146,48,True,True,92,25,6
9147,27,True,False,35,7,4
9148,74,True,False,126,35,5
