,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
4155,51,True,True,102,89.10,6
4156,53,True,True,110,94.90,6
4157,50,True,False,86,73.10,5
4158,38,True,False,73,61.60,5
4159,45,True,False,87,74.40,5
4160,41,True,False,73,61.70,5
4161,41,True,True,95,82.20,6
4162,34,True,False,66,56.90,5
4163,94,True,False,130,113.50,5
4164,54,True,True,125,109.50,6
4165,47,True,True,109,94.90,6
4166,39,True,False,73,62.30,5
4167,44,True,False,87,76.30,5
4168,44,True,False,85,72.50,5
4169,48,True,False,104,89.70,5
4170,38,True,False,74,63.20,5
4171,56,True,True,134,116.10,6
4172,42,True,True,98,84.20,6
4173,36,True,False,69,57.30,5
4174,41,True,True,104,91.60,6
4175,38,True,True,92,80.10,6
4176,56,True,False,75,64.10,5
4177,39,True,True,96,84.00,6
4178,41,True,False,87,75.20,5
4179,39,True,False,78,66.20,5
4180,48,True,False,103,88.40,5
4181,44,True,True,104,92.60,6
4182,43,True,False,81,70.60,5
4183,37,True,True,93,80.30,6
4184,38,True,False,74,63.00,5
4185,43,True,False,71,59.80,5
4186,43,True,True,102,87.90,6
4187,35,True,False,63,54.10,4
4188,58,True,False,114,99.40,5
4189,45,True,False,74,61.50,5
4190,36,True,False,66,55.80,5
4191,42,True,True,90,76.60,6
4192,36,True,True,91,79.40,6
4193,61,True,True,114,98.20,6
4194,41,True,True,97,83.70,6
4195,55,True,False,109,94.80,5
4196,44,True,True,105,92.60,6
4197,42,True,True,95,83.80,6
4198,50,True,False,93,80.00,5
4199,50,True,True,120,104.50,6
4200,39,True,True,93,81.00,6
4201,41,True,False,78,65.50,5
4202,36,True,True,89,77.80,6
4203,43,True,True,105,89.00,6
4204,34,True,False,49,41.90,4
4205,54,True,False,112,97.50,5
4206,36,True,False,67,55.40,5
4207,38,True,True,92,79.90,6
4208,47,True,True,98,84.80,6
4209,44,True,False,84,71.10,5
4210,41,True,True,99,86.50,6
4211,44,True,True,96,84.90,6
4212,37,True,False,71,57.80,5
4213,37,True,False,74,64.40,5
4214,43,True,True,98,84.60,6
4215,38,True,False,73,61.90,5
4216,34,True,False,60,51.80,5
4217,66,True,True,144,128.20,6
4218,39,True,False,71,59.00,5
4219,42,True,True,94,80.70,6
4220,42,True,True,97,85.90,6
4221,38,True,True,93,80.40,6
4222,56,True,False,120,105.50,5
4223,42,True,False,69,59.50,5
4224,53,True,True,123,107.70,6
4225,38,True,False,73,62.40,5
4226,39,True,True,93,80.40,6
4227,51,True,False,80,67.00,5
4228,41,True,False,85,72.50,5
4229,39,True,False,64,53.30,5
4230,51,True,True,95,81.80,6
4231,37,True,True,89,78.20,6
4232,53,True,False,96,81.40,5
4233,104,True,True,105,90.10,6
4234,32,True,False,52,43.00,4
4235,46,True,True,111,95.30,6
4236,41,True,False,82,70.00,5
4237,47,True,True,106,93.20,6
4238,47,True,False,96,82.50,5
4239,40,True,False,78,66.80,5
4240,43,True,False,75,63.50,5
4241,60,True,False,126,111.70,5
4242,41,True,True,98,85.40,6
4243,40,True,False,78,65.00,5
4244,29,True,False,52,42.50,5
4245,24,True,False,34,27.90,4
4246,43,True,True,98,84.60,6
4247,43,True,True,102,89.90,6
4248,40,True,True,92,80.90,6
4249,39,True,True,89,75.90,6
4250,40,True,False,78,65.90,5
4251,40,True,True,97,84.30,6
4252,37,True,False,71,60.70,5
4253,44,True,False,86,74.00,5
4254,44,True,True,102,89.40,6
4255,50,True,True,122,105.90,6
4256,40,True,False,80,68.70,5
4257,53,True,True,132,114.40,6
4258,56,True,False,122,107.30,5
4259,35,True,True,82,71.20,6
4260,38,True,False,73,61.50,5
4261,56,True,False,87,73.30,5
4262,47,True,True,111,96.60,6
4263,47,True,True,105,90.40,6
4264,42,True,True,104,90.50,6
4265,39,True,True,93,79.70,6
4266,42,True,False,73,61.90,5
4267,53,True,False,94,80.40,5
4268,61,True,True,129,113.20,6
4269,63,True,False,86,73.70,5
4270,38,True,True,83,73.30,6
4271,44,True,True,96,82.60,6
4272,43,True,True,100,86.20,6
4273,43,True,False,87,75.50,5
4274,43,True,True,104,90.70,6
4275,39,True,False,79,68.40,5
4276,41,True,False,78,65.70,5
4277,51,True,True,109,95.90,6
4278,41,True,False,80,67.30,5
4279,41,True,False,64,54.50,4
4280,40,True,True,92,79.70,6
4281,41,True,True,98,83.10,6
4282,43,True,False,80,67.10,5
4283,37,True,True,92,80.40,6
4284,34,True,True,87,76.60,6
4285,42,True,False,86,73.30,5
4286,48,True,True,111,96.10,6
4287,42,True,True,92,79.60,6
4288,63,True,True,110,96.30,6
4289,36,True,True,86,73.80,6
4290,39,True,False,80,67.70,5
4291,31,True,False,54,45.00,4
4292,41,True,False,75,64.60,5
4293,36,True,False,71,60.90,5
4294,39,True,True,89,76.90,6
4295,37,True,True,90,77.80,6
4296,43,True,True,105,92.50,6
4297,39,True,False,76,65.40,5
4298,44,True,False,94,82.10,5
4299,51,True,False,105,90.30,5
4300,38,True,False,73,61.50,5
4301,36,True,False,71,61.00,5
4302,38,True,False,76,64.70,5
4303,49,True,False,98,85.10,5
4304,39,True,True,85,71.90,6
4305,40,True,False,70,59.20,5
4306,22,True,False,32,25.60,4
4307,39,True,False,71,59.60,5
4308,40,True,True,100,86.40,6
4309,41,True,False,78,68.60,5
4310,46,True,True,96,83.30,6
4311,29,True,False,50,41.00,4
4312,30,True,False,53,43.90,5
4313,47,True,False,100,85.20,5
4314,34,True,False,65,55.10,5
4315,76,True,True,96,83.90,6
4316,46,True,False,87,75.50,5
4317,39,True,False,69,58.00,5
4318,35,True,False,69,57.10,5
4319,42,True,False,78,66.90,5
4320,49,True,True,105,90.10,6
4321,42,True,True,95,83.20,6
4322,46,True,True,95,82.70,6
4323,45,True,True,107,92.50,6
4324,34,True,False,57,48.30,5
4325,42,True,True,102,88.60,6
4326,50,True,False,89,76.90,5
4327,38,True,True,87,74.60,6
4328,53,True,True,125,108.10,6
4329,55,True,False,119,103.40,5
4330,45,True,True,108,94.20,6
4331,45,True,False,87,74.10,5
4332,38,True,False,78,66.80,5
4333,58,True,True,127,111.40,6
4334,45,True,True,104,91.80,6
4335,53,True,False,109,95.00,5
4336,41,True,True,96,82.70,6
4337,42,True,False,90,78.90,5
4338,73,True,False,119,101.10,5
4339,45,True,False,96,81.50,5
4340,39,True,False,73,60.60,5
4341,31,True,True,78,68.70,6
4342,33,True,False,61,50.20,4
4343,45,True,True,98,86.30,6
4344,40,True,True,98,85.70,6
4345,36,True,False,65,54.40,5
4346,39,True,True,91,78.00,6
4347,48,True,False,106,90.70,5
4348,45,True,True,105,90.80,6
4349,31,True,False,54,44.60,4
4350,40,True,False,80,67.10,5
4351,40,True,True,101,88.00,6
4352,39,True,True,95,82.20,6
4353,45,True,True,105,92.40,6
4354,38,True,False,67,55.90,5
4355,47,True,False,98,83.20,5
4356,56,True,True,125,110.30,6
4357,44,True,True,101,88.40,6
4358,42,True,False,87,72.40,5
4359,52,True,True,121,104.90,6
4360,31,True,False,48,40.70,4
4361,39,True,False,73,63.60,5
4362,49,True,False,105,91.20,5
4363,50,True,True,112,95.80,6
4364,55,True,True,131,113.60,6
4365,43,True,True,102,87.70,6
4366,45,True,False,84,71.80,5
4367,41,True,False,88,75.00,5
4368,33,True,False,59,48.50,5
4369,40,True,True,94,82.10,6
4370,49,True,True,115,99.80,6
4371,37,True,False,53,44.50,4
4372,49,True,False,101,87.00,5
4373,37,True,False,73,60.90,5
4374,36,True,False,71,58.00,5
4375,48,True,True,105,90.30,6
4376,37,True,True,90,76.50,6
4377,110,True,False,82,70.50,5
4378,71,True,False,114,96.60,5
4379,49,True,True,113,99.50,6
4380,48,True,False,103,89.70,5
4381,53,True,True,129,113.50,6
4382,36,True,False,72,59.50,5
4383,38,True,True,89,75.50,6
4384,48,True,True,113,99.20,6
4385,47,True,False,87,74.90,5
4386,42,True,False,82,70.10,5
4387,46,True,True,105,91.50,6
4388,47,True,False,96,81.60,5
4389,49,True,False,91,76.90,5
4390,40,True,True,98,84.90,6
4391,38,True,True,91,77.70,6
4392,36,True,True,90,78.90,6
4393,22,True,False,32,25.30,4
4394,51,True,True,100,86.00,6
4395,36,True,True,86,74.50,6
4396,37,True,False,69,59.00,5
4397,37,True,True,93,80.20,6
4398,33,True,False,64,55.60,5
4399,44,True,True,98,84.70,6
4400,47,True,False,90,78.80,5
4401,35,True,False,65,52.90,5
4402,36,True,False,68,56.90,5
4403,39,True,True,93,79.80,6
4404,41,True,False,78,65.20,5
4405,54,True,True,114,99.80,6
4406,61,True,True,116,100.40,6
4407,50,True,False,82,69.00,5
4408,51,True,True,104,89.10,6
4409,61,True,True,87,75.70,6
4410,41,True,False,80,68.10,5
4411,47,True,False,81,67.90,5
4412,39,True,True,89,76.60,6
4413,41,True,False,84,71.30,5
4414,26,True,False,39,32.50,4
4415,38,True,False,71,60.60,5
4416,38,True,False,73,60.90,5
4417,57,True,True,105,92.50,6
4418,42,True,False,90,76.70,5
4419,39,True,False,73,62.90,5
4420,43,True,False,82,70.10,5
4421,41,True,False,82,70.30,5
4422,57,True,True,123,106.90,6
4423,36,True,True,86,75.40,6
4424,37,True,False,73,61.10,5
4425,41,True,True,103,89.70,6
4426,40,True,True,94,83.30,6
4427,53,True,True,102,88.90,6
4428,49,True,False,98,84.80,5
4429,58,True,False,113,97.40,5
4430,36,True,True,87,73.80,6
4431,36,True,True,89,76.70,6
4432,41,True,True,95,81.80,6
4433,53,True,False,115,98.10,5
4434,36,True,True,89,76.40,6
4435,38,True,True,95,81.10,6
4436,48,True,False,80,68.50,5
4437,44,True,True,102,87.60,6
4438,38,True,True,93,80.10,6
4439,41,True,True,91,79.30,6
4440,48,True,False,93,78.80,5
4441,42,True,True,97,83.90,6
4442,36,True,False,72,61.00,5
4443,45,True,True,98,84.40,6
4444,42,True,False,87,74.60,5
4445,51,True,True,105,91.90,6
4446,76,True,False,149,131.10,5
4447,46,True,True,111,96.30,6
4448,52,True,False,95,81.20,5
4449,72,True,True,143,127.60,6
4450,51,True,False,112,96.40,5
4451,35,True,False,69,58.70,5
4452,46,True,True,107,93.10,6
4453,52,True,True,115,99.90,6
4454,48,True,False,85,74.00,5
4455,42,True,True,101,88.00,6
4456,44,True,True,102,86.00,6
4457,33,True,True,84,71.60,6
4458,50,True,True,96,83.00,6
4459,24,True,False,34,28.20,4
4460,45,True,True,107,92.00,6
4461,43,True,True,99,83.30,6
4462,38,True,True,86,74.10,6
4463,52,True,True,123,106.00,6
4464,43,True,False,83,71.20,5
4465,38,True,True,89,77.40,6
4466,48,True,False,103,86.90,5
4467,44,True,True,98,84.60,6
4468,36,True,False,72,60.90,5
4469,41,True,True,102,87.90,6
4470,40,True,False,80,68.00,5
4471,42,True,False,80,68.20,5
4472,28,True,False,48,40.70,4
4473,40,True,True,100,86.70,6
4474,48,True,True,106,93.10,6
4475,48,True,True,111,97.10,6
4476,49,True,False,98,84.00,5
4477,49,True,True,110,94.80,6
4478,41,True,True,94,81.40,6
4479,56,True,True,103,87.50,6
4480,43,True,False,84,69.50,5
4481,36,True,False,72,62.80,5
4482,49,True,False,84,70.00,5
4483,47,True,False,99,85.00,5
4484,53,True,False,91,76.20,5
4485,51,True,True,118,101.90,6
4486,47,True,False,88,74.80,5
4487,37,True,True,91,79.90,6
4488,47,True,True,111,96.40,6
4489,36,True,True,88,77.00,6
4490,42,True,True,97,81.10,6
4491,38,True,True,89,75.30,6
4492,59,True,True,99,85.80,6
4493,57,True,False,121,105.00,5
4494,45,True,False,96,83.50,5
4495,44,True,True,107,93.00,6
4496,72,True,False,96,82.50,5
4497,48,True,True,107,92.30,6
4498,46,True,False,92,79.70,5
4499,38,True,False,71,60.60,5
4500,41,True,False,84,72.10,5
4501,39,True,False,80,68.90,5
4502,38,True,True,92,79.80,6
4503,45,True,False,82,68.80,5
4504,28,True,False,51,42.80,5
4505,54,True,True,98,85.10,6
4506,46,True,False,82,69.60,5
4507,34,True,False,53,44.30,4
4508,38,True,True,93,80.50,6
4509,35,True,False,69,58.50,5
4510,47,True,False,100,86.10,5
4511,38,True,True,96,81.70,6
4512,36,True,True,93,81.20,6
4513,44,True,True,89,75.70,6
4514,66,True,True,106,90.30,6
4515,34,True,False,57,47.30,4
4516,41,True,False,85,72.50,5
4517,41,True,False,80,68.70,5
4518,62,True,True,100,86.10,6
4519,38,True,True,91,79.60,6
4520,47,True,False,105,92.80,5
4521,41,True,False,73,61.40,5
4522,52,True,True,125,108.60,6
4523,38,True,True,89,77.40,6
4524,46,True,True,112,96.10,6
4525,43,True,True,87,74.10,6
4526,41,True,False,82,69.10,5
4527,35,True,False,71,60.40,5
4528,46,True,False,89,77.30,5
4529,59,True,True,111,97.80,6
4530,48,True,True,113,98.60,6
4531,35,True,False,65,56.00,5
4532,56,True,True,131,113.30,6
4533,44,True,False,85,72.90,5
4534,42,True,True,90,77.30,6
4535,45,True,True,100,87.60,6
4536,60,True,False,103,90.20,5
4537,40,True,True,95,81.00,6
4538,36,True,False,66,55.60,5
4539,39,True,False,80,68.70,5
4540,45,True,True,107,93.10,6
4541,36,True,False,74,62.30,5
4542,43,True,False,86,74.00,5
4543,38,True,False,75,62.90,5
4544,49,True,True,121,106.00,6
4545,51,True,False,72,59.70,5
4546,36,True,True,90,76.70,6
4547,64,True,False,119,102.10,5
4548,30,True,False,55,46.30,5
4549,36,True,False,62,51.20,5
4550,25,True,False,41,35.00,4
4551,40,True,True,96,83.50,6
4552,28,True,False,47,39.20,4
4553,44,True,True,107,92.40,6
4554,44,True,True,100,85.60,6
4555,34,True,False,62,52.10,5
4556,43,True,True,101,88.10,6
4557,35,True,False,66,56.20,5
4558,50,True,True,111,95.70,6
4559,56,True,True,109,93.70,6
4560,37,True,False,71,61.00,5
4561,60,True,True,134,117.10,6
4562,48,True,False,71,61.60,5
4563,43,True,True,100,87.10,6
4564,45,True,True,93,81.70,6
4565,54,True,False,112,96.60,5
4566,39,True,False,76,63.70,5
4567,53,True,True,121,104.90,6
4568,35,True,True,88,77.00,6
4569,35,True,True,88,76.60,6
4570,34,True,False,64,54.60,5
4571,43,True,False,89,76.10,5
4572,40,True,True,102,89.20,6
4573,48,True,False,85,72.90,5
4574,41,True,True,97,84.30,6
4575,40,True,True,100,86.40,6
4576,34,True,True,86,74.60,6
4577,39,True,True,95,81.30,6
4578,39,True,False,79,67.10,5
4579,20,True,False,28,23.10,4
4580,40,True,False,69,59.20,5
4581,29,True,False,46,38.90,4
4582,44,True,True,104,89.40,6
4583,20,True,False,27,22.10,4
4584,47,True,False,87,74.30,5
4585,55,True,True,113,97.90,6
4586,36,True,False,65,54.60,5
4587,40,True,False,82,71.50,5
4588,38,True,False,72,61.40,5
4589,39,True,True,90,78.50,6
4590,47,True,False,100,84.80,5
4591,48,True,True,97,83.30,6
4592,33,True,False,62,51.30,5
4593,60,True,False,91,78.70,5
4594,39,True,False,80,68.10,5
4595,49,True,True,116,100.20,6
4596,42,True,True,98,84.70,6
4597,42,True,False,82,68.80,5
4598,76,True,False,110,94.60,5
4599,44,True,False,83,71.40,5
4600,55,True,False,69,57.70,5
4601,37,True,False,74,63.40,5
4602,40,True,True,94,80.70,6
4603,43,True,True,100,87.30,6
4604,54,True,False,68,56.50,5
4605,57,True,False,85,73.80,5
4606,50,True,False,87,74.40,5
4607,42,True,True,98,84.80,6
4608,46,True,False,89,76.80,5
4609,26,True,False,34,26.50,4
4610,35,True,True,86,72.30,6
4611,36,True,False,71,60.00,5
4612,30,True,False,53,43.90,4
4613,45,True,True,86,72.60,6
4614,43,True,True,102,87.20,6
4615,44,True,False,82,70.80,5
4616,43,True,False,87,73.90,5
4617,36,True,True,86,74.40,6
4618,51,True,False,103,90.00,5
4619,51,True,True,121,107.30,6
4620,41,True,True,91,78.20,6
4621,56,True,False,113,98.20,5
4622,47,True,True,93,80.90,6
4623,40,True,False,73,62.30,5
4624,64,True,False,96,80.00,5
4625,40,True,True,98,82.80,6
4626,38,True,False,69,57.80,5
4627,55,True,True,107,92.80,6
4628,38,True,True,90,77.20,6
4629,50,True,False,93,81.50,5
4630,46,True,True,109,95.90,6
4631,39,True,True,96,82.00,6
4632,40,True,True,90,77.80,6
4633,60,True,False,132,114.80,5
4634,44,True,True,102,86.60,6
4635,38,True,True,88,76.10,6
4636,42,True,False,86,73.00,5
4637,32,True,False,60,50.10,5
4638,50,True,True,105,91.80,6
4639,53,True,False,104,88.80,5
4640,28,True,False,46,36.60,4
4641,44,True,False,89,74.40,5
4642,51,True,False,92,79.10,5
4643,43,True,True,95,81.50,6
4644,49,True,True,112,95.70,6
4645,33,True,True,82,71.90,6
4646,65,True,False,129,111.10,5
4647,46,True,True,111,95.00,6
4648,42,True,False,80,66.90,5
4649,45,True,True,109,94.10,6
4650,39,True,True,89,76.30,6
4651,40,True,True,94,82.00,6
4652,41,True,True,99,86.10,6
4653,41,True,True,95,78.90,6
4654,33,True,False,63,53.90,5
4655,43,True,False,86,74.30,5
4656,38,True,False,73,61.70,5
4657,38,True,False,70,56.90,5
4658,37,True,False,73,61.80,5
4659,41,True,False,83,69.70,5
4660,47,True,True,111,96.30,6
4661,42,True,False,82,70.10,5
4662,54,True,False,82,70.40,5
4663,33,True,True,79,69.60,6
4664,48,True,True,123,108.10,6
4665,78,True,False,115,100.00,5
4666,33,True,False,60,49.60,5
4667,33,True,False,55,47.30,4
4668,57,True,False,84,71.80,5
4669,44,True,False,82,68.90,5
4670,47,True,True,112,97.20,6
4671,50,True,False,96,81.70,5
4672,26,True,False,43,36.10,4
4673,47,True,False,101,86.30,5
4674,51,True,False,104,89.50,5
4675,40,True,False,78,66.50,5
4676,56,True,False,107,91.10,5
4677,43,True,True,102,89.40,6
4678,51,True,True,125,108.00,6
4679,33,True,False,62,52.10,5
4680,42,True,True,100,85.60,6
4681,41,True,True,96,85.30,6
4682,59,True,False,106,91.30,5
4683,45,True,True,111,97.10,6
4684,38,True,False,71,59.80,5
4685,43,True,True,94,81.90,6
4686,78,True,False,126,107.80,5
4687,45,True,True,105,89.60,6
4688,50,True,True,102,88.20,6
4689,82,True,False,71,59.00,5
4690,44,True,False,92,78.50,5
4691,50,True,True,109,95.30,6
4692,53,True,True,128,111.10,6
4693,44,True,False,82,69.10,5
4694,49,True,True,111,98.30,6
4695,40,True,False,76,63.50,5
4696,47,True,True,109,94.80,6
4697,49,True,True,97,83.70,6
4698,25,True,False,44,36.10,5
4699,65,True,False,124,106.50,5
4700,54,True,False,115,97.70,5
4701,41,True,False,78,65.30,5
4702,45,True,True,111,96.50,6
4703,62,True,True,147,129.80,6
4704,29,True,False,41,32.60,4
4705,37,True,False,70,59.10,5
4706,41,True,True,98,84.80,6
4707,79,True,False,76,63.50,5
4708,40,True,True,93,80.80,6
4709,47,True,True,109,94.60,6
4710,56,True,True,126,109.30,6
4711,43,True,False,73,61.10,5
4712,51,True,False,87,72.30,5
4713,40,True,False,82,69.00,5
4714,51,True,True,127,110.40,6
4715,41,True,False,86,75.20,5
4716,34,True,False,59,50.10,4
4717,55,True,True,110,97.20,6
4718,42,True,True,102,88.00,6
4719,45,True,False,85,73.40,5
4720,38,True,True,93,80.50,6
4721,37,True,True,92,80.10,6
4722,48,True,False,93,80.70,5
4723,31,True,False,53,42.70,5
4724,38,True,True,94,80.10,6
4725,38,True,False,71,59.50,5
4726,39,True,False,71,60.20,5
4727,58,True,False,83,70.70,5
4728,38,True,True,92,80.70,6
4729,45,True,False,71,59.90,5
4730,34,True,True,85,75.10,6
4731,54,True,True,105,91.90,6
4732,41,True,True,95,82.30,6
4733,35,True,False,66,56.60,5
4734,40,True,False,78,66.60,5
4735,84,True,False,101,86.80,5
4736,36,True,True,89,77.40,6
4737,44,True,False,78,63.40,5
4738,39,True,False,78,66.00,5
4739,102,True,True,130,113.00,6
4740,26,True,False,39,31.50,4
4741,42,True,True,97,83.00,6
4742,38,True,False,75,64.30,5
4743,34,True,True,84,73.10,6
4744,38,True,False,58,49.20,5
4745,39,True,True,94,81.80,6
4746,48,True,True,118,102.20,6
4747,36,True,False,71,61.70,5
4748,43,True,True,94,81.20,6
4749,44,True,False,85,73.00,5
4750,46,True,False,84,69.50,5
4751,47,True,True,115,98.70,6
4752,44,True,True,105,92.30,6
4753,46,True,True,98,85.60,6
4754,42,True,True,99,84.50,6
4755,48,True,True,113,98.60,6
4756,30,True,False,48,40.40,4
4757,43,True,False,91,77.90,5
4758,51,True,False,105,90.70,5
4759,45,True,False,91,76.60,5
4760,43,True,False,91,77.20,5
4761,40,True,False,73,62.20,5
4762,44,True,True,94,80.90,6
4763,38,True,False,65,55.70,5
4764,49,True,True,116,102.50,6
4765,65,True,False,93,79.90,5
4766,39,True,False,72,61.40,5
4767,42,True,True,101,88.40,6
4768,38,True,False,75,63.30,5
4769,40,True,False,82,69.20,5
4770,53,True,False,119,105.10,5
4771,40,True,False,78,66.70,5
4772,43,True,False,82,71.40,5
4773,45,True,True,99,85.30,6
4774,73,True,True,107,92.60,6
4775,54,True,False,108,93.50,5
4776,38,True,True,90,78.30,6
4777,51,True,True,108,93.70,6
4778,41,True,False,72,60.20,5
4779,47,True,False,69,59.40,5
4780,35,True,False,62,52.00,5
4781,37,True,False,71,59.70,5
4782,34,True,False,59,48.70,4
4783,22,True,False,32,25.90,4
4784,37,True,True,88,75.40,6
4785,45,True,False,67,56.80,5
4786,33,True,False,61,51.20,4
4787,60,True,True,139,122.10,6
4788,44,True,True,97,84.70,6
4789,35,True,False,50,39.40,4
4790,50,True,False,107,91.40,5
4791,62,True,False,113,98.20,5
4792,50,True,True,111,96.20,6
4793,25,True,False,21,15.60,3
4794,40,True,True,97,84.00,6
4795,30,True,False,48,40.50,4
4796,42,True,True,95,82.60,6
4797,41,True,False,85,72.30,5
4798,44,True,True,95,81.90,6
4799,73,True,False,69,57.50,5
4800,56,True,True,99,85.00,6
4801,49,True,True,112,99.00,6
4802,44,True,False,91,77.70,5
4803,40,True,False,81,68.70,5
4804,52,True,False,110,96.10,5
4805,48,True,False,100,83.60,5
4806,37,True,True,89,77.60,6
4807,49,True,False,108,94.60,5
4808,45,True,False,91,77.50,5
4809,35,True,True,87,75.20,6
4810,43,True,True,95,82.60,6
4811,57,True,False,87,74.00,5
4812,39,True,True,95,80.80,6
4813,45,True,False,89,77.10,5
4814,42,True,False,84,69.70,5
4815,47,True,True,100,86.40,6
4816,48,True,False,91,77.30,5
4817,35,True,False,65,54.30,5
4818,49,True,True,98,85.30,6
4819,32,True,True,82,69.50,6
4820,60,True,False,103,89.50,5
4821,50,True,True,106,91.40,6
4822,57,True,False,108,94.10,5
4823,42,True,False,83,71.20,5
4824,46,True,True,107,93.70,6
4825,36,True,True,88,77.30,6
4826,46,True,True,96,83.70,6
4827,38,True,True,92,78.80,6
4828,44,True,False,76,65.00,5
4829,50,True,False,105,90.40,5
4830,42,True,False,77,63.50,5
4831,35,True,False,64,54.90,5
4832,40,True,False,83,70.60,5
4833,44,True,False,87,73.30,5
4834,39,True,True,90,77.10,6
4835,36,True,True,86,74.40,6
4836,41,True,True,89,75.10,6
