,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
7377,52,True,True,115,99.90,6
7378,40,True,False,73,60.20,5
7379,44,True,True,109,95.50,6
7380,52,True,True,102,89.20,6
7381,30,True,False,52,43.70,4
7382,36,True,False,68,57.90,5
7383,43,True,False,82,70.70,5
7384,26,True,False,39,31.90,4
7385,33,True,True,83,70.90,6
7386,43,True,False,80,68.90,5
7387,43,True,True,105,91.90,6
7388,35,True,False,66,56.70,5
7389,35,True,False,68,58.10,5
7390,64,True,False,76,64.00,5
7391,57,True,False,122,106.10,5
7392,43,True,True,98,84.40,6
7393,56,True,False,124,108.00,5
7394,39,True,True,96,83.30,6
7395,39,True,True,94,83.20,6
7396,42,True,True,105,90.80,6
7397,32,True,False,57,49.20,5
7398,38,True,True,93,80.50,6
7399,58,True,False,114,99.80,5
7400,32,True,True,84,73.80,6
7401,38,True,False,64,55.90,5
7402,44,True,True,91,78.50,6
7403,49,True,True,115,101.10,6
7404,53,True,False,110,94.30,5
7405,31,True,False,39,31.80,4
7406,41,True,False,84,72.60,5
7407,55,True,False,122,107.10,5
7408,36,True,False,71,59.90,5
7409,32,True,False,58,47.30,4
7410,31,True,False,60,52.50,5
7411,39,True,True,91,80.40,6
7412,35,True,True,89,79.00,6
7413,40,True,True,94,83.20,6
7414,49,True,True,100,85.30,6
7415,52,True,True,97,82.80,6
7416,50,True,False,108,94.20,5
7417,42,True,True,98,83.90,6
7418,45,True,True,112,97.30,6
7419,43,True,False,85,74.30,5
7420,37,True,True,88,76.90,6
7421,43,True,True,104,90.00,6
7422,40,True,True,99,86.10,6
7423,35,True,True,88,75.80,6
7424,46,True,False,94,79.60,5
7425,47,True,True,89,77.80,6
7426,44,True,True,110,96.80,6
7427,47,True,False,103,90.50,5
7428,38,True,True,87,76.30,6
7429,44,True,False,94,81.30,5
7430,75,True,False,73,63.10,5
7431,41,True,False,83,72.10,5
7432,39,True,True,89,76.80,6
7433,52,True,False,116,101.00,5
7434,38,True,True,93,81.40,6
7435,37,True,False,68,58.40,5
7436,54,True,False,115,100.90,5
7437,39,True,True,96,83.80,6
7438,40,True,False,76,64.80,5
7439,38,True,False,66,55.60,5
7440,41,True,True,99,85.60,6
7441,44,True,True,106,92.90,6
7442,51,True,False,106,92.80,5
7443,40,True,True,97,81.60,6
7444,41,True,False,82,71.00,5
7445,42,True,True,106,93.90,6
7446,23,True,False,34,26.60,4
7447,52,True,False,107,94.60,5
7448,42,True,True,102,90.00,6
7449,36,True,True,86,75.10,6
7450,30,True,True,79,68.60,6
7451,51,True,True,103,91.20,6
7452,38,True,True,96,85.00,6
7453,43,True,False,84,73.10,5
7454,44,True,True,108,94.60,6
7455,42,True,False,87,76.00,5
7456,45,True,True,102,88.70,6
7457,34,True,True,87,75.60,6
7458,35,True,False,69,56.50,5
7459,38,True,True,89,78.10,6
7460,59,True,True,134,118.70,6
7461,37,True,True,90,76.00,6
7462,42,True,True,94,82.30,6
7463,41,True,False,76,65.80,5
7464,41,True,True,102,89.60,6
7465,22,True,False,32,27.20,4
7466,36,True,False,71,60.30,5
7467,40,True,False,80,68.10,5
7468,39,True,True,91,79.40,6
7469,53,True,True,126,110.40,6
7470,56,True,False,125,107.20,5
7471,34,True,False,64,53.80,5
7472,43,True,False,77,67.10,5
7473,30,True,False,55,46.20,5
7474,57,True,True,144,127.50,6
7475,52,True,False,73,62.30,5
7476,114,True,True,100,85.40,6
7477,51,True,False,107,92.90,5
7478,39,True,True,94,82.50,6
7479,40,True,True,94,82.90,6
7480,45,True,False,78,68.30,5
7481,45,True,True,109,95.80,6
7482,35,True,True,87,77.40,6
7483,25,True,False,40,32.90,4
7484,48,True,True,107,94.10,6
7485,51,True,True,127,110.90,6
7486,40,True,False,78,68.60,5
7487,53,True,False,119,103.50,5
7488,38,True,True,89,77.30,6
7489,38,True,False,71,59.20,5
7490,39,True,True,100,87.60,6
7491,49,True,True,118,104.10,6
7492,37,True,False,60,51.80,5
7493,38,True,True,93,80.60,6
7494,49,True,False,78,66.50,5
7495,39,True,False,76,64.00,5
7496,40,True,True,100,87.40,6
7497,52,True,True,124,109.80,6
7498,55,True,True,110,96.10,6
7499,44,True,True,107,93.80,6
7500,40,True,True,98,85.10,6
7501,48,True,False,83,71.50,5
7502,41,True,True,98,87.20,6
7503,20,True,False,27,22.00,4
7504,47,True,True,113,98.70,6
7505,45,True,False,69,56.70,5
7506,37,True,False,73,61.20,5
7507,33,True,True,82,69.80,6
7508,60,True,False,78,67.70,5
7509,42,True,True,100,86.70,6
7510,40,True,True,89,78.20,6
7511,50,True,True,122,108.60,6
7512,41,True,False,78,65.80,5
7513,41,True,False,84,72.20,5
7514,33,True,False,62,52.10,5
7515,40,True,True,87,77.60,6
7516,90,True,True,109,95.60,6
7517,41,True,True,93,80.20,6
7518,58,True,False,105,92.30,5
7519,35,True,True,89,77.80,6
7520,48,True,False,105,93.30,5
7521,42,True,True,102,90.60,6
7522,44,True,True,109,95.90,6
7523,44,True,True,105,90.50,6
7524,42,True,True,102,90.00,6
7525,37,True,True,91,78.70,6
7526,39,True,True,92,80.10,6
7527,50,True,False,103,90.30,5
7528,60,True,True,142,125.50,6
7529,46,True,True,112,98.90,6
7530,42,True,True,97,83.90,6
7531,51,True,False,91,78.80,5
7532,41,True,True,97,84.60,6
7533,40,True,True,102,90.50,6
7534,45,True,True,102,90.60,6
7535,40,True,True,96,83.20,6
7536,43,True,True,98,85.50,6
7537,39,True,True,92,80.60,6
7538,39,True,True,95,83.90,6
7539,41,True,True,86,73.40,6
7540,82,True,False,106,92.70,5
7541,35,True,True,88,77.00,6
7542,40,True,False,82,68.60,5
7543,33,True,True,87,77.60,6
7544,56,True,True,125,110.50,6
7545,42,True,False,85,74.00,5
7546,38,True,True,94,80.80,6
7547,91,True,True,102,85.70,6
7548,44,True,True,109,96.10,6
7549,46,True,False,92,79.90,5
7550,44,True,False,89,76.40,5
7551,43,True,True,100,86.60,6
7552,37,True,False,74,63.20,5
7553,48,True,False,80,69.30,5
7554,40,True,True,96,83.80,6
7555,43,True,True,107,94.70,6
7556,38,True,True,93,79.90,6
7557,27,True,False,43,35.70,4
7558,42,True,True,98,86.00,6
7559,46,True,True,109,95.40,6
7560,36,True,False,70,58.80,5
7561,47,True,True,111,96.10,6
7562,40,True,True,98,82.00,6
7563,37,True,True,91,80.00,6
7564,41,True,True,102,89.50,6
7565,69,True,True,131,114.80,6
7566,41,True,True,98,83.60,6
7567,36,True,False,64,53.60,5
7568,45,True,True,110,96.00,6
7569,57,True,False,119,104.50,5
