,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
994,52,True,False,87,87,5
995,37,True,False,55,55,4
996,32,True,False,48,48,5
997,23,True,False,33,33,4
998,54,True,True,95,95,6
999,49,True,True,93,93,6
1000,48,True,False,57,57,5
1001,60,True,False,89,89,5
1002,49,True,False,89,89,5
1003,66,True,True,116,116,6
1004,49,True,False,65,65,5
1005,37,True,False,64,64,5
1006,52,True,True,100,100,6
1007,27,True,False,27,27,3
1008,59,True,True,103,103,6
1009,52,True,False,52,52,4
1010,48,True,False,78,78,5
1011,45,True,False,68,68,5
1012,40,True,False,48,48,4
1013,29,True,False,36,36,4
1014,54,True,True,113,113,6
1015,63,True,False,78,78,5
1016,37,True,False,66,66,5
1017,36,True,False,66,66,5
1018,59,True,False,69,69,5
1019,41,True,False,56,56,4
1020,49,True,False,71,71,5
1021,51,True,False,76,76,5
1022,49,True,False,85,85,5
1023,29,True,False,46,46,4
1024,71,True,True,111,111,6
1025,60,True,False,89,89,5
1026,54,True,True,102,102,6
1027,58,True,False,91,91,5
1028,37,True,False,63,63,5
1029,28,True,False,37,37,4
1030,32,True,False,46,46,4
1031,49,True,False,99,99,5
1032,45,True,False,69,69,5
1033,27,True,False,34,34,4
1034,32,True,False,50,50,4
1035,26,True,False,32,32,4
1036,43,True,False,66,66,5
1037,24,True,False,30,30,4
1038,42,True,False,71,71,5
1039,60,True,True,106,106,6
1040,51,True,False,46,46,4
1041,90,True,True,128,128,6
1042,57,True,False,69,69,5
1043,45,True,False,62,62,5
1044,48,True,False,50,50,5
1045,39,True,False,67,67,5
1046,34,True,False,47,47,4
1047,55,True,False,92,92,5
1048,43,True,False,60,60,5
1049,34,True,False,39,39,4
1050,60,True,False,87,87,5
1051,49,True,False,74,74,5
1052,34,True,False,35,35,4
1053,59,True,False,82,82,5
1054,41,True,False,67,67,5
1055,49,True,False,74,74,5
1056,20,True,False,18,18,3
1057,44,True,False,62,62,5
1058,33,True,False,47,47,4
1059,58,True,False,82,82,5
1060,28,True,False,45,45,4
1061,58,True,False,71,71,5
1062,26,True,False,34,34,4
1063,46,True,False,62,62,5
1064,20,True,False,22,22,4
1065,60,True,False,85,85,5
1066,41,True,False,48,48,4
1067,65,True,True,100,100,6
1068,62,True,False,80,80,5
1069,80,True,False,101,101,5
1070,31,True,False,49,49,4
1071,53,True,False,47,47,4
1072,35,True,False,55,55,5
1073,48,True,False,90,90,5
1074,41,True,False,41,41,4
1075,54,True,False,62,62,5
1076,53,True,True,87,87,6
1077,51,True,False,85,85,5
1078,32,True,False,41,41,4
1079,44,True,False,81,81,5
1080,37,True,False,28,28,4
1081,47,True,False,74,74,5
1082,36,True,False,53,53,5
1083,47,True,False,75,75,5
1084,42,True,False,69,69,5
1085,20,True,False,27,27,4
1086,30,True,False,36,36,4
1087,42,True,False,58,58,5
1088,51,True,False,77,77,5
1089,55,True,True,90,90,6
1090,55,True,False,78,78,5
1091,38,True,False,48,48,4
1092,51,True,False,83,83,5
1093,40,True,False,60,60,5
1094,66,True,False,62,62,5
1095,30,True,False,39,39,4
1096,55,True,False,75,75,5
1097,55,True,False,75,75,5
1098,23,True,False,27,27,4
1099,45,True,False,69,69,5
1100,64,True,False,85,85,5
1101,39,True,False,47,47,4
1102,43,True,False,60,60,5
1103,36,True,False,34,34,4
1104,37,True,False,44,44,4
1105,32,True,False,44,44,4
1106,29,True,False,34,34,4
1107,39,True,False,63,63,5
1108,55,True,False,101,101,5
1109,46,True,True,100,100,6
1110,80,True,True,104,104,6
1111,43,True,False,39,39,4
1112,53,True,False,74,74,5
1113,40,True,False,69,69,5
1114,58,True,False,86,86,5
1115,40,True,True,87,87,6
1116,41,True,False,71,71,5
1117,31,True,False,41,41,4
1118,53,True,False,75,75,5
1119,44,True,False,64,64,5
1120,48,True,False,66,66,5
1121,37,True,False,60,60,5
1122,41,True,False,65,65,5
1123,51,True,False,71,71,5
1124,50,True,False,83,83,5
1125,44,True,False,62,62,5
1126,44,True,False,64,64,5
1127,41,True,False,73,73,5
1128,37,True,False,63,63,5
1129,29,True,False,50,50,5
1130,66,True,False,82,82,5
1131,44,True,True,91,91,6
1132,16,True,False,15,15,3
1133,82,True,True,105,105,6
1134,44,True,False,83,83,5
1135,47,True,False,59,59,5
1136,28,True,False,39,39,4
1137,34,True,False,55,55,4
1138,58,True,False,103,103,5
1139,51,True,True,95,95,6
1140,30,True,False,45,45,4
1141,55,True,False,74,74,5
1142,28,True,False,34,34,4
1143,65,True,True,95,95,6
1144,27,True,False,34,34,4
1145,34,True,False,41,41,4
1146,61,True,False,71,71,5
1147,16,True,False,15,15,3
1148,37,True,False,50,50,4
1149,67,True,False,83,83,5
1150,52,True,False,73,73,5
1151,56,True,False,71,71,5
1152,44,True,True,86,86,6
1153,62,True,False,53,53,5
1154,32,True,False,39,39,4
1155,36,True,False,56,56,5
1156,66,True,False,86,86,5
1157,50,True,False,65,65,5
1158,37,True,False,45,45,4
1159,21,True,False,26,26,4
1160,22,True,False,29,29,4
1161,38,True,False,67,67,5
1162,23,True,False,30,30,4
1163,53,True,False,84,84,5
1164,54,True,True,100,100,6
1165,56,True,False,75,75,5
1166,35,True,False,44,44,4
1167,38,True,False,52,52,5
1168,74,True,False,105,105,5
1169,24,True,False,31,31,4
1170,36,True,False,67,67,5
1171,43,True,False,57,57,4
1172,54,True,False,68,68,5
1173,61,True,False,93,93,5
1174,70,True,False,80,80,5
1175,38,True,False,42,42,4
1176,36,True,False,59,59,4
1177,28,True,False,29,29,4
1178,44,True,False,80,80,5
1179,20,True,False,11,11,3
1180,38,True,False,60,60,5
1181,28,True,False,34,34,4
1182,75,True,False,88,88,5
1183,41,True,False,54,54,4
1184,35,True,False,43,43,4
1185,28,True,False,36,36,4
1186,39,True,False,47,47,4
1187,51,True,False,80,80,5
1188,73,True,True,127,127,6
1189,49,True,False,66,66,5
1190,44,True,False,68,68,5
1191,63,True,False,96,96,5
1192,44,True,False,53,53,4
1193,40,True,False,45,45,4
1194,45,True,False,83,83,5
1195,40,True,False,56,56,4
1196,84,True,False,100,100,5
1197,43,True,False,72,72,5
1198,70,True,True,100,100,6
1199,66,True,True,111,111,6
1200,47,True,False,66,66,5
1201,26,True,False,39,39,4
1202,53,True,False,94,94,5
1203,42,True,True,88,88,6
1204,58,True,False,108,108,5
1205,46,True,False,55,55,4
1206,86,True,False,89,89,5
1207,48,True,False,52,52,4
1208,51,True,False,73,73,5
1209,62,True,False,89,89,5
1210,45,True,False,68,68,5
1211,41,True,True,91,91,6
1212,87,True,False,66,66,5
1213,55,True,False,73,73,5
1214,61,True,True,98,98,6
1215,113,True,False,71,71,5
1216,57,True,False,70,70,5
1217,37,True,False,62,62,5
1218,49,True,False,85,85,5
1219,41,True,False,66,66,5
1220,49,True,False,73,73,5
1221,37,True,False,60,60,5
1222,41,True,False,47,47,4
1223,35,True,False,39,39,4
1224,46,True,False,62,62,5
1225,33,True,False,46,46,4
1226,29,True,False,39,39,4
1227,36,True,True,82,82,6
1228,49,True,False,70,70,5
1229,39,True,False,55,55,5
1230,52,True,False,62,62,5
1231,39,True,False,50,50,4
1232,43,True,False,64,64,5
1233,28,True,False,39,39,4
1234,45,True,False,69,69,5
1235,47,True,False,80,80,5
1236,52,True,False,71,71,5
1237,58,True,True,100,100,6
1238,87,True,False,94,94,5
1239,20,True,False,23,23,4
1240,70,True,True,110,110,6
1241,82,True,False,90,90,5
1242,59,True,False,82,82,5
1243,45,True,True,85,85,6
1244,64,True,False,83,83,5
1245,53,True,False,82,82,5
1246,29,True,False,41,41,4
1247,44,True,True,91,91,6
1248,54,True,False,85,85,5
1249,49,True,False,68,68,5
1250,22,True,False,25,25,3
1251,45,True,False,64,64,5
1252,35,True,False,62,62,5
1253,41,True,False,63,63,5
1254,43,True,False,55,55,5
1255,109,True,False,114,114,5
1256,27,True,False,34,34,4
1257,48,True,False,62,62,5
1258,44,True,False,75,75,5
1259,42,True,True,91,91,6
1260,47,True,True,93,93,6
1261,56,True,False,68,68,5
1262,27,True,False,39,39,4
1263,53,True,True,95,95,6
1264,25,True,False,37,37,4
1265,58,True,False,50,50,4
1266,60,True,False,69,69,5
1267,53,True,False,68,68,5
1268,43,True,False,55,55,4
1269,89,True,False,87,87,5
1270,78,True,False,56,56,4
1271,49,True,False,65,65,5
1272,76,True,False,106,106,5
1273,56,True,False,71,71,5
1274,37,True,False,37,37,4
1275,56,True,True,89,89,6
1276,53,True,False,73,73,5
1277,26,True,False,34,34,4
1278,35,True,False,46,46,4
1279,36,True,False,62,62,5
1280,125,True,False,71,71,5
1281,74,True,False,94,94,5
1282,31,True,False,36,36,4
1283,67,True,False,82,82,5
1284,33,True,False,39,39,4
1285,38,True,False,59,59,5
1286,45,True,True,98,98,6
1287,17,True,False,15,15,3
1288,32,True,False,57,57,5
1289,68,True,True,98,98,6
1290,49,True,False,64,64,5
1291,47,True,False,80,80,5
1292,54,True,False,91,91,5
1293,27,True,False,25,25,4
1294,50,True,False,82,82,5
1295,38,True,False,41,41,4
1296,71,True,False,91,91,5
1297,37,True,False,55,55,5
1298,52,True,False,68,68,5
1299,54,True,False,89,89,5
1300,58,True,True,114,114,6
1301,39,True,False,57,57,5
1302,58,True,True,89,89,6
1303,67,True,True,100,100,6
1304,42,True,False,36,36,4
1305,27,True,False,34,34,4
1306,47,True,False,64,64,5
1307,48,True,True,92,92,6
1308,40,True,False,64,64,5
1309,25,True,False,27,27,4
1310,52,True,False,80,80,5
1311,31,True,False,46,46,4
1312,76,True,False,75,75,5
1313,45,True,False,75,75,5
1314,38,True,False,59,59,5
1315,55,True,False,62,62,5
1316,47,True,True,95,95,6
1317,49,True,False,78,78,5
1318,36,True,False,62,62,5
1319,60,True,True,99,99,6
1320,46,True,False,67,67,5
1321,51,True,False,66,66,5
1322,49,True,False,72,72,5
1323,59,True,False,81,81,5
1324,47,True,False,71,71,5
1325,64,True,False,66,66,5
1326,24,True,False,26,26,3
1327,40,True,False,69,69,5
1328,26,True,False,32,32,4
1329,63,True,False,39,39,4
1330,34,True,True,84,84,6
1331,32,True,False,44,44,4
1332,64,True,True,108,108,6
1333,39,True,False,47,47,5
1334,50,True,False,43,43,4
1335,31,True,False,48,48,4
1336,54,True,True,94,94,6
1337,48,True,False,71,71,5
1338,37,True,False,60,60,5
1339,65,True,False,69,69,5
1340,69,True,False,71,71,5
1341,61,True,True,100,100,6
1342,71,True,False,82,82,5
1343,41,True,False,53,53,4
1344,28,True,False,34,34,4
1345,56,True,False,76,76,5
1346,47,True,False,60,60,5
1347,42,True,False,71,71,5
1348,80,True,False,108,108,5
1349,24,True,False,34,34,4
1350,47,True,True,93,93,6
1351,35,True,False,58,58,5
1352,35,True,False,53,53,5
1353,31,True,False,50,50,4
1354,50,True,True,92,92,6
1355,62,True,False,75,75,5
1356,66,True,False,72,72,5
1357,25,True,False,32,32,4
1358,65,True,False,101,101,5
1359,42,True,False,72,72,5
1360,85,True,False,80,80,5
1361,45,True,False,71,71,5
1362,59,True,True,98,98,6
1363,88,True,False,86,86,5
1364,34,True,False,53,53,5
1365,70,True,False,32,32,4
1366,37,True,False,48,48,4
1367,32,True,False,53,53,5
1368,72,True,False,76,76,5
1369,27,True,False,36,36,4
1370,56,True,False,64,64,5
1371,43,True,False,65,65,5
1372,61,True,False,76,76,5
1373,39,True,False,70,70,5
1374,59,True,True,103,103,6
1375,41,True,False,67,67,5
1376,63,True,False,96,96,5
1377,44,True,True,98,98,6
1378,40,True,False,57,57,4
1379,35,True,False,52,52,4
1380,63,True,False,64,64,5
1381,25,True,False,36,36,4
1382,46,True,False,65,65,5
1383,30,True,False,38,38,4
1384,54,True,False,83,83,5
1385,90,True,True,109,109,6
1386,47,True,False,87,87,5
1387,42,True,False,67,67,5
1388,25,True,False,18,18,3
1389,81,True,False,108,108,5
1390,47,True,True,96,96,6
1391,61,True,False,84,84,5
1392,60,True,False,90,90,5
1393,29,True,False,36,36,4
1394,73,True,False,70,70,5
1395,23,True,False,30,30,4
1396,24,True,False,32,32,4
1397,76,True,False,94,94,5
1398,34,True,False,40,40,4
1399,25,True,False,29,29,4
1400,58,True,False,83,83,5
1401,65,True,True,100,100,6
1402,41,True,False,76,76,5
1403,68,True,False,86,86,5
1404,15,True,False,11,11,3
1405,58,True,False,78,78,5
1406,61,True,False,73,73,5
1407,48,True,True,93,93,6
1408,44,True,False,73,73,5
1409,52,True,False,74,74,5
1410,77,True,False,91,91,5
1411,36,True,False,67,67,5
1412,41,True,False,67,67,5
1413,26,True,False,41,41,4
1414,31,True,False,45,45,4
1415,43,True,False,73,73,5
1416,44,True,False,73,73,5
1417,61,True,False,87,87,5
1418,54,True,False,92,92,5
1419,42,True,False,69,69,5
1420,17,True,False,11,11,3
1421,32,True,False,56,56,5
1422,46,True,False,80,80,5
1423,26,True,False,38,38,4
1424,38,True,False,42,42,4
1425,36,True,False,50,50,4
1426,23,True,False,33,33,4
1427,46,True,False,54,54,5
1428,45,True,False,73,73,5
1429,52,True,False,83,83,5
1430,43,True,False,58,58,5
1431,81,True,False,114,114,5
1432,57,True,False,82,82,5
1433,39,True,False,28,28,4
1434,28,True,False,38,38,4
1435,54,True,False,57,57,5
1436,58,True,True,96,96,6
1437,43,True,False,69,69,5
1438,53,True,True,93,93,6
1439,61,True,True,87,87,6
1440,61,True,False,71,71,4
1441,54,True,True,91,91,6
1442,50,True,False,98,98,5
1443,48,True,False,80,80,5
1444,56,True,False,87,87,5
1445,64,True,True,90,90,6
1446,57,True,False,69,69,5
1447,41,True,True,95,95,6
1448,62,True,False,89,89,5
1449,73,True,False,101,101,5
1450,57,True,False,71,71,5
1451,80,True,True,109,109,6
1452,56,True,False,71,71,5
1453,58,True,True,93,93,6
1454,40,True,False,52,52,4
1455,27,True,False,29,29,4
1456,33,True,False,42,42,4
1457,105,True,True,102,102,6
1458,79,True,False,82,82,5
1459,51,True,False,74,74,5
1460,49,True,False,71,71,5
1461,49,True,False,64,64,5
1462,33,True,False,48,48,4
1463,57,True,False,71,71,5
1464,87,True,False,75,75,5
1465,65,True,False,85,85,5
1466,44,True,True,90,90,6
1467,49,True,True,87,87,6
1468,50,True,False,82,82,5
1469,81,True,False,89,89,5
1470,74,True,False,89,89,5
1471,23,True,False,30,30,4
1472,59,True,False,74,74,5
1473,33,True,False,34,34,4
1474,52,True,True,91,91,6
1475,26,True,False,25,25,4
1476,65,True,True,85,85,6
1477,80,True,False,69,69,5
1478,24,True,False,32,32,4
1479,21,True,False,27,27,4
1480,25,True,False,37,37,4
1481,44,True,False,58,58,4
1482,59,True,False,76,76,5
1483,50,True,True,96,96,6
1484,33,True,False,36,36,4
1485,26,True,False,41,41,4
1486,44,True,True,86,86,6
1487,49,True,False,69,69,5
1488,60,True,False,67,67,5
1489,89,True,False,78,78,5
1490,51,True,False,86,86,5
1491,56,True,True,95,95,6
1492,81,True,True,106,106,6
1493,35,True,False,48,48,5
1494,44,True,False,66,66,5
1495,30,True,False,37,37,4
1496,28,True,False,27,27,4
1497,47,True,False,59,59,4
1498,74,True,True,109,109,6
1499,34,True,False,59,59,5
1500,79,True,False,50,50,4
1501,25,True,False,33,33,4
1502,37,True,False,69,69,5
1503,42,True,False,58,58,4
1504,46,True,False,48,48,4
1505,38,True,False,64,64,5
1506,70,True,False,89,89,5
1507,58,True,False,53,53,5
1508,50,True,True,89,89,6
1509,33,True,False,47,47,4
1510,60,True,False,82,82,5
1511,60,True,False,67,67,5
1512,43,True,False,71,71,5
1513,79,True,False,87,87,5
1514,65,True,True,102,102,6
1515,65,True,False,80,80,5
1516,57,True,False,80,80,5
1517,61,True,False,75,75,5
1518,53,True,False,66,66,5
1519,38,True,False,64,64,5
1520,75,True,False,84,84,5
1521,39,True,False,55,55,4
1522,41,True,False,59,59,5
1523,23,True,False,30,30,4
1524,36,True,False,67,67,5
1525,39,True,False,53,53,4
1526,45,True,True,88,88,6
1527,33,True,False,47,47,4
1528,57,True,False,70,70,5
1529,78,True,True,111,111,6
1530,67,True,False,73,73,5
1531,32,True,False,50,50,5
1532,53,True,False,69,69,5
1533,46,True,False,69,69,5
1534,47,True,False,53,53,5
1535,59,True,False,87,87,5
1536,37,True,False,37,37,4
1537,39,True,False,61,61,5
1538,32,True,False,32,32,4
1539,49,True,False,64,64,5
1540,51,True,False,82,82,5
1541,42,True,False,69,69,5
1542,80,True,False,97,97,5
1543,31,True,False,34,34,4
1544,34,True,False,43,43,4
1545,57,True,False,73,73,5
1546,38,True,False,51,51,5
1547,49,True,False,61,61,5
1548,29,True,False,51,51,4
1549,50,True,False,60,60,5
1550,47,True,False,78,78,5
1551,62,True,False,75,75,5
1552,62,True,False,69,69,5
1553,50,True,False,76,76,5
1554,30,True,False,45,45,4
1555,41,True,False,75,75,5
1556,56,True,False,82,82,5
1557,72,True,False,84,84,5
1558,80,True,True,98,98,6
1559,46,True,False,72,72,5
1560,34,True,False,41,41,4
1561,47,True,False,75,75,5
1562,48,True,False,80,80,5
1563,38,True,False,34,34,4
1564,52,True,False,78,78,5
1565,28,True,False,43,43,4
1566,53,True,False,75,75,5
1567,32,True,False,41,41,4
1568,51,True,False,74,74,5
1569,30,True,False,32,32,4
1570,61,True,True,88,88,6
1571,79,True,False,74,74,5
1572,25,True,False,34,34,4
1573,62,True,False,86,86,5
1574,52,True,True,91,91,6
1575,76,True,False,81,81,5
1576,89,True,False,83,83,5
1577,44,True,False,71,71,5
1578,59,True,False,67,67,5
1579,62,True,False,77,77,5
1580,39,True,False,65,65,5
1581,39,True,False,54,54,5
1582,15,True,False,10,10,3
1583,62,True,True,89,89,6
1584,60,True,False,78,78,5
1585,53,True,True,104,104,6
1586,58,True,False,76,76,5
1587,61,True,True,95,95,6
1588,48,True,False,72,72,5
1589,55,True,False,74,74,5
1590,40,True,False,76,76,5
1591,29,True,False,42,42,4
1592,40,True,False,58,58,5
1593,69,True,True,113,113,6
1594,50,True,False,76,76,5
1595,52,True,False,54,54,4
1596,50,True,True,109,109,6
1597,64,True,True,93,93,6
1598,46,True,False,62,62,5
1599,76,True,False,86,86,5
1600,60,True,True,104,104,6
1601,32,True,False,51,51,5
1602,17,True,False,16,16,3
1603,32,True,False,52,52,5
1604,40,True,False,50,50,5
1605,36,True,False,50,50,4
1606,76,True,True,98,98,6
1607,48,True,True,96,96,6
1608,27,True,False,41,41,4
1609,47,True,False,52,52,4
1610,44,True,False,71,71,5
1611,53,True,False,63,63,5
1612,49,True,False,94,94,5
1613,46,True,False,78,78,5
1614,49,True,False,61,61,4
1615,52,True,False,85,85,5
1616,68,True,True,102,102,6
1617,59,True,False,85,85,5
1618,44,True,False,41,41,4
1619,32,True,False,32,32,4
1620,45,True,False,57,57,4
1621,52,True,False,60,60,5
1622,42,True,False,76,76,5
1623,82,True,False,94,94,5
1624,35,True,False,55,55,5
1625,83,True,True,112,112,6
1626,69,True,False,78,78,5
1627,62,True,False,73,73,5
1628,26,True,False,35,35,4
1629,68,True,False,81,81,5
1630,27,True,False,34,34,4
1631,25,True,False,32,32,4
1632,70,True,False,82,82,5
1633,52,True,True,103,103,6
1634,39,True,False,56,56,5
1635,52,True,False,82,82,5
1636,42,True,True,94,94,6
1637,65,True,False,94,94,5
1638,46,True,False,70,70,5
1639,44,True,False,80,80,5
1640,46,True,False,75,75,5
1641,30,True,False,37,37,4
1642,53,True,False,73,73,5
1643,37,True,False,41,41,4
1644,34,True,False,34,34,4
1645,97,True,False,86,86,5
1646,46,True,False,71,71,5
1647,40,True,False,62,62,5
1648,57,True,False,71,71,5
1649,45,True,False,66,66,5
1650,57,True,False,91,91,5
1651,56,True,False,60,60,5
1652,28,True,False,47,47,4
1653,57,True,False,82,82,5
1654,95,True,False,87,87,5
1655,61,True,False,91,91,5
1656,64,True,True,94,94,6
1657,60,True,False,74,74,5
1658,24,True,False,34,34,4
1659,63,True,True,98,98,6
1660,72,True,True,102,102,6
1661,32,True,False,37,37,4
1662,44,True,False,65,65,5
1663,52,True,True,97,97,6
1664,51,True,True,98,98,6
1665,31,True,False,36,36,4
1666,38,True,False,39,39,4
1667,53,True,False,83,83,5
1668,67,True,False,72,72,5
1669,45,True,False,79,79,5
1670,52,True,False,71,71,5
1671,60,True,False,73,73,5
1672,33,True,False,32,32,4
1673,48,True,False,68,68,5
1674,35,True,False,41,41,4
1675,37,True,False,36,36,4
1676,92,True,True,105,105,6
1677,47,True,False,75,75,5
1678,45,True,True,94,94,6
1679,49,True,False,64,64,5
1680,55,True,True,104,104,6
1681,58,True,False,76,76,5
1682,41,True,False,57,57,4
1683,33,True,False,45,45,4
1684,37,True,False,47,47,4
1685,30,True,False,29,29,4
1686,60,True,False,73,73,5
1687,68,True,False,71,71,5
1688,29,True,False,45,45,4
1689,31,True,False,46,46,4
1690,71,True,False,80,80,5
1691,64,True,False,103,103,5
1692,71,True,False,73,73,5
1693,45,True,True,86,86,6
1694,57,True,False,71,71,5
1695,43,True,False,62,62,5
1696,60,True,False,86,86,5
1697,85,True,True,109,109,6
1698,52,True,True,91,91,6
1699,24,True,False,36,36,4
1700,55,True,False,80,80,5
1701,62,True,False,78,78,5
1702,54,True,True,109,109,6
1703,58,True,False,55,55,4
1704,27,True,False,39,39,4
1705,80,True,False,79,79,5
1706,57,True,False,92,92,5
