,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
868,73,True,True,96,96.00,6
869,33,True,False,36,36.00,4
870,42,True,False,71,71.00,5
871,32,True,False,27,27.00,3
872,63,True,False,72,72.00,5
873,67,True,False,107,107.00,5
874,48,True,False,52,52.00,4
875,40,True,False,52,52.00,4
876,33,True,False,43,43.00,4
877,41,True,False,60,60.00,5
878,32,True,False,35,35.00,4
879,47,True,False,64,64.00,5
880,61,True,False,71,71.00,5
881,66,True,False,85,85.00,5
882,43,True,False,40,40.00,4
883,49,True,False,51,51.00,5
884,48,True,False,59,59.00,4
885,65,True,False,76,76.00,5
886,44,True,False,64,64.00,5
887,38,True,False,34,34.00,4
888,31,True,False,45,45.00,4
889,60,True,False,75,75.00,5
890,25,True,False,29,29.00,4
891,79,True,False,85,85.00,5
892,40,True,False,57,57.00,5
893,39,True,False,71,71.00,5
894,60,True,False,87,87.00,5
895,26,True,False,36,36.00,4
896,34,True,False,29,29.00,4
897,37,True,False,43,43.00,4
898,50,True,False,75,75.00,5
899,55,True,True,95,95.00,6
900,53,True,False,55,55.00,4
901,46,True,False,58,58.00,5
902,57,True,False,73,73.00,5
903,57,True,True,91,91.00,6
904,37,True,False,34,34.00,4
905,134,True,True,108,108.00,6
906,79,True,False,75,75.00,5
907,59,True,False,87,87.00,5
908,45,True,False,87,87.00,5
909,45,True,False,75,75.00,5
910,51,True,True,106,106.00,6
911,31,True,False,48,48.00,4
912,33,True,False,46,46.00,4
913,69,True,False,84,84.00,5
914,87,True,False,78,78.00,5
915,61,True,False,66,66.00,4
916,41,True,False,52,52.00,4
917,58,True,False,69,69.00,5
918,44,True,False,53,53.00,5
919,41,True,False,48,48.00,4
920,67,True,False,83,83.00,5
921,76,True,False,75,75.00,5
922,67,True,False,85,85.00,5
923,16,True,False,14,14.00,3
924,55,True,False,76,76.00,5
925,40,True,False,55,55.00,4
926,59,True,True,93,93.00,6
927,53,True,False,60,60.00,5
928,36,True,False,68,68.00,5
929,55,True,False,73,73.00,5
930,51,True,False,61,61.00,5
931,32,True,False,32,32.00,4
932,69,True,True,86,86.00,6
933,64,True,False,85,85.00,5
934,28,True,False,39,39.00,4
935,83,True,True,132,132.00,6
936,43,True,False,65,65.00,5
937,53,True,False,73,73.00,5
938,23,True,False,32,32.00,4
939,30,True,False,35,35.00,4
940,34,True,False,59,59.00,5
941,21,True,False,25,25.00,4
942,52,True,False,54,54.00,5
943,65,True,False,109,109.00,5
944,74,True,False,103,103.00,5
945,46,True,False,36,36.00,4
946,56,True,False,71,71.00,5
947,52,True,False,75,75.00,5
948,27,True,False,38,38.00,4
949,54,True,True,87,87.00,6
950,46,True,False,69,69.00,5
951,31,True,False,34,34.00,4
952,99,True,False,95,95.00,5
953,45,True,False,63,63.00,5
954,49,True,False,69,69.00,5
955,50,True,True,102,102.00,6
956,45,True,True,82,82.00,6
957,33,True,False,45,45.00,4
958,37,True,False,37,37.00,4
959,82,True,False,118,118.00,5
960,37,True,False,57,57.00,5
961,65,True,False,76,76.00,5
962,41,True,False,63,63.00,5
963,62,True,False,80,80.00,5
964,39,True,False,41,41.00,4
965,42,True,False,63,63.00,5
966,52,True,False,69,69.00,5
967,28,True,False,32,32.00,3
968,47,True,True,89,89.00,6
969,55,True,True,97,97.00,6
970,29,True,False,27,27.00,4
971,36,True,False,52,52.00,4
972,21,True,False,16,16.00,3
973,60,True,False,62,62.00,5
974,60,True,False,98,98.00,5
975,87,True,True,133,133.00,6
976,32,True,False,52,52.00,4
977,32,True,False,53,53.00,5
978,27,True,False,37,37.00,4
979,35,True,False,41,41.00,4
980,53,True,False,75,75.00,5
981,45,True,False,72,72.00,5
982,24,True,False,34,34.00,4
983,40,True,False,71,71.00,5
984,29,True,False,37,37.00,4
985,49,True,False,50,50.00,4
986,33,True,False,47,47.00,4
987,35,True,False,43,43.00,4
988,40,True,True,86,86.00,6
989,57,True,False,69,69.00,5
990,27,True,False,43,43.00,4
991,36,True,False,50,50.00,5
992,32,True,False,41,41.00,4
993,62,True,False,82,82.00,5
994,88,True,True,132,132.00,6
995,64,True,True,106,106.00,6
996,80,True,True,104,104.00,6
997,47,True,True,84,84.00,6
998,34,True,False,55,55.00,5
999,33,True,False,50,50.00,4
1000,24,True,False,36,36.00,4
1001,38,True,False,52,52.00,4
1002,81,True,True,93,93.00,6
1003,42,True,False,50,50.00,4
1004,73,True,False,91,91.00,5
1005,45,True,False,69,69.00,5
1006,70,True,False,90,90.00,5
1007,34,True,False,29,29.00,4
1008,59,True,False,66,66.00,4
1009,39,True,False,46,46.00,4
1010,14,True,False,6,6.00,2
1011,42,True,False,64,64.00,5
1012,37,True,False,68,68.00,5
1013,64,True,False,71,71.00,5
1014,29,True,False,45,45.00,4
1015,46,True,True,88,88.00,6
1016,26,True,False,41,41.00,4
1017,38,True,False,45,45.00,4
1018,62,True,True,100,100.00,6
1019,58,True,True,102,102.00,6
1020,31,True,False,36,36.00,4
1021,15,True,False,13,13.00,3
1022,41,True,False,61,61.00,4
1023,33,True,False,55,55.00,5
1024,29,True,False,44,44.00,4
1025,25,True,False,30,30.00,4
1026,32,True,False,44,44.00,5
1027,33,True,False,50,50.00,4
1028,67,True,False,98,98.00,5
1029,32,True,False,41,41.00,4
1030,29,True,False,38,38.00,4
1031,35,True,False,57,57.00,4
1032,56,True,False,96,96.00,5
1033,51,True,False,61,61.00,5
1034,39,True,False,39,39.00,4
1035,32,True,False,33,33.00,4
1036,57,True,True,92,92.00,6
1037,50,True,False,61,61.00,4
1038,58,True,False,87,87.00,5
1039,41,True,False,70,70.00,5
1040,52,True,True,97,97.00,6
1041,55,True,False,80,80.00,5
1042,53,True,True,95,95.00,6
1043,26,True,False,36,36.00,4
1044,31,True,False,32,32.00,4
1045,39,True,False,65,65.00,5
1046,73,True,True,100,100.00,6
1047,69,True,False,86,86.00,5
1048,30,True,False,47,47.00,4
1049,56,True,False,68,68.00,5
1050,53,True,False,77,77.00,5
1051,38,True,False,57,57.00,5
1052,51,True,False,60,60.00,5
1053,77,True,False,69,69.00,5
1054,39,True,False,47,47.00,5
1055,22,True,False,27,27.00,4
1056,59,True,False,71,71.00,5
1057,30,True,False,41,41.00,4
1058,64,True,False,80,80.00,5
1059,51,True,False,99,99.00,5
1060,40,True,False,60,60.00,5
1061,43,True,False,58,58.00,5
1062,47,True,True,86,86.00,6
1063,47,True,False,78,78.00,5
1064,58,True,False,78,78.00,5
1065,34,True,False,43,43.00,4
1066,59,True,False,64,64.00,5
1067,43,True,False,68,68.00,5
1068,43,True,False,71,71.00,5
1069,61,True,False,74,74.00,5
1070,61,True,False,80,80.00,5
1071,59,True,True,93,93.00,6
1072,34,True,False,43,43.00,4
1073,52,True,False,85,85.00,5
1074,40,True,False,54,54.00,5
1075,46,True,False,69,69.00,5
1076,26,True,False,29,29.00,4
1077,35,True,False,57,57.00,5
1078,26,True,False,29,29.00,4
1079,33,True,False,48,48.00,4
1080,25,True,False,36,36.00,4
1081,60,True,True,101,101.00,6
1082,62,True,True,94,94.00,6
1083,26,True,False,39,39.00,4
1084,31,True,False,39,39.00,4
1085,25,True,False,37,37.00,4
1086,52,True,False,71,71.00,5
1087,38,True,False,58,58.00,5
1088,21,True,False,22,22.00,3
1089,29,True,False,25,25.00,3
1090,60,True,False,69,69.00,5
1091,50,True,False,70,70.00,5
1092,54,True,False,60,60.00,5
1093,71,True,False,100,100.00,5
1094,36,True,False,49,49.00,4
1095,42,True,False,62,62.00,5
1096,51,True,False,74,74.00,5
1097,67,True,False,83,83.00,5
1098,39,True,False,47,47.00,4
1099,47,True,False,76,76.00,5
1100,30,True,False,36,36.00,4
1101,55,True,False,71,71.00,5
1102,47,True,False,78,78.00,5
1103,39,True,False,62,62.00,5
1104,26,True,False,28,28.00,3
1105,26,True,False,36,36.00,4
1106,77,True,False,94,94.00,5
1107,31,True,False,35,35.00,4
1108,33,True,False,43,43.00,4
1109,54,True,False,69,69.00,5
1110,36,True,False,36,36.00,4
1111,39,True,False,72,72.00,5
1112,40,True,False,56,56.00,4
1113,58,True,False,84,84.00,5
1114,31,True,False,34,34.00,4
1115,75,True,False,80,80.00,5
1116,87,True,False,95,95.00,5
1117,49,True,False,81,81.00,5
1118,45,True,False,57,57.00,4
1119,36,True,False,42,42.00,4
1120,27,True,False,37,37.00,4
1121,30,True,False,39,39.00,4
1122,25,True,False,31,31.00,4
1123,55,True,False,84,84.00,5
1124,39,True,False,60,60.00,5
1125,60,True,True,91,91.00,6
1126,73,True,True,109,109.00,6
1127,61,True,True,95,95.00,6
1128,42,True,False,55,55.00,5
1129,32,True,False,45,45.00,4
1130,25,True,False,39,39.00,4
1131,42,True,False,72,72.00,5
1132,42,True,False,59,59.00,4
1133,44,True,False,68,68.00,5
1134,33,True,False,32,32.00,4
1135,74,True,False,91,91.00,5
1136,54,True,False,71,71.00,5
1137,41,True,False,75,75.00,5
1138,28,True,False,40,40.00,4
1139,24,True,False,28,28.00,4
1140,72,True,False,87,87.00,5
1141,28,True,False,41,41.00,4
1142,35,True,False,37,37.00,4
1143,58,True,False,82,82.00,5
1144,49,True,True,102,102.00,6
1145,29,True,False,51,51.00,5
1146,47,True,False,72,72.00,5
1147,76,True,False,90,90.00,5
1148,28,True,False,41,41.00,4
1149,38,True,False,39,39.00,4
1150,63,True,False,62,62.00,5
1151,62,True,True,95,95.00,6
1152,38,True,False,60,60.00,5
1153,46,True,False,54,54.00,4
1154,41,True,False,41,41.00,4
1155,50,True,False,68,68.00,5
1156,21,True,False,23,23.00,4
1157,28,True,False,39,39.00,4
1158,67,True,True,95,95.00,6
1159,52,True,False,78,78.00,5
1160,75,True,False,64,64.00,5
1161,53,True,False,66,66.00,5
1162,36,True,False,55,55.00,4
1163,17,True,False,13,13.00,3
1164,73,True,False,96,96.00,5
1165,70,True,True,108,108.00,6
1166,49,True,False,72,72.00,5
1167,26,True,False,33,33.00,4
1168,41,True,False,35,35.00,4
1169,43,True,True,91,91.00,6
1170,24,True,False,30,30.00,4
1171,52,True,False,87,87.00,5
1172,29,True,False,27,27.00,4
1173,28,True,False,36,36.00,4
1174,64,True,False,91,91.00,5
1175,28,True,False,30,30.00,3
1176,56,True,True,93,93.00,6
1177,52,True,False,95,95.00,5
1178,56,True,False,105,105.00,5
1179,46,True,False,54,54.00,4
1180,67,True,False,76,76.00,5
1181,62,True,False,89,89.00,5
1182,37,True,False,54,54.00,4
1183,82,True,False,65,65.00,5
1184,26,True,False,34,34.00,4
1185,63,True,False,91,91.00,5
1186,29,True,False,40,40.00,4
1187,50,True,False,74,74.00,5
1188,42,True,False,62,62.00,5
1189,36,True,False,39,39.00,4
1190,50,True,False,66,66.00,5
1191,49,True,False,87,87.00,5
1192,52,True,False,73,73.00,5
1193,44,True,False,60,60.00,5
1194,62,True,False,102,102.00,5
1195,50,True,False,71,71.00,5
1196,40,True,False,47,47.00,4
1197,60,True,False,73,73.00,5
1198,42,True,False,75,75.00,5
1199,64,True,False,84,84.00,5
1200,52,True,True,100,100.00,6
1201,50,True,False,25,25.00,3
1202,34,True,False,53,53.00,5
1203,42,True,False,66,66.00,5
1204,56,True,False,62,62.00,5
1205,57,True,False,84,84.00,5
1206,34,True,False,39,39.00,4
1207,96,True,True,109,109.00,6
1208,97,True,True,107,107.00,6
1209,51,True,False,64,64.00,4
1210,18,True,False,18,18.00,3
1211,62,True,False,74,74.00,5
1212,51,True,False,78,78.00,5
1213,87,True,False,91,91.00,5
1214,26,True,False,36,36.00,4
1215,46,True,False,85,85.00,5
1216,62,True,False,73,73.00,5
1217,51,True,False,72,72.00,5
1218,28,True,False,30,30.00,4
1219,59,True,False,59,59.00,5
1220,54,True,False,73,73.00,5
1221,58,True,False,76,76.00,5
1222,44,True,False,69,69.00,5
1223,52,True,False,73,73.00,5
1224,26,True,False,21,21.00,3
1225,40,True,False,55,55.00,5
1226,60,True,False,65,65.00,5
1227,54,True,True,97,97.00,6
1228,51,True,False,75,75.00,5
1229,34,True,False,50,50.00,4
1230,70,True,True,102,102.00,6
1231,46,True,False,82,82.00,5
1232,32,True,False,41,41.00,4
1233,48,True,False,71,71.00,5
1234,62,True,False,71,71.00,5
1235,36,True,False,60,60.00,5
1236,37,True,False,65,65.00,5
1237,55,True,False,55,55.00,5
1238,42,True,True,89,89.00,6
1239,57,True,False,73,73.00,5
1240,31,True,False,52,52.00,4
1241,20,True,False,27,27.00,4
1242,51,True,False,78,78.00,5
1243,57,True,False,80,80.00,5
1244,45,True,False,82,82.00,5
1245,59,True,True,102,102.00,6
1246,56,True,False,47,47.00,5
1247,37,True,False,62,62.00,5
1248,32,True,False,37,37.00,4
1249,31,True,False,34,34.00,4
1250,41,True,False,67,67.00,5
1251,48,True,True,93,93.00,6
1252,52,True,False,67,67.00,5
1253,51,True,False,83,83.00,5
1254,48,True,False,44,44.00,4
1255,47,True,False,71,71.00,5
1256,137,True,False,48,48.00,5
1257,52,True,True,96,96.00,6
1258,28,True,False,37,37.00,4
1259,56,True,False,76,76.00,5
1260,37,True,False,50,50.00,4
1261,66,True,True,89,89.00,6
1262,25,True,False,36,36.00,4
1263,59,True,True,87,87.00,6
1264,47,True,False,71,71.00,5
1265,56,True,False,77,77.00,5
1266,95,True,False,98,98.00,5
1267,55,True,True,100,100.00,6
1268,46,True,False,80,80.00,5
1269,44,True,False,50,50.00,4
1270,37,True,False,40,40.00,4
1271,55,True,False,76,76.00,5
1272,48,True,False,64,64.00,5
1273,47,True,True,93,93.00,6
1274,27,True,False,38,38.00,4
1275,34,True,False,48,48.00,5
1276,34,True,False,41,41.00,4
1277,43,True,False,85,85.00,5
1278,35,True,False,47,47.00,4
1279,62,True,True,89,89.00,6
1280,67,True,False,72,72.00,5
1281,35,True,False,55,55.00,5
1282,19,True,False,17,17.00,3
1283,36,True,False,58,58.00,5
1284,41,True,False,57,57.00,4
1285,35,True,False,55,55.00,4
1286,58,True,False,69,69.00,5
1287,61,True,True,86,86.00,6
1288,67,True,False,85,85.00,5
1289,88,True,False,107,107.00,5
1290,30,True,False,40,40.00,4
1291,34,True,False,43,43.00,4
1292,59,True,False,64,64.00,5
1293,43,True,False,48,48.00,4
1294,49,True,False,80,80.00,5
1295,42,True,False,69,69.00,5
1296,71,True,False,87,87.00,5
1297,59,True,True,95,95.00,6
1298,25,True,False,34,34.00,4
1299,54,True,False,76,76.00,5
1300,29,True,False,33,33.00,4
1301,43,True,False,47,47.00,4
1302,75,True,False,81,81.00,5
1303,34,True,False,62,62.00,5
1304,62,True,True,109,109.00,6
1305,32,True,False,31,31.00,4
1306,47,True,False,73,73.00,5
1307,48,True,False,78,78.00,5
1308,27,True,False,41,41.00,4
1309,71,True,True,104,104.00,6
1310,42,True,False,76,76.00,5
1311,17,True,False,14,14.00,3
1312,28,True,False,37,37.00,4
1313,50,True,False,79,79.00,5
1314,56,True,False,93,93.00,5
1315,51,True,True,102,102.00,6
1316,31,True,False,41,41.00,4
1317,52,True,False,66,66.00,5
1318,32,True,False,37,37.00,4
1319,58,True,False,83,83.00,5
1320,33,True,False,57,57.00,5
1321,63,True,True,95,95.00,6
1322,39,True,False,49,49.00,4
1323,49,True,False,68,68.00,5
1324,57,True,False,100,100.00,5
1325,31,True,False,38,38.00,4
1326,48,True,False,67,67.00,5
1327,77,True,False,76,76.00,5
1328,65,True,False,93,93.00,5
1329,36,True,False,43,43.00,4
1330,22,True,False,27,27.00,4
1331,48,True,False,76,76.00,5
1332,52,True,False,69,69.00,5
1333,33,True,False,58,58.00,5
1334,22,True,False,25,25.00,4
1335,52,True,True,101,101.00,6
1336,82,True,True,102,102.00,6
1337,20,True,False,28,28.00,4
1338,71,True,False,81,81.00,5
1339,60,True,True,89,89.00,6
1340,43,True,False,73,73.00,5
1341,68,True,False,92,92.00,5
1342,52,True,False,72,72.00,5
1343,21,True,False,20,20.00,3
1344,53,True,False,66,66.00,5
1345,40,True,False,52,52.00,4
1346,71,True,False,67,67.00,5
1347,50,True,False,64,64.00,5
1348,28,True,False,34,34.00,4
1349,34,True,False,45,45.00,4
1350,55,True,False,73,73.00,5
1351,37,True,False,41,41.00,4
1352,28,True,False,36,36.00,4
1353,40,True,False,48,48.00,4
1354,35,True,False,32,32.00,4
1355,35,True,False,50,50.00,4
1356,64,True,False,83,83.00,5
1357,124,True,False,77,77.00,5
1358,222,True,False,37,37.00,4
1359,52,True,False,67,67.00,5
1360,47,True,True,97,97.00,6
1361,56,True,False,93,93.00,5
1362,153,True,True,101,101.00,6
1363,82,True,True,96,96.00,6
1364,49,True,False,81,81.00,5
1365,72,True,False,82,82.00,5
1366,112,True,False,103,103.00,5
1367,45,True,False,73,73.00,5
1368,66,True,False,73,73.00,5
1369,47,True,False,48,48.00,4
1370,58,True,False,78,78.00,5
1371,48,True,False,77,77.00,5
1372,41,True,False,43,43.00,4
1373,25,True,False,29,29.00,4
1374,60,True,False,76,76.00,5
1375,79,True,False,98,98.00,5
1376,35,True,False,50,50.00,4
1377,58,True,True,118,118.00,6
1378,49,True,False,66,66.00,5
1379,15,True,False,8,8.00,2
1380,39,True,False,73,73.00,5
1381,39,True,False,41,41.00,4
1382,42,True,False,32,32.00,4
1383,22,True,False,30,30.00,4
1384,76,True,False,82,82.00,5
1385,38,True,False,45,45.00,4
1386,56,True,False,83,83.00,5
1387,35,True,False,41,41.00,4
1388,52,True,False,73,73.00,5
1389,62,True,True,98,98.00,6
1390,29,True,False,34,34.00,4
1391,74,True,True,109,109.00,6
1392,46,True,False,66,66.00,5
1393,67,True,False,80,80.00,5
1394,61,True,False,83,83.00,5
1395,50,True,False,74,74.00,5
1396,47,True,False,30,30.00,4
1397,44,True,False,68,68.00,5
1398,54,True,False,73,73.00,5
1399,21,True,False,22,22.00,4
1400,24,True,False,38,38.00,4
1401,48,True,True,93,93.00,6
1402,67,True,True,99,99.00,6
1403,64,True,False,107,107.00,5
1404,50,True,False,77,77.00,5
1405,49,True,False,62,62.00,5
1406,50,True,False,80,80.00,5
1407,92,True,False,76,76.00,5
1408,20,True,False,19,19.00,3
1409,21,True,False,25,25.00,3
1410,53,True,False,80,80.00,5
1411,75,True,False,73,73.00,5
1412,64,True,False,74,74.00,5
1413,71,True,False,89,89.00,5
1414,44,True,False,53,53.00,5
1415,78,True,True,107,107.00,6
1416,16,True,False,11,11.00,3
1417,60,True,False,73,73.00,5
1418,59,True,True,105,105.00,6
1419,37,True,False,62,62.00,5
1420,64,True,False,65,65.00,5
1421,52,True,True,87,87.00,6
1422,35,True,False,43,43.00,4
1423,35,True,False,39,39.00,4
1424,39,True,True,84,84.00,6
1425,49,True,False,84,84.00,5
1426,36,True,False,39,39.00,4
1427,67,True,False,53,53.00,5
1428,95,True,True,95,95.00,6
1429,25,True,False,37,37.00,4
1430,42,True,False,35,35.00,4
1431,43,True,False,73,73.00,5
1432,55,True,False,66,66.00,5
1433,84,True,False,103,103.00,5
1434,36,True,False,50,50.00,4
1435,38,True,False,45,45.00,4
1436,49,True,False,75,75.00,5
1437,91,True,False,67,67.00,5
1438,59,True,False,57,57.00,4
1439,34,True,False,27,27.00,3
1440,57,True,False,81,81.00,5
1441,50,True,True,92,92.00,6
1442,58,True,False,91,91.00,5
1443,78,True,True,98,98.00,6
1444,31,True,False,29,29.00,4
1445,64,True,True,95,95.00,6
1446,64,True,True,103,103.00,6
1447,28,True,False,21,21.00,3
1448,105,True,True,104,104.00,6
1449,62,True,True,100,100.00,6
1450,53,True,False,70,70.00,5
1451,37,True,False,41,41.00,4
1452,52,True,False,71,71.00,5
1453,45,True,False,58,58.00,5
1454,93,True,False,73,73.00,5
1455,67,True,False,101,101.00,5
1456,140,True,False,77,77.00,5
1457,37,True,False,63,63.00,5
1458,51,True,False,73,73.00,5
1459,51,True,False,60,60.00,4
1460,85,True,False,73,73.00,5
1461,81,True,False,73,73.00,5
1462,57,True,True,100,100.00,6
1463,30,True,False,41,41.00,4
1464,121,True,True,131,131.00,6
1465,80,True,False,108,108.00,5
1466,61,True,False,96,96.00,5
1467,40,True,False,69,69.00,5
1468,75,True,True,103,103.00,6
1469,79,True,True,97,97.00,6
1470,67,True,False,80,80.00,5
1471,28,True,False,25,25.00,4
1472,23,True,False,19,19.00,3
1473,53,True,False,87,87.00,5
1474,66,True,True,106,106.00,6
1475,59,True,True,102,102.00,6
1476,19,True,False,18,18.00,3
1477,33,True,False,47,47.00,4
1478,24,True,False,32,32.00,4
1479,19,True,False,16,16.00,3
1480,46,True,False,53,53.00,5
1481,44,True,False,73,73.00,5
1482,43,True,False,46,46.00,4
1483,58,True,False,67,67.00,5
1484,46,True,False,66,66.00,5
1485,55,True,False,82,82.00,5
1486,42,True,False,46,46.00,4
1487,78,True,False,73,73.00,5
1488,49,True,True,91,91.00,6
1489,45,True,False,39,39.00,4
1490,55,True,True,92,92.00,6
1491,107,True,False,68,68.00,5
1492,68,True,True,86,86.00,6
1493,31,True,False,39,39.00,4
1494,67,True,True,110,110.00,6
1495,18,True,False,21,21.00,3
1496,32,True,False,30,30.00,4
1497,42,True,False,73,73.00,5
1498,27,True,False,27,27.00,4
1499,50,True,False,75,75.00,5
1500,40,True,False,67,67.00,5
1501,88,True,False,90,90.00,5
1502,56,True,False,78,78.00,5
1503,45,True,False,73,73.00,5
1504,53,True,False,77,77.00,5
1505,117,True,False,91,91.00,5
1506,55,True,True,100,100.00,6
1507,67,True,False,91,91.00,5
1508,25,True,False,32,32.00,4
1509,52,True,False,65,65.00,5
1510,28,True,False,34,34.00,4
1511,43,True,False,68,68.00,5
1512,47,True,False,84,84.00,5
1513,59,True,False,75,75.00,5
1514,55,True,True,84,84.00,6
1515,37,True,False,37,37.00,4
1516,35,True,False,58,58.00,5
1517,82,True,False,34,34.00,4
1518,39,True,False,53,53.00,4
1519,42,True,False,45,45.00,4
1520,60,True,False,80,80.00,5
1521,62,True,False,73,73.00,5
1522,53,True,False,48,48.00,4
1523,39,True,False,41,41.00,4
1524,55,True,False,92,92.00,5
1525,23,True,False,32,32.00,4
1526,37,True,False,48,48.00,4
1527,53,True,True,93,93.00,6
1528,43,True,False,75,75.00,5
1529,57,True,True,95,95.00,6
1530,70,True,False,78,78.00,5
1531,17,True,False,18,18.00,3
1532,44,True,False,62,62.00,5
1533,56,True,False,73,73.00,5
1534,34,True,False,51,51.00,5
