,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
994,63,True,False,73,73,5
995,45,True,False,50,50,4
996,53,True,False,80,80,5
997,62,True,True,96,96,6
998,73,True,True,125,125,6
999,35,True,False,55,55,5
1000,58,True,False,80,80,5
1001,39,True,False,64,64,5
1002,35,True,False,46,46,4
1003,59,True,False,84,84,5
1004,40,True,True,90,90,6
1005,29,True,False,34,34,4
1006,41,True,False,54,54,5
1007,31,True,False,45,45,4
1008,58,True,False,75,75,5
1009,55,True,False,77,77,5
1010,40,True,False,60,60,5
1011,26,True,False,28,28,3
1012,24,True,False,33,33,4
1013,55,True,False,78,78,5
1014,58,True,False,69,69,5
1015,46,True,False,73,73,5
1016,43,True,False,66,66,5
1017,60,True,False,73,73,5
1018,46,True,True,95,95,6
1019,55,True,False,89,89,5
1020,33,True,False,55,55,5
1021,42,True,False,78,78,5
1022,41,True,False,75,75,5
1023,105,True,True,112,112,6
1024,35,True,False,66,66,5
1025,45,True,False,69,69,5
1026,46,True,True,98,98,6
1027,45,True,False,58,58,4
1028,25,True,False,29,29,4
1029,29,True,False,44,44,5
1030,60,True,False,90,90,5
1031,54,True,False,80,80,5
1032,25,True,False,38,38,4
1033,34,True,False,44,44,4
1034,63,True,False,66,66,5
1035,54,True,False,66,66,5
1036,47,True,False,68,68,5
1037,66,True,True,111,111,6
1038,19,True,False,20,20,3
1039,53,True,False,66,66,5
1040,35,True,False,58,58,5
1041,50,True,True,84,84,6
1042,49,True,False,80,80,5
1043,21,True,False,22,22,3
1044,71,True,False,71,71,5
1045,56,True,False,74,74,5
1046,61,True,False,66,66,4
1047,40,True,False,46,46,4
1048,38,True,False,57,57,4
1049,77,True,False,34,34,4
1050,70,True,False,113,113,5
1051,46,True,False,73,73,5
1052,34,True,False,55,55,5
1053,28,True,False,41,41,4
1054,73,True,True,106,106,6
1055,47,True,False,57,57,5
1056,32,True,False,41,41,4
1057,57,True,False,87,87,5
1058,39,True,False,45,45,4
1059,28,True,False,28,28,3
1060,39,True,False,66,66,5
1061,40,True,False,63,63,5
1062,26,True,False,32,32,4
1063,49,True,False,87,87,5
1064,49,True,False,67,67,5
1065,41,True,False,55,55,4
1066,41,True,False,64,64,5
1067,57,True,False,84,84,5
1068,37,True,False,48,48,4
1069,43,True,False,67,67,5
1070,58,True,False,91,91,5
1071,43,True,False,60,60,5
1072,33,True,False,44,44,4
1073,49,True,False,67,67,5
1074,47,True,False,73,73,5
1075,42,True,False,52,52,4
1076,25,True,False,32,32,4
1077,59,True,False,81,81,5
1078,96,True,True,96,96,6
1079,49,True,False,71,71,5
1080,30,True,False,25,25,3
1081,77,True,True,125,125,6
1082,107,True,True,116,116,6
1083,34,True,False,53,53,5
1084,34,True,False,43,43,4
1085,45,True,False,60,60,5
1086,48,True,False,89,89,5
1087,66,True,True,93,93,6
1088,39,True,False,30,30,4
1089,61,True,False,68,68,5
1090,56,True,True,113,113,6
1091,48,True,False,75,75,5
1092,51,True,False,75,75,5
1093,55,True,False,87,87,5
1094,57,True,False,101,101,5
1095,43,True,False,69,69,5
1096,26,True,False,36,36,4
1097,61,True,False,99,99,5
1098,59,True,False,68,68,5
1099,37,True,False,49,49,4
1100,30,True,False,41,41,4
1101,48,True,False,69,69,5
1102,69,True,False,78,78,5
1103,34,True,False,44,44,4
1104,75,True,True,100,100,6
1105,83,True,False,94,94,5
1106,59,True,True,93,93,6
1107,30,True,False,50,50,5
1108,36,True,False,54,54,4
1109,61,True,False,89,89,5
1110,59,True,False,76,76,5
1111,31,True,False,50,50,5
1112,63,True,False,91,91,5
1113,58,True,True,98,98,6
1114,33,True,False,41,41,4
1115,24,True,False,32,32,4
1116,31,True,False,35,35,4
1117,19,True,False,22,22,4
1118,55,True,False,52,52,4
1119,44,True,True,100,100,6
1120,49,True,False,74,74,5
1121,52,True,False,77,77,5
1122,24,True,False,36,36,4
1123,28,True,False,43,43,4
1124,35,True,False,32,32,4
1125,75,True,False,77,77,5
1126,40,True,False,64,64,5
1127,67,True,False,89,89,5
1128,23,True,False,25,25,3
1129,38,True,False,59,59,4
1130,85,True,False,94,94,5
1131,46,True,False,64,64,5
1132,60,True,True,108,108,6
1133,66,True,False,69,69,5
1134,27,True,False,39,39,4
1135,73,True,False,90,90,5
1136,32,True,False,34,34,4
1137,35,True,False,55,55,5
1138,41,True,False,69,69,5
1139,86,True,True,98,98,6
1140,47,True,False,57,57,5
1141,52,True,False,69,69,5
1142,63,True,False,72,72,5
1143,73,True,False,74,74,5
1144,42,True,False,67,67,5
1145,21,True,False,25,25,4
1146,45,True,False,74,74,5
1147,63,True,False,70,70,5
1148,41,True,False,71,71,5
1149,43,True,False,69,69,5
1150,65,True,False,102,102,5
1151,48,True,False,72,72,5
1152,41,True,False,67,67,5
1153,62,True,True,94,94,6
1154,60,True,False,82,82,5
1155,86,True,False,101,101,5
1156,45,True,False,60,60,5
1157,66,True,False,93,93,5
1158,26,True,False,27,27,4
1159,60,True,False,77,77,5
1160,66,True,False,75,75,5
1161,21,True,False,24,24,4
1162,39,True,False,46,46,4
1163,59,True,False,97,97,5
1164,32,True,False,44,44,4
1165,48,True,False,75,75,5
1166,48,True,False,76,76,5
1167,128,True,False,118,118,5
1168,48,True,False,60,60,5
1169,43,True,False,75,75,5
1170,63,True,False,86,86,5
1171,47,True,False,67,67,5
1172,43,True,False,78,78,5
1173,45,True,False,55,55,4
1174,34,True,False,32,32,4
1175,31,True,False,50,50,4
1176,50,True,True,91,91,6
1177,49,True,False,76,76,5
1178,34,True,False,38,38,4
1179,50,True,True,96,96,6
1180,34,True,False,41,41,4
1181,60,True,True,112,112,6
1182,53,True,False,82,82,5
1183,36,True,False,61,61,5
1184,49,True,False,69,69,5
1185,57,True,True,84,84,6
1186,25,True,False,37,37,4
1187,40,True,False,45,45,4
1188,35,True,False,69,69,5
1189,38,True,False,39,39,4
1190,49,True,False,75,75,5
1191,96,True,True,91,91,6
1192,59,True,False,74,74,5
1193,40,True,False,62,62,5
1194,51,True,False,69,69,5
1195,39,True,False,71,71,5
1196,33,True,False,41,41,4
1197,86,True,False,109,109,5
1198,57,True,False,69,69,5
1199,16,True,False,13,13,3
1200,82,True,True,98,98,6
1201,50,True,True,93,93,6
1202,32,True,False,50,50,4
1203,41,True,False,69,69,5
1204,68,True,False,93,93,5
1205,30,True,False,51,51,5
1206,16,True,False,13,13,3
1207,47,True,False,69,69,5
1208,64,True,True,105,105,6
1209,71,True,False,81,81,5
1210,74,True,False,66,66,5
1211,54,True,False,61,61,4
1212,38,True,False,19,19,3
1213,93,True,False,76,76,5
1214,64,True,False,60,60,5
1215,69,True,True,107,107,6
1216,44,True,False,71,71,5
1217,48,True,False,71,71,5
1218,31,True,False,43,43,4
1219,28,True,False,45,45,4
1220,34,True,False,58,58,5
1221,58,True,False,63,63,5
1222,55,True,True,101,101,6
1223,54,True,False,83,83,5
1224,67,True,False,63,63,4
1225,48,True,False,81,81,5
1226,55,True,True,107,107,6
1227,59,True,False,66,66,5
1228,72,True,False,79,79,5
1229,69,True,False,64,64,5
1230,62,True,False,81,81,5
1231,49,True,False,85,85,5
1232,49,True,False,64,64,5
1233,30,True,False,48,48,4
1234,53,True,True,101,101,6
1235,35,True,False,53,53,5
1236,67,True,False,112,112,5
1237,57,True,False,77,77,5
1238,45,True,False,70,70,5
1239,35,True,False,52,52,4
1240,53,True,False,85,85,5
1241,48,True,False,73,73,5
1242,24,True,False,36,36,4
1243,27,True,False,35,35,4
1244,58,True,False,77,77,5
1245,66,True,False,91,91,5
1246,24,True,False,27,27,4
1247,65,True,False,77,77,5
1248,33,True,False,39,39,4
1249,30,True,False,37,37,4
1250,75,True,False,82,82,5
1251,69,True,True,111,111,6
1252,42,True,True,94,94,6
1253,56,True,True,105,105,6
1254,28,True,False,37,37,4
1255,60,True,False,82,82,5
1256,47,True,False,65,65,5
1257,66,True,False,69,69,5
1258,43,True,False,64,64,5
1259,108,True,True,87,87,6
1260,30,True,False,39,39,4
1261,62,True,True,107,107,6
1262,46,True,True,93,93,6
1263,53,True,True,102,102,6
1264,48,True,False,67,67,5
1265,34,True,False,34,34,4
1266,45,True,False,71,71,5
1267,115,True,True,126,126,6
1268,28,True,False,39,39,4
1269,82,True,False,107,107,5
1270,44,True,True,97,97,6
1271,51,True,False,70,70,5
1272,56,True,False,82,82,5
1273,53,True,True,93,93,6
1274,51,True,False,73,73,5
1275,22,True,False,30,30,4
1276,45,True,False,55,55,4
1277,58,True,True,93,93,6
1278,71,True,False,100,100,5
1279,73,True,False,90,90,5
1280,37,True,False,42,42,4
1281,94,True,True,104,104,6
1282,48,True,False,75,75,5
1283,63,True,False,76,76,5
1284,76,True,False,80,80,5
1285,60,True,True,94,94,6
1286,55,True,True,95,95,6
1287,87,True,True,107,107,6
1288,67,True,True,93,93,6
1289,48,True,True,97,97,6
1290,50,True,False,63,63,4
1291,44,True,False,59,59,4
1292,83,True,False,73,73,5
1293,36,True,False,43,43,4
1294,63,True,False,85,85,5
1295,77,True,False,86,86,5
1296,49,True,False,73,73,5
1297,39,True,False,66,66,5
1298,40,True,False,67,67,5
1299,76,True,True,112,112,6
1300,77,True,True,105,105,6
1301,54,True,False,86,86,5
1302,52,True,False,87,87,5
1303,33,True,False,58,58,5
1304,71,True,False,103,103,5
1305,40,True,False,65,65,5
1306,44,True,False,71,71,5
1307,44,True,False,78,78,5
1308,115,True,True,115,115,6
1309,23,True,False,30,30,4
1310,69,True,True,101,101,6
1311,25,True,False,41,41,4
1312,67,True,False,75,75,5
1313,28,True,False,36,36,4
1314,29,True,False,39,39,4
1315,36,True,False,71,71,5
1316,51,True,False,74,74,5
1317,55,True,False,86,86,5
1318,57,True,True,103,103,6
1319,69,True,False,47,47,4
1320,61,True,False,89,89,5
1321,54,True,True,93,93,6
1322,50,True,False,68,68,5
1323,47,True,False,64,64,5
1324,56,True,False,80,80,5
1325,24,True,False,37,37,4
1326,57,True,False,77,77,5
1327,51,True,False,62,62,5
1328,67,True,False,77,77,5
1329,32,True,False,39,39,4
1330,58,True,False,75,75,5
1331,61,True,False,102,102,5
1332,39,True,False,47,47,4
1333,74,True,True,107,107,6
1334,49,True,False,78,78,5
1335,23,True,False,27,27,4
1336,48,True,False,75,75,5
1337,58,True,False,73,73,5
1338,46,True,False,67,67,5
1339,45,True,False,73,73,5
1340,41,True,False,64,64,5
1341,38,True,False,48,48,4
1342,42,True,False,57,57,5
1343,65,True,False,88,88,5
1344,61,True,False,99,99,5
1345,63,True,False,88,88,5
1346,55,True,False,73,73,5
1347,71,True,False,92,92,5
1348,33,True,False,37,37,4
1349,66,True,False,79,79,5
1350,54,True,False,82,82,5
1351,54,True,False,76,76,5
1352,84,True,True,106,106,6
1353,54,True,False,89,89,5
1354,59,True,False,72,72,5
1355,46,True,False,62,62,5
1356,69,True,True,100,100,6
1357,46,True,False,73,73,5
1358,54,True,False,74,74,5
1359,99,True,True,94,94,6
1360,67,True,False,80,80,5
1361,58,True,False,76,76,5
1362,63,True,False,64,64,5
1363,61,True,False,80,80,5
1364,46,True,False,52,52,5
1365,52,True,True,104,104,6
1366,76,True,True,104,104,6
1367,66,True,True,96,96,6
1368,52,True,False,82,82,5
1369,45,True,False,60,60,5
1370,58,True,False,68,68,5
1371,31,True,False,38,38,4
1372,44,True,False,73,73,5
1373,61,True,False,91,91,5
1374,61,True,False,96,96,5
1375,63,True,False,82,82,5
1376,40,True,False,69,69,5
1377,44,True,False,73,73,5
1378,39,True,False,67,67,5
1379,66,True,False,71,71,5
1380,26,True,False,29,29,4
1381,50,True,False,82,82,5
1382,95,True,True,100,100,6
1383,45,True,False,81,81,5
1384,58,True,False,69,69,5
1385,70,True,False,69,69,5
1386,52,True,False,62,62,5
1387,48,True,False,57,57,4
1388,125,True,True,125,125,6
1389,72,True,False,106,106,5
1390,62,True,True,118,118,6
1391,79,True,False,109,109,5
1392,33,True,False,60,60,5
1393,27,True,False,37,37,4
1394,52,True,False,73,73,5
1395,107,True,True,100,100,6
1396,33,True,False,45,45,4
1397,50,True,False,57,57,4
1398,33,True,False,52,52,4
1399,106,True,False,86,86,5
1400,48,True,False,84,84,5
1401,61,True,False,87,87,5
1402,31,True,False,54,54,5
1403,87,True,True,88,88,6
1404,33,True,False,29,29,4
1405,33,True,False,45,45,4
1406,50,True,False,64,64,5
1407,53,True,False,73,73,5
1408,94,True,True,133,133,6
1409,57,True,False,82,82,5
1410,89,True,False,73,73,5
1411,67,True,False,98,98,5
1412,59,True,False,87,87,5
1413,46,True,False,47,47,4
1414,71,True,False,92,92,5
1415,78,True,False,97,97,5
1416,65,True,False,110,110,5
1417,59,True,False,85,85,5
1418,32,True,False,46,46,4
1419,23,True,False,21,21,3
1420,33,True,False,48,48,4
1421,72,True,True,106,106,6
1422,87,True,True,109,109,6
1423,45,True,False,64,64,5
1424,33,True,False,52,52,4
1425,34,True,False,64,64,5
1426,31,True,False,50,50,5
1427,29,True,False,35,35,4
1428,55,True,True,103,103,6
1429,30,True,False,43,43,4
1430,35,True,False,52,52,5
1431,38,True,False,37,37,4
1432,50,True,False,71,71,5
1433,71,True,True,109,109,6
1434,36,True,False,63,63,5
1435,35,True,False,37,37,4
1436,50,True,True,103,103,6
1437,34,True,False,51,51,4
1438,56,True,True,106,106,6
1439,59,True,False,86,86,5
1440,54,True,False,91,91,5
1441,49,True,True,93,93,6
1442,26,True,False,38,38,5
1443,40,True,False,41,41,4
1444,31,True,False,32,32,4
1445,33,True,False,54,54,5
1446,51,True,False,71,71,5
1447,27,True,False,32,32,4
1448,75,True,False,105,105,5
1449,56,True,False,48,48,4
1450,78,True,True,90,90,6
1451,49,True,False,73,73,5
1452,45,True,False,75,75,5
1453,132,True,False,69,69,5
1454,61,True,False,62,62,5
1455,69,True,True,91,91,6
1456,45,True,True,90,90,6
1457,62,True,False,89,89,5
1458,44,True,False,68,68,5
1459,33,True,False,36,36,4
1460,49,True,False,79,79,5
1461,90,True,True,102,102,6
1462,78,True,False,69,69,5
1463,33,True,False,53,53,5
1464,40,True,False,54,54,4
1465,23,True,False,25,25,3
1466,34,True,False,36,36,4
1467,101,True,True,116,116,6
1468,53,True,False,80,80,5
1469,48,True,False,44,44,4
1470,27,True,False,36,36,4
1471,54,True,False,80,80,5
1472,24,True,False,32,32,4
1473,46,True,False,75,75,5
1474,48,True,True,98,98,6
1475,51,True,True,108,108,6
1476,33,True,False,50,50,5
1477,55,True,False,71,71,5
1478,83,True,False,101,101,5
1479,81,True,False,91,91,5
1480,68,True,True,100,100,6
1481,24,True,False,27,27,3
1482,98,True,False,114,114,5
1483,80,True,False,85,85,5
1484,57,True,False,82,82,5
1485,41,True,False,60,60,5
1486,44,True,False,64,64,5
1487,50,True,False,88,88,5
1488,40,True,False,54,54,5
1489,24,True,False,34,34,4
1490,45,True,False,73,73,5
1491,56,True,False,87,87,5
1492,76,True,False,87,87,5
1493,62,True,True,97,97,6
1494,72,True,False,75,75,5
1495,58,True,False,82,82,5
1496,39,True,False,43,43,4
1497,35,True,False,48,48,4
1498,32,True,False,55,55,5
1499,59,True,True,101,101,6
1500,55,True,False,67,67,5
1501,47,True,False,73,73,5
1502,83,True,False,102,102,5
1503,47,True,False,50,50,4
1504,47,True,False,71,71,5
1505,56,True,False,64,64,5
1506,81,True,False,91,91,5
1507,52,True,False,74,74,5
1508,47,True,False,73,73,5
1509,64,True,False,75,75,5
1510,45,True,False,74,74,5
1511,48,True,False,74,74,5
1512,46,True,False,68,68,5
1513,25,True,False,37,37,4
1514,72,True,False,83,83,5
1515,80,True,True,93,93,6
1516,100,True,True,102,102,6
1517,57,True,False,79,79,5
1518,45,True,False,57,57,4
1519,27,True,False,38,38,4
1520,87,True,True,102,102,6
1521,90,True,False,105,105,5
1522,51,True,False,77,77,5
1523,78,True,True,137,137,6
1524,53,True,False,73,73,5
1525,41,True,False,75,75,5
1526,60,True,False,71,71,5
1527,71,True,True,102,102,6
1528,73,True,False,67,67,5
1529,43,True,False,54,54,4
1530,35,True,False,61,61,5
1531,67,True,False,96,96,5
1532,64,True,False,60,60,5
1533,77,True,True,112,112,6
1534,65,True,False,62,62,5
1535,68,True,True,98,98,6
1536,73,True,False,80,80,5
1537,85,True,False,71,71,5
1538,248,True,False,98,98,5
1539,52,True,False,82,82,5
1540,34,True,False,57,57,5
1541,55,True,False,64,64,5
1542,57,True,False,67,67,5
1543,49,True,True,99,99,6
1544,81,True,False,89,89,5
1545,112,True,False,62,62,5
1546,42,True,False,52,52,4
1547,64,True,True,100,100,6
1548,40,True,False,68,68,5
1549,24,True,False,26,26,3
1550,46,True,False,48,48,4
1551,62,True,False,88,88,5
1552,43,True,False,64,64,5
1553,49,True,False,62,62,5
1554,61,True,True,95,95,6
1555,49,True,False,73,73,5
1556,53,True,False,96,96,5
1557,76,True,True,130,130,6
1558,37,True,False,43,43,4
1559,64,True,True,96,96,6
1560,50,True,False,84,84,5
1561,64,True,True,101,101,6
1562,52,True,False,99,99,5
1563,73,True,False,94,94,5
1564,50,True,False,54,54,4
1565,77,True,True,111,111,6
1566,65,True,False,71,71,5
1567,58,True,False,82,82,5
1568,38,True,False,42,42,4
1569,106,True,False,107,107,5
1570,72,True,True,95,95,6
1571,46,True,False,62,62,5
1572,51,True,False,69,69,5
1573,36,True,False,58,58,5
1574,71,True,False,72,72,5
1575,31,True,False,34,34,4
1576,75,True,True,99,99,6
1577,55,True,False,88,88,5
1578,48,True,False,72,72,5
1579,65,True,False,64,64,4
1580,50,True,False,62,62,5
1581,53,True,False,69,69,5
1582,54,True,True,102,102,6
1583,49,True,False,64,64,5
1584,40,True,False,43,43,4
1585,51,True,True,98,98,6
1586,42,True,False,59,59,4
1587,58,True,False,76,76,5
1588,58,True,True,100,100,6
1589,53,True,False,105,105,5
1590,70,True,False,78,78,5
1591,51,True,True,96,96,6
1592,53,True,False,61,61,5
1593,56,True,False,72,72,5
1594,37,True,False,41,41,4
1595,24,True,False,33,33,4
1596,44,True,False,69,69,5
1597,29,True,False,41,41,4
1598,41,True,False,64,64,5
1599,65,True,True,110,110,6
1600,27,True,False,32,32,4
1601,45,True,False,55,55,4
1602,44,True,False,66,66,5
1603,55,True,False,84,84,5
1604,66,True,True,86,86,6
1605,44,True,False,32,32,4
1606,41,True,False,71,71,5
1607,78,True,True,85,85,6
1608,47,True,True,86,86,6
1609,69,True,False,71,71,5
1610,64,True,False,85,85,5
1611,24,True,False,32,32,4
1612,52,True,False,86,86,5
1613,74,True,False,82,82,5
1614,61,True,True,102,102,6
1615,48,True,False,76,76,5
1616,94,True,True,94,94,6
1617,62,True,False,75,75,5
1618,115,True,False,101,101,5
1619,55,True,False,80,80,5
1620,66,True,False,77,77,5
1621,60,True,False,71,71,5
1622,77,True,True,89,89,6
1623,29,True,False,32,32,4
1624,54,True,False,74,74,5
1625,44,True,False,56,56,5
1626,101,True,False,85,85,5
1627,14,True,False,11,11,3
1628,109,True,False,103,103,5
1629,59,True,False,96,96,5
1630,37,True,False,69,69,5
1631,138,True,True,134,134,6
1632,53,True,False,81,81,5
1633,57,True,True,109,109,6
1634,62,True,False,75,75,5
1635,55,True,False,91,91,5
1636,27,True,False,43,43,4
1637,30,True,False,37,37,4
1638,50,True,False,70,70,5
1639,96,True,False,102,102,5
1640,44,True,False,68,68,5
1641,74,True,True,96,96,6
1642,41,True,False,71,71,5
1643,42,True,False,67,67,5
1644,19,True,False,20,20,3
1645,50,True,False,70,70,5
1646,58,True,True,100,100,6
1647,95,True,False,91,91,5
1648,130,True,False,90,90,5
1649,47,True,False,87,87,5
1650,98,True,False,76,76,5
1651,39,True,False,71,71,5
1652,87,True,False,80,80,5
1653,72,True,False,95,95,5
1654,68,True,False,80,80,5
1655,46,True,False,78,78,5
1656,37,True,False,66,66,5
1657,77,True,True,114,114,6
1658,91,True,True,132,132,6
1659,91,True,False,105,105,5
1660,85,True,True,98,98,6
1661,36,True,False,38,38,4
1662,33,True,False,39,39,4
1663,49,True,False,74,74,5
1664,63,True,False,105,105,5
1665,26,True,False,32,32,4
1666,26,True,False,18,18,3
1667,49,True,False,76,76,5
1668,47,True,False,78,78,5
1669,52,True,True,103,103,6
1670,61,True,False,81,81,5
1671,50,True,False,73,73,5
1672,34,True,False,38,38,4
1673,128,True,False,91,91,5
1674,44,True,True,83,83,6
1675,65,True,False,97,97,5
1676,32,True,False,39,39,4
1677,70,True,False,78,78,5
1678,40,True,False,50,50,4
1679,75,True,True,96,96,6
1680,47,True,True,91,91,6
1681,44,True,False,65,65,5
1682,51,True,False,26,26,4
1683,68,True,True,98,98,6
1684,55,True,False,86,86,5
1685,51,True,False,80,80,5
1686,40,True,False,70,70,5
1687,49,True,False,71,71,5
1688,70,True,False,102,102,5
1689,86,True,False,92,92,5
1690,28,True,False,48,48,4
1691,62,True,False,71,71,5
1692,59,True,False,58,58,5
1693,107,True,False,91,91,5
1694,81,True,True,107,107,6
1695,48,True,False,77,77,5
1696,48,True,True,93,93,6
1697,131,True,True,122,122,6
1698,57,True,False,73,73,5
1699,67,True,False,80,80,5
1700,65,True,False,71,71,5
1701,37,True,False,59,59,4
1702,53,True,True,102,102,6
