,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5458,28,True,False,48,48,5
5459,35,True,False,44,44,4
5460,68,True,False,108,108,5
5461,44,True,True,94,94,6
5462,59,True,False,48,48,4
5463,52,True,True,89,89,6
5464,70,True,False,78,78,5
5465,43,True,False,71,71,5
5466,95,True,True,108,108,6
5467,80,True,True,113,113,6
5468,95,True,False,53,53,5
5469,66,True,False,82,82,5
5470,40,True,True,96,96,6
5471,129,True,False,73,73,5
5472,45,True,False,44,44,5
5473,82,True,True,115,115,6
5474,33,True,False,37,37,4
5475,98,True,False,66,66,5
5476,176,True,True,125,125,6
5477,46,True,False,94,94,5
5478,61,True,True,84,84,6
5479,40,True,True,87,87,6
5480,41,True,False,57,57,5
5481,77,True,True,102,102,6
5482,76,True,True,92,92,6
5483,39,True,True,84,84,6
5484,39,True,True,85,85,6
5485,88,True,True,96,96,6
5486,18,True,False,20,20,3
5487,49,True,True,97,97,6
5488,58,True,False,84,84,5
5489,58,True,False,41,41,4
5490,45,True,True,97,97,6
5491,61,True,False,101,101,5
5492,39,True,False,74,74,5
5493,54,True,False,75,75,5
5494,55,True,True,100,100,6
5495,58,True,True,97,97,6
5496,69,True,False,119,119,5
5497,39,True,False,64,64,5
5498,194,True,True,99,99,6
5499,30,True,True,80,80,6
5500,43,True,False,71,71,5
5501,78,True,True,109,109,6
5502,104,True,True,96,96,6
5503,129,True,True,98,98,6
5504,62,True,True,95,95,6
5505,145,True,False,116,116,5
5506,192,True,False,83,83,5
5507,70,True,False,86,86,5
5508,51,True,False,97,97,5
5509,55,True,False,91,91,5
5510,31,True,False,34,34,4
5511,45,True,False,64,64,4
5512,55,True,False,48,48,4
5513,54,True,True,106,106,6
5514,44,True,False,69,69,5
5515,36,True,False,52,52,5
5516,47,True,True,100,100,6
5517,79,True,True,95,95,6
5518,60,True,False,71,71,5
5519,513,False,False,27,27,4
5520,66,True,True,112,112,6
5521,148,True,False,130,130,5
5522,81,True,False,73,73,5
5523,63,True,True,100,100,6
5524,156,True,False,50,50,4
5525,46,True,False,74,74,5
5526,54,True,False,94,94,5
5527,57,True,True,95,95,6
5528,43,True,False,63,63,5
5529,150,True,True,109,109,6
5530,52,True,False,85,85,5
5531,91,True,True,138,138,6
5532,61,True,False,80,80,5
5533,127,True,False,83,83,5
5534,72,True,False,120,120,5
5535,69,True,True,105,105,6
5536,96,True,False,92,92,5
5537,47,True,False,90,90,5
5538,104,True,False,78,78,5
5539,77,True,False,117,117,5
5540,251,True,False,84,84,5
5541,275,True,True,105,105,6
5542,45,True,False,75,75,5
5543,45,True,False,74,74,5
5544,59,True,True,107,107,6
5545,81,True,False,91,91,5
5546,84,True,True,97,97,6
5547,51,True,False,73,73,5
5548,41,True,False,72,72,5
5549,110,True,True,91,91,6
5550,54,True,True,102,102,6
5551,95,True,True,97,97,6
5552,40,True,False,42,42,4
5553,481,True,False,112,112,5
5554,51,True,True,96,96,6
5555,43,True,False,82,82,5
5556,80,True,False,91,91,5
5557,37,True,False,69,69,5
5558,219,True,False,65,65,5
5559,70,True,False,88,88,5
5560,53,True,True,91,91,6
5561,23,True,False,34,34,4
5562,80,True,False,109,109,5
5563,47,True,False,69,69,5
5564,57,True,True,91,91,6
5565,41,True,True,86,86,6
5566,76,True,False,106,106,5
5567,75,True,False,110,110,5
5568,43,True,True,98,98,6
5569,68,True,False,83,83,5
5570,42,True,False,66,66,5
5571,62,True,False,80,80,5
5572,131,True,False,110,110,5
5573,46,True,False,68,68,5
5574,165,True,False,78,78,5
5575,62,True,True,89,89,6
5576,106,True,True,111,111,6
5577,134,True,True,102,102,6
5578,95,True,False,87,87,5
5579,44,True,True,96,96,6
5580,133,True,False,71,71,5
5581,87,True,False,103,103,5
5582,82,True,False,82,82,5
5583,35,True,False,58,58,5
5584,132,True,True,119,119,6
5585,63,True,False,84,84,5
5586,68,True,False,43,43,4
5587,34,True,False,39,39,4
5588,309,True,False,103,103,5
5589,43,True,False,45,45,4
5590,47,True,False,68,68,5
5591,68,True,False,64,64,5
5592,50,True,True,104,104,6
5593,33,True,False,32,32,4
5594,50,True,False,82,82,5
5595,70,True,True,134,134,6
5596,44,True,False,74,74,5
5597,57,True,True,95,95,6
5598,68,True,False,64,64,5
5599,39,True,True,89,89,6
5600,35,True,False,58,58,5
5601,61,True,True,95,95,6
5602,55,True,True,103,103,6
5603,57,True,False,95,95,5
5604,35,True,False,34,34,4
5605,49,True,True,93,93,6
5606,66,True,False,87,87,5
5607,217,True,False,101,101,5
5608,243,True,True,112,112,6
5609,42,True,True,93,93,6
5610,90,True,True,92,92,6
5611,69,True,False,77,77,5
5612,82,True,True,87,87,6
5613,77,True,False,77,77,5
5614,79,True,True,106,106,6
5615,59,True,True,105,105,6
5616,37,True,False,57,57,4
5617,42,True,False,73,73,5
5618,41,True,False,39,39,4
5619,42,True,False,76,76,5
5620,124,True,True,94,94,6
5621,165,True,True,105,105,6
5622,57,True,False,67,67,5
5623,72,True,True,93,93,6
5624,80,True,False,89,89,5
5625,83,True,False,120,120,5
5626,40,True,True,92,92,6
5627,49,True,False,34,34,4
5628,187,True,False,62,62,4
5629,59,True,True,102,102,6
5630,67,True,False,82,82,5
5631,60,True,True,99,99,6
5632,42,True,False,64,64,5
5633,96,True,True,113,113,6
5634,83,True,True,93,93,6
5635,55,True,True,105,105,6
5636,435,True,False,117,117,5
5637,66,True,False,72,72,5
5638,72,True,False,66,66,5
5639,106,True,False,89,89,5
5640,21,True,False,29,29,4
5641,43,True,False,65,65,5
5642,52,True,False,78,78,5
5643,202,True,False,105,105,5
5644,57,True,True,86,86,6
5645,68,True,False,80,80,5
5646,61,True,False,103,103,5
5647,48,True,False,82,82,5
5648,42,True,True,87,87,6
5649,77,True,True,91,91,6
5650,70,True,False,91,91,5
5651,45,True,False,37,37,4
5652,48,True,False,86,86,5
5653,73,True,True,100,100,6
5654,79,True,False,79,79,5
5655,43,True,False,78,78,5
5656,51,True,False,69,69,5
5657,24,True,False,37,37,4
5658,58,True,True,94,94,6
5659,62,True,False,87,87,5
5660,77,True,True,98,98,6
5661,97,True,False,80,80,5
5662,39,True,False,74,74,5
5663,80,True,False,54,54,4
5664,76,True,False,98,98,5
5665,42,True,False,77,77,5
5666,69,True,True,98,98,6
5667,67,True,False,80,80,5
5668,53,True,False,102,102,5
5669,44,True,False,47,47,4
5670,38,True,False,50,50,4
5671,29,True,False,46,46,4
5672,60,True,True,106,106,6
5673,72,True,True,107,107,6
5674,26,True,False,39,39,4
5675,53,True,True,127,127,6
5676,59,True,False,104,104,5
5677,42,True,True,89,89,6
5678,89,True,True,102,102,6
5679,52,True,False,72,72,5
5680,56,True,True,90,90,6
5681,85,True,False,87,87,5
5682,55,True,False,38,38,4
5683,40,True,False,74,74,5
5684,60,True,True,111,111,6
5685,43,True,False,71,71,5
5686,24,True,False,27,27,4
5687,90,True,False,91,91,5
5688,38,True,True,93,93,6
5689,34,True,False,66,66,5
5690,70,True,True,110,110,6
5691,173,True,False,101,101,5
5692,51,True,True,100,100,6
5693,41,True,False,50,50,4
5694,140,True,True,113,113,6
5695,43,True,True,100,100,6
5696,92,True,True,125,125,6
5697,27,True,False,36,36,4
5698,24,True,False,36,36,4
5699,66,True,False,103,103,5
5700,45,True,True,89,89,6
5701,40,True,False,75,75,5
5702,75,True,True,98,98,6
5703,63,True,False,86,86,5
5704,69,True,False,123,123,5
5705,45,True,False,63,63,5
5706,52,True,False,88,88,5
5707,125,True,True,98,98,6
5708,78,True,False,100,100,5
5709,51,True,False,78,78,5
5710,174,True,False,65,65,5
5711,65,True,True,113,113,6
5712,58,True,False,83,83,5
5713,40,True,True,102,102,6
5714,93,True,False,122,122,5
5715,100,True,False,130,130,5
5716,31,True,False,52,52,4
5717,76,True,False,71,71,5
5718,54,True,True,98,98,6
5719,87,True,False,80,80,5
5720,119,True,False,126,126,5
5721,63,True,False,80,80,5
5722,68,True,False,89,89,5
5723,37,True,False,41,41,4
5724,47,True,False,79,79,5
5725,101,True,False,114,114,5
5726,63,True,True,100,100,6
5727,23,True,False,34,34,4
5728,56,True,False,89,89,5
5729,99,True,False,105,105,5
5730,36,True,False,69,69,5
5731,79,True,False,80,80,5
5732,60,True,False,88,88,5
5733,122,True,True,105,105,6
5734,52,True,True,106,106,6
5735,110,True,True,130,130,6
5736,63,True,False,92,92,5
5737,53,True,False,84,84,5
5738,51,True,False,50,50,4
5739,49,True,True,93,93,6
5740,130,True,False,88,88,5
5741,152,True,False,62,62,4
5742,26,True,False,44,44,4
5743,45,True,True,109,109,6
5744,62,True,True,96,96,6
5745,160,True,False,55,55,4
5746,33,True,False,50,50,4
5747,58,True,True,95,95,6
5748,88,True,True,113,113,6
5749,73,True,False,99,99,5
5750,52,True,True,111,111,6
5751,62,True,False,97,97,5
5752,112,True,True,107,107,6
5753,37,True,True,89,89,6
5754,71,True,False,89,89,5
5755,45,True,False,67,67,5
5756,58,True,False,91,91,5
5757,69,True,True,106,106,6
5758,56,True,False,76,76,5
5759,36,True,False,60,60,5
5760,236,True,False,103,103,5
5761,87,True,True,100,100,6
5762,39,True,True,89,89,6
5763,155,True,True,94,94,6
5764,48,True,False,75,75,5
5765,56,True,False,73,73,5
5766,95,True,False,96,96,5
5767,53,True,False,94,94,5
5768,29,True,False,37,37,4
5769,52,True,True,91,91,6
5770,107,True,False,55,55,4
5771,62,True,True,113,113,6
5772,27,True,False,46,46,5
5773,136,True,False,112,112,5
5774,84,True,False,96,96,5
5775,74,True,True,107,107,6
5776,79,True,False,112,112,5
5777,116,True,False,68,68,5
5778,47,True,True,93,93,6
5779,82,True,False,106,106,5
5780,60,True,False,92,92,5
5781,50,True,True,91,91,6
5782,44,True,True,87,87,6
5783,69,True,True,84,84,6
5784,47,True,False,50,50,4
5785,47,True,True,87,87,6
5786,74,True,False,106,106,5
5787,97,True,False,82,82,5
5788,57,True,True,111,111,6
5789,39,True,False,54,54,4
5790,153,True,False,82,82,5
5791,312,True,False,126,126,5
5792,44,True,True,95,95,6
5793,52,True,True,105,105,6
5794,162,True,True,119,119,6
5795,64,True,False,41,41,4
5796,81,True,False,133,133,5
5797,50,True,True,102,102,6
5798,77,True,False,110,110,5
5799,41,True,True,93,93,6
5800,76,True,False,106,106,5
5801,60,True,True,88,88,6
5802,53,True,False,95,95,5
5803,43,True,False,85,85,5
5804,61,True,True,89,89,6
5805,74,True,True,113,113,6
5806,46,True,False,59,59,5
5807,45,True,True,93,93,6
5808,55,True,False,90,90,5
5809,53,True,False,100,100,5
5810,392,True,False,94,94,5
5811,61,True,True,102,102,6
5812,58,True,False,97,97,5
5813,53,True,True,102,102,6
5814,66,True,True,110,110,6
5815,29,True,False,52,52,5
5816,48,True,False,80,80,5
5817,90,True,False,82,82,5
5818,53,True,True,100,100,6
5819,100,True,False,94,94,5
5820,52,True,True,95,95,6
5821,46,True,False,67,67,5
5822,31,True,False,57,57,5
5823,49,True,True,102,102,6
5824,61,True,True,103,103,6
5825,57,True,False,84,84,5
5826,64,True,False,80,80,5
5827,44,True,False,75,75,5
5828,140,True,False,98,98,5
5829,76,True,False,69,69,5
5830,189,True,True,138,138,6
5831,43,True,False,75,75,5
5832,82,True,False,68,68,5
5833,23,True,False,34,34,4
5834,51,True,True,102,102,6
5835,117,True,False,72,72,5
5836,49,True,False,52,52,4
5837,74,True,True,105,105,6
5838,104,True,True,127,127,6
5839,110,True,True,122,122,6
5840,53,True,False,99,99,5
5841,49,True,True,100,100,6
5842,77,True,False,85,85,5
5843,53,True,True,101,101,6
5844,56,True,False,89,89,5
5845,47,True,True,95,95,6
5846,59,True,False,99,99,5
5847,42,True,False,62,62,4
5848,100,True,False,112,112,5
5849,29,True,False,44,44,4
5850,35,True,False,54,54,4
5851,107,True,False,75,75,5
5852,81,True,False,110,110,5
5853,64,True,True,98,98,6
5854,49,True,False,77,77,5
5855,91,True,False,107,107,5
5856,70,True,True,94,94,6
5857,37,True,False,55,55,5
5858,33,True,False,53,53,4
5859,25,True,False,37,37,4
5860,34,True,False,48,48,4
5861,73,True,False,109,109,5
5862,22,True,False,25,25,4
5863,63,True,False,90,90,5
5864,29,True,False,53,53,5
5865,71,True,False,108,108,5
5866,106,True,True,127,127,6
5867,44,True,False,78,78,5
5868,56,True,False,86,86,5
5869,21,True,False,26,26,4
5870,203,True,False,100,100,5
5871,49,True,True,93,93,6
5872,38,True,False,66,66,5
5873,69,True,True,108,108,6
5874,54,True,False,92,92,5
5875,54,True,True,92,92,6
5876,55,True,False,70,70,5
5877,139,True,True,105,105,6
5878,79,True,False,60,60,5
5879,53,True,True,89,89,6
5880,56,True,False,85,85,5
5881,138,True,False,80,80,5
5882,44,True,False,85,85,5
5883,75,True,False,88,88,5
5884,46,True,True,93,93,6
5885,200,True,False,68,68,5
5886,187,True,True,100,100,6
5887,32,True,False,47,47,4
5888,34,True,False,48,48,4
5889,46,True,False,78,78,5
5890,95,True,True,101,101,6
5891,37,True,False,64,64,5
5892,513,False,False,41,41,4
5893,224,True,False,73,73,5
5894,42,True,False,73,73,5
5895,51,True,True,110,110,6
5896,88,True,True,94,94,6
5897,55,True,True,97,97,6
5898,58,True,False,43,43,4
5899,50,True,False,53,53,5
5900,43,True,True,100,100,6
5901,45,True,False,71,71,5
5902,34,True,True,85,85,6
5903,81,True,True,109,109,6
5904,94,True,True,100,100,6
5905,44,True,False,62,62,5
5906,46,True,False,69,69,5
5907,82,True,False,102,102,5
5908,109,True,False,111,111,5
5909,46,True,False,86,86,5
5910,67,True,True,129,129,6
5911,34,True,False,58,58,5
5912,58,True,False,74,74,5
5913,60,True,False,71,71,5
5914,122,True,True,96,96,6
5915,71,True,False,75,75,5
5916,96,True,False,93,93,5
5917,48,True,False,52,52,4
5918,41,True,True,89,89,6
5919,60,True,False,76,76,5
5920,59,True,False,69,69,5
5921,46,True,False,96,96,5
5922,50,True,False,69,69,5
5923,43,True,True,91,91,6
5924,92,True,False,74,74,5
5925,61,True,True,112,112,6
5926,43,True,True,87,87,6
5927,56,True,False,59,59,5
5928,60,True,False,107,107,5
5929,62,True,True,100,100,6
5930,33,True,False,55,55,5
5931,110,True,True,109,109,6
5932,88,True,False,68,68,5
5933,108,True,False,82,82,5
5934,39,True,False,71,71,5
5935,42,True,True,93,93,6
5936,57,True,False,81,81,5
5937,37,True,False,69,69,5
5938,47,True,False,50,50,4
5939,65,True,False,79,79,5
5940,259,True,False,59,59,5
5941,34,True,False,60,60,5
5942,37,True,False,59,59,5
5943,37,True,False,40,40,4
5944,65,True,True,109,109,6
5945,42,True,False,83,83,5
5946,77,True,False,77,77,5
5947,44,True,True,91,91,6
5948,34,True,False,34,34,4
5949,108,True,True,88,88,6
5950,33,True,False,63,63,5
5951,32,True,False,38,38,4
5952,46,True,False,86,86,5
5953,56,True,False,87,87,5
5954,48,True,False,81,81,5
5955,25,True,False,30,30,4
5956,171,True,False,87,87,5
5957,27,True,False,43,43,4
5958,49,True,True,109,109,6
5959,33,True,False,60,60,5
5960,21,True,False,29,29,4
5961,47,True,False,88,88,5
5962,85,True,False,114,114,5
5963,73,True,True,93,93,6
5964,28,True,False,36,36,4
5965,42,True,False,71,71,5
5966,34,True,True,82,82,6
5967,78,True,True,91,91,6
5968,27,True,False,32,32,4
5969,58,True,False,75,75,5
5970,50,True,True,97,97,6
5971,63,True,True,98,98,6
5972,36,True,False,55,55,5
5973,42,True,True,85,85,6
5974,52,True,False,98,98,5
5975,36,True,False,68,68,5
5976,55,True,True,93,93,6
5977,98,True,False,107,107,5
5978,40,True,False,71,71,5
5979,42,True,True,100,100,6
5980,34,True,False,30,30,4
5981,31,True,False,50,50,4
5982,135,True,False,88,88,5
5983,56,True,False,90,90,5
5984,77,True,True,107,107,6
5985,32,True,False,55,55,5
5986,36,True,False,43,43,4
5987,48,True,True,104,104,6
5988,38,True,True,89,89,6
5989,35,True,True,83,83,6
5990,50,True,True,94,94,6
5991,41,True,True,87,87,6
5992,128,True,True,111,111,6
5993,86,True,False,114,114,5
5994,27,True,False,30,30,4
5995,58,True,False,73,73,5
5996,43,True,False,75,75,5
5997,48,True,False,82,82,5
5998,47,True,False,80,80,5
5999,91,True,True,109,109,6
6000,76,True,False,45,45,4
6001,50,True,True,104,104,6
6002,73,True,True,93,93,6
6003,21,True,False,23,23,3
6004,89,True,True,134,134,6
6005,77,True,True,98,98,6
6006,52,True,False,62,62,4
6007,68,True,False,57,57,4
6008,57,True,False,89,89,5
6009,49,True,True,98,98,6
6010,138,True,False,96,96,5
6011,102,True,False,114,114,5
6012,91,True,True,88,88,6
6013,40,True,False,55,55,5
6014,50,True,False,94,94,5
6015,48,True,False,63,63,5
6016,50,True,True,105,105,6
6017,71,True,False,99,99,5
6018,67,True,False,83,83,5
6019,54,True,False,88,88,5
6020,83,True,True,111,111,6
6021,45,True,False,67,67,5
6022,56,True,True,95,95,6
6023,65,True,True,93,93,6
6024,26,True,False,42,42,4
6025,46,True,False,58,58,5
6026,43,True,False,71,71,5
6027,75,True,True,111,111,6
6028,54,True,False,73,73,5
6029,71,True,False,93,93,5
6030,48,True,False,80,80,5
6031,78,True,False,88,88,5
6032,40,True,True,95,95,6
6033,43,True,True,99,99,6
6034,109,True,False,104,104,5
6035,56,True,False,78,78,5
6036,151,True,True,129,129,6
6037,59,True,False,92,92,5
6038,73,True,True,117,117,6
6039,80,True,True,132,132,6
6040,64,True,False,96,96,5
6041,38,True,False,39,39,4
6042,51,True,False,82,82,5
6043,128,True,False,126,126,5
6044,57,True,False,82,82,5
6045,46,True,True,100,100,6
6046,27,True,False,32,32,4
6047,36,True,False,69,69,5
6048,44,True,False,66,66,5
6049,107,True,False,106,106,5
6050,80,True,True,105,105,6
6051,27,True,False,38,38,4
6052,38,True,True,88,88,6
6053,54,True,True,107,107,6
6054,25,True,False,23,23,3
6055,164,True,False,50,50,4
6056,67,True,True,96,96,6
6057,61,True,False,64,64,5
6058,86,True,True,141,141,6
6059,55,True,False,97,97,5
6060,36,True,False,50,50,4
6061,71,True,True,94,94,6
6062,85,True,False,105,105,5
6063,58,True,True,97,97,6
6064,36,True,False,71,71,5
6065,62,True,False,79,79,5
6066,63,True,False,97,97,5
6067,49,True,False,87,87,5
6068,48,True,True,96,96,6
6069,74,True,False,96,96,5
6070,51,True,False,62,62,5
6071,87,True,False,82,82,5
6072,48,True,False,94,94,5
6073,77,True,False,130,130,5
6074,60,True,False,75,75,5
6075,104,True,False,94,94,5
6076,184,True,False,114,114,5
6077,62,True,False,85,85,5
6078,75,True,True,111,111,6
6079,112,True,False,123,123,5
6080,44,True,True,82,82,6
6081,81,True,True,116,116,6
6082,40,True,True,91,91,6
6083,44,True,False,74,74,5
6084,62,True,True,96,96,6
6085,99,True,False,84,84,5
6086,31,True,False,55,55,5
6087,47,True,False,80,80,5
6088,55,True,True,91,91,6
6089,277,True,True,113,113,6
6090,38,True,True,89,89,6
6091,80,True,True,109,109,6
6092,65,True,False,80,80,5
6093,53,True,True,96,96,6
6094,34,True,False,64,64,5
6095,55,True,True,91,91,6
6096,93,True,False,108,108,5
6097,58,True,True,89,89,6
6098,93,True,False,71,71,5
6099,35,True,True,84,84,6
6100,65,True,True,93,93,6
6101,28,True,False,39,39,4
6102,49,True,True,102,102,6
6103,43,True,False,63,63,4
6104,157,True,False,112,112,5
6105,69,True,False,84,84,5
6106,28,True,False,41,41,4
6107,86,True,True,121,121,6
6108,28,True,False,41,41,4
6109,61,True,True,118,118,6
6110,45,True,False,84,84,5
6111,297,True,True,101,101,6
6112,108,True,False,120,120,5
6113,35,True,False,66,66,5
6114,53,True,True,107,107,6
6115,60,True,True,105,105,6
6116,68,True,False,39,39,4
6117,54,True,False,96,96,5
6118,53,True,True,106,106,6
6119,67,True,True,104,104,6
6120,46,True,False,79,79,5
6121,191,True,True,137,137,6
6122,88,True,True,103,103,6
6123,32,True,False,53,53,4
6124,110,True,False,92,92,5
6125,53,True,False,78,78,5
6126,254,True,False,68,68,5
6127,50,True,True,101,101,6
6128,64,True,False,72,72,5
6129,53,True,True,107,107,6
6130,39,True,False,60,60,5
6131,72,True,False,87,87,5
6132,49,True,False,61,61,4
6133,62,True,True,89,89,6
6134,44,True,False,80,80,5
6135,59,True,False,104,104,5
6136,112,True,True,96,96,6
6137,58,True,False,65,65,5
6138,30,True,False,47,47,4
6139,61,True,False,112,112,5
6140,195,True,False,88,88,5
6141,99,True,False,80,80,5
6142,69,True,True,108,108,6
6143,169,True,False,117,117,5
6144,52,True,False,93,93,5
6145,51,True,False,82,82,5
6146,57,True,True,110,110,6
6147,55,True,True,109,109,6
6148,21,True,False,21,21,3
6149,52,True,False,106,106,5
6150,135,True,False,106,106,5
6151,98,True,False,73,73,5
6152,62,True,False,78,78,5
6153,141,True,False,74,74,5
6154,51,True,False,42,42,4
6155,27,True,False,45,45,4
6156,57,True,True,111,111,6
6157,77,True,True,128,128,6
6158,51,True,False,90,90,5
6159,61,True,True,93,93,6
6160,60,True,True,96,96,6
6161,62,True,True,112,112,6
6162,86,True,True,89,89,6
6163,38,True,False,56,56,4
6164,109,True,False,120,120,5
6165,66,True,True,111,111,6
6166,102,True,True,125,125,6
6167,39,True,True,89,89,6
6168,121,True,False,102,102,5
6169,53,True,True,94,94,6
6170,33,True,False,60,60,5
6171,67,True,True,111,111,6
6172,146,True,False,95,95,5
6173,53,True,False,80,80,5
6174,31,True,False,55,55,5
6175,49,True,True,98,98,6
6176,51,True,True,91,91,6
