,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3144,46,True,False,70,14,5
3145,78,True,False,94,14,5
3146,28,True,False,34,9,4
3147,49,True,True,93,20,6
3148,47,True,False,41,9,4
3149,58,True,False,80,14,5
3150,124,True,False,79,14,5
3151,102,True,True,106,20,6
3152,53,True,False,80,14,5
3153,54,True,False,69,14,5
3154,52,True,False,62,14,5
3155,55,True,False,90,12,5
3156,41,True,False,43,14,5
3157,45,True,False,47,9,4
3158,29,True,False,37,7,4
3159,68,True,False,78,12,5
3160,31,True,False,43,9,4
3161,58,True,True,104,20,6
3162,42,True,False,62,14,5
3163,53,True,True,93,20,6
3164,31,True,False,50,9,4
3165,59,True,False,68,14,5
3166,60,True,False,89,14,5
3167,44,True,False,50,9,4
3168,45,True,False,73,14,5
3169,63,True,True,109,20,6
3170,32,True,False,43,9,4
3171,19,True,False,13,5,3
3172,57,True,False,91,14,5
3173,63,True,True,103,20,6
3174,48,True,True,98,20,6
3175,53,True,False,77,14,5
3176,67,True,True,93,20,6
3177,49,True,False,70,14,5
3178,57,True,False,78,14,5
3179,27,True,False,30,9,4
3180,22,True,False,27,9,4
3181,90,True,False,80,14,5
3182,33,True,False,48,9,4
3183,41,True,False,66,14,5
3184,43,True,False,72,14,5
3185,75,True,False,78,14,5
3186,31,True,False,36,9,4
3187,31,True,False,34,9,4
3188,52,True,False,73,12,5
3189,53,True,False,62,14,5
3190,45,True,True,89,20,6
3191,79,True,False,110,14,5
3192,73,True,True,98,20,6
3193,44,True,False,57,14,5
3194,56,True,False,87,14,5
3195,58,True,False,66,14,5
3196,68,True,False,96,14,5
3197,74,True,False,58,14,5
3198,89,True,True,109,20,6
3199,58,True,False,55,14,5
3200,62,True,False,71,12,5
3201,51,True,False,86,14,5
3202,39,True,False,62,14,5
3203,30,True,False,48,14,5
3204,55,True,False,62,14,5
3205,71,True,False,89,14,5
3206,66,True,False,70,14,5
3207,38,True,False,43,9,4
3208,74,True,False,75,12,5
3209,44,True,False,69,12,5
3210,58,True,False,91,14,5
3211,118,True,False,80,14,5
3212,48,True,False,83,14,5
3213,36,True,False,39,9,4
3214,83,True,True,98,20,6
3215,22,True,False,29,9,4
3216,83,True,True,107,20,6
3217,30,True,False,41,9,4
3218,62,True,True,93,20,6
3219,49,True,False,63,9,4
3220,46,True,False,56,12,5
3221,52,True,False,73,14,5
3222,40,True,False,67,14,5
3223,45,True,False,69,14,5
3224,53,True,True,93,20,6
3225,41,True,False,53,14,5
3226,46,True,False,66,14,5
3227,45,True,False,73,14,5
3228,59,True,False,85,14,5
3229,30,True,False,37,9,4
3230,44,True,False,68,14,5
3231,34,True,False,55,14,5
3232,47,True,False,69,14,5
3233,37,True,False,39,9,4
3234,57,True,False,60,14,5
3235,49,True,False,75,14,5
3236,45,True,False,43,9,4
3237,36,True,False,42,9,4
3238,93,True,True,94,20,6
3239,57,True,False,76,14,5
3240,22,True,False,20,5,3
3241,56,True,False,70,14,5
3242,54,True,True,99,20,6
3243,46,True,False,37,9,4
3244,29,True,False,41,9,4
3245,55,True,False,76,14,5
3246,62,True,False,62,14,5
3247,61,True,False,67,14,5
3248,31,True,False,36,9,4
3249,51,True,False,68,14,5
3250,63,True,False,106,14,5
3251,41,True,False,69,14,5
3252,49,True,False,80,14,5
3253,27,True,False,25,9,4
3254,49,True,False,64,14,5
3255,55,True,False,92,14,5
3256,41,True,False,50,14,5
3257,27,True,False,41,9,4
3258,55,True,False,62,14,5
3259,47,True,False,55,9,4
3260,56,True,True,96,20,6
3261,48,True,False,72,12,5
3262,26,True,False,32,9,4
3263,36,True,False,41,9,4
3264,60,True,False,83,14,5
3265,31,True,False,39,7,4
3266,89,True,False,67,14,5
3267,48,True,False,45,9,4
3268,44,True,False,62,14,5
3269,43,True,False,39,9,4
3270,58,True,False,78,14,5
3271,23,True,False,34,9,4
3272,57,True,False,84,14,5
3273,64,True,True,104,20,6
3274,45,True,False,34,9,4
3275,51,True,False,78,14,5
3276,39,True,False,54,9,4
3277,33,True,False,43,9,4
3278,25,True,False,38,9,4
3279,48,True,False,57,14,5
3280,30,True,False,37,9,4
3281,37,True,False,50,9,4
3282,59,True,False,74,14,5
3283,68,True,False,81,14,5
3284,64,True,False,82,14,5
3285,47,True,False,71,14,5
3286,59,True,True,98,20,6
3287,96,True,False,92,14,5
3288,43,True,False,67,12,5
3289,56,True,False,71,14,5
3290,16,True,False,11,5,3
3291,72,True,False,84,14,5
3292,62,True,False,75,14,5
3293,32,True,False,53,14,5
3294,69,True,False,84,14,5
3295,90,True,False,101,14,5
3296,27,True,False,37,9,4
3297,38,True,False,35,9,4
3298,100,True,False,78,14,5
3299,98,True,False,75,14,5
3300,41,True,False,61,14,5
3301,22,True,False,29,9,4
3302,40,True,False,60,14,5
3303,78,True,False,69,14,5
3304,61,True,False,74,14,5
3305,20,True,False,20,5,3
3306,69,True,False,91,14,5
3307,43,True,False,43,9,4
3308,32,True,False,45,9,4
3309,80,True,True,95,20,6
3310,27,True,False,34,7,4
3311,26,True,False,37,9,4
3312,32,True,False,46,9,4
3313,61,True,False,74,14,5
3314,50,True,True,98,20,6
3315,30,True,False,36,9,4
3316,58,True,False,80,14,5
3317,76,True,False,69,14,5
3318,33,True,False,36,9,4
3319,60,True,False,64,14,5
3320,50,True,False,72,14,5
3321,65,True,True,90,20,6
3322,77,True,False,89,14,5
3323,36,True,False,64,12,5
3324,64,True,False,64,14,5
3325,51,True,False,57,12,5
3326,42,True,False,67,14,5
3327,49,True,False,87,14,5
3328,46,True,False,62,14,5
3329,42,True,False,41,9,4
3330,56,True,False,85,14,5
3331,73,True,True,89,18,6
3332,38,True,False,58,14,5
3333,43,True,False,67,14,5
3334,69,True,False,80,14,5
3335,60,True,False,73,14,5
3336,30,True,False,48,9,4
3337,51,True,False,69,14,5
3338,64,True,False,80,14,5
3339,18,True,False,14,5,3
3340,79,True,True,105,20,6
3341,34,True,False,39,7,4
3342,51,True,False,48,9,4
3343,56,True,True,108,20,6
3344,30,True,False,30,9,4
3345,42,True,False,55,7,4
3346,51,True,True,93,20,6
3347,76,True,False,73,14,5
3348,43,True,False,52,9,4
3349,43,True,False,42,9,4
3350,47,True,False,73,14,5
3351,31,True,False,45,9,4
3352,54,True,False,68,14,5
3353,41,True,False,75,14,5
3354,54,True,False,72,14,5
3355,57,True,False,82,14,5
3356,34,True,False,55,14,5
3357,74,True,True,98,20,6
3358,52,True,False,76,14,5
3359,48,True,False,67,14,5
3360,73,True,False,80,14,5
3361,146,True,True,103,18,6
3362,84,True,True,111,20,6
3363,32,True,False,32,9,4
3364,40,True,False,62,14,5
3365,50,True,False,77,14,5
3366,50,True,False,43,9,4
3367,44,True,False,76,14,5
3368,51,True,False,41,9,4
3369,68,True,False,86,14,5
3370,60,True,False,74,14,5
3371,45,True,False,73,14,5
3372,71,True,True,104,20,6
3373,58,True,False,83,14,5
3374,33,True,False,32,9,4
3375,22,True,False,25,9,4
3376,52,True,False,74,14,5
3377,34,True,False,36,9,4
3378,61,True,True,98,20,6
3379,17,True,False,11,3,3
3380,53,True,False,75,14,5
3381,59,True,True,114,20,6
3382,84,True,True,87,20,6
3383,56,True,True,96,20,6
3384,29,True,False,34,9,4
3385,52,True,False,69,14,5
3386,65,True,False,61,9,4
3387,46,True,False,66,9,4
3388,62,True,False,37,9,4
3389,81,True,False,73,14,5
3390,40,True,False,53,9,4
3391,67,True,False,82,14,5
3392,68,True,False,66,12,5
3393,60,True,False,82,14,5
3394,55,True,False,67,14,5
3395,40,True,False,66,14,5
3396,36,True,False,59,14,5
3397,72,True,False,69,14,5
3398,29,True,False,43,9,4
3399,49,True,False,88,14,5
3400,44,True,False,58,14,5
3401,35,True,False,47,9,4
3402,28,True,False,42,9,4
3403,27,True,False,18,5,3
3404,50,True,True,96,20,6
3405,51,True,False,73,14,5
3406,46,True,False,71,14,5
3407,46,True,False,53,14,5
3408,84,True,False,69,14,5
3409,35,True,False,48,9,4
3410,104,True,False,37,9,4
3411,46,True,True,91,20,6
3412,53,True,True,86,20,6
3413,59,True,True,98,20,6
3414,71,True,True,98,20,6
3415,36,True,False,48,9,4
3416,82,True,False,86,14,5
3417,30,True,False,50,14,5
3418,55,True,False,80,14,5
3419,53,True,False,62,14,5
3420,46,True,False,39,9,4
3421,33,True,False,45,9,4
3422,50,True,False,70,14,5
3423,100,True,False,78,14,5
3424,27,True,False,32,9,4
3425,64,True,False,33,9,4
3426,68,True,True,98,20,6
3427,26,True,False,34,9,4
3428,42,True,False,62,14,5
3429,60,True,False,69,14,5
3430,47,True,False,58,14,5
3431,30,True,False,32,9,4
3432,66,True,False,82,14,5
3433,26,True,False,37,9,4
3434,38,True,False,52,14,5
3435,30,True,False,33,9,4
3436,28,True,False,34,9,4
3437,219,True,True,96,20,6
3438,71,True,False,71,14,5
3439,44,True,False,60,14,5
3440,68,True,False,73,14,5
3441,22,True,False,29,9,4
3442,56,True,False,81,14,5
3443,91,True,False,89,14,5
3444,28,True,False,41,9,4
3445,39,True,False,37,9,4
3446,39,True,False,55,14,5
3447,43,True,False,53,9,4
3448,34,True,False,46,9,4
3449,60,True,False,91,14,5
3450,23,True,False,29,9,4
3451,47,True,False,59,14,5
3452,34,True,False,34,9,4
3453,111,True,False,69,14,5
3454,28,True,False,43,9,4
3455,46,True,False,68,14,5
3456,65,True,True,92,18,6
3457,140,True,False,73,14,5
3458,78,True,False,71,14,5
3459,37,True,False,49,9,4
3460,53,True,False,82,14,5
3461,73,True,False,78,14,5
3462,36,True,False,50,9,4
3463,57,True,False,93,14,5
3464,58,True,False,44,9,4
3465,103,True,False,64,14,5
3466,37,True,False,54,12,5
3467,62,True,True,82,20,6
3468,58,True,False,78,12,5
3469,56,True,True,88,20,6
3470,62,True,False,64,14,5
3471,37,True,False,41,9,4
3472,39,True,False,62,14,5
3473,50,True,False,75,14,5
3474,37,True,False,57,14,5
3475,34,True,False,36,9,4
3476,57,True,False,76,14,5
3477,39,True,False,65,14,5
3478,63,True,False,92,14,5
3479,95,True,True,94,18,6
3480,47,True,False,67,14,5
3481,53,True,False,71,12,5
3482,46,True,False,71,14,5
3483,41,True,False,64,14,5
3484,68,True,False,78,14,5
3485,61,True,False,91,14,5
3486,87,True,False,105,14,5
3487,80,True,True,109,20,6
3488,68,True,True,97,20,6
3489,59,True,False,78,14,5
3490,63,True,False,73,14,5
3491,42,True,False,77,14,5
3492,49,True,False,74,14,5
3493,37,True,False,41,9,4
3494,83,True,False,34,9,4
3495,32,True,False,50,14,5
3496,61,True,False,65,14,5
3497,79,True,False,78,14,5
3498,39,True,False,48,9,4
3499,27,True,False,32,9,4
3500,30,True,False,34,9,4
3501,36,True,False,52,9,4
3502,23,True,False,26,9,4
3503,98,True,False,76,14,5
3504,32,True,False,33,9,4
3505,51,True,False,69,14,5
3506,61,True,False,55,14,5
3507,41,True,False,76,12,5
3508,92,True,True,121,20,6
3509,45,True,False,69,14,5
3510,64,True,False,75,14,5
3511,60,True,False,69,14,5
3512,57,True,False,62,14,5
3513,82,True,True,100,20,6
3514,30,True,False,21,5,3
3515,33,True,False,37,9,4
3516,28,True,False,30,9,4
3517,37,True,False,34,9,4
3518,49,True,False,71,14,5
3519,35,True,False,56,12,5
3520,47,True,False,49,14,5
3521,62,True,False,62,14,5
3522,53,True,False,74,14,5
3523,36,True,False,59,12,5
3524,50,True,False,67,14,5
3525,53,True,False,73,14,5
3526,49,True,False,64,14,5
3527,80,True,False,77,14,5
3528,54,True,False,55,7,4
3529,26,True,False,29,9,4
3530,74,True,False,108,14,5
3531,37,True,False,32,9,4
3532,22,True,False,23,5,3
3533,22,True,False,29,9,4
3534,40,True,False,56,14,5
3535,32,True,False,32,9,4
3536,31,True,False,49,14,5
3537,38,True,True,90,20,6
3538,49,True,False,77,14,5
3539,39,True,False,34,9,4
3540,35,True,False,62,14,5
3541,41,True,False,59,14,5
3542,35,True,False,30,7,4
3543,86,True,False,91,12,5
3544,33,True,False,41,9,4
3545,35,True,False,46,7,4
3546,70,True,False,78,14,5
3547,47,True,False,74,14,5
3548,52,True,False,73,12,5
3549,62,True,True,87,20,6
3550,57,True,False,77,14,5
3551,71,True,False,80,14,5
3552,45,True,False,72,14,5
3553,31,True,False,35,9,4
3554,37,True,False,27,9,4
3555,45,True,False,69,14,5
3556,57,True,True,89,20,6
3557,40,True,False,54,9,4
3558,40,True,False,62,14,5
3559,62,True,False,69,14,5
3560,44,True,False,73,14,5
3561,47,True,False,64,14,5
3562,26,True,False,37,9,4
3563,61,True,False,108,14,5
3564,48,True,False,59,14,5
3565,39,True,False,42,9,4
3566,22,True,False,23,9,4
3567,35,True,False,70,14,5
3568,39,True,False,50,14,5
3569,36,True,False,45,9,4
3570,24,True,False,30,9,4
3571,58,True,False,71,14,5
3572,31,True,False,54,14,5
3573,46,True,False,78,14,5
3574,51,True,False,74,14,5
3575,59,True,False,76,14,5
3576,58,True,True,93,20,6
3577,53,True,False,76,14,5
3578,38,True,False,50,14,5
3579,59,True,False,81,14,5
3580,95,True,False,93,14,5
3581,71,True,False,78,14,5
3582,44,True,False,73,14,5
3583,61,True,True,103,18,6
3584,103,True,True,118,20,6
3585,29,True,False,54,14,5
3586,52,True,False,76,14,5
3587,62,True,False,64,14,5
3588,41,True,False,72,14,5
3589,36,True,False,57,14,5
3590,63,True,False,93,14,5
3591,33,True,False,53,14,5
3592,49,True,False,64,14,5
3593,66,True,False,82,14,5
3594,73,True,False,107,14,5
3595,58,True,False,85,14,5
3596,71,True,False,87,14,5
3597,62,True,False,46,9,4
3598,75,True,False,78,14,5
3599,30,True,False,45,9,4
3600,79,True,True,120,20,6
3601,26,True,False,31,9,4
3602,50,True,False,66,14,5
3603,51,True,False,55,9,4
3604,37,True,False,36,9,4
3605,70,True,True,94,20,6
3606,44,True,False,68,14,5
3607,42,True,False,64,14,5
3608,29,True,False,36,9,4
3609,53,True,False,76,14,5
3610,42,True,True,88,18,6
3611,42,True,False,60,14,5
3612,42,True,False,67,14,5
3613,56,True,False,75,14,5
3614,50,True,False,37,9,4
3615,73,True,True,105,20,6
3616,43,True,False,28,9,4
3617,63,True,True,106,20,6
3618,65,True,False,93,14,5
3619,27,True,False,34,9,4
3620,72,True,False,71,14,5
3621,48,True,True,95,20,6
3622,46,True,False,75,14,5
3623,30,True,False,48,9,4
3624,57,True,False,80,14,5
3625,62,True,True,90,20,6
3626,55,True,False,75,14,5
3627,39,True,False,60,14,5
3628,62,True,False,72,14,5
3629,32,True,False,34,9,4
3630,45,True,False,71,12,5
3631,105,True,True,96,20,6
3632,36,True,False,56,12,5
3633,50,True,False,82,14,5
3634,80,True,False,80,14,5
3635,24,True,False,29,5,3
3636,85,True,False,84,14,5
3637,54,True,False,85,14,5
3638,46,True,False,49,9,4
3639,43,True,False,71,14,5
3640,31,True,False,37,9,4
3641,59,True,False,59,14,5
3642,89,True,True,107,20,6
3643,70,True,False,85,14,5
3644,106,True,False,94,14,5
3645,73,True,False,93,14,5
3646,69,True,False,78,14,5
3647,45,True,False,59,14,5
3648,73,True,True,98,20,6
3649,40,True,False,52,9,4
3650,35,True,False,31,9,4
3651,48,True,False,66,14,5
3652,38,True,False,49,14,5
3653,86,True,True,111,20,6
3654,31,True,False,43,9,4
3655,72,True,False,86,14,5
3656,52,True,False,76,14,5
3657,40,True,False,54,9,4
3658,50,True,False,64,14,5
3659,41,True,False,35,9,4
3660,54,True,False,75,14,5
3661,42,True,False,69,14,5
3662,66,True,False,83,14,5
3663,40,True,False,45,9,4
3664,52,True,True,93,20,6
3665,31,True,False,32,9,4
3666,70,True,False,77,12,5
3667,48,True,False,76,14,5
3668,50,True,False,80,14,5
3669,43,True,False,73,12,5
3670,51,True,False,56,12,5
3671,72,True,False,67,14,5
3672,21,True,False,21,5,3
3673,23,True,False,32,7,4
3674,31,True,False,44,9,4
3675,29,True,False,32,9,4
3676,49,True,False,43,9,4
3677,49,True,False,67,14,5
3678,83,True,True,102,20,6
3679,47,True,False,84,14,5
3680,59,True,False,64,14,5
3681,73,True,False,57,9,4
3682,35,True,False,60,12,5
3683,47,True,False,66,14,5
3684,52,True,False,75,14,5
3685,63,True,False,70,14,5
3686,60,True,False,59,14,5
3687,38,True,False,40,9,4
3688,55,True,False,71,14,5
3689,112,True,False,73,14,5
3690,26,True,False,32,9,4
3691,53,True,False,55,9,4
3692,23,True,False,32,7,4
3693,101,True,True,109,20,6
3694,44,True,True,90,20,6
3695,45,True,False,61,9,4
3696,139,True,False,105,12,5
3697,57,True,False,76,14,5
3698,27,True,False,43,9,4
3699,44,True,False,78,14,5
3700,26,True,False,39,7,4
3701,39,True,False,60,14,5
3702,106,True,False,71,14,5
3703,49,True,False,85,14,5
3704,50,True,False,79,14,5
3705,49,True,False,82,14,5
3706,45,True,False,78,14,5
3707,57,True,False,78,14,5
3708,63,True,False,74,14,5
3709,70,True,False,91,14,5
3710,71,True,True,104,20,6
3711,44,True,False,70,14,5
3712,44,True,False,82,14,5
3713,56,True,False,64,14,5
3714,33,True,False,41,9,4
3715,82,True,False,78,14,5
3716,42,True,False,50,9,4
3717,50,True,False,82,14,5
3718,47,True,False,45,9,4
3719,214,True,False,68,14,5
3720,50,True,False,56,14,5
3721,30,True,False,56,14,5
3722,77,True,False,78,14,5
3723,63,True,True,105,20,6
3724,87,True,False,82,14,5
3725,27,True,False,30,9,4
3726,37,True,False,25,9,4
3727,77,True,False,48,9,4
3728,46,True,False,48,7,4
3729,52,True,True,96,18,6
3730,59,True,False,48,9,4
3731,65,True,True,93,20,6
3732,50,True,False,79,14,5
3733,76,True,False,89,14,5
3734,53,True,False,53,14,5
3735,25,True,False,30,9,4
3736,53,True,False,73,14,5
3737,28,True,False,36,9,4
3738,75,True,False,84,14,5
3739,37,True,False,53,14,5
3740,49,True,False,48,9,4
3741,56,True,False,67,14,5
3742,28,True,False,36,9,4
3743,47,True,False,82,14,5
3744,60,True,False,69,14,5
3745,31,True,False,36,9,4
3746,71,True,False,55,14,5
3747,76,True,False,73,14,5
3748,46,True,False,68,14,5
3749,45,True,False,80,14,5
3750,35,True,True,80,20,6
3751,51,True,True,100,20,6
3752,37,True,False,27,9,4
3753,39,True,False,69,14,5
3754,62,True,True,92,20,6
3755,48,True,False,80,14,5
3756,67,True,False,91,14,5
3757,85,True,False,78,14,5
3758,33,True,False,19,5,3
3759,53,True,False,80,14,5
3760,48,True,False,76,14,5
3761,29,True,False,38,9,4
3762,38,True,False,50,9,4
3763,74,True,False,73,14,5
3764,69,True,False,84,14,5
3765,85,True,False,80,14,5
3766,53,True,False,76,12,5
3767,50,True,False,83,14,5
3768,29,True,False,39,9,4
3769,24,True,False,32,9,4
3770,48,True,False,77,14,5
3771,55,True,False,80,14,5
3772,38,True,False,58,14,5
3773,45,True,False,69,14,5
3774,25,True,False,37,7,4
3775,45,True,False,73,14,5
3776,77,True,False,71,14,5
3777,61,True,True,104,20,6
3778,30,True,False,39,9,4
3779,48,True,False,75,14,5
3780,70,True,False,73,14,5
3781,54,True,False,76,14,5
3782,44,True,False,78,14,5
3783,64,True,False,82,14,5
3784,77,True,False,84,14,5
3785,32,True,False,41,9,4
3786,49,True,False,71,14,5
3787,41,True,False,71,14,5
3788,43,True,False,71,14,5
3789,77,True,False,87,12,5
3790,43,True,False,62,14,5
3791,138,True,False,78,14,5
3792,63,True,False,55,9,4
3793,31,True,False,35,9,4
3794,30,True,False,44,9,4
3795,65,True,True,109,20,6
3796,31,True,False,54,14,5
3797,44,True,False,59,14,5
3798,45,True,False,57,14,5
3799,49,True,False,79,14,5
3800,45,True,False,57,14,5
3801,51,True,False,50,9,4
3802,140,True,False,71,14,5
3803,66,True,False,83,14,5
3804,64,True,False,71,14,5
3805,50,True,False,64,14,5
3806,72,True,False,101,14,5
3807,37,True,False,60,12,5
3808,55,True,False,71,14,5
3809,65,True,False,65,14,5
3810,26,True,False,27,9,4
3811,57,True,False,71,14,5
3812,43,True,False,73,14,5
3813,37,True,False,69,14,5
3814,24,True,False,36,9,4
3815,51,True,False,77,14,5
3816,59,True,False,73,14,5
3817,46,True,True,91,20,6
3818,109,True,False,64,14,5
3819,82,True,False,87,14,5
3820,64,True,False,58,14,5
3821,51,True,False,76,14,5
3822,40,True,False,60,14,5
3823,27,True,False,30,9,4
3824,71,True,False,81,14,5
3825,52,True,True,92,20,6
3826,47,True,False,73,14,5
3827,44,True,False,54,14,5
3828,53,True,False,65,14,5
3829,68,True,True,103,20,6
3830,23,True,False,32,9,4
3831,37,True,False,60,14,5
3832,35,True,False,57,14,5
3833,54,True,False,89,14,5
3834,42,True,False,78,14,5
3835,79,True,True,106,20,6
3836,77,True,True,120,20,6
3837,50,True,False,76,14,5
3838,81,True,False,73,14,5
3839,108,True,False,70,14,5
3840,55,True,False,67,14,5
3841,27,True,False,43,7,4
3842,33,True,False,55,14,5
3843,85,True,False,30,9,4
3844,79,True,True,91,18,6
3845,49,True,True,84,20,6
3846,45,True,False,53,14,5
3847,67,True,False,102,14,5
3848,44,True,False,64,14,5
3849,25,True,False,29,9,4
3850,25,True,False,29,9,4
3851,99,True,False,112,14,5
3852,58,True,False,71,14,5
3853,58,True,False,64,14,5
3854,50,True,True,88,20,6
3855,47,True,False,56,14,5
3856,67,True,True,100,20,6
3857,45,True,False,49,9,4
3858,36,True,False,65,14,5
3859,60,True,False,101,14,5
3860,52,True,False,71,14,5
3861,29,True,False,34,9,4
3862,118,True,False,75,14,5
3863,43,True,False,62,14,5
3864,78,True,False,80,12,5
3865,53,True,False,46,9,4
3866,99,True,True,91,20,6
3867,50,True,False,58,14,5
3868,45,True,True,95,20,6
3869,63,True,False,71,14,5
3870,47,True,False,62,14,5
3871,55,True,False,78,14,5
3872,63,True,False,38,9,4
3873,33,True,False,46,7,4
3874,41,True,False,64,14,5
3875,27,True,False,40,9,4
3876,25,True,False,29,9,4
3877,30,True,False,36,7,4
3878,84,True,False,71,12,5
3879,67,True,False,71,14,5
3880,50,True,False,75,14,5
3881,89,True,False,89,14,5
3882,28,True,False,51,14,5
3883,29,True,False,23,9,4
3884,26,True,False,35,9,4
3885,60,True,False,70,14,5
3886,64,True,False,80,14,5
3887,83,True,True,103,20,6
3888,61,True,False,84,14,5
3889,75,True,False,67,14,5
3890,69,True,False,50,14,5
3891,41,True,False,58,14,5
3892,54,True,True,94,20,6
3893,39,True,False,60,14,5
3894,45,True,False,85,14,5
3895,48,True,False,29,9,4
3896,49,True,False,55,14,5
3897,29,True,False,46,9,4
3898,59,True,False,74,14,5
3899,42,True,False,37,9,4
3900,97,True,False,84,14,5
