,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3397,99,True,False,82,22,5
3398,17,True,False,9,3,3
3399,31,True,False,37,7,4
3400,104,True,False,99,25,5
3401,67,True,False,70,19,5
3402,41,True,False,65,19,5
3403,48,True,False,51,13,4
3404,68,True,False,94,22,5
3405,49,True,False,41,10,4
3406,43,True,False,35,7,4
3407,111,True,True,101,24,6
3408,61,True,True,107,24,6
3409,43,True,False,74,22,5
3410,48,True,False,43,10,4
3411,32,True,False,50,15,5
3412,34,True,False,43,7,4
3413,43,True,False,64,19,5
3414,74,True,False,79,19,5
3415,63,True,False,69,16,5
3416,55,True,False,83,22,5
3417,76,True,False,71,16,5
3418,27,True,False,37,13,4
3419,68,True,False,101,22,5
3420,111,True,True,93,25,6
3421,66,True,False,84,19,5
3422,47,True,False,62,12,5
3423,125,True,True,109,28,6
3424,45,True,False,66,25,5
3425,55,True,True,91,28,6
3426,55,True,False,76,19,5
3427,27,True,False,22,3,3
3428,39,True,False,37,7,4
3429,52,True,False,85,19,5
3430,44,True,False,64,15,5
3431,31,True,False,32,7,4
3432,119,True,False,80,19,5
3433,54,True,False,56,12,5
3434,233,True,False,121,23,5
3435,278,True,False,64,22,5
3436,39,True,False,66,22,5
3437,85,True,True,93,25,6
3438,21,True,False,22,7,4
3439,65,True,True,94,34,6
3440,24,True,False,26,7,4
3441,45,True,False,79,16,5
3442,42,True,False,34,10,4
3443,83,True,False,80,25,5
3444,76,True,True,103,32,6
3445,78,True,False,72,22,5
3446,91,True,False,116,19,5
3447,59,True,True,99,18,6
3448,68,True,True,96,25,6
3449,31,True,False,43,10,4
3450,278,True,True,107,25,6
3451,39,True,False,64,18,5
3452,56,True,True,100,25,6
3453,65,True,True,89,28,6
3454,57,True,False,99,25,5
3455,90,True,True,91,25,6
3456,74,True,False,84,15,5
3457,82,True,False,78,18,5
3458,287,True,False,62,15,5
3459,35,True,True,82,25,6
3460,34,True,False,41,10,4
3461,74,True,False,112,22,5
3462,59,True,False,70,16,5
3463,134,True,True,95,21,6
3464,46,True,False,50,10,4
3465,56,True,False,65,15,5
3466,42,True,False,71,16,5
3467,57,True,False,66,22,5
3468,65,True,False,101,19,5
3469,100,True,True,106,28,6
3470,44,True,True,93,25,6
3471,56,True,False,68,19,5
3472,56,True,True,107,22,6
3473,185,True,False,105,22,5
3474,72,True,False,73,25,5
3475,42,True,False,53,10,4
3476,51,True,False,78,19,5
3477,35,True,False,61,15,5
3478,140,True,True,97,25,6
3479,119,True,False,109,20,5
3480,39,True,False,48,10,4
3481,49,True,False,54,7,4
3482,50,True,False,71,16,5
3483,74,True,False,97,21,5
3484,45,True,False,80,19,5
3485,73,True,False,64,19,5
3486,40,True,False,60,7,4
3487,66,True,False,74,22,5
3488,70,True,False,71,22,5
3489,47,True,False,80,19,5
3490,73,True,True,98,25,6
3491,91,True,False,80,19,5
3492,43,True,False,66,22,5
3493,97,True,False,96,22,5
3494,44,True,True,88,28,6
3495,77,True,True,100,28,6
3496,72,True,True,113,28,6
3497,61,True,True,87,28,6
3498,53,True,True,91,24,6
3499,78,True,False,87,19,5
3500,53,True,False,89,16,5
3501,126,True,False,92,16,5
3502,188,True,False,50,13,4
3503,65,True,False,67,12,5
3504,45,True,False,53,7,4
3505,47,True,True,89,25,6
3506,42,True,False,69,19,5
3507,37,True,False,44,10,4
3508,91,True,True,123,25,6
3509,72,True,True,105,31,6
3510,396,True,False,82,16,5
3511,33,True,False,46,7,4
3512,51,True,True,92,25,6
3513,79,True,False,89,25,5
3514,143,True,True,98,25,6
3515,54,True,True,97,25,6
3516,61,True,True,97,28,6
3517,56,True,False,73,16,5
3518,216,True,False,76,19,5
3519,47,True,False,59,18,5
3520,47,True,False,74,19,5
3521,124,True,False,102,22,5
3522,91,True,False,75,18,5
3523,21,True,False,20,3,3
3524,23,True,False,30,10,4
3525,124,True,False,36,10,4
3526,36,True,False,32,7,4
3527,60,True,False,49,10,4
3528,78,True,True,99,31,6
3529,67,True,False,74,19,5
3530,69,True,True,100,25,6
3531,167,True,False,83,16,5
3532,46,True,True,92,28,6
3533,32,True,False,36,7,4
3534,64,True,False,39,10,4
3535,58,True,True,109,31,6
3536,97,True,False,96,31,5
3537,80,True,True,90,25,6
3538,18,True,False,10,3,3
3539,95,True,False,130,29,5
3540,88,True,False,77,16,5
3541,48,True,False,67,22,5
3542,132,True,True,104,25,6
3543,48,True,False,79,18,5
3544,58,True,False,100,16,5
3545,512,True,False,104,26,5
3546,51,True,False,78,22,5
3547,48,True,False,43,10,4
3548,153,True,True,99,28,6
3549,61,True,False,68,22,5
3550,64,True,True,91,31,6
3551,246,True,False,78,25,5
3552,53,True,False,59,19,5
3553,55,True,True,123,25,6
3554,37,True,False,50,7,4
3555,34,True,False,39,7,4
3556,81,True,False,69,22,5
3557,52,True,False,71,22,5
3558,53,True,False,64,12,5
3559,174,True,False,108,16,5
3560,27,True,False,42,10,4
3561,30,True,False,46,13,4
3562,45,True,True,87,21,6
3563,90,True,False,69,16,5
3564,60,True,False,75,19,5
3565,74,True,False,74,15,5
3566,48,True,False,55,15,5
3567,72,True,False,53,15,5
3568,79,True,False,80,22,5
3569,83,True,False,96,22,5
3570,38,True,False,57,15,5
3571,46,True,True,86,25,6
3572,49,True,False,34,10,4
3573,136,True,False,53,15,5
3574,48,True,False,78,25,5
3575,112,True,False,68,16,5
3576,45,True,True,87,28,6
3577,196,True,False,84,28,5
3578,52,True,False,78,15,5
3579,55,True,False,95,25,5
3580,159,True,False,71,16,5
3581,46,True,False,66,16,5
3582,99,True,True,95,25,6
3583,73,True,False,80,19,5
3584,65,True,False,62,12,5
3585,66,True,True,92,31,6
3586,42,True,False,66,12,5
3587,88,True,False,74,15,5
3588,74,True,False,71,19,5
3589,28,True,False,32,7,4
3590,57,True,False,59,16,5
3591,26,True,False,34,10,4
3592,54,True,False,50,10,4
3593,252,True,False,90,22,5
3594,41,True,False,46,7,4
3595,64,True,True,107,24,6
3596,55,True,False,73,12,5
3597,94,True,False,89,22,5
3598,65,True,False,60,12,5
3599,79,True,False,80,16,5
3600,72,True,False,90,19,5
3601,67,True,False,60,15,5
3602,34,True,False,37,10,4
3603,41,True,False,29,10,4
3604,111,True,False,76,25,5
3605,93,True,False,83,22,5
3606,50,True,False,41,10,4
3607,38,True,False,61,12,5
3608,71,True,False,71,19,5
3609,128,True,False,82,22,5
3610,58,True,False,69,19,5
3611,45,True,False,38,10,4
3612,91,True,True,107,21,6
3613,140,True,False,80,22,5
3614,44,True,False,45,10,4
3615,55,True,False,37,7,4
3616,73,True,False,60,12,5
3617,40,True,False,65,16,5
3618,68,True,False,89,18,5
3619,205,True,False,45,10,4
3620,101,True,True,98,21,6
3621,40,True,True,92,18,6
3622,59,True,True,96,21,6
3623,89,True,False,80,19,5
3624,60,True,False,85,19,5
3625,93,True,False,71,15,5
3626,48,True,False,55,15,5
3627,132,True,True,93,31,6
3628,70,True,False,91,19,5
3629,201,True,False,78,15,5
3630,186,True,False,71,21,5
3631,55,True,False,89,19,5
3632,55,True,False,57,12,5
3633,46,True,False,62,25,5
3634,26,True,False,34,10,4
3635,40,True,False,67,22,5
3636,244,True,True,97,31,6
3637,60,True,False,80,22,5
3638,292,True,False,53,12,5
3639,76,True,False,76,19,5
3640,99,True,True,89,25,6
3641,48,True,False,67,19,5
3642,29,True,False,41,10,4
3643,33,True,False,38,10,4
3644,52,True,True,95,25,6
3645,71,True,False,95,19,5
3646,69,True,False,97,16,5
3647,156,True,True,109,31,6
3648,133,True,False,80,19,5
3649,96,True,True,102,31,6
3650,85,True,True,96,28,6
3651,47,True,False,71,15,5
3652,93,True,False,54,13,4
3653,52,True,False,62,15,5
3654,48,True,True,91,21,6
3655,25,True,False,24,7,4
3656,39,True,False,48,10,4
3657,81,True,False,67,15,5
3658,45,True,False,56,18,5
3659,34,True,False,46,10,4
3660,75,True,False,82,19,5
3661,80,True,False,67,18,5
3662,30,True,False,41,7,4
3663,84,True,False,89,22,5
3664,87,True,False,80,15,5
3665,49,True,False,41,10,4
3666,43,True,False,61,19,5
3667,64,True,False,71,12,5
3668,60,True,True,111,34,6
3669,41,True,False,34,7,4
3670,73,True,False,85,22,5
3671,54,True,False,80,18,5
3672,39,True,False,62,15,5
3673,58,True,False,41,10,4
3674,36,True,False,20,3,3
3675,121,True,False,30,10,4
3676,72,True,True,107,22,6
3677,114,True,False,113,26,5
3678,239,True,False,79,22,5
3679,57,True,False,70,25,5
3680,135,True,True,109,28,6
3681,29,True,False,41,7,4
3682,129,True,True,119,25,6
3683,46,True,False,72,15,5
3684,85,True,True,98,28,6
3685,43,True,False,83,19,5
3686,54,True,True,89,28,6
3687,43,True,False,34,7,4
3688,100,True,True,89,28,6
3689,88,True,False,70,22,5
3690,36,True,False,28,3,3
3691,52,True,False,96,19,5
3692,66,True,False,85,22,5
3693,44,True,False,86,12,5
3694,79,True,True,95,22,6
3695,513,False,False,87,19,5
3696,47,True,False,72,19,5
3697,48,True,False,62,15,5
3698,90,True,False,107,22,5
3699,113,True,False,91,22,5
3700,233,True,False,51,10,4
3701,70,True,False,96,19,5
3702,61,True,False,71,19,5
3703,73,True,False,57,10,4
3704,99,True,False,78,22,5
3705,50,True,False,87,16,5
3706,59,True,False,76,19,5
3707,92,True,False,80,15,5
3708,46,True,False,67,16,5
3709,25,True,False,26,3,3
3710,75,True,False,41,10,4
3711,53,True,False,64,15,5
3712,30,True,False,45,7,4
3713,39,True,True,86,28,6
3714,32,True,False,51,15,5
3715,27,True,False,39,10,4
3716,68,True,False,71,22,5
3717,43,True,False,85,25,5
3718,76,True,False,75,18,5
3719,73,True,False,67,16,5
3720,59,True,True,106,24,6
3721,39,True,False,62,15,5
3722,24,True,False,32,7,4
3723,88,True,True,110,18,6
3724,28,True,False,29,10,4
3725,37,True,False,32,10,4
3726,55,True,False,59,18,5
3727,37,True,False,16,3,3
3728,26,True,False,37,7,4
3729,84,True,True,90,22,6
3730,112,True,False,112,32,5
3731,48,True,False,69,16,5
3732,103,True,True,95,21,6
3733,35,True,False,35,10,4
3734,70,True,True,100,24,6
3735,237,True,False,78,22,5
3736,87,True,True,113,24,6
3737,134,True,False,92,22,5
3738,52,True,True,94,28,6
3739,40,True,False,50,13,4
3740,155,True,False,70,22,5
3741,40,True,False,38,7,4
3742,139,True,True,102,25,6
3743,84,True,True,91,21,6
3744,54,True,False,73,22,5
3745,91,True,False,83,22,5
3746,49,True,False,62,21,5
3747,57,True,False,89,19,5
3748,64,True,False,84,25,5
3749,49,True,False,34,7,4
3750,95,True,False,57,12,5
3751,42,True,False,53,10,4
3752,27,True,False,37,7,4
3753,97,True,False,75,15,5
3754,23,True,False,27,7,4
3755,170,True,False,73,22,5
3756,29,True,False,47,10,4
3757,101,True,False,119,23,5
3758,61,True,False,42,7,4
3759,44,True,False,63,22,5
3760,118,True,True,96,31,6
3761,93,True,False,71,22,5
3762,79,True,False,96,19,5
3763,109,True,False,91,22,5
3764,27,True,False,30,10,4
3765,73,True,False,79,22,5
3766,68,True,False,96,16,5
3767,38,True,False,63,19,5
3768,62,True,False,69,19,5
3769,36,True,False,41,10,4
3770,89,True,False,97,22,5
3771,56,True,True,90,25,6
3772,54,True,False,76,16,5
3773,65,True,True,106,32,6
3774,38,True,False,49,10,4
3775,49,True,False,30,7,4
3776,36,True,False,36,10,4
3777,32,True,False,41,10,4
3778,55,True,True,97,25,6
3779,21,True,False,19,3,3
3780,77,True,False,73,22,5
3781,87,True,True,98,22,6
3782,252,True,False,76,12,5
3783,61,True,False,33,10,4
3784,50,True,True,94,25,6
3785,513,False,False,107,16,5
3786,38,True,False,59,15,5
3787,27,True,False,36,7,4
3788,79,True,True,105,21,6
3789,53,True,False,89,25,5
3790,74,True,False,84,19,5
3791,68,True,False,43,10,4
3792,42,True,False,67,22,5
3793,100,True,False,89,22,5
3794,95,True,False,114,28,5
3795,62,True,True,95,31,6
3796,87,True,False,88,15,5
3797,52,True,False,75,22,5
3798,56,True,False,73,19,5
3799,21,True,False,19,3,3
3800,54,True,False,97,32,5
3801,43,True,False,72,19,5
3802,159,True,True,96,25,6
3803,130,True,False,74,22,5
3804,59,True,False,57,12,5
3805,79,True,True,97,22,6
3806,63,True,False,66,22,5
3807,90,True,False,67,19,5
3808,59,True,False,76,15,5
3809,76,True,True,96,22,6
3810,81,True,False,94,22,5
3811,67,True,False,96,16,5
3812,135,True,True,93,31,6
3813,96,True,False,77,18,5
3814,106,True,False,69,16,5
3815,60,True,False,89,19,5
3816,59,True,False,69,19,5
3817,44,True,False,48,7,4
3818,100,True,True,91,25,6
3819,114,True,False,99,21,5
3820,34,True,False,47,10,4
3821,61,True,True,99,22,6
3822,93,True,False,77,22,5
3823,47,True,False,73,16,5
3824,28,True,False,31,7,4
3825,69,True,False,70,22,5
3826,35,True,False,57,15,5
3827,50,True,False,57,12,5
3828,83,True,False,115,26,5
3829,46,True,False,52,10,4
3830,43,True,False,64,18,5
3831,71,True,True,100,31,6
3832,104,True,True,101,25,6
3833,59,True,False,81,16,5
3834,53,True,False,82,19,5
3835,68,True,False,80,19,5
3836,42,True,False,30,7,4
3837,64,True,False,79,22,5
3838,72,True,False,81,25,5
3839,67,True,True,96,22,6
3840,39,True,False,57,15,5
3841,73,True,False,80,19,5
3842,34,True,False,37,10,4
3843,84,True,False,74,16,5
3844,27,True,False,35,7,4
3845,39,True,False,74,12,5
3846,28,True,False,34,10,4
3847,88,True,True,98,22,6
3848,70,True,False,64,19,5
3849,109,True,False,82,19,5
3850,60,True,False,85,16,5
3851,113,True,True,115,30,6
3852,31,True,False,28,10,4
3853,65,True,False,73,22,5
3854,45,True,False,60,15,5
3855,226,True,False,127,32,5
3856,76,True,False,78,19,5
3857,45,True,False,45,10,4
3858,96,True,True,98,18,6
3859,84,True,False,69,15,5
3860,72,True,True,105,25,6
3861,154,True,True,98,28,6
3862,63,True,True,109,25,6
3863,44,True,False,53,7,4
3864,34,True,False,60,15,5
3865,62,True,True,103,31,6
3866,62,True,False,71,19,5
3867,74,True,True,99,28,6
3868,142,True,False,71,22,5
3869,152,True,True,107,25,6
3870,43,True,False,76,15,5
3871,39,True,False,69,19,5
3872,56,True,True,84,21,6
3873,53,True,False,55,12,5
3874,77,True,False,39,10,4
3875,139,True,False,121,24,5
3876,163,True,False,68,18,5
3877,44,True,False,65,19,5
3878,143,True,True,100,28,6
3879,115,True,False,93,19,5
3880,72,True,True,122,28,6
3881,35,True,False,62,15,5
3882,157,True,True,95,28,6
3883,138,True,True,84,18,6
3884,63,True,False,75,19,5
3885,86,True,False,73,18,5
3886,59,True,False,98,16,5
3887,92,True,True,101,26,6
3888,36,True,False,39,10,4
3889,60,True,False,88,22,5
3890,61,True,True,98,25,6
3891,192,True,True,121,28,6
3892,73,True,False,82,19,5
3893,63,True,False,87,18,5
3894,83,True,False,68,19,5
3895,58,True,False,71,16,5
3896,88,True,True,98,25,6
3897,58,True,False,92,22,5
3898,23,True,False,18,3,3
3899,66,True,True,98,25,6
3900,47,True,False,51,18,5
3901,181,True,False,110,19,5
3902,77,True,True,95,31,6
3903,60,True,True,96,22,6
3904,64,True,False,80,16,5
3905,51,True,False,77,15,5
3906,61,True,True,107,28,6
3907,62,True,True,102,21,6
3908,120,True,False,79,22,5
3909,84,True,False,89,12,5
3910,54,True,False,53,7,4
3911,60,True,False,36,7,4
3912,54,True,True,93,21,6
3913,67,True,False,69,12,5
3914,50,True,False,56,18,5
3915,52,True,False,65,18,5
3916,101,True,False,94,25,5
3917,45,True,False,59,12,5
3918,62,True,False,74,22,5
3919,31,True,False,45,10,4
3920,36,True,False,48,7,4
3921,47,True,False,47,10,4
3922,237,True,False,73,22,5
3923,147,True,False,41,7,4
3924,104,True,False,80,19,5
3925,124,True,True,89,28,6
3926,94,True,True,84,22,6
3927,118,True,True,91,25,6
3928,49,True,False,41,10,4
3929,72,True,False,75,19,5
3930,75,True,False,87,22,5
3931,90,True,True,92,22,6
3932,128,True,False,50,13,4
3933,132,True,False,39,10,4
3934,104,True,False,82,18,5
3935,48,True,False,68,22,5
3936,53,True,False,62,12,5
3937,141,True,False,72,22,5
3938,57,True,False,84,19,5
3939,75,True,False,106,29,5
3940,59,True,False,78,16,5
3941,53,True,True,93,28,6
3942,39,True,False,50,7,4
3943,51,True,False,73,18,5
3944,80,True,True,96,22,6
3945,48,True,True,88,28,6
3946,61,True,False,96,16,5
3947,69,True,True,109,21,6
3948,40,True,False,50,7,4
3949,74,True,False,95,16,5
3950,38,True,False,59,10,4
3951,45,True,False,52,10,4
3952,81,True,False,72,19,5
3953,47,True,False,56,15,5
3954,87,True,True,98,28,6
3955,53,True,False,57,10,4
3956,139,True,False,78,22,5
3957,190,True,False,87,19,5
3958,29,True,False,28,3,3
3959,23,True,False,23,7,4
3960,55,True,True,92,25,6
3961,32,True,False,41,7,4
3962,60,True,False,84,15,5
3963,52,True,True,89,22,6
3964,52,True,False,54,13,4
3965,60,True,False,85,19,5
3966,44,True,False,73,12,5
3967,108,True,False,89,22,5
3968,64,True,True,87,21,6
3969,150,True,False,79,15,5
3970,91,True,False,71,16,5
3971,54,True,False,60,19,5
3972,57,True,False,73,16,5
3973,76,True,True,96,25,6
3974,102,True,True,135,29,6
3975,88,True,False,82,12,5
3976,74,True,False,103,19,5
3977,58,True,True,91,22,6
3978,49,True,False,62,18,5
3979,67,True,False,71,19,5
3980,36,True,False,64,15,5
3981,133,True,False,55,15,5
3982,26,True,False,41,10,4
3983,168,True,False,92,25,5
3984,62,True,False,61,22,5
3985,58,True,False,74,19,5
3986,47,True,False,78,19,5
3987,41,True,False,32,7,4
3988,51,True,True,97,31,6
3989,92,True,False,74,22,5
3990,43,True,False,66,19,5
3991,25,True,False,27,7,4
3992,62,True,False,75,18,5
3993,66,True,True,99,25,6
3994,60,True,False,83,22,5
3995,166,True,False,78,25,5
3996,60,True,False,100,19,5
3997,43,True,False,69,15,5
3998,50,True,True,100,25,6
3999,70,True,False,76,16,5
4000,81,True,True,91,25,6
4001,78,True,True,98,28,6
4002,46,True,False,73,19,5
4003,32,True,False,38,7,4
4004,26,True,False,35,10,4
4005,62,True,True,95,28,6
4006,35,True,False,52,18,5
4007,90,True,True,100,28,6
4008,67,True,True,108,32,6
4009,61,True,False,72,19,5
4010,58,True,False,67,19,5
4011,103,True,False,102,22,5
4012,85,True,True,94,24,6
4013,55,True,False,80,22,5
4014,62,True,False,57,12,5
4015,27,True,False,44,12,5
4016,82,True,True,98,30,6
4017,27,True,False,29,7,4
4018,28,True,False,15,3,3
4019,56,True,False,82,19,5
4020,83,True,False,71,22,5
4021,40,True,False,58,12,5
4022,63,True,False,27,10,4
4023,28,True,False,36,7,4
4024,247,True,False,77,22,5
4025,24,True,False,28,10,4
4026,81,True,False,73,19,5
4027,40,True,False,53,18,5
4028,74,True,True,102,22,6
4029,22,True,False,18,3,3
4030,51,True,False,69,16,5
4031,73,True,True,96,22,6
4032,39,True,False,23,7,4
4033,50,True,False,59,10,4
4034,50,True,False,73,22,5
4035,53,True,False,71,18,5
4036,105,True,True,104,22,6
4037,66,True,False,84,22,5
4038,50,True,False,79,19,5
4039,59,True,False,71,16,5
4040,37,True,False,41,10,4
4041,65,True,False,39,7,4
4042,35,True,False,55,15,5
4043,143,True,True,112,25,6
4044,85,True,True,89,31,6
4045,72,True,False,42,7,4
4046,36,True,False,36,7,4
4047,91,True,False,39,10,4
4048,55,True,False,88,22,5
4049,18,True,False,18,3,3
4050,48,True,False,74,19,5
4051,513,False,False,68,22,5
4052,22,True,False,16,3,3
4053,34,True,False,34,10,4
4054,41,True,False,13,3,3
4055,284,True,False,105,25,5
4056,89,True,True,100,21,6
4057,64,True,False,84,19,5
4058,143,True,False,94,22,5
4059,73,True,True,102,25,6
4060,59,True,True,96,22,6
4061,85,True,True,99,25,6
4062,38,True,False,64,15,5
4063,53,True,False,73,19,5
4064,50,True,False,59,15,5
4065,88,True,False,94,18,5
4066,172,True,False,87,19,5
4067,71,True,True,103,31,6
4068,55,True,False,57,12,5
4069,56,True,False,66,19,5
4070,96,True,False,82,19,5
4071,80,True,False,50,10,4
4072,88,True,False,91,19,5
4073,104,True,True,87,28,6
4074,70,True,False,80,25,5
4075,58,True,False,76,19,5
4076,116,True,False,123,25,5
4077,125,True,False,94,19,5
4078,134,True,True,113,22,6
4079,49,True,False,67,7,4
4080,100,True,False,127,12,5
4081,66,True,True,91,25,6
4082,48,True,False,69,19,5
4083,60,True,False,63,16,5
4084,37,True,False,48,7,4
4085,56,True,False,32,10,4
4086,27,True,False,27,10,4
4087,76,True,True,98,25,6
4088,63,True,False,61,12,5
4089,110,True,False,32,10,4
4090,140,True,True,87,28,6
4091,131,True,False,75,19,5
4092,43,True,False,57,12,5
4093,65,True,True,96,31,6
4094,83,True,False,105,22,5
4095,21,True,False,28,7,4
4096,60,True,False,69,10,4
4097,14,True,False,11,3,3
4098,30,True,False,34,10,4
4099,57,True,False,69,22,5
4100,36,True,False,39,10,4
4101,43,True,False,42,10,4
4102,89,True,False,82,22,5
4103,63,True,True,92,24,6
4104,39,True,False,54,15,5
4105,22,True,False,27,7,4
4106,46,True,True,88,25,6
4107,65,True,False,50,7,4
4108,40,True,False,56,7,4
4109,71,True,True,98,24,6
4110,35,True,False,41,10,4
4111,134,True,False,64,19,5
4112,82,True,False,74,19,5
4113,18,True,False,18,3,3
4114,63,True,True,98,28,6
4115,72,True,False,99,18,5
4116,29,True,False,31,7,4
4117,50,True,False,76,21,5
4118,131,True,False,81,22,5
4119,98,True,True,104,31,6
4120,59,True,False,70,22,5
4121,42,True,False,45,7,4
4122,53,True,True,102,28,6
4123,55,True,True,100,31,6
4124,40,True,False,68,16,5
4125,58,True,False,105,19,5
4126,64,True,False,64,19,5
4127,101,True,False,69,15,5
4128,331,True,False,48,15,5
4129,80,True,False,80,19,5
4130,70,True,True,111,28,6
4131,108,True,False,79,19,5
4132,62,True,True,98,24,6
4133,64,True,False,79,16,5
4134,89,True,False,99,23,5
4135,57,True,False,76,19,5
4136,31,True,False,39,10,4
