,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6136,47,True,True,96,34,6
6137,44,True,False,67,19,5
6138,73,True,True,97,28,6
6139,98,True,True,90,21,6
6140,49,True,True,93,28,6
6141,403,True,False,77,22,5
6142,43,True,True,85,27,6
6143,55,True,False,73,19,5
6144,61,True,True,97,25,6
6145,62,True,True,106,34,6
6146,44,True,True,94,25,6
6147,29,True,False,14,3,3
6148,52,True,False,85,19,5
6149,76,True,True,108,34,6
6150,56,True,True,98,22,6
6151,66,True,False,89,19,5
6152,59,True,False,76,19,5
6153,84,True,False,70,22,5
6154,38,True,True,92,28,6
6155,90,True,True,96,28,6
6156,36,True,False,56,12,5
6157,69,True,True,102,25,6
6158,72,True,False,77,19,5
6159,34,True,True,84,25,6
6160,61,True,True,95,31,6
6161,44,True,False,43,7,4
6162,40,True,True,86,28,6
6163,104,True,True,86,28,6
6164,34,True,False,47,12,5
6165,52,True,True,93,25,6
6166,119,True,False,65,12,5
6167,175,True,True,102,25,6
6168,125,True,False,78,22,5
6169,138,True,False,39,10,4
6170,58,True,False,67,22,5
6171,35,True,False,52,10,4
6172,32,True,False,52,15,5
6173,109,True,False,92,22,5
6174,78,True,False,82,25,5
6175,68,True,False,67,15,5
6176,35,True,False,42,10,4
6177,61,True,False,73,22,5
6178,98,True,False,73,16,5
6179,93,True,False,89,19,5
6180,28,True,False,37,10,4
6181,72,True,False,76,19,5
6182,40,True,False,58,19,5
6183,58,True,False,78,22,5
6184,54,True,True,111,32,6
6185,81,True,False,84,19,5
6186,52,True,True,96,25,6
6187,513,False,False,67,22,5
6188,53,True,True,93,28,6
6189,59,True,True,103,28,6
6190,31,True,False,29,10,4
6191,69,True,False,68,22,5
6192,39,True,True,89,22,6
6193,58,True,True,98,25,6
6194,62,True,False,73,19,5
6195,42,True,True,91,25,6
6196,146,True,True,88,24,6
6197,358,True,False,71,18,5
6198,30,True,False,45,10,4
6199,43,True,False,76,19,5
6200,53,True,False,83,19,5
6201,80,True,True,93,22,6
6202,89,True,True,92,28,6
6203,45,True,False,71,19,5
6204,63,True,False,82,19,5
6205,101,True,False,74,16,5
6206,56,True,False,87,18,5
6207,26,True,False,39,7,4
6208,27,True,False,41,10,4
6209,91,True,True,105,32,6
6210,63,True,True,95,24,6
6211,24,True,False,32,7,4
6212,40,True,False,34,10,4
6213,73,True,False,99,19,5
6214,31,True,False,35,7,4
6215,60,True,True,87,21,6
6216,25,True,False,28,3,3
6217,42,True,False,60,10,4
6218,53,True,False,74,22,5
6219,42,True,False,57,10,4
6220,36,True,False,39,7,4
6221,43,True,True,87,25,6
6222,140,True,False,71,25,5
6223,42,True,False,60,15,5
6224,37,True,False,67,15,5
6225,42,True,False,82,19,5
6226,13,True,False,7,3,3
6227,58,True,True,100,28,6
6228,30,True,False,51,12,5
6229,244,True,False,81,18,5
6230,53,True,False,73,19,5
6231,48,True,False,75,19,5
6232,38,True,False,21,3,3
6233,57,True,True,100,28,6
6234,112,True,True,109,29,6
6235,48,True,False,82,22,5
6236,57,True,True,86,31,6
6237,92,True,True,109,32,6
6238,154,True,False,85,16,5
6239,63,True,False,71,19,5
6240,108,True,True,93,34,6
6241,63,True,False,87,19,5
6242,49,True,False,78,22,5
6243,37,True,False,60,15,5
6244,148,True,False,135,19,5
6245,47,True,False,73,15,5
6246,34,True,False,26,7,4
6247,59,True,False,60,18,5
6248,59,True,False,78,16,5
6249,41,True,False,75,19,5
6250,270,True,True,106,31,6
6251,62,True,False,80,18,5
6252,39,True,False,74,22,5
6253,34,True,False,66,19,5
6254,57,True,True,103,28,6
6255,39,True,True,87,28,6
6256,53,True,True,91,22,6
6257,83,True,False,92,18,5
6258,76,True,False,74,16,5
6259,116,True,True,95,22,6
6260,56,True,True,95,27,6
6261,62,True,True,98,28,6
6262,72,True,False,45,7,4
6263,74,True,False,72,22,5
6264,42,True,True,98,28,6
6265,32,True,False,55,12,5
6266,40,True,False,82,19,5
6267,22,True,False,26,3,3
6268,38,True,False,63,19,5
6269,39,True,False,75,19,5
6270,58,True,False,89,19,5
6271,47,True,True,85,24,6
6272,181,True,False,111,32,5
6273,58,True,False,71,16,5
6274,75,True,True,93,28,6
6275,54,True,False,72,22,5
6276,49,True,True,95,31,6
6277,27,True,False,38,10,4
6278,57,True,False,62,19,5
6279,77,True,True,109,18,6
6280,241,True,False,82,19,5
6281,108,True,True,87,22,6
6282,49,True,True,93,24,6
6283,181,True,False,69,19,5
6284,45,True,True,85,22,6
6285,25,True,False,34,10,4
6286,44,True,False,59,19,5
6287,142,True,True,100,25,6
6288,42,True,False,59,10,4
6289,40,True,False,70,16,5
6290,58,True,True,89,25,6
6291,29,True,False,43,10,4
6292,49,True,False,54,15,5
6293,37,True,True,87,22,6
6294,78,True,False,68,12,5
6295,59,True,True,88,25,6
6296,73,True,True,107,28,6
6297,36,True,False,50,10,4
6298,98,True,True,85,25,6
6299,71,True,True,106,35,6
6300,37,True,False,65,22,5
6301,63,True,True,93,25,6
6302,35,True,False,64,12,5
6303,30,True,False,20,3,3
6304,25,True,False,39,10,4
6305,77,True,False,60,12,5
6306,27,True,False,34,10,4
6307,36,True,False,50,7,4
6308,95,True,False,78,25,5
6309,66,True,True,104,25,6
6310,37,True,False,68,22,5
6311,42,True,False,67,12,5
6312,45,True,False,75,25,5
6313,79,True,False,77,22,5
6314,32,True,False,47,12,5
6315,132,True,False,89,22,5
6316,35,True,True,84,28,6
6317,45,True,False,53,10,4
6318,90,True,True,91,22,6
6319,23,True,False,29,10,4
6320,64,True,False,71,19,5
6321,34,True,False,30,7,4
6322,42,True,False,61,16,5
6323,46,True,False,34,10,4
6324,58,True,True,94,31,6
6325,44,True,False,68,22,5
6326,47,True,False,67,16,5
6327,114,True,True,116,29,6
6328,89,True,True,86,31,6
6329,57,True,False,72,19,5
6330,36,True,True,90,28,6
6331,38,True,True,84,28,6
6332,108,True,False,72,19,5
6333,63,True,False,68,25,5
6334,49,True,False,71,19,5
6335,232,True,False,80,22,5
6336,63,True,False,66,16,5
6337,78,True,False,69,16,5
6338,43,True,False,71,22,5
6339,60,True,False,43,7,4
6340,175,True,False,77,16,5
6341,76,True,True,85,25,6
6342,54,True,True,94,22,6
6343,56,True,True,93,22,6
6344,62,True,False,66,7,4
6345,34,True,False,36,7,4
6346,42,True,False,60,12,5
6347,71,True,False,89,19,5
6348,54,True,False,71,16,5
6349,120,True,False,75,16,5
6350,37,True,False,60,15,5
6351,50,True,False,75,22,5
6352,70,True,False,97,26,5
6353,79,True,True,96,22,6
6354,195,True,True,107,29,6
6355,55,True,False,76,22,5
6356,44,True,True,90,25,6
6357,41,True,False,60,15,5
6358,18,True,False,13,3,3
6359,43,True,False,56,12,5
6360,41,True,False,78,18,5
6361,44,True,False,60,16,5
6362,40,True,False,59,15,5
6363,113,True,False,96,26,5
6364,41,True,False,66,16,5
6365,51,True,True,95,28,6
6366,68,True,True,120,25,6
6367,73,True,False,77,19,5
6368,50,True,False,56,12,5
6369,42,True,True,89,28,6
6370,60,True,False,84,22,5
6371,44,True,False,75,19,5
6372,56,True,True,97,24,6
6373,108,True,True,93,28,6
6374,74,True,True,116,31,6
6375,64,True,True,106,21,6
6376,56,True,False,82,12,5
6377,83,True,False,107,22,5
6378,55,True,False,65,19,5
6379,63,True,False,49,12,5
6380,213,True,False,76,22,5
6381,189,True,False,123,29,5
6382,24,True,False,32,10,4
6383,49,True,True,84,22,6
6384,70,True,False,82,12,5
6385,57,True,True,102,25,6
6386,51,True,False,39,10,4
6387,56,True,False,25,10,4
6388,457,True,False,94,19,5
6389,74,True,False,72,12,5
6390,52,True,False,78,22,5
6391,93,True,False,71,19,5
6392,49,True,False,39,7,4
6393,47,True,False,75,16,5
6394,95,True,False,73,22,5
6395,67,True,False,64,19,5
6396,62,True,False,69,19,5
6397,51,True,False,57,12,5
6398,173,True,False,74,15,5
6399,80,True,False,72,22,5
6400,28,True,False,36,10,4
6401,35,True,False,33,10,4
6402,53,True,True,95,24,6
6403,82,True,False,71,15,5
6404,59,True,True,95,25,6
6405,52,True,True,95,28,6
6406,70,True,False,85,16,5
6407,31,True,False,25,7,4
6408,49,True,False,67,12,5
6409,55,True,True,109,28,6
6410,40,True,False,73,22,5
6411,43,True,True,95,25,6
6412,46,True,True,104,28,6
6413,64,True,False,67,19,5
6414,55,True,False,67,19,5
6415,92,True,False,93,18,5
6416,53,True,True,88,25,6
6417,52,True,True,102,28,6
6418,195,True,False,82,25,5
6419,50,True,True,94,21,6
6420,154,True,False,96,22,5
6421,44,True,False,73,16,5
6422,58,True,False,76,19,5
6423,28,True,False,25,3,3
6424,48,True,True,93,28,6
6425,48,True,False,68,19,5
6426,44,True,False,73,19,5
6427,44,True,False,58,15,5
6428,81,True,True,105,25,6
6429,43,True,False,53,15,5
6430,48,True,False,42,10,4
6431,45,True,True,89,18,6
6432,52,True,False,78,19,5
6433,92,True,False,62,15,5
6434,152,True,False,73,16,5
6435,44,True,False,66,15,5
6436,101,True,False,83,22,5
6437,42,True,False,58,15,5
6438,56,True,False,80,22,5
6439,145,True,True,108,25,6
6440,66,True,True,109,34,6
6441,84,True,False,88,15,5
6442,28,True,False,45,10,4
6443,33,True,False,57,15,5
6444,69,True,False,91,16,5
6445,120,True,True,95,31,6
6446,39,True,True,86,28,6
6447,28,True,False,25,7,4
6448,44,True,False,72,16,5
6449,41,True,False,53,10,4
6450,39,True,False,58,15,5
6451,53,True,True,87,28,6
6452,85,True,False,99,22,5
6453,51,True,False,32,7,4
6454,44,True,False,35,10,4
6455,88,True,False,37,7,4
6456,29,True,False,36,7,4
6457,156,True,False,89,16,5
6458,51,True,False,75,22,5
6459,49,True,True,91,22,6
6460,35,True,True,86,28,6
6461,43,True,False,73,16,5
6462,152,True,False,78,19,5
6463,45,True,False,82,19,5
6464,41,True,True,91,28,6
6465,50,True,True,91,31,6
6466,62,True,False,83,22,5
6467,31,True,False,27,7,4
6468,37,True,False,66,15,5
6469,45,True,False,68,25,5
6470,40,True,False,62,12,5
6471,53,True,False,75,22,5
6472,131,True,False,75,22,5
6473,65,True,True,105,31,6
6474,448,True,False,74,16,5
6475,40,True,False,73,22,5
6476,60,True,False,76,19,5
6477,51,True,True,93,28,6
6478,84,True,True,100,29,6
6479,39,True,False,72,15,5
6480,44,True,False,75,18,5
6481,61,True,False,75,22,5
6482,64,True,False,94,25,5
6483,49,True,True,89,25,6
6484,89,True,True,98,28,6
6485,59,True,True,101,28,6
6486,23,True,False,34,7,4
6487,58,True,False,74,16,5
6488,63,True,True,98,28,6
6489,54,True,False,67,16,5
6490,53,True,True,85,28,6
6491,21,True,False,22,7,4
6492,42,True,False,71,25,5
6493,64,True,True,98,28,6
6494,44,True,False,78,22,5
6495,74,True,True,97,28,6
6496,158,True,False,53,12,5
6497,56,True,True,96,31,6
6498,64,True,True,95,28,6
6499,102,True,False,50,10,4
6500,66,True,True,98,34,6
6501,42,True,False,71,12,5
6502,161,True,False,73,25,5
6503,79,True,False,85,19,5
6504,114,True,False,80,18,5
6505,65,True,False,82,22,5
6506,61,True,False,76,25,5
6507,37,True,True,86,28,6
6508,48,True,False,21,7,4
6509,86,True,False,99,23,5
6510,28,True,False,37,7,4
6511,64,True,False,66,15,5
6512,76,True,False,91,18,5
6513,60,True,True,95,28,6
6514,51,True,False,69,25,5
6515,43,True,False,62,22,5
6516,54,True,True,93,28,6
6517,42,True,False,62,16,5
6518,50,True,False,71,16,5
6519,79,True,True,115,28,6
6520,57,True,False,84,19,5
6521,46,True,True,95,31,6
6522,50,True,False,54,10,4
6523,60,True,False,63,19,5
6524,54,True,False,78,22,5
6525,47,True,True,96,28,6
6526,48,True,False,73,19,5
6527,50,True,False,64,15,5
6528,53,True,True,93,28,6
6529,83,True,True,98,28,6
6530,82,True,False,73,22,5
6531,96,True,False,88,22,5
6532,98,True,True,96,27,6
6533,51,True,False,81,22,5
6534,71,True,False,82,19,5
6535,39,True,False,71,19,5
6536,49,True,False,74,22,5
6537,79,True,False,91,22,5
6538,73,True,True,94,31,6
6539,37,True,False,51,12,5
6540,138,True,False,67,25,5
6541,35,True,False,57,12,5
6542,56,True,True,89,24,6
6543,58,True,False,90,19,5
6544,57,True,True,100,25,6
6545,34,True,False,52,10,4
6546,55,True,True,111,25,6
6547,76,True,True,99,28,6
6548,93,True,True,102,28,6
6549,39,True,False,70,15,5
6550,60,True,False,105,22,5
6551,20,True,False,24,7,4
6552,113,True,True,93,31,6
6553,144,True,True,94,28,6
6554,49,True,True,89,28,6
6555,28,True,False,46,15,5
6556,70,True,True,125,31,6
6557,47,True,False,73,19,5
6558,72,True,False,72,19,5
6559,80,True,False,112,29,5
6560,458,True,True,125,29,6
6561,52,True,True,95,31,6
6562,40,True,False,71,19,5
6563,33,True,False,53,15,5
6564,70,True,False,80,16,5
6565,70,True,False,108,29,5
6566,69,True,True,108,28,6
6567,57,True,True,102,28,6
6568,88,True,True,101,28,6
6569,30,True,False,36,7,4
6570,66,True,False,59,18,5
6571,24,True,False,24,3,3
6572,29,True,False,43,7,4
6573,51,True,False,71,19,5
6574,42,True,True,92,31,6
6575,51,True,False,61,19,5
6576,34,True,False,59,12,5
6577,40,True,False,71,22,5
6578,80,True,True,91,31,6
6579,50,True,True,104,32,6
6580,60,True,False,75,19,5
6581,68,True,True,86,22,6
6582,67,True,False,74,19,5
6583,42,True,True,94,18,6
6584,50,True,False,75,16,5
6585,429,True,False,82,18,5
6586,48,True,False,78,22,5
6587,29,True,False,41,7,4
6588,76,True,True,105,28,6
6589,53,True,True,95,28,6
6590,47,True,False,59,15,5
6591,89,True,False,80,16,5
6592,50,True,False,78,12,5
6593,52,True,False,73,19,5
6594,65,True,False,85,19,5
6595,65,True,False,69,22,5
6596,55,True,False,74,19,5
6597,55,True,True,88,25,6
6598,100,True,False,91,15,5
6599,133,True,True,96,31,6
6600,94,True,False,69,15,5
6601,55,True,True,89,25,6
6602,104,True,True,102,31,6
6603,93,True,False,80,25,5
6604,28,True,False,34,7,4
6605,46,True,False,80,22,5
6606,40,True,False,65,22,5
6607,49,True,True,91,28,6
6608,47,True,False,90,19,5
6609,75,True,True,93,31,6
6610,39,True,True,83,25,6
6611,46,True,False,66,22,5
6612,98,True,False,106,25,5
6613,62,True,False,73,19,5
6614,55,True,True,98,22,6
6615,57,True,True,99,31,6
6616,47,True,False,46,7,4
6617,34,True,False,41,7,4
6618,95,True,False,52,7,4
6619,68,True,True,109,25,6
6620,513,False,False,67,18,5
6621,74,True,False,80,19,5
6622,40,True,False,73,25,5
6623,68,True,False,135,26,5
6624,58,True,True,89,28,6
6625,45,True,False,71,22,5
6626,56,True,True,83,22,6
6627,50,True,True,96,31,6
6628,44,True,False,69,19,5
6629,513,False,False,55,12,5
6630,96,True,False,88,22,5
6631,131,True,False,96,21,5
6632,63,True,False,60,12,5
6633,50,True,True,91,25,6
6634,62,True,False,50,12,5
6635,62,True,True,113,28,6
6636,49,True,False,89,19,5
6637,78,True,False,51,15,5
6638,193,True,False,84,18,5
6639,37,True,False,48,18,5
6640,55,True,False,56,12,5
6641,51,True,True,112,29,6
6642,106,True,True,109,25,6
6643,21,True,False,30,7,4
6644,116,True,False,69,22,5
6645,71,True,True,107,25,6
6646,13,True,False,8,0,2
6647,52,True,False,80,22,5
6648,56,True,True,88,25,6
6649,58,True,False,65,12,5
6650,51,True,True,95,28,6
6651,45,True,False,51,15,5
6652,78,True,True,95,22,6
6653,78,True,True,95,28,6
6654,41,True,False,66,22,5
6655,35,True,False,36,7,4
6656,31,True,False,29,10,4
6657,48,True,True,100,28,6
6658,45,True,False,67,22,5
6659,43,True,False,64,25,5
6660,95,True,False,76,16,5
6661,102,True,False,87,19,5
6662,29,True,False,34,7,4
6663,59,True,True,96,25,6
6664,66,True,False,76,22,5
6665,61,True,False,105,29,5
6666,49,True,False,50,13,4
6667,60,True,True,88,28,6
6668,192,True,False,69,16,5
6669,72,True,True,91,28,6
6670,47,True,False,77,22,5
6671,37,True,False,37,10,4
6672,93,True,True,99,24,6
6673,55,True,True,87,31,6
6674,59,True,True,95,31,6
6675,60,True,False,69,19,5
6676,101,True,False,69,16,5
6677,43,True,True,104,28,6
6678,66,True,True,106,28,6
6679,66,True,False,64,22,5
6680,67,True,False,69,19,5
6681,51,True,False,82,18,5
6682,53,True,True,91,25,6
6683,17,True,False,18,3,3
6684,46,True,False,71,19,5
6685,72,True,False,64,19,5
6686,41,True,False,39,10,4
6687,24,True,False,36,7,4
6688,71,True,False,78,19,5
6689,19,True,False,23,7,4
6690,49,True,False,58,18,5
6691,82,True,True,98,22,6
6692,45,True,False,71,19,5
6693,43,True,False,69,19,5
6694,61,True,False,78,19,5
6695,35,True,False,39,10,4
6696,63,True,True,109,29,6
6697,49,True,False,46,7,4
6698,37,True,False,43,10,4
6699,66,True,True,101,28,6
6700,14,True,False,11,3,3
6701,101,True,True,89,25,6
6702,73,True,True,93,25,6
6703,48,True,False,64,19,5
6704,69,True,True,105,25,6
6705,217,True,True,93,28,6
6706,45,True,False,75,22,5
6707,59,True,False,73,12,5
6708,61,True,False,85,22,5
6709,81,True,True,107,22,6
6710,42,True,False,69,22,5
6711,405,True,True,109,28,6
6712,54,True,False,73,16,5
6713,76,True,False,80,15,5
6714,53,True,False,82,19,5
6715,52,True,True,98,25,6
6716,74,True,False,78,25,5
6717,56,True,False,71,16,5
6718,75,True,False,72,25,5
6719,64,True,False,73,16,5
6720,47,True,False,84,16,5
6721,46,True,False,60,15,5
6722,45,True,False,75,19,5
6723,51,True,True,88,28,6
6724,59,True,False,57,7,4
6725,49,True,False,80,16,5
6726,48,True,False,73,16,5
6727,86,True,False,103,22,5
6728,58,True,False,74,19,5
6729,25,True,False,29,10,4
6730,43,True,False,58,22,5
6731,148,True,True,84,28,6
6732,80,True,False,82,28,5
6733,429,True,False,69,18,5
6734,51,True,False,34,10,4
6735,43,True,False,52,7,4
6736,50,True,False,78,22,5
6737,60,True,False,83,16,5
6738,63,True,False,102,26,5
6739,91,True,True,97,24,6
6740,83,True,True,93,28,6
6741,86,True,False,105,29,5
6742,169,True,False,75,19,5
6743,68,True,True,105,28,6
6744,42,True,True,98,28,6
6745,39,True,False,73,22,5
6746,57,True,True,91,25,6
6747,42,True,False,72,22,5
6748,49,True,False,74,19,5
6749,41,True,False,66,15,5
6750,40,True,False,71,16,5
6751,30,True,False,37,7,4
6752,40,True,False,74,16,5
6753,70,True,False,84,16,5
6754,44,True,False,64,15,5
6755,51,True,False,74,19,5
6756,41,True,False,73,25,5
6757,44,True,False,66,22,5
6758,47,True,False,60,18,5
6759,49,True,True,109,28,6
6760,89,True,False,74,18,5
6761,85,True,False,84,22,5
6762,45,True,False,76,16,5
6763,42,True,False,64,22,5
6764,65,True,False,65,22,5
6765,43,True,True,89,28,6
6766,133,True,True,123,24,6
6767,44,True,False,76,19,5
6768,65,True,False,69,22,5
6769,32,True,False,58,18,5
6770,48,True,False,73,19,5
6771,56,True,False,89,16,5
6772,39,True,False,73,19,5
6773,31,True,False,34,7,4
6774,42,True,False,73,16,5
6775,43,True,True,85,31,6
6776,71,True,True,96,25,6
6777,53,True,True,102,25,6
6778,49,True,False,69,19,5
6779,57,True,False,76,25,5
6780,105,True,False,62,15,5
6781,50,True,True,98,28,6
6782,38,True,True,85,25,6
6783,47,True,False,80,25,5
6784,50,True,False,72,16,5
6785,17,True,False,17,3,3
6786,79,True,True,103,25,6
6787,30,True,False,43,10,4
6788,36,True,False,53,10,4
6789,41,True,False,65,12,5
6790,48,True,False,50,13,4
6791,92,True,False,58,15,5
6792,49,True,False,81,19,5
6793,60,True,False,82,16,5
6794,117,True,False,86,15,5
6795,39,True,False,58,15,5
6796,68,True,False,66,22,5
6797,96,True,True,100,22,6
6798,384,True,False,58,18,5
6799,60,True,False,89,25,5
6800,43,True,False,73,22,5
6801,33,True,False,62,15,5
6802,81,True,True,118,24,6
6803,60,True,True,91,28,6
6804,53,True,True,94,31,6
6805,35,True,False,48,10,4
6806,68,True,False,65,16,5
6807,74,True,False,77,18,5
6808,40,True,False,69,15,5
6809,47,True,True,95,31,6
6810,47,True,False,67,15,5
6811,28,True,False,46,7,4
6812,62,True,True,86,25,6
6813,88,True,True,103,25,6
6814,36,True,True,82,28,6
6815,65,True,False,66,22,5
6816,79,True,True,105,31,6
6817,42,True,False,66,15,5
6818,68,True,True,97,31,6
6819,57,True,False,75,19,5
6820,64,True,False,67,16,5
6821,41,True,False,56,15,5
6822,433,True,True,97,28,6
6823,32,True,False,62,22,5
6824,68,True,False,68,19,5
6825,82,True,False,110,32,5
6826,83,True,False,76,22,5
6827,38,True,False,62,22,5
6828,84,True,False,80,25,5
6829,45,True,True,87,31,6
6830,49,True,False,71,15,5
6831,40,True,False,71,22,5
6832,84,True,False,73,19,5
6833,107,True,True,118,26,6
6834,70,True,False,77,21,5
6835,513,False,False,88,16,5
6836,36,True,False,52,7,4
6837,117,True,True,107,25,6
6838,104,True,False,89,19,5
6839,70,True,True,91,28,6
6840,46,True,True,87,28,6
6841,96,True,False,75,12,5
6842,46,True,False,39,10,4
6843,42,True,False,72,22,5
6844,54,True,False,89,19,5
6845,136,True,False,73,15,5
6846,53,True,False,63,18,5
6847,76,True,True,112,28,6
6848,66,True,False,85,16,5
6849,59,True,True,100,25,6
6850,97,True,True,93,31,6
6851,40,True,False,33,7,4
6852,139,True,False,101,26,5
6853,53,True,False,73,19,5
6854,64,True,True,91,28,6
6855,49,True,False,80,19,5
6856,77,True,False,105,22,5
6857,56,True,True,97,25,6
6858,71,True,True,93,25,6
6859,89,True,True,107,28,6
6860,43,True,False,30,10,4
6861,50,True,True,90,22,6
6862,39,True,False,46,7,4
6863,68,True,False,34,7,4
6864,91,True,True,104,24,6
6865,173,True,False,72,16,5
6866,51,True,False,66,19,5
6867,68,True,False,73,15,5
6868,71,True,False,65,19,5
6869,207,True,False,73,15,5
6870,49,True,True,91,25,6
6871,165,True,False,74,19,5
6872,23,True,False,34,10,4
6873,54,True,False,89,22,5
6874,29,True,False,44,10,4
6875,57,True,True,93,25,6
6876,50,True,True,95,25,6
6877,43,True,True,89,25,6
6878,55,True,False,79,22,5
6879,214,True,True,93,25,6
6880,107,True,False,69,25,5
