,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3210,116,True,False,66,14,5
3211,56,True,True,94,20,6
3212,57,True,True,90,20,6
3213,42,True,True,84,18,6
3214,49,True,False,75,14,5
3215,53,True,True,109,20,6
3216,94,True,False,64,14,5
3217,81,True,False,71,14,5
3218,51,True,False,76,14,5
3219,19,True,False,26,9,4
3220,66,True,False,72,12,5
3221,34,True,False,30,9,4
3222,76,True,False,83,14,5
3223,73,True,False,89,14,5
3224,148,True,False,72,12,5
3225,513,False,False,71,14,5
3226,57,True,False,65,14,5
3227,75,True,False,60,12,5
3228,248,True,True,95,20,6
3229,513,False,False,46,12,5
3230,78,True,False,71,14,5
3231,79,True,False,60,14,5
3232,155,True,False,73,14,5
3233,513,False,False,51,12,5
3234,62,True,False,67,14,5
3235,62,True,True,95,20,6
3236,39,True,False,64,14,5
3237,63,True,False,60,14,5
3238,83,True,False,99,14,5
3239,43,True,False,69,14,5
3240,48,True,False,66,14,5
3241,513,False,False,13,5,3
3242,462,True,False,75,14,5
3243,79,True,False,44,9,4
3244,205,True,False,69,14,5
3245,120,True,True,97,20,6
3246,61,True,False,80,14,5
3247,68,True,False,69,14,5
3248,513,False,False,66,14,5
3249,99,True,False,65,14,5
3250,35,True,False,66,14,5
3251,28,True,False,41,9,4
3252,513,False,False,74,14,5
3253,22,True,False,32,9,4
3254,513,False,False,57,14,5
3255,513,False,False,51,14,5
3256,24,True,False,23,5,3
3257,68,True,False,83,14,5
3258,102,True,False,87,14,5
3259,34,True,False,48,9,4
3260,65,True,False,102,14,5
3261,254,True,False,69,14,5
3262,41,True,True,95,20,6
3263,48,True,False,86,14,5
3264,142,True,False,86,14,5
3265,123,True,False,87,12,5
3266,77,True,False,71,14,5
3267,228,True,False,80,14,5
3268,513,False,False,50,14,5
3269,54,True,False,71,14,5
3270,55,True,False,50,9,4
3271,39,True,False,52,9,4
3272,34,True,False,44,9,4
3273,70,True,True,108,20,6
3274,513,False,False,66,14,5
3275,56,True,False,82,14,5
3276,65,True,False,71,14,5
3277,120,True,True,108,20,6
3278,513,False,False,80,14,5
3279,34,True,False,44,9,4
3280,34,True,False,66,14,5
3281,126,True,True,91,20,6
3282,513,False,False,67,14,5
3283,195,True,False,95,14,5
3284,52,True,False,72,14,5
3285,104,True,False,73,14,5
3286,513,False,False,74,14,5
3287,513,False,False,71,14,5
3288,48,True,False,66,14,5
3289,85,True,False,93,14,5
3290,73,True,True,89,20,6
3291,513,False,False,50,14,5
3292,122,True,False,60,14,5
3293,40,True,False,69,14,5
3294,54,True,True,89,20,6
3295,160,True,False,65,14,5
3296,61,True,True,98,18,6
3297,118,True,False,70,14,5
3298,109,True,False,103,14,5
3299,44,True,False,73,14,5
3300,52,True,False,73,12,5
3301,63,True,True,93,20,6
3302,16,True,False,16,5,3
3303,56,True,False,80,14,5
3304,204,True,False,85,14,5
3305,57,True,True,95,20,6
3306,169,True,False,77,14,5
3307,158,True,False,68,14,5
3308,70,True,True,93,20,6
3309,84,True,False,114,14,5
3310,55,True,False,61,14,5
3311,90,True,False,73,14,5
3312,50,True,False,71,14,5
3313,214,True,False,75,14,5
3314,59,True,False,32,7,4
3315,463,True,True,96,20,6
3316,48,True,False,99,14,5
3317,311,True,True,102,20,6
3318,366,True,False,67,14,5
3319,157,True,False,75,14,5
3320,24,True,False,31,9,4
3321,144,True,True,91,20,6
3322,67,True,False,77,14,5
3323,77,True,False,64,12,5
3324,139,True,True,111,20,6
3325,33,True,False,52,14,5
3326,142,True,False,91,14,5
3327,164,True,False,74,14,5
3328,37,True,False,69,14,5
3329,166,True,False,71,14,5
3330,41,True,False,71,14,5
3331,24,True,False,33,9,4
3332,30,True,False,41,9,4
3333,298,True,False,84,14,5
3334,90,True,True,92,20,6
3335,513,False,False,99,14,5
3336,64,True,False,84,14,5
3337,76,True,True,108,20,6
3338,80,True,False,78,14,5
3339,56,True,False,67,14,5
3340,47,True,True,106,20,6
3341,117,True,True,95,20,6
3342,27,True,False,27,5,3
3343,106,True,False,90,14,5
3344,47,True,True,93,20,6
3345,375,True,False,53,14,5
3346,145,True,True,91,20,6
3347,72,True,True,91,20,6
3348,71,True,False,77,14,5
3349,36,True,True,92,18,6
3350,41,True,False,50,9,4
3351,64,True,False,80,14,5
3352,33,True,False,55,14,5
3353,120,True,True,92,20,6
3354,155,True,False,108,12,5
3355,75,True,True,99,20,6
3356,39,True,True,92,20,6
3357,37,True,False,69,12,5
3358,101,True,False,89,14,5
3359,79,True,False,42,9,4
3360,200,True,False,87,14,5
3361,48,True,True,91,20,6
3362,153,True,False,117,14,5
3363,155,True,False,89,14,5
3364,68,True,False,71,14,5
3365,51,True,False,75,14,5
3366,67,True,False,77,14,5
3367,59,True,False,93,14,5
3368,151,True,False,66,14,5
3369,101,True,False,67,14,5
3370,64,True,True,92,20,6
3371,43,True,False,84,14,5
3372,107,True,True,87,18,6
3373,31,True,False,43,9,4
3374,481,True,False,50,9,4
3375,101,True,False,67,14,5
3376,513,False,False,78,14,5
3377,32,True,False,50,9,4
3378,55,True,False,70,14,5
3379,48,True,False,50,9,4
3380,64,True,True,89,20,6
3381,119,True,True,106,20,6
3382,161,True,False,70,14,5
3383,73,True,True,98,20,6
3384,123,True,True,100,20,6
3385,160,True,False,50,9,4
3386,307,True,False,66,14,5
3387,67,True,False,84,14,5
3388,49,True,False,64,14,5
3389,44,True,True,95,20,6
3390,56,True,True,105,20,6
3391,53,True,False,75,14,5
3392,46,True,False,74,14,5
3393,41,True,False,67,14,5
3394,447,True,False,78,12,5
3395,327,True,False,87,14,5
3396,309,True,True,94,20,6
3397,513,False,False,62,14,5
3398,37,True,False,59,14,5
3399,116,True,True,91,20,6
3400,76,True,True,93,20,6
3401,149,True,True,80,20,6
3402,85,True,True,98,20,6
3403,513,False,False,86,14,5
3404,162,True,False,71,14,5
3405,40,True,False,67,14,5
3406,68,True,True,89,20,6
3407,60,True,True,91,20,6
3408,26,True,False,37,9,4
3409,38,True,False,66,14,5
3410,513,False,False,62,14,5
3411,44,True,False,36,9,4
3412,65,True,True,108,20,6
3413,76,True,False,71,14,5
3414,36,True,False,45,9,4
3415,213,True,False,72,14,5
3416,76,True,False,93,14,5
3417,53,True,True,93,20,6
3418,130,True,False,69,12,5
3419,57,True,True,93,20,6
3420,37,True,False,35,9,4
3421,75,True,True,98,20,6
3422,264,True,False,73,14,5
3423,513,False,False,71,14,5
3424,75,True,True,84,20,6
3425,37,True,False,71,14,5
3426,97,True,True,93,20,6
3427,120,True,True,89,20,6
3428,44,True,True,98,20,6
3429,317,True,False,91,14,5
3430,52,True,False,45,9,4
3431,34,True,False,64,14,5
3432,54,True,True,94,20,6
3433,165,True,True,92,20,6
3434,36,True,False,67,14,5
3435,54,True,False,78,14,5
3436,72,True,False,84,12,5
3437,65,True,False,57,14,5
3438,132,True,False,60,14,5
3439,164,True,True,93,20,6
3440,33,True,False,39,9,4
3441,56,True,False,73,14,5
3442,46,True,True,93,20,6
3443,180,True,True,100,20,6
3444,59,True,False,69,14,5
3445,36,True,True,89,20,6
3446,54,True,True,108,20,6
3447,131,True,False,58,14,5
3448,111,True,False,95,14,5
3449,513,False,False,80,14,5
3450,82,True,True,97,20,6
3451,42,True,True,94,20,6
3452,49,True,False,65,14,5
3453,34,True,False,28,9,4
3454,119,True,False,87,14,5
3455,207,True,True,104,20,6
3456,112,True,False,52,14,5
3457,53,True,True,89,20,6
3458,309,True,False,85,14,5
3459,433,True,False,73,14,5
3460,77,True,False,54,9,4
3461,35,True,False,60,14,5
3462,447,True,True,106,20,6
3463,39,True,True,91,20,6
3464,26,True,False,35,9,4
3465,194,True,True,141,20,6
3466,91,True,True,108,20,6
3467,49,True,True,98,18,6
3468,62,True,True,86,20,6
3469,207,True,False,80,14,5
3470,72,True,False,60,14,5
3471,468,True,False,117,14,5
3472,513,False,False,71,12,5
3473,78,True,True,102,18,6
3474,39,True,False,74,14,5
3475,19,True,False,18,5,3
3476,43,True,False,54,14,5
3477,283,True,False,107,14,5
3478,93,True,False,108,14,5
3479,49,True,True,97,20,6
3480,126,True,True,89,20,6
3481,316,True,False,85,14,5
3482,268,True,False,29,9,4
3483,513,False,False,71,14,5
3484,37,True,False,56,9,4
3485,240,True,False,54,9,4
3486,198,True,False,68,14,5
3487,62,True,False,100,14,5
3488,513,False,False,75,14,5
3489,140,True,False,71,14,5
3490,53,True,False,65,14,5
3491,66,True,False,76,14,5
3492,60,True,True,108,20,6
3493,235,True,True,88,20,6
3494,89,True,True,104,20,6
3495,254,True,False,68,14,5
3496,322,True,True,104,20,6
3497,79,True,False,54,14,5
3498,20,True,False,21,5,3
3499,56,True,False,76,14,5
3500,144,True,True,101,20,6
3501,65,True,False,64,12,5
3502,57,True,False,94,14,5
3503,55,True,True,91,20,6
3504,86,True,False,67,14,5
3505,68,True,False,71,14,5
3506,51,True,False,71,12,5
3507,49,True,False,46,9,4
3508,67,True,False,78,14,5
3509,44,True,False,76,14,5
3510,24,True,False,36,9,4
3511,69,True,False,80,14,5
3512,54,True,False,80,14,5
3513,46,True,False,71,14,5
3514,81,True,True,111,20,6
3515,159,True,True,92,20,6
3516,513,False,False,79,14,5
3517,38,True,False,71,14,5
3518,86,True,False,91,14,5
3519,54,True,False,62,14,5
3520,82,True,True,93,20,6
3521,45,True,False,64,14,5
3522,35,True,False,55,9,4
3523,47,True,False,75,14,5
3524,52,True,False,65,14,5
3525,36,True,False,58,14,5
3526,36,True,True,89,20,6
3527,99,True,False,55,14,5
3528,48,True,True,85,20,6
3529,44,True,False,69,14,5
3530,61,True,False,85,14,5
3531,32,True,False,52,9,4
3532,185,True,False,62,12,5
3533,156,True,False,74,14,5
3534,34,True,False,59,14,5
3535,53,True,True,97,20,6
3536,65,True,False,68,14,5
3537,81,True,False,73,14,5
3538,48,True,True,98,20,6
3539,43,True,True,91,20,6
3540,228,True,True,99,20,6
3541,68,True,True,100,20,6
3542,84,True,False,82,14,5
3543,78,True,False,66,12,5
3544,59,True,True,92,20,6
3545,77,True,True,109,20,6
3546,513,False,False,32,9,4
3547,54,True,True,102,20,6
3548,30,True,False,39,9,4
3549,86,True,True,109,20,6
3550,513,False,False,86,14,5
3551,50,True,False,76,14,5
3552,40,True,False,73,14,5
3553,69,True,False,30,9,4
3554,32,True,False,56,14,5
3555,92,True,False,39,9,4
3556,53,True,False,53,14,5
3557,146,True,False,100,14,5
3558,56,True,False,80,14,5
3559,78,True,True,94,18,6
3560,27,True,False,44,9,4
3561,388,True,True,106,20,6
3562,199,True,False,62,9,4
3563,127,True,True,109,20,6
3564,513,False,False,61,14,5
3565,107,True,False,70,14,5
3566,145,True,True,98,20,6
3567,47,True,False,73,12,5
3568,57,True,False,72,12,5
3569,48,True,False,80,14,5
3570,42,True,False,75,14,5
3571,49,True,False,62,14,5
3572,445,True,False,38,9,4
3573,44,True,True,96,20,6
3574,46,True,False,80,14,5
3575,513,False,False,60,14,5
3576,36,True,False,67,14,5
3577,66,True,True,96,20,6
3578,51,True,True,105,20,6
3579,58,True,False,78,14,5
3580,31,True,False,40,9,4
3581,105,True,True,111,20,6
3582,513,False,False,92,14,5
3583,88,True,False,76,14,5
3584,513,False,False,78,14,5
3585,255,True,True,91,20,6
3586,513,False,False,69,14,5
3587,91,True,True,100,20,6
3588,90,True,True,109,20,6
3589,58,True,False,58,14,5
3590,476,True,True,116,20,6
3591,49,True,True,106,20,6
3592,79,True,True,102,20,6
3593,59,True,False,33,7,4
3594,96,True,True,132,20,6
3595,44,True,False,36,9,4
3596,51,True,False,76,14,5
3597,83,True,True,96,18,6
3598,35,True,False,34,9,4
3599,40,True,False,50,9,4
3600,60,True,False,70,14,5
3601,38,True,True,92,20,6
3602,54,True,True,97,20,6
3603,24,True,False,30,9,4
3604,299,True,True,101,20,6
3605,123,True,False,71,14,5
3606,172,True,False,52,9,4
3607,103,True,False,98,14,5
3608,49,True,True,93,20,6
3609,131,True,True,104,20,6
3610,225,True,False,70,14,5
3611,416,True,False,74,14,5
3612,111,True,False,93,14,5
3613,73,True,True,113,20,6
3614,48,True,True,98,20,6
3615,279,True,True,91,20,6
3616,65,True,True,109,20,6
3617,26,True,False,38,9,4
3618,44,True,False,66,14,5
3619,76,True,True,92,20,6
3620,97,True,False,114,14,5
3621,52,True,True,95,20,6
3622,317,True,False,83,14,5
3623,34,True,False,60,14,5
3624,17,True,False,18,5,3
3625,50,True,False,80,14,5
3626,24,True,False,21,5,3
3627,43,True,False,41,9,4
3628,41,True,True,85,20,6
3629,62,True,True,89,20,6
3630,43,True,False,71,14,5
3631,64,True,True,106,20,6
3632,48,True,False,84,14,5
3633,38,True,False,50,9,4
3634,513,False,False,59,14,5
3635,28,True,False,32,9,4
3636,161,True,False,78,14,5
3637,513,False,False,71,14,5
3638,57,True,False,68,14,5
3639,56,True,True,94,18,6
3640,33,True,False,43,9,4
3641,61,True,False,89,14,5
3642,74,True,True,95,20,6
3643,48,True,False,78,14,5
3644,168,True,False,98,14,5
3645,122,True,True,91,20,6
3646,75,True,True,96,20,6
3647,39,True,False,74,14,5
3648,177,True,True,106,20,6
3649,65,True,False,83,14,5
3650,43,True,False,75,14,5
3651,28,True,False,35,9,4
3652,42,True,False,58,14,5
3653,37,True,False,64,9,4
3654,49,True,True,92,20,6
3655,34,True,False,52,9,4
3656,176,True,True,101,20,6
3657,87,True,True,95,20,6
3658,64,True,False,39,9,4
3659,135,True,True,123,20,6
3660,37,True,False,73,14,5
3661,61,True,True,87,20,6
3662,303,True,True,93,20,6
3663,73,True,False,52,9,4
3664,513,False,False,65,14,5
3665,42,True,False,75,14,5
3666,162,True,False,44,9,4
3667,83,True,False,46,9,4
3668,48,True,True,102,20,6
3669,49,True,True,91,20,6
3670,67,True,True,96,18,6
3671,81,True,True,109,20,6
3672,47,True,False,87,14,5
3673,99,True,False,82,14,5
3674,82,True,True,98,20,6
3675,44,True,False,66,14,5
3676,64,True,False,54,9,4
3677,244,True,True,87,20,6
3678,59,True,False,87,14,5
3679,22,True,False,30,9,4
3680,85,True,False,32,9,4
3681,108,True,False,91,14,5
3682,183,True,False,75,14,5
3683,130,True,True,94,20,6
3684,72,True,False,110,14,5
3685,71,True,False,76,14,5
3686,32,True,False,30,9,4
3687,71,True,False,85,14,5
3688,161,True,False,83,12,5
3689,60,True,False,105,14,5
3690,513,False,False,105,14,5
3691,19,True,False,25,9,4
3692,91,True,False,69,14,5
3693,50,True,False,41,9,4
3694,112,True,False,69,14,5
3695,53,True,True,86,20,6
3696,41,True,False,77,14,5
3697,24,True,False,32,7,4
3698,122,True,True,103,20,6
3699,94,True,False,89,14,5
3700,54,True,False,80,14,5
3701,58,True,False,75,14,5
3702,44,True,True,97,20,6
3703,57,True,False,75,14,5
3704,66,True,False,65,14,5
3705,96,True,False,93,14,5
3706,89,True,True,96,20,6
3707,67,True,False,73,14,5
3708,353,True,False,85,14,5
3709,146,True,False,86,14,5
3710,140,True,True,101,20,6
3711,45,True,True,106,20,6
3712,146,True,False,82,14,5
3713,40,True,True,93,20,6
3714,98,True,False,110,14,5
3715,44,True,True,93,20,6
3716,58,True,False,73,14,5
3717,472,True,False,73,14,5
3718,32,True,False,57,14,5
3719,323,True,False,92,14,5
3720,41,True,False,75,14,5
3721,40,True,False,70,14,5
3722,23,True,False,34,9,4
3723,93,True,True,96,20,6
3724,513,False,False,88,14,5
3725,43,True,False,25,9,4
3726,41,True,True,90,20,6
3727,89,True,False,91,14,5
3728,50,True,False,71,14,5
3729,27,True,False,39,7,4
3730,69,True,True,91,20,6
3731,47,True,True,93,20,6
3732,42,True,False,71,12,5
3733,35,True,False,59,14,5
3734,49,True,True,98,20,6
3735,68,True,True,102,20,6
3736,86,True,False,65,9,4
3737,73,True,True,112,20,6
3738,32,True,False,60,14,5
3739,57,True,False,64,14,5
3740,54,True,False,72,14,5
3741,71,True,True,86,20,6
3742,43,True,False,36,9,4
3743,68,True,False,87,14,5
3744,40,True,False,75,14,5
3745,41,True,False,75,14,5
3746,55,True,True,91,20,6
3747,100,True,False,73,14,5
3748,50,True,True,102,18,6
3749,62,True,False,32,9,4
3750,44,True,False,69,14,5
3751,48,True,True,91,20,6
3752,218,True,False,80,14,5
3753,20,True,False,27,9,4
3754,38,True,False,67,12,5
3755,44,True,True,99,20,6
3756,68,True,False,71,14,5
3757,79,True,False,76,14,5
3758,36,True,False,70,14,5
3759,70,True,False,60,14,5
3760,41,True,False,71,14,5
3761,97,True,False,69,14,5
3762,33,True,False,36,9,4
3763,34,True,True,85,20,6
3764,42,True,True,89,20,6
3765,127,True,False,116,14,5
3766,22,True,False,32,9,4
3767,50,True,True,102,20,6
3768,513,False,False,62,14,5
3769,41,True,False,45,9,4
3770,45,True,True,95,20,6
3771,50,True,False,80,14,5
3772,52,True,False,85,14,5
3773,163,True,False,83,14,5
3774,362,True,False,51,14,5
3775,31,True,False,41,9,4
3776,51,True,False,48,9,4
3777,137,True,False,66,14,5
3778,77,True,True,93,20,6
3779,67,True,False,73,14,5
3780,171,True,False,74,14,5
3781,46,True,False,78,14,5
3782,42,True,False,41,7,4
3783,199,True,False,84,14,5
3784,60,True,False,101,12,5
3785,488,True,False,58,14,5
3786,204,True,True,90,20,6
3787,62,True,True,89,20,6
3788,41,True,False,77,14,5
3789,253,True,True,119,20,6
3790,513,False,False,46,14,5
3791,139,True,True,93,18,6
3792,44,True,False,79,14,5
3793,50,True,True,91,20,6
3794,54,True,False,96,14,5
3795,96,True,True,102,20,6
3796,39,True,False,71,14,5
3797,295,True,False,69,14,5
3798,62,True,False,85,14,5
3799,97,True,False,75,14,5
3800,39,True,False,73,14,5
3801,513,False,False,73,14,5
3802,90,True,False,71,14,5
3803,46,True,False,68,14,5
3804,250,True,False,64,14,5
3805,30,True,False,50,9,4
3806,56,True,True,98,20,6
3807,44,True,True,97,20,6
3808,48,True,True,93,20,6
3809,33,True,False,64,14,5
3810,91,True,False,87,14,5
3811,49,True,False,62,14,5
3812,24,True,False,32,7,4
3813,83,True,False,58,14,5
3814,52,True,False,71,14,5
3815,45,True,True,91,20,6
3816,31,True,False,46,7,4
3817,39,True,False,68,14,5
3818,34,True,False,38,9,4
3819,52,True,False,96,14,5
3820,47,True,True,100,20,6
3821,69,True,True,102,20,6
3822,68,True,False,70,14,5
3823,41,True,False,65,14,5
3824,397,True,True,98,20,6
3825,37,True,False,60,14,5
3826,50,True,False,44,9,4
3827,134,True,False,72,14,5
3828,40,True,False,75,14,5
3829,112,True,True,98,20,6
3830,42,True,False,74,14,5
3831,513,False,False,69,12,5
3832,51,True,True,101,20,6
3833,31,True,False,48,9,4
3834,39,True,False,76,14,5
3835,55,True,True,89,20,6
3836,513,False,False,62,14,5
3837,30,True,False,30,5,3
3838,63,True,False,50,9,4
3839,54,True,True,95,20,6
3840,20,True,False,25,9,4
3841,61,True,True,108,20,6
3842,101,True,True,95,20,6
3843,98,True,False,74,14,5
3844,72,True,False,87,14,5
3845,34,True,False,62,14,5
3846,55,True,True,93,20,6
3847,165,True,False,73,14,5
3848,68,True,False,80,14,5
3849,513,False,False,82,12,5
3850,43,True,False,67,14,5
3851,381,True,True,92,20,6
3852,43,True,False,60,14,5
3853,121,True,False,45,9,4
3854,262,True,False,64,14,5
3855,40,True,False,80,14,5
3856,41,True,False,70,12,5
3857,75,True,True,94,20,6
3858,513,False,False,80,14,5
3859,70,True,True,96,20,6
3860,45,True,True,90,18,6
3861,62,True,False,82,14,5
3862,48,True,False,73,14,5
3863,24,True,False,26,9,4
3864,33,True,False,53,14,5
3865,42,True,False,64,14,5
3866,61,True,True,105,20,6
3867,513,False,False,76,14,5
3868,90,True,False,71,14,5
3869,29,True,False,48,9,4
3870,48,True,True,91,20,6
3871,90,True,False,65,14,5
3872,87,True,True,92,20,6
3873,513,False,False,50,9,4
3874,152,True,False,78,14,5
3875,43,True,True,87,20,6
3876,77,True,False,75,14,5
3877,513,False,False,71,14,5
3878,65,True,False,73,14,5
3879,57,True,True,86,20,6
3880,100,True,False,43,9,4
3881,284,True,False,69,14,5
3882,61,True,False,66,14,5
3883,47,True,False,62,14,5
3884,41,True,False,75,14,5
3885,40,True,True,95,20,6
3886,51,True,False,70,14,5
3887,51,True,True,91,20,6
3888,56,True,False,76,14,5
3889,41,True,True,95,20,6
3890,44,True,False,75,14,5
3891,300,True,False,51,14,5
3892,57,True,False,71,14,5
3893,49,True,False,77,14,5
3894,28,True,False,39,9,4
3895,27,True,False,39,9,4
3896,43,True,False,83,14,5
3897,116,True,False,80,14,5
3898,50,True,True,95,20,6
3899,423,True,False,78,14,5
3900,86,True,True,129,20,6
3901,48,True,False,69,14,5
3902,77,True,True,111,20,6
3903,62,True,True,93,20,6
3904,29,True,False,34,9,4
3905,513,False,False,76,14,5
3906,35,True,False,37,7,4
3907,513,False,False,89,14,5
3908,39,True,False,74,14,5
3909,40,True,False,57,12,5
3910,35,True,False,68,14,5
3911,88,True,False,96,14,5
3912,67,True,False,65,12,5
3913,38,True,True,82,20,6
3914,513,False,False,81,14,5
3915,180,True,False,71,14,5
3916,145,True,True,105,20,6
3917,88,True,False,107,14,5
3918,513,False,False,75,14,5
3919,44,True,True,100,20,6
3920,60,True,False,89,14,5
3921,60,True,True,100,20,6
3922,136,True,False,123,14,5
3923,176,True,False,65,14,5
3924,37,True,False,60,14,5
3925,77,True,False,84,14,5
3926,86,True,False,107,14,5
3927,57,True,True,101,20,6
3928,43,True,False,86,14,5
3929,139,True,True,107,20,6
3930,127,True,False,74,14,5
3931,42,True,False,65,14,5
3932,48,True,False,57,14,5
3933,513,False,False,25,9,4
3934,132,True,False,69,14,5
3935,169,True,False,68,14,5
3936,151,True,True,95,20,6
3937,191,True,True,127,20,6
3938,56,True,True,89,20,6
3939,60,True,False,86,14,5
3940,44,True,False,70,14,5
3941,102,True,False,75,14,5
3942,52,True,True,93,20,6
3943,85,True,True,93,20,6
3944,238,True,True,95,20,6
