,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2816,124,True,False,92,92,5
2817,79,True,True,94,94,6
2818,41,True,False,53,53,4
2819,61,True,False,64,64,5
2820,55,True,False,73,73,5
2821,71,True,True,112,112,6
2822,301,True,False,69,69,5
2823,183,True,False,112,112,5
2824,43,True,False,66,66,5
2825,95,True,False,80,80,5
2826,75,True,True,98,98,6
2827,55,True,False,43,43,4
2828,36,True,False,46,46,4
2829,71,True,False,109,109,5
2830,61,True,True,96,96,6
2831,71,True,True,111,111,6
2832,31,True,False,40,40,4
2833,92,True,False,113,113,5
2834,37,True,False,53,53,5
2835,67,True,False,44,44,4
2836,65,True,False,62,62,5
2837,70,True,False,87,87,5
2838,39,True,False,55,55,5
2839,58,True,False,88,88,5
2840,162,True,False,68,68,5
2841,46,True,True,86,86,6
2842,95,True,True,89,89,6
2843,111,True,True,114,114,6
2844,30,True,False,32,32,4
2845,45,True,False,71,71,5
2846,87,True,True,93,93,6
2847,36,True,False,44,44,4
2848,52,True,True,94,94,6
2849,69,True,False,81,81,5
2850,35,True,False,27,27,4
2851,206,True,False,119,119,5
2852,59,True,False,73,73,5
2853,223,True,False,101,101,5
2854,34,True,False,41,41,4
2855,57,True,True,87,87,6
2856,74,True,False,107,107,5
2857,69,True,False,81,81,5
2858,76,True,False,73,73,5
2859,45,True,False,27,27,4
2860,74,True,False,91,91,5
2861,78,True,True,109,109,6
2862,103,True,False,91,91,5
2863,70,True,False,95,95,5
2864,89,True,False,96,96,5
2865,61,True,False,72,72,5
2866,48,True,True,91,91,6
2867,506,True,False,92,92,5
2868,26,True,False,33,33,4
2869,66,True,False,69,69,5
2870,64,True,False,85,85,5
2871,33,True,False,41,41,4
2872,46,True,False,63,63,5
2873,56,True,False,69,69,5
2874,64,True,False,72,72,5
2875,68,True,False,62,62,5
2876,70,True,False,60,60,5
2877,113,True,False,95,95,5
2878,15,True,False,14,14,3
2879,20,True,False,21,21,3
2880,43,True,False,74,74,5
2881,144,True,False,93,93,5
2882,48,True,False,73,73,5
2883,39,True,False,62,62,5
2884,57,True,False,89,89,5
2885,55,True,True,110,110,6
2886,83,True,False,96,96,5
2887,67,True,True,102,102,6
2888,45,True,False,48,48,4
2889,38,True,False,42,42,4
2890,33,True,False,41,41,4
2891,93,True,True,113,113,6
2892,39,True,False,64,64,5
2893,114,True,False,80,80,5
2894,55,True,False,66,66,5
2895,97,True,False,88,88,5
2896,117,True,False,71,71,5
2897,57,True,False,83,83,5
2898,89,True,False,66,66,4
2899,22,True,False,27,27,3
2900,74,True,False,71,71,5
2901,110,True,False,95,95,5
2902,50,True,False,82,82,5
2903,42,True,False,71,71,5
2904,57,True,False,43,43,4
2905,44,True,True,91,91,6
2906,77,True,False,92,92,5
2907,70,True,True,92,92,6
2908,76,True,True,107,107,6
2909,38,True,False,58,58,5
2910,106,True,False,90,90,5
2911,61,True,True,100,100,6
2912,63,True,True,102,102,6
2913,72,True,False,87,87,5
2914,65,True,True,104,104,6
2915,112,True,False,113,113,5
2916,85,True,False,69,69,5
2917,41,True,False,69,69,5
2918,73,True,True,98,98,6
2919,160,True,False,123,123,5
2920,30,True,False,39,39,4
2921,114,True,False,89,89,5
2922,136,True,False,74,74,5
2923,96,True,False,108,108,5
2924,50,True,False,84,84,5
2925,71,True,False,73,73,5
2926,91,True,False,71,71,5
2927,54,True,True,87,87,6
2928,284,True,True,96,96,6
2929,37,True,False,48,48,5
2930,88,True,False,78,78,5
2931,43,True,False,67,67,5
2932,65,True,True,93,93,6
2933,112,True,False,97,97,5
2934,50,True,False,87,87,5
2935,61,True,False,72,72,5
2936,45,True,False,67,67,5
2937,54,True,False,82,82,5
2938,32,True,False,35,35,4
2939,55,True,False,69,69,5
2940,61,True,False,85,85,5
2941,28,True,False,25,25,3
2942,32,True,False,34,34,4
2943,61,True,False,61,61,4
2944,138,True,True,97,97,6
2945,172,True,False,80,80,5
2946,76,True,True,97,97,6
2947,65,True,True,95,95,6
2948,148,True,False,68,68,5
2949,43,True,False,76,76,5
2950,85,True,False,108,108,5
2951,45,True,False,43,43,4
2952,33,True,False,32,32,4
2953,116,True,False,76,76,5
2954,159,True,False,80,80,5
2955,82,True,False,91,91,5
2956,131,True,False,90,90,5
2957,51,True,False,47,47,4
2958,56,True,False,53,53,5
2959,52,True,False,81,81,5
2960,44,True,False,72,72,5
2961,63,True,False,39,39,4
2962,69,True,False,73,73,5
2963,66,True,False,87,87,5
2964,47,True,True,85,85,6
2965,133,True,True,111,111,6
2966,35,True,False,23,23,4
2967,57,True,False,78,78,5
2968,101,True,False,85,85,5
2969,47,True,False,78,78,5
2970,91,True,False,78,78,5
2971,31,True,False,45,45,4
2972,77,True,False,78,78,5
2973,96,True,True,93,93,6
2974,37,True,False,62,62,5
2975,74,True,True,105,105,6
2976,61,True,False,73,73,5
2977,117,True,False,92,92,5
2978,68,True,False,68,68,5
2979,96,True,True,96,96,6
2980,68,True,False,93,93,5
2981,35,True,False,56,56,5
2982,48,True,False,69,69,5
2983,105,True,False,102,102,5
2984,46,True,False,62,62,5
2985,70,True,False,64,64,5
2986,38,True,False,55,55,5
2987,57,True,False,87,87,5
2988,86,True,False,78,78,5
2989,28,True,False,34,34,4
2990,40,True,False,62,62,4
2991,53,True,True,93,93,6
2992,36,True,False,59,59,5
2993,53,True,False,78,78,5
2994,22,True,False,16,16,3
2995,51,True,False,75,75,5
2996,50,True,False,73,73,5
2997,30,True,False,43,43,4
2998,35,True,False,29,29,4
2999,54,True,False,73,73,5
3000,93,True,False,132,132,5
3001,66,True,False,57,57,4
3002,58,True,False,63,63,5
3003,40,True,False,75,75,5
3004,55,True,False,60,60,5
3005,74,True,False,76,76,5
3006,24,True,False,32,32,4
3007,98,True,True,103,103,6
3008,94,True,True,103,103,6
3009,34,True,False,52,52,4
3010,52,True,True,88,88,6
3011,45,True,False,80,80,5
3012,52,True,False,78,78,5
3013,119,True,False,92,92,5
3014,40,True,True,93,93,6
3015,44,True,False,72,72,5
3016,74,True,False,74,74,5
3017,48,True,False,78,78,5
3018,70,True,True,107,107,6
3019,112,True,False,84,84,5
3020,53,True,False,87,87,5
3021,54,True,False,87,87,5
3022,146,True,False,117,117,5
3023,66,True,False,82,82,5
3024,66,True,True,94,94,6
3025,92,True,False,68,68,5
3026,119,True,False,75,75,5
3027,52,True,False,73,73,5
3028,50,True,True,87,87,6
3029,49,True,False,78,78,5
3030,58,True,False,83,83,5
3031,122,True,True,104,104,6
3032,66,True,False,60,60,5
3033,63,True,False,87,87,5
3034,64,True,True,93,93,6
3035,52,True,False,71,71,5
3036,57,True,False,91,91,5
3037,53,True,False,71,71,5
3038,138,True,False,101,101,5
3039,39,True,False,64,64,5
3040,39,True,False,45,45,4
3041,55,True,True,87,87,6
3042,106,True,False,87,87,5
3043,47,True,False,78,78,5
3044,67,True,False,73,73,5
3045,53,True,True,114,114,6
3046,97,True,False,89,89,5
3047,41,True,True,92,92,6
3048,41,True,False,69,69,5
3049,79,True,False,75,75,5
3050,62,True,False,73,73,5
3051,60,True,True,107,107,6
3052,66,True,True,90,90,6
3053,129,True,False,89,89,5
3054,78,True,False,84,84,5
3055,43,True,False,60,60,5
3056,124,True,False,94,94,5
3057,70,True,False,92,92,5
3058,52,True,False,80,80,5
3059,45,True,False,61,61,5
3060,27,True,False,29,29,4
3061,53,True,False,99,99,5
3062,59,True,True,101,101,6
3063,99,True,False,117,117,5
3064,41,True,False,55,55,4
3065,177,True,False,87,87,5
3066,102,True,False,79,79,5
3067,55,True,True,103,103,6
3068,37,True,False,56,56,5
3069,58,True,False,80,80,5
3070,78,True,True,111,111,6
3071,40,True,False,72,72,5
3072,55,True,False,77,77,5
3073,70,True,True,109,109,6
3074,54,True,False,78,78,5
3075,48,True,False,67,67,5
3076,146,True,True,101,101,6
3077,59,True,False,80,80,5
3078,44,True,False,66,66,5
3079,62,True,False,80,80,5
3080,43,True,False,39,39,4
3081,36,True,False,39,39,4
3082,57,True,False,58,58,4
3083,113,True,False,98,98,5
3084,54,True,False,82,82,5
3085,34,True,False,48,48,5
3086,159,True,True,108,108,6
3087,53,True,False,55,55,5
3088,144,True,False,87,87,5
3089,43,True,False,83,83,5
3090,42,True,True,92,92,6
3091,81,True,True,134,134,6
3092,87,True,False,92,92,5
3093,119,True,True,111,111,6
3094,108,True,True,105,105,6
3095,32,True,False,45,45,4
3096,82,True,False,78,78,5
3097,44,True,False,74,74,5
3098,111,True,False,62,62,5
3099,93,True,False,85,85,5
3100,47,True,True,85,85,6
3101,48,True,False,59,59,5
3102,77,True,False,84,84,5
3103,35,True,False,46,46,4
3104,43,True,False,71,71,5
3105,52,True,False,72,72,5
3106,92,True,True,98,98,6
3107,82,True,True,103,103,6
3108,37,True,False,37,37,4
3109,51,True,False,61,61,5
3110,62,True,False,44,44,4
3111,70,True,True,109,109,6
3112,69,True,True,93,93,6
3113,50,True,False,69,69,5
3114,60,True,False,80,80,5
3115,96,True,False,115,115,5
3116,40,True,False,35,35,4
3117,64,True,True,112,112,6
3118,53,True,False,89,89,5
3119,44,True,True,87,87,6
3120,78,True,False,75,75,5
3121,32,True,False,29,29,4
3122,52,True,False,41,41,4
3123,31,True,False,37,37,4
3124,37,True,False,47,47,5
3125,78,True,False,96,96,5
3126,73,True,False,78,78,5
3127,40,True,False,66,66,5
3128,101,True,True,109,109,6
3129,69,True,True,94,94,6
3130,85,True,False,84,84,5
3131,46,True,False,52,52,4
3132,101,True,True,92,92,6
3133,55,True,False,50,50,4
3134,64,True,False,85,85,5
3135,41,True,False,76,76,5
3136,96,True,False,115,115,5
3137,61,True,False,62,62,5
3138,91,True,True,91,91,6
3139,42,True,False,66,66,5
3140,62,True,False,78,78,5
3141,81,True,False,76,76,5
3142,54,True,False,75,75,5
3143,90,True,True,102,102,6
3144,44,True,False,46,46,4
3145,64,True,False,87,87,5
3146,119,True,False,59,59,5
3147,101,True,True,82,82,6
3148,65,True,True,96,96,6
3149,513,False,False,67,67,5
3150,87,True,False,85,85,5
3151,26,True,False,31,31,4
3152,47,True,False,83,83,5
3153,30,True,False,38,38,4
3154,109,True,True,92,92,6
3155,59,True,False,54,54,5
3156,58,True,False,82,82,5
3157,42,True,False,66,66,5
3158,63,True,False,62,62,5
3159,24,True,False,27,27,4
3160,46,True,False,60,60,5
3161,56,True,True,95,95,6
3162,49,True,False,55,55,4
3163,30,True,False,34,34,4
3164,74,True,True,96,96,6
3165,81,True,False,85,85,5
3166,62,True,True,106,106,6
3167,53,True,False,64,64,5
3168,30,True,False,36,36,4
3169,60,True,False,70,70,5
3170,61,True,False,84,84,5
3171,128,True,False,92,92,5
3172,28,True,False,37,37,4
3173,42,True,False,62,62,5
3174,89,True,False,82,82,5
3175,61,True,True,112,112,6
3176,26,True,False,31,31,4
3177,59,True,True,93,93,6
3178,25,True,False,32,32,4
3179,27,True,False,14,14,3
3180,63,True,False,74,74,5
3181,135,True,False,87,87,5
3182,48,True,False,65,65,5
3183,125,True,True,113,113,6
3184,55,True,True,96,96,6
3185,101,True,False,80,80,5
3186,70,True,True,99,99,6
3187,38,True,False,47,47,4
3188,23,True,False,34,34,4
3189,36,True,False,60,60,5
3190,50,True,False,71,71,5
3191,42,True,False,67,67,5
3192,56,True,False,44,44,4
3193,46,True,True,86,86,6
3194,72,True,True,111,111,6
3195,83,True,False,50,50,4
3196,74,True,True,105,105,6
3197,49,True,False,69,69,5
3198,72,True,True,98,98,6
3199,54,True,True,93,93,6
3200,54,True,False,73,73,5
3201,63,True,False,48,48,4
3202,58,True,False,52,52,4
3203,30,True,False,36,36,4
3204,69,True,True,111,111,6
3205,58,True,False,80,80,5
3206,52,True,False,62,62,5
3207,49,True,False,85,85,5
3208,87,True,False,98,98,5
3209,85,True,False,95,95,5
3210,36,True,False,57,57,5
3211,69,True,True,107,107,6
3212,50,True,False,77,77,5
3213,47,True,False,68,68,5
3214,44,True,True,84,84,6
3215,58,True,False,71,71,5
3216,35,True,False,59,59,5
3217,59,True,True,104,104,6
3218,56,True,False,75,75,5
3219,91,True,False,101,101,5
3220,88,True,True,98,98,6
3221,69,True,False,105,105,5
3222,48,True,True,98,98,6
3223,133,True,True,95,95,6
3224,55,True,True,97,97,6
3225,60,True,False,77,77,5
3226,56,True,False,96,96,5
3227,56,True,False,54,54,4
3228,108,True,True,110,110,6
3229,513,False,False,67,67,5
3230,85,True,False,104,104,5
3231,77,True,True,99,99,6
3232,55,True,False,65,65,5
3233,57,True,False,73,73,5
3234,84,True,False,102,102,5
3235,79,True,False,96,96,5
3236,33,True,False,34,34,4
3237,91,True,False,121,121,5
3238,23,True,False,29,29,4
3239,81,True,False,84,84,5
3240,66,True,True,103,103,6
3241,26,True,False,35,35,4
3242,63,True,True,107,107,6
3243,93,True,False,94,94,5
3244,120,True,False,83,83,5
3245,30,True,False,41,41,4
3246,109,True,False,67,67,5
3247,55,True,False,94,94,5
3248,29,True,False,34,34,4
3249,16,True,False,16,16,3
3250,48,True,False,62,62,5
3251,71,True,True,94,94,6
3252,49,True,True,89,89,6
3253,39,True,False,57,57,5
3254,63,True,False,108,108,5
3255,84,True,True,94,94,6
3256,66,True,True,117,117,6
3257,86,True,True,98,98,6
3258,55,True,True,94,94,6
3259,68,True,True,105,105,6
3260,32,True,False,37,37,4
3261,88,True,False,82,82,5
3262,26,True,False,37,37,4
3263,103,True,False,106,106,5
3264,34,True,False,27,27,4
3265,58,True,False,52,52,5
3266,64,True,True,91,91,6
3267,57,True,False,80,80,5
3268,42,True,False,62,62,5
3269,91,True,False,60,60,5
3270,87,True,True,92,92,6
3271,129,True,True,114,114,6
3272,24,True,False,25,25,4
3273,33,True,False,41,41,4
3274,61,True,True,102,102,6
3275,29,True,False,43,43,4
3276,44,True,False,69,69,5
3277,40,True,False,57,57,5
3278,64,True,False,101,101,5
3279,50,True,False,75,75,5
3280,70,True,False,93,93,5
3281,36,True,False,46,46,4
3282,83,True,False,79,79,5
3283,61,True,True,94,94,6
3284,64,True,False,103,103,5
3285,73,True,False,93,93,5
3286,46,True,False,63,63,5
3287,53,True,False,76,76,5
3288,51,True,False,64,64,5
3289,86,True,True,97,97,6
3290,87,True,True,103,103,6
3291,513,False,False,62,62,5
3292,87,True,False,78,78,5
3293,65,True,False,72,72,5
3294,23,True,False,25,25,4
3295,112,True,True,123,123,6
3296,85,True,True,100,100,6
3297,100,True,True,121,121,6
3298,76,True,False,59,59,4
3299,157,True,False,91,91,5
3300,115,True,True,98,98,6
3301,68,True,False,36,36,4
3302,50,True,False,69,69,5
3303,54,True,True,96,96,6
3304,48,True,False,80,80,5
3305,75,True,False,64,64,5
3306,54,True,False,76,76,5
3307,513,False,False,55,55,5
3308,91,True,False,73,73,5
3309,118,True,False,96,96,5
3310,34,True,False,43,43,4
3311,48,True,False,78,78,5
3312,36,True,False,41,41,4
3313,63,True,False,37,37,4
3314,57,True,True,101,101,6
3315,117,True,True,100,100,6
3316,32,True,False,32,32,4
3317,50,True,False,52,52,4
3318,25,True,False,27,27,4
3319,51,True,False,87,87,5
3320,67,True,True,88,88,6
3321,74,True,False,83,83,5
3322,68,True,True,107,107,6
3323,59,True,True,95,95,6
3324,23,True,False,24,24,4
3325,35,True,False,40,40,4
3326,45,True,False,43,43,4
3327,251,True,False,128,128,5
3328,53,True,False,91,91,5
3329,47,True,False,78,78,5
3330,101,True,False,67,67,5
3331,61,True,True,89,89,6
3332,38,True,False,34,34,4
3333,36,True,False,41,41,4
3334,79,True,False,56,56,5
3335,78,True,True,96,96,6
3336,113,True,True,93,93,6
3337,60,True,False,84,84,5
3338,138,True,False,99,99,5
3339,59,True,False,97,97,5
3340,44,True,True,96,96,6
3341,79,True,True,108,108,6
3342,105,True,True,111,111,6
3343,34,True,False,36,36,4
3344,91,True,False,78,78,5
3345,67,True,True,95,95,6
3346,78,True,False,73,73,5
3347,78,True,False,77,77,5
3348,58,True,False,39,39,4
3349,96,True,True,110,110,6
3350,89,True,False,110,110,5
3351,42,True,True,89,89,6
3352,87,True,False,91,91,5
3353,128,True,False,87,87,5
3354,58,True,False,67,67,5
3355,59,True,False,78,78,5
3356,37,True,False,36,36,4
3357,58,True,False,75,75,5
3358,184,True,False,98,98,5
3359,31,True,False,46,46,4
3360,245,True,True,103,103,6
3361,44,True,False,69,69,5
3362,27,True,False,37,37,4
3363,43,True,False,53,53,5
3364,116,True,False,95,95,5
3365,54,True,False,60,60,4
3366,57,True,True,105,105,6
3367,32,True,False,46,46,4
3368,57,True,False,43,43,4
3369,57,True,False,80,80,5
3370,66,True,False,53,53,4
3371,78,True,False,66,66,5
3372,61,True,False,64,64,4
3373,72,True,False,82,82,5
3374,119,True,True,103,103,6
3375,26,True,False,35,35,4
3376,39,True,False,73,73,5
3377,73,True,False,92,92,5
3378,92,True,False,92,92,5
3379,80,True,False,94,94,5
3380,73,True,False,87,87,5
3381,73,True,False,46,46,5
3382,51,True,True,85,85,6
3383,49,True,False,66,66,5
3384,63,True,True,99,99,6
3385,374,True,False,87,87,5
3386,62,True,False,63,63,4
3387,31,True,False,41,41,4
3388,51,True,False,79,79,5
3389,41,True,False,62,62,5
3390,90,True,False,110,110,5
3391,102,True,False,80,80,5
3392,68,True,False,85,85,5
3393,75,True,False,99,99,5
3394,132,True,False,89,89,5
3395,149,True,True,111,111,6
3396,83,True,False,97,97,5
3397,80,True,False,71,71,5
3398,48,True,False,70,70,4
3399,25,True,False,20,20,3
3400,42,True,False,64,64,5
3401,53,True,True,89,89,6
3402,73,True,True,100,100,6
3403,305,True,True,104,104,6
3404,36,True,False,39,39,4
3405,68,True,False,55,55,4
3406,97,True,False,89,89,5
3407,71,True,True,103,103,6
3408,45,True,False,41,41,4
3409,56,True,False,99,99,5
3410,51,True,False,73,73,5
3411,59,True,True,98,98,6
3412,76,True,True,92,92,6
3413,73,True,True,92,92,6
3414,51,True,False,70,70,5
3415,108,True,False,112,112,5
3416,36,True,False,41,41,4
3417,66,True,True,84,84,6
3418,50,True,True,95,95,6
3419,48,True,True,98,98,6
3420,60,True,False,71,71,5
3421,58,True,False,46,46,4
3422,40,True,False,69,69,5
3423,68,True,True,104,104,6
3424,77,True,False,106,106,5
3425,108,True,False,89,89,5
3426,47,True,False,55,55,4
3427,34,True,False,41,41,4
3428,67,True,False,84,84,5
3429,431,True,False,97,97,5
3430,63,True,True,103,103,6
3431,96,True,True,84,84,6
3432,40,True,False,57,57,5
3433,63,True,False,69,69,5
3434,76,True,False,81,81,5
3435,87,True,True,96,96,6
3436,91,True,True,101,101,6
3437,66,True,True,87,87,6
3438,96,True,True,103,103,6
3439,192,True,True,129,129,6
3440,48,True,False,67,67,5
3441,59,True,False,76,76,5
3442,108,True,True,120,120,6
3443,44,True,False,62,62,5
3444,103,True,True,102,102,6
3445,75,True,False,93,93,5
3446,67,True,False,78,78,5
3447,51,True,False,65,65,5
3448,102,True,False,110,110,5
3449,55,True,False,57,57,5
3450,193,True,True,105,105,6
3451,37,True,False,43,43,4
3452,30,True,False,18,18,4
3453,48,True,False,62,62,5
3454,108,True,False,91,91,5
3455,52,True,True,95,95,6
3456,129,True,False,91,91,5
3457,107,True,False,73,73,5
3458,101,True,True,98,98,6
3459,82,True,True,129,129,6
3460,51,True,False,73,73,5
3461,43,True,False,67,67,5
3462,52,True,False,64,64,5
3463,77,True,False,76,76,5
3464,51,True,False,94,94,5
3465,61,True,True,100,100,6
3466,51,True,True,100,100,6
3467,74,True,False,69,69,5
3468,22,True,False,23,23,4
3469,104,True,False,105,105,5
3470,68,True,False,114,114,5
3471,62,True,False,103,103,5
3472,38,True,False,37,37,4
3473,80,True,True,100,100,6
3474,101,True,False,77,77,5
3475,52,True,False,66,66,5
3476,56,True,False,99,99,5
3477,38,True,False,44,44,4
3478,221,True,False,92,92,5
3479,65,True,False,57,57,4
3480,46,True,False,85,85,5
3481,111,True,True,132,132,6
3482,39,True,False,58,58,5
3483,81,True,False,73,73,5
3484,69,True,True,95,95,6
3485,51,True,False,76,76,5
3486,202,True,False,69,69,5
3487,97,True,True,113,113,6
3488,88,True,True,93,93,6
3489,74,True,False,104,104,5
3490,67,True,False,96,96,5
3491,36,True,False,69,69,5
3492,121,True,True,121,121,6
3493,92,True,False,98,98,5
3494,38,True,False,50,50,4
3495,39,True,False,43,43,4
3496,66,True,False,59,59,4
3497,57,True,False,55,55,5
3498,184,True,False,105,105,5
3499,30,True,False,36,36,4
3500,50,True,True,99,99,6
3501,127,True,False,85,85,5
3502,123,True,False,103,103,5
3503,70,True,False,94,94,5
3504,45,True,False,69,69,5
3505,95,True,True,111,111,6
3506,61,True,False,80,80,5
3507,61,True,True,96,96,6
3508,77,True,False,71,71,5
3509,95,True,False,89,89,5
3510,76,True,False,95,95,5
3511,92,True,True,95,95,6
3512,79,True,False,82,82,5
3513,82,True,True,103,103,6
3514,36,True,False,41,41,4
3515,55,True,True,100,100,6
3516,179,True,False,105,105,5
3517,81,True,False,78,78,5
3518,160,True,False,128,128,5
3519,37,True,False,50,50,4
3520,119,True,False,100,100,5
3521,38,True,False,22,22,4
3522,48,True,False,69,69,5
3523,173,True,True,105,105,6
3524,123,True,True,96,96,6
3525,74,True,True,105,105,6
3526,37,True,False,37,37,4
3527,74,True,False,68,68,5
3528,58,True,False,59,59,4
3529,47,True,False,59,59,5
3530,42,True,False,55,55,5
3531,34,True,False,41,41,4
3532,101,True,False,75,75,5
3533,88,True,False,106,106,5
3534,89,True,True,120,120,6
3535,74,True,True,107,107,6
3536,69,True,False,69,69,5
3537,71,True,True,106,106,6
3538,28,True,False,34,34,4
3539,71,True,True,98,98,6
3540,83,True,True,109,109,6
