,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3223,53,True,False,45,9,4
3224,82,True,False,71,14,5
3225,513,False,False,62,14,5
3226,46,True,True,87,20,6
3227,63,True,False,87,14,5
3228,97,True,False,75,14,5
3229,51,True,True,90,20,6
3230,55,True,True,100,20,6
3231,25,True,False,35,9,4
3232,33,True,False,38,9,4
3233,192,True,False,80,14,5
3234,45,True,False,68,14,5
3235,44,True,False,57,14,5
3236,74,True,True,102,20,6
3237,40,True,False,41,9,4
3238,48,True,False,56,14,5
3239,57,True,False,93,14,5
3240,86,True,True,113,20,6
3241,51,True,False,69,14,5
3242,50,True,False,30,7,4
3243,53,True,True,102,20,6
3244,62,True,True,100,20,6
3245,48,True,False,62,14,5
3246,299,True,False,64,14,5
3247,141,True,False,69,14,5
3248,107,True,False,75,14,5
3249,54,True,False,70,14,5
3250,115,True,False,71,14,5
3251,38,True,True,88,18,6
3252,57,True,False,57,14,5
3253,40,True,False,27,5,3
3254,47,True,False,73,14,5
3255,61,True,False,92,14,5
3256,54,True,False,69,14,5
3257,52,True,True,91,20,6
3258,57,True,False,58,14,5
3259,64,True,False,78,14,5
3260,27,True,False,29,9,4
3261,75,True,True,109,20,6
3262,176,True,True,94,20,6
3263,57,True,False,75,14,5
3264,81,True,False,78,14,5
3265,74,True,False,82,14,5
3266,143,True,True,106,20,6
3267,119,True,False,75,14,5
3268,275,True,True,113,20,6
3269,27,True,False,30,7,4
3270,278,True,True,106,20,6
3271,87,True,False,82,14,5
3272,146,True,True,98,20,6
3273,28,True,False,39,9,4
3274,148,True,True,93,20,6
3275,61,True,False,73,14,5
3276,34,True,False,39,9,4
3277,146,True,True,94,20,6
3278,41,True,False,39,9,4
3279,47,True,True,92,20,6
3280,56,True,True,103,20,6
3281,90,True,True,104,20,6
3282,116,True,False,91,14,5
3283,65,True,False,84,14,5
3284,74,True,True,106,20,6
3285,57,True,False,55,9,4
3286,39,True,False,34,9,4
3287,75,True,True,101,20,6
3288,119,True,False,85,14,5
3289,49,True,False,66,14,5
3290,173,True,False,82,14,5
3291,78,True,False,83,14,5
3292,217,True,False,76,14,5
3293,44,True,False,37,7,4
3294,35,True,False,57,14,5
3295,34,True,False,36,9,4
3296,61,True,False,85,14,5
3297,35,True,False,50,14,5
3298,77,True,False,74,14,5
3299,96,True,False,73,12,5
3300,114,True,False,53,14,5
3301,67,True,False,70,14,5
3302,137,True,False,107,14,5
3303,32,True,False,52,9,4
3304,63,True,False,82,14,5
3305,71,True,False,78,14,5
3306,89,True,True,106,20,6
3307,24,True,False,34,9,4
3308,72,True,True,98,20,6
3309,36,True,False,52,14,5
3310,498,True,False,102,14,5
3311,67,True,False,74,14,5
3312,45,True,False,69,12,5
3313,65,True,True,85,20,6
3314,278,True,False,81,14,5
3315,152,True,True,121,20,6
3316,207,True,True,126,20,6
3317,58,True,False,82,14,5
3318,44,True,False,71,14,5
3319,170,True,False,75,12,5
3320,33,True,False,34,9,4
3321,75,True,False,77,14,5
3322,232,True,True,93,18,6
3323,92,True,False,83,14,5
3324,101,True,False,56,14,5
3325,119,True,True,107,20,6
3326,56,True,False,50,9,4
3327,39,True,False,56,14,5
3328,152,True,False,71,14,5
3329,48,True,True,96,18,6
3330,48,True,True,94,20,6
3331,55,True,False,74,14,5
3332,87,True,False,85,14,5
3333,43,True,False,74,14,5
3334,49,True,False,70,14,5
3335,50,True,False,48,9,4
3336,63,True,False,49,9,4
3337,101,True,False,36,9,4
3338,59,True,False,46,9,4
3339,52,True,False,66,14,5
3340,35,True,False,69,14,5
3341,188,True,True,88,20,6
3342,97,True,False,67,14,5
3343,72,True,True,100,20,6
3344,35,True,False,43,9,4
3345,59,True,False,73,14,5
3346,54,True,False,66,14,5
3347,46,True,False,54,9,4
3348,23,True,False,20,5,3
3349,173,True,True,107,20,6
3350,27,True,False,32,7,4
3351,105,True,True,98,20,6
3352,73,True,True,91,20,6
3353,54,True,True,96,20,6
3354,42,True,False,73,14,5
3355,44,True,False,73,14,5
3356,141,True,True,97,20,6
3357,53,True,False,56,9,4
3358,49,True,False,37,9,4
3359,52,True,False,74,14,5
3360,49,True,False,73,14,5
3361,72,True,False,89,14,5
3362,164,True,True,96,20,6
3363,70,True,False,99,14,5
3364,72,True,True,92,20,6
3365,41,True,True,97,20,6
3366,118,True,True,100,20,6
3367,134,True,True,107,20,6
3368,24,True,False,35,9,4
3369,37,True,False,53,14,5
3370,43,True,True,90,20,6
3371,72,True,True,93,20,6
3372,46,True,False,55,9,4
3373,231,True,False,71,14,5
3374,68,True,False,96,14,5
3375,86,True,False,82,14,5
3376,104,True,True,89,18,6
3377,122,True,False,77,14,5
3378,54,True,False,68,14,5
3379,52,True,False,72,14,5
3380,55,True,False,75,14,5
3381,51,True,False,34,9,4
3382,64,True,False,103,14,5
3383,52,True,False,69,14,5
3384,84,True,False,82,14,5
3385,70,True,True,100,20,6
3386,103,True,True,94,20,6
3387,67,True,False,102,14,5
3388,69,True,True,105,20,6
3389,46,True,False,73,14,5
3390,48,True,False,66,12,5
3391,83,True,False,84,14,5
3392,27,True,False,43,9,4
3393,71,True,False,73,14,5
3394,68,True,True,99,20,6
3395,442,True,False,78,14,5
3396,69,True,False,87,14,5
3397,40,True,False,29,9,4
3398,89,True,False,64,14,5
3399,44,True,False,52,9,4
3400,45,True,False,41,9,4
3401,66,True,False,39,9,4
3402,40,True,False,39,9,4
3403,52,True,False,59,9,4
3404,46,True,False,48,14,5
3405,111,True,False,66,14,5
3406,99,True,True,96,20,6
3407,53,True,False,77,14,5
3408,68,True,True,98,20,6
3409,60,True,True,107,20,6
3410,41,True,False,32,9,4
3411,56,True,False,80,14,5
3412,76,True,True,89,20,6
3413,46,True,False,39,9,4
3414,513,False,False,84,14,5
3415,104,True,False,102,14,5
3416,33,True,True,82,20,6
3417,102,True,True,98,20,6
3418,52,True,True,102,20,6
3419,42,True,True,89,20,6
3420,100,True,False,85,14,5
3421,67,True,False,68,14,5
3422,40,True,False,41,9,4
3423,118,True,False,78,14,5
3424,86,True,True,100,20,6
3425,130,True,True,113,20,6
3426,52,True,False,73,14,5
3427,57,True,False,85,14,5
3428,53,True,False,69,14,5
3429,64,True,True,96,18,6
3430,92,True,False,80,14,5
3431,60,True,False,62,14,5
3432,63,True,True,100,20,6
3433,72,True,False,74,14,5
3434,35,True,False,36,9,4
3435,50,True,False,90,14,5
3436,32,True,False,41,9,4
3437,126,True,True,93,20,6
3438,98,True,False,95,14,5
3439,66,True,True,106,20,6
3440,49,True,True,93,20,6
3441,131,True,True,92,20,6
3442,98,True,False,79,14,5
3443,97,True,False,96,14,5
3444,60,True,False,77,12,5
3445,173,True,True,94,20,6
3446,51,True,False,44,12,5
3447,130,True,False,93,14,5
3448,31,True,False,28,5,3
3449,47,True,False,82,12,5
3450,66,True,False,75,14,5
3451,42,True,False,52,9,4
3452,43,True,True,95,20,6
3453,131,True,False,96,14,5
3454,51,True,True,91,20,6
3455,37,True,False,61,14,5
3456,34,True,False,43,9,4
3457,37,True,False,44,9,4
3458,72,True,False,93,12,5
3459,58,True,False,80,14,5
3460,30,True,False,42,9,4
3461,22,True,False,20,5,3
3462,64,True,False,69,12,5
3463,55,True,False,50,7,4
3464,43,True,True,94,20,6
3465,52,True,False,75,14,5
3466,30,True,False,37,9,4
3467,125,True,True,88,20,6
3468,78,True,True,111,20,6
3469,115,True,False,89,14,5
3470,67,True,True,113,20,6
3471,315,True,False,81,14,5
3472,51,True,False,71,14,5
3473,64,True,True,98,20,6
3474,48,True,False,61,9,4
3475,112,True,False,105,14,5
3476,72,True,True,100,20,6
3477,50,True,False,68,12,5
3478,30,True,False,38,9,4
3479,136,True,False,72,14,5
3480,103,True,False,80,14,5
3481,101,True,False,60,12,5
3482,57,True,True,104,20,6
3483,49,True,False,80,14,5
3484,33,True,False,48,14,5
3485,57,True,False,78,12,5
3486,83,True,False,99,14,5
3487,38,True,False,63,14,5
3488,19,True,False,24,5,3
3489,101,True,False,54,14,5
3490,57,True,False,75,14,5
3491,77,True,False,72,12,5
3492,49,True,True,100,20,6
3493,82,True,False,83,14,5
3494,48,True,False,76,14,5
3495,21,True,False,25,9,4
3496,63,True,False,91,14,5
3497,48,True,False,73,14,5
3498,120,True,False,84,14,5
3499,73,True,True,93,20,6
3500,139,True,True,102,20,6
3501,49,True,False,58,14,5
3502,59,True,True,96,20,6
3503,55,True,False,76,14,5
3504,84,True,False,83,14,5
3505,53,True,False,80,14,5
3506,100,True,False,85,14,5
3507,32,True,False,38,9,4
3508,65,True,True,96,20,6
3509,54,True,False,56,14,5
3510,52,True,True,87,20,6
3511,48,True,False,77,14,5
3512,211,True,False,105,14,5
3513,45,True,True,91,20,6
3514,49,True,False,53,14,5
3515,513,False,False,55,14,5
3516,114,True,False,69,14,5
3517,95,True,True,111,20,6
3518,131,True,False,108,14,5
3519,30,True,False,40,9,4
3520,56,True,True,91,20,6
3521,46,True,False,67,12,5
3522,65,True,False,62,14,5
3523,74,True,False,71,14,5
3524,96,True,True,102,20,6
3525,156,True,False,68,14,5
3526,213,True,True,107,20,6
3527,46,True,False,64,14,5
3528,155,True,False,73,14,5
3529,302,True,False,126,14,5
3530,139,True,False,87,14,5
3531,54,True,False,48,7,4
3532,68,True,True,104,20,6
3533,61,True,False,86,14,5
3534,85,True,True,93,20,6
3535,69,True,True,93,20,6
3536,62,True,True,116,20,6
3537,66,True,False,69,14,5
3538,81,True,False,86,14,5
3539,30,True,False,31,9,4
3540,75,True,False,71,14,5
3541,150,True,False,87,14,5
3542,139,True,True,94,20,6
3543,39,True,False,69,12,5
3544,27,True,False,34,9,4
3545,119,True,False,74,12,5
3546,52,True,False,87,14,5
3547,177,True,False,91,14,5
3548,33,True,False,45,7,4
3549,32,True,False,48,14,5
3550,46,True,False,76,14,5
3551,107,True,False,75,14,5
3552,84,True,False,76,14,5
3553,136,True,False,71,14,5
3554,45,True,False,71,14,5
3555,131,True,False,83,14,5
3556,142,True,True,102,20,6
3557,41,True,False,62,14,5
3558,48,True,True,94,20,6
3559,160,True,False,66,14,5
3560,106,True,True,112,20,6
3561,34,True,False,35,9,4
3562,31,True,False,56,14,5
3563,45,True,False,52,9,4
3564,203,True,False,91,14,5
3565,32,True,False,41,9,4
3566,57,True,True,97,20,6
3567,115,True,False,92,14,5
3568,118,True,False,39,9,4
3569,107,True,False,70,14,5
3570,56,True,False,82,14,5
3571,37,True,False,54,9,4
3572,48,True,False,62,14,5
3573,115,True,False,66,14,5
3574,53,True,False,70,14,5
3575,86,True,False,67,14,5
3576,49,True,False,37,9,4
3577,29,True,False,43,9,4
3578,209,True,False,99,14,5
3579,47,True,False,64,14,5
3580,74,True,False,76,14,5
3581,122,True,False,69,14,5
3582,28,True,False,39,9,4
3583,52,True,False,82,14,5
3584,49,True,True,96,20,6
3585,141,True,True,104,20,6
3586,34,True,False,39,9,4
3587,58,True,False,67,14,5
3588,96,True,True,98,20,6
3589,102,True,True,93,20,6
3590,32,True,False,37,9,4
3591,75,True,False,85,14,5
3592,53,True,False,63,14,5
3593,103,True,False,84,14,5
3594,58,True,False,62,14,5
3595,50,True,False,64,14,5
3596,102,True,True,98,20,6
3597,162,True,True,109,20,6
3598,76,True,False,74,14,5
3599,61,True,False,85,14,5
3600,61,True,False,66,14,5
3601,78,True,False,81,14,5
3602,67,True,False,50,9,4
3603,160,True,False,74,14,5
3604,50,True,False,77,14,5
3605,73,True,False,78,14,5
3606,139,True,True,105,18,6
3607,51,True,True,96,20,6
3608,47,True,False,84,14,5
3609,75,True,False,60,14,5
3610,42,True,False,74,14,5
3611,91,True,False,94,14,5
3612,34,True,False,48,9,4
3613,60,True,False,50,9,4
3614,32,True,False,41,7,4
3615,56,True,False,68,14,5
3616,55,True,False,81,14,5
3617,338,True,True,105,20,6
3618,152,True,False,73,14,5
3619,110,True,False,58,14,5
3620,160,True,True,111,20,6
3621,85,True,True,94,20,6
3622,37,True,False,50,9,4
3623,70,True,True,96,20,6
3624,62,True,False,81,14,5
3625,165,True,False,68,14,5
3626,34,True,False,46,9,4
3627,101,True,False,111,14,5
3628,91,True,False,71,14,5
3629,28,True,False,46,14,5
3630,44,True,False,55,14,5
3631,45,True,False,78,14,5
3632,36,True,False,53,9,4
3633,30,True,False,42,9,4
3634,57,True,True,95,20,6
3635,118,True,False,80,14,5
3636,142,True,False,67,14,5
3637,100,True,False,82,14,5
3638,50,True,True,95,20,6
3639,23,True,False,32,9,4
3640,49,True,False,45,9,4
3641,36,True,False,45,9,4
3642,61,True,True,91,20,6
3643,93,True,False,85,14,5
3644,79,True,False,55,9,4
3645,60,True,True,105,20,6
3646,86,True,True,88,20,6
3647,37,True,False,51,14,5
3648,74,True,False,60,12,5
3649,313,True,False,38,9,4
3650,49,True,False,69,14,5
3651,16,True,False,9,5,3
3652,99,True,True,107,20,6
3653,86,True,False,64,14,5
3654,80,True,True,103,20,6
3655,62,True,False,91,14,5
3656,59,True,False,41,9,4
3657,48,True,False,69,14,5
3658,101,True,False,72,14,5
3659,83,True,False,91,14,5
3660,66,True,True,106,20,6
3661,32,True,False,52,14,5
3662,22,True,False,25,9,4
3663,39,True,False,48,9,4
3664,50,True,True,100,20,6
3665,119,True,True,96,20,6
3666,71,True,True,96,20,6
3667,20,True,False,18,5,3
3668,64,True,True,107,20,6
3669,37,True,False,35,9,4
3670,26,True,False,29,9,4
3671,65,True,False,83,14,5
3672,57,True,False,95,14,5
3673,39,True,False,64,14,5
3674,64,True,False,73,14,5
3675,126,True,True,100,18,6
3676,50,True,False,85,14,5
3677,94,True,True,107,20,6
3678,69,True,False,105,14,5
3679,38,True,False,65,14,5
3680,81,True,True,108,20,6
3681,96,True,False,78,14,5
3682,77,True,True,95,20,6
3683,64,True,True,105,20,6
3684,36,True,False,38,9,4
3685,88,True,True,98,20,6
3686,47,True,False,67,14,5
3687,112,True,True,116,20,6
3688,70,True,True,99,20,6
3689,82,True,False,90,14,5
3690,64,True,False,65,14,5
3691,28,True,False,46,14,5
3692,78,True,False,97,14,5
3693,189,True,False,70,14,5
3694,64,True,False,73,14,5
3695,88,True,True,112,20,6
3696,127,True,False,87,14,5
3697,47,True,False,76,14,5
3698,59,True,False,75,14,5
3699,111,True,False,97,14,5
3700,69,True,False,74,14,5
3701,56,True,True,102,20,6
3702,156,True,False,91,14,5
3703,55,True,False,73,14,5
3704,26,True,False,32,9,4
3705,52,True,False,34,9,4
3706,102,True,False,82,14,5
3707,90,True,False,85,14,5
3708,71,True,True,91,20,6
3709,78,True,False,73,12,5
3710,101,True,True,112,20,6
3711,50,True,False,80,14,5
3712,113,True,False,80,12,5
3713,120,True,True,111,20,6
3714,91,True,True,96,20,6
3715,47,True,False,59,14,5
3716,46,True,False,63,14,5
3717,84,True,True,120,20,6
3718,43,True,False,68,14,5
3719,130,True,False,71,14,5
3720,85,True,False,73,14,5
3721,78,True,True,111,20,6
3722,69,True,False,98,14,5
3723,36,True,False,51,14,5
3724,105,True,False,85,14,5
3725,52,True,True,91,20,6
3726,107,True,False,41,9,4
3727,78,True,False,72,14,5
3728,164,True,False,52,9,4
3729,52,True,False,52,9,4
3730,73,True,True,128,20,6
3731,513,False,False,27,9,4
3732,107,True,True,116,18,6
3733,59,True,True,101,20,6
3734,114,True,False,85,14,5
3735,48,True,False,60,14,5
3736,53,True,False,82,14,5
3737,68,True,False,71,14,5
3738,56,True,False,59,14,5
3739,63,True,True,94,20,6
3740,61,True,False,89,14,5
3741,47,True,False,72,14,5
3742,61,True,False,89,14,5
3743,78,True,True,116,20,6
3744,51,True,False,84,14,5
3745,77,True,False,73,14,5
3746,43,True,False,68,14,5
3747,52,True,False,71,14,5
3748,75,True,True,93,20,6
3749,59,True,True,84,20,6
3750,39,True,False,67,14,5
3751,60,True,False,67,14,5
3752,44,True,False,66,14,5
3753,37,True,False,63,14,5
3754,73,True,False,76,14,5
3755,27,True,False,34,9,4
3756,119,True,False,96,14,5
3757,66,True,False,30,9,4
3758,66,True,False,66,14,5
3759,64,True,True,105,20,6
3760,21,True,False,25,9,4
3761,45,True,True,92,20,6
3762,100,True,False,73,14,5
3763,45,True,False,69,14,5
3764,57,True,False,105,14,5
3765,40,True,True,88,20,6
3766,29,True,False,40,7,4
3767,44,True,False,49,14,5
3768,79,True,True,98,20,6
3769,76,True,False,69,14,5
3770,49,True,False,70,14,5
3771,77,True,False,68,14,5
3772,50,True,True,97,20,6
3773,79,True,False,87,14,5
3774,25,True,False,34,9,4
3775,28,True,False,20,5,3
3776,44,True,False,71,14,5
3777,84,True,False,67,14,5
3778,92,True,False,73,14,5
3779,135,True,False,69,14,5
3780,48,True,False,81,12,5
3781,27,True,False,32,9,4
3782,20,True,False,16,5,3
3783,41,True,True,91,20,6
3784,126,True,True,98,20,6
3785,71,True,False,80,14,5
3786,80,True,False,73,12,5
3787,75,True,False,72,14,5
3788,50,True,False,87,12,5
3789,102,True,False,39,9,4
3790,49,True,False,57,9,4
3791,70,True,True,93,20,6
3792,118,True,False,91,14,5
3793,75,True,True,92,20,6
3794,58,True,False,42,9,4
3795,43,True,False,73,14,5
3796,62,True,False,85,14,5
3797,78,True,False,89,14,5
3798,42,True,False,51,14,5
3799,108,True,True,111,20,6
3800,67,True,False,78,14,5
3801,57,True,False,76,14,5
3802,106,True,False,75,12,5
3803,513,False,False,55,14,5
3804,32,True,False,50,9,4
3805,81,True,False,69,14,5
3806,70,True,False,64,9,4
3807,90,True,False,82,14,5
3808,89,True,True,117,20,6
3809,60,True,True,93,20,6
3810,69,True,False,88,14,5
3811,140,True,True,117,20,6
3812,82,True,True,109,20,6
3813,103,True,True,99,20,6
3814,49,True,False,78,14,5
3815,108,True,True,111,20,6
3816,65,True,True,87,20,6
3817,206,True,False,85,14,5
3818,51,True,False,62,14,5
3819,119,True,False,61,14,5
3820,42,True,False,50,9,4
3821,160,True,True,89,20,6
3822,50,True,True,103,20,6
3823,110,True,False,69,14,5
3824,110,True,False,68,14,5
3825,55,True,True,100,20,6
3826,77,True,False,73,14,5
3827,103,True,False,73,14,5
3828,57,True,False,87,14,5
3829,45,True,True,91,20,6
3830,66,True,False,67,14,5
3831,49,True,True,95,20,6
3832,86,True,True,100,20,6
3833,136,True,True,108,20,6
3834,34,True,False,57,12,5
3835,29,True,False,43,9,4
3836,88,True,False,66,12,5
3837,121,True,True,107,18,6
3838,134,True,False,78,14,5
3839,95,True,False,85,14,5
3840,71,True,False,96,14,5
3841,77,True,False,88,12,5
3842,74,True,True,104,20,6
3843,40,True,False,52,14,5
3844,63,True,False,50,14,5
3845,37,True,False,18,5,3
3846,75,True,False,71,14,5
3847,129,True,False,50,14,5
3848,42,True,False,67,14,5
3849,43,True,False,41,9,4
3850,39,True,False,64,14,5
3851,115,True,False,82,14,5
3852,124,True,True,102,20,6
3853,90,True,False,62,9,4
3854,28,True,False,29,9,4
3855,47,True,False,41,9,4
3856,23,True,False,35,7,4
3857,54,True,False,68,14,5
3858,112,True,False,74,14,5
3859,112,True,True,101,20,6
3860,55,True,False,43,9,4
3861,91,True,False,30,7,4
3862,18,True,False,16,5,3
3863,62,True,False,76,14,5
3864,93,True,False,82,14,5
3865,118,True,False,73,14,5
3866,63,True,False,57,14,5
3867,32,True,False,34,9,4
3868,88,True,True,120,20,6
3869,140,True,False,59,14,5
3870,32,True,False,42,9,4
3871,45,True,True,87,20,6
3872,102,True,False,104,14,5
3873,61,True,False,62,14,5
3874,80,True,True,96,20,6
3875,11,True,False,4,2,2
3876,111,True,True,105,20,6
3877,54,True,True,82,20,6
3878,126,True,True,119,20,6
3879,65,True,False,102,14,5
3880,41,True,False,48,14,5
3881,53,True,False,67,12,5
3882,82,True,False,86,14,5
3883,65,True,False,52,9,4
3884,23,True,False,24,9,4
3885,221,True,False,71,14,5
3886,74,True,True,91,20,6
3887,70,True,False,68,12,5
3888,135,True,False,82,14,5
3889,64,True,False,101,14,5
3890,65,True,False,71,14,5
3891,41,True,False,34,9,4
3892,97,True,False,112,14,5
3893,171,True,True,98,20,6
3894,37,True,False,55,14,5
3895,63,True,True,91,20,6
3896,67,True,False,73,14,5
3897,123,True,False,65,14,5
3898,54,True,True,96,20,6
3899,64,True,False,92,14,5
3900,129,True,True,94,18,6
3901,135,True,False,80,14,5
3902,25,True,False,39,9,4
3903,103,True,False,79,14,5
3904,56,True,False,69,12,5
3905,57,True,True,102,20,6
3906,40,True,False,36,9,4
3907,112,True,False,87,14,5
3908,43,True,False,36,9,4
3909,47,True,False,71,14,5
3910,48,True,False,55,7,4
3911,45,True,False,70,14,5
3912,163,True,True,103,20,6
3913,196,True,True,87,20,6
3914,33,True,False,53,14,5
3915,40,True,False,54,14,5
3916,90,True,True,105,20,6
3917,55,True,False,60,14,5
3918,34,True,True,80,18,6
3919,58,True,True,104,20,6
3920,23,True,False,29,9,4
3921,85,True,False,90,14,5
3922,63,True,True,91,20,6
3923,60,True,False,71,12,5
3924,65,True,False,59,14,5
3925,97,True,False,110,14,5
3926,107,True,True,91,20,6
3927,105,True,True,84,20,6
3928,53,True,False,66,9,4
3929,55,True,True,95,20,6
3930,129,True,True,118,20,6
3931,274,True,False,58,12,5
3932,90,True,False,31,9,4
3933,172,True,False,87,14,5
3934,43,True,False,79,12,5
3935,109,True,False,78,14,5
3936,48,True,True,95,20,6
3937,84,True,True,96,20,6
3938,126,True,True,98,20,6
3939,68,True,False,52,12,5
3940,88,True,True,89,18,6
3941,145,True,True,98,20,6
3942,64,True,False,82,14,5
3943,42,True,False,46,9,4
3944,47,True,False,83,14,5
3945,56,True,False,89,14,5
3946,100,True,True,105,20,6
3947,30,True,False,37,9,4
3948,40,True,False,60,9,4
3949,44,True,True,93,20,6
3950,56,True,True,93,20,6
3951,78,True,False,65,14,5
3952,205,True,True,111,20,6
3953,77,True,False,32,9,4
3954,43,True,True,87,18,6
3955,46,True,False,62,14,5
3956,144,True,True,111,20,6
3957,50,True,False,64,12,5
3958,68,True,False,82,14,5
3959,159,True,False,87,14,5
3960,41,True,False,64,14,5
3961,48,True,False,52,9,4
3962,81,True,True,96,20,6
3963,119,True,True,104,20,6
3964,250,True,False,69,14,5
3965,53,True,True,101,20,6
