,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3343,73,True,True,86,86,6
3344,47,True,False,75,75,5
3345,22,True,False,29,29,4
3346,40,True,False,47,47,4
3347,49,True,False,76,76,5
3348,52,True,False,65,65,5
3349,67,True,False,104,104,5
3350,64,True,True,102,102,6
3351,58,True,True,100,100,6
3352,48,True,False,82,82,5
3353,72,True,False,71,71,5
3354,70,True,False,68,68,5
3355,61,True,True,96,96,6
3356,55,True,False,99,99,5
3357,70,True,False,83,83,5
3358,50,True,False,45,45,4
3359,48,True,False,91,91,5
3360,39,True,False,47,47,4
3361,116,True,False,74,74,5
3362,45,True,False,75,75,5
3363,46,True,False,70,70,5
3364,55,True,True,115,115,6
3365,53,True,False,72,72,5
3366,67,True,False,108,108,5
3367,68,True,True,110,110,6
3368,206,True,False,108,108,5
3369,64,True,False,78,78,5
3370,55,True,True,95,95,6
3371,65,True,True,96,96,6
3372,65,True,True,107,107,6
3373,35,True,False,64,64,5
3374,44,True,False,74,74,5
3375,50,True,True,89,89,6
3376,22,True,False,32,32,4
3377,98,True,False,82,82,5
3378,63,True,True,106,106,6
3379,244,True,False,87,87,5
3380,84,True,False,66,66,5
3381,67,True,False,112,112,5
3382,50,True,False,71,71,5
3383,74,True,False,107,107,5
3384,53,True,False,98,98,5
3385,30,True,False,35,35,4
3386,73,True,False,80,80,5
3387,76,True,True,89,89,6
3388,68,True,False,67,67,5
3389,93,True,False,80,80,5
3390,75,True,False,57,57,5
3391,53,True,True,91,91,6
3392,58,True,True,86,86,6
3393,96,True,False,73,73,5
3394,34,True,False,64,64,5
3395,172,True,True,134,134,6
3396,85,True,True,105,105,6
3397,82,True,False,115,115,5
3398,128,True,True,146,146,6
3399,42,True,True,89,89,6
3400,53,True,True,91,91,6
3401,28,True,False,34,34,4
3402,50,True,False,85,85,5
3403,63,True,False,73,73,5
3404,98,True,True,108,108,6
3405,154,True,False,80,80,5
3406,77,True,True,93,93,6
3407,43,True,False,57,57,5
3408,54,True,False,92,92,5
3409,75,True,False,98,98,5
3410,102,True,True,104,104,6
3411,56,True,True,91,91,6
3412,37,True,False,70,70,5
3413,55,True,False,66,66,5
3414,23,True,False,25,25,3
3415,54,True,False,89,89,5
3416,62,True,True,95,95,6
3417,89,True,False,115,115,5
3418,42,True,False,43,43,4
3419,77,True,False,71,71,5
3420,34,True,False,58,58,5
3421,111,True,True,127,127,6
3422,32,True,False,38,38,4
3423,49,True,True,91,91,6
3424,41,True,False,73,73,5
3425,44,True,True,96,96,6
3426,32,True,False,41,41,4
3427,40,True,True,91,91,6
3428,77,True,False,111,111,5
3429,330,True,False,78,78,5
3430,408,True,True,109,109,6
3431,99,True,True,130,130,6
3432,48,True,False,48,48,4
3433,48,True,False,94,94,5
3434,55,True,False,72,72,5
3435,48,True,True,109,109,6
3436,55,True,True,92,92,6
3437,50,True,False,86,86,5
3438,62,True,False,86,86,5
3439,125,True,False,114,114,5
3440,57,True,False,69,69,5
3441,76,True,True,100,100,6
3442,95,True,True,97,97,6
3443,75,True,False,98,98,5
3444,96,True,False,102,102,5
3445,59,True,False,73,73,5
3446,76,True,True,109,109,6
3447,57,True,False,78,78,5
3448,72,True,True,91,91,6
3449,69,True,False,71,71,5
3450,69,True,True,100,100,6
3451,43,True,False,70,70,5
3452,51,True,False,66,66,5
3453,51,True,False,71,71,5
3454,73,True,False,73,73,5
3455,38,True,True,88,88,6
3456,28,True,False,36,36,4
3457,57,True,False,91,91,5
3458,174,True,False,94,94,5
3459,51,True,False,106,106,5
3460,92,True,False,89,89,5
3461,83,True,True,100,100,6
3462,50,True,False,71,71,5
3463,57,True,False,71,71,5
3464,64,True,False,99,99,5
3465,63,True,True,103,103,6
3466,23,True,False,35,35,4
3467,49,True,True,89,89,6
3468,146,True,False,85,85,5
3469,513,False,False,102,102,5
3470,64,True,False,94,94,5
3471,134,True,False,73,73,5
3472,63,True,False,111,111,5
3473,69,True,False,112,112,5
3474,82,True,True,97,97,6
3475,94,True,True,100,100,6
3476,97,True,False,117,117,5
3477,27,True,False,16,16,3
3478,63,True,True,102,102,6
3479,130,True,False,99,99,5
3480,19,True,False,26,26,4
3481,49,True,False,83,83,5
3482,107,True,True,105,105,6
3483,104,True,False,73,73,5
3484,61,True,True,85,85,6
3485,40,True,False,78,78,5
3486,60,True,False,65,65,5
3487,124,True,True,93,93,6
3488,45,True,True,100,100,6
3489,74,True,False,108,108,5
3490,39,True,True,93,93,6
3491,259,True,False,80,80,5
3492,39,True,True,87,87,6
3493,51,True,True,105,105,6
3494,51,True,False,93,93,5
3495,62,True,True,107,107,6
3496,67,True,False,85,85,5
3497,45,True,False,82,82,5
3498,230,True,False,108,108,5
3499,34,True,False,52,52,4
3500,63,True,True,104,104,6
3501,55,True,False,78,78,5
3502,40,True,False,62,62,5
3503,118,True,True,118,118,6
3504,105,True,False,55,55,5
3505,73,True,False,91,91,5
3506,70,True,False,78,78,5
3507,45,True,True,99,99,6
3508,75,True,True,111,111,6
3509,24,True,False,36,36,4
3510,91,True,True,94,94,6
3511,36,True,False,69,69,5
3512,42,True,False,67,67,5
3513,39,True,True,87,87,6
3514,33,True,False,34,34,4
3515,164,True,False,80,80,5
3516,65,True,False,83,83,5
3517,45,True,True,97,97,6
3518,32,True,False,45,45,4
3519,87,True,True,102,102,6
3520,513,False,False,34,34,4
3521,48,True,True,94,94,6
3522,55,True,False,71,71,5
3523,51,True,False,91,91,5
3524,84,True,True,135,135,6
3525,24,True,False,36,36,4
3526,58,True,True,102,102,6
3527,57,True,False,61,61,4
3528,90,True,False,87,87,5
3529,73,True,True,97,97,6
3530,49,True,False,89,89,5
3531,91,True,False,65,65,5
3532,49,True,False,76,76,5
3533,54,True,False,89,89,5
3534,27,True,False,39,39,4
3535,39,True,False,71,71,5
3536,44,True,True,91,91,6
3537,52,True,False,48,48,4
3538,54,True,False,67,67,5
3539,46,True,False,71,71,5
3540,68,True,False,109,109,5
3541,83,True,False,80,80,5
3542,42,True,False,69,69,5
3543,55,True,True,98,98,6
3544,58,True,True,105,105,6
3545,34,True,False,51,51,5
3546,56,True,True,98,98,6
3547,30,True,False,45,45,4
3548,61,True,True,128,128,6
3549,156,True,True,106,106,6
3550,40,True,False,41,41,4
3551,57,True,True,97,97,6
3552,53,True,True,91,91,6
3553,60,True,False,94,94,5
3554,40,True,True,95,95,6
3555,47,True,True,98,98,6
3556,37,True,False,43,43,4
3557,32,True,False,39,39,4
3558,65,True,True,111,111,6
3559,291,True,False,76,76,5
3560,53,True,True,100,100,6
3561,41,True,False,71,71,5
3562,80,True,False,66,66,5
3563,38,True,False,76,76,5
3564,79,True,True,92,92,6
3565,45,True,True,105,105,6
3566,223,True,True,102,102,6
3567,45,True,False,73,73,5
3568,65,True,False,50,50,4
3569,50,True,False,82,82,5
3570,48,True,True,93,93,6
3571,72,True,False,71,71,5
3572,75,True,True,93,93,6
3573,61,True,True,100,100,6
3574,74,True,False,71,71,5
3575,48,True,False,79,79,5
3576,53,True,True,95,95,6
3577,48,True,True,86,86,6
3578,167,True,False,83,83,5
3579,100,True,False,112,112,5
3580,39,True,False,75,75,5
3581,101,True,False,68,68,5
3582,103,True,False,83,83,5
3583,55,True,True,109,109,6
3584,68,True,False,59,59,5
3585,61,True,False,85,85,5
3586,112,True,False,87,87,5
3587,53,True,False,78,78,5
3588,24,True,False,33,33,4
3589,66,True,True,89,89,6
3590,75,True,False,89,89,5
3591,513,False,False,84,84,5
3592,99,True,False,71,71,5
3593,107,True,False,71,71,5
3594,49,True,False,76,76,5
3595,79,True,True,98,98,6
3596,132,True,False,112,112,5
3597,43,True,False,73,73,5
3598,159,True,False,89,89,5
3599,20,True,False,27,27,4
3600,62,True,False,64,64,5
3601,59,True,False,73,73,5
3602,168,True,True,131,131,6
3603,48,True,False,78,78,5
3604,39,True,False,36,36,4
3605,42,True,False,62,62,5
3606,80,True,False,112,112,5
3607,53,True,False,82,82,5
3608,60,True,False,86,86,5
3609,125,True,False,105,105,5
3610,103,True,True,108,108,6
3611,25,True,False,35,35,4
3612,41,True,False,71,71,5
3613,65,True,False,100,100,5
3614,307,True,False,67,67,5
3615,57,True,False,57,57,5
3616,51,True,True,93,93,6
3617,26,True,False,39,39,4
3618,111,True,True,105,105,6
3619,58,True,False,88,88,5
3620,97,True,True,91,91,6
3621,92,True,False,68,68,4
3622,24,True,False,27,27,4
3623,44,True,False,67,67,5
3624,46,True,True,95,95,6
3625,72,True,False,82,82,5
3626,32,True,False,41,41,4
3627,102,True,True,111,111,6
3628,44,True,False,82,82,5
3629,73,True,True,105,105,6
3630,89,True,False,85,85,5
3631,26,True,False,32,32,4
3632,43,True,False,73,73,5
3633,30,True,False,39,39,4
3634,50,True,False,83,83,5
3635,82,True,False,88,88,5
3636,66,True,False,52,52,4
3637,94,True,False,84,84,5
3638,40,True,False,70,70,5
3639,63,True,True,123,123,6
3640,81,True,True,99,99,6
3641,47,True,True,109,109,6
3642,32,True,False,48,48,5
3643,69,True,False,116,116,5
3644,99,True,False,58,58,5
3645,57,True,False,99,99,5
3646,38,True,True,88,88,6
3647,363,True,False,110,110,5
3648,40,True,False,73,73,5
3649,46,True,True,92,92,6
3650,73,True,False,68,68,5
3651,149,True,False,91,91,5
3652,57,True,False,93,93,5
3653,50,True,False,87,87,5
3654,90,True,False,85,85,5
3655,60,True,False,73,73,5
3656,97,True,False,105,105,5
3657,66,True,False,87,87,5
3658,108,True,False,98,98,5
3659,54,True,True,92,92,6
3660,50,True,True,83,83,6
3661,64,True,False,96,96,5
3662,57,True,False,77,77,5
3663,294,True,True,114,114,6
3664,105,True,False,94,94,5
3665,53,True,False,47,47,4
3666,114,True,False,89,89,5
3667,60,True,True,97,97,6
3668,79,True,False,86,86,5
3669,32,True,False,32,32,4
3670,71,True,True,111,111,6
3671,54,True,True,96,96,6
3672,182,True,False,104,104,5
3673,56,True,False,102,102,5
3674,64,True,True,106,106,6
3675,67,True,False,93,93,5
3676,82,True,False,71,71,5
3677,54,True,False,104,104,5
3678,35,True,False,59,59,5
3679,24,True,False,25,25,4
3680,84,True,False,117,117,5
3681,76,True,True,122,122,6
3682,84,True,True,104,104,6
3683,36,True,False,59,59,5
3684,70,True,True,94,94,6
3685,64,True,False,85,85,5
3686,56,True,False,86,86,5
3687,52,True,True,95,95,6
3688,420,True,False,87,87,5
3689,48,True,False,74,74,5
3690,122,True,True,100,100,6
3691,39,True,True,94,94,6
3692,44,True,False,70,70,5
3693,84,True,False,78,78,5
3694,27,True,False,39,39,4
3695,50,True,False,69,69,5
3696,513,False,False,107,107,5
3697,39,True,False,66,66,5
3698,55,True,False,49,49,4
3699,26,True,False,41,41,4
3700,64,True,False,100,100,5
3701,112,True,True,122,122,6
3702,67,True,False,61,61,5
3703,45,True,True,94,94,6
3704,24,True,False,25,25,4
3705,49,True,True,91,91,6
3706,38,True,False,66,66,5
3707,67,True,False,87,87,5
3708,66,True,False,85,85,5
3709,513,False,False,62,62,5
3710,102,True,True,142,142,6
3711,48,True,True,90,90,6
3712,63,True,False,103,103,5
3713,50,True,True,110,110,6
3714,102,True,False,80,80,5
3715,69,True,False,83,83,5
3716,47,True,True,95,95,6
3717,67,True,False,77,77,5
3718,49,True,False,64,64,5
3719,51,True,True,85,85,6
3720,41,True,False,57,57,5
3721,44,True,False,83,83,5
3722,86,True,False,36,36,4
3723,63,True,False,100,100,5
3724,144,True,False,103,103,5
3725,21,True,False,29,29,4
3726,56,True,True,98,98,6
3727,174,True,True,107,107,6
3728,71,True,False,77,77,5
3729,50,True,False,64,64,5
3730,88,True,False,106,106,5
3731,109,True,False,83,83,5
3732,30,True,False,38,38,4
3733,85,True,False,87,87,5
3734,40,True,False,73,73,5
3735,94,True,False,97,97,5
3736,26,True,False,37,37,4
3737,51,True,True,96,96,6
3738,168,True,False,121,121,5
3739,49,True,False,66,66,5
3740,65,True,True,94,94,6
3741,104,True,True,107,107,6
3742,72,True,False,68,68,5
3743,43,True,True,95,95,6
3744,42,True,False,73,73,5
3745,28,True,False,24,24,4
3746,85,True,False,60,60,5
3747,84,True,True,107,107,6
3748,64,True,False,69,69,5
3749,33,True,True,80,80,6
3750,63,True,False,71,71,5
3751,54,True,True,102,102,6
3752,96,True,False,119,119,5
3753,72,True,False,41,41,4
3754,27,True,False,46,46,4
3755,52,True,False,73,73,5
3756,97,True,False,76,76,5
3757,109,True,True,102,102,6
3758,35,True,False,43,43,4
3759,49,True,True,95,95,6
3760,101,True,False,67,67,5
3761,43,True,True,96,96,6
3762,513,False,False,77,77,5
3763,64,True,False,63,63,5
3764,29,True,False,32,32,4
3765,60,True,False,102,102,5
3766,56,True,True,104,104,6
3767,43,True,True,98,98,6
3768,73,True,False,80,80,5
3769,44,True,False,77,77,5
3770,38,True,False,68,68,4
3771,51,True,False,69,69,5
3772,45,True,False,34,34,4
3773,69,True,False,80,80,5
3774,61,True,False,84,84,5
3775,114,True,False,124,124,5
3776,35,True,False,69,69,5
3777,47,True,False,80,80,5
3778,103,True,False,105,105,5
3779,45,True,True,92,92,6
3780,47,True,False,78,78,5
3781,44,True,False,68,68,5
3782,64,True,False,99,99,5
3783,45,True,False,64,64,5
3784,55,True,True,86,86,6
3785,72,True,False,74,74,5
3786,46,True,True,93,93,6
3787,70,True,False,62,62,5
3788,66,True,False,64,64,5
3789,31,True,False,46,46,5
3790,25,True,False,34,34,4
3791,107,True,False,75,75,5
3792,49,True,True,98,98,6
3793,56,True,True,95,95,6
3794,42,True,False,85,85,5
3795,22,True,False,29,29,4
3796,76,True,True,100,100,6
3797,53,True,False,43,43,4
3798,46,True,True,94,94,6
3799,71,True,False,74,74,5
3800,49,True,False,76,76,5
3801,59,True,True,102,102,6
3802,64,True,True,128,128,6
3803,55,True,True,91,91,6
3804,52,True,True,110,110,6
3805,65,True,True,94,94,6
3806,23,True,False,32,32,4
3807,32,True,False,50,50,4
3808,158,True,False,54,54,4
3809,39,True,False,73,73,5
3810,67,True,False,83,83,5
3811,244,True,False,97,97,5
3812,47,True,False,68,68,5
3813,46,True,False,73,73,5
3814,50,True,True,91,91,6
3815,51,True,True,98,98,6
3816,167,True,True,107,107,6
3817,44,True,False,71,71,5
3818,40,True,True,90,90,6
3819,36,True,False,50,50,4
3820,40,True,False,50,50,4
3821,35,True,False,45,45,4
3822,73,True,True,96,96,6
3823,54,True,False,67,67,5
3824,54,True,False,81,81,5
3825,69,True,False,64,64,5
3826,45,True,False,78,78,5
3827,68,True,False,87,87,5
3828,83,True,False,69,69,5
3829,95,True,False,84,84,5
3830,126,True,True,85,85,6
3831,36,True,True,86,86,6
3832,45,True,True,100,100,6
3833,64,True,False,76,76,5
3834,59,True,False,69,69,5
3835,217,True,True,97,97,6
3836,42,True,False,39,39,4
3837,49,True,False,86,86,5
3838,42,True,False,62,62,5
3839,48,True,False,80,80,5
3840,47,True,False,78,78,5
3841,48,True,False,71,71,5
3842,36,True,False,46,46,4
3843,86,True,False,69,69,5
3844,49,True,False,76,76,5
3845,98,True,False,114,114,5
3846,83,True,True,106,106,6
3847,37,True,False,49,49,4
3848,66,True,False,87,87,5
3849,50,True,False,65,65,5
3850,52,True,True,91,91,6
3851,28,True,False,47,47,4
3852,62,True,False,85,85,5
3853,63,True,False,85,85,5
3854,109,True,False,112,112,5
3855,47,True,False,82,82,5
3856,42,True,False,43,43,4
3857,55,True,True,111,111,6
3858,45,True,True,102,102,6
3859,125,True,False,94,94,5
3860,33,True,False,50,50,4
3861,49,True,True,102,102,6
3862,36,True,False,46,46,4
3863,46,True,True,95,95,6
3864,39,True,False,63,63,5
3865,37,True,False,60,60,5
3866,50,True,True,102,102,6
3867,22,True,False,27,27,4
3868,57,True,True,98,98,6
3869,48,True,True,100,100,6
3870,36,True,False,71,71,5
3871,82,True,False,75,75,5
3872,37,True,True,91,91,6
3873,80,True,False,79,79,5
3874,49,True,True,93,93,6
3875,47,True,False,91,91,5
3876,50,True,False,68,68,5
3877,86,True,True,110,110,6
3878,133,True,True,102,102,6
3879,65,True,True,99,99,6
3880,67,True,False,58,58,5
3881,51,True,True,91,91,6
3882,300,True,False,82,82,5
3883,78,True,True,94,94,6
3884,85,True,True,103,103,6
3885,43,True,False,74,74,5
3886,150,True,False,64,64,5
3887,59,True,True,89,89,6
3888,40,True,False,45,45,4
3889,70,True,True,100,100,6
3890,51,True,False,71,71,5
3891,55,True,True,104,104,6
3892,46,True,False,84,84,5
3893,47,True,True,95,95,6
3894,32,True,False,52,52,4
3895,35,True,False,52,52,4
3896,18,True,False,23,23,4
3897,76,True,False,106,106,5
3898,43,True,True,96,96,6
3899,72,True,False,71,71,5
3900,112,True,False,50,50,4
3901,127,True,True,94,94,6
3902,75,True,False,87,87,5
3903,61,True,True,107,107,6
3904,40,True,True,88,88,6
3905,63,True,False,71,71,5
3906,69,True,True,99,99,6
3907,55,True,True,93,93,6
3908,112,True,False,76,76,5
3909,25,True,False,35,35,4
3910,64,True,False,94,94,5
3911,54,True,False,80,80,5
3912,40,True,False,60,60,5
3913,109,True,False,100,100,5
3914,56,True,True,111,111,6
3915,69,True,True,86,86,6
3916,84,True,False,89,89,5
3917,44,True,True,87,87,6
3918,46,True,False,80,80,5
3919,52,True,False,65,65,5
3920,36,True,False,64,64,5
3921,51,True,True,94,94,6
3922,48,True,False,76,76,5
3923,56,True,True,100,100,6
3924,66,True,True,111,111,6
3925,95,True,True,89,89,6
3926,54,True,True,119,119,6
3927,50,True,False,80,80,5
3928,186,True,True,128,128,6
3929,55,True,True,89,89,6
3930,32,True,False,38,38,4
3931,64,True,True,118,118,6
3932,55,True,True,103,103,6
3933,45,True,False,80,80,5
3934,51,True,True,114,114,6
3935,21,True,False,29,29,4
3936,38,True,False,75,75,5
3937,44,True,False,51,51,4
3938,134,True,True,106,106,6
3939,39,True,True,84,84,6
3940,51,True,False,85,85,5
3941,23,True,False,27,27,4
3942,95,True,False,96,96,5
3943,27,True,False,36,36,4
3944,66,True,True,132,132,6
3945,299,True,False,77,77,5
3946,43,True,True,90,90,6
3947,47,True,False,91,91,5
3948,33,True,False,64,64,5
3949,513,False,False,93,93,5
3950,64,True,True,102,102,6
3951,72,True,False,70,70,5
3952,46,True,False,74,74,5
3953,42,True,False,68,68,5
3954,109,True,True,127,127,6
3955,177,True,False,80,80,5
3956,124,True,False,103,103,5
3957,67,True,True,91,91,6
3958,52,True,False,69,69,5
3959,82,True,False,55,55,5
3960,39,True,True,91,91,6
3961,35,True,False,48,48,4
3962,84,True,True,93,93,6
3963,53,True,True,90,90,6
3964,40,True,False,75,75,5
3965,40,True,False,59,59,5
3966,81,True,False,58,58,5
3967,208,True,True,97,97,6
3968,36,True,False,60,60,5
3969,33,True,False,64,64,5
3970,44,True,False,71,71,5
3971,89,True,False,91,91,5
3972,47,True,False,66,66,5
3973,45,True,True,96,96,6
3974,82,True,True,98,98,6
3975,65,True,False,83,83,5
3976,64,True,False,91,91,5
3977,49,True,True,95,95,6
3978,198,True,False,96,96,5
3979,53,True,True,102,102,6
3980,64,True,True,103,103,6
3981,18,True,False,18,18,4
3982,51,True,False,58,58,5
3983,51,True,False,58,58,5
3984,48,True,False,76,76,5
3985,25,True,False,41,41,4
3986,90,True,False,72,72,5
3987,28,True,False,31,31,4
3988,513,False,False,114,114,5
3989,56,True,True,93,93,6
3990,62,True,False,73,73,5
3991,58,True,True,100,100,6
3992,253,True,True,106,106,6
3993,35,True,False,69,69,5
3994,81,True,True,136,136,6
3995,43,True,False,67,67,5
3996,44,True,True,98,98,6
3997,71,True,False,83,83,5
3998,43,True,False,58,58,5
3999,61,True,False,70,70,5
4000,63,True,False,114,114,5
4001,43,True,False,84,84,5
4002,56,True,False,85,85,5
4003,51,True,False,64,64,5
4004,53,True,True,98,98,6
4005,31,True,False,55,55,5
4006,45,True,False,74,74,5
4007,48,True,False,69,69,5
4008,66,True,True,116,116,6
4009,72,True,False,83,83,5
4010,346,True,False,61,61,5
4011,49,True,True,98,98,6
4012,42,True,False,73,73,5
4013,25,True,False,36,36,4
4014,45,True,False,78,78,5
4015,34,True,False,52,52,5
4016,322,True,False,99,99,5
4017,44,True,True,102,102,6
4018,36,True,False,69,69,5
4019,70,True,False,91,91,5
4020,55,True,False,69,69,5
4021,513,False,False,61,61,5
4022,28,True,False,48,48,5
4023,46,True,True,101,101,6
4024,41,True,True,87,87,6
4025,468,True,False,92,92,5
4026,75,True,False,69,69,5
4027,47,True,False,39,39,4
4028,29,True,False,46,46,4
4029,43,True,False,81,81,5
4030,83,True,True,99,99,6
4031,64,True,True,102,102,6
4032,60,True,False,73,73,5
4033,51,True,False,69,69,5
4034,76,True,True,100,100,6
4035,47,True,False,69,69,5
4036,62,True,False,98,98,5
4037,79,True,True,132,132,6
4038,50,True,True,93,93,6
4039,71,True,False,62,62,5
4040,45,True,False,73,73,5
4041,54,True,True,98,98,6
4042,60,True,False,71,71,5
4043,51,True,False,101,101,5
4044,52,True,True,100,100,6
4045,79,True,False,77,77,5
4046,61,True,True,98,98,6
4047,57,True,False,76,76,5
4048,47,True,True,100,100,6
4049,29,True,False,45,45,4
4050,24,True,False,35,35,4
4051,39,True,True,89,89,6
4052,65,True,True,106,106,6
4053,30,True,False,51,51,5
4054,21,True,False,29,29,4
4055,37,True,False,64,64,5
4056,77,True,False,114,114,5
4057,45,True,False,71,71,5
4058,129,True,True,104,104,6
4059,42,True,False,66,66,5
4060,46,True,False,74,74,5
4061,33,True,False,55,55,5
4062,57,True,True,109,109,6
4063,39,True,False,68,68,5
4064,122,True,False,80,80,5
4065,95,True,True,105,105,6
4066,76,True,False,80,80,5
4067,57,True,False,94,94,5
