,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3368,46,True,False,76,25,5
3369,44,True,True,97,28,6
3370,117,True,True,93,28,6
3371,29,True,False,41,10,4
3372,70,True,False,101,25,5
3373,35,True,False,61,19,5
3374,53,True,False,63,22,5
3375,33,True,False,59,15,5
3376,61,True,True,96,25,6
3377,73,True,False,78,19,5
3378,48,True,True,89,25,6
3379,70,True,True,100,31,6
3380,52,True,True,87,31,6
3381,303,True,True,103,28,6
3382,59,True,True,89,25,6
3383,36,True,False,62,18,5
3384,58,True,False,77,25,5
3385,185,True,False,82,25,5
3386,67,True,False,89,25,5
3387,114,True,True,121,28,6
3388,66,True,False,100,22,5
3389,191,True,True,90,28,6
3390,211,True,False,76,15,5
3391,42,True,True,91,31,6
3392,168,True,False,76,22,5
3393,57,True,True,102,25,6
3394,79,True,False,55,15,5
3395,47,True,False,80,19,5
3396,53,True,False,71,19,5
3397,80,True,True,116,35,6
3398,28,True,False,39,10,4
3399,40,True,False,64,19,5
3400,63,True,True,91,25,6
3401,513,False,False,80,19,5
3402,39,True,False,76,18,5
3403,44,True,False,71,19,5
3404,109,True,True,89,28,6
3405,103,True,False,103,22,5
3406,43,True,False,71,22,5
3407,41,True,False,56,7,4
3408,139,True,True,102,25,6
3409,48,True,True,109,35,6
3410,53,True,False,101,29,5
3411,57,True,False,78,22,5
3412,68,True,False,114,26,5
3413,60,True,True,111,31,6
3414,30,True,False,41,10,4
3415,96,True,False,34,10,4
3416,47,True,True,86,25,6
3417,33,True,False,57,12,5
3418,48,True,True,102,25,6
3419,86,True,True,111,31,6
3420,56,True,False,78,19,5
3421,62,True,True,94,28,6
3422,109,True,True,100,24,6
3423,37,True,True,82,28,6
3424,28,True,False,43,13,4
3425,44,True,True,95,31,6
3426,51,True,False,69,19,5
3427,56,True,False,85,25,5
3428,409,True,False,64,22,5
3429,495,True,False,87,19,5
3430,52,True,False,48,10,4
3431,26,True,False,32,10,4
3432,49,True,True,91,28,6
3433,56,True,True,96,31,6
3434,92,True,True,93,22,6
3435,273,True,True,106,29,6
3436,41,True,False,46,7,4
3437,88,True,False,71,16,5
3438,41,True,True,93,31,6
3439,96,True,False,86,22,5
3440,91,True,True,98,28,6
3441,120,True,False,80,22,5
3442,75,True,False,68,15,5
3443,45,True,False,75,22,5
3444,33,True,False,57,19,5
3445,23,True,False,34,10,4
3446,46,True,False,78,19,5
3447,42,True,True,82,28,6
3448,121,True,True,93,34,6
3449,61,True,True,98,28,6
3450,513,False,False,66,15,5
3451,53,True,True,99,31,6
3452,83,True,False,82,19,5
3453,192,True,False,97,25,5
3454,24,True,False,25,3,3
3455,44,True,False,73,19,5
3456,49,True,False,73,15,5
3457,55,True,False,75,22,5
3458,43,True,False,77,22,5
3459,45,True,True,89,28,6
3460,101,True,False,71,19,5
3461,199,True,False,99,23,5
3462,41,True,False,67,25,5
3463,109,True,False,86,15,5
3464,63,True,False,84,12,5
3465,43,True,True,98,31,6
3466,41,True,False,72,16,5
3467,60,True,False,105,29,5
3468,59,True,False,86,25,5
3469,60,True,True,87,31,6
3470,40,True,False,43,10,4
3471,80,True,True,89,25,6
3472,50,True,True,98,28,6
3473,84,True,False,82,18,5
3474,68,True,False,92,22,5
3475,79,True,False,110,28,5
3476,90,True,False,84,25,5
3477,56,True,True,91,25,6
3478,99,True,True,106,32,6
3479,77,True,False,69,19,5
3480,22,True,False,28,10,4
3481,66,True,True,88,24,6
3482,169,True,False,94,25,5
3483,49,True,True,98,31,6
3484,55,True,False,69,19,5
3485,132,True,False,91,16,5
3486,45,True,False,71,22,5
3487,274,True,True,100,24,6
3488,37,True,False,64,25,5
3489,78,True,False,73,19,5
3490,88,True,True,105,18,6
3491,68,True,True,84,24,6
3492,70,True,False,73,19,5
3493,35,True,False,31,10,4
3494,45,True,False,39,10,4
3495,44,True,False,62,19,5
3496,178,True,True,105,34,6
3497,47,True,True,93,28,6
3498,45,True,False,80,22,5
3499,29,True,False,43,7,4
3500,97,True,True,93,21,6
3501,149,True,False,89,19,5
3502,73,True,False,80,22,5
3503,144,True,False,91,19,5
3504,62,True,False,73,19,5
3505,107,True,False,102,22,5
3506,40,True,False,66,22,5
3507,513,False,False,48,15,5
3508,117,True,True,101,31,6
3509,124,True,True,93,25,6
3510,63,True,False,88,19,5
3511,43,True,False,70,25,5
3512,61,True,False,67,12,5
3513,29,True,False,16,3,3
3514,67,True,False,62,18,5
3515,59,True,False,62,15,5
3516,64,True,False,78,21,5
3517,47,True,False,46,10,4
3518,46,True,False,80,22,5
3519,374,True,False,96,25,5
3520,58,True,False,72,19,5
3521,62,True,True,102,24,6
3522,30,True,False,32,10,4
3523,112,True,True,121,34,6
3524,66,True,False,71,12,5
3525,70,True,True,109,34,6
3526,133,True,True,95,28,6
3527,39,True,False,58,18,5
3528,87,True,True,92,30,6
3529,513,False,False,80,25,5
3530,46,True,True,91,25,6
3531,86,True,True,91,25,6
3532,53,True,True,96,24,6
3533,78,True,False,82,15,5
3534,67,True,False,66,22,5
3535,49,True,True,93,28,6
3536,36,True,False,54,10,4
3537,59,True,False,74,25,5
3538,164,True,False,94,25,5
3539,153,True,False,134,29,5
3540,50,True,True,95,34,6
3541,68,True,False,66,22,5
3542,65,True,False,92,19,5
3543,45,True,False,78,25,5
3544,65,True,False,78,15,5
3545,42,True,False,55,15,5
3546,51,True,False,83,25,5
3547,23,True,False,25,10,4
3548,513,False,False,64,19,5
3549,51,True,True,93,28,6
3550,44,True,False,43,10,4
3551,54,True,False,92,28,5
3552,52,True,False,52,12,5
3553,44,True,False,82,19,5
3554,37,True,False,69,22,5
3555,49,True,True,107,31,6
3556,108,True,False,52,10,4
3557,106,True,True,91,24,6
3558,84,True,False,94,18,5
3559,54,True,False,54,13,4
3560,53,True,False,36,10,4
3561,48,True,False,94,26,5
3562,200,True,True,105,28,6
3563,44,True,False,77,22,5
3564,61,True,False,69,22,5
3565,19,True,False,26,7,4
3566,53,True,False,78,16,5
3567,98,True,False,84,19,5
3568,81,True,False,92,25,5
3569,31,True,False,58,18,5
3570,90,True,False,80,22,5
3571,47,True,True,100,25,6
3572,118,True,True,96,32,6
3573,63,True,False,82,19,5
3574,38,True,False,55,18,5
3575,57,True,False,80,21,5
3576,53,True,False,78,16,5
3577,57,True,False,79,19,5
3578,90,True,False,70,22,5
3579,74,True,True,97,27,6
3580,50,True,False,66,18,5
3581,85,True,True,106,28,6
3582,90,True,False,71,19,5
3583,32,True,False,41,13,4
3584,48,True,False,25,7,4
3585,41,True,True,88,31,6
3586,49,True,False,86,22,5
3587,44,True,False,75,16,5
3588,29,True,False,37,7,4
3589,132,True,False,47,10,4
3590,106,True,False,53,18,5
3591,45,True,True,93,31,6
3592,68,True,True,91,24,6
3593,81,True,True,104,27,6
3594,80,True,True,99,22,6
3595,78,True,True,95,28,6
3596,65,True,False,88,19,5
3597,78,True,False,66,18,5
3598,368,True,True,103,32,6
3599,187,True,True,111,28,6
3600,84,True,True,97,25,6
3601,164,True,True,100,28,6
3602,81,True,False,94,25,5
3603,167,True,True,125,37,6
3604,56,True,False,103,29,5
3605,77,True,False,73,19,5
3606,63,True,True,82,28,6
3607,21,True,False,22,7,4
3608,28,True,False,40,10,4
3609,249,True,False,85,19,5
3610,32,True,False,53,15,5
3611,94,True,True,95,28,6
3612,73,True,False,78,15,5
3613,61,True,True,98,25,6
3614,79,True,False,85,19,5
3615,59,True,True,89,31,6
3616,84,True,False,85,22,5
3617,57,True,True,113,31,6
3618,62,True,True,89,31,6
3619,30,True,False,34,10,4
3620,46,True,False,85,18,5
3621,58,True,False,53,13,4
3622,63,True,False,78,28,5
3623,51,True,False,74,16,5
3624,99,True,False,78,25,5
3625,30,True,False,43,10,4
3626,60,True,False,59,18,5
3627,33,True,False,53,10,4
3628,77,True,False,90,18,5
3629,50,True,False,67,16,5
3630,60,True,False,34,7,4
3631,54,True,False,66,19,5
3632,201,True,True,100,35,6
3633,45,True,True,89,28,6
3634,22,True,False,30,10,4
3635,101,True,True,97,28,6
3636,64,True,False,59,7,4
3637,119,True,False,78,16,5
3638,36,True,False,67,18,5
3639,49,True,True,88,28,6
3640,513,False,False,89,22,5
3641,46,True,True,99,31,6
3642,47,True,False,76,19,5
3643,90,True,False,46,7,4
3644,58,True,False,73,22,5
3645,53,True,False,75,22,5
3646,47,True,True,86,22,6
3647,30,True,False,51,15,5
3648,58,True,True,100,24,6
3649,69,True,True,111,31,6
3650,54,True,True,96,18,6
3651,101,True,True,118,25,6
3652,184,True,False,105,19,5
3653,236,True,False,88,25,5
3654,41,True,False,57,10,4
3655,39,True,True,87,27,6
3656,63,True,False,89,22,5
3657,49,True,False,73,22,5
3658,50,True,False,80,19,5
3659,62,True,True,101,28,6
3660,67,True,True,100,31,6
3661,36,True,False,64,25,5
3662,79,True,False,90,22,5
3663,36,True,False,43,7,4
3664,56,True,True,108,32,6
3665,41,True,False,65,19,5
3666,68,True,True,105,32,6
3667,121,True,False,93,25,5
3668,52,True,True,98,28,6
3669,105,True,True,131,31,6
3670,73,True,False,72,19,5
3671,60,True,True,91,28,6
3672,48,True,False,77,25,5
3673,43,True,True,99,31,6
3674,81,True,False,73,19,5
3675,108,True,False,68,25,5
3676,77,True,False,114,22,5
3677,53,True,True,97,31,6
3678,80,True,False,82,22,5
3679,311,True,False,87,22,5
3680,65,True,False,93,19,5
3681,62,True,True,99,31,6
3682,68,True,False,115,26,5
3683,50,True,False,59,19,5
3684,50,True,False,82,22,5
3685,41,True,False,68,18,5
3686,70,True,False,64,15,5
3687,65,True,False,75,19,5
3688,81,True,False,83,22,5
3689,57,True,False,74,22,5
3690,35,True,False,43,13,4
3691,58,True,False,110,31,5
3692,51,True,False,80,18,5
3693,47,True,False,71,22,5
3694,140,True,True,98,28,6
3695,85,True,False,96,22,5
3696,94,True,False,78,16,5
3697,38,True,False,66,15,5
3698,39,True,True,93,28,6
3699,63,True,False,69,22,5
3700,49,True,True,89,31,6
3701,103,True,False,69,18,5
3702,55,True,False,89,25,5
3703,49,True,False,84,25,5
3704,50,True,False,76,19,5
3705,208,True,False,69,25,5
3706,154,True,False,81,19,5
3707,45,True,False,86,25,5
3708,143,True,False,73,22,5
3709,77,True,False,71,22,5
3710,46,True,True,95,31,6
3711,69,True,False,83,22,5
3712,83,True,True,95,30,6
3713,51,True,True,104,31,6
3714,29,True,False,36,10,4
3715,36,True,False,48,10,4
3716,48,True,True,102,35,6
3717,48,True,True,109,32,6
3718,38,True,False,50,13,4
3719,85,True,False,93,19,5
3720,166,True,False,116,28,5
3721,67,True,True,88,28,6
3722,24,True,False,37,10,4
3723,70,True,False,89,19,5
3724,128,True,False,78,28,5
3725,31,True,False,51,18,5
3726,41,True,True,89,25,6
3727,51,True,False,82,22,5
3728,67,True,False,82,22,5
3729,88,True,False,48,13,4
3730,65,True,False,71,22,5
3731,85,True,True,106,28,6
3732,58,True,True,91,31,6
3733,63,True,True,99,28,6
3734,42,True,False,67,22,5
3735,72,True,False,75,19,5
3736,66,True,False,77,19,5
3737,58,True,True,93,31,6
3738,48,True,False,52,7,4
3739,73,True,False,69,16,5
3740,53,True,True,106,25,6
3741,134,True,False,113,29,5
3742,53,True,False,46,13,4
3743,48,True,False,73,19,5
3744,112,True,True,95,25,6
3745,61,True,False,56,12,5
3746,35,True,False,65,22,5
3747,50,True,False,97,28,5
3748,70,True,True,105,24,6
3749,165,True,True,133,32,6
3750,87,True,False,91,19,5
3751,41,True,False,71,15,5
3752,108,True,False,80,19,5
3753,100,True,True,95,31,6
3754,136,True,False,71,25,5
3755,35,True,False,65,22,5
3756,106,True,False,59,18,5
3757,87,True,True,100,25,6
3758,42,True,True,94,34,6
3759,99,True,True,92,25,6
3760,203,True,False,89,18,5
3761,44,True,False,71,22,5
3762,47,True,True,107,24,6
3763,76,True,False,74,19,5
3764,63,True,True,98,31,6
3765,72,True,False,78,21,5
3766,25,True,False,39,10,4
3767,59,True,False,84,19,5
3768,43,True,True,91,31,6
3769,46,True,True,92,24,6
3770,47,True,True,93,28,6
3771,54,True,False,94,25,5
3772,114,True,False,87,22,5
3773,108,True,True,98,28,6
3774,44,True,False,80,19,5
3775,114,True,True,104,31,6
3776,36,True,False,55,15,5
3777,50,True,False,46,10,4
3778,109,True,False,84,22,5
3779,43,True,False,71,25,5
3780,73,True,False,90,25,5
3781,57,True,False,72,22,5
3782,123,True,True,87,28,6
3783,50,True,True,89,31,6
3784,215,True,False,62,15,5
3785,127,True,False,86,19,5
3786,74,True,False,94,25,5
3787,46,True,True,96,31,6
3788,89,True,True,88,31,6
3789,98,True,True,96,28,6
3790,513,False,False,70,22,5
3791,69,True,False,84,22,5
3792,76,True,True,98,24,6
3793,57,True,True,107,34,6
3794,36,True,False,68,16,5
3795,83,True,False,71,22,5
3796,41,True,True,91,25,6
3797,117,True,False,87,25,5
3798,83,True,False,80,22,5
3799,283,True,False,83,22,5
3800,50,True,True,88,25,6
3801,29,True,False,36,10,4
3802,39,True,False,61,10,4
3803,47,True,False,71,19,5
3804,513,False,False,79,15,5
3805,34,True,False,49,15,5
3806,66,True,False,71,19,5
3807,51,True,False,80,22,5
3808,69,True,True,107,31,6
3809,78,True,False,83,21,5
3810,50,True,False,76,25,5
3811,71,True,False,78,22,5
3812,57,True,True,96,21,6
3813,38,True,False,73,19,5
3814,249,True,False,74,19,5
3815,66,True,False,66,22,5
3816,43,True,False,69,19,5
3817,40,True,False,65,22,5
3818,52,True,False,87,25,5
3819,85,True,False,70,22,5
3820,44,True,True,97,28,6
3821,40,True,True,87,25,6
3822,45,True,False,50,13,4
3823,299,True,False,66,19,5
3824,57,True,True,102,27,6
3825,167,True,True,105,31,6
3826,59,True,True,91,28,6
3827,46,True,False,74,19,5
3828,84,True,True,92,28,6
3829,55,True,False,71,22,5
3830,76,True,False,88,18,5
3831,74,True,True,98,31,6
3832,39,True,False,69,25,5
3833,64,True,False,80,21,5
3834,72,True,True,94,28,6
3835,513,False,False,50,13,4
3836,51,True,False,90,19,5
3837,128,True,False,66,16,5
3838,50,True,False,71,25,5
3839,103,True,True,113,25,6
3840,155,True,False,114,29,5
3841,36,True,False,53,15,5
3842,66,True,False,80,19,5
3843,57,True,False,78,19,5
3844,42,True,False,62,15,5
3845,45,True,False,65,22,5
3846,122,True,True,102,25,6
3847,337,True,True,102,28,6
3848,40,True,False,27,7,4
3849,44,True,False,58,15,5
3850,94,True,False,94,22,5
3851,47,True,True,93,28,6
3852,65,True,True,97,27,6
3853,91,True,True,86,28,6
3854,59,True,False,80,18,5
3855,50,True,False,41,10,4
3856,80,True,False,77,25,5
3857,119,True,False,84,25,5
3858,54,True,False,88,22,5
3859,65,True,False,80,25,5
3860,41,True,True,93,28,6
3861,513,False,False,63,19,5
3862,47,True,False,67,19,5
3863,170,True,False,98,24,5
3864,42,True,False,71,19,5
3865,22,True,False,30,10,4
3866,41,True,False,67,25,5
3867,55,True,True,94,34,6
3868,28,True,False,46,10,4
3869,38,True,False,69,22,5
3870,158,True,True,100,28,6
3871,67,True,False,68,25,5
3872,51,True,True,86,28,6
3873,40,True,False,59,12,5
3874,100,True,True,97,34,6
3875,33,True,False,34,10,4
3876,83,True,True,113,31,6
3877,63,True,False,88,28,5
3878,218,True,True,126,24,6
3879,85,True,False,95,19,5
3880,31,True,False,39,10,4
3881,266,True,True,124,21,6
3882,71,True,True,95,25,6
3883,61,True,False,96,22,5
3884,36,True,False,71,18,5
3885,513,False,False,74,25,5
3886,21,True,False,27,10,4
3887,46,True,False,80,22,5
3888,39,True,True,90,25,6
3889,164,True,True,98,34,6
3890,47,True,False,60,19,5
3891,49,True,False,60,16,5
3892,79,True,False,78,15,5
3893,44,True,False,73,19,5
3894,51,True,False,70,15,5
3895,62,True,True,99,34,6
3896,42,True,False,45,10,4
3897,50,True,False,73,12,5
3898,49,True,False,50,7,4
3899,66,True,False,86,28,5
3900,106,True,False,96,19,5
3901,77,True,True,98,31,6
3902,62,True,False,86,18,5
3903,39,True,True,86,28,6
3904,39,True,False,56,18,5
3905,68,True,False,37,10,4
3906,96,True,True,100,28,6
3907,42,True,False,64,19,5
3908,106,True,False,84,19,5
3909,82,True,True,87,25,6
3910,132,True,True,102,28,6
3911,58,True,False,71,19,5
3912,513,False,False,80,21,5
3913,145,True,False,82,22,5
3914,28,True,False,45,13,4
3915,33,True,False,63,15,5
3916,52,True,True,97,31,6
3917,45,True,True,102,31,6
3918,50,True,True,106,38,6
3919,41,True,False,29,7,4
3920,42,True,False,78,22,5
3921,44,True,True,92,31,6
3922,31,True,False,45,10,4
3923,224,True,False,85,25,5
3924,41,True,False,63,19,5
3925,55,True,True,83,21,6
3926,212,True,False,83,22,5
3927,23,True,False,34,7,4
3928,134,True,True,95,24,6
3929,58,True,True,106,31,6
3930,49,True,False,82,25,5
3931,54,True,False,91,25,5
3932,55,True,False,78,22,5
3933,109,True,False,102,28,5
3934,44,True,False,75,19,5
3935,73,True,True,106,34,6
3936,145,True,False,86,25,5
3937,129,True,True,118,30,6
3938,181,True,False,58,15,5
3939,81,True,False,80,19,5
3940,41,True,True,84,28,6
3941,31,True,False,49,10,4
3942,46,True,False,74,15,5
3943,41,True,False,62,15,5
3944,40,True,False,69,19,5
3945,56,True,True,104,24,6
3946,109,True,False,82,25,5
3947,44,True,False,73,15,5
3948,488,True,True,122,34,6
3949,59,True,False,71,22,5
3950,76,True,False,130,32,5
3951,68,True,False,82,25,5
3952,122,True,False,62,15,5
3953,82,True,False,75,15,5
3954,35,True,False,50,10,4
3955,61,True,False,92,16,5
3956,96,True,True,93,28,6
3957,39,True,False,59,15,5
3958,182,True,False,69,15,5
3959,63,True,False,68,18,5
3960,79,True,True,100,21,6
3961,110,True,True,100,31,6
3962,46,True,True,104,28,6
3963,291,True,True,96,28,6
3964,62,True,False,71,18,5
3965,37,True,False,47,13,4
3966,194,True,True,89,24,6
3967,262,True,False,88,22,5
3968,158,True,False,85,28,5
3969,86,True,False,66,25,5
3970,41,True,False,70,22,5
3971,47,True,True,85,28,6
3972,87,True,True,93,28,6
3973,71,True,False,78,15,5
3974,41,True,True,93,34,6
3975,154,True,False,105,28,5
3976,513,False,False,96,22,5
3977,54,True,False,80,19,5
3978,39,True,False,57,15,5
3979,88,True,True,129,24,6
3980,46,True,False,62,12,5
3981,51,True,False,64,12,5
3982,513,False,False,43,10,4
3983,79,True,False,88,22,5
3984,51,True,True,102,31,6
3985,56,True,True,88,31,6
3986,75,True,True,100,24,6
3987,67,True,True,83,25,6
3988,107,True,True,111,35,6
3989,48,True,False,82,25,5
3990,57,True,False,75,25,5
3991,48,True,False,71,15,5
3992,59,True,False,79,19,5
3993,61,True,True,96,28,6
3994,63,True,False,78,19,5
3995,61,True,True,95,31,6
3996,41,True,False,81,22,5
3997,234,True,False,78,22,5
3998,91,True,True,118,32,6
3999,93,True,False,82,19,5
4000,43,True,False,69,16,5
4001,43,True,False,64,18,5
4002,20,True,False,27,10,4
4003,513,False,False,79,15,5
4004,21,True,False,27,7,4
4005,92,True,False,98,25,5
4006,53,True,False,66,22,5
4007,54,True,False,92,28,5
4008,50,True,True,105,24,6
4009,50,True,False,71,19,5
4010,513,False,False,55,18,5
4011,381,True,True,106,28,6
4012,53,True,True,95,25,6
4013,41,True,False,64,19,5
4014,154,True,True,115,38,6
4015,56,True,True,93,28,6
4016,47,True,False,67,19,5
4017,44,True,False,44,15,5
4018,55,True,False,77,19,5
4019,33,True,False,54,18,5
4020,88,True,False,96,15,5
4021,114,True,False,70,25,5
4022,59,True,True,93,24,6
4023,51,True,True,97,28,6
4024,176,True,False,71,25,5
4025,74,True,False,71,18,5
4026,37,True,True,88,31,6
4027,60,True,False,58,7,4
4028,142,True,False,121,22,5
4029,155,True,False,80,19,5
4030,73,True,True,105,31,6
4031,33,True,False,54,18,5
4032,36,True,False,42,10,4
4033,513,False,False,68,25,5
4034,175,True,True,96,34,6
4035,38,True,False,42,10,4
4036,51,True,False,90,18,5
4037,55,True,False,78,22,5
4038,34,True,False,58,15,5
4039,69,True,False,73,22,5
4040,52,True,True,97,28,6
4041,70,True,True,96,31,6
4042,66,True,False,76,16,5
4043,460,True,True,105,24,6
4044,47,True,False,78,19,5
4045,58,True,False,88,21,5
4046,94,True,True,92,25,6
4047,82,True,False,80,22,5
4048,232,True,True,89,27,6
4049,46,True,True,84,22,6
4050,47,True,False,76,22,5
4051,52,True,True,88,28,6
4052,160,True,True,96,34,6
4053,40,True,True,87,31,6
4054,126,True,False,92,25,5
4055,54,True,False,107,26,5
4056,28,True,False,46,18,5
4057,65,True,True,91,24,6
4058,132,True,False,76,19,5
4059,48,True,True,89,22,6
4060,111,True,True,91,27,6
4061,42,True,True,89,31,6
4062,36,True,True,89,31,6
4063,85,True,False,69,25,5
4064,53,True,True,92,25,6
4065,63,True,False,64,18,5
4066,54,True,False,84,22,5
4067,466,True,False,86,25,5
4068,81,True,False,111,28,5
4069,35,True,False,66,22,5
4070,111,True,False,84,22,5
4071,43,True,False,68,25,5
4072,50,True,True,88,28,6
4073,45,True,True,93,31,6
4074,66,True,True,92,22,6
4075,49,True,True,100,25,6
4076,48,True,True,98,31,6
4077,40,True,False,71,22,5
4078,79,True,False,107,26,5
4079,40,True,False,59,15,5
4080,69,True,False,75,22,5
4081,50,True,False,73,15,5
4082,39,True,True,86,28,6
4083,42,True,True,89,31,6
4084,55,True,True,98,25,6
4085,440,True,False,76,19,5
4086,41,True,True,91,28,6
4087,513,False,False,106,26,5
4088,76,True,False,52,10,4
4089,124,True,False,39,7,4
4090,65,True,False,80,19,5
4091,125,True,False,80,22,5
4092,52,True,False,72,21,5
4093,66,True,True,91,28,6
4094,65,True,False,81,22,5
4095,120,True,False,57,15,5
4096,47,True,False,64,15,5
4097,40,True,False,42,7,4
4098,60,True,False,84,25,5
4099,72,True,False,87,25,5
4100,170,True,False,80,25,5
4101,53,True,True,104,31,6
4102,75,True,False,81,25,5
4103,59,True,False,85,22,5
4104,513,False,False,75,18,5
4105,48,True,False,71,22,5
