,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3768,45,True,True,100,24.70,6
3769,26,True,False,42,9.90,4
3770,52,True,False,68,20.20,5
3771,41,True,False,73,21.50,5
3772,75,True,True,98,20.50,6
3773,47,True,True,107,34.80,6
3774,27,True,False,41,6.80,4
3775,80,True,False,82,15.00,5
3776,43,True,False,55,10.60,5
3777,99,True,True,107,18.60,6
3778,41,True,False,73,17.40,5
3779,41,True,False,67,18.20,5
3780,51,True,False,81,17.70,5
3781,21,True,False,29,9.90,4
3782,52,True,True,100,26.90,6
3783,39,True,False,71,21.60,5
3784,30,True,False,55,6.90,4
3785,45,True,False,77,21.30,5
3786,29,True,False,41,9.50,4
3787,66,True,True,89,18.00,6
3788,53,True,False,76,20.30,5
3789,41,True,False,52,11.80,4
3790,32,True,False,58,17.80,5
3791,185,True,False,84,3.50,5
3792,43,True,False,83,18.60,5
3793,27,True,False,23,9.00,4
3794,43,True,False,79,18.40,5
3795,41,True,False,65,15.10,5
3796,23,True,False,34,9.90,4
3797,33,True,False,39,9.10,4
3798,41,True,False,64,14.10,5
3799,50,True,True,93,26.90,6
3800,49,True,False,69,17.50,5
3801,33,True,False,32,8.80,4
3802,198,True,False,57,-1.80,5
3803,83,True,False,61,16.80,5
3804,49,True,True,95,27.20,6
3805,37,True,False,41,5.80,4
3806,42,True,True,95,27.70,6
3807,37,True,False,71,18.80,5
3808,54,True,False,103,25.20,5
3809,167,True,False,84,12.30,5
3810,105,True,False,79,15.30,5
3811,43,True,False,42,8.20,4
3812,50,True,True,98,27.20,6
3813,42,True,False,68,21.20,5
3814,41,True,False,78,24.70,5
3815,52,True,False,50,7.60,4
3816,66,True,False,70,14.90,5
3817,43,True,False,74,21.30,5
3818,51,True,False,95,21.10,5
3819,36,True,False,62,24.50,5
3820,30,True,False,49,9.80,4
3821,46,True,False,84,18.40,5
3822,45,True,False,86,21.60,5
3823,46,True,False,80,18.20,5
3824,42,True,True,95,33.70,6
3825,69,True,True,108,22.60,6
3826,43,True,False,82,21.70,5
3827,48,True,False,76,20.80,5
3828,47,True,False,69,20.70,5
3829,77,True,False,78,15.10,5
3830,52,True,True,98,27.00,6
3831,54,True,False,96,21.00,5
3832,45,True,True,93,21.30,6
3833,48,True,False,76,14.90,5
3834,42,True,True,89,27.50,6
3835,22,True,False,32,9.90,4
3836,79,True,True,95,17.00,6
3837,42,True,False,75,21.50,5
3838,34,True,False,64,18.80,5
3839,62,True,False,75,22.40,5
3840,39,True,False,46,11.70,4
3841,44,True,True,107,30.90,6
3842,71,True,False,98,25.50,5
3843,22,True,False,30,2.90,3
3844,35,True,False,70,18.90,5
3845,44,True,False,72,18.10,5
3846,35,True,False,41,6.00,4
3847,65,True,False,96,19.90,5
3848,513,False,False,16,-46.90,3
3849,47,True,True,101,33.70,6
3850,35,True,False,54,9.50,4
3851,46,True,False,62,13.60,5
3852,42,True,True,93,27.70,6
3853,45,True,False,74,17.10,5
3854,65,True,False,99,23.00,5
3855,149,True,True,127,25.20,6
3856,36,True,False,70,21.80,5
3857,41,True,True,97,24.90,6
3858,30,True,False,41,9.50,4
3859,51,True,False,96,21.30,5
3860,104,True,False,103,20.20,5
3861,59,True,False,103,30.70,5
3862,44,True,True,91,24.20,6
3863,48,True,False,68,20.60,5
3864,69,True,False,103,19.80,5
3865,59,True,False,92,20.30,5
3866,47,True,False,58,10.30,5
3867,46,True,True,102,30.80,6
3868,35,True,False,64,21.70,5
3869,49,True,False,74,14.70,5
3870,47,True,False,73,14.90,5
3871,88,True,True,88,26.10,6
3872,34,True,False,64,18.80,5
3873,38,True,False,59,15.30,4
3874,51,True,True,91,16.80,6
3875,53,True,False,84,26.70,5
3876,76,True,True,98,20.50,6
3877,45,True,False,73,18.10,5
3878,42,True,False,71,17.30,5
3879,50,True,False,76,10.70,5
3880,39,True,False,68,21.50,5
3881,36,True,False,69,14.70,5
3882,58,True,False,76,19.80,5
3883,69,True,False,75,15.80,5
3884,52,True,False,73,17.40,5
3885,106,True,True,100,24.30,6
3886,39,True,False,66,21.40,5
3887,57,True,True,95,23.20,6
3888,52,True,False,69,20.20,5
3889,47,True,False,86,15.40,5
3890,41,True,False,70,18.40,5
3891,58,True,False,103,23.90,5
3892,32,True,False,46,6.40,4
3893,47,True,True,99,27.30,6
3894,42,True,False,75,18.50,5
3895,40,True,True,91,30.80,6
3896,231,True,False,71,-3.60,5
3897,73,True,False,89,18.90,5
3898,40,True,False,64,21.20,5
3899,36,True,False,54,11.20,5
3900,42,True,False,70,21.30,5
3901,38,True,False,64,21.40,5
3902,49,True,False,80,20.90,5
3903,39,True,False,71,17.60,5
3904,29,True,False,30,9.10,4
3905,53,True,True,93,23.70,6
3906,49,True,False,82,20.00,5
3907,134,True,True,127,26.80,6
3908,49,True,False,87,21.20,5
3909,135,True,True,109,19.00,6
3910,42,True,False,67,21.10,5
3911,36,True,False,69,24.80,5
3912,48,True,True,91,23.20,6
3913,52,True,False,76,17.50,5
3914,68,True,True,92,25.20,6
3915,43,True,False,70,17.20,5
3916,26,True,False,32,9.50,4
3917,42,True,True,88,20.20,6
3918,56,True,False,68,13.80,5
3919,51,True,True,102,24.20,6
3920,59,True,False,112,24.10,5
3921,77,True,False,81,21.10,5
3922,40,True,False,61,12.20,4
3923,26,True,False,39,6.70,4
3924,48,True,True,94,30.20,6
3925,58,True,False,71,19.70,5
3926,84,True,False,87,17.70,5
3927,34,True,False,65,24.80,5
3928,47,True,False,71,20.80,5
3929,44,True,False,64,17.80,5
3930,55,True,False,87,23.60,5
3931,37,True,False,56,14.20,5
3932,18,True,False,18,2.80,3
3933,47,True,True,92,30.30,6
3934,72,True,False,91,19.10,5
3935,46,True,False,73,15.00,5
3936,42,True,False,83,17.70,5
3937,71,True,False,78,12.70,5
3938,47,True,True,104,26.50,6
3939,102,True,False,67,12.10,5
3940,43,True,False,76,21.40,5
3941,37,True,False,73,18.90,5
3942,91,True,False,66,16.20,5
3943,45,True,False,59,17.40,5
3944,46,True,False,73,17.00,5
3945,44,True,True,104,30.90,6
3946,65,True,False,91,16.70,5
3947,39,True,False,39,5.50,4
3948,40,True,False,79,17.70,5
3949,28,True,False,43,12.70,4
3950,42,True,True,94,27.70,6
3951,53,True,False,78,26.40,5
3952,42,True,False,64,15.00,5
3953,55,True,False,86,20.60,5
3954,44,True,False,62,16.70,5
3955,49,True,False,64,16.30,5
3956,43,True,True,93,24.50,6
3957,39,True,False,66,17.40,5
3958,68,True,False,71,21.70,5
3959,48,True,False,73,20.80,5
3960,55,True,False,78,17.20,5
3961,35,True,False,67,15.80,5
3962,39,True,False,36,5.40,4
3963,39,True,False,44,5.60,4
3964,37,True,False,48,9.00,4
3965,135,True,False,96,18.90,5
3966,43,True,False,85,21.70,5
3967,37,True,False,73,20.90,5
3968,152,True,True,93,15.70,6
3969,35,True,False,60,11.60,5
3970,48,True,True,102,30.30,6
3971,65,True,False,60,11.60,5
3972,52,True,True,111,27.30,6
3973,42,True,False,73,21.40,5
3974,61,True,False,99,27.30,5
3975,154,True,True,104,17.00,6
3976,44,True,False,38,5.00,4
3977,42,True,False,78,27.50,5
3978,51,True,False,95,34.10,5
3979,44,True,False,87,18.60,5
3980,45,True,False,76,14.20,5
3981,50,True,False,61,20.10,5
3982,47,True,False,76,18.00,5
3983,45,True,False,82,21.50,5
3984,70,True,True,95,27.90,6
3985,26,True,False,32,9.50,4
3986,48,True,False,71,20.70,5
3987,25,True,False,34,6.70,4
3988,25,True,False,40,9.90,4
3989,74,True,False,69,18.00,5
3990,34,True,False,64,20.80,5
3991,29,True,False,32,9.20,4
3992,53,True,True,95,26.70,6
3993,46,True,False,72,18.00,5
3994,50,True,False,78,14.70,5
3995,49,True,False,73,17.70,5
3996,45,True,False,80,18.30,5
3997,63,True,False,76,15.40,5
3998,67,True,True,105,25.60,6
3999,41,True,False,77,21.60,5
4000,66,True,False,122,21.70,5
4001,92,True,False,77,19.60,5
4002,44,True,False,64,13.90,5
4003,31,True,False,45,9.50,4
4004,43,True,True,96,27.80,6
4005,43,True,False,62,13.90,5
4006,53,True,False,92,20.90,5
4007,30,True,False,47,14.50,5
4008,34,True,False,62,15.70,5
4009,42,True,True,93,20.70,6
4010,41,True,False,66,21.20,5
4011,487,True,False,91,-22.70,5
4012,44,True,False,72,21.00,5
4013,65,True,True,108,20.00,6
4014,75,True,False,81,15.30,5
4015,55,True,True,96,29.50,6
4016,50,True,False,82,20.90,5
4017,41,True,False,71,24.40,5
4018,49,True,False,75,17.80,5
4019,42,True,False,78,18.60,5
4020,44,True,True,98,30.90,6
4021,345,True,False,73,-8.90,5
4022,56,True,False,78,23.10,5
4023,50,True,True,107,28.30,6
4024,57,True,False,78,23.00,5
4025,49,True,False,75,14.80,5
4026,27,True,False,30,2.40,3
4027,30,True,False,35,9.20,4
4028,65,True,True,132,26.90,6
4029,48,True,False,85,21.20,5
4030,48,True,False,74,14.80,5
4031,51,True,False,97,18.20,5
4032,46,True,False,59,13.50,5
4033,78,True,True,101,20.20,6
4034,37,True,False,62,14.50,5
4035,40,True,False,67,24.20,5
4036,22,True,False,32,9.90,4
4037,43,True,True,97,27.80,6
4038,41,True,False,70,24.30,5
4039,63,True,False,67,19.00,5
4040,56,True,False,82,20.40,5
4041,42,True,False,73,21.40,5
4042,39,True,False,43,8.70,4
4043,71,True,False,78,15.70,5
4044,43,True,False,73,21.30,5
4045,35,True,True,82,27.80,6
4046,50,True,False,69,17.40,5
4047,48,True,False,93,24.50,5
4048,70,True,False,72,15.60,5
4049,104,True,False,65,11.80,5
4050,30,True,False,45,6.60,4
4051,177,True,False,82,11.20,5
4052,54,True,False,92,17.80,5
4053,56,True,False,78,17.20,5
4054,55,True,False,87,19.60,5
4055,70,True,False,91,19.30,5
4056,26,True,False,31,6.50,4
4057,53,True,False,85,26.60,5
4058,31,True,False,46,14.40,5
4059,37,True,True,91,27.90,6
4060,39,True,True,95,30.80,6
4061,41,True,True,93,27.60,6
4062,46,True,False,82,24.30,5
4063,43,True,False,64,10.90,5
4064,68,True,True,113,33.00,6
4065,47,True,True,98,21.50,6
4066,46,True,False,69,16.80,5
4067,45,True,True,96,24.60,6
4068,74,True,False,97,15.90,5
4069,66,True,False,73,13.00,5
4070,83,True,False,120,19.80,5
4071,52,True,False,91,21.10,5
4072,53,True,False,84,23.70,5
4073,35,True,False,52,9.40,4
4074,30,True,False,43,9.60,4
4075,40,True,False,68,18.40,5
4076,42,True,False,78,21.60,5
4077,32,True,False,36,9.10,4
4078,62,True,False,78,16.60,5
4079,44,True,False,82,20.50,5
4080,55,True,False,75,20.20,5
4081,45,True,False,69,14.90,5
4082,41,True,False,73,18.50,5
4083,57,True,True,106,29.80,6
4084,52,True,True,118,27.70,6
4085,52,True,False,82,16.70,5
4086,110,True,False,93,15.40,5
4087,56,True,True,104,27.70,6
4088,48,True,True,102,24.30,6
4089,139,True,False,92,15.40,5
4090,41,True,False,82,20.80,5
4091,80,True,False,48,4.70,4
4092,70,True,True,111,24.60,6
4093,64,True,False,82,19.50,5
4094,62,True,True,100,19.00,6
4095,34,True,False,55,18.40,5
4096,38,True,False,66,18.50,5
4097,35,True,False,28,5.40,4
4098,37,True,False,64,21.50,5
4099,38,True,False,72,21.80,5
4100,74,True,True,91,24.50,6
4101,48,True,False,71,20.70,5
4102,45,True,True,102,27.60,6
4103,34,True,False,64,18.80,5
4104,41,True,False,75,15.60,5
4105,41,True,False,73,21.50,5
4106,48,True,False,74,17.80,5
4107,66,True,False,97,19.90,5
4108,43,True,False,74,11.30,5
4109,45,True,False,80,21.30,5
