,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3324,104,True,False,73,27,5
3325,60,True,True,103,36,6
3326,103,True,True,117,40,6
3327,58,True,False,80,31,5
3328,51,True,False,71,27,5
3329,120,True,False,107,40,5
3330,64,True,True,113,41,6
3331,64,True,True,100,36,6
3332,77,True,False,80,30,5
3333,46,True,True,93,33,6
3334,154,True,False,110,41,5
3335,32,True,False,62,23,5
3336,25,True,False,39,16,4
3337,94,True,False,68,27,5
3338,123,True,True,113,41,6
3339,74,True,True,96,34,6
3340,77,True,False,32,13,4
3341,53,True,False,78,30,5
3342,64,True,True,90,32,6
3343,106,True,True,119,42,6
3344,52,True,False,57,22,4
3345,52,True,False,68,26,5
3346,342,True,True,111,40,6
3347,30,True,False,39,16,4
3348,50,True,False,36,15,4
3349,184,True,True,111,40,6
3350,108,True,True,104,37,6
3351,83,True,False,54,22,4
3352,73,True,False,75,29,5
3353,35,True,False,65,24,5
3354,169,True,False,109,41,5
3355,91,True,False,85,32,5
3356,42,True,False,69,26,5
3357,50,True,True,93,33,6
3358,46,True,False,74,28,5
3359,64,True,False,92,35,5
3360,78,True,False,87,33,5
3361,54,True,True,91,32,6
3362,30,True,False,49,20,4
3363,56,True,False,87,33,5
3364,106,True,True,130,46,6
3365,68,True,False,76,29,5
3366,59,True,False,73,28,5
3367,44,True,False,36,15,4
3368,57,True,False,73,28,5
3369,47,True,False,80,30,5
3370,41,True,False,57,23,4
3371,60,True,False,67,25,5
3372,107,True,True,113,41,6
3373,54,True,True,109,39,6
3374,54,True,True,96,34,6
3375,141,True,False,94,35,5
3376,66,True,True,102,37,6
3377,74,True,True,109,39,6
3378,79,True,False,92,34,5
3379,80,True,True,113,41,6
3380,54,True,True,112,40,6
3381,25,True,False,34,14,4
3382,88,True,False,80,30,5
3383,25,True,False,41,16,4
3384,237,True,False,88,33,5
3385,57,True,True,100,35,6
3386,79,True,False,91,34,5
3387,87,True,True,110,39,6
3388,125,True,False,76,29,5
3389,463,True,True,100,36,6
3390,50,True,True,95,33,6
3391,70,True,False,101,37,5
3392,60,True,False,85,32,5
3393,75,True,True,101,37,6
3394,30,True,False,53,19,5
3395,82,True,False,86,33,5
3396,77,True,False,98,37,5
3397,105,True,True,103,37,6
3398,42,True,True,87,30,6
3399,75,True,True,89,31,6
3400,29,True,False,49,20,4
3401,45,True,True,90,32,6
3402,98,True,True,109,39,6
3403,48,True,True,93,33,6
3404,70,True,True,106,38,6
3405,75,True,True,97,35,6
3406,77,True,False,87,33,5
3407,52,True,True,92,32,6
3408,89,True,False,83,31,5
3409,55,True,False,87,33,5
3410,76,True,False,74,28,5
3411,43,True,False,66,25,5
3412,49,True,True,108,38,6
3413,40,True,False,61,24,5
3414,38,True,False,67,25,5
3415,92,True,False,99,37,5
3416,168,True,False,115,42,5
3417,83,True,True,132,47,6
3418,64,True,True,105,38,6
3419,81,True,False,82,32,5
3420,56,True,False,43,18,4
3421,112,True,True,86,30,6
3422,74,True,True,106,38,6
3423,65,True,False,78,30,5
3424,57,True,True,97,35,6
3425,72,True,False,80,30,5
3426,73,True,False,75,28,5
3427,51,True,True,92,32,6
3428,41,True,False,49,20,4
3429,84,True,False,58,21,5
3430,42,True,True,92,32,6
3431,43,True,False,74,28,5
3432,96,True,False,80,31,5
3433,84,True,False,103,38,5
3434,234,True,False,98,36,5
3435,31,True,False,41,17,4
3436,43,True,True,102,36,6
3437,26,True,False,32,13,4
3438,275,True,False,96,36,5
3439,51,True,False,82,31,5
3440,131,True,False,73,28,5
3441,85,True,True,112,40,6
3442,157,True,True,98,35,6
3443,48,True,False,46,17,5
3444,59,True,False,73,28,5
3445,98,True,False,91,35,5
3446,91,True,True,107,38,6
3447,106,True,True,105,38,6
3448,73,True,False,73,28,5
3449,92,True,False,96,36,5
3450,56,True,False,88,34,5
3451,46,True,False,80,30,5
3452,78,True,False,81,29,5
3453,160,True,True,104,37,6
3454,34,True,False,55,22,4
3455,45,True,False,68,26,5
3456,67,True,True,98,35,6
3457,49,True,False,85,32,5
3458,68,True,False,46,18,4
3459,78,True,False,80,31,5
3460,87,True,True,139,49,6
3461,119,True,False,85,32,5
3462,39,True,False,53,20,5
3463,39,True,False,45,18,4
3464,117,True,False,89,34,5
3465,98,True,False,87,32,5
3466,47,True,False,71,27,5
3467,42,True,False,71,27,5
3468,53,True,False,78,29,5
3469,41,True,False,51,20,4
3470,50,True,True,98,35,6
3471,116,True,True,110,39,6
3472,73,True,True,95,34,6
3473,53,True,False,85,32,5
3474,88,True,True,109,39,6
3475,75,True,False,68,26,5
3476,27,True,False,43,17,4
3477,55,True,False,71,27,5
3478,37,True,False,69,26,5
3479,72,True,False,73,28,5
3480,28,True,False,34,14,4
3481,96,True,True,108,38,6
3482,79,True,False,99,37,5
3483,42,True,False,54,22,4
3484,85,True,False,82,32,5
3485,53,True,False,71,27,5
3486,35,True,False,67,25,5
3487,91,True,False,119,44,5
3488,81,True,True,114,41,6
3489,325,True,True,108,38,6
3490,22,True,False,29,12,4
3491,22,True,False,32,13,4
3492,40,True,False,59,23,5
3493,51,True,True,92,32,6
3494,92,True,False,76,29,5
3495,48,True,False,81,31,5
3496,108,True,True,100,36,6
3497,102,True,False,84,32,5
3498,45,True,False,66,26,5
3499,59,True,False,87,33,5
3500,43,True,False,69,26,5
3501,142,True,False,78,30,5
3502,59,True,False,83,31,5
3503,47,True,True,93,33,6
3504,128,True,False,79,31,5
3505,161,True,False,69,26,5
3506,95,True,False,80,30,5
3507,232,True,False,107,39,5
3508,52,True,False,81,30,5
3509,39,True,False,55,21,5
3510,43,True,False,73,28,5
3511,52,True,False,60,24,4
3512,70,True,True,108,39,6
3513,68,True,True,97,35,6
3514,121,True,True,94,33,6
3515,42,True,False,55,22,4
3516,36,True,False,45,18,4
3517,82,True,True,95,34,6
3518,83,True,True,109,39,6
3519,49,True,True,104,37,6
3520,26,True,False,41,17,4
3521,74,True,False,67,25,5
3522,56,True,False,89,34,5
3523,50,True,False,76,28,5
3524,57,True,True,83,28,6
3525,69,True,True,89,31,6
3526,31,True,False,41,16,4
3527,36,True,False,50,20,4
3528,37,True,False,51,19,5
3529,96,True,True,93,33,6
3530,100,True,True,98,35,6
3531,63,True,False,101,38,5
3532,51,True,False,76,29,5
3533,37,True,False,53,21,4
3534,44,True,False,71,27,5
3535,41,True,False,71,27,5
3536,116,True,True,112,40,6
3537,50,True,False,92,34,5
3538,431,True,False,76,29,5
3539,55,True,True,109,39,6
3540,40,True,False,74,28,5
3541,41,True,False,60,23,5
3542,35,True,False,45,18,4
3543,57,True,False,85,32,5
3544,47,True,True,96,34,6
3545,130,True,False,94,35,5
3546,134,True,True,102,37,6
3547,62,True,False,85,32,5
3548,54,True,True,99,36,6
3549,34,True,False,30,12,4
3550,56,True,False,78,30,5
3551,120,True,True,125,45,6
3552,56,True,True,102,36,6
3553,79,True,False,107,39,5
3554,51,True,True,93,33,6
3555,38,True,True,87,30,6
3556,78,True,True,107,38,6
3557,44,True,True,87,30,6
3558,97,True,False,52,20,5
3559,66,True,True,89,31,6
3560,73,True,False,85,32,5
3561,67,True,False,64,25,5
3562,177,True,True,101,36,6
3563,229,True,False,93,36,5
3564,43,True,False,67,26,5
3565,67,True,False,37,15,4
3566,190,True,False,80,30,5
3567,52,True,False,65,25,5
3568,57,True,False,98,36,5
3569,87,True,False,84,32,5
3570,99,True,True,108,38,6
3571,111,True,False,95,36,5
3572,49,True,False,54,20,5
3573,86,True,False,77,30,5
3574,32,True,False,50,20,4
3575,62,True,True,89,31,6
3576,293,True,False,89,34,5
3577,223,True,True,98,35,6
3578,49,True,False,67,25,5
3579,50,True,False,87,33,5
3580,46,True,False,57,22,5
3581,28,True,False,37,15,4
3582,34,True,False,44,16,5
3583,99,True,False,89,34,5
3584,61,True,False,113,41,5
3585,70,True,False,71,27,5
3586,48,True,True,96,34,6
3587,69,True,True,102,37,6
3588,120,True,False,90,33,5
3589,58,True,False,81,30,5
3590,50,True,True,94,33,6
3591,63,True,False,74,28,5
3592,26,True,False,42,17,4
3593,120,True,False,73,28,5
3594,56,True,False,79,30,5
3595,57,True,False,71,27,5
3596,43,True,False,79,30,5
3597,69,True,False,88,32,5
3598,83,True,False,67,25,5
3599,124,True,False,104,40,5
3600,51,True,False,73,28,5
3601,83,True,True,115,42,6
3602,45,True,False,59,23,4
3603,37,True,False,52,21,4
3604,66,True,True,91,32,6
3605,109,True,False,74,28,5
3606,82,True,False,85,32,5
3607,90,True,False,83,31,5
3608,347,True,True,100,36,6
3609,29,True,False,34,14,4
3610,54,True,False,66,25,5
3611,55,True,True,106,38,6
3612,43,True,False,53,20,5
3613,50,True,True,93,33,6
3614,50,True,True,106,38,6
3615,293,True,False,96,35,5
3616,54,True,False,85,32,5
3617,52,True,True,93,33,6
3618,58,True,False,107,40,5
3619,131,True,True,104,38,6
3620,34,True,False,48,18,5
3621,67,True,False,87,33,5
3622,37,True,False,59,23,4
3623,78,True,False,93,36,5
3624,135,True,True,112,39,6
3625,132,True,False,48,19,4
3626,116,True,False,110,41,5
3627,64,True,True,120,44,6
3628,23,True,False,32,13,4
3629,26,True,False,37,15,4
3630,26,True,False,34,14,4
3631,79,True,False,75,29,5
3632,43,True,True,92,32,6
3633,82,True,True,100,36,6
3634,112,True,True,106,38,6
3635,58,True,False,60,23,5
3636,43,True,False,84,32,5
3637,100,True,False,57,22,5
3638,139,True,True,107,38,6
3639,99,True,False,101,37,5
3640,77,True,False,109,42,5
3641,118,True,False,91,35,5
3642,62,True,False,71,27,5
3643,57,True,False,64,24,5
3644,103,True,False,105,39,5
3645,54,True,True,107,39,6
3646,211,True,False,75,29,5
3647,57,True,False,105,39,5
3648,222,True,True,102,36,6
3649,60,True,False,84,32,5
3650,91,True,False,85,31,5
3651,75,True,True,103,37,6
3652,100,True,False,50,20,4
3653,49,True,False,61,24,4
3654,60,True,True,93,33,6
3655,48,True,False,35,14,4
3656,40,True,False,77,30,5
3657,89,True,True,96,34,6
3658,28,True,False,31,13,4
3659,75,True,False,100,38,5
3660,71,True,True,104,37,6
3661,66,True,False,78,30,5
3662,93,True,False,84,32,5
3663,85,True,True,95,34,6
3664,62,True,True,93,33,6
3665,88,True,True,93,33,6
3666,167,True,False,86,33,5
3667,114,True,False,91,35,5
3668,56,True,False,80,30,5
3669,116,True,True,125,45,6
3670,107,True,False,80,30,5
3671,50,True,False,67,25,5
3672,100,True,True,144,51,6
3673,28,True,False,38,16,4
3674,84,True,False,76,29,5
3675,62,True,False,34,14,4
3676,98,True,True,102,36,6
3677,24,True,False,11,5,3
3678,80,True,True,95,34,6
3679,81,True,True,91,32,6
3680,40,True,True,86,30,6
3681,48,True,True,92,32,6
3682,124,True,False,93,36,5
3683,49,True,True,91,32,6
3684,48,True,False,71,27,5
3685,38,True,False,74,28,5
3686,45,True,True,90,31,6
3687,29,True,False,41,16,4
3688,87,True,False,95,36,5
3689,27,True,False,41,16,4
3690,71,True,False,75,29,5
3691,44,True,False,63,23,5
3692,164,True,False,97,36,5
3693,65,True,False,78,30,5
3694,71,True,False,101,38,5
3695,56,True,False,87,33,5
3696,170,True,True,82,28,6
3697,20,True,False,23,10,3
3698,35,True,False,52,21,4
3699,289,True,False,94,35,5
3700,150,True,True,87,30,6
3701,318,True,False,75,29,5
3702,96,True,False,82,31,5
3703,46,True,False,80,30,5
3704,513,False,False,58,21,5
3705,115,True,True,118,42,6
3706,209,True,False,125,47,5
3707,51,True,False,89,34,5
3708,138,True,True,106,38,6
3709,88,True,True,114,41,6
3710,61,True,False,88,32,5
3711,57,True,False,39,16,4
3712,119,True,False,88,33,5
3713,68,True,True,93,33,6
3714,38,True,True,87,30,6
3715,66,True,True,98,35,6
3716,65,True,True,110,39,6
3717,82,True,True,111,40,6
3718,137,True,False,71,26,5
3719,31,True,False,49,20,4
3720,48,True,False,64,24,5
3721,41,True,False,74,28,5
3722,63,True,True,104,37,6
3723,51,True,False,78,30,5
3724,98,True,False,63,24,5
3725,66,True,False,75,29,5
3726,50,True,True,98,35,6
3727,44,True,False,68,25,5
3728,49,True,True,100,36,6
3729,71,True,True,111,40,6
3730,44,True,False,73,28,5
3731,54,True,False,89,34,5
3732,53,True,True,99,36,6
3733,43,True,False,72,27,5
3734,119,True,True,114,41,6
3735,80,True,False,95,37,5
3736,70,True,False,71,27,5
3737,344,True,True,96,33,6
3738,59,True,False,82,32,5
3739,38,True,False,52,21,4
3740,25,True,False,37,15,4
3741,43,True,True,92,33,6
3742,123,True,False,69,26,5
3743,52,True,False,68,26,5
3744,93,True,False,78,30,5
3745,23,True,False,34,14,4
3746,118,True,False,87,33,5
3747,102,True,False,84,30,5
3748,73,True,False,72,27,5
3749,22,True,False,29,12,4
3750,47,True,False,84,32,5
3751,45,True,False,81,30,5
3752,67,True,True,107,38,6
3753,55,True,False,81,30,5
3754,262,True,False,92,35,5
3755,88,True,True,100,35,6
3756,180,True,False,80,31,5
3757,46,True,False,80,30,5
3758,341,True,False,89,34,5
3759,61,True,False,69,26,5
3760,74,True,False,95,37,5
3761,69,True,True,113,41,6
3762,37,True,False,66,25,5
3763,91,True,False,81,30,5
3764,59,True,False,67,26,5
3765,46,True,True,100,36,6
3766,40,True,False,40,16,4
3767,50,True,False,45,18,4
3768,99,True,True,109,39,6
3769,20,True,False,27,11,4
3770,55,True,False,87,33,5
3771,97,True,True,92,32,6
3772,144,True,True,114,41,6
3773,166,True,True,102,37,6
3774,60,True,True,97,35,6
3775,169,True,False,92,33,5
3776,48,True,False,84,32,5
3777,44,True,False,71,27,5
3778,39,True,False,55,21,5
3779,62,True,True,98,34,6
3780,95,True,True,109,39,6
3781,102,True,False,80,30,5
3782,87,True,False,87,33,5
3783,76,True,True,94,33,6
3784,54,True,False,74,28,5
3785,56,True,False,80,30,5
3786,93,True,False,91,35,5
3787,64,True,True,83,28,6
3788,40,True,False,41,17,4
3789,33,True,False,62,23,5
3790,56,True,False,78,30,5
3791,61,True,False,73,28,5
3792,81,True,True,119,42,6
3793,60,True,False,64,24,5
3794,42,True,False,66,25,5
3795,85,True,False,93,36,5
3796,49,True,True,102,37,6
3797,146,True,False,73,28,5
3798,51,True,False,78,30,5
3799,39,True,False,54,22,4
3800,36,True,False,55,22,4
3801,74,True,False,65,24,5
3802,190,True,False,73,28,5
3803,73,True,False,87,33,5
3804,28,True,False,37,15,4
3805,214,True,False,82,31,5
3806,24,True,False,36,15,4
3807,187,True,False,84,30,5
3808,94,True,False,71,27,5
3809,96,True,False,82,32,5
3810,78,True,False,96,35,5
3811,277,True,False,62,24,5
3812,96,True,False,75,29,5
3813,102,True,False,93,36,5
3814,50,True,False,77,30,5
3815,51,True,False,63,23,5
3816,36,True,False,52,21,4
3817,43,True,False,80,31,5
3818,86,True,False,87,33,5
3819,69,True,True,82,28,6
3820,94,True,False,47,19,4
3821,21,True,False,29,12,4
3822,41,True,True,96,34,6
3823,46,True,False,66,25,5
3824,22,True,False,30,12,4
3825,45,True,False,74,28,5
3826,236,True,False,78,29,5
3827,72,True,False,75,29,5
3828,51,True,True,104,37,6
3829,56,True,True,96,34,6
3830,95,True,True,102,36,6
3831,121,True,True,101,36,6
3832,63,True,False,80,30,5
3833,81,True,False,74,28,5
3834,58,True,False,85,32,5
3835,59,True,False,57,22,5
3836,48,True,False,73,28,5
3837,66,True,False,109,41,5
3838,130,True,False,61,24,4
3839,33,True,False,48,19,4
3840,50,True,False,75,29,5
3841,103,True,False,66,25,5
3842,65,True,False,82,31,5
3843,39,True,False,57,23,4
3844,45,True,True,95,33,6
3845,133,True,False,108,40,5
3846,33,True,False,45,18,4
3847,78,True,True,94,33,6
3848,66,True,True,103,36,6
3849,55,True,False,85,32,5
3850,42,True,True,89,31,6
3851,99,True,True,107,38,6
3852,30,True,False,52,20,5
3853,109,True,False,96,36,5
3854,77,True,False,89,34,5
3855,139,True,False,58,21,5
3856,28,True,False,45,18,4
3857,39,True,False,49,20,4
3858,139,True,False,135,50,5
3859,118,True,True,87,30,6
3860,44,True,False,75,29,5
3861,30,True,False,50,20,4
3862,48,True,False,64,24,5
3863,137,True,True,103,36,6
3864,101,True,False,116,44,5
3865,101,True,False,45,18,4
3866,54,True,False,89,34,5
3867,68,True,False,69,26,5
3868,104,True,False,78,29,5
3869,55,True,False,73,28,5
3870,57,True,False,69,26,5
3871,85,True,True,107,38,6
3872,73,True,False,84,32,5
3873,37,True,False,41,17,4
3874,140,True,False,83,31,5
3875,217,True,False,121,45,5
3876,46,True,False,57,23,4
3877,42,True,False,50,20,4
3878,40,True,False,41,16,4
3879,125,True,False,102,37,5
3880,108,True,True,100,36,6
3881,34,True,False,57,23,4
3882,49,True,False,76,28,5
3883,64,True,True,96,34,6
3884,82,True,False,69,26,5
3885,56,True,True,102,36,6
3886,51,True,True,107,38,6
3887,49,True,False,93,34,5
3888,45,True,False,91,35,5
3889,31,True,False,46,18,4
3890,80,True,False,95,36,5
3891,83,True,False,116,44,5
3892,45,True,True,101,36,6
3893,244,True,False,100,38,5
3894,46,True,False,50,20,4
3895,55,True,False,73,28,5
3896,45,True,False,74,27,5
3897,206,True,False,112,42,5
3898,104,True,True,109,39,6
3899,67,True,False,71,28,5
3900,286,True,False,70,27,5
3901,49,True,False,91,35,5
3902,73,True,True,113,41,6
3903,62,True,True,96,34,6
3904,109,True,True,113,41,6
3905,79,True,False,101,37,5
3906,57,True,False,85,32,5
3907,101,True,False,91,35,5
3908,57,True,True,109,39,6
3909,58,True,False,80,31,5
3910,53,True,False,97,36,5
3911,44,True,True,96,34,6
3912,78,True,False,103,39,5
3913,77,True,True,99,36,6
3914,73,True,False,98,37,5
3915,21,True,False,27,11,4
3916,42,True,True,86,30,6
3917,92,True,False,89,34,5
3918,59,True,True,112,40,6
3919,73,True,False,104,40,5
3920,31,True,False,42,17,4
3921,48,True,False,72,27,5
3922,53,True,False,84,32,5
3923,25,True,False,37,15,4
3924,45,True,True,103,36,6
3925,71,True,True,100,35,6
3926,126,True,True,99,34,6
3927,42,True,False,71,26,5
3928,65,True,True,100,36,6
3929,100,True,True,105,38,6
3930,52,True,True,96,34,6
3931,53,True,True,108,39,6
3932,69,True,False,89,34,5
3933,210,True,True,120,43,6
3934,46,True,True,106,38,6
3935,91,True,True,114,40,6
3936,39,True,False,73,28,5
3937,31,True,False,52,21,4
3938,51,True,False,77,30,5
3939,41,True,False,48,19,4
3940,45,True,False,82,31,5
3941,116,True,False,82,31,5
3942,59,True,False,55,22,4
3943,53,True,False,77,29,5
3944,48,True,False,79,29,5
3945,56,True,False,80,31,5
3946,56,True,False,80,30,5
3947,67,True,False,85,32,5
3948,62,True,False,81,30,5
3949,123,True,False,62,23,5
3950,48,True,False,76,29,5
3951,49,True,True,100,35,6
3952,52,True,True,101,37,6
3953,56,True,True,98,35,6
3954,55,True,False,45,18,4
3955,513,False,False,105,39,5
3956,63,True,False,109,40,5
3957,109,True,False,87,33,5
3958,88,True,False,95,37,5
3959,46,True,False,84,33,5
3960,40,True,True,89,31,6
3961,60,True,False,66,25,5
3962,61,True,False,89,34,5
3963,38,True,False,69,26,5
3964,78,True,False,73,28,5
3965,34,True,False,51,20,4
3966,65,True,False,77,30,5
3967,50,True,False,76,28,5
3968,87,True,False,88,32,5
3969,122,True,False,119,44,5
3970,59,True,False,47,19,4
3971,55,True,False,74,28,5
3972,75,True,False,73,27,5
3973,78,True,False,71,27,5
3974,209,True,False,112,42,5
3975,52,True,True,105,38,6
3976,49,True,False,88,33,5
3977,48,True,False,60,23,5
3978,46,True,False,84,32,5
3979,51,True,False,98,37,5
3980,38,True,False,50,20,4
3981,33,True,False,54,21,4
3982,157,True,False,87,33,5
3983,26,True,False,36,15,4
3984,362,True,False,96,36,5
3985,62,True,False,102,38,5
3986,56,True,False,73,28,5
3987,78,True,False,89,34,5
3988,62,True,False,89,34,5
3989,39,True,False,75,29,5
3990,38,True,False,32,13,4
3991,32,True,False,47,19,4
3992,33,True,False,49,19,4
3993,22,True,False,27,12,3
3994,69,True,False,71,27,5
3995,60,True,False,77,30,5
3996,141,True,False,69,26,5
3997,38,True,False,52,21,4
3998,59,True,False,78,30,5
3999,28,True,False,38,16,4
4000,76,True,False,66,25,5
4001,61,True,False,76,29,5
4002,43,True,False,76,29,5
4003,147,True,False,91,35,5
4004,76,True,False,55,22,4
4005,86,True,False,90,35,5
4006,68,True,True,102,37,6
4007,61,True,False,86,33,5
4008,55,True,False,73,28,5
4009,34,True,False,51,20,4
4010,57,True,False,83,31,5
4011,33,True,False,35,14,4
4012,100,True,False,97,37,5
4013,72,True,True,109,39,6
4014,60,True,False,69,26,5
4015,83,True,False,75,29,5
4016,81,True,False,71,27,5
4017,66,True,False,85,32,5
4018,56,True,False,91,35,5
4019,61,True,True,103,37,6
4020,58,True,False,96,36,5
4021,35,True,False,46,19,4
4022,48,True,False,39,15,4
4023,24,True,False,37,15,4
4024,67,True,False,81,30,5
4025,90,True,False,68,25,5
4026,75,True,False,72,27,5
4027,104,True,True,94,33,6
4028,182,True,False,98,37,5
4029,54,True,True,105,37,6
4030,67,True,False,82,31,5
4031,131,True,False,110,41,5
4032,57,True,True,100,35,6
4033,65,True,True,108,39,6
4034,56,True,False,97,37,5
4035,94,True,True,108,39,6
4036,44,True,True,93,33,6
4037,196,True,True,93,33,6
4038,40,True,False,74,28,5
4039,67,True,False,105,39,5
4040,64,True,False,78,30,5
4041,74,True,False,82,31,5
4042,53,True,False,96,36,5
4043,46,True,True,93,33,6
4044,37,True,False,64,24,5
4045,53,True,True,91,32,6
4046,91,True,False,82,31,5
4047,67,True,False,76,29,5
4048,62,True,False,59,23,5
4049,39,True,False,66,26,5
4050,191,True,False,115,42,5
4051,26,True,False,41,17,4
4052,39,True,False,50,20,4
4053,64,True,False,52,21,4
4054,56,True,False,82,31,5
