,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2369,49,True,False,50,42.78,4
2370,46,True,False,54,46.57,4
2371,57,True,False,92,79.18,5
2372,86,True,False,110,94.61,5
2373,41,True,False,66,55.36,5
2374,48,True,True,95,83.09,6
2375,71,True,True,97,85.36,6
2376,33,True,False,58,49.98,5
2377,55,True,False,80,69.14,5
2378,77,True,False,72,62.32,5
2379,68,True,False,90,78.85,5
2380,161,True,False,101,89.22,5
2381,90,True,True,105,92.15,6
2382,95,True,True,99,86.46,6
2383,58,True,False,94,82.01,5
2384,48,True,False,76,66.95,5
2385,56,True,False,49,42.27,4
2386,53,True,False,76,66.02,5
2387,41,True,False,71,61.86,5
2388,50,True,False,71,60.67,5
2389,58,True,False,68,57.97,5
2390,28,True,False,46,39.23,4
2391,105,True,False,71,61.30,5
2392,82,True,False,91,77.17,5
2393,60,True,False,75,63.45,5
2394,76,True,False,71,60.35,5
2395,67,True,False,77,65.64,5
2396,51,True,True,96,83.54,6
2397,43,True,False,76,65.46,5
2398,60,True,False,80,69.69,5
2399,88,True,True,125,109.53,6
2400,35,True,False,30,25.22,4
2401,101,True,False,73,63.72,5
2402,59,True,False,78,66.06,5
2403,33,True,False,41,34.24,4
2404,34,True,False,56,47.63,5
2405,82,True,False,98,84.13,5
2406,32,True,False,43,36.33,4
2407,47,True,True,98,84.86,6
2408,63,True,True,95,83.48,6
2409,25,True,False,37,31.50,4
2410,47,True,False,90,78.44,5
2411,102,True,True,116,101.97,6
2412,63,True,False,81,70.24,5
2413,52,True,True,96,83.43,6
2414,47,True,False,89,75.78,5
2415,61,True,True,101,88.98,6
2416,63,True,False,89,79.12,5
2417,76,True,True,91,79.11,6
2418,24,True,False,29,24.17,4
2419,36,True,False,58,49.87,5
2420,72,True,False,79,67.27,5
2421,42,True,True,85,72.73,6
2422,56,True,True,95,83.27,6
2423,69,True,False,73,61.14,5
2424,58,True,False,89,78.95,5
2425,55,True,False,68,58.24,5
2426,30,True,False,34,27.79,4
2427,176,True,True,132,118.35,6
2428,51,True,False,86,74.46,5
2429,68,True,True,92,80.09,6
2430,64,True,False,57,48.89,5
2431,77,True,True,98,86.30,6
2432,74,True,False,89,75.59,5
2433,62,True,True,96,84.09,6
2434,61,True,True,88,75.46,6
2435,52,True,False,45,37.75,4
2436,46,True,False,51,43.15,4
2437,99,True,False,92,78.58,5
2438,262,True,True,114,103.85,6
2439,46,True,False,67,57.21,5
2440,340,True,False,77,65.21,5
2441,97,True,True,94,83.14,6
2442,83,True,False,102,89.26,5
2443,46,True,False,43,35.51,4
2444,68,True,True,93,81.79,6
2445,53,True,False,66,55.88,5
2446,44,True,True,93,81.97,6
2447,50,True,False,87,76.41,5
2448,51,True,False,75,64.58,5
2449,76,True,False,80,68.51,5
2450,68,True,True,96,84.49,6
2451,48,True,True,91,80.07,6
2452,43,True,False,73,61.98,5
2453,91,True,True,92,80.58,6
2454,65,True,True,106,93.40,6
2455,106,True,False,86,74.37,5
2456,84,True,False,62,53.23,5
2457,157,True,False,94,84.36,5
2458,90,True,False,73,65.07,5
2459,55,True,True,98,86.20,6
2460,55,True,False,79,65.88,5
2461,64,True,True,90,78.73,6
2462,39,True,False,70,60.28,5
2463,66,True,False,99,87.05,5
2464,43,True,True,94,82.48,6
2465,63,True,False,85,73.00,5
2466,104,True,False,98,84.97,5
2467,64,True,False,74,65.49,5
2468,90,True,False,93,81.37,5
2469,63,True,True,92,80.30,6
2470,35,True,False,59,49.82,5
2471,57,True,False,67,58.58,5
2472,40,True,False,37,31.15,4
2473,51,True,False,71,61.52,5
2474,23,True,False,34,28.00,4
2475,42,True,False,57,48.79,5
2476,188,True,True,111,99.95,6
2477,66,True,False,86,73.89,5
2478,70,True,False,87,71.63,5
2479,72,True,True,102,90.21,6
2480,86,True,True,98,84.97,6
2481,50,True,False,80,67.17,5
2482,72,True,False,86,75.17,5
2483,40,True,False,60,50.67,5
2484,60,True,False,80,68.73,5
2485,48,True,False,75,64.79,5
2486,73,True,False,75,65.50,5
2487,132,True,True,108,96.15,6
2488,66,True,True,96,83.47,6
2489,102,True,True,93,79.69,6
2490,69,True,False,52,43.58,4
2491,30,True,False,51,44.39,5
2492,40,True,False,66,57.21,5
2493,61,True,False,66,55.94,5
2494,82,True,False,117,101.57,5
2495,50,True,True,83,72.23,6
2496,77,True,False,71,60.06,5
2497,53,True,False,69,58.62,5
2498,49,True,False,86,73.40,5
2499,62,True,False,73,62.13,5
2500,29,True,False,39,32.14,4
2501,104,True,False,87,74.39,5
2502,19,True,False,22,17.66,4
2503,95,True,False,87,76.48,5
2504,45,True,False,53,45.34,4
2505,43,True,False,80,70.50,5
2506,64,True,False,82,70.49,5
2507,148,True,True,103,90.83,6
2508,42,True,False,69,58.21,5
2509,38,True,False,59,48.49,5
2510,59,True,False,71,61.28,5
2511,69,True,True,93,81.52,6
2512,92,True,False,69,59.11,5
2513,31,True,False,50,42.84,5
2514,30,True,False,28,22.69,4
2515,67,True,False,100,87.78,5
2516,65,True,False,121,105.78,5
2517,70,True,True,105,92.27,6
2518,50,True,False,80,69.87,5
2519,33,True,False,50,42.64,4
2520,131,True,False,102,89.12,5
2521,131,True,True,107,92.14,6
2522,36,True,False,58,50.79,5
2523,72,True,False,78,67.47,5
2524,47,True,True,94,83.46,6
2525,58,True,False,75,64.69,5
2526,29,True,False,51,41.92,5
2527,82,True,False,100,87.43,5
2528,196,True,False,82,70.99,5
2529,47,True,False,50,43.62,4
2530,41,True,False,68,58.70,5
2531,68,True,True,127,112.49,6
2532,37,True,False,55,48.00,5
2533,81,True,False,101,89.02,5
2534,57,True,False,68,58.14,5
2535,276,True,True,102,93.53,6
2536,30,True,False,47,39.75,4
2537,66,True,True,98,85.91,6
2538,100,True,False,67,58.35,5
2539,38,True,True,87,75.83,6
2540,62,True,False,79,68.19,5
2541,49,True,False,58,49.70,5
2542,115,True,False,73,61.54,5
2543,120,True,True,88,77.61,6
2544,113,True,False,112,98.10,5
2545,70,True,False,73,63.21,5
2546,94,True,True,93,81.83,6
2547,71,True,False,78,66.92,5
2548,51,True,False,74,61.54,5
2549,117,True,True,91,78.66,6
2550,61,True,False,87,75.70,5
2551,44,True,False,86,74.73,5
2552,100,True,False,71,60.07,5
2553,55,True,True,105,92.06,6
2554,23,True,False,27,20.92,4
2555,145,True,False,112,99.08,5
2556,45,True,False,79,68.66,5
2557,32,True,False,37,29.63,4
2558,71,True,False,71,60.46,5
2559,48,True,False,39,32.77,4
2560,137,True,False,91,79.34,5
2561,64,True,False,66,56.97,5
2562,105,True,False,87,75.68,5
2563,66,True,False,91,79.19,5
2564,68,True,True,97,85.59,6
2565,24,True,False,33,26.87,4
2566,52,True,True,89,77.57,6
2567,63,True,True,95,83.20,6
2568,40,True,False,39,33.67,4
2569,56,True,False,96,83.23,5
2570,57,True,True,103,91.80,6
2571,130,True,False,126,109.19,5
2572,83,True,False,94,82.66,5
2573,85,True,False,114,98.74,5
2574,76,True,False,72,61.35,5
2575,36,True,False,37,30.85,4
2576,114,True,True,104,90.75,6
2577,24,True,False,27,23.11,4
2578,102,True,False,91,79.39,5
2579,43,True,False,59,49.12,5
2580,62,True,True,104,89.51,6
2581,108,True,False,51,41.71,4
2582,71,True,False,85,73.96,5
2583,124,True,False,108,94.97,5
2584,21,True,False,28,22.90,4
2585,30,True,False,33,26.99,4
2586,31,True,False,53,45.38,5
2587,46,True,False,69,59.55,5
2588,40,True,False,65,57.55,5
2589,67,True,False,50,42.38,4
2590,73,True,False,87,74.10,5
2591,64,True,False,87,75.71,5
2592,59,True,False,78,68.00,5
2593,74,True,True,103,90.55,6
2594,60,True,False,83,71.19,5
2595,41,True,True,92,80.90,6
2596,54,True,False,92,79.87,5
2597,55,True,True,100,87.46,6
2598,110,True,False,98,86.75,5
2599,53,True,False,41,34.10,4
2600,59,True,False,89,75.44,5
2601,123,True,False,91,78.80,5
2602,58,True,False,91,78.11,5
2603,28,True,False,46,38.49,5
2604,39,True,False,66,54.72,5
2605,75,True,True,98,84.64,6
2606,35,True,False,45,37.44,4
2607,81,True,False,89,77.58,5
2608,35,True,False,41,34.80,4
2609,68,True,False,69,58.55,4
2610,167,True,True,114,100.48,6
2611,34,True,False,54,44.77,4
2612,70,True,False,110,96.61,5
2613,59,True,False,99,87.30,5
2614,62,True,False,94,82.85,5
2615,73,True,False,92,79.74,5
2616,67,True,False,78,67.38,5
2617,48,True,False,48,40.25,4
2618,179,True,True,100,90.04,6
2619,49,True,False,78,67.04,5
2620,72,True,False,64,54.87,5
2621,73,True,True,106,92.94,6
2622,70,True,False,87,73.23,5
2623,78,True,True,109,95.61,6
2624,85,True,False,101,87.66,5
2625,59,True,False,84,71.70,5
2626,51,True,False,64,54.04,5
2627,40,True,False,66,55.73,5
2628,513,False,False,75,60.94,5
2629,64,True,False,87,75.03,5
2630,38,True,False,60,51.81,5
2631,97,True,True,100,88.40,6
2632,73,True,False,86,74.90,5
2633,55,True,False,80,69.74,5
2634,40,True,True,88,77.05,6
2635,90,True,True,108,93.95,6
2636,92,True,False,81,69.77,5
2637,35,True,False,48,40.26,4
2638,236,True,False,85,74.99,5
2639,58,True,False,84,71.91,5
2640,50,True,False,66,57.03,5
2641,54,True,False,79,67.57,5
2642,30,True,False,45,37.05,4
2643,37,True,False,35,28.74,4
2644,38,True,False,43,37.13,4
2645,132,True,True,113,100.91,6
2646,48,True,False,43,36.13,4
2647,92,True,False,76,64.45,5
2648,48,True,False,69,59.07,5
2649,46,True,True,101,87.89,6
2650,62,True,False,82,70.05,5
2651,83,True,False,85,75.58,5
2652,31,True,False,46,38.48,4
2653,40,True,False,74,63.57,5
2654,199,True,False,105,91.16,5
2655,78,True,False,101,89.33,5
2656,50,True,False,86,75.75,5
2657,36,True,False,45,37.95,4
2658,34,True,False,55,45.71,5
2659,120,True,False,103,92.05,5
2660,61,True,False,104,90.56,5
2661,46,True,False,87,75.43,5
2662,513,False,False,53,40.36,5
2663,43,True,False,68,58.82,5
2664,45,True,False,76,64.20,5
2665,47,True,False,68,57.76,5
2666,51,True,False,66,56.64,5
2667,40,True,False,73,63.67,5
2668,57,True,True,103,89.60,6
2669,48,True,True,100,87.87,6
2670,63,True,False,83,71.86,5
2671,53,True,False,68,59.14,5
2672,70,True,False,100,85.71,5
2673,45,True,False,60,50.90,5
2674,68,True,False,73,63.69,5
2675,114,True,True,96,84.15,6
2676,34,True,False,43,36.21,4
2677,55,True,False,80,68.82,5
2678,67,True,False,67,57.88,5
2679,119,True,False,82,69.86,5
2680,38,True,False,57,48.89,4
2681,79,True,True,127,112.66,6
2682,71,True,False,55,46.76,4
2683,129,True,False,78,68.84,5
2684,43,True,False,83,70.52,5
2685,194,True,False,86,76.25,5
2686,77,True,True,95,81.30,6
2687,79,True,False,73,61.86,5
2688,113,True,False,93,81.56,5
2689,57,True,False,71,61.52,5
2690,46,True,False,75,64.35,5
2691,125,True,True,104,90.28,6
2692,37,True,False,64,54.98,5
2693,446,True,True,101,85.39,6
2694,103,True,True,114,101.42,6
2695,56,True,True,100,87.73,6
2696,53,True,False,85,73.14,5
2697,56,True,False,52,43.69,4
2698,45,True,False,50,41.92,4
2699,75,True,False,98,84.82,5
2700,47,True,False,80,69.58,5
2701,332,True,True,98,83.89,6
2702,48,True,False,73,62.89,5
2703,70,True,True,107,93.43,6
2704,63,True,False,87,75.52,5
2705,63,True,True,105,93.16,6
2706,113,True,True,104,91.54,6
2707,42,True,False,69,59.05,5
2708,102,True,False,111,96.61,5
2709,44,True,False,76,65.23,5
2710,54,True,False,72,60.33,5
2711,46,True,False,78,67.13,5
2712,72,True,False,72,62.05,5
2713,114,True,False,37,29.39,4
2714,51,True,False,75,63.92,5
2715,40,True,True,87,76.45,6
2716,65,True,False,80,69.18,5
2717,85,True,False,74,63.88,5
2718,67,True,True,100,87.92,6
2719,46,True,False,74,64.09,5
2720,153,True,True,102,89.52,6
2721,77,True,True,93,80.92,6
2722,77,True,False,95,82.42,5
2723,103,True,True,102,88.20,6
2724,77,True,True,102,88.34,6
2725,36,True,False,46,40.03,5
2726,40,True,False,71,59.87,5
2727,28,True,False,39,31.85,4
2728,52,True,False,83,72.79,5
2729,37,True,False,57,48.36,5
2730,29,True,False,34,27.22,4
2731,48,True,False,69,58.51,5
2732,72,True,False,114,99.69,5
2733,81,True,False,85,75.00,5
2734,42,True,False,64,54.59,5
2735,154,True,True,106,92.69,6
2736,58,True,True,109,97.15,6
2737,79,True,False,85,74.16,5
2738,57,True,False,49,39.56,4
2739,47,True,True,96,85.32,6
2740,142,True,False,123,110.25,5
2741,58,True,False,97,85.75,5
2742,55,True,False,92,79.10,5
2743,37,True,False,36,28.06,4
2744,64,True,False,94,81.97,5
2745,62,True,True,93,82.99,6
2746,84,True,False,84,71.23,5
2747,95,True,True,109,96.70,6
2748,73,True,False,80,69.32,5
2749,130,True,False,94,83.05,5
2750,49,True,True,109,94.96,6
2751,89,True,True,116,102.58,6
2752,128,True,False,73,63.89,5
2753,71,True,True,109,96.02,6
2754,72,True,False,117,102.53,5
2755,41,True,False,80,70.08,5
2756,69,True,False,94,82.82,5
2757,106,True,True,109,96.37,6
2758,100,True,True,103,89.89,6
2759,41,True,False,57,48.82,4
2760,49,True,False,62,52.34,5
2761,49,True,False,55,46.40,4
2762,46,True,False,71,61.67,5
2763,71,True,True,112,99.60,6
2764,52,True,False,77,67.13,5
2765,68,True,False,95,83.37,5
2766,54,True,False,73,63.57,5
2767,19,True,False,25,20.12,4
2768,53,True,False,65,54.76,5
2769,77,True,False,88,76.54,5
2770,94,True,False,108,94.91,5
2771,83,True,True,110,95.48,6
2772,200,True,False,119,104.17,5
2773,78,True,True,113,99.17,6
2774,54,True,False,78,66.11,5
2775,140,True,False,87,73.81,5
2776,57,True,True,94,83.10,6
2777,57,True,False,87,73.26,5
2778,66,True,False,92,80.65,5
2779,138,True,False,82,69.67,5
2780,236,True,False,69,56.89,5
2781,42,True,False,78,66.95,5
2782,83,True,False,103,90.62,5
2783,69,True,False,78,67.04,5
2784,53,True,False,67,58.46,5
2785,310,True,True,124,112.71,6
2786,254,True,False,97,81.93,5
2787,44,True,False,62,53.87,5
2788,84,True,True,91,79.27,6
2789,53,True,True,88,77.06,6
2790,58,True,False,73,60.83,5
2791,96,True,False,41,33.83,4
2792,53,True,False,71,61.22,5
2793,95,True,False,76,65.40,5
2794,34,True,False,62,54.61,5
2795,121,True,False,84,73.64,5
2796,114,True,False,60,50.95,5
2797,58,True,False,64,54.49,5
2798,44,True,False,75,64.97,5
2799,85,True,True,93,81.64,6
2800,74,True,True,113,99.01,6
2801,213,True,False,73,60.62,5
2802,126,True,True,131,114.39,6
2803,113,True,False,85,74.22,5
2804,68,True,False,84,73.65,5
2805,57,True,False,99,86.96,5
2806,89,True,False,69,60.88,5
2807,131,True,False,68,57.94,5
2808,56,True,False,91,78.03,5
2809,26,True,False,38,30.77,4
2810,55,True,False,55,46.14,5
2811,41,True,True,91,78.90,6
2812,41,True,False,61,51.60,4
2813,47,True,False,67,57.10,5
2814,37,True,False,44,36.54,4
2815,40,True,False,72,64.21,5
2816,54,True,False,88,77.07,5
2817,82,True,False,100,88.11,5
2818,54,True,False,89,77.19,5
2819,78,True,True,94,82.37,6
2820,80,True,False,90,77.23,5
2821,23,True,False,30,24.68,4
2822,59,True,False,76,64.56,5
2823,24,True,False,26,21.15,4
2824,59,True,False,70,60.36,5
2825,52,True,False,48,40.71,4
2826,36,True,False,54,45.65,4
2827,89,True,False,76,64.18,5
2828,58,True,False,71,61.47,5
2829,95,True,False,123,106.62,5
2830,70,True,False,88,75.89,5
2831,89,True,True,91,79.18,6
2832,112,True,False,91,79.47,5
2833,103,True,False,112,98.50,5
2834,46,True,True,94,82.43,6
2835,97,True,False,85,74.92,5
2836,78,True,False,82,69.13,5
2837,71,True,False,87,74.86,5
2838,53,True,False,64,55.42,5
2839,72,True,True,104,91.83,6
2840,54,True,True,92,80.79,6
2841,41,True,False,73,62.66,5
2842,57,True,True,100,88.98,6
2843,66,True,False,58,49.27,5
2844,64,True,False,98,85.67,5
2845,41,True,False,66,55.36,5
2846,24,True,False,17,12.61,3
2847,44,True,False,70,59.45,5
2848,48,True,False,70,59.93,5
2849,81,True,False,100,86.28,5
2850,35,True,False,50,41.72,5
2851,50,True,True,85,75.17,6
2852,62,True,False,89,77.71,5
2853,50,True,False,76,66.05,5
2854,352,True,False,64,52.59,5
2855,61,True,True,104,91.72,6
2856,87,True,True,105,92.60,6
2857,148,True,False,112,98.11,5
2858,61,True,True,104,90.28,6
2859,51,True,False,85,73.26,5
2860,59,True,False,54,45.36,5
2861,35,True,False,34,28.26,4
2862,36,True,False,53,44.45,5
2863,69,True,False,83,71.52,5
2864,32,True,False,45,38.35,4
2865,430,True,False,123,111.43,5
2866,62,True,False,108,95.79,5
2867,52,True,False,45,37.47,4
2868,99,True,False,120,106.04,5
2869,43,True,False,73,64.44,5
2870,48,True,False,67,58.11,5
2871,47,True,False,83,71.56,5
2872,36,True,False,64,52.43,5
2873,26,True,False,41,34.31,4
2874,60,True,False,82,69.69,5
2875,45,True,False,87,76.70,5
2876,323,True,True,94,82.52,6
2877,45,True,True,94,81.58,6
2878,41,True,False,74,63.06,5
2879,61,True,True,98,86.06,6
2880,451,True,False,100,92.26,5
2881,164,True,False,112,99.31,5
2882,85,True,False,114,98.40,5
2883,70,True,False,91,78.03,5
2884,102,True,True,87,76.19,6
2885,46,True,False,78,67.65,5
2886,43,True,False,38,32.22,4
2887,47,True,False,74,64.46,5
2888,33,True,False,64,54.06,5
2889,92,True,False,118,102.79,5
2890,70,True,True,90,78.43,6
2891,111,True,False,108,94.48,5
2892,54,True,False,70,59.65,5
2893,66,True,False,87,74.65,5
2894,45,True,False,84,72.98,5
2895,150,True,True,100,88.55,6
2896,64,True,True,103,91.03,6
2897,21,True,False,19,14.98,3
2898,59,True,False,91,78.32,5
2899,22,True,False,32,24.79,4
2900,43,True,False,41,34.48,4
2901,106,True,True,106,94.21,6
2902,53,True,False,66,57.14,4
2903,125,True,False,85,73.96,5
2904,36,True,False,47,39.03,4
2905,28,True,False,41,34.79,4
2906,67,True,True,94,82.26,6
2907,149,True,True,139,124.66,6
2908,54,True,False,88,75.05,5
2909,77,True,False,87,75.12,5
2910,66,True,False,69,58.91,5
2911,48,True,False,69,58.87,5
2912,81,True,True,125,112.28,6
2913,173,True,True,115,101.06,6
2914,49,True,False,73,62.68,5
2915,39,True,False,50,41.72,4
2916,50,True,False,75,64.59,5
2917,70,True,False,67,57.83,5
2918,50,True,False,60,51.33,5
2919,80,True,False,105,90.37,5
2920,513,False,False,43,36.02,4
2921,46,True,False,47,40.31,4
2922,29,True,False,27,21.74,4
2923,50,True,True,93,82.29,6
2924,65,True,False,95,83.34,5
2925,111,True,True,109,96.54,6
2926,65,True,True,98,86.26,6
2927,173,True,False,137,118.80,5
2928,116,True,True,134,117.73,6
2929,27,True,False,32,25.46,4
2930,125,True,True,115,100.74,6
2931,58,True,False,87,75.59,5
2932,82,True,True,99,87.07,6
2933,63,True,False,77,65.78,5
2934,121,True,True,122,108.46,6
2935,31,True,False,45,37.10,4
2936,56,True,False,71,59.29,5
2937,87,True,True,109,95.18,6
2938,53,True,False,39,31.26,4
2939,88,True,False,131,115.83,5
2940,34,True,False,58,48.75,5
2941,45,True,False,30,24.42,4
2942,103,True,True,93,81.90,6
2943,79,True,False,75,64.44,5
2944,71,True,False,114,100.18,5
2945,50,True,False,76,66.43,5
2946,79,True,True,104,91.90,6
2947,45,True,False,86,74.88,5
2948,50,True,True,93,80.93,6
2949,48,True,True,85,75.85,6
2950,39,True,False,75,62.38,5
2951,63,True,False,108,95.04,5
2952,47,True,False,78,68.46,5
2953,51,True,False,82,70.66,5
2954,46,True,False,74,65.79,5
2955,119,True,True,107,92.60,6
2956,452,True,True,109,97.59,6
2957,104,True,False,114,100.33,5
2958,63,True,False,89,75.94,5
2959,58,True,True,118,103.53,6
2960,45,True,True,104,91.38,6
2961,68,True,False,87,75.31,5
2962,136,True,True,104,90.81,6
2963,37,True,False,41,33.52,4
2964,73,True,False,93,80.76,5
2965,147,True,False,36,30.14,4
2966,56,True,False,60,50.63,5
2967,38,True,False,43,35.91,4
2968,52,True,False,71,59.69,5
2969,41,True,False,62,53.72,5
2970,70,True,True,114,101.91,6
2971,36,True,False,55,45.65,5
2972,46,True,False,53,45.51,4
2973,56,True,True,88,74.29,6
2974,54,True,False,78,67.07,5
2975,62,True,True,105,91.83,6
2976,70,True,False,100,86.69,5
2977,63,True,True,98,85.44,6
2978,105,True,False,102,88.96,5
2979,18,True,False,18,14.17,3
2980,88,True,True,112,98.15,6
2981,45,True,False,83,71.48,5
2982,80,True,True,116,102.23,6
2983,75,True,False,82,70.50,5
2984,26,True,False,28,21.91,4
2985,44,True,False,60,51.13,5
2986,59,True,True,96,83.86,6
2987,234,True,False,110,97.91,5
2988,41,True,False,69,60.54,5
2989,96,True,False,98,84.35,5
2990,40,True,False,38,30.47,4
2991,35,True,False,55,46.56,4
2992,62,True,True,111,97.81,6
2993,61,True,True,103,89.68,6
2994,93,True,False,126,110.96,5
2995,38,True,False,66,57.27,5
2996,87,True,True,105,92.58,6
2997,59,True,True,93,81.04,6
2998,112,True,False,96,82.75,5
2999,43,True,True,91,80.36,6
3000,142,True,True,129,116.67,6
3001,167,True,False,108,94.78,5
3002,99,True,False,98,86.34,5
3003,67,True,True,93,81.20,6
3004,87,True,True,99,87.78,6
3005,75,True,False,71,61.24,5
3006,93,True,False,85,74.08,5
3007,45,True,False,89,76.68,5
3008,66,True,False,71,60.85,5
3009,52,True,True,93,79.47,6
3010,61,True,False,83,72.16,5
3011,95,True,True,109,95.82,6
3012,54,True,False,94,80.79,5
3013,24,True,False,30,23.81,4
3014,63,True,False,87,74.80,5
3015,55,True,False,69,61.32,5
3016,68,True,False,78,66.91,5
3017,148,True,True,131,115.59,6
3018,51,True,False,68,58.76,5
3019,111,True,False,86,74.10,5
3020,66,True,False,64,55.43,5
3021,48,True,False,71,59.01,5
3022,104,True,False,73,62.67,5
3023,143,True,False,84,73.00,5
3024,70,True,True,106,93.13,6
3025,44,True,False,71,61.55,5
3026,313,True,True,103,91.82,6
3027,160,True,False,76,65.35,5
3028,49,True,True,91,79.76,6
3029,104,True,True,98,86.67,6
3030,132,True,False,80,69.11,5
3031,46,True,True,93,81.41,6
3032,52,True,False,85,73.69,5
3033,39,True,False,69,59.50,5
3034,43,True,True,98,86.74,6
3035,48,True,True,91,80.81,6
3036,126,True,True,97,84.77,6
3037,40,True,False,68,58.37,5
3038,65,True,True,90,77.78,6
3039,29,True,False,53,44.38,5
3040,56,True,False,85,75.17,5
3041,125,True,True,98,83.94,6
3042,68,True,True,103,91.13,6
