,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3024,53,True,False,73,14,5
3025,53,True,False,78,14,5
3026,62,True,False,89,14,5
3027,54,True,True,95,18,6
3028,47,True,False,69,14,5
3029,62,True,False,64,14,5
3030,86,True,False,97,14,5
3031,31,True,False,43,9,4
3032,26,True,False,41,9,4
3033,51,True,True,102,20,6
3034,46,True,False,52,14,5
3035,62,True,False,77,12,5
3036,22,True,False,27,9,4
3037,46,True,False,71,14,5
3038,51,True,False,84,14,5
3039,78,True,False,97,14,5
3040,40,True,False,20,5,3
3041,55,True,False,75,12,5
3042,79,True,False,66,14,5
3043,57,True,False,91,14,5
3044,64,True,True,96,20,6
3045,26,True,False,37,9,4
3046,73,True,False,76,14,5
3047,45,True,False,69,14,5
3048,29,True,False,37,9,4
3049,60,True,False,70,14,5
3050,51,True,False,66,14,5
3051,45,True,True,91,20,6
3052,84,True,True,89,20,6
3053,66,True,False,73,12,5
3054,40,True,False,60,14,5
3055,56,True,False,65,14,5
3056,43,True,False,73,14,5
3057,45,True,False,76,12,5
3058,58,True,True,102,20,6
3059,130,True,False,72,14,5
3060,58,True,False,80,14,5
3061,55,True,True,99,20,6
3062,58,True,False,99,14,5
3063,41,True,False,58,14,5
3064,25,True,False,35,9,4
3065,46,True,True,98,20,6
3066,33,True,False,55,7,4
3067,33,True,False,39,9,4
3068,129,True,False,93,14,5
3069,39,True,False,37,9,4
3070,32,True,False,42,9,4
3071,61,True,False,78,14,5
3072,43,True,False,71,14,5
3073,47,True,True,91,20,6
3074,62,True,False,80,14,5
3075,60,True,False,77,14,5
3076,78,True,False,78,12,5
3077,51,True,False,69,12,5
3078,33,True,False,45,9,4
3079,44,True,False,72,14,5
3080,59,True,False,78,14,5
3081,73,True,False,94,14,5
3082,29,True,False,41,9,4
3083,38,True,False,56,14,5
3084,62,True,False,102,14,5
3085,43,True,False,68,14,5
3086,53,True,False,67,14,5
3087,78,True,False,104,14,5
3088,34,True,False,40,9,4
3089,73,True,False,73,14,5
3090,53,True,False,70,12,5
3091,53,True,True,98,20,6
3092,89,True,False,73,14,5
3093,60,True,False,96,14,5
3094,25,True,False,34,9,4
3095,48,True,False,76,14,5
3096,24,True,False,36,9,4
3097,41,True,False,34,9,4
3098,43,True,False,29,9,4
3099,29,True,False,39,9,4
3100,48,True,False,74,14,5
3101,44,True,False,64,12,5
3102,58,True,False,72,14,5
3103,38,True,False,57,14,5
3104,42,True,False,39,9,4
3105,44,True,True,87,20,6
3106,19,True,False,19,5,3
3107,94,True,False,72,14,5
3108,60,True,False,78,14,5
3109,43,True,False,63,9,4
3110,70,True,False,35,7,4
3111,44,True,False,62,14,5
3112,77,True,False,85,14,5
3113,53,True,True,88,20,6
3114,42,True,False,68,14,5
3115,37,True,False,44,9,4
3116,44,True,False,80,14,5
3117,58,True,True,91,20,6
3118,39,True,False,45,9,4
3119,39,True,False,39,9,4
3120,66,True,False,71,14,5
3121,30,True,False,43,9,4
3122,53,True,True,102,20,6
3123,128,True,True,124,20,6
3124,72,True,False,78,14,5
3125,43,True,False,71,14,5
3126,68,True,False,72,14,5
3127,46,True,False,64,14,5
3128,32,True,False,56,14,5
3129,55,True,True,90,20,6
3130,67,True,False,71,14,5
3131,43,True,False,73,14,5
3132,288,True,False,64,14,5
3133,76,True,False,77,14,5
3134,35,True,False,39,9,4
3135,46,True,False,34,9,4
3136,55,True,False,71,14,5
3137,52,True,False,64,14,5
3138,83,True,False,59,14,5
3139,59,True,False,91,14,5
3140,26,True,False,35,9,4
3141,63,True,False,69,12,5
3142,63,True,False,72,14,5
3143,31,True,False,48,9,4
3144,40,True,False,71,14,5
3145,52,True,False,76,14,5
3146,46,True,False,41,9,4
3147,79,True,False,85,14,5
3148,52,True,False,71,14,5
3149,45,True,False,90,14,5
3150,20,True,False,28,9,4
3151,72,True,True,95,20,6
3152,41,True,False,63,14,5
3153,72,True,False,71,14,5
3154,44,True,False,66,14,5
3155,41,True,False,64,14,5
3156,67,True,False,82,12,5
3157,70,True,False,23,9,4
3158,73,True,False,74,14,5
3159,56,True,False,69,14,5
3160,58,True,False,64,14,5
3161,44,True,False,61,14,5
3162,47,True,False,69,14,5
3163,58,True,False,84,14,5
3164,34,True,False,56,14,5
3165,153,True,False,105,14,5
3166,25,True,False,36,9,4
3167,51,True,False,90,14,5
3168,84,True,False,87,14,5
3169,52,True,True,102,20,6
3170,55,True,False,66,14,5
3171,92,True,False,73,14,5
3172,43,True,False,72,14,5
3173,28,True,False,31,9,4
3174,49,True,False,65,14,5
3175,44,True,True,102,20,6
3176,25,True,False,36,9,4
3177,21,True,False,23,5,3
3178,59,True,False,46,9,4
3179,58,True,True,98,20,6
3180,49,True,False,55,9,4
3181,65,True,False,74,14,5
3182,38,True,False,42,9,4
3183,57,True,False,74,14,5
3184,48,True,False,77,14,5
3185,52,True,False,72,14,5
3186,43,True,False,69,14,5
3187,87,True,False,84,14,5
3188,41,True,False,69,14,5
3189,41,True,False,71,14,5
3190,38,True,True,89,20,6
3191,39,True,False,64,14,5
3192,61,True,True,99,20,6
3193,34,True,False,53,14,5
3194,52,True,False,66,12,5
3195,47,True,False,64,14,5
3196,63,True,True,122,20,6
3197,284,True,False,57,14,5
3198,59,True,False,71,14,5
3199,47,True,False,64,14,5
3200,52,True,False,56,14,5
3201,50,True,True,92,18,6
3202,50,True,False,71,14,5
3203,41,True,False,63,14,5
3204,48,True,False,73,14,5
3205,34,True,False,62,14,5
3206,71,True,False,89,14,5
3207,104,True,False,98,14,5
3208,44,True,True,95,20,6
3209,42,True,False,77,14,5
3210,41,True,False,45,9,4
3211,23,True,False,31,9,4
3212,40,True,False,37,7,4
3213,44,True,False,75,14,5
3214,49,True,True,88,20,6
3215,53,True,False,84,14,5
3216,24,True,False,21,5,3
3217,52,True,False,77,14,5
3218,50,True,False,67,12,5
3219,71,True,False,84,14,5
3220,54,True,False,68,14,5
3221,66,True,True,92,18,6
3222,55,True,False,82,14,5
3223,51,True,False,75,14,5
3224,69,True,False,80,14,5
3225,87,True,True,104,20,6
3226,50,True,False,57,9,4
3227,52,True,True,89,20,6
3228,71,True,True,95,20,6
3229,65,True,False,78,12,5
3230,42,True,False,47,9,4
3231,34,True,False,55,14,5
3232,59,True,False,85,14,5
3233,34,True,False,41,9,4
3234,58,True,False,80,14,5
3235,38,True,False,68,14,5
3236,38,True,False,62,14,5
3237,46,True,False,83,14,5
3238,64,True,False,91,14,5
3239,48,True,False,30,9,4
3240,51,True,False,82,14,5
3241,52,True,False,84,14,5
3242,58,True,True,100,20,6
3243,41,True,False,57,14,5
3244,103,True,True,97,20,6
3245,39,True,False,59,14,5
3246,59,True,False,97,14,5
3247,66,True,False,82,14,5
3248,54,True,False,91,14,5
3249,22,True,False,28,7,4
3250,54,True,False,78,14,5
3251,53,True,False,76,14,5
3252,38,True,False,71,14,5
3253,53,True,False,75,14,5
3254,47,True,True,95,20,6
3255,62,True,False,80,14,5
3256,96,True,False,104,14,5
3257,59,True,False,84,14,5
3258,55,True,True,101,20,6
3259,84,True,False,94,12,5
3260,37,True,False,71,14,5
3261,43,True,False,75,14,5
3262,35,True,False,48,9,4
3263,70,True,False,64,14,5
3264,25,True,False,34,9,4
3265,32,True,False,45,9,4
3266,50,True,False,63,14,5
3267,147,True,True,92,20,6
3268,49,True,True,95,20,6
3269,45,True,False,82,14,5
3270,50,True,True,90,20,6
3271,65,True,True,93,20,6
3272,51,True,False,71,14,5
3273,53,True,False,62,14,5
3274,76,True,False,80,14,5
3275,46,True,False,66,14,5
3276,96,True,False,87,14,5
3277,47,True,False,71,14,5
3278,30,True,False,47,9,4
3279,83,True,False,104,14,5
3280,50,True,False,48,9,4
3281,25,True,False,31,9,4
3282,52,True,False,55,14,5
3283,51,True,False,64,14,5
3284,45,True,False,69,14,5
3285,75,True,True,102,18,6
3286,57,True,False,76,14,5
3287,38,True,False,25,9,4
3288,55,True,False,60,14,5
3289,46,True,False,71,14,5
3290,35,True,False,46,9,4
3291,70,True,False,80,14,5
3292,26,True,False,22,9,4
3293,50,True,False,73,12,5
3294,196,True,False,75,14,5
3295,41,True,False,55,14,5
3296,43,True,False,66,12,5
3297,34,True,False,50,9,4
3298,44,True,False,71,14,5
3299,52,True,False,78,14,5
3300,55,True,False,76,14,5
3301,78,True,False,103,14,5
3302,52,True,False,72,14,5
3303,97,True,True,103,18,6
3304,33,True,False,56,14,5
3305,39,True,False,60,14,5
3306,49,True,False,80,14,5
3307,43,True,False,46,14,5
3308,54,True,True,103,20,6
3309,39,True,False,66,14,5
3310,56,True,False,84,14,5
3311,56,True,False,67,14,5
3312,73,True,True,96,20,6
3313,44,True,True,94,20,6
3314,30,True,False,46,9,4
3315,81,True,True,106,20,6
3316,31,True,False,47,9,4
3317,52,True,True,88,20,6
3318,54,True,False,67,14,5
3319,46,True,False,77,14,5
3320,60,True,False,73,14,5
3321,56,True,False,67,14,5
3322,46,True,True,94,20,6
3323,27,True,False,34,9,4
3324,23,True,False,23,5,3
3325,45,True,False,82,12,5
3326,57,True,True,89,20,6
3327,75,True,False,73,12,5
3328,59,True,False,87,14,5
3329,65,True,False,85,14,5
3330,60,True,False,71,12,5
3331,41,True,False,54,9,4
3332,32,True,True,81,20,6
3333,84,True,False,68,14,5
3334,50,True,True,90,20,6
3335,54,True,False,67,14,5
3336,91,True,True,132,20,6
3337,80,True,False,52,9,4
3338,68,True,False,62,14,5
3339,43,True,False,60,14,5
3340,17,True,False,16,5,3
3341,37,True,False,60,14,5
3342,34,True,False,54,14,5
3343,66,True,False,67,14,5
3344,21,True,False,27,9,4
3345,56,True,True,92,18,6
3346,66,True,False,82,14,5
3347,62,True,False,80,14,5
3348,72,True,False,82,14,5
3349,33,True,False,23,9,4
3350,69,True,False,74,14,5
3351,59,True,False,78,14,5
3352,60,True,True,93,20,6
3353,50,True,True,95,20,6
3354,53,True,False,80,14,5
3355,47,True,False,68,14,5
3356,51,True,True,98,20,6
3357,43,True,False,73,14,5
3358,71,True,False,94,14,5
3359,46,True,False,50,9,4
3360,65,True,False,85,14,5
3361,37,True,False,52,14,5
3362,61,True,False,74,12,5
3363,38,True,False,65,14,5
3364,62,True,False,73,14,5
3365,69,True,False,93,14,5
3366,55,True,False,76,14,5
3367,44,True,False,56,12,5
3368,92,True,False,71,14,5
3369,51,True,True,97,20,6
3370,56,True,False,64,14,5
3371,52,True,False,75,14,5
3372,34,True,False,44,9,4
3373,45,True,False,70,14,5
3374,38,True,False,51,9,4
3375,31,True,False,42,9,4
3376,99,True,True,102,20,6
3377,29,True,False,30,9,4
3378,54,True,False,80,14,5
3379,73,True,True,100,20,6
3380,62,True,False,74,14,5
3381,44,True,False,48,9,4
3382,48,True,True,92,18,6
3383,61,True,False,99,14,5
3384,70,True,False,84,14,5
3385,49,True,False,69,12,5
3386,66,True,True,97,20,6
3387,54,True,True,93,20,6
3388,73,True,True,105,20,6
3389,34,True,False,36,9,4
3390,61,True,False,76,14,5
3391,37,True,False,45,9,4
3392,28,True,False,32,9,4
3393,43,True,False,71,14,5
3394,60,True,False,81,14,5
3395,59,True,True,95,18,6
3396,61,True,False,90,14,5
3397,91,True,True,94,20,6
3398,99,True,False,74,14,5
3399,60,True,False,67,14,5
3400,49,True,False,69,14,5
3401,72,True,False,73,14,5
3402,40,True,False,61,14,5
3403,34,True,False,58,14,5
3404,38,True,False,48,9,4
3405,35,True,True,82,18,6
3406,44,True,False,69,14,5
3407,43,True,False,61,14,5
3408,51,True,True,98,18,6
3409,147,True,False,87,14,5
3410,49,True,False,78,14,5
3411,60,True,True,95,20,6
3412,58,True,True,109,20,6
3413,79,True,False,97,14,5
3414,34,True,False,30,9,4
3415,47,True,False,62,14,5
3416,44,True,False,69,14,5
3417,86,True,False,75,14,5
3418,28,True,False,38,9,4
3419,49,True,False,73,14,5
3420,54,True,True,87,20,6
3421,46,True,False,73,12,5
3422,74,True,True,102,20,6
3423,51,True,True,91,20,6
3424,48,True,False,62,14,5
3425,43,True,False,50,9,4
3426,92,True,False,77,14,5
3427,78,True,True,121,20,6
3428,62,True,False,78,14,5
3429,60,True,False,73,14,5
3430,54,True,False,57,14,5
3431,36,True,False,34,9,4
3432,63,True,False,78,12,5
3433,44,True,False,36,9,4
3434,31,True,False,34,9,4
3435,51,True,False,73,14,5
3436,32,True,False,50,9,4
3437,24,True,False,20,5,3
3438,55,True,True,93,20,6
3439,57,True,True,91,20,6
3440,45,True,False,77,14,5
3441,37,True,False,32,9,4
3442,37,True,False,43,14,5
3443,26,True,False,13,5,3
3444,59,True,False,75,14,5
3445,45,True,False,55,14,5
3446,43,True,True,96,20,6
3447,33,True,False,34,9,4
3448,47,True,False,64,14,5
3449,50,True,True,95,20,6
3450,44,True,False,62,14,5
3451,63,True,False,64,14,5
3452,75,True,False,89,14,5
3453,102,True,False,61,14,5
3454,56,True,False,84,14,5
3455,65,True,False,64,14,5
3456,65,True,False,86,14,5
3457,112,True,True,105,20,6
3458,37,True,False,32,9,4
3459,41,True,False,81,12,5
3460,72,True,False,89,14,5
3461,116,True,True,95,20,6
3462,41,True,False,73,14,5
3463,33,True,False,32,9,4
3464,60,True,True,98,18,6
3465,48,True,False,68,12,5
3466,44,True,False,71,14,5
3467,27,True,False,34,9,4
3468,30,True,False,41,9,4
3469,41,True,True,91,20,6
3470,54,True,True,98,20,6
3471,24,True,False,29,9,4
3472,50,True,False,83,14,5
3473,54,True,False,76,12,5
3474,53,True,True,93,20,6
3475,47,True,False,76,14,5
3476,38,True,False,71,14,5
3477,23,True,False,34,9,4
3478,40,True,True,91,20,6
3479,43,True,False,70,14,5
3480,91,True,False,101,14,5
3481,51,True,False,62,14,5
3482,52,True,True,104,20,6
3483,106,True,False,62,7,4
3484,48,True,False,86,12,5
3485,58,True,False,67,14,5
3486,54,True,True,109,20,6
3487,38,True,False,60,14,5
3488,60,True,False,73,14,5
3489,44,True,False,53,9,4
3490,33,True,False,48,12,5
3491,40,True,True,88,20,6
3492,46,True,False,77,14,5
3493,72,True,False,71,14,5
3494,59,True,False,76,14,5
3495,27,True,False,37,9,4
3496,42,True,False,82,14,5
3497,51,True,False,67,12,5
3498,55,True,False,92,14,5
3499,32,True,False,53,14,5
3500,73,True,False,64,14,5
3501,67,True,False,95,12,5
3502,31,True,False,34,9,4
3503,59,True,False,92,12,5
3504,42,True,True,84,20,6
3505,43,True,False,75,14,5
3506,49,True,False,76,14,5
3507,56,True,False,63,14,5
3508,30,True,False,37,7,4
3509,74,True,False,80,14,5
3510,54,True,False,74,14,5
3511,51,True,False,74,14,5
3512,53,True,False,69,12,5
3513,36,True,False,73,14,5
3514,44,True,False,76,14,5
3515,38,True,False,50,9,4
3516,67,True,False,67,14,5
3517,108,True,False,58,14,5
3518,26,True,False,37,9,4
3519,31,True,False,35,9,4
3520,76,True,False,78,14,5
3521,31,True,False,41,9,4
3522,62,True,False,74,14,5
3523,69,True,False,72,14,5
3524,61,True,False,101,14,5
3525,44,True,False,67,14,5
3526,77,True,False,65,14,5
3527,61,True,True,87,20,6
3528,50,True,False,80,14,5
3529,39,True,True,89,20,6
3530,45,True,False,41,9,4
3531,33,True,False,35,9,4
3532,37,True,False,65,14,5
3533,67,True,False,72,14,5
3534,27,True,False,43,9,4
3535,48,True,False,71,14,5
3536,48,True,False,71,14,5
3537,51,True,True,98,20,6
3538,44,True,False,56,14,5
3539,52,True,False,68,14,5
3540,62,True,False,71,14,5
3541,50,True,False,65,12,5
3542,50,True,False,76,14,5
3543,38,True,False,64,14,5
3544,43,True,False,62,14,5
3545,37,True,False,52,14,5
3546,40,True,False,36,9,4
3547,51,True,False,87,14,5
3548,23,True,False,31,9,4
3549,38,True,False,50,9,4
3550,51,True,False,71,14,5
3551,47,True,False,69,14,5
3552,46,True,False,76,14,5
3553,54,True,False,80,12,5
3554,48,True,False,83,14,5
3555,48,True,True,83,20,6
3556,54,True,False,73,14,5
3557,43,True,False,34,9,4
3558,38,True,False,69,14,5
3559,59,True,False,69,14,5
3560,50,True,False,69,14,5
3561,44,True,False,68,14,5
3562,75,True,False,39,9,4
3563,21,True,False,24,9,4
3564,57,True,False,58,9,4
3565,69,True,False,73,12,5
3566,53,True,False,32,9,4
3567,37,True,False,62,14,5
3568,50,True,False,51,14,5
3569,48,True,False,73,14,5
3570,69,True,False,71,14,5
3571,45,True,False,73,14,5
3572,77,True,False,80,14,5
3573,27,True,False,44,9,4
3574,70,True,False,75,14,5
3575,36,True,False,42,9,4
3576,51,True,False,76,14,5
3577,52,True,False,72,14,5
3578,50,True,False,57,9,4
3579,37,True,False,43,9,4
3580,64,True,False,73,14,5
3581,37,True,False,51,9,4
3582,33,True,False,46,9,4
3583,86,True,False,84,14,5
3584,59,True,True,95,20,6
3585,26,True,False,29,5,3
3586,44,True,False,73,14,5
3587,32,True,False,39,9,4
3588,45,True,False,53,14,5
3589,53,True,False,73,14,5
3590,54,True,False,60,14,5
3591,62,True,False,78,14,5
3592,53,True,False,57,14,5
3593,22,True,False,27,9,4
3594,41,True,False,67,14,5
3595,71,True,False,81,14,5
3596,39,True,False,54,9,4
3597,64,True,False,76,14,5
3598,57,True,False,41,9,4
3599,39,True,False,34,9,4
3600,65,True,False,64,14,5
3601,32,True,False,32,9,4
3602,41,True,False,69,14,5
3603,42,True,False,56,14,5
3604,28,True,False,50,12,5
3605,38,True,False,62,14,5
3606,45,True,True,107,20,6
3607,43,True,False,58,14,5
3608,29,True,False,39,9,4
3609,45,True,True,85,20,6
3610,23,True,False,32,7,4
3611,64,True,True,104,20,6
3612,27,True,False,39,9,4
3613,55,True,True,80,18,6
3614,40,True,False,52,14,5
3615,92,True,False,94,14,5
3616,49,True,False,79,14,5
3617,51,True,False,82,14,5
3618,26,True,False,21,5,3
3619,57,True,False,84,14,5
3620,46,True,False,71,14,5
3621,39,True,False,50,7,4
3622,90,True,False,85,14,5
3623,27,True,False,31,9,4
3624,22,True,False,30,9,4
3625,97,True,False,84,14,5
3626,51,True,False,65,14,5
3627,84,True,True,99,20,6
3628,61,True,True,97,20,6
3629,55,True,False,69,14,5
3630,48,True,False,57,12,5
3631,51,True,False,68,14,5
3632,129,True,True,100,20,6
3633,73,True,False,79,12,5
3634,51,True,True,87,18,6
3635,61,True,True,106,20,6
3636,39,True,False,39,9,4
3637,43,True,False,76,14,5
3638,48,True,True,92,20,6
3639,54,True,True,93,20,6
3640,38,True,False,64,14,5
3641,43,True,False,67,14,5
3642,41,True,True,87,20,6
3643,27,True,False,32,7,4
3644,54,True,False,62,9,4
3645,52,True,False,75,14,5
3646,41,True,False,55,14,5
3647,62,True,False,61,14,5
3648,68,True,False,82,14,5
3649,41,True,False,70,14,5
3650,77,True,False,67,14,5
3651,48,True,False,84,14,5
3652,53,True,True,91,20,6
3653,35,True,False,32,9,4
3654,19,True,False,25,9,4
3655,58,True,False,81,14,5
3656,53,True,True,91,20,6
3657,35,True,False,52,9,4
3658,42,True,False,64,14,5
3659,61,True,False,71,12,5
3660,34,True,False,48,9,4
3661,53,True,False,90,14,5
3662,43,True,False,62,14,5
3663,81,True,False,67,14,5
3664,73,True,True,105,20,6
3665,64,True,False,89,14,5
3666,27,True,False,27,5,3
3667,53,True,False,75,14,5
3668,27,True,False,27,9,4
3669,51,True,False,62,14,5
3670,49,True,False,64,14,5
3671,51,True,False,74,14,5
3672,53,True,False,61,14,5
3673,103,True,True,102,20,6
3674,30,True,False,55,14,5
3675,32,True,False,43,9,4
3676,60,True,False,80,14,5
3677,40,True,False,55,14,5
3678,23,True,False,32,9,4
3679,29,True,False,43,9,4
3680,37,True,False,64,14,5
3681,90,True,False,86,12,5
3682,33,True,False,39,9,4
3683,61,True,False,93,14,5
3684,54,True,False,53,14,5
3685,47,True,False,78,14,5
3686,69,True,True,94,20,6
3687,52,True,False,58,14,5
3688,39,True,True,91,20,6
3689,40,True,False,73,14,5
3690,105,True,False,76,14,5
3691,32,True,False,44,9,4
3692,43,True,False,67,14,5
3693,45,True,False,55,9,4
3694,64,True,False,58,14,5
3695,97,True,False,82,12,5
3696,83,True,False,80,14,5
3697,43,True,False,66,14,5
3698,32,True,False,46,9,4
3699,60,True,True,97,20,6
3700,93,True,False,66,14,5
3701,48,True,True,96,18,6
3702,80,True,True,97,20,6
3703,40,True,False,68,14,5
3704,45,True,False,48,9,4
3705,66,True,True,89,20,6
3706,31,True,False,43,9,4
3707,30,True,False,29,9,4
3708,31,True,False,48,14,5
3709,58,True,False,77,14,5
3710,30,True,False,39,9,4
3711,54,True,False,89,14,5
3712,36,True,False,67,14,5
3713,65,True,False,79,14,5
3714,52,True,False,85,14,5
3715,30,True,False,53,14,5
3716,49,True,False,38,9,4
3717,62,True,False,76,14,5
3718,37,True,False,59,9,4
3719,47,True,False,57,9,4
3720,30,True,False,45,9,4
3721,48,True,False,87,14,5
3722,42,True,False,71,14,5
3723,26,True,False,39,9,4
3724,57,True,False,36,9,4
3725,105,True,True,96,20,6
3726,57,True,True,92,20,6
3727,69,True,False,74,14,5
3728,19,True,False,21,5,3
3729,47,True,False,27,7,4
3730,39,True,False,55,14,5
3731,51,True,False,75,14,5
3732,23,True,False,18,5,3
3733,27,True,False,34,9,4
3734,48,True,False,85,14,5
3735,52,True,False,71,14,5
3736,46,True,True,89,20,6
3737,69,True,False,73,14,5
3738,45,True,True,89,20,6
3739,50,True,False,75,14,5
3740,91,True,False,39,9,4
3741,50,True,False,80,14,5
3742,84,True,True,127,20,6
3743,36,True,False,46,9,4
3744,73,True,False,83,14,5
3745,39,True,False,66,14,5
3746,42,True,False,76,14,5
3747,52,True,False,62,14,5
3748,44,True,False,60,14,5
3749,31,True,False,48,14,5
3750,56,True,False,85,12,5
3751,66,True,False,73,14,5
3752,61,True,True,98,20,6
3753,65,True,False,78,14,5
3754,44,True,False,74,14,5
3755,41,True,False,68,14,5
3756,59,True,False,80,14,5
3757,55,True,False,84,14,5
3758,42,True,False,69,14,5
3759,53,True,False,85,14,5
3760,47,True,False,68,14,5
3761,109,True,True,112,20,6
3762,27,True,False,37,9,4
3763,63,True,True,105,20,6
3764,57,True,True,93,20,6
3765,87,True,False,35,9,4
3766,46,True,True,84,20,6
3767,62,True,False,101,14,5
3768,57,True,False,65,14,5
3769,47,True,False,51,14,5
3770,30,True,False,46,9,4
3771,60,True,False,95,14,5
3772,65,True,True,108,20,6
3773,55,True,False,73,14,5
3774,69,True,True,100,20,6
3775,40,True,True,88,20,6
3776,37,True,False,59,14,5
3777,36,True,False,60,14,5
3778,47,True,True,93,20,6
3779,59,True,False,69,14,5
3780,33,True,False,29,9,4
3781,71,True,False,83,14,5
