,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2815,32,True,False,60,0,5
2816,39,True,False,64,0,5
2817,26,True,False,24,0,4
2818,27,True,False,37,0,4
2819,26,True,False,32,0,4
2820,26,True,False,32,0,4
2821,184,True,True,91,1,6
2822,54,True,False,69,0,5
2823,167,True,True,107,1,6
2824,30,True,False,29,0,4
2825,42,True,False,85,0,5
2826,45,True,True,98,1,6
2827,389,True,False,78,0,5
2828,56,True,False,66,0,5
2829,40,True,True,89,1,6
2830,28,True,False,35,0,4
2831,48,True,False,43,0,4
2832,72,True,True,109,1,6
2833,93,True,False,23,0,3
2834,84,True,True,94,1,6
2835,112,True,False,89,0,5
2836,69,True,False,45,0,4
2837,35,True,False,38,0,4
2838,50,True,False,82,0,5
2839,37,True,False,62,0,5
2840,51,True,False,80,0,5
2841,98,True,False,48,0,4
2842,144,True,True,96,1,6
2843,51,True,True,99,1,6
2844,84,True,True,94,1,6
2845,86,True,True,98,1,6
2846,83,True,False,109,0,5
2847,169,True,False,87,0,5
2848,93,True,False,80,0,5
2849,32,True,False,53,0,5
2850,55,True,False,84,0,5
2851,34,True,False,43,0,4
2852,106,True,True,100,1,6
2853,70,True,True,95,1,6
2854,48,True,False,70,0,5
2855,79,True,False,82,0,5
2856,39,True,False,60,0,5
2857,57,True,False,87,0,5
2858,63,True,False,33,0,4
2859,38,True,True,88,1,6
2860,142,True,True,94,1,6
2861,47,True,False,64,0,5
2862,99,True,False,73,0,5
2863,102,True,False,64,0,5
2864,76,True,False,76,0,5
2865,16,True,False,15,0,3
2866,200,True,False,87,0,5
2867,36,True,False,46,0,4
2868,211,True,False,78,0,5
2869,62,True,True,89,1,6
2870,65,True,True,105,1,6
2871,90,True,False,80,0,5
2872,49,True,False,58,0,5
2873,65,True,True,109,1,6
2874,59,True,False,102,0,5
2875,65,True,False,68,0,5
2876,40,True,False,73,0,5
2877,59,True,False,86,0,5
2878,63,True,False,83,0,5
2879,116,True,False,81,0,5
2880,73,True,False,37,0,4
2881,68,True,False,64,0,5
2882,92,True,False,64,0,5
2883,158,True,False,76,0,5
2884,51,True,True,109,1,6
2885,36,True,False,62,0,5
2886,166,True,True,104,1,6
2887,71,True,False,50,0,4
2888,75,True,False,65,0,5
2889,45,True,False,78,0,5
2890,30,True,False,32,0,4
2891,64,True,True,96,1,6
2892,69,True,False,60,0,5
2893,52,True,True,91,1,6
2894,90,True,True,102,1,6
2895,85,True,True,95,1,6
2896,41,True,False,69,0,5
2897,35,True,False,58,0,5
2898,38,True,False,34,0,4
2899,49,True,False,56,0,5
2900,63,True,False,103,0,5
2901,26,True,False,27,0,4
2902,30,True,False,55,0,5
2903,39,True,False,36,0,4
2904,39,True,False,64,0,4
2905,44,True,False,57,0,5
2906,115,True,False,71,0,5
2907,137,True,True,100,1,6
2908,72,True,True,108,1,6
2909,513,False,False,43,0,4
2910,191,True,False,33,0,4
2911,513,False,False,94,0,5
2912,100,True,True,95,1,6
2913,39,True,False,58,0,4
2914,29,True,False,39,0,4
2915,53,True,False,80,0,5
2916,43,True,False,75,0,5
2917,61,True,False,85,0,5
2918,90,True,True,132,1,6
2919,37,True,False,64,0,5
2920,84,True,False,89,0,5
2921,107,True,True,91,1,6
2922,66,True,False,69,0,5
2923,36,True,False,33,0,4
2924,30,True,False,37,0,4
2925,29,True,False,47,0,4
2926,14,True,False,11,0,3
2927,61,True,False,101,0,5
2928,68,True,True,120,1,6
2929,43,True,True,93,1,6
2930,106,True,True,102,1,6
2931,45,True,False,51,0,5
2932,50,True,True,92,1,6
2933,134,True,True,105,1,6
2934,34,True,False,39,0,4
2935,51,True,True,102,1,6
2936,36,True,False,60,0,5
2937,56,True,False,79,0,5
2938,30,True,False,29,0,4
2939,81,True,True,135,1,6
2940,50,True,False,30,0,4
2941,144,True,False,84,0,5
2942,513,False,False,29,0,4
2943,34,True,False,57,0,5
2944,44,True,False,55,0,5
2945,439,True,False,76,0,5
2946,34,True,False,55,0,5
2947,62,True,False,90,0,5
2948,37,True,False,66,0,5
2949,37,True,False,37,0,4
2950,33,True,False,60,0,5
2951,87,True,True,98,1,6
2952,152,True,True,120,1,6
2953,28,True,False,39,0,4
2954,121,True,False,73,0,5
2955,47,True,True,98,1,6
2956,41,True,True,89,1,6
2957,41,True,False,66,0,5
2958,311,True,False,87,0,5
2959,125,True,True,91,1,6
2960,44,True,False,73,0,5
2961,97,True,False,51,0,4
2962,49,True,False,32,0,4
2963,60,True,True,97,1,6
2964,25,True,False,44,0,5
2965,40,True,False,41,0,4
2966,513,False,False,7,0,3
2967,26,True,False,41,0,4
2968,38,True,False,36,0,4
2969,34,True,False,48,0,4
2970,176,True,True,101,1,6
2971,41,True,False,71,0,5
2972,65,True,False,76,0,5
2973,69,True,False,76,0,5
2974,78,True,False,69,0,5
2975,48,True,False,75,0,5
2976,31,True,False,43,0,4
2977,24,True,False,29,0,4
2978,81,True,False,62,0,5
2979,56,True,False,92,0,5
2980,134,True,False,70,0,5
2981,39,True,False,68,0,5
2982,95,True,False,71,0,5
2983,67,True,True,95,1,6
2984,268,True,False,73,0,5
2985,37,True,False,32,0,4
2986,84,True,True,125,1,6
2987,42,True,False,67,0,5
2988,65,True,False,66,0,5
2989,43,True,False,47,0,4
2990,173,True,True,99,1,6
2991,36,True,False,56,0,5
2992,98,True,False,100,0,5
2993,66,True,False,69,0,5
2994,22,True,False,32,0,4
2995,41,True,False,65,0,5
2996,29,True,False,50,0,4
2997,189,True,False,59,0,5
2998,25,True,False,32,0,4
2999,49,True,False,62,0,5
3000,101,True,False,98,0,5
3001,57,True,True,109,1,6
3002,61,True,False,80,0,5
3003,89,True,True,89,1,6
3004,56,True,True,89,1,6
3005,61,True,False,74,0,5
3006,100,True,True,95,1,6
3007,76,True,True,95,1,6
3008,39,True,False,71,0,5
3009,90,True,True,109,1,6
3010,121,True,False,117,0,5
3011,27,True,False,49,0,5
3012,259,True,True,107,1,6
3013,79,True,False,100,0,5
3014,59,True,True,102,1,6
3015,36,True,False,66,0,5
3016,37,True,False,55,0,5
3017,25,True,False,27,0,4
3018,38,True,False,51,0,4
3019,61,True,False,84,0,5
3020,19,True,False,14,0,3
3021,39,True,False,50,0,5
3022,32,True,False,55,0,5
3023,46,True,True,95,1,6
3024,25,True,False,36,0,4
3025,73,True,True,91,1,6
3026,67,True,False,85,0,5
3027,54,True,True,121,1,6
3028,72,True,False,23,0,4
3029,45,True,False,57,0,5
3030,86,True,False,61,0,5
3031,64,True,True,94,1,6
3032,80,True,False,76,0,5
3033,109,True,True,103,1,6
3034,51,True,False,60,0,5
3035,60,True,False,51,0,4
3036,102,True,False,80,0,5
3037,66,True,False,70,0,5
3038,35,True,False,56,0,5
3039,37,True,False,60,0,5
3040,34,True,False,55,0,5
3041,46,True,True,93,1,6
3042,62,True,False,71,0,5
3043,40,True,False,67,0,5
3044,35,True,False,45,0,4
3045,47,True,False,36,0,4
3046,38,True,False,61,0,5
3047,142,True,False,74,0,5
3048,125,True,False,69,0,5
3049,184,True,True,106,1,6
3050,29,True,False,45,0,4
3051,57,True,False,86,0,5
3052,147,True,True,91,1,6
3053,54,True,False,66,0,5
3054,26,True,False,39,0,4
3055,85,True,False,71,0,5
3056,25,True,False,34,0,4
3057,44,True,False,82,0,5
3058,95,True,False,36,0,4
3059,59,True,True,95,1,6
3060,47,True,False,59,0,5
3061,103,True,False,73,0,5
3062,143,True,False,70,0,5
3063,66,True,True,93,1,6
3064,67,True,False,69,0,5
3065,80,True,False,69,0,5
3066,258,True,False,43,0,4
3067,43,True,False,69,0,5
3068,57,True,False,67,0,5
3069,34,True,False,63,0,5
3070,48,True,False,73,0,5
3071,124,True,True,131,1,6
3072,38,True,False,74,0,5
3073,79,True,False,83,0,5
3074,51,True,True,96,1,6
3075,47,True,False,73,0,5
3076,121,True,True,95,1,6
3077,51,True,False,66,0,5
3078,61,True,False,72,0,5
3079,37,True,False,52,0,4
3080,37,True,False,59,0,5
3081,36,True,False,66,0,5
3082,45,True,False,73,0,5
3083,140,True,True,124,1,6
3084,71,True,False,89,0,5
3085,174,True,False,69,0,5
3086,74,True,False,73,0,5
3087,51,True,False,76,0,5
3088,25,True,False,29,0,4
3089,32,True,False,34,0,4
3090,199,True,False,111,0,5
3091,74,True,False,91,0,5
3092,36,True,False,64,0,5
3093,75,True,True,111,1,6
3094,68,True,False,91,0,5
3095,120,True,True,92,1,6
3096,75,True,False,70,0,5
3097,65,True,True,105,1,6
3098,33,True,False,62,0,5
3099,129,True,True,110,1,6
3100,172,True,False,82,0,5
3101,84,True,True,108,1,6
3102,513,False,False,92,0,5
3103,92,True,False,78,0,5
3104,224,True,False,83,0,5
3105,144,True,False,69,0,5
3106,71,True,False,69,0,5
3107,75,True,True,91,1,6
3108,42,True,False,53,0,5
3109,41,True,False,80,0,5
3110,49,True,False,48,0,4
3111,124,True,False,89,0,5
3112,80,True,False,109,0,5
3113,26,True,False,45,0,5
3114,48,True,True,85,1,6
3115,121,True,False,108,0,5
3116,33,True,False,55,0,5
3117,65,True,False,75,0,5
3118,34,True,False,62,0,5
3119,240,True,False,64,0,5
3120,68,True,True,101,1,6
3121,59,True,False,60,0,5
3122,76,True,False,14,0,3
3123,62,True,False,80,0,5
3124,40,True,False,66,0,5
3125,105,True,True,107,1,6
3126,51,True,False,59,0,4
3127,62,True,False,78,0,5
3128,45,True,False,73,0,5
3129,37,True,False,53,0,4
3130,54,True,True,93,1,6
3131,61,True,False,71,0,5
3132,50,True,False,57,0,4
3133,66,True,False,78,0,5
3134,52,True,True,88,1,6
3135,42,True,False,69,0,5
3136,41,True,False,68,0,5
3137,47,True,False,41,0,4
3138,29,True,False,41,0,4
3139,36,True,False,52,0,4
3140,43,True,False,55,0,5
3141,69,True,False,64,0,5
3142,64,True,False,62,0,5
3143,49,True,False,48,0,4
3144,41,True,False,44,0,4
3145,56,True,True,91,1,6
3146,57,True,False,67,0,5
3147,40,True,False,68,0,5
3148,26,True,False,36,0,4
3149,89,True,False,101,0,5
3150,77,True,False,74,0,5
3151,108,True,False,88,0,5
3152,70,True,False,79,0,5
3153,26,True,False,40,0,4
3154,66,True,True,96,1,6
3155,54,True,False,60,0,5
3156,60,True,False,73,0,5
3157,45,True,False,53,0,4
3158,37,True,False,34,0,4
3159,44,True,False,52,0,5
3160,203,True,True,102,1,6
3161,38,True,False,66,0,5
3162,88,True,False,73,0,5
3163,70,True,False,87,0,5
3164,42,True,False,73,0,5
3165,165,True,True,92,1,6
3166,59,True,False,86,0,5
3167,89,True,True,107,1,6
3168,59,True,True,92,1,6
3169,197,True,False,46,0,4
3170,44,True,False,73,0,5
3171,40,True,False,64,0,5
3172,67,True,False,73,0,5
3173,237,True,True,86,1,6
3174,167,True,True,126,1,6
3175,28,True,False,18,0,3
3176,186,True,False,81,0,5
3177,27,True,False,36,0,4
3178,100,True,False,54,0,4
3179,83,True,False,91,0,5
3180,59,True,True,98,1,6
3181,90,True,False,73,0,5
3182,36,True,False,48,0,4
3183,45,True,False,39,0,4
3184,141,True,False,78,0,5
3185,88,True,False,91,0,5
3186,513,False,False,74,0,5
3187,87,True,False,107,0,5
3188,28,True,False,34,0,4
3189,67,True,False,68,0,5
3190,20,True,False,20,0,4
3191,28,True,False,36,0,4
3192,43,True,True,89,1,6
3193,43,True,True,105,1,6
3194,73,True,False,80,0,5
3195,66,True,True,94,1,6
3196,29,True,False,34,0,4
3197,42,True,False,85,0,5
3198,72,True,True,100,1,6
3199,37,True,False,37,0,4
3200,67,True,False,71,0,5
3201,39,True,True,89,1,6
3202,33,True,False,36,0,4
3203,75,True,True,105,1,6
3204,124,True,True,106,1,6
3205,56,True,True,82,1,6
3206,52,True,False,84,0,5
3207,41,True,False,71,0,5
3208,101,True,False,69,0,5
3209,240,True,False,28,0,4
3210,45,True,False,50,0,4
3211,28,True,False,46,0,4
3212,109,True,False,39,0,4
3213,93,True,False,66,0,5
3214,73,True,False,82,0,5
3215,106,True,False,74,0,5
3216,46,True,False,68,0,5
3217,453,True,False,32,0,4
3218,95,True,False,65,0,5
3219,49,True,True,89,1,6
3220,56,True,False,56,0,5
3221,33,True,False,60,0,5
3222,134,True,False,72,0,5
3223,399,True,False,50,0,4
3224,69,True,False,69,0,5
3225,144,True,False,71,0,5
3226,60,True,False,62,0,5
3227,72,True,False,99,0,5
3228,45,True,False,65,0,5
3229,109,True,True,94,1,6
3230,250,True,False,69,0,5
3231,66,True,True,111,1,6
3232,37,True,False,62,0,5
3233,66,True,False,64,0,5
3234,97,True,False,97,0,5
3235,53,True,False,34,0,4
3236,513,False,False,27,0,4
3237,22,True,False,31,0,4
3238,35,True,False,50,0,4
3239,34,True,False,64,0,5
3240,77,True,True,104,1,6
3241,69,True,True,98,1,6
3242,34,True,False,64,0,5
3243,43,True,False,43,0,4
3244,346,True,False,64,0,5
3245,30,True,False,42,0,4
3246,111,True,False,57,0,5
3247,43,True,False,66,0,5
3248,143,True,False,104,0,5
3249,26,True,False,39,0,4
3250,60,True,False,67,0,5
3251,272,True,True,91,1,6
3252,215,True,True,99,1,6
3253,32,True,False,36,0,4
3254,118,True,True,99,1,6
3255,35,True,False,32,0,4
3256,91,True,True,112,1,6
3257,52,True,False,80,0,5
3258,75,True,False,64,0,5
3259,66,True,False,36,0,4
3260,157,True,True,102,1,6
3261,104,True,True,82,1,6
3262,98,True,False,69,0,5
3263,302,True,True,98,1,6
3264,166,True,False,71,0,5
3265,114,True,False,80,0,5
3266,38,True,False,58,0,5
3267,275,True,True,91,1,6
3268,59,True,False,74,0,5
3269,59,True,False,56,0,5
3270,45,True,False,73,0,5
3271,37,True,False,67,0,5
3272,90,True,True,108,1,6
3273,24,True,False,30,0,4
3274,31,True,False,36,0,4
3275,50,True,False,75,0,5
3276,39,True,False,66,0,4
3277,39,True,True,96,1,6
3278,64,True,False,82,0,5
3279,78,True,True,116,1,6
3280,154,True,False,75,0,5
3281,35,True,False,48,0,4
3282,210,True,False,69,0,5
3283,62,True,False,58,0,5
3284,47,True,False,66,0,5
3285,59,True,False,76,0,5
3286,63,True,True,108,1,6
3287,33,True,False,56,0,5
3288,52,True,False,73,0,5
3289,29,True,False,34,0,4
3290,40,True,True,89,1,6
3291,97,True,False,81,0,5
3292,55,True,True,101,1,6
3293,51,True,False,77,0,5
3294,56,True,False,66,0,5
3295,33,True,False,43,0,4
3296,278,True,False,30,0,4
3297,513,False,False,62,0,5
3298,35,True,True,85,1,6
3299,61,True,False,69,0,5
3300,227,True,True,98,1,6
3301,41,True,False,62,0,5
3302,418,True,False,80,0,5
3303,49,True,False,74,0,5
3304,31,True,False,37,0,4
3305,52,True,False,73,0,5
3306,72,True,True,106,1,6
3307,57,True,False,42,0,4
3308,67,True,True,114,1,6
3309,72,True,False,65,0,5
3310,513,False,False,9,0,3
3311,39,True,False,39,0,4
3312,48,True,True,95,1,6
3313,78,True,False,55,0,5
3314,214,True,True,91,1,6
3315,86,True,False,89,0,5
3316,56,True,False,94,0,5
3317,56,True,True,109,1,6
3318,43,True,True,96,1,6
3319,93,True,False,57,0,5
3320,42,True,False,64,0,5
3321,156,True,False,113,0,5
3322,29,True,False,39,0,4
3323,98,True,False,84,0,5
3324,68,True,False,99,0,5
3325,102,True,False,81,0,5
3326,109,True,True,109,1,6
3327,58,True,False,85,0,5
3328,30,True,False,41,0,4
3329,49,True,False,57,0,5
3330,245,True,False,47,0,4
3331,446,True,True,100,1,6
3332,38,True,False,64,0,5
3333,105,True,False,91,0,5
3334,58,True,False,66,0,5
3335,329,True,False,77,0,5
3336,106,True,False,76,0,5
3337,73,True,False,94,0,5
3338,78,True,False,88,0,5
3339,37,True,False,71,0,5
3340,96,True,False,112,0,5
3341,63,True,False,68,0,5
3342,49,True,False,48,0,5
3343,235,True,False,78,0,5
3344,24,True,False,33,0,4
3345,42,True,False,35,0,4
3346,45,True,False,77,0,5
3347,42,True,True,91,1,6
3348,61,True,False,71,0,5
3349,77,True,True,107,1,6
3350,44,True,False,74,0,5
3351,25,True,False,36,0,4
3352,34,True,False,32,0,4
3353,50,True,False,87,0,5
3354,46,True,True,93,1,6
3355,152,True,False,87,0,5
3356,45,True,False,66,0,5
3357,23,True,False,32,0,4
3358,35,True,False,36,0,4
3359,114,True,False,67,0,5
3360,54,True,False,82,0,5
3361,93,True,False,69,0,5
3362,55,True,False,40,0,4
3363,52,True,True,104,1,6
3364,47,True,False,87,0,5
3365,47,True,False,64,0,5
3366,21,True,False,30,0,4
3367,58,True,False,67,0,5
3368,165,True,False,37,0,4
3369,81,True,False,80,0,5
3370,513,False,False,85,0,5
3371,63,True,False,93,0,5
3372,41,True,False,58,0,5
3373,50,True,True,98,1,6
3374,45,True,True,103,1,6
3375,249,True,False,76,0,5
3376,95,True,False,68,0,5
3377,36,True,False,51,0,5
3378,81,True,False,75,0,5
3379,82,True,False,101,0,5
3380,25,True,False,37,0,4
3381,49,True,False,58,0,5
3382,35,True,False,37,0,4
3383,25,True,False,34,0,4
3384,56,True,False,72,0,5
3385,55,True,False,101,0,5
3386,106,True,True,86,1,6
3387,135,True,True,98,1,6
3388,72,True,False,82,0,5
3389,57,True,True,88,1,6
3390,76,True,False,79,0,5
3391,51,True,False,69,0,5
3392,59,True,False,78,0,5
3393,196,True,False,80,0,5
3394,76,True,False,62,0,5
3395,502,True,False,90,0,5
3396,65,True,False,98,0,5
3397,89,True,True,92,1,6
3398,131,True,False,52,0,4
3399,49,True,False,43,0,4
3400,40,True,False,68,0,5
3401,349,True,False,65,0,5
3402,69,True,False,80,0,5
3403,36,True,False,30,0,4
3404,44,True,False,25,0,3
3405,137,True,False,78,0,5
3406,102,True,True,86,1,6
3407,41,True,False,48,0,4
3408,49,True,False,62,0,4
3409,51,True,True,84,1,6
3410,89,True,False,62,0,5
3411,47,True,False,90,0,5
3412,24,True,False,33,0,4
3413,60,True,False,64,0,5
3414,59,True,False,89,0,5
3415,398,True,False,75,0,5
3416,25,True,False,30,0,4
3417,271,True,False,78,0,5
3418,42,True,False,71,0,5
3419,27,True,False,43,0,5
3420,35,True,False,60,0,5
3421,128,True,False,67,0,5
3422,45,True,False,69,0,5
3423,171,True,False,60,0,5
3424,43,True,True,93,1,6
3425,50,True,True,93,1,6
3426,63,True,True,93,1,6
3427,29,True,False,35,0,4
3428,102,True,False,65,0,5
3429,95,True,True,109,1,6
3430,67,True,False,70,0,5
3431,82,True,False,76,0,5
3432,47,True,False,80,0,5
3433,28,True,False,27,0,4
3434,461,True,False,70,0,5
3435,476,True,False,66,0,5
3436,513,True,False,71,0,5
3437,58,True,False,60,0,5
3438,227,True,True,107,1,6
3439,68,True,True,88,1,6
3440,46,True,False,74,0,5
3441,32,True,False,44,0,4
3442,289,True,True,91,1,6
3443,103,True,True,109,1,6
3444,112,True,False,110,0,5
3445,79,True,False,62,0,5
3446,42,True,False,50,0,4
3447,64,True,False,91,0,5
3448,50,True,False,53,0,5
3449,67,True,False,51,0,5
3450,416,True,False,32,0,4
3451,54,True,False,62,0,5
3452,42,True,False,81,0,5
3453,121,True,False,89,0,5
3454,112,True,False,73,0,5
3455,61,True,False,83,0,5
3456,54,True,True,93,1,6
3457,91,True,True,96,1,6
3458,68,True,True,107,1,6
3459,58,True,False,67,0,5
3460,73,True,False,39,0,4
3461,122,True,False,111,0,5
3462,64,True,True,95,1,6
3463,220,True,False,74,0,5
3464,34,True,False,36,0,4
3465,45,True,False,71,0,5
3466,98,True,False,73,0,5
3467,83,True,False,75,0,5
3468,54,True,True,93,1,6
3469,37,True,False,68,0,5
3470,124,True,False,91,0,5
3471,33,True,False,37,0,4
3472,191,True,False,88,0,5
3473,513,False,False,69,0,5
3474,89,True,False,82,0,5
3475,105,True,True,102,1,6
3476,45,True,False,38,0,4
3477,137,True,False,70,0,5
3478,43,True,False,78,0,5
3479,92,True,False,71,0,5
3480,42,True,False,48,0,4
3481,40,True,False,53,0,5
3482,291,True,False,47,0,4
3483,40,True,False,48,0,4
3484,27,True,False,37,0,4
3485,400,True,False,110,0,5
3486,134,True,False,78,0,5
3487,52,True,False,80,0,5
3488,42,True,False,50,0,4
3489,65,True,False,32,0,4
3490,123,True,True,95,1,6
3491,52,True,False,90,0,5
3492,513,False,False,36,0,4
3493,59,True,True,104,1,6
3494,45,True,False,71,0,5
3495,45,True,False,69,0,5
3496,513,False,False,120,0,5
3497,53,True,True,106,1,6
3498,49,True,False,61,0,5
3499,76,True,False,37,0,4
3500,29,True,False,38,0,4
3501,100,True,False,40,0,4
3502,67,True,False,96,0,5
3503,96,True,False,30,0,4
3504,158,True,False,87,0,5
3505,54,True,False,66,0,5
3506,41,True,False,38,0,4
3507,71,True,False,114,0,5
3508,81,True,False,71,0,5
3509,83,True,False,94,0,5
3510,48,True,True,102,1,6
3511,108,True,False,87,0,5
3512,432,True,False,75,0,5
3513,513,False,False,39,0,4
3514,47,True,False,23,0,3
3515,32,True,False,56,0,5
3516,39,True,False,57,0,4
3517,84,True,True,89,1,6
3518,35,True,False,43,0,4
3519,185,True,False,55,0,5
3520,42,True,False,70,0,5
3521,49,True,False,64,0,5
3522,143,True,False,70,0,5
3523,217,True,False,102,0,5
3524,18,True,False,21,0,3
3525,53,True,True,97,1,6
3526,52,True,False,61,0,5
3527,72,True,False,38,0,4
3528,48,True,False,54,0,5
3529,129,True,False,71,0,5
3530,36,True,False,48,0,4
3531,241,True,True,89,1,6
3532,37,True,False,66,0,5
3533,128,True,False,106,0,5
3534,34,True,False,41,0,4
3535,122,True,False,78,0,5
3536,49,True,True,99,1,6
3537,244,True,False,66,0,4
3538,40,True,False,46,0,4
3539,36,True,False,60,0,5
3540,54,True,True,98,1,6
3541,128,True,False,80,0,5
3542,56,True,False,82,0,5
3543,78,True,True,102,1,6
3544,69,True,False,34,0,4
3545,120,True,False,106,0,5
3546,91,True,False,62,0,5
3547,390,True,False,93,0,5
3548,33,True,False,14,0,3
3549,153,True,False,47,0,4
3550,98,True,False,71,0,5
3551,59,True,False,78,0,5
3552,85,True,False,74,0,5
3553,50,True,False,69,0,5
3554,29,True,False,41,0,4
3555,42,True,False,55,0,5
3556,70,True,True,102,1,6
3557,52,True,False,60,0,5
3558,60,True,False,89,0,5
3559,48,True,False,82,0,5
3560,93,True,False,40,0,4
3561,135,True,True,105,1,6
3562,81,True,True,98,1,6
3563,145,True,False,79,0,5
3564,80,True,False,68,0,5
3565,49,True,True,86,1,6
3566,38,True,False,44,0,4
3567,76,True,False,71,0,5
3568,29,True,False,46,0,5
3569,86,True,False,91,0,5
3570,93,True,False,60,0,5
3571,78,True,True,107,1,6
3572,29,True,False,45,0,4
3573,41,True,False,69,0,5
3574,213,True,True,99,1,6
3575,33,True,False,57,0,5
3576,81,True,False,80,0,5
3577,254,True,False,71,0,5
3578,19,True,False,23,0,4
3579,101,True,True,108,1,6
3580,41,True,False,68,0,5
3581,35,True,False,51,0,4
3582,56,True,True,107,1,6
3583,61,True,True,93,1,6
3584,447,True,False,75,0,5
3585,115,True,False,71,0,5
3586,47,True,True,84,1,6
3587,36,True,False,63,0,5
3588,106,True,False,32,0,4
3589,50,True,False,72,0,5
3590,34,True,False,30,0,4
3591,42,True,False,64,0,5
3592,125,True,False,69,0,5
3593,57,True,True,102,1,6
3594,40,True,False,60,0,5
3595,98,True,False,80,0,5
3596,26,True,False,34,0,4
3597,124,True,True,104,1,6
3598,108,True,False,69,0,5
3599,51,True,False,76,0,5
3600,45,True,True,94,1,6
3601,48,True,False,75,0,4
3602,72,True,False,82,0,5
3603,56,True,True,98,1,6
3604,39,True,False,74,0,5
3605,339,True,False,82,0,5
3606,77,True,False,91,0,5
3607,55,True,True,121,1,6
3608,53,True,False,76,0,5
