,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6349,46,True,False,85,15,5
6350,46,True,True,104,27,6
6351,33,True,False,64,22,5
6352,168,True,True,109,28,6
6353,38,True,True,95,22,6
6354,33,True,True,78,25,6
6355,58,True,False,107,25,5
6356,51,True,True,95,21,6
6357,43,True,False,66,19,5
6358,44,True,True,92,31,6
6359,42,True,True,98,24,6
6360,43,True,False,90,25,5
6361,41,True,False,58,18,5
6362,50,True,False,99,29,5
6363,55,True,False,103,19,5
6364,32,True,False,58,12,5
6365,33,True,False,55,15,5
6366,56,True,False,84,28,5
6367,53,True,False,65,22,5
6368,40,True,True,93,28,6
6369,82,True,False,71,22,5
6370,28,True,False,47,10,4
6371,16,True,False,13,3,3
6372,109,True,True,109,27,6
6373,35,True,False,59,13,4
6374,42,True,True,96,25,6
6375,33,True,False,56,15,5
6376,55,True,True,91,31,6
6377,61,True,True,130,38,6
6378,43,True,False,77,19,5
6379,41,True,True,95,28,6
6380,46,True,False,68,22,5
6381,13,True,False,9,3,3
6382,40,True,False,50,10,4
6383,47,True,False,71,22,5
6384,150,True,True,111,28,6
6385,51,True,False,82,22,5
6386,35,True,False,69,19,5
6387,45,True,False,90,18,5
6388,483,True,True,103,21,6
6389,513,False,False,68,19,5
6390,41,True,False,64,16,5
6391,82,True,True,100,28,6
6392,28,True,False,48,13,4
6393,48,True,False,41,7,4
6394,51,True,True,98,31,6
6395,50,True,True,89,31,6
6396,48,True,True,111,34,6
6397,55,True,True,104,28,6
6398,40,True,True,91,28,6
6399,89,True,False,63,10,4
6400,39,True,True,94,28,6
6401,45,True,True,91,34,6
6402,176,True,False,103,18,5
6403,513,False,False,100,35,5
6404,33,True,False,54,12,5
6405,513,False,False,31,10,4
6406,40,True,False,82,22,5
6407,157,True,True,105,21,6
6408,37,True,False,72,19,5
6409,39,True,False,52,10,4
6410,35,True,True,88,21,6
6411,42,True,True,95,24,6
6412,331,True,False,77,22,5
6413,38,True,False,75,22,5
6414,72,True,False,54,15,5
6415,100,True,False,72,22,5
6416,73,True,False,73,22,5
6417,160,True,True,94,27,6
6418,45,True,True,102,31,6
6419,39,True,False,77,19,5
6420,35,True,True,89,28,6
6421,46,True,False,88,15,5
6422,41,True,True,98,31,6
6423,38,True,False,75,19,5
6424,201,True,False,86,25,5
6425,513,False,False,101,28,5
6426,42,True,False,76,25,5
6427,81,True,False,60,19,5
6428,21,True,False,29,10,4
6429,55,True,True,99,24,6
6430,125,True,False,62,25,5
6431,34,True,True,80,25,6
6432,43,True,True,103,28,6
6433,39,True,False,76,25,5
6434,65,True,False,71,22,5
6435,37,True,False,66,16,5
6436,44,True,False,97,32,5
6437,52,True,True,89,25,6
6438,112,True,False,78,19,5
6439,152,True,True,85,25,6
6440,94,True,False,70,19,5
6441,47,True,False,68,22,5
6442,71,True,True,94,25,6
6443,513,False,False,83,22,5
6444,43,True,True,93,28,6
6445,29,True,False,50,10,4
6446,39,True,True,96,28,6
6447,47,True,True,102,28,6
6448,63,True,False,80,22,5
6449,39,True,True,89,24,6
6450,76,True,True,98,21,6
6451,61,True,False,64,19,5
6452,142,True,False,114,28,5
6453,52,True,False,75,15,5
6454,46,True,True,106,31,6
6455,214,True,False,76,21,5
6456,51,True,False,86,12,5
6457,61,True,True,93,31,6
6458,21,True,False,30,10,4
6459,35,True,True,86,28,6
6460,513,False,False,78,19,5
6461,56,True,False,110,25,5
6462,57,True,True,87,28,6
6463,36,True,False,66,22,5
6464,84,True,False,90,19,5
6465,72,True,False,63,22,5
6466,176,True,True,105,31,6
6467,62,True,True,129,38,6
6468,45,True,True,99,28,6
6469,20,True,False,28,7,4
6470,404,True,True,100,27,6
6471,50,True,False,86,22,5
6472,63,True,False,88,19,5
6473,47,True,False,94,22,5
6474,62,True,False,94,15,5
6475,37,True,False,69,19,5
6476,200,True,True,108,31,6
6477,40,True,False,78,22,5
6478,37,True,False,73,25,5
6479,46,True,True,86,21,6
6480,30,True,False,49,10,4
6481,51,True,True,96,25,6
6482,44,True,False,74,22,5
6483,298,True,True,106,25,6
6484,55,True,True,95,28,6
6485,40,True,False,68,19,5
6486,43,True,True,89,28,6
6487,47,True,False,67,22,5
6488,51,True,False,112,29,5
6489,51,True,False,34,7,4
6490,45,True,True,101,18,6
6491,40,True,False,68,16,5
6492,38,True,False,66,15,5
6493,38,True,True,93,28,6
6494,513,False,False,92,28,5
6495,40,True,False,73,19,5
6496,42,True,True,87,34,6
6497,74,True,False,60,15,5
6498,38,True,True,90,31,6
6499,62,True,False,60,15,5
6500,232,True,False,69,19,5
6501,39,True,False,79,25,5
6502,36,True,False,69,22,5
6503,37,True,False,59,18,5
6504,60,True,False,82,19,5
6505,84,True,True,91,25,6
6506,55,True,False,96,25,5
6507,513,False,False,64,15,5
6508,45,True,True,97,31,6
6509,39,True,False,75,25,5
6510,48,True,False,73,19,5
6511,48,True,False,89,25,5
6512,18,True,False,20,3,3
6513,29,True,False,50,10,4
6514,49,True,False,84,22,5
6515,338,True,True,88,28,6
6516,28,True,False,48,10,4
6517,31,True,False,58,15,5
6518,35,True,False,70,19,5
6519,513,False,False,53,15,5
6520,39,True,False,70,16,5
6521,76,True,False,93,16,5
6522,43,True,True,94,25,6
6523,35,True,True,85,31,6
6524,51,True,False,70,18,5
6525,45,True,False,74,18,5
6526,42,True,False,71,22,5
6527,88,True,True,123,34,6
6528,38,True,False,77,19,5
6529,167,True,True,118,32,6
6530,61,True,True,115,31,6
6531,285,True,False,69,22,5
6532,57,True,False,93,19,5
6533,50,True,False,69,18,5
6534,33,True,False,62,15,5
6535,137,True,True,89,24,6
6536,69,True,False,106,29,5
6537,37,True,True,89,34,6
6538,117,True,False,78,19,5
6539,116,True,False,89,15,5
6540,513,False,False,68,19,5
6541,21,True,False,30,7,4
6542,141,True,False,125,26,5
6543,146,True,True,121,35,6
6544,47,True,False,67,16,5
6545,57,True,True,109,31,6
6546,513,False,False,80,22,5
6547,143,True,False,70,19,5
6548,57,True,True,105,28,6
6549,44,True,False,80,22,5
6550,84,True,True,89,31,6
6551,33,True,False,51,10,4
6552,71,True,False,77,22,5
6553,25,True,False,44,18,5
6554,89,True,True,98,25,6
6555,513,False,False,67,22,5
6556,107,True,False,73,19,5
6557,47,True,True,100,25,6
6558,311,True,False,80,22,5
6559,67,True,False,100,26,5
6560,36,True,False,69,22,5
6561,39,True,False,73,22,5
6562,71,True,False,70,22,5
6563,27,True,False,39,10,4
6564,31,True,False,39,10,4
6565,35,True,True,87,31,6
6566,39,True,False,80,22,5
6567,40,True,True,87,24,6
6568,59,True,False,68,19,5
6569,88,True,False,78,15,5
6570,30,True,False,54,15,5
6571,208,True,False,80,22,5
6572,112,True,False,75,21,5
6573,74,True,False,78,22,5
6574,33,True,False,36,7,4
6575,40,True,False,78,19,5
6576,39,True,True,90,25,6
6577,69,True,False,113,29,5
6578,50,True,False,94,22,5
6579,47,True,False,76,19,5
6580,41,True,False,78,25,5
6581,37,True,False,50,15,5
6582,72,True,False,60,15,5
6583,62,True,False,76,22,5
6584,227,True,True,93,28,6
6585,513,False,False,99,19,5
6586,39,True,True,89,24,6
6587,79,True,False,27,7,4
6588,124,True,False,78,28,5
6589,149,True,True,94,25,6
6590,34,True,False,43,7,4
6591,513,False,False,14,3,3
6592,38,True,False,32,7,4
6593,49,True,False,73,25,5
6594,43,True,False,67,22,5
6595,21,True,False,30,10,4
6596,43,True,False,77,21,5
6597,47,True,False,66,12,5
6598,464,True,True,98,34,6
6599,36,True,False,71,19,5
6600,430,True,False,35,10,4
6601,513,False,False,78,28,5
6602,161,True,False,86,25,5
6603,66,True,True,108,35,6
6604,105,True,False,75,18,5
6605,42,True,False,57,12,5
6606,33,True,False,65,25,5
6607,37,True,True,89,25,6
6608,35,True,True,87,25,6
6609,24,True,False,35,7,4
6610,235,True,True,99,25,6
6611,91,True,True,88,25,6
6612,41,True,True,95,34,6
6613,41,True,False,47,10,4
6614,47,True,False,89,18,5
6615,513,False,False,42,10,4
6616,45,True,True,100,28,6
6617,63,True,False,98,18,5
6618,61,True,True,95,31,6
6619,364,True,True,107,24,6
6620,38,True,False,70,22,5
6621,40,True,True,100,29,6
6622,47,True,False,87,18,5
6623,44,True,True,98,25,6
6624,49,True,True,102,38,6
6625,39,True,False,76,18,5
6626,42,True,True,98,25,6
6627,62,True,True,92,21,6
6628,62,True,False,75,18,5
6629,45,True,False,77,22,5
6630,150,True,False,84,21,5
6631,34,True,False,66,19,5
6632,49,True,True,103,28,6
6633,172,True,False,76,19,5
6634,59,True,True,100,25,6
6635,40,True,True,95,28,6
6636,39,True,True,89,31,6
6637,39,True,True,93,34,6
6638,113,True,True,97,25,6
6639,21,True,False,21,3,3
6640,52,True,True,98,27,6
6641,39,True,True,94,28,6
6642,418,True,True,121,25,6
6643,44,True,True,91,28,6
6644,31,True,False,39,7,4
6645,24,True,False,39,10,4
6646,38,True,True,91,34,6
6647,46,True,True,109,25,6
6648,279,True,False,99,25,5
6649,35,True,False,69,25,5
6650,198,True,False,113,29,5
6651,99,True,True,108,34,6
6652,56,True,False,78,22,5
6653,70,True,True,113,32,6
6654,112,True,False,78,21,5
6655,238,True,False,112,26,5
6656,47,True,True,97,24,6
6657,42,True,True,97,34,6
6658,44,True,True,87,25,6
6659,257,True,False,117,24,5
6660,47,True,True,95,28,6
6661,73,True,False,29,3,3
6662,50,True,False,78,16,5
6663,78,True,True,93,22,6
6664,52,True,True,95,31,6
6665,36,True,False,67,22,5
6666,513,False,False,67,22,5
6667,27,True,False,43,10,4
6668,55,True,False,82,28,5
6669,413,True,True,110,28,6
6670,102,True,True,98,25,6
6671,21,True,False,30,10,4
6672,58,True,True,127,35,6
6673,49,True,True,109,32,6
6674,513,False,False,83,25,5
6675,39,True,True,87,31,6
6676,43,True,True,98,28,6
6677,297,True,False,69,25,5
6678,39,True,False,34,10,4
6679,109,True,True,91,21,6
6680,45,True,True,106,25,6
6681,31,True,False,58,15,5
6682,29,True,False,46,13,4
6683,35,True,False,58,25,5
6684,42,True,False,79,22,5
6685,286,True,False,75,19,5
6686,51,True,False,101,23,5
6687,55,True,True,100,31,6
6688,59,True,False,74,25,5
6689,43,True,False,91,19,5
6690,104,True,True,92,28,6
6691,513,False,False,50,10,4
6692,75,True,True,104,31,6
6693,513,False,False,85,22,5
6694,27,True,False,32,7,4
6695,46,True,False,82,18,5
6696,49,True,False,55,15,5
6697,46,True,True,96,31,6
6698,40,True,True,95,28,6
6699,437,True,False,71,19,5
6700,151,True,False,69,22,5
6701,63,True,False,97,22,5
6702,65,True,True,94,31,6
6703,36,True,False,69,18,5
6704,48,True,True,104,31,6
6705,38,True,True,90,28,6
6706,39,True,True,90,21,6
6707,35,True,False,67,22,5
6708,313,True,False,48,7,4
6709,39,True,False,78,22,5
6710,34,True,True,84,28,6
6711,42,True,True,98,25,6
6712,44,True,True,96,31,6
6713,29,True,False,41,10,4
6714,395,True,False,87,22,5
6715,39,True,True,88,25,6
6716,513,False,False,67,22,5
6717,513,False,False,34,7,4
6718,513,False,False,30,7,4
6719,43,True,True,106,31,6
6720,39,True,True,93,34,6
6721,77,True,True,98,31,6
6722,37,True,False,71,21,5
6723,40,True,True,94,25,6
6724,215,True,False,85,19,5
6725,513,False,False,71,25,5
6726,44,True,False,89,22,5
6727,42,True,True,96,34,6
6728,82,True,True,93,25,6
6729,43,True,True,100,28,6
6730,65,True,True,98,28,6
6731,35,True,True,85,31,6
6732,50,True,False,89,25,5
6733,39,True,True,93,28,6
6734,115,True,True,94,31,6
6735,38,True,False,71,25,5
6736,45,True,False,75,21,5
6737,77,True,True,109,35,6
6738,39,True,True,98,28,6
6739,40,True,True,92,18,6
6740,22,True,False,31,7,4
6741,74,True,False,93,22,5
6742,41,True,True,87,21,6
6743,47,True,True,103,34,6
6744,35,True,False,68,22,5
6745,59,True,True,104,25,6
6746,59,True,True,123,31,6
6747,42,True,False,72,22,5
6748,42,True,True,95,34,6
6749,513,False,False,103,22,5
6750,72,True,False,34,10,4
6751,40,True,True,93,34,6
6752,40,True,True,97,34,6
6753,49,True,True,111,32,6
6754,35,True,False,59,18,5
6755,39,True,False,71,22,5
6756,79,True,True,102,31,6
6757,40,True,True,94,28,6
6758,71,True,True,90,31,6
6759,44,True,False,82,18,5
6760,128,True,False,71,22,5
6761,49,True,False,86,22,5
6762,145,True,True,127,34,6
6763,25,True,False,37,10,4
6764,18,True,False,23,7,4
6765,48,True,True,110,28,6
6766,60,True,False,89,22,5
6767,41,True,True,98,31,6
6768,32,True,False,60,12,5
6769,21,True,False,30,7,4
6770,41,True,False,84,25,5
6771,42,True,False,78,22,5
6772,37,True,False,73,22,5
6773,36,True,True,92,25,6
6774,513,False,False,60,15,5
6775,71,True,True,112,35,6
6776,64,True,False,70,22,5
6777,98,True,False,66,22,5
6778,45,True,False,75,19,5
6779,23,True,False,34,7,4
6780,53,True,True,110,31,6
6781,63,True,False,82,25,5
6782,513,False,False,71,19,5
6783,58,True,False,112,32,5
6784,484,True,True,104,18,6
6785,39,True,False,73,22,5
6786,66,True,False,64,19,5
6787,40,True,True,100,28,6
6788,202,True,False,65,22,5
6789,118,True,True,105,25,6
6790,36,True,True,84,18,6
6791,32,True,False,61,19,5
6792,51,True,False,75,22,5
6793,97,True,True,97,28,6
6794,49,True,False,107,35,5
6795,41,True,True,98,34,6
6796,40,True,True,92,25,6
6797,513,False,False,34,7,4
6798,32,True,False,62,19,5
6799,45,True,True,98,34,6
6800,67,True,True,98,31,6
6801,324,True,False,75,22,5
6802,71,True,False,112,28,5
6803,43,True,True,93,31,6
6804,40,True,False,82,19,5
6805,45,True,True,98,22,6
6806,37,True,False,67,22,5
6807,51,True,True,98,34,6
6808,37,True,False,64,15,5
6809,35,True,False,69,18,5
6810,45,True,True,86,28,6
6811,44,True,False,69,22,5
6812,67,True,True,111,29,6
6813,33,True,False,62,12,5
6814,61,True,False,64,19,5
6815,47,True,True,87,24,6
6816,65,True,False,71,22,5
6817,77,True,False,70,16,5
6818,70,True,False,82,16,5
6819,44,True,False,78,18,5
6820,44,True,True,104,31,6
6821,49,True,True,98,31,6
6822,513,False,False,32,10,4
6823,46,True,False,82,22,5
6824,56,True,True,121,31,6
6825,218,True,False,86,25,5
6826,33,True,False,62,19,5
6827,275,True,False,81,25,5
6828,41,True,False,80,22,5
6829,32,True,False,60,12,5
6830,40,True,False,61,22,5
6831,184,True,True,103,29,6
6832,47,True,True,104,28,6
6833,53,True,True,104,28,6
6834,61,True,True,95,25,6
6835,75,True,True,92,25,6
6836,513,False,False,99,28,5
6837,79,True,True,125,31,6
6838,40,True,True,96,22,6
6839,46,True,False,45,13,4
6840,69,True,True,124,32,6
6841,55,True,True,93,25,6
6842,46,True,True,109,34,6
6843,410,True,False,84,25,5
6844,58,True,True,109,25,6
6845,418,True,True,105,28,6
6846,305,True,True,96,25,6
6847,26,True,False,44,13,4
6848,58,True,False,76,19,5
6849,30,True,False,56,15,5
6850,165,True,True,98,31,6
6851,39,True,True,93,31,6
6852,46,True,False,100,22,5
6853,41,True,True,100,25,6
6854,103,True,False,47,10,4
6855,45,True,False,78,22,5
6856,44,True,True,97,28,6
6857,49,True,False,92,22,5
6858,48,True,False,87,25,5
6859,142,True,True,111,31,6
6860,281,True,False,51,15,5
6861,513,False,False,67,22,5
6862,45,True,False,86,28,5
6863,42,True,False,75,25,5
6864,513,False,False,53,15,5
6865,46,True,False,93,18,5
6866,39,True,True,92,32,6
6867,42,True,True,102,31,6
6868,26,True,False,41,7,4
6869,43,True,False,73,19,5
6870,28,True,False,47,10,4
6871,37,True,True,91,28,6
6872,49,True,True,100,25,6
6873,27,True,False,46,10,4
6874,79,True,False,77,19,5
6875,34,True,False,50,15,5
6876,35,True,False,69,22,5
6877,40,True,True,95,28,6
6878,30,True,False,57,19,5
6879,90,True,True,137,28,6
6880,52,True,False,73,12,5
6881,34,True,False,66,25,5
6882,221,True,False,106,25,5
6883,63,True,False,92,19,5
6884,36,True,False,71,25,5
6885,93,True,False,83,18,5
6886,36,True,False,44,7,4
6887,183,True,True,121,34,6
6888,39,True,False,78,12,5
6889,42,True,True,97,25,6
6890,37,True,True,91,31,6
6891,37,True,False,70,19,5
6892,63,True,False,67,25,5
6893,49,True,True,116,38,6
6894,412,True,True,102,25,6
6895,38,True,False,71,19,5
6896,165,True,False,83,19,5
6897,51,True,False,78,18,5
6898,63,True,True,98,25,6
6899,90,True,True,102,34,6
6900,36,True,True,89,25,6
6901,51,True,True,100,34,6
6902,42,True,False,73,25,5
6903,41,True,True,95,24,6
6904,60,True,True,96,22,6
6905,34,True,False,69,19,5
6906,42,True,True,97,31,6
6907,45,True,False,82,19,5
6908,78,True,False,92,22,5
6909,36,True,True,82,28,6
6910,45,True,False,83,16,5
6911,56,True,False,87,22,5
6912,56,True,False,86,22,5
6913,44,True,True,95,31,6
6914,26,True,False,43,10,4
6915,39,True,True,91,24,6
6916,72,True,False,73,25,5
6917,47,True,True,107,31,6
6918,42,True,False,74,19,5
6919,40,True,True,93,25,6
6920,40,True,False,71,15,5
6921,59,True,False,107,25,5
6922,513,False,False,82,19,5
6923,24,True,False,39,7,4
6924,58,True,True,106,31,6
6925,47,True,False,93,19,5
6926,46,True,True,94,25,6
6927,513,False,False,87,25,5
6928,30,True,False,50,13,4
6929,101,True,True,141,35,6
6930,367,True,False,78,16,5
6931,22,True,False,32,10,4
6932,63,True,False,119,38,5
6933,38,True,True,88,25,6
6934,46,True,False,67,22,5
6935,161,True,False,57,18,5
6936,41,True,False,83,15,5
6937,51,True,False,89,22,5
6938,36,True,True,84,25,6
6939,102,True,False,80,19,5
6940,91,True,False,64,18,5
6941,513,False,False,45,7,4
6942,39,True,False,80,25,5
6943,60,True,True,98,28,6
6944,513,False,False,109,28,5
6945,75,True,True,111,31,6
6946,71,True,False,97,25,5
6947,57,True,False,80,22,5
6948,35,True,True,87,25,6
6949,41,True,True,98,34,6
6950,40,True,False,76,19,5
6951,48,True,False,103,23,5
6952,411,True,True,105,32,6
6953,50,True,False,61,16,5
6954,41,True,False,40,10,4
6955,48,True,True,111,32,6
6956,513,False,False,34,10,4
6957,30,True,False,52,13,4
6958,120,True,True,127,32,6
6959,41,True,True,96,25,6
6960,48,True,True,87,25,6
6961,429,True,True,111,27,6
6962,42,True,False,74,25,5
6963,39,True,True,95,28,6
6964,513,False,False,88,28,5
6965,35,True,False,65,18,5
6966,60,True,True,85,28,6
6967,40,True,True,93,31,6
6968,38,True,False,74,16,5
6969,40,True,False,80,25,5
6970,21,True,False,30,10,4
6971,513,False,False,68,25,5
6972,35,True,False,69,22,5
6973,43,True,False,60,19,5
6974,46,True,True,98,31,6
6975,72,True,True,98,31,6
6976,513,False,False,49,15,5
6977,101,True,False,71,19,5
6978,38,True,False,75,16,5
6979,135,True,True,102,28,6
6980,25,True,False,37,10,4
6981,509,True,True,102,28,6
6982,40,True,True,95,31,6
6983,41,True,True,92,31,6
6984,104,True,True,100,24,6
6985,40,True,True,94,31,6
6986,50,True,False,71,19,5
6987,47,True,False,84,19,5
6988,30,True,False,56,18,5
6989,104,True,True,99,31,6
6990,34,True,True,86,24,6
6991,34,True,False,64,19,5
6992,513,False,False,64,22,5
6993,34,True,False,57,15,5
6994,58,True,False,104,26,5
6995,41,True,True,87,31,6
6996,49,True,True,90,28,6
6997,49,True,False,91,22,5
6998,45,True,True,98,28,6
6999,85,True,False,124,25,5
7000,47,True,False,62,15,5
7001,54,True,True,114,29,6
7002,41,True,False,70,22,5
7003,63,True,False,82,25,5
7004,37,True,False,69,22,5
7005,52,True,False,66,19,5
7006,67,True,False,52,7,4
7007,39,True,True,93,31,6
7008,214,True,False,93,22,5
7009,58,True,False,71,12,5
7010,39,True,True,94,28,6
7011,513,False,False,99,22,5
7012,45,True,True,93,28,6
7013,52,True,True,116,38,6
7014,168,True,True,114,31,6
7015,72,True,False,69,19,5
7016,112,True,False,73,22,5
7017,38,True,False,76,22,5
7018,51,True,False,69,18,5
7019,201,True,False,82,19,5
7020,42,True,False,80,25,5
7021,65,True,True,91,27,6
7022,198,True,False,67,19,5
7023,133,True,True,90,31,6
7024,55,True,True,91,25,6
7025,47,True,False,88,22,5
7026,38,True,False,69,22,5
7027,35,True,False,67,22,5
7028,49,True,True,103,24,6
7029,513,False,False,96,22,5
7030,56,True,True,94,28,6
7031,38,True,False,71,22,5
7032,130,True,True,92,28,6
7033,23,True,False,34,7,4
7034,47,True,True,93,25,6
7035,45,True,True,109,28,6
7036,57,True,True,111,38,6
7037,31,True,False,55,18,5
7038,58,True,False,66,25,5
7039,22,True,False,26,10,4
7040,103,True,False,103,22,5
7041,40,True,False,46,13,4
7042,51,True,False,68,19,5
7043,42,True,False,87,18,5
7044,44,True,False,85,19,5
7045,41,True,True,86,25,6
7046,28,True,False,48,10,4
7047,30,True,False,43,10,4
7048,38,True,True,91,28,6
7049,32,True,False,55,15,5
7050,88,True,False,83,22,5
7051,66,True,False,73,15,5
7052,97,True,False,71,22,5
7053,87,True,True,109,31,6
7054,84,True,False,87,22,5
7055,39,True,False,71,16,5
7056,43,True,True,102,34,6
7057,301,True,False,46,10,4
7058,49,True,True,85,28,6
7059,99,True,True,86,25,6
7060,40,True,False,78,22,5
7061,50,True,False,96,22,5
7062,23,True,False,34,7,4
7063,38,True,False,73,22,5
7064,513,False,False,83,22,5
7065,33,True,False,56,15,5
7066,513,False,False,106,25,5
7067,513,False,False,66,22,5
7068,30,True,False,53,15,5
7069,53,True,True,95,31,6
7070,36,True,False,71,19,5
7071,151,True,False,70,22,5
7072,131,True,False,94,22,5
7073,37,True,True,87,25,6
7074,46,True,False,73,19,5
7075,40,True,False,84,22,5
7076,47,True,True,100,35,6
7077,34,True,False,64,15,5
7078,60,True,True,91,31,6
7079,39,True,True,86,25,6
7080,32,True,False,58,15,5
7081,82,True,False,106,29,5
7082,287,True,False,85,15,5
7083,57,True,True,118,41,6
7084,40,True,False,64,18,5
7085,42,True,False,73,16,5
7086,80,True,False,52,10,4
