,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2975,55,True,False,82,29.40,5
2976,40,True,True,93,31.60,6
2977,57,True,False,87,31.40,5
2978,50,True,False,78,28.80,5
2979,38,True,False,57,21.20,5
2980,52,True,False,65,22.00,5
2981,46,True,False,76,28.10,5
2982,45,True,False,71,26.00,5
2983,56,True,True,99,34.60,6
2984,57,True,True,104,35.60,6
2985,63,True,True,106,36.30,6
2986,77,True,False,102,33.80,5
2987,50,True,True,89,29.60,6
2988,28,True,False,39,15.60,4
2989,36,True,False,58,21.40,5
2990,53,True,False,79,27.40,5
2991,41,True,False,64,24.20,5
2992,49,True,False,94,34.40,5
2993,47,True,True,95,33.10,6
2994,60,True,False,69,23.40,5
2995,27,True,False,23,9.10,3
2996,58,True,False,92,32.40,5
2997,56,True,False,85,29.30,5
2998,19,True,False,21,8.80,3
2999,55,True,False,50,17.30,4
3000,57,True,False,85,29.20,5
3001,45,True,False,69,24.90,5
3002,37,True,False,59,23.50,4
3003,40,True,False,74,26.50,5
3004,45,True,True,97,34.50,6
3005,50,True,True,105,37.40,6
3006,50,True,False,79,29.90,5
3007,57,True,False,92,32.50,5
3008,43,True,False,80,29.50,5
3009,38,True,False,59,21.20,5
3010,17,True,False,18,7.90,3
3011,56,True,True,104,36.90,6
3012,44,True,False,74,27.20,5
3013,64,True,True,102,35.10,6
3014,64,True,True,110,38.20,6
3015,49,True,True,94,32.00,6
3016,49,True,False,82,30.00,5
3017,35,True,False,59,22.60,5
3018,28,True,False,36,14.50,4
3019,47,True,False,80,30.20,5
3020,31,True,False,50,19.70,4
3021,61,True,False,86,31.00,5
3022,52,True,True,97,34.00,6
3023,65,True,False,80,27.30,5
3024,61,True,False,73,25.50,5
3025,78,True,False,72,22.70,5
3026,28,True,False,44,16.70,4
3027,61,True,False,87,31.00,5
3028,52,True,True,108,38.30,6
3029,69,True,False,78,25.80,5
3030,39,True,False,73,27.70,5
3031,52,True,False,87,31.90,5
3032,60,True,False,71,24.50,5
3033,43,True,False,67,24.00,5
3034,40,True,False,71,26.50,5
3035,51,True,False,94,35.30,5
3036,67,True,False,76,26.00,5
3037,49,True,True,99,35.30,6
3038,52,True,True,93,31.90,6
3039,25,True,False,32,13.70,3
3040,36,True,False,69,25.80,5
3041,58,True,False,71,24.70,5
3042,49,True,True,97,34.10,6
3043,45,True,False,80,29.30,5
3044,27,True,False,39,15.70,4
3045,65,True,False,122,43.80,5
3046,81,True,False,78,24.60,5
3047,64,True,True,100,33.70,6
3048,52,True,False,78,28.60,5
3049,45,True,True,94,32.40,6
3050,41,True,True,95,33.80,6
3051,65,True,True,97,32.60,6
3052,43,True,False,67,25.10,5
3053,27,True,False,37,14.60,4
3054,63,True,False,110,39.60,5
3055,36,True,False,57,21.40,5
3056,36,True,False,59,22.50,5
3057,34,True,False,43,17.20,4
3058,44,True,False,89,33.80,5
3059,60,True,False,60,19.00,5
3060,46,True,False,78,29.20,5
3061,37,True,False,39,14.70,4
3062,72,True,False,105,37.60,5
3063,54,True,True,98,33.70,6
3064,26,True,False,29,11.40,4
3065,55,True,False,101,36.00,5
3066,52,True,True,98,33.90,6
3067,42,True,False,66,24.10,5
3068,44,True,False,70,25.00,5
3069,40,True,False,75,28.70,5
3070,55,True,False,74,26.10,5
3071,39,True,False,55,20.00,5
3072,47,True,False,65,23.60,4
3073,37,True,False,48,18.00,4
3074,40,True,False,39,14.40,4
3075,41,True,False,78,29.70,5
3076,59,True,False,73,25.70,5
3077,51,True,False,37,12.20,4
3078,33,True,False,57,21.70,5
3079,52,True,True,101,34.90,6
3080,42,True,False,66,24.10,5
3081,67,True,True,91,28.90,6
3082,27,True,False,41,16.80,4
3083,63,True,False,73,25.30,5
3084,69,True,True,105,35.70,6
3085,58,True,False,91,33.50,5
3086,56,True,False,89,32.60,5
3087,24,True,False,38,14.90,4
3088,19,True,False,26,9.90,4
3089,45,True,False,73,27.10,5
3090,45,True,False,80,29.30,5
3091,40,True,False,66,24.30,5
3092,30,True,False,46,17.60,4
3093,85,True,True,107,34.00,6
3094,84,True,False,112,38.60,5
3095,44,True,False,71,26.10,5
3096,36,True,False,57,21.40,5
3097,47,True,False,54,20.30,4
3098,55,True,True,92,30.50,6
3099,50,True,False,69,24.40,5
3100,49,True,False,75,27.80,5
3101,50,True,False,84,29.90,5
3102,25,True,False,36,13.70,4
3103,44,True,False,67,23.90,5
3104,50,True,True,93,32.00,6
3105,60,True,True,104,35.20,6
3106,48,True,False,84,31.20,5
3107,57,True,False,78,27.00,5
3108,68,True,False,81,27.00,5
3109,53,True,False,71,25.20,5
3110,57,True,False,98,35.80,5
3111,58,True,False,72,24.70,5
3112,48,True,False,78,29.00,5
3113,53,True,True,105,37.10,6
3114,83,True,True,99,32.00,6
3115,49,True,False,64,23.40,5
3116,114,True,False,71,19.10,5
3117,45,True,False,78,29.30,5
3118,53,True,False,87,31.80,5
3119,52,True,True,102,36.10,6
3120,49,True,False,82,31.10,5
3121,45,True,False,82,31.50,5
3122,62,True,False,86,30.90,5
3123,43,True,True,87,29.30,6
3124,57,True,True,100,33.60,6
3125,54,True,False,77,28.40,5
3126,43,True,True,93,32.50,6
3127,37,True,False,57,22.40,4
3128,55,True,True,98,33.50,6
3129,42,True,True,87,29.30,6
3130,53,True,False,69,24.10,5
3131,32,True,False,46,17.40,4
3132,60,True,False,91,33.30,5
3133,51,True,False,75,27.60,5
3134,77,True,False,71,22.80,5
3135,15,True,False,11,4.80,3
3136,39,True,True,93,32.90,6
3137,42,True,False,71,26.30,5
3138,64,True,False,92,31.80,5
3139,48,True,True,109,38.60,6
3140,64,True,True,95,31.70,6
3141,53,True,False,71,25.20,5
3142,43,True,False,69,25.10,5
3143,27,True,False,42,15.70,4
3144,41,True,False,73,27.50,5
3145,30,True,False,52,19.80,5
3146,35,True,False,55,20.40,5
3147,51,True,False,90,32.00,5
3148,75,True,True,113,38.20,6
3149,38,True,False,66,24.50,5
3150,51,True,False,73,26.50,5
3151,55,True,False,92,32.70,5
3152,54,True,False,54,18.50,5
3153,34,True,False,36,13.90,4
3154,47,True,False,85,31.30,5
3155,34,True,False,49,19.40,4
3156,45,True,False,76,28.20,5
3157,49,True,False,80,30.00,5
3158,48,True,False,66,23.50,5
3159,53,True,False,76,27.40,5
3160,50,True,False,82,29.90,5
3161,57,True,True,104,36.80,6
3162,61,True,False,95,33.20,5
3163,28,True,False,39,15.60,4
3164,36,True,False,67,24.70,5
3165,58,True,False,82,30.20,5
3166,57,True,True,102,35.70,6
3167,23,True,False,30,11.70,4
3168,49,True,False,70,25.60,5
3169,59,True,False,83,29.00,5
3170,47,True,True,90,29.90,6
3171,38,True,False,51,17.90,5
3172,44,True,False,73,26.10,5
3173,49,True,True,91,30.90,6
3174,67,True,True,102,34.60,6
3175,50,True,False,71,25.50,5
3176,86,True,False,85,27.40,5
3177,35,True,False,35,12.70,4
3178,86,True,False,65,18.60,5
3179,45,True,True,96,32.30,6
3180,30,True,False,48,18.70,4
3181,84,True,False,86,28.70,5
3182,64,True,True,87,27.10,6
3183,66,True,True,97,32.40,6
3184,57,True,False,80,29.20,5
3185,42,True,False,69,25.20,5
3186,57,True,False,74,25.90,5
3187,42,True,False,70,26.30,5
3188,45,True,False,71,26.00,5
3189,44,True,True,92,32.50,6
3190,68,True,False,110,39.10,5
3191,44,True,False,84,31.60,5
3192,84,True,False,84,27.60,5
3193,47,True,False,73,26.90,5
3194,26,True,False,33,12.50,4
3195,41,True,True,95,33.90,6
3196,52,True,True,92,31.70,6
3197,65,True,False,80,27.30,5
3198,27,True,False,41,16.80,4
3199,27,True,False,30,11.30,4
3200,29,True,False,49,17.70,5
3201,47,True,False,66,23.60,5
3202,34,True,False,45,18.30,4
3203,61,True,True,98,33.00,6
3204,43,True,False,65,22.90,5
3205,46,True,True,88,29.90,6
3206,92,True,True,103,32.10,6
3207,44,True,False,71,26.10,5
3208,41,True,False,61,24.20,4
3209,58,True,False,66,22.50,5
3210,48,True,False,67,23.50,5
3211,24,True,False,28,11.60,3
3212,63,True,False,71,24.20,5
3213,18,True,False,21,8.90,3
3214,155,True,False,87,21.60,5
3215,79,True,True,95,30.20,6
3216,38,True,True,88,30.80,6
3217,94,True,False,50,13.40,4
3218,52,True,False,84,30.80,5
3219,65,True,True,98,31.70,6
3220,75,True,False,66,20.80,5
3221,76,True,True,116,39.30,6
3222,33,True,False,59,21.70,5
3223,103,True,True,107,33.20,6
3224,49,True,False,87,32.20,5
3225,106,True,True,116,35.20,6
3226,60,True,True,107,36.50,6
3227,55,True,False,94,33.80,5
3228,48,True,True,108,37.60,6
3229,45,True,False,73,27.10,5
3230,36,True,False,58,21.40,5
3231,57,True,False,73,25.90,5
3232,47,True,False,66,23.60,5
3233,51,True,False,76,26.50,5
3234,49,True,False,82,30.00,5
3235,41,True,True,97,33.80,6
3236,53,True,True,98,33.70,6
3237,66,True,False,82,28.30,5
3238,31,True,False,27,9.80,4
3239,38,True,False,37,13.50,4
3240,28,True,False,46,17.80,4
3241,25,True,False,33,12.60,4
3242,58,True,False,68,23.60,5
3243,52,True,False,84,30.80,5
3244,45,True,False,73,27.10,5
3245,48,True,True,96,32.00,6
3246,54,True,False,82,29.50,5
3247,45,True,True,95,33.40,6
3248,61,True,False,75,26.60,5
3249,63,True,False,106,37.40,5
3250,43,True,False,71,26.20,5
3251,43,True,False,67,24.00,5
3252,88,True,False,83,26.10,5
3253,42,True,False,78,29.60,5
3254,48,True,False,70,25.70,5
3255,26,True,False,32,12.50,4
3256,26,True,False,39,14.70,4
3257,33,True,False,59,21.70,5
3258,44,True,False,58,20.60,5
3259,44,True,False,64,23.90,5
3260,85,True,True,104,32.90,6
3261,85,True,False,106,35.20,5
3262,18,True,False,16,6.70,3
3263,28,True,False,46,18.90,4
3264,34,True,False,52,19.40,5
3265,85,True,True,97,30.70,6
3266,68,True,False,111,39.10,5
3267,76,True,False,46,13.00,4
3268,42,True,False,79,29.60,5
3269,68,True,False,78,27.00,5
3270,26,True,False,39,15.80,4
3271,63,True,False,91,31.90,5
3272,78,True,False,75,23.80,5
3273,44,True,True,96,33.70,6
3274,53,True,False,80,29.60,5
3275,28,True,False,35,13.40,4
3276,44,True,True,88,30.20,6
3277,66,True,False,130,48.10,5
3278,41,True,False,70,26.40,5
3279,39,True,False,71,26.60,5
3280,48,True,False,48,16.90,4
3281,71,True,True,107,36.40,6
3282,88,True,True,102,32.40,6
3283,69,True,False,80,28.00,5
3284,50,True,False,64,23.30,4
3285,73,True,False,78,26.50,5
3286,39,True,False,61,23.30,5
3287,66,True,False,75,25.00,5
3288,36,True,False,60,22.50,5
3289,61,True,True,92,30.70,6
3290,53,True,False,76,27.40,5
3291,38,True,False,69,25.60,5
3292,85,True,False,66,19.80,5
3293,67,True,False,81,27.10,5
3294,35,True,False,56,22.60,4
3295,49,True,False,80,28.90,5
3296,57,True,False,76,27.00,5
3297,44,True,False,76,28.30,5
3298,45,True,False,80,29.30,5
3299,42,True,False,77,29.60,5
3300,51,True,False,68,25.40,4
3301,52,True,False,73,26.40,5
3302,32,True,False,48,18.50,4
3303,43,True,False,78,29.50,5
3304,35,True,False,49,17.10,5
3305,33,True,False,50,19.50,4
3306,53,True,False,78,27.40,5
3307,43,True,False,68,25.10,5
3308,66,True,False,117,41.50,5
3309,46,True,True,90,31.10,6
3310,49,True,False,71,26.70,5
3311,42,True,False,47,17.50,4
3312,19,True,False,23,9.90,3
3313,40,True,False,57,19.90,5
3314,34,True,False,53,19.40,5
3315,74,True,False,78,25.30,5
3316,37,True,False,68,25.70,5
3317,85,True,True,114,37.40,6
3318,57,True,True,86,27.80,6
3319,19,True,False,21,8.80,3
3320,49,True,False,61,22.30,4
3321,33,True,False,45,17.30,4
3322,39,True,False,62,23.30,5
3323,40,True,False,37,13.30,4
3324,41,True,False,69,25.30,5
3325,43,True,False,63,21.80,5
3326,28,True,False,45,17.80,4
3327,27,True,False,34,13.50,4
3328,63,True,False,82,28.60,5
3329,60,True,True,94,30.80,6
3330,45,True,True,88,30.20,6
3331,56,True,True,89,29.00,6
3332,69,True,True,105,34.40,6
3333,57,True,False,77,27.00,5
3334,56,True,False,85,30.40,5
3335,39,True,False,71,26.60,5
3336,45,True,False,80,30.40,5
3337,33,True,False,59,21.70,5
3338,57,True,False,89,32.50,5
3339,26,True,False,34,12.50,4
3340,71,True,False,87,30.00,5
3341,28,True,False,37,13.40,4
3342,54,True,True,96,32.50,6
3343,93,True,False,78,24.50,5
3344,37,True,False,70,25.70,5
3345,36,True,False,60,22.50,5
3346,23,True,False,30,12.80,3
3347,40,True,False,66,24.30,5
3348,31,True,False,44,17.50,4
3349,50,True,False,75,27.70,5
3350,24,True,False,36,13.80,4
3351,46,True,False,66,23.70,5
3352,99,True,True,105,31.30,6
3353,52,True,False,71,25.30,5
3354,97,True,False,89,28.50,5
3355,108,True,False,76,21.90,5
3356,23,True,False,34,13.90,4
3357,44,True,False,87,32.70,5
3358,48,True,False,83,29.00,5
3359,56,True,False,88,30.40,5
3360,34,True,False,55,20.50,4
3361,29,True,False,47,18.80,4
3362,48,True,False,91,34.50,5
3363,48,True,False,54,20.20,4
3364,113,True,True,122,37.70,6
3365,64,True,True,114,39.40,6
3366,67,True,False,85,29.30,5
3367,61,True,True,95,32.00,6
3368,75,True,False,84,28.50,5
3369,40,True,False,62,23.20,5
3370,77,True,False,146,52.50,5
3371,80,True,True,98,31.10,6
3372,53,True,True,94,31.50,6
3373,25,True,False,34,13.70,4
3374,48,True,False,82,30.10,5
3375,83,True,False,76,24.40,5
3376,67,True,False,94,33.70,5
3377,52,True,False,73,26.40,5
3378,31,True,False,41,16.40,4
3379,119,True,True,91,24.00,6
3380,45,True,False,87,32.60,5
3381,53,True,False,91,34.00,5
3382,40,True,False,69,25.40,5
3383,55,True,False,78,27.20,5
3384,50,True,False,58,20.00,4
3385,48,True,False,71,25.70,5
3386,41,True,False,76,28.60,5
3387,33,True,False,59,21.70,5
3388,44,True,True,90,31.40,6
3389,125,True,True,129,38.70,6
3390,89,True,True,101,30.40,6
3391,48,True,False,56,19.10,5
3392,30,True,False,53,19.80,5
3393,58,True,False,76,26.90,5
3394,28,True,False,41,15.60,4
3395,61,True,True,93,30.80,6
3396,46,True,False,82,31.40,5
3397,48,True,True,93,32.00,6
3398,68,True,False,76,25.90,5
3399,28,True,False,37,14.50,4
3400,70,True,True,116,39.90,6
3401,47,True,True,92,32.20,6
3402,37,True,False,37,13.60,4
3403,29,True,False,48,18.80,4
3404,76,True,False,113,39.40,5
3405,61,True,True,96,32.10,6
3406,28,True,False,35,13.40,4
3407,39,True,True,93,32.80,6
3408,33,True,False,43,17.30,4
3409,57,True,False,100,36.90,5
3410,45,True,False,73,27.10,5
3411,26,True,False,25,10.30,3
3412,47,True,False,72,26.90,5
3413,37,True,False,65,23.50,5
3414,48,True,False,80,30.10,5
3415,40,True,False,44,16.60,4
3416,43,True,True,96,33.60,6
3417,29,True,False,48,18.80,4
3418,61,True,False,76,26.60,5
3419,89,True,True,109,34.70,6
3420,42,True,False,67,24.10,5
3421,46,True,False,87,32.50,5
3422,39,True,False,73,27.70,5
3423,31,True,False,50,19.70,4
3424,54,True,True,96,32.50,6
3425,59,True,False,89,32.30,5
3426,56,True,False,95,33.70,5
3427,51,True,False,75,27.60,5
3428,39,True,False,69,25.50,5
3429,45,True,False,75,28.20,5
3430,55,True,False,63,20.60,5
3431,50,True,False,71,25.50,5
3432,57,True,False,51,16.00,5
3433,63,True,False,98,35.20,5
3434,22,True,False,32,12.90,4
3435,50,True,False,82,29.90,5
3436,31,True,False,45,17.50,4
3437,46,True,False,64,22.60,5
3438,52,True,True,106,38.30,6
3439,54,True,True,93,31.50,6
3440,63,True,False,80,27.50,5
3441,43,True,False,70,27.30,4
3442,57,True,True,95,32.30,6
3443,82,True,True,104,33.10,6
3444,46,True,False,67,23.70,5
3445,94,True,False,76,23.30,5
3446,37,True,True,89,30.90,6
3447,51,True,True,89,29.60,6
3448,68,True,False,114,41.30,5
3449,36,True,False,50,19.20,4
3450,44,True,False,82,30.50,5
3451,39,True,True,91,31.70,6
3452,98,True,False,93,28.40,5
3453,38,True,False,72,26.70,5
3454,41,True,False,59,22.00,4
3455,66,True,True,129,44.70,6
3456,41,True,False,68,25.30,5
3457,46,True,False,86,30.30,5
3458,46,True,False,41,14.90,4
3459,84,True,True,104,34.10,6
3460,87,True,True,106,33.70,6
3461,57,True,False,71,24.80,5
3462,69,True,False,83,28.00,5
3463,38,True,False,61,23.40,5
3464,72,True,False,78,26.60,5
3465,59,True,True,103,34.30,6
3466,50,True,True,93,32.00,6
3467,52,True,False,75,27.50,5
3468,41,True,False,77,29.70,5
3469,43,True,False,60,21.80,5
3470,36,True,False,69,25.80,5
3471,31,True,False,55,20.80,5
3472,35,True,False,32,11.60,4
3473,22,True,False,32,12.90,4
3474,49,True,False,80,28.90,5
3475,57,True,False,85,30.30,5
3476,56,True,False,87,31.50,5
3477,43,True,True,91,31.30,6
3478,55,True,False,72,25.00,5
3479,37,True,False,74,27.90,5
3480,46,True,False,57,20.40,5
3481,42,True,True,89,30.50,6
3482,44,True,False,72,26.10,5
3483,41,True,False,70,26.40,5
3484,40,True,False,75,28.70,5
3485,31,True,False,36,14.20,4
3486,149,True,False,104,27.70,5
3487,75,True,False,89,29.60,5
3488,62,True,True,105,35.00,6
3489,60,True,False,114,42.10,5
3490,129,True,False,85,23.10,5
3491,26,True,False,41,15.80,4
3492,78,True,False,105,35.90,5
3493,37,True,False,67,24.60,5
3494,52,True,False,83,29.70,5
3495,58,True,True,109,37.80,6
3496,46,True,False,75,27.00,5
3497,31,True,False,57,21.90,5
3498,43,True,False,73,27.30,5
3499,61,True,False,57,18.90,5
3500,42,True,False,76,28.50,5
3501,41,True,False,64,24.20,5
3502,68,True,False,64,18.20,5
3503,40,True,False,76,28.70,5
3504,69,True,True,91,28.90,6
3505,46,True,True,93,32.40,6
3506,44,True,True,105,36.90,6
3507,47,True,False,76,28.00,5
3508,22,True,False,27,10.70,4
3509,48,True,True,98,34.30,6
3510,49,True,False,64,22.30,5
3511,56,True,False,82,30.40,5
3512,40,True,False,64,24.30,5
3513,27,True,False,41,16.80,4
3514,54,True,False,64,21.80,5
3515,78,True,False,84,28.20,5
3516,61,True,False,69,23.30,5
3517,25,True,False,34,13.70,4
3518,56,True,False,80,29.30,5
3519,30,True,False,51,18.70,5
3520,42,True,False,69,25.20,5
3521,36,True,True,86,29.90,6
3522,30,True,False,44,17.60,4
3523,58,True,False,110,40.10,5
3524,39,True,False,52,20.00,4
3525,26,True,False,35,13.60,4
3526,47,True,False,74,26.90,5
3527,45,True,False,32,10.60,4
3528,45,True,False,57,20.50,5
3529,53,True,False,80,28.50,5
3530,40,True,True,88,30.60,6
3531,56,True,True,107,36.80,6
3532,45,True,True,91,31.20,6
3533,52,True,True,90,30.60,6
3534,31,True,False,56,20.80,5
3535,51,True,False,82,29.80,5
3536,68,True,False,71,23.70,5
3537,66,True,True,94,30.50,6
3538,77,True,True,91,28.20,6
3539,32,True,False,52,20.70,4
3540,43,True,False,73,27.30,5
3541,58,True,False,86,30.20,5
3542,65,True,False,103,36.10,5
3543,114,True,False,76,21.30,5
3544,132,True,True,99,27.20,6
3545,92,True,False,89,27.90,5
3546,39,True,False,71,26.60,5
3547,39,True,False,67,24.40,5
3548,42,True,True,86,29.30,6
3549,38,True,False,64,23.40,5
3550,37,True,False,59,22.40,5
3551,89,True,False,85,26.00,5
3552,55,True,False,77,28.30,5
3553,40,True,False,68,25.40,5
3554,29,True,False,48,18.80,4
3555,54,True,False,88,30.60,5
3556,41,True,False,76,28.60,5
3557,47,True,True,100,34.30,6
3558,63,True,True,91,29.70,6
3559,67,True,True,101,33.50,6
3560,39,True,False,67,24.40,5
3561,23,True,False,32,12.80,4
3562,43,True,False,75,28.40,5
3563,51,True,False,45,15.50,4
3564,53,True,True,95,32.60,6
3565,83,True,True,122,40.70,6
3566,54,True,False,80,28.40,5
3567,70,True,False,86,30.10,5
3568,101,True,True,111,34.50,6
3569,20,True,False,23,9.80,3
3570,39,True,False,69,25.50,5
3571,49,True,True,103,36.30,6
3572,52,True,False,103,37.40,5
3573,82,True,False,93,32.20,5
3574,69,True,False,115,40.10,5
3575,29,True,False,37,14.40,4
3576,25,True,False,35,13.70,4
3577,31,True,False,60,21.90,5
3578,27,True,False,45,17.90,4
3579,62,True,False,65,21.00,5
3580,48,True,True,105,36.30,6
3581,55,True,False,94,33.80,5
3582,55,True,False,83,30.50,5
3583,41,True,False,68,25.30,5
3584,66,True,False,92,31.60,5
3585,68,True,True,109,36.80,6
3586,24,True,False,35,13.80,4
3587,73,True,False,82,27.60,5
3588,68,True,False,116,42.40,5
3589,66,True,True,134,46.90,6
3590,71,True,True,96,31.00,6
3591,54,True,True,102,36.10,6
3592,27,True,False,42,16.80,4
3593,51,True,True,90,29.70,6
3594,41,True,True,88,29.50,6
3595,23,True,False,35,12.80,4
3596,30,True,False,47,18.70,4
3597,39,True,True,87,29.70,6
3598,34,True,False,48,18.30,4
3599,45,True,False,71,26.00,5
3600,43,True,False,77,29.50,5
3601,41,True,False,71,26.40,5
3602,47,True,False,80,30.20,5
3603,87,True,False,122,41.60,5
3604,81,True,False,73,23.50,5
3605,48,True,False,64,23.50,4
3606,41,True,False,74,27.50,5
3607,70,True,False,71,23.50,5
3608,62,True,False,80,28.70,5
3609,48,True,True,103,35.50,6
3610,39,True,False,78,29.90,5
3611,29,True,False,45,17.70,4
3612,41,True,False,86,30.80,5
3613,68,True,True,100,32.40,6
3614,97,True,False,98,31.80,5
3615,61,True,True,100,34.20,6
3616,36,True,False,41,14.80,4
3617,50,True,False,78,27.70,5
3618,41,True,False,47,17.60,4
3619,56,True,True,102,34.50,6
3620,37,True,False,66,24.60,5
3621,43,True,False,68,25.10,5
3622,54,True,True,118,41.50,6
3623,47,True,True,87,28.90,6
3624,40,True,False,69,25.40,5
3625,15,True,False,13,5.90,3
3626,42,True,True,87,29.40,6
3627,34,True,False,64,23.80,5
3628,41,True,False,64,23.10,5
3629,48,True,False,74,26.80,5
3630,39,True,False,63,24.40,4
3631,42,True,True,93,32.50,6
3632,71,True,True,98,32.10,6
3633,53,True,True,118,42.60,6
3634,53,True,True,111,39.40,6
3635,37,True,False,64,23.50,5
3636,24,True,False,35,13.80,4
3637,45,True,False,73,27.10,5
3638,64,True,False,72,25.20,5
3639,31,True,False,39,15.30,4
3640,66,True,False,80,28.30,5
3641,45,True,False,74,27.10,5
3642,60,True,True,90,28.60,6
3643,70,True,True,113,38.80,6
3644,38,True,False,54,19.00,5
3645,56,True,True,102,35.60,6
3646,41,True,False,78,28.60,5
3647,39,True,False,71,26.60,5
3648,34,True,False,41,16.10,4
3649,90,True,False,108,35.80,5
3650,85,True,True,98,30.60,6
3651,67,True,False,103,37.00,5
3652,75,True,False,67,20.80,5
3653,67,True,False,76,26.00,5
3654,44,True,True,93,32.40,6
3655,44,True,False,65,22.80,5
3656,59,True,True,91,30.10,6
3657,54,True,False,69,24.00,5
3658,71,True,False,64,20.10,5
