,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
825,36,True,False,55,-1.07,5
826,49,True,False,66,-1.15,5
827,31,True,False,50,-1.03,4
828,51,True,False,78,-1.13,5
829,24,True,False,29,-1.04,4
830,37,True,False,71,-1.02,5
831,44,True,False,75,-1.07,5
832,19,True,False,21,-1.02,3
833,23,True,False,32,-1.02,4
834,57,True,False,83,-1.18,5
835,39,True,False,78,-1.02,5
836,44,True,False,61,-1.11,4
837,48,True,False,75,-1.12,5
838,36,True,False,53,-1.08,5
839,47,True,False,64,-1.14,5
840,63,True,False,74,-1.27,5
841,50,True,True,93,0.89,6
842,36,True,False,45,-1.10,4
843,39,True,False,68,-1.07,5
844,33,True,False,60,-1.02,5
845,46,True,False,41,-1.21,4
846,43,True,False,49,-1.15,4
847,40,True,False,72,-1.05,5
848,59,True,False,77,-1.21,5
849,30,True,False,44,-1.05,4
850,31,True,False,49,-1.05,5
851,49,True,False,71,-1.14,5
852,38,True,False,66,-1.05,5
853,45,True,False,76,-1.08,5
854,46,True,False,75,-1.09,5
855,28,True,False,38,-1.05,4
856,51,True,False,71,-1.16,5
857,66,True,False,92,-1.24,5
858,41,True,False,65,-1.09,5
859,43,True,False,55,-1.14,5
860,56,True,False,86,-1.16,5
861,16,True,False,14,-1.02,3
862,33,True,False,57,-1.03,5
863,94,True,False,98,-1.49,5
864,31,True,False,44,-1.06,4
865,43,True,False,52,-1.14,4
866,51,True,False,69,-1.17,5
867,20,True,False,18,-1.04,3
868,41,True,False,67,-1.08,5
869,43,True,True,87,0.92,6
870,31,True,False,42,-1.06,4
871,24,True,False,29,-1.04,4
872,24,True,False,34,-1.02,4
873,45,True,False,69,-1.11,5
874,22,True,False,23,-1.05,4
875,25,True,False,32,-1.04,4
876,28,True,False,46,-1.03,5
877,45,True,False,69,-1.11,5
878,54,True,False,79,-1.16,5
879,43,True,False,71,-1.08,5
880,22,True,False,30,-1.01,3
881,36,True,False,63,-1.05,5
882,33,True,False,43,-1.07,4
883,44,True,True,84,0.90,6
884,61,True,False,84,-1.22,5
885,50,True,False,84,-1.10,5
886,31,True,False,55,-1.02,5
887,25,True,False,32,-1.04,4
888,48,True,False,81,-1.09,5
889,32,True,False,44,-1.06,4
890,52,True,False,59,-1.21,5
891,44,True,True,99,0.97,6
892,63,True,True,102,0.80,6
893,21,True,False,14,-1.07,3
894,17,True,False,20,-1.01,4
895,51,True,False,49,-1.25,5
896,63,True,False,73,-1.27,5
897,60,True,False,87,-1.20,5
898,35,True,False,46,-1.09,4
899,16,True,False,16,-1.01,3
900,25,True,False,28,-1.06,4
901,33,True,False,50,-1.06,5
902,50,True,False,69,-1.16,5
903,42,True,False,35,-1.20,4
904,49,True,True,90,0.88,6
905,47,True,False,55,-1.18,5
906,61,True,False,68,-1.26,5
907,45,True,False,62,-1.13,5
908,69,True,False,101,-1.24,5
909,35,True,False,41,-1.10,4
910,25,True,False,37,-1.02,4
911,25,True,False,32,-1.04,4
912,27,True,False,34,-1.05,4
913,53,True,True,93,0.87,6
914,26,True,False,38,-1.03,4
915,49,True,False,66,-1.16,5
916,57,True,False,73,-1.21,5
917,55,True,False,94,-1.12,5
918,73,True,True,100,0.68,6
919,41,True,False,67,-1.08,5
920,59,True,False,71,-1.24,5
921,53,True,False,86,-1.14,5
922,57,True,False,73,-1.21,5
923,31,True,False,45,-1.05,4
924,31,True,False,38,-1.07,4
925,30,True,False,43,-1.04,4
926,28,True,False,33,-1.07,4
927,33,True,False,57,-1.03,5
928,22,True,False,28,-1.03,4
929,34,True,False,55,-1.05,5
930,35,True,False,59,-1.04,5
931,46,True,True,84,0.90,6
932,64,True,False,62,-1.32,4
933,42,True,False,64,-1.09,5
934,27,True,False,34,-1.05,4
935,28,True,False,29,-1.08,4
936,30,True,False,53,-1.02,5
937,52,True,True,95,0.88,6
938,52,True,False,69,-1.18,5
939,76,True,False,99,-1.32,5
940,39,True,True,89,0.98,6
941,22,True,False,30,-1.02,4
942,47,True,False,73,-1.11,5
943,39,True,False,65,-1.07,5
944,45,True,False,71,-1.10,5
945,60,True,False,89,-1.18,5
946,23,True,False,30,-1.03,4
947,71,True,True,93,0.70,6
948,33,True,False,12,-1.20,3
949,56,True,False,78,-1.18,5
950,47,True,False,71,-1.11,5
951,16,True,False,13,-1.02,3
952,45,True,False,68,-1.11,5
953,31,True,False,36,-1.08,4
954,30,True,False,48,-1.04,5
955,44,True,False,47,-1.17,4
956,42,True,True,91,0.94,6
957,46,True,False,71,-1.11,5
958,51,True,False,70,-1.17,5
959,37,True,False,52,-1.08,4
960,49,True,False,73,-1.13,5
961,48,True,True,111,0.97,6
962,54,True,False,76,-1.18,5
963,84,True,False,119,-1.32,5
964,43,True,False,65,-1.11,5
965,49,True,False,89,-1.07,5
966,31,True,False,48,-1.04,4
967,40,True,False,67,-1.07,5
968,49,True,False,62,-1.17,5
969,35,True,False,48,-1.08,4
970,40,True,False,58,-1.11,5
971,52,True,True,100,0.90,6
972,59,True,False,55,-1.30,5
973,20,True,False,23,-1.02,3
974,49,True,False,71,-1.14,5
975,54,True,False,86,-1.14,5
976,40,True,False,48,-1.14,5
977,48,True,False,69,-1.14,5
978,49,True,False,84,-1.09,5
979,42,True,False,76,-1.06,5
980,60,True,False,79,-1.23,5
981,48,True,False,41,-1.23,4
982,25,True,False,21,-1.08,3
983,40,True,False,64,-1.08,5
984,56,True,True,106,0.86,6
985,19,True,False,14,-1.05,3
986,36,True,False,52,-1.07,4
987,39,True,False,62,-1.07,5
988,35,True,False,41,-1.10,4
989,45,True,False,79,-1.07,5
990,21,True,False,23,-1.04,4
991,17,True,False,14,-1.03,3
992,62,True,False,84,-1.21,5
993,51,True,False,73,-1.15,5
994,56,True,False,69,-1.22,5
995,47,True,False,69,-1.13,5
996,52,True,False,71,-1.17,5
997,51,True,False,80,-1.13,5
998,30,True,False,32,-1.09,4
999,46,True,False,76,-1.09,5
1000,48,True,False,83,-1.10,5
1001,44,True,False,76,-1.07,5
1002,59,True,False,82,-1.20,5
1003,44,True,False,69,-1.10,5
1004,57,True,False,89,-1.16,5
1005,32,True,False,57,-1.02,4
1006,51,True,True,98,0.90,6
1007,46,True,True,84,0.89,6
1008,42,True,False,71,-1.07,5
1009,62,True,True,94,0.76,6
1010,39,True,False,61,-1.08,5
1011,32,True,False,37,-1.09,4
1012,62,True,True,94,0.78,6
1013,44,True,False,37,-1.21,4
1014,39,True,False,47,-1.12,4
1015,70,True,True,110,0.76,6
1016,36,True,False,55,-1.06,4
1017,43,True,False,54,-1.13,4
1018,59,True,False,68,-1.26,5
1019,42,True,False,70,-1.08,5
1020,49,True,False,59,-1.17,4
1021,61,True,False,84,-1.21,5
1022,41,True,False,52,-1.12,4
1023,62,True,False,69,-1.28,5
1024,41,True,False,69,-1.07,5
1025,29,True,False,34,-1.07,4
1026,64,True,True,99,0.77,6
1027,57,True,True,93,0.82,6
1028,53,True,False,72,-1.18,5
1029,45,True,False,68,-1.11,5
1030,31,True,False,37,-1.08,4
1031,35,True,False,67,-1.02,5
1032,39,True,False,50,-1.10,4
1033,66,True,True,105,0.79,6
1034,36,True,False,43,-1.10,4
1035,56,True,True,99,0.85,6
1036,56,True,False,68,-1.22,5
1037,33,True,False,40,-1.09,4
1038,37,True,False,59,-1.07,5
1039,60,True,False,84,-1.20,5
1040,33,True,False,46,-1.06,4
1041,29,True,False,25,-1.11,4
1042,52,True,False,74,-1.16,5
1043,32,True,False,57,-1.01,4
1044,43,True,False,57,-1.13,5
1045,28,True,False,28,-1.08,3
1046,49,True,True,95,0.92,6
1047,18,True,False,19,-1.02,3
1048,62,True,True,105,0.83,6
1049,46,True,False,64,-1.13,5
1050,28,True,False,41,-1.03,4
1051,38,True,False,63,-1.06,5
1052,33,True,False,52,-1.04,4
1053,32,True,False,54,-1.04,5
1054,36,True,False,46,-1.09,4
1055,48,True,False,71,-1.13,5
1056,21,True,False,21,-1.04,3
1057,35,True,False,47,-1.08,4
1058,41,True,False,76,-1.04,5
1059,47,True,False,73,-1.11,5
1060,36,True,False,48,-1.09,4
1061,38,True,False,55,-1.09,5
1062,40,True,False,55,-1.10,4
1063,44,True,False,51,-1.16,4
1064,31,True,False,41,-1.06,4
1065,62,True,False,87,-1.21,5
1066,37,True,False,46,-1.11,4
1067,40,True,False,60,-1.09,5
1068,48,True,False,82,-1.09,5
1069,55,True,False,65,-1.23,5
1070,83,True,True,111,0.62,6
1071,39,True,False,59,-1.08,4
1072,27,True,False,30,-1.07,4
1073,22,True,False,24,-1.04,4
1074,30,True,False,27,-1.11,4
1075,22,True,False,25,-1.04,4
1076,48,True,True,88,0.87,6
1077,26,True,False,38,-1.02,4
1078,39,True,False,50,-1.11,4
1079,70,True,False,71,-1.35,5
1080,40,True,False,71,-1.05,5
1081,45,True,False,73,-1.09,5
1082,31,True,False,37,-1.08,4
1083,62,True,False,103,-1.16,5
1084,50,True,False,67,-1.17,5
1085,40,True,False,41,-1.15,4
1086,46,True,False,66,-1.13,5
1087,22,True,False,25,-1.03,3
1088,50,True,False,82,-1.11,5
1089,28,True,False,39,-1.04,4
1090,37,True,False,44,-1.11,4
1091,58,True,False,93,-1.14,5
1092,50,True,False,83,-1.11,5
1093,32,True,False,43,-1.06,4
1094,38,True,False,67,-1.05,5
1095,46,True,True,93,0.95,6
1096,53,True,False,74,-1.17,5
1097,20,True,False,18,-1.05,4
1098,34,True,False,55,-1.05,5
1099,45,True,False,77,-1.07,5
1100,26,True,False,39,-1.03,4
1101,53,True,False,66,-1.19,4
1102,27,True,False,40,-1.03,4
1103,65,True,True,105,0.80,6
1104,45,True,False,67,-1.12,5
1105,49,True,False,78,-1.11,5
1106,42,True,True,85,0.95,6
1107,43,True,False,67,-1.10,5
1108,43,True,False,50,-1.16,5
1109,45,True,False,69,-1.11,5
1110,58,True,False,61,-1.26,5
1111,34,True,False,61,-1.03,5
1112,38,True,False,70,-1.03,5
1113,51,True,False,58,-1.21,5
1114,53,True,False,73,-1.17,5
1115,31,True,False,39,-1.07,4
1116,41,True,False,67,-1.08,5
1117,43,True,False,68,-1.09,5
1118,50,True,False,81,-1.12,5
1119,37,True,False,55,-1.07,4
1120,26,True,False,37,-1.03,4
1121,54,True,False,91,-1.12,5
1122,41,True,False,43,-1.16,4
1123,32,True,False,42,-1.07,4
1124,47,True,False,76,-1.10,5
1125,43,True,False,67,-1.10,5
1126,66,True,False,84,-1.26,5
1127,49,True,False,69,-1.15,5
1128,60,True,True,90,0.77,6
1129,33,True,False,43,-1.07,4
1130,40,True,False,62,-1.09,5
1131,40,True,False,71,-1.05,5
1132,30,True,False,43,-1.04,4
1133,51,True,False,63,-1.18,4
1134,38,True,False,39,-1.14,4
1135,33,True,False,48,-1.07,5
1136,48,True,False,71,-1.13,5
1137,44,True,True,92,0.95,6
1138,51,True,False,71,-1.16,5
1139,47,True,False,73,-1.11,5
1140,42,True,False,62,-1.10,5
1141,35,True,False,41,-1.11,4
1142,33,True,False,55,-1.04,5
1143,46,True,False,52,-1.19,5
1144,16,True,False,13,-1.02,3
1145,36,True,False,52,-1.07,4
1146,54,True,False,69,-1.20,5
1147,45,True,False,69,-1.11,5
1148,46,True,False,66,-1.11,4
1149,48,True,False,80,-1.10,5
1150,49,True,False,76,-1.12,5
1151,26,True,False,37,-1.03,4
1152,56,True,False,90,-1.15,5
1153,63,True,False,78,-1.25,5
1154,40,True,False,52,-1.11,4
1155,47,True,False,62,-1.16,5
1156,49,True,False,80,-1.10,5
1157,30,True,False,34,-1.08,4
1158,46,True,False,82,-1.07,5
1159,48,True,False,69,-1.14,5
1160,33,True,False,33,-1.11,4
1161,53,True,False,85,-1.13,5
1162,55,True,False,80,-1.17,5
1163,46,True,False,62,-1.14,5
1164,16,True,False,11,-1.03,3
1165,41,True,False,69,-1.07,5
1166,53,True,False,71,-1.18,5
1167,58,True,True,97,0.85,6
1168,69,True,False,77,-1.31,5
1169,24,True,False,20,-1.08,4
1170,20,True,False,22,-1.03,4
1171,55,True,True,98,0.84,6
1172,52,True,False,86,-1.11,5
1173,40,True,False,43,-1.14,4
1174,41,True,False,41,-1.16,4
1175,57,True,False,78,-1.20,5
1176,33,True,False,41,-1.08,4
1177,46,True,False,71,-1.11,5
1178,44,True,False,61,-1.12,4
1179,42,True,False,41,-1.17,4
1180,40,True,False,68,-1.06,5
1181,32,True,False,38,-1.08,4
1182,42,True,False,64,-1.09,5
1183,27,True,False,29,-1.07,4
1184,29,True,False,37,-1.07,4
1185,41,True,False,68,-1.07,5
1186,22,True,False,26,-1.04,4
1187,45,True,False,73,-1.09,5
1188,52,True,False,80,-1.14,5
1189,46,True,False,69,-1.12,5
1190,38,True,False,67,-1.05,5
1191,55,True,False,84,-1.15,5
1192,53,True,False,62,-1.21,5
1193,33,True,False,32,-1.12,4
1194,48,True,False,43,-1.22,4
1195,54,True,False,76,-1.17,5
1196,51,True,False,82,-1.12,5
1197,31,True,False,32,-1.10,4
1198,43,True,False,70,-1.08,5
1199,31,True,False,51,-1.04,5
1200,37,True,False,39,-1.13,4
1201,56,True,False,89,-1.14,5
1202,49,True,False,75,-1.12,5
1203,26,True,False,39,-1.02,4
1204,57,True,False,83,-1.18,5
1205,62,True,True,99,0.81,6
1206,28,True,False,31,-1.07,4
1207,52,True,True,93,0.88,6
1208,58,True,False,87,-1.17,5
1209,37,True,False,58,-1.07,5
1210,44,True,False,62,-1.13,5
1211,60,True,False,70,-1.24,4
1212,30,True,False,45,-1.04,4
1213,69,True,False,81,-1.30,5
1214,23,True,False,29,-1.03,4
1215,39,True,False,53,-1.11,5
1216,35,True,False,66,-1.02,5
1217,48,True,False,71,-1.13,5
1218,43,True,False,68,-1.09,5
1219,97,True,False,94,-1.54,5
1220,50,True,True,91,0.90,6
1221,35,True,False,39,-1.11,4
1222,19,True,False,18,-1.04,4
1223,30,True,False,43,-1.05,4
1224,54,True,False,66,-1.21,5
1225,61,True,False,74,-1.25,5
1226,43,True,False,60,-1.12,5
1227,30,True,False,46,-1.04,4
1228,51,True,False,77,-1.13,5
1229,29,True,False,44,-1.04,4
1230,75,True,False,73,-1.39,5
1231,32,True,False,54,-1.02,4
1232,21,True,False,27,-1.02,4
1233,40,True,False,68,-1.06,5
1234,33,True,False,52,-1.05,5
1235,19,True,False,18,-1.03,3
1236,48,True,False,72,-1.14,5
1237,27,True,False,34,-1.05,4
1238,51,True,False,69,-1.17,5
1239,39,True,False,55,-1.09,4
1240,37,True,False,64,-1.04,5
1241,45,True,False,82,-1.05,5
1242,51,True,False,48,-1.24,4
1243,63,True,True,94,0.75,6
1244,38,True,False,57,-1.08,5
1245,53,True,False,87,-1.12,5
1246,33,True,False,53,-1.05,5
1247,43,True,False,66,-1.10,5
1248,59,True,True,105,0.85,6
1249,17,True,False,16,-1.02,3
1250,45,True,False,58,-1.15,5
1251,76,True,False,64,-1.44,5
1252,29,True,False,51,-1.02,5
1253,46,True,False,70,-1.11,5
1254,28,True,False,33,-1.06,4
1255,30,True,False,41,-1.06,4
1256,69,True,False,78,-1.31,5
1257,39,True,False,41,-1.14,4
1258,19,True,False,23,-1.02,4
1259,58,True,False,96,-1.14,5
1260,43,True,False,67,-1.10,5
1261,44,True,False,65,-1.12,5
1262,32,True,False,42,-1.07,4
1263,54,True,False,78,-1.16,5
1264,34,True,False,40,-1.10,4
1265,54,True,False,80,-1.15,5
1266,34,True,False,60,-1.04,5
1267,51,True,True,96,0.89,6
1268,47,True,False,69,-1.13,5
1269,17,True,False,19,-1.01,3
1270,27,True,False,41,-1.03,4
1271,41,True,False,61,-1.10,5
1272,57,True,False,73,-1.21,5
1273,32,True,False,55,-1.03,5
1274,55,True,True,99,0.86,6
1275,29,True,False,43,-1.03,4
1276,32,True,False,36,-1.09,4
1277,52,True,False,60,-1.21,5
1278,36,True,False,39,-1.12,4
1279,46,True,False,69,-1.12,5
1280,33,True,False,39,-1.09,4
1281,22,True,False,32,-1.01,4
1282,42,True,False,69,-1.08,5
1283,44,True,False,69,-1.10,5
1284,59,True,False,94,-1.16,5
1285,38,True,False,65,-1.06,5
1286,18,True,False,16,-1.03,3
1287,17,True,False,16,-1.02,3
1288,88,True,False,104,-1.42,5
1289,51,True,False,73,-1.15,5
1290,38,True,False,37,-1.15,4
1291,65,True,False,85,-1.25,5
1292,59,True,True,100,0.84,6
1293,37,True,False,62,-1.05,5
1294,35,True,False,36,-1.12,4
1295,62,True,False,96,-1.18,5
1296,59,True,False,80,-1.21,5
1297,24,True,False,36,-1.01,4
1298,33,True,False,51,-1.06,5
1299,34,True,False,43,-1.08,4
1300,61,True,False,58,-1.31,4
1301,66,True,False,80,-1.28,5
1302,60,True,True,105,0.84,6
1303,51,True,False,69,-1.17,5
1304,63,True,False,77,-1.25,5
1305,43,True,False,66,-1.10,5
1306,57,True,True,114,0.92,6
1307,50,True,False,78,-1.13,5
1308,28,True,False,45,-1.02,4
1309,27,True,False,32,-1.06,4
1310,31,True,False,36,-1.08,4
1311,31,True,False,37,-1.08,4
1312,51,True,True,91,0.88,6
1313,23,True,False,30,-1.03,4
1314,43,True,False,48,-1.16,4
1315,53,True,False,78,-1.15,5
1316,41,True,False,60,-1.10,5
1317,25,True,False,21,-1.09,4
1318,51,True,False,67,-1.18,5
1319,47,True,False,71,-1.12,5
1320,36,True,False,39,-1.12,4
1321,56,True,False,84,-1.16,5
1322,56,True,True,112,0.91,6
1323,58,True,True,104,0.87,6
1324,40,True,False,64,-1.08,5
1325,58,True,True,87,0.78,6
1326,36,True,False,57,-1.06,5
1327,51,True,False,76,-1.14,5
1328,59,True,False,107,-1.11,5
1329,46,True,False,80,-1.08,5
1330,25,True,False,34,-1.03,4
1331,53,True,False,87,-1.12,5
1332,64,True,False,72,-1.28,5
1333,29,True,False,28,-1.10,4
1334,55,True,False,75,-1.18,5
1335,28,True,False,36,-1.05,4
1336,44,True,False,73,-1.08,5
1337,41,True,False,67,-1.08,5
1338,103,True,False,99,-1.59,5
1339,45,True,False,69,-1.11,5
1340,27,True,False,39,-1.03,4
1341,47,True,False,75,-1.10,5
1342,28,True,False,39,-1.04,4
1343,32,True,False,55,-1.03,5
1344,19,True,False,25,-1.01,4
1345,42,True,False,64,-1.10,5
1346,27,True,False,32,-1.06,4
1347,42,True,False,64,-1.09,5
1348,36,True,False,62,-1.05,5
1349,39,True,False,62,-1.07,5
1350,61,True,False,80,-1.22,5
1351,89,True,False,112,-1.39,5
1352,96,True,False,105,-1.49,5
1353,59,True,False,91,-1.16,5
1354,36,True,False,43,-1.10,4
1355,36,True,False,34,-1.14,4
1356,35,True,False,62,-1.03,5
1357,28,True,False,36,-1.05,4
1358,27,True,False,43,-1.02,4
1359,58,True,True,107,0.84,6
1360,44,True,False,55,-1.14,4
1361,35,True,False,59,-1.04,5
1362,28,True,False,30,-1.08,4
1363,58,True,False,66,-1.25,5
1364,53,True,True,91,0.86,6
1365,44,True,False,67,-1.11,5
1366,37,True,False,56,-1.08,5
1367,34,True,False,55,-1.05,5
1368,68,True,False,76,-1.32,5
1369,72,True,False,89,-1.30,5
1370,64,True,False,100,-1.18,5
1371,72,True,False,86,-1.31,5
1372,103,True,False,81,-1.66,5
1373,101,True,True,107,0.45,6
1374,39,True,False,43,-1.13,4
1375,46,True,False,66,-1.13,5
1376,41,True,False,66,-1.07,5
1377,25,True,False,36,-1.02,4
1378,61,True,False,86,-1.20,5
1379,51,True,True,98,0.89,6
1380,86,True,False,90,-1.45,5
1381,45,True,False,78,-1.07,5
1382,41,True,False,71,-1.06,5
1383,58,True,False,73,-1.22,5
1384,18,True,False,13,-1.04,3
1385,39,True,False,50,-1.11,4
1386,62,True,False,78,-1.24,5
1387,51,True,False,67,-1.18,5
1388,28,True,False,37,-1.06,4
1389,49,True,False,66,-1.16,5
1390,45,True,False,67,-1.12,5
1391,50,True,False,69,-1.16,5
1392,35,True,False,60,-1.04,5
1393,37,True,False,43,-1.11,4
1394,40,True,False,64,-1.07,5
1395,37,True,False,36,-1.14,4
1396,60,True,False,84,-1.20,5
1397,27,True,False,32,-1.06,4
1398,53,True,True,97,0.88,6
1399,37,True,False,35,-1.15,4
1400,35,True,False,58,-1.05,5
1401,35,True,False,41,-1.10,4
1402,59,True,True,91,0.79,6
1403,55,True,False,64,-1.23,5
1404,60,True,False,66,-1.27,5
1405,58,True,False,67,-1.25,5
1406,56,True,False,78,-1.18,5
1407,49,True,False,82,-1.09,5
1408,58,True,False,72,-1.23,5
1409,57,True,False,69,-1.23,5
1410,57,True,False,75,-1.20,5
1411,45,True,False,68,-1.11,5
1412,26,True,False,12,-1.13,3
1413,51,True,False,76,-1.14,5
1414,41,True,False,50,-1.12,4
1415,40,True,False,41,-1.15,4
1416,73,True,False,67,-1.40,5
1417,66,True,False,78,-1.29,5
1418,92,True,False,101,-1.46,5
1419,57,True,True,97,0.85,6
1420,59,True,False,77,-1.23,5
1421,59,True,False,91,-1.16,5
1422,28,True,False,30,-1.08,4
1423,45,True,False,71,-1.10,5
1424,87,True,False,87,-1.46,5
1425,53,True,False,46,-1.27,4
1426,36,True,False,54,-1.07,5
1427,97,True,False,91,-1.54,5
1428,54,True,True,105,0.89,6
1429,47,True,False,98,-1.02,5
1430,17,True,False,18,-1.01,3
1431,22,True,False,27,-1.03,4
1432,40,True,False,68,-1.06,5
1433,87,True,False,87,-1.46,5
1434,40,True,False,39,-1.16,4
1435,24,True,False,30,-1.04,4
1436,51,True,True,98,0.90,6
1437,35,True,False,34,-1.13,4
1438,36,True,False,34,-1.14,4
1439,27,True,False,37,-1.04,4
1440,41,True,False,54,-1.12,5
1441,50,True,False,71,-1.15,5
1442,59,True,False,72,-1.24,5
1443,51,True,False,68,-1.17,5
1444,29,True,False,34,-1.07,4
1445,45,True,False,73,-1.09,5
1446,38,True,False,59,-1.08,5
1447,64,True,True,95,0.77,6
1448,42,True,False,67,-1.09,5
1449,37,True,False,51,-1.09,4
1450,39,True,False,59,-1.08,5
1451,22,True,False,29,-1.02,4
1452,48,True,False,75,-1.11,5
1453,34,True,False,64,-1.02,5
1454,28,True,False,32,-1.07,4
1455,73,True,False,108,-1.25,5
1456,52,True,False,78,-1.14,5
1457,47,True,False,54,-1.18,5
1458,48,True,False,58,-1.18,5
1459,33,True,False,36,-1.10,4
1460,38,True,False,60,-1.07,5
1461,28,True,False,36,-1.05,4
1462,51,True,False,78,-1.14,5
1463,25,True,False,36,-1.02,4
1464,23,True,False,27,-1.03,3
1465,33,True,False,54,-1.04,5
1466,30,True,False,46,-1.03,4
1467,50,True,False,75,-1.13,5
1468,44,True,False,48,-1.17,4
1469,37,True,False,44,-1.12,4
1470,38,True,False,55,-1.09,5
1471,39,True,False,55,-1.09,4
1472,51,True,False,65,-1.19,5
1473,53,True,False,77,-1.15,5
1474,46,True,False,55,-1.16,4
1475,51,True,True,91,0.88,6
1476,28,True,False,37,-1.06,4
1477,41,True,False,72,-1.06,5
1478,65,True,True,95,0.75,6
1479,40,True,False,71,-1.05,5
1480,64,True,False,82,-1.24,5
1481,53,True,False,69,-1.19,5
1482,29,True,False,36,-1.06,4
1483,47,True,False,56,-1.18,5
1484,36,True,False,45,-1.10,4
1485,56,True,False,78,-1.19,5
1486,40,True,False,64,-1.07,5
1487,60,True,False,80,-1.21,5
1488,28,True,False,28,-1.08,3
1489,78,True,False,110,-1.29,5
1490,52,True,False,69,-1.18,5
1491,45,True,False,82,-1.06,5
1492,25,True,False,34,-1.03,4
1493,58,True,False,86,-1.17,5
1494,35,True,False,39,-1.11,4
1495,64,True,True,93,0.76,6
1496,35,True,False,47,-1.08,4
1497,36,True,False,64,-1.04,5
1498,50,True,False,55,-1.21,5
1499,50,True,False,73,-1.14,5
1500,53,True,False,77,-1.15,5
1501,37,True,False,41,-1.12,4
1502,53,True,True,108,0.92,6
1503,56,True,True,94,0.83,6
1504,30,True,False,52,-1.02,4
1505,50,True,False,76,-1.13,5
1506,34,True,False,41,-1.09,4
1507,106,True,False,95,-1.62,5
1508,48,True,False,78,-1.10,5
1509,44,True,False,69,-1.10,5
1510,72,True,True,89,0.65,6
1511,63,True,True,93,0.76,6
1512,36,True,False,31,-1.16,4
1513,55,True,True,93,0.84,6
1514,57,True,True,89,0.79,6
1515,60,True,False,86,-1.19,5
1516,24,True,False,30,-1.04,4
1517,62,True,False,71,-1.27,5
1518,39,True,False,65,-1.07,5
1519,42,True,False,57,-1.12,5
1520,58,True,False,66,-1.26,5
1521,26,True,False,35,-1.04,4
1522,24,True,False,34,-1.02,4
1523,57,True,False,64,-1.25,5
1524,24,True,False,33,-1.03,4
1525,46,True,False,82,-1.06,5
1526,26,True,False,37,-1.04,4
1527,39,True,False,62,-1.08,5
1528,58,True,False,72,-1.23,5
1529,52,True,False,80,-1.13,5
1530,50,True,False,74,-1.14,5
1531,42,True,False,54,-1.13,4
1532,39,True,False,55,-1.10,5
1533,40,True,False,60,-1.09,5
1534,26,True,False,33,-1.05,4
1535,54,True,False,80,-1.16,5
1536,73,True,False,84,-1.33,5
1537,46,True,False,36,-1.23,4
1538,32,True,False,34,-1.10,4
1539,53,True,False,82,-1.14,5
1540,77,True,False,94,-1.33,5
1541,62,True,True,89,0.73,6
1542,28,True,False,38,-1.04,4
