,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3356,74,True,False,108,-3.60,5
3357,21,True,False,30,-1.10,4
3358,23,True,False,30,-1.30,4
3359,30,True,False,50,-1.30,5
3360,28,True,False,48,-1.10,4
3361,20,True,False,26,-1.10,3
3362,20,True,False,27,-1.10,4
3363,36,True,False,68,-1.20,5
3364,34,True,False,60,-1.30,5
3365,25,True,False,34,-1.30,4
3366,22,True,False,32,-1.10,4
3367,26,True,False,41,-1.10,4
3368,32,True,False,39,-1.80,4
3369,25,True,False,39,-1.10,4
3370,19,True,False,25,-1.10,4
3371,20,True,False,27,-1.10,4
3372,44,True,True,96,0.70,6
3373,21,True,False,29,-1.20,4
3374,36,True,False,61,-1.40,5
3375,38,True,False,76,-1.10,5
3376,23,True,False,35,-1.10,4
3377,27,True,False,37,-1.40,4
3378,42,True,True,104,1.00,6
3379,24,True,False,36,-1.10,4
3380,45,True,False,84,-1.50,5
3381,28,True,False,39,-1.40,4
3382,41,True,False,68,-1.70,5
3383,21,True,False,30,-1.10,4
3384,18,True,False,22,-1.10,4
3385,17,True,False,21,-1.10,4
3386,38,True,False,71,-1.30,5
3387,36,True,False,67,-1.20,5
3388,29,True,False,43,-1.40,4
3389,36,True,False,67,-1.30,5
3390,27,True,False,43,-1.20,4
3391,22,True,False,32,-1.10,4
3392,32,True,False,60,-1.10,5
3393,36,True,False,71,-1.10,5
3394,41,True,False,80,-1.30,5
3395,21,True,False,27,-1.20,4
3396,40,True,False,76,-1.30,5
3397,32,True,False,56,-1.30,5
3398,28,True,False,46,-1.20,4
3399,44,True,True,98,0.70,6
3400,35,True,False,66,-1.20,5
3401,31,True,False,58,-1.10,5
3402,27,True,False,43,-1.10,4
3403,29,True,False,50,-1.10,4
3404,22,True,False,30,-1.10,3
3405,23,True,False,31,-1.20,4
3406,30,True,False,52,-1.10,4
3407,31,True,False,61,-1.10,5
3408,28,True,False,48,-1.10,4
3409,36,True,False,69,-1.20,5
3410,47,True,False,76,-2.00,5
3411,23,True,False,34,-1.10,4
3412,16,True,False,13,-1.20,3
3413,24,True,False,34,-1.20,4
3414,23,True,False,35,-1.10,4
3415,41,True,False,66,-1.80,5
3416,51,True,False,75,-2.40,5
3417,43,True,False,77,-1.50,5
3418,25,True,False,39,-1.10,4
3419,33,True,False,46,-1.60,4
3420,28,True,False,45,-1.20,4
3421,16,True,False,16,-1.10,3
3422,15,True,False,14,-1.10,3
3423,27,True,False,41,-1.20,4
3424,27,True,False,44,-1.10,4
3425,42,True,False,79,-1.40,5
3426,36,True,False,71,-1.10,5
3427,43,True,False,77,-1.50,5
3428,33,True,False,44,-1.70,4
3429,44,True,False,79,-1.60,5
3430,29,True,False,43,-1.30,4
3431,24,True,False,37,-1.10,4
3432,42,True,False,82,-1.30,5
3433,31,True,False,57,-1.10,5
3434,29,True,False,54,-1.10,5
3435,31,True,False,56,-1.20,5
3436,64,True,False,108,-2.60,5
3437,53,True,False,92,-2.10,5
3438,16,True,False,11,-1.30,3
3439,31,True,False,55,-1.20,5
3440,47,True,True,106,0.70,6
3441,21,True,False,30,-1.10,4
3442,28,True,False,48,-1.20,5
3443,36,True,False,62,-1.40,5
3444,30,True,False,55,-1.10,5
3445,63,True,True,108,-0.70,6
3446,26,True,False,34,-1.40,4
3447,22,True,False,32,-1.10,4
3448,36,True,False,71,-1.10,5
3449,33,True,False,59,-1.30,5
3450,63,True,False,55,-4.40,5
3451,34,True,False,66,-1.10,5
3452,21,True,False,26,-1.20,3
3453,27,True,False,39,-1.30,4
3454,31,True,False,57,-1.10,5
3455,27,True,False,41,-1.20,4
3456,44,True,False,73,-1.80,5
3457,33,True,False,64,-1.10,5
3458,31,True,False,41,-1.60,4
3459,33,True,False,39,-1.90,4
3460,25,True,False,36,-1.20,4
3461,27,True,False,41,-1.20,4
3462,27,True,False,44,-1.10,4
3463,27,True,False,41,-1.20,4
3464,30,True,False,53,-1.20,5
3465,31,True,False,53,-1.30,5
3466,24,True,False,36,-1.10,4
3467,18,True,False,20,-1.10,3
3468,38,True,False,71,-1.30,5
3469,34,True,False,63,-1.30,5
3470,23,True,False,32,-1.20,4
3471,35,True,True,89,1.00,6
3472,43,True,False,76,-1.60,5
3473,28,True,False,46,-1.20,4
3474,31,True,False,57,-1.10,5
3475,44,True,False,84,-1.40,5
3476,34,True,False,61,-1.30,5
3477,28,True,False,46,-1.20,4
3478,24,True,False,34,-1.20,4
3479,31,True,False,52,-1.20,4
3480,21,True,False,29,-1.10,4
3481,36,True,False,65,-1.40,5
3482,26,True,False,35,-1.40,4
3483,30,True,False,44,-1.40,4
3484,58,True,False,82,-2.90,5
3485,23,True,False,34,-1.10,4
3486,33,True,False,43,-1.80,4
3487,29,True,False,53,-1.10,5
3488,48,True,True,93,0.20,6
3489,28,True,False,33,-1.70,4
3490,18,True,False,21,-1.10,3
3491,24,True,False,34,-1.20,4
3492,45,True,False,73,-2.00,5
3493,20,True,False,20,-1.30,3
3494,33,True,False,46,-1.70,4
3495,19,True,False,19,-1.30,3
3496,36,True,False,64,-1.30,5
3497,42,True,False,78,-1.40,5
3498,30,True,False,55,-1.10,5
3499,40,True,False,75,-1.30,5
3500,24,True,False,34,-1.20,4
3501,24,True,False,36,-1.10,4
3502,26,True,False,41,-1.20,4
3503,50,True,False,85,-2.00,5
3504,19,True,False,25,-1.10,4
3505,47,True,False,92,-1.50,5
3506,42,True,True,99,0.90,6
3507,40,True,True,92,0.80,6
3508,21,True,False,29,-1.10,4
3509,50,True,False,81,-2.20,5
3510,15,True,False,13,-1.10,3
3511,16,True,False,16,-1.10,3
3512,35,True,False,62,-1.30,4
3513,34,True,False,64,-1.10,5
3514,34,True,False,62,-1.20,5
3515,33,True,False,39,-1.90,4
3516,24,True,False,37,-1.10,4
3517,27,True,False,36,-1.40,4
3518,35,True,False,65,-1.30,5
3519,43,True,False,82,-1.40,5
3520,40,True,False,75,-1.40,5
3521,32,True,False,55,-1.30,5
3522,61,True,False,123,-1.70,5
3523,30,True,False,56,-1.10,5
3524,36,True,False,69,-1.20,5
3525,27,True,False,43,-1.10,4
3526,33,True,False,62,-1.20,5
3527,32,True,False,46,-1.60,4
3528,24,True,False,37,-1.10,4
3529,47,True,False,86,-1.60,5
3530,32,True,False,59,-1.10,5
3531,28,True,False,45,-1.20,4
3532,46,True,False,72,-2.10,5
3533,41,True,True,96,1.00,6
3534,21,True,False,29,-1.10,4
3535,26,True,False,42,-1.10,4
3536,55,True,False,99,-2.10,5
3537,25,True,False,34,-1.30,4
3538,25,True,False,39,-1.10,4
3539,31,True,False,52,-1.30,5
3540,23,True,False,34,-1.10,4
3541,28,True,False,48,-1.10,4
3542,31,True,False,57,-1.10,5
3543,26,True,False,43,-1.10,4
3544,39,True,False,72,-1.40,5
3545,23,True,False,34,-1.10,4
3546,16,True,False,16,-1.10,3
3547,36,True,False,65,-1.30,5
3548,59,True,False,34,-4.70,4
3549,20,True,False,27,-1.10,4
3550,15,True,False,14,-1.10,3
3551,16,True,False,17,-1.10,3
3552,15,True,False,13,-1.10,3
3553,40,True,False,74,-1.40,5
3554,47,True,True,88,0.10,6
3555,31,True,False,50,-1.40,5
3556,30,True,False,36,-1.70,4
3557,38,True,False,73,-1.20,5
3558,39,True,False,66,-1.70,5
3559,45,True,False,89,-1.30,5
3560,34,True,False,64,-1.20,5
3561,47,True,False,71,-2.20,5
3562,33,True,False,58,-1.30,5
3563,40,True,False,74,-1.40,5
3564,20,True,False,28,-1.10,4
3565,26,True,False,43,-1.10,4
3566,31,True,False,56,-1.20,5
3567,17,True,False,19,-1.10,3
3568,27,True,False,37,-1.40,4
3569,23,True,False,30,-1.30,4
3570,41,True,False,72,-1.60,5
3571,35,True,False,67,-1.10,5
3572,38,True,False,71,-1.30,5
3573,25,True,False,34,-1.30,4
3574,37,True,False,59,-1.60,4
3575,24,True,False,37,-1.10,4
3576,27,True,False,44,-1.20,4
3577,27,True,False,42,-1.20,4
3578,26,True,False,37,-1.30,4
3579,37,True,True,87,0.80,6
3580,37,True,False,67,-1.40,5
3581,39,True,False,83,-1.10,5
3582,35,True,False,65,-1.20,5
3583,34,True,False,59,-1.30,5
3584,21,True,False,29,-1.10,4
3585,45,True,False,92,-1.20,5
3586,29,True,False,53,-1.10,5
3587,21,True,False,30,-1.10,4
3588,30,True,False,52,-1.10,4
3589,25,True,False,34,-1.30,4
3590,25,True,False,39,-1.10,4
3591,33,True,False,62,-1.10,5
3592,21,True,False,30,-1.10,4
3593,47,True,False,69,-2.30,5
3594,23,True,False,34,-1.10,4
3595,60,True,False,80,-3.20,5
3596,17,True,False,18,-1.10,3
3597,25,True,False,39,-1.10,4
3598,24,True,False,37,-1.10,4
3599,17,True,False,16,-1.20,3
3600,28,True,False,50,-1.10,5
3601,50,True,False,43,-3.50,4
3602,27,True,False,41,-1.20,4
3603,33,True,False,60,-1.30,5
3604,28,True,False,48,-1.20,5
3605,38,True,False,64,-1.60,5
3606,36,True,False,71,-1.10,5
3607,25,True,False,39,-1.10,4
3608,28,True,False,46,-1.10,4
3609,35,True,False,65,-1.30,5
3610,19,True,False,24,-1.10,3
3611,43,True,False,73,-1.70,5
3612,35,True,False,64,-1.20,5
3613,39,True,True,93,1.00,6
3614,47,True,True,104,0.90,6
3615,37,True,False,71,-1.20,5
3616,23,True,False,35,-1.10,4
3617,42,True,False,76,-1.50,5
3618,27,True,False,37,-1.40,4
3619,39,True,False,76,-1.20,5
3620,32,True,False,62,-1.10,5
3621,21,True,False,29,-1.10,4
3622,27,True,False,43,-1.10,4
3623,28,True,False,51,-1.10,5
3624,37,True,False,69,-1.30,5
3625,40,True,False,72,-1.50,5
3626,30,True,False,58,-1.10,5
3627,41,True,False,73,-1.50,5
3628,24,True,False,38,-1.10,4
3629,43,True,True,102,1.00,6
3630,47,True,False,70,-2.30,5
3631,40,True,False,79,-1.20,5
3632,32,True,False,55,-1.30,5
3633,31,True,False,42,-1.60,4
3634,43,True,False,83,-1.40,5
3635,40,True,False,76,-1.30,5
3636,20,True,False,25,-1.10,3
3637,38,True,False,65,-1.60,5
3638,35,True,False,60,-1.50,5
3639,23,True,False,34,-1.10,4
3640,60,True,False,101,-2.50,5
3641,39,True,True,93,1.00,6
3642,17,True,False,20,-1.10,4
3643,32,True,False,61,-1.10,5
3644,15,True,False,13,-1.10,3
3645,38,True,False,71,-1.30,5
3646,38,True,False,64,-1.60,5
3647,41,True,False,76,-1.40,5
3648,39,True,False,76,-1.20,5
3649,36,True,False,69,-1.20,5
3650,54,True,False,65,-3.20,5
3651,28,True,False,46,-1.30,5
3652,39,True,False,72,-1.40,5
3653,23,True,False,32,-1.20,4
3654,22,True,False,32,-1.10,4
3655,45,True,False,80,-1.60,5
3656,18,True,False,20,-1.10,3
3657,49,True,True,95,0.20,6
3658,24,True,False,33,-1.30,4
3659,22,True,False,31,-1.10,4
3660,27,True,False,44,-1.10,4
3661,32,True,False,60,-1.10,5
3662,24,True,False,34,-1.20,4
3663,36,True,False,60,-1.60,5
3664,25,True,False,41,-1.10,4
3665,24,True,False,37,-1.10,4
3666,47,True,False,95,-1.50,5
3667,51,True,False,111,-1.10,5
3668,34,True,False,64,-1.10,5
3669,41,True,False,43,-2.60,4
3670,34,True,False,60,-1.40,5
3671,36,True,False,71,-1.10,5
3672,41,True,False,77,-1.30,5
3673,28,True,False,48,-1.10,4
3674,24,True,False,37,-1.10,4
3675,32,True,False,48,-1.50,4
3676,30,True,False,50,-1.20,4
3677,36,True,False,64,-1.30,5
3678,41,True,True,95,0.80,6
3679,26,True,False,39,-1.20,4
3680,34,True,False,66,-1.10,5
3681,19,True,False,25,-1.10,4
3682,18,True,False,20,-1.20,4
3683,38,True,False,73,-1.20,5
3684,17,True,False,18,-1.10,3
3685,19,True,False,25,-1.10,4
3686,46,True,False,76,-1.90,5
3687,27,True,False,44,-1.10,4
3688,24,True,False,30,-1.30,3
3689,21,True,False,26,-1.20,3
3690,27,True,False,40,-1.30,4
3691,38,True,False,71,-1.30,5
3692,41,True,False,78,-1.30,5
3693,29,True,False,45,-1.30,4
3694,22,True,False,28,-1.20,3
3695,44,True,False,86,-1.30,5
3696,30,True,False,49,-1.20,4
3697,26,True,False,37,-1.30,4
3698,24,True,False,37,-1.10,4
3699,23,True,False,34,-1.10,4
3700,25,True,False,37,-1.20,4
3701,59,True,True,100,-0.60,6
3702,24,True,False,38,-1.10,4
3703,31,True,False,50,-1.30,4
3704,21,True,False,29,-1.10,4
3705,46,True,True,101,0.80,6
3706,16,True,False,16,-1.10,3
3707,51,True,True,115,0.70,6
3708,44,True,True,98,0.90,6
3709,29,True,False,21,-2.20,3
3710,28,True,False,42,-1.30,4
3711,22,True,False,31,-1.10,4
3712,33,True,False,57,-1.30,5
3713,41,True,False,81,-1.30,5
3714,36,True,False,70,-1.20,5
3715,35,True,False,66,-1.20,5
3716,25,True,False,38,-1.20,4
3717,42,True,False,74,-1.60,5
3718,26,True,False,41,-1.20,4
3719,27,True,False,42,-1.20,4
3720,49,True,True,102,0.50,6
3721,48,True,False,74,-2.20,5
3722,29,True,False,52,-1.10,5
3723,28,True,False,46,-1.10,4
3724,24,True,False,32,-1.30,4
3725,56,True,False,73,-3.00,5
3726,40,True,True,91,0.70,6
3727,15,True,False,11,-1.20,3
3728,39,True,False,76,-1.30,5
3729,31,True,False,59,-1.10,5
3730,32,True,False,63,-1.10,5
3731,32,True,False,58,-1.20,5
3732,40,True,False,78,-1.20,5
3733,37,True,False,71,-1.20,5
3734,24,True,False,34,-1.20,4
3735,39,True,False,55,-1.90,4
3736,39,True,False,78,-1.10,5
3737,49,True,True,110,0.60,6
3738,26,True,False,41,-1.10,4
3739,28,True,False,48,-1.10,4
3740,40,True,False,74,-1.40,5
3741,27,True,False,43,-1.10,4
3742,43,True,True,100,0.90,6
3743,31,True,False,57,-1.10,5
3744,36,True,False,63,-1.40,5
3745,59,True,False,107,-2.10,5
3746,22,True,False,32,-1.10,4
3747,18,True,False,22,-1.10,4
3748,34,True,False,67,-1.10,5
3749,29,True,False,46,-1.20,4
3750,26,True,False,43,-1.10,4
3751,20,True,False,27,-1.10,4
3752,31,True,False,57,-1.10,5
3753,43,True,False,93,-1.20,5
3754,25,True,False,39,-1.10,4
3755,34,True,False,59,-1.30,4
3756,24,True,False,37,-1.10,4
3757,41,True,True,93,0.90,6
3758,21,True,False,29,-1.10,4
3759,19,True,False,25,-1.10,4
3760,42,True,True,100,1.00,6
3761,26,True,False,43,-1.10,4
3762,45,True,False,85,-1.50,5
3763,23,True,False,35,-1.10,4
3764,22,True,False,30,-1.20,4
3765,30,True,False,50,-1.30,5
3766,26,True,False,41,-1.10,4
3767,42,True,True,97,0.80,6
3768,35,True,False,41,-2.10,4
3769,20,True,False,25,-1.20,4
3770,39,True,False,76,-1.20,5
3771,26,True,False,36,-1.30,4
3772,24,True,False,36,-1.10,4
3773,39,True,False,79,-1.30,5
3774,59,True,False,84,-2.90,5
3775,32,True,False,37,-2.00,4
3776,46,True,True,98,0.60,6
3777,30,True,False,55,-1.10,5
3778,32,True,False,60,-1.20,5
3779,36,True,False,67,-1.30,5
3780,42,True,False,78,-1.50,5
3781,28,True,False,32,-1.70,4
3782,47,True,False,91,-1.40,5
3783,27,True,False,44,-1.10,4
3784,37,True,True,94,1.00,6
3785,36,True,True,85,1.00,6
3786,38,True,False,48,-2.10,4
3787,43,True,True,97,0.80,6
3788,33,True,False,64,-1.10,5
3789,26,True,False,41,-1.20,4
3790,65,True,True,100,-1.40,6
3791,39,True,False,73,-1.30,5
3792,25,True,False,31,-1.40,4
3793,59,True,True,91,-1.10,6
3794,41,True,False,75,-1.40,5
3795,47,True,False,83,-1.90,5
3796,25,True,False,39,-1.10,4
3797,49,True,True,93,0.10,6
3798,49,True,False,89,-1.70,5
3799,20,True,False,27,-1.10,4
3800,20,True,False,27,-1.10,4
3801,33,True,False,61,-1.10,5
3802,28,True,False,51,-1.10,5
3803,22,True,False,31,-1.10,4
3804,19,True,False,24,-1.10,3
3805,26,True,False,37,-1.30,4
3806,14,True,False,12,-1.10,3
3807,47,True,False,67,-2.40,5
3808,28,True,False,50,-1.10,5
3809,26,True,False,34,-1.40,4
3810,42,True,True,100,0.80,6
3811,23,True,False,34,-1.10,4
3812,32,True,False,62,-1.10,5
3813,42,True,False,75,-1.50,5
3814,34,True,False,65,-1.20,5
3815,30,True,False,53,-1.20,5
3816,32,True,False,52,-1.40,5
3817,21,True,False,30,-1.10,4
3818,35,True,False,58,-1.50,5
3819,31,True,False,55,-1.20,5
3820,35,True,False,67,-1.20,5
3821,24,True,False,37,-1.10,4
3822,22,True,False,27,-1.30,4
3823,25,True,False,39,-1.10,4
3824,31,True,False,56,-1.20,5
3825,19,True,False,24,-1.10,3
3826,24,True,False,34,-1.20,4
3827,33,True,False,62,-1.10,5
3828,50,True,False,108,-1.20,5
3829,25,True,False,32,-1.40,4
3830,28,True,False,38,-1.50,4
3831,22,True,False,30,-1.20,4
3832,21,True,False,31,-1.10,4
3833,24,True,False,36,-1.10,4
3834,21,True,False,28,-1.20,4
3835,19,True,False,24,-1.10,3
3836,50,True,False,90,-1.90,5
3837,25,True,False,37,-1.20,4
3838,32,True,False,54,-1.20,4
3839,39,True,False,69,-1.50,5
3840,32,True,False,60,-1.10,5
3841,14,True,False,11,-1.10,3
3842,18,True,False,16,-1.30,3
3843,33,True,False,62,-1.20,5
3844,39,True,False,73,-1.30,5
3845,23,True,False,35,-1.10,4
3846,30,True,False,43,-1.50,4
3847,51,True,False,99,-1.70,5
3848,21,True,False,29,-1.10,4
3849,38,True,False,78,-1.10,5
3850,26,True,False,43,-1.10,4
3851,21,True,False,30,-1.10,4
3852,36,True,False,69,-1.20,5
3853,16,True,False,15,-1.10,3
3854,41,True,False,66,-1.70,5
3855,33,True,False,60,-1.20,5
3856,31,True,False,48,-1.30,4
3857,21,True,False,29,-1.10,4
3858,84,True,True,92,-3.60,6
3859,44,True,True,95,0.70,6
3860,32,True,False,37,-1.90,4
3861,27,True,False,39,-1.30,4
3862,16,True,False,16,-1.10,3
3863,45,True,False,73,-1.90,5
3864,29,True,False,50,-1.20,5
3865,21,True,False,29,-1.10,4
3866,30,True,False,40,-1.60,4
3867,37,True,False,58,-1.70,5
3868,24,True,False,36,-1.10,4
3869,18,True,False,21,-1.10,3
3870,61,True,True,129,0.10,6
3871,32,True,False,60,-1.10,5
3872,51,True,True,100,0.00,6
3873,47,True,True,90,-0.10,6
3874,15,True,False,14,-1.10,3
3875,26,True,False,40,-1.20,4
3876,44,True,True,91,0.50,6
3877,44,True,True,89,0.50,6
3878,26,True,False,39,-1.20,4
3879,31,True,False,46,-1.60,5
3880,38,True,False,69,-1.40,5
3881,30,True,False,55,-1.10,5
3882,24,True,False,36,-1.10,4
3883,27,True,False,41,-1.20,4
3884,32,True,False,59,-1.10,5
3885,51,True,False,78,-2.40,5
3886,24,True,False,34,-1.20,4
3887,30,True,False,51,-1.20,4
3888,44,True,True,99,0.80,6
3889,17,True,False,18,-1.10,3
3890,24,True,False,37,-1.10,4
3891,32,True,False,56,-1.30,5
3892,57,True,True,137,0.80,6
3893,30,True,False,46,-1.40,4
3894,40,True,True,95,1.00,6
3895,38,True,False,63,-1.70,5
3896,20,True,False,27,-1.10,4
3897,29,True,False,32,-1.80,4
3898,30,True,False,55,-1.10,5
3899,29,True,False,55,-1.10,5
3900,40,True,False,66,-1.70,5
3901,47,True,True,102,0.70,6
3902,47,True,False,78,-1.90,5
3903,28,True,False,34,-1.60,4
3904,36,True,False,69,-1.20,5
3905,18,True,False,22,-1.10,4
3906,21,True,False,29,-1.10,4
3907,16,True,False,17,-1.10,3
3908,23,True,False,34,-1.10,4
3909,29,True,False,51,-1.20,5
3910,36,True,False,64,-1.40,5
3911,37,True,False,68,-1.30,5
3912,23,True,False,26,-1.40,4
3913,26,True,False,34,-1.40,4
3914,36,True,False,67,-1.30,5
3915,27,True,False,39,-1.30,4
3916,41,True,True,94,0.90,6
3917,34,True,False,50,-1.60,4
3918,25,True,False,39,-1.10,4
3919,28,True,False,48,-1.20,5
3920,35,True,False,64,-1.30,5
3921,29,True,False,52,-1.10,5
3922,33,True,False,55,-1.40,5
3923,23,True,False,34,-1.10,4
3924,20,True,False,19,-1.40,3
3925,45,True,True,100,0.80,6
3926,38,True,False,75,-1.10,5
3927,41,True,False,65,-1.80,5
3928,23,True,False,31,-1.20,4
3929,20,True,False,25,-1.20,4
3930,37,True,False,69,-1.30,5
3931,33,True,False,50,-1.50,4
3932,29,True,False,51,-1.20,5
3933,38,True,False,69,-1.40,5
3934,26,True,False,39,-1.20,4
3935,31,True,False,54,-1.30,5
3936,52,True,False,101,-1.60,5
3937,18,True,False,21,-1.10,3
3938,39,True,False,69,-1.50,5
3939,54,True,True,103,-0.00,6
3940,37,True,False,71,-1.20,5
3941,20,True,False,22,-1.20,3
3942,22,True,False,27,-1.30,4
3943,40,True,False,75,-1.30,5
3944,24,True,False,37,-1.20,4
3945,42,True,False,73,-1.60,5
3946,29,True,False,53,-1.10,5
3947,37,True,False,65,-1.40,5
3948,57,True,True,98,-0.40,6
3949,36,True,False,69,-1.20,5
3950,31,True,False,53,-1.30,5
3951,37,True,False,50,-1.90,4
3952,25,True,False,38,-1.10,4
3953,36,True,False,65,-1.30,5
3954,57,True,False,86,-2.70,5
3955,41,True,False,66,-1.80,5
3956,31,True,False,55,-1.20,5
3957,23,True,False,35,-1.10,4
3958,32,True,False,60,-1.10,5
3959,49,True,False,110,-1.10,5
3960,41,True,True,94,0.90,6
3961,32,True,False,59,-1.10,4
3962,32,True,False,54,-1.20,4
3963,26,True,False,46,-1.10,5
3964,34,True,False,62,-1.30,5
3965,38,True,True,91,1.00,6
3966,16,True,False,16,-1.10,3
3967,20,True,False,21,-1.40,4
3968,21,True,False,30,-1.10,4
3969,20,True,False,25,-1.10,3
3970,19,True,False,25,-1.10,4
3971,34,True,False,66,-1.10,5
3972,69,True,True,102,-1.70,6
3973,21,True,False,30,-1.10,4
3974,39,True,True,91,0.80,6
3975,22,True,False,32,-1.10,4
3976,20,True,False,28,-1.10,4
3977,67,True,False,78,-4.00,5
3978,44,True,False,80,-1.60,5
3979,32,True,False,59,-1.10,5
3980,22,True,False,31,-1.10,4
3981,25,True,False,39,-1.10,4
3982,24,True,False,36,-1.10,4
3983,20,True,False,27,-1.10,4
3984,39,True,False,80,-1.10,5
3985,22,True,False,32,-1.10,4
3986,42,True,True,94,0.80,6
3987,25,True,False,36,-1.20,4
3988,41,True,False,85,-1.10,5
3989,67,True,False,83,-3.80,5
3990,31,True,False,41,-1.60,4
3991,34,True,False,66,-1.10,5
3992,46,True,True,95,0.40,6
3993,23,True,False,33,-1.10,4
3994,24,True,False,35,-1.20,4
3995,24,True,False,34,-1.20,4
3996,37,True,False,64,-1.50,5
3997,17,True,False,17,-1.20,3
3998,40,True,False,77,-1.20,5
3999,38,True,False,64,-1.60,5
4000,31,True,False,58,-1.10,5
4001,42,True,True,93,0.80,6
4002,30,True,False,55,-1.10,5
4003,48,True,True,95,0.30,6
4004,25,True,False,39,-1.10,4
4005,22,True,False,32,-1.10,4
4006,35,True,False,69,-1.10,5
4007,44,True,False,78,-1.70,5
4008,24,True,False,34,-1.20,4
4009,46,True,False,71,-2.20,5
4010,21,True,False,30,-1.10,4
4011,38,True,False,75,-1.10,5
4012,50,True,False,104,-1.40,5
4013,42,True,False,80,-1.40,5
4014,42,True,True,94,0.60,6
4015,49,True,False,103,-1.30,5
4016,23,True,False,34,-1.10,4
4017,34,True,False,50,-1.60,4
4018,34,True,False,51,-1.70,5
4019,45,True,True,94,0.50,6
4020,24,True,False,35,-1.20,4
4021,42,True,False,78,-1.40,5
4022,29,True,False,54,-1.10,5
4023,46,True,False,91,-1.30,5
4024,28,True,False,45,-1.20,4
4025,32,True,False,60,-1.10,5
4026,36,True,False,62,-1.40,5
4027,15,True,False,13,-1.10,3
4028,21,True,False,30,-1.10,4
4029,26,True,False,44,-1.10,4
4030,24,True,False,39,-1.10,4
4031,25,True,False,41,-1.10,4
4032,38,True,False,73,-1.20,5
4033,23,True,False,34,-1.10,4
4034,44,True,False,76,-1.70,5
4035,30,True,False,47,-1.30,4
4036,71,True,False,69,-4.70,5
4037,30,True,False,53,-1.20,5
4038,21,True,False,29,-1.10,4
4039,24,True,False,33,-1.30,4
4040,41,True,False,85,-1.20,5
4041,26,True,False,39,-1.20,4
4042,34,True,False,67,-1.10,5
4043,26,True,False,41,-1.10,4
4044,19,True,False,21,-1.20,3
4045,30,True,False,50,-1.20,4
4046,26,True,False,41,-1.10,4
4047,31,True,False,55,-1.20,5
4048,47,True,False,78,-1.90,5
4049,23,True,False,27,-1.40,4
4050,20,True,False,25,-1.10,3
4051,32,True,False,58,-1.20,5
4052,16,True,False,16,-1.10,3
4053,36,True,False,70,-1.20,5
4054,25,True,False,39,-1.10,4
4055,24,True,False,37,-1.10,4
4056,46,True,False,80,-1.80,5
4057,27,True,False,39,-1.30,4
4058,43,True,False,75,-1.60,5
4059,36,True,False,67,-1.30,5
4060,28,True,False,52,-1.10,5
4061,15,True,False,13,-1.10,3
4062,24,True,False,37,-1.10,4
4063,40,True,False,82,-1.20,5
4064,39,True,False,76,-1.20,5
4065,32,True,False,60,-1.10,5
4066,40,True,False,80,-1.10,5
4067,36,True,False,71,-1.10,5
4068,26,True,False,39,-1.20,4
4069,21,True,False,30,-1.10,4
4070,46,True,False,86,-1.50,5
4071,43,True,False,73,-1.80,5
4072,40,True,False,68,-1.60,5
4073,32,True,False,55,-1.30,5
4074,22,True,False,31,-1.10,4
4075,16,True,False,14,-1.20,3
4076,27,True,False,34,-1.50,4
4077,31,True,False,38,-1.70,4
4078,30,True,False,51,-1.30,5
4079,32,True,False,61,-1.20,5
4080,40,True,False,69,-1.60,5
4081,26,True,False,35,-1.40,4
4082,40,True,True,87,0.60,6
4083,33,True,False,56,-1.40,5
