,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2087,53,True,False,85,85.04,5
2088,52,True,False,74,73.81,5
2089,44,True,False,75,75.01,5
2090,59,True,True,93,92.86,6
2091,58,True,False,83,82.85,5
2092,90,True,False,95,94.83,5
2093,71,True,True,115,114.74,6
2094,42,True,False,43,42.99,4
2095,74,True,False,51,50.75,4
2096,37,True,False,55,54.94,5
2097,48,True,True,99,98.95,6
2098,24,True,False,31,30.93,4
2099,54,True,True,96,95.81,6
2100,72,True,False,80,79.55,5
2101,33,True,False,53,52.94,5
2102,29,True,False,32,31.84,4
2103,81,True,False,62,62.10,5
2104,31,True,False,41,40.86,4
2105,124,True,False,103,102.29,5
2106,53,True,False,76,75.80,5
2107,61,True,True,102,101.68,6
2108,47,True,True,89,88.90,6
2109,125,True,False,84,83.14,5
2110,65,True,False,110,109.82,5
2111,54,True,False,72,71.97,5
2112,45,True,False,71,70.96,5
2113,43,True,False,85,84.80,5
2114,33,True,False,34,33.86,4
2115,37,True,False,40,39.94,4
2116,40,True,False,55,54.95,5
2117,38,True,False,53,52.91,5
2118,20,True,False,23,22.97,4
2119,42,True,False,46,46.05,4
2120,45,True,False,61,60.74,5
2121,41,True,False,69,68.86,5
2122,104,True,True,126,125.51,6
2123,105,True,True,115,114.42,6
2124,51,True,True,94,93.74,6
2125,29,True,False,43,43.00,4
2126,24,True,False,29,29.01,4
2127,53,True,False,55,54.66,5
2128,40,True,False,45,44.87,4
2129,54,True,False,57,56.69,5
2130,79,True,False,72,71.70,5
2131,45,True,False,65,64.86,5
2132,38,True,False,46,45.93,5
2133,44,True,False,56,55.89,5
2134,61,True,False,97,96.74,5
2135,55,True,True,98,97.90,6
2136,69,True,False,56,55.96,5
2137,31,True,False,56,56.02,5
2138,52,True,False,71,70.83,5
2139,58,True,False,85,84.81,5
2140,25,True,False,36,35.92,4
2141,83,True,False,112,111.60,5
2142,49,True,False,43,42.92,4
2143,30,True,False,27,27.07,4
2144,107,True,False,97,96.62,5
2145,22,True,False,23,23.01,3
2146,46,True,True,89,88.77,6
2147,93,True,False,97,97.02,5
2148,52,True,False,54,53.75,4
2149,67,True,False,99,98.96,5
2150,80,True,True,96,96.07,6
2151,46,True,False,57,56.91,5
2152,29,True,False,48,47.96,4
2153,51,True,False,78,77.96,5
2154,16,True,False,14,13.99,3
2155,97,True,False,68,67.26,4
2156,55,True,False,89,88.76,5
2157,60,True,False,86,85.77,5
2158,252,True,False,85,85.13,5
2159,44,True,False,74,73.81,5
2160,41,True,False,71,70.84,5
2161,75,True,False,76,75.88,5
2162,51,True,False,91,90.82,5
2163,57,True,True,100,99.92,6
2164,97,True,False,62,61.46,5
2165,48,True,False,55,54.85,5
2166,41,True,False,74,73.88,5
2167,77,True,False,61,60.64,4
2168,50,True,False,57,56.85,5
2169,69,True,False,96,95.76,5
2170,61,True,False,55,54.84,5
2171,59,True,True,106,105.92,6
2172,46,True,False,54,53.81,4
2173,59,True,True,106,105.82,6
2174,28,True,False,37,36.87,4
2175,30,True,False,43,42.93,4
2176,62,True,False,68,67.73,5
2177,53,True,False,69,68.72,5
2178,45,True,True,100,99.84,6
2179,25,True,False,29,29.00,4
2180,52,True,False,82,81.81,5
2181,37,True,False,48,47.88,4
2182,61,True,False,75,74.92,5
2183,43,True,False,39,38.80,4
2184,66,True,False,84,83.85,5
2185,70,True,True,109,108.61,6
2186,60,True,False,78,77.77,5
2187,46,True,False,52,51.91,4
2188,75,True,False,74,73.58,5
2189,56,True,False,90,89.89,5
2190,99,True,False,99,98.52,5
2191,73,True,False,85,84.52,5
2192,31,True,False,41,40.94,4
2193,57,True,False,87,86.82,5
2194,53,True,False,64,63.84,5
2195,98,True,False,54,54.29,5
2196,54,True,True,93,92.69,6
2197,22,True,False,32,32.01,4
2198,61,True,False,71,70.72,5
2199,53,True,False,45,44.74,4
2200,44,True,False,77,76.83,5
2201,42,True,False,63,63.01,5
2202,72,True,True,122,121.73,6
2203,68,True,False,102,101.75,5
2204,67,True,False,74,73.68,5
2205,19,True,False,13,13.04,3
2206,65,True,True,98,97.62,6
2207,55,True,True,93,92.88,6
2208,124,True,False,73,72.81,5
2209,100,True,True,133,132.43,6
2210,45,True,False,79,78.92,5
2211,66,True,False,106,105.57,5
2212,37,True,False,52,51.88,4
2213,38,True,False,53,52.85,5
2214,43,True,False,37,36.94,4
2215,78,True,False,89,88.63,5
2216,72,True,False,103,102.65,5
2217,107,True,True,107,106.74,6
2218,35,True,True,82,81.96,6
2219,49,True,False,52,51.76,4
2220,42,True,False,64,63.87,5
2221,48,True,True,94,93.83,6
2222,59,True,False,41,40.96,4
2223,56,True,False,75,74.81,5
2224,76,True,False,84,84.07,5
2225,65,True,False,80,79.66,5
2226,65,True,False,108,107.70,5
2227,79,True,True,133,132.72,6
2228,54,True,False,65,64.67,5
2229,81,True,True,114,113.82,6
2230,89,True,True,95,94.84,6
2231,48,True,False,54,54.01,4
2232,92,True,False,85,84.87,5
2233,77,True,False,46,45.96,4
2234,58,True,False,80,79.89,5
2235,33,True,False,47,46.88,4
2236,36,True,False,53,53.03,5
2237,48,True,False,80,79.97,5
2238,55,True,False,79,78.76,5
2239,52,True,False,78,77.85,5
2240,87,True,False,71,70.96,5
2241,65,True,False,85,84.66,5
2242,36,True,False,56,55.97,5
2243,23,True,False,34,33.94,4
2244,95,True,False,89,88.46,5
2245,57,True,False,87,86.88,5
2246,46,True,False,76,75.83,5
2247,49,True,False,80,79.78,5
2248,111,True,False,74,73.20,5
2249,51,True,False,67,66.84,5
2250,52,True,True,102,101.91,6
2251,94,True,True,109,108.61,6
2252,90,True,True,133,132.57,6
2253,29,True,False,29,28.94,4
2254,57,True,True,98,97.74,6
2255,57,True,False,87,86.86,5
2256,47,True,False,73,72.86,5
2257,129,True,True,107,106.98,6
2258,82,True,False,110,109.49,5
2259,73,True,False,78,77.60,5
2260,55,True,False,69,68.68,5
2261,110,True,False,69,68.27,5
2262,244,True,False,104,102.03,5
2263,46,True,False,66,65.85,5
2264,182,True,False,119,117.55,5
2265,93,True,False,73,72.50,5
2266,62,True,False,71,70.71,5
2267,90,True,False,78,77.35,5
2268,49,True,True,100,99.90,6
2269,30,True,False,39,38.93,4
2270,74,True,False,104,103.63,5
2271,48,True,False,72,71.87,5
2272,40,True,False,73,72.89,5
2273,59,True,False,73,72.82,5
2274,36,True,False,48,47.85,4
2275,61,True,False,72,71.96,5
2276,63,True,True,109,108.96,6
2277,24,True,False,34,34.03,4
2278,51,True,False,77,76.90,5
2279,49,True,False,70,69.96,5
2280,47,True,False,64,63.72,5
2281,22,True,False,30,29.93,4
2282,41,True,False,75,74.84,5
2283,194,True,False,84,83.17,5
2284,47,True,False,73,72.88,5
2285,46,True,False,80,79.95,5
2286,26,True,False,32,31.95,4
2287,46,True,True,104,103.87,6
2288,109,True,True,132,131.54,6
2289,65,True,False,64,63.70,5
2290,66,True,False,89,88.81,5
2291,50,True,False,67,66.73,5
2292,43,True,False,71,70.90,5
2293,100,True,False,85,84.73,5
2294,75,True,False,96,95.74,5
2295,199,True,False,91,90.12,5
2296,99,True,True,108,107.30,6
2297,52,True,False,75,75.01,5
2298,55,True,False,75,74.84,5
2299,45,True,False,59,59.00,4
2300,18,True,False,23,22.95,4
2301,24,True,False,18,18.01,3
2302,29,True,False,40,39.88,4
2303,101,True,False,73,72.62,5
2304,70,True,True,91,90.67,6
2305,31,True,False,48,47.90,4
2306,48,True,False,55,54.69,5
2307,42,True,False,69,68.93,5
2308,47,True,False,71,70.94,5
2309,37,True,False,57,56.98,4
2310,66,True,False,46,45.85,4
2311,79,True,False,77,76.76,5
2312,16,True,False,13,12.99,3
2313,34,True,False,43,42.91,4
2314,68,True,True,100,99.71,6
2315,66,True,True,116,115.77,6
2316,58,True,False,80,79.79,5
2317,74,True,False,90,89.57,5
2318,61,True,False,68,67.64,5
2319,90,True,False,77,76.77,5
2320,50,True,False,69,68.87,5
2321,44,True,False,60,59.83,5
2322,83,True,False,73,72.74,5
2323,113,True,True,107,106.20,6
2324,46,True,False,78,77.89,5
2325,37,True,False,66,65.96,5
2326,48,True,False,75,74.97,5
2327,74,True,True,105,104.53,6
2328,56,True,False,73,72.81,5
2329,90,True,False,98,97.79,5
2330,50,True,False,52,51.77,4
2331,89,True,False,118,117.62,5
2332,83,True,False,108,107.54,5
2333,56,True,False,86,85.89,5
2334,46,True,False,55,54.97,5
2335,59,True,False,57,56.76,5
2336,75,True,False,102,101.78,5
2337,28,True,False,32,31.93,4
2338,53,True,False,77,76.80,5
2339,72,True,False,91,90.71,5
2340,32,True,False,49,48.91,4
2341,72,True,False,108,107.69,5
2342,38,True,False,64,63.95,5
2343,36,True,False,59,58.93,4
2344,83,True,False,102,101.60,5
2345,63,True,True,111,110.90,6
2346,59,True,False,76,75.98,5
2347,53,True,False,82,81.78,5
2348,117,True,True,95,94.50,6
2349,44,True,False,72,71.89,5
2350,81,True,True,100,99.56,6
2351,47,True,False,77,76.78,5
2352,22,True,False,18,17.95,3
2353,67,True,False,69,68.64,5
2354,53,True,True,90,89.84,6
2355,66,True,False,93,92.69,5
2356,63,True,True,98,97.72,6
2357,38,True,False,38,37.89,4
2358,21,True,False,11,10.92,3
2359,30,True,False,39,38.85,4
2360,78,True,False,82,81.51,5
2361,22,True,False,16,15.87,3
2362,84,True,True,110,110.27,6
2363,43,True,False,78,77.82,5
2364,51,True,False,86,85.86,5
2365,37,True,False,57,56.76,4
2366,102,True,True,132,131.41,6
2367,76,True,False,76,75.61,5
2368,73,True,False,82,81.74,5
2369,35,True,False,64,63.92,5
2370,136,True,False,89,87.93,5
2371,44,True,False,65,64.81,5
2372,46,True,True,96,95.89,6
2373,33,True,False,44,43.94,4
2374,30,True,False,32,31.85,4
2375,61,True,True,104,103.74,6
2376,58,True,False,41,40.63,4
2377,111,True,False,103,102.44,5
2378,38,True,False,52,51.87,5
2379,47,True,False,78,77.78,5
2380,37,True,True,88,87.94,6
2381,55,True,True,94,93.78,6
2382,49,True,False,78,77.80,5
2383,55,True,False,92,91.78,5
2384,38,True,False,37,36.85,4
2385,26,True,False,29,28.99,4
2386,22,True,False,29,28.95,4
2387,47,True,False,90,90.00,5
2388,87,True,False,110,109.50,5
2389,49,True,False,73,72.90,5
2390,61,True,False,106,105.68,5
2391,74,True,False,69,68.75,5
2392,25,True,False,29,28.92,4
2393,93,True,False,110,109.74,5
2394,105,True,False,34,34.02,4
2395,43,True,False,53,52.76,5
2396,41,True,False,62,61.88,5
2397,48,True,False,46,45.73,4
2398,39,True,False,62,61.92,5
2399,77,True,False,100,99.96,5
2400,41,True,False,62,61.96,5
2401,24,True,False,37,36.93,4
2402,37,True,False,63,62.94,4
2403,47,True,False,78,77.92,5
2404,57,True,True,100,99.78,6
2405,53,True,False,62,61.82,4
2406,118,True,True,114,113.35,6
2407,72,True,False,96,95.75,5
2408,82,True,False,54,53.37,4
2409,50,True,True,91,90.87,6
2410,58,True,False,103,102.85,5
2411,49,True,False,94,93.74,5
2412,67,True,True,103,102.90,6
2413,73,True,True,113,112.80,6
2414,57,True,False,77,76.84,5
2415,43,True,False,69,68.88,5
2416,43,True,False,69,68.88,5
2417,64,True,False,72,71.61,5
2418,53,True,False,80,79.62,5
2419,55,True,False,80,79.84,5
2420,55,True,False,80,79.82,5
2421,53,True,False,80,79.78,5
2422,136,True,False,84,83.59,5
2423,43,True,False,62,61.86,5
2424,43,True,False,52,51.78,4
2425,39,True,False,67,66.86,5
2426,38,True,False,46,46.03,5
2427,71,True,False,64,63.60,5
2428,48,True,False,71,70.83,5
2429,24,True,False,30,29.99,4
2430,126,True,True,132,131.31,6
2431,112,True,True,100,99.21,6
2432,28,True,False,29,28.97,4
2433,32,True,False,43,42.91,4
2434,49,True,False,86,85.92,5
2435,44,True,False,78,77.81,5
2436,54,True,False,27,26.89,4
2437,55,True,False,84,83.90,5
2438,54,True,False,81,80.87,5
2439,70,True,False,86,85.65,5
2440,39,True,False,45,44.88,4
2441,49,True,True,92,91.84,6
2442,24,True,False,32,31.97,4
2443,102,True,False,84,83.75,5
2444,52,True,True,93,92.77,6
2445,73,True,False,102,101.64,5
2446,54,True,False,78,77.85,5
2447,65,True,True,106,105.90,6
2448,67,True,False,78,77.66,5
2449,163,True,False,86,85.60,5
2450,79,True,True,103,102.74,6
2451,51,True,False,69,68.90,5
2452,29,True,False,45,44.98,4
2453,62,True,False,87,86.65,5
2454,45,True,False,73,72.84,5
2455,53,True,False,60,59.88,5
2456,52,True,False,78,77.75,5
2457,30,True,False,51,50.97,5
2458,26,True,False,36,35.91,4
2459,120,True,True,100,99.25,6
2460,75,True,False,104,103.78,5
2461,24,True,False,16,15.87,3
2462,177,True,False,37,37.40,4
2463,44,True,False,64,63.87,5
2464,67,True,True,109,108.78,6
2465,24,True,False,32,31.95,4
2466,64,True,False,78,77.77,5
2467,43,True,False,73,72.86,5
2468,57,True,False,103,102.80,5
2469,80,True,False,116,115.61,5
2470,75,True,True,113,112.76,6
2471,82,True,True,109,108.55,6
2472,85,True,False,89,88.92,5
2473,70,True,False,91,90.89,5
2474,54,True,False,75,74.93,5
2475,68,True,False,75,74.75,5
2476,40,True,False,57,56.87,4
2477,111,True,False,36,35.84,4
2478,79,True,False,30,30.24,4
2479,362,True,False,50,48.17,4
2480,36,True,False,59,58.83,4
2481,128,True,True,103,102.17,6
2482,50,True,True,107,106.89,6
2483,48,True,False,68,67.77,4
2484,50,True,False,68,67.81,5
2485,33,True,False,53,52.90,4
2486,37,True,False,36,35.82,4
2487,93,True,False,78,77.50,5
2488,85,True,True,90,89.62,6
2489,61,True,False,91,90.78,5
2490,81,True,False,74,73.60,5
2491,106,True,False,84,83.81,5
2492,173,True,True,122,121.44,6
2493,224,True,False,106,104.05,5
2494,83,True,True,98,97.68,6
2495,34,True,False,27,26.87,4
2496,70,True,False,87,86.93,5
2497,54,True,False,82,81.81,5
2498,69,True,False,117,116.66,5
2499,93,True,False,85,84.32,5
2500,71,True,False,74,73.74,5
2501,59,True,False,103,102.84,5
2502,54,True,False,89,88.81,5
2503,59,True,False,73,72.80,5
2504,72,True,False,86,85.61,5
2505,50,True,False,91,90.85,5
2506,77,True,False,88,87.78,5
2507,40,True,False,50,49.83,4
2508,57,True,True,99,98.96,6
2509,66,True,False,113,112.71,5
2510,64,True,False,66,65.87,5
2511,91,True,False,119,118.32,5
2512,77,True,True,103,102.76,6
2513,35,True,False,34,33.90,4
2514,39,True,False,69,68.90,5
2515,91,True,True,130,129.50,6
2516,46,True,False,82,81.85,5
2517,75,True,False,66,65.84,5
2518,56,True,False,84,83.69,5
2519,47,True,True,89,88.92,6
2520,83,True,False,80,80.20,5
2521,57,True,False,75,75.00,5
2522,65,True,True,100,99.66,6
2523,15,True,False,9,8.96,3
2524,37,True,False,48,47.82,4
2525,58,True,False,104,103.59,5
2526,68,True,False,80,79.61,5
2527,37,True,False,48,47.90,4
2528,46,True,False,48,47.77,4
2529,50,True,True,100,99.93,6
2530,49,True,False,71,70.92,5
2531,62,True,True,110,109.81,6
2532,52,True,True,95,94.79,6
2533,52,True,False,66,65.89,5
2534,72,True,False,66,66.01,5
2535,60,True,True,93,92.71,6
2536,47,True,False,71,70.82,5
2537,32,True,False,34,33.83,4
2538,130,True,False,83,82.51,5
2539,49,True,False,62,61.84,5
2540,37,True,False,67,66.92,5
2541,50,True,False,84,83.81,5
2542,50,True,False,92,92.03,5
2543,148,True,True,124,123.91,6
2544,43,True,False,37,36.86,4
2545,22,True,False,21,20.93,3
2546,170,True,False,96,95.21,5
2547,43,True,False,46,46.10,4
2548,38,True,False,30,29.81,4
2549,113,True,False,109,108.38,5
2550,58,True,False,69,68.67,5
2551,62,True,False,50,49.71,4
2552,26,True,False,22,21.93,3
2553,45,True,False,77,76.82,5
2554,232,True,False,96,94.01,5
2555,52,True,True,100,99.83,6
2556,47,True,True,96,95.80,6
2557,104,True,False,112,111.41,5
2558,43,True,True,100,99.86,6
2559,40,True,False,48,47.89,4
2560,40,True,False,71,70.85,5
2561,60,True,False,87,86.97,5
2562,136,True,False,71,71.05,5
2563,38,True,False,41,40.91,4
2564,38,True,False,48,47.85,4
2565,46,True,False,43,42.87,4
2566,54,True,True,100,99.75,6
2567,44,True,False,77,76.89,5
2568,76,True,False,112,111.63,5
2569,275,True,False,91,92.42,5
2570,77,True,False,80,79.54,5
2571,51,True,False,62,61.78,5
2572,57,True,False,23,22.60,3
2573,59,True,False,75,74.64,5
2574,42,True,False,53,52.89,5
2575,31,True,False,50,49.94,4
2576,84,True,False,64,63.41,5
2577,37,True,False,50,49.82,4
2578,50,True,False,75,74.79,5
2579,42,True,False,62,61.91,5
2580,43,True,False,59,58.84,4
2581,63,True,False,84,83.74,5
2582,29,True,False,48,47.82,5
2583,38,True,False,49,48.79,5
2584,57,True,False,78,77.96,5
2585,39,True,False,75,74.92,5
2586,59,True,False,97,96.78,5
2587,31,True,False,39,38.88,4
2588,63,True,False,82,81.68,5
2589,53,True,False,80,79.76,5
2590,40,True,False,71,71.05,5
2591,29,True,False,31,30.84,4
2592,76,True,False,85,84.99,5
2593,39,True,False,62,61.86,5
2594,120,True,False,82,81.17,5
2595,88,True,False,103,102.53,5
2596,60,True,True,100,99.89,6
2597,24,True,False,33,32.93,4
2598,62,True,False,73,72.81,5
2599,47,True,False,78,77.82,5
2600,37,True,False,53,53.00,5
2601,178,True,False,80,79.69,5
2602,41,True,False,39,38.84,4
2603,128,True,True,89,88.05,6
2604,49,True,False,73,72.94,5
2605,55,True,False,86,85.76,5
2606,157,True,False,69,67.74,5
2607,65,True,False,88,88.08,5
2608,35,True,False,39,38.86,4
2609,53,True,True,100,99.86,6
2610,33,True,False,55,54.86,5
2611,48,True,False,85,84.89,5
2612,37,True,False,60,59.92,5
2613,91,True,False,78,77.48,5
2614,62,True,False,73,72.59,5
2615,44,True,False,58,57.99,5
2616,65,True,True,91,90.68,6
2617,100,True,False,87,87.31,5
2618,51,True,False,82,81.84,5
2619,38,True,True,82,81.79,6
2620,35,True,False,38,37.84,4
2621,51,True,False,79,78.86,5
2622,71,True,False,73,72.66,5
2623,43,True,False,68,67.84,5
2624,52,True,True,102,101.77,6
2625,86,True,False,62,61.41,5
2626,47,True,False,73,72.86,5
2627,37,True,False,62,61.92,5
2628,57,True,True,95,94.74,6
2629,56,True,False,76,75.75,5
2630,66,True,False,108,107.57,5
2631,74,True,False,76,75.47,5
2632,113,True,False,81,80.30,5
2633,37,True,False,62,61.92,5
2634,26,True,False,34,34.03,4
2635,58,True,True,84,83.93,6
2636,37,True,False,36,35.98,4
2637,103,True,False,87,86.26,5
2638,37,True,False,58,57.82,5
2639,55,True,False,97,96.88,5
2640,48,True,False,71,70.93,5
2641,64,True,True,126,125.65,6
2642,47,True,True,94,93.78,6
2643,80,True,False,90,89.61,5
2644,44,True,False,66,65.93,5
2645,40,True,False,48,47.77,5
2646,67,True,False,71,70.84,5
2647,82,True,False,96,95.47,5
2648,97,True,True,104,103.38,6
2649,148,True,False,108,107.83,5
2650,49,True,False,62,61.76,5
2651,31,True,False,34,33.80,4
2652,58,True,False,73,72.97,5
2653,62,True,False,85,84.71,5
2654,50,True,False,80,79.75,5
2655,66,True,False,98,97.61,5
2656,39,True,False,75,74.90,5
2657,61,True,False,82,81.82,5
2658,77,True,False,89,88.82,5
2659,65,True,False,72,71.58,5
2660,113,True,True,94,93.60,6
2661,42,True,False,66,65.81,5
2662,86,True,False,67,66.45,5
2663,37,True,False,62,61.90,5
2664,62,True,False,78,78.19,5
2665,64,True,True,111,110.73,6
2666,41,True,False,62,61.88,5
2667,68,True,False,69,68.97,5
2668,66,True,False,76,75.63,5
2669,52,True,True,93,92.89,6
2670,24,True,False,37,36.99,4
2671,37,True,False,30,29.82,4
2672,47,True,True,91,90.74,6
2673,52,True,False,84,83.95,5
2674,26,True,False,39,38.87,4
2675,65,True,False,62,61.80,5
2676,110,True,True,114,113.27,6
2677,49,True,True,101,100.92,6
2678,92,True,True,101,100.57,6
2679,56,True,False,84,83.83,5
2680,93,True,False,105,104.52,5
2681,45,True,False,70,69.90,5
2682,68,True,True,106,105.77,6
2683,35,True,False,64,64.00,5
2684,57,True,False,110,109.76,5
2685,38,True,False,68,67.89,5
2686,57,True,False,69,68.88,5
2687,27,True,False,33,32.94,4
2688,64,True,False,108,107.67,5
2689,69,True,True,91,91.04,6
2690,141,True,False,98,96.92,5
2691,26,True,False,37,36.97,4
2692,35,True,False,52,51.84,4
2693,24,True,False,25,24.97,3
2694,94,True,True,113,112.43,6
2695,76,True,False,85,84.71,5
2696,25,True,False,28,27.86,4
2697,31,True,False,34,33.94,4
2698,47,True,False,37,37.00,4
2699,40,True,False,58,57.85,5
2700,40,True,False,46,45.89,4
2701,54,True,True,111,110.83,6
2702,114,True,True,107,107.09,6
2703,53,True,True,89,88.80,6
2704,29,True,False,30,30.06,4
2705,53,True,False,73,72.88,5
2706,32,True,False,54,53.93,4
2707,96,True,True,95,94.33,6
2708,118,True,True,108,107.61,6
2709,42,True,True,87,86.81,6
2710,67,True,False,114,113.84,5
2711,53,True,True,102,101.90,6
2712,105,True,False,73,72.26,5
2713,50,True,False,67,66.87,5
2714,53,True,True,94,93.82,6
2715,49,True,False,70,69.88,5
2716,50,True,False,69,68.73,5
2717,49,True,True,107,106.90,6
2718,22,True,False,29,28.95,4
2719,98,True,False,91,90.89,5
2720,59,True,False,71,70.66,5
2721,29,True,False,34,33.86,4
2722,116,True,True,108,107.41,6
2723,31,True,False,29,28.88,3
2724,45,True,False,74,73.84,5
2725,44,True,False,78,77.95,5
2726,57,True,False,84,83.80,5
2727,40,True,False,73,72.87,5
2728,34,True,False,37,37.03,4
2729,74,True,False,76,75.89,5
2730,28,True,False,47,46.91,4
2731,54,True,False,73,72.79,5
2732,46,True,False,91,90.99,5
2733,89,True,False,101,100.44,5
2734,40,True,True,98,97.83,6
2735,20,True,False,28,28.03,4
2736,37,True,False,63,62.94,5
2737,63,True,False,71,70.74,5
2738,49,True,False,90,89.90,5
2739,38,True,False,71,70.95,5
2740,65,True,False,85,84.62,5
2741,91,True,False,82,81.86,5
2742,47,True,False,72,71.86,5
2743,48,True,False,58,57.75,5
2744,55,True,False,80,79.82,5
2745,51,True,False,73,72.98,5
2746,27,True,False,38,37.90,4
2747,59,True,False,96,95.84,5
2748,53,True,False,78,77.86,5
2749,95,True,True,93,92.32,6
2750,60,True,False,92,91.65,5
2751,87,True,True,126,125.68,6
2752,48,True,False,80,79.85,5
2753,37,True,False,39,38.90,4
2754,118,True,False,71,70.39,5
2755,81,True,True,106,105.60,6
2756,63,True,False,78,77.56,5
2757,50,True,False,65,64.93,5
2758,38,True,False,52,51.91,4
2759,57,True,False,18,17.80,4
2760,39,True,False,35,34.86,4
2761,37,True,False,50,49.88,4
2762,33,True,False,52,51.92,4
2763,76,True,False,80,79.69,5
2764,36,True,False,53,52.85,5
2765,33,True,False,46,45.94,4
2766,25,True,False,31,30.92,4
2767,48,True,False,60,59.89,5
2768,102,True,True,109,108.31,6
2769,22,True,False,22,21.91,3
2770,71,True,False,86,85.78,5
2771,30,True,False,41,40.93,4
2772,64,True,False,101,100.79,5
2773,64,True,True,109,109.09,6
2774,75,True,False,82,81.66,5
2775,57,True,True,96,95.84,6
2776,82,True,False,110,109.51,5
2777,66,True,False,62,62.03,5
2778,32,True,False,41,40.87,4
2779,172,True,False,122,120.63,5
2780,21,True,False,27,26.96,4
2781,44,True,False,71,70.81,5
2782,42,True,False,73,72.81,5
2783,67,True,True,113,113.00,6
2784,46,True,True,96,95.79,6
2785,48,True,False,74,73.91,5
2786,36,True,False,52,51.95,4
2787,233,True,False,112,110.16,5
2788,47,True,False,67,66.86,5
2789,88,True,False,77,76.69,5
2790,40,True,False,62,61.87,5
2791,38,True,False,73,72.93,5
2792,80,True,False,73,72.51,5
2793,42,True,False,68,67.81,5
2794,88,True,True,114,113.39,6
2795,48,True,False,64,63.81,4
