,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
863,29,True,False,33,8.20,4
864,41,True,False,73,13.50,5
865,43,True,False,71,13.30,5
866,48,True,False,83,13.10,5
867,37,True,False,46,7.90,4
868,46,True,False,71,12.90,5
869,63,True,True,93,17.60,6
870,25,True,False,23,4.30,3
871,68,True,False,73,10.80,5
872,59,True,False,85,12.00,5
873,42,True,True,82,19.20,6
874,24,True,False,23,4.40,3
875,51,True,False,30,5.90,4
876,15,True,False,11,4.80,3
877,27,True,False,34,8.50,4
878,26,True,False,35,8.60,4
879,37,True,False,67,13.60,5
880,48,True,False,73,12.80,5
881,48,True,False,55,12.10,5
882,44,True,False,77,13.30,5
883,50,True,True,92,18.90,6
884,44,True,False,71,13.10,5
885,40,True,False,71,13.50,5
886,17,True,False,18,4.90,3
887,25,True,False,36,8.80,4
888,29,True,False,37,8.40,4
889,31,True,False,50,8.70,4
890,39,True,False,66,13.40,5
891,33,True,False,34,7.90,4
892,27,True,False,37,8.60,4
893,31,True,False,41,8.40,4
894,43,True,False,63,8.00,4
895,50,True,False,78,12.80,5
896,41,True,False,71,13.40,5
897,62,True,False,80,11.60,5
898,42,True,False,46,5.40,4
899,40,True,False,74,13.60,5
900,34,True,False,39,8.00,4
901,60,True,False,87,12.10,5
902,38,True,False,45,7.80,4
903,30,True,False,36,8.30,4
904,36,True,False,50,8.20,4
905,49,True,False,71,12.60,5
906,54,True,False,87,12.70,5
907,50,True,True,96,17.00,6
908,26,True,False,41,8.90,4
909,39,True,False,50,12.80,5
910,39,True,False,62,13.20,5
911,49,True,False,76,12.80,5
912,42,True,True,93,19.50,6
913,37,True,False,60,13.40,5
914,25,True,False,37,8.80,4
915,22,True,False,23,4.60,3
916,46,True,False,82,13.30,5
917,25,True,False,25,8.30,4
918,30,True,False,46,8.60,4
919,54,True,False,69,12.00,5
920,48,True,True,93,17.20,6
921,42,True,False,64,13.00,5
922,43,True,True,86,19.30,6
923,44,True,False,82,13.50,5
924,28,True,False,26,8.10,4
925,22,True,False,18,4.40,3
926,44,True,False,75,13.30,5
927,55,True,True,98,18.70,6
928,34,True,False,59,13.60,5
929,29,True,False,29,8.10,4
930,51,True,False,75,12.60,5
931,24,True,False,32,8.70,4
932,29,True,False,39,8.50,4
933,58,True,False,82,12.10,5
934,56,True,True,107,18.80,6
935,31,True,False,36,8.20,4
936,26,True,False,36,8.70,4
937,28,True,False,35,8.30,4
938,52,True,False,84,12.80,5
939,34,True,False,55,13.50,5
940,26,True,False,43,13.80,5
941,33,True,False,52,8.60,4
942,33,True,False,50,8.50,4
943,31,True,False,44,13.30,5
944,30,True,False,34,8.20,4
945,58,True,False,76,11.80,5
946,46,True,False,69,12.80,5
947,49,True,False,66,12.40,5
948,53,True,False,62,11.90,5
949,32,True,False,45,8.40,4
950,35,True,False,37,7.80,4
951,41,True,False,67,13.20,5
952,45,True,False,75,11.20,5
953,44,True,False,74,13.20,5
954,44,True,False,47,12.20,5
955,42,True,True,83,19.30,6
956,44,True,True,93,19.50,6
957,39,True,False,76,13.70,5
958,43,True,False,59,12.70,5
959,58,True,False,82,12.10,5
960,45,True,False,78,13.20,5
961,51,True,False,82,12.80,5
962,31,True,False,37,8.20,4
963,45,True,False,63,10.60,5
964,32,True,False,48,8.50,4
965,63,True,False,89,11.80,5
966,67,True,False,94,11.60,5
967,33,True,False,29,7.70,4
968,51,True,False,78,12.70,5
969,62,True,False,94,12.10,5
970,33,True,False,43,8.30,4
971,68,True,False,80,11.10,5
972,58,True,False,87,12.30,5
973,30,True,False,34,8.20,4
974,69,True,True,100,17.20,6
975,47,True,False,73,12.90,5
976,47,True,False,66,12.60,5
977,50,True,False,75,12.70,5
978,37,True,False,69,13.70,5
979,53,True,False,84,12.70,5
980,48,True,False,87,13.30,5
981,33,True,False,38,8.10,4
982,36,True,False,59,13.50,5
983,58,True,False,96,12.60,5
984,43,True,False,54,7.60,4
985,55,True,False,74,12.10,5
986,31,True,False,53,8.80,4
987,35,True,False,39,7.90,4
988,50,True,False,89,13.20,5
989,41,True,False,69,13.30,5
990,62,True,False,75,11.50,5
991,58,True,False,82,12.10,5
992,44,True,False,71,13.10,5
993,52,True,False,87,12.80,5
994,31,True,False,45,8.50,4
995,44,True,False,53,12.40,5
996,39,True,True,80,19.30,6
997,73,True,False,112,11.70,5
998,45,True,False,66,12.80,5
999,35,True,False,33,7.70,4
1000,15,True,False,11,4.80,3
1001,36,True,False,57,13.30,5
1002,47,True,False,76,13.00,5
1003,49,True,False,83,13.00,5
1004,56,True,False,67,9.70,5
1005,15,True,False,11,4.80,3
1006,52,True,False,86,12.90,5
1007,60,True,True,112,16.60,6
1008,37,True,False,48,8.00,4
1009,45,True,False,70,12.90,5
1010,28,True,False,34,8.40,4
1011,37,True,False,58,13.30,5
1012,30,True,False,52,8.90,4
1013,40,True,False,60,13.10,5
1014,46,True,True,91,19.20,6
1015,34,True,False,43,8.20,4
1016,47,True,False,66,12.60,5
1017,54,True,False,86,10.70,5
1018,59,True,False,70,11.60,5
1019,42,True,False,57,7.80,4
1020,47,True,False,73,12.90,5
1021,36,True,False,37,7.70,4
1022,42,True,False,74,13.40,5
1023,28,True,False,18,3.80,3
1024,45,True,False,75,13.20,5
1025,38,True,False,64,13.40,5
1026,53,True,False,84,12.70,5
1027,38,True,False,59,13.20,5
1028,22,True,False,29,8.80,4
1029,33,True,False,34,7.90,4
1030,45,True,False,76,13.20,5
1031,33,True,False,49,13.30,5
1032,51,True,False,66,12.20,5
1033,33,True,False,52,8.60,4
1034,46,True,False,71,12.90,5
1035,32,True,False,41,8.30,4
1036,30,True,False,44,6.50,4
1037,41,True,False,59,13.00,5
1038,17,True,False,16,4.80,3
1039,53,True,True,103,18.90,6
1040,46,True,False,80,13.20,5
1041,52,True,False,80,12.70,5
1042,61,True,True,99,18.20,6
1043,39,True,False,60,13.10,5
1044,43,True,False,74,13.30,5
1045,37,True,False,64,13.50,5
1046,41,True,False,53,7.80,4
1047,38,True,False,55,13.10,5
1048,17,True,False,16,2.80,3
1049,39,True,False,45,7.70,4
1050,25,True,False,29,8.50,4
1051,21,True,False,25,8.70,4
1052,29,True,False,48,13.70,5
1053,29,True,False,37,8.40,4
1054,52,True,False,73,10.40,5
1055,33,True,False,48,13.30,5
1056,31,True,False,49,13.50,5
1057,47,True,False,67,12.70,5
1058,56,True,False,91,12.70,5
1059,39,True,False,59,13.10,5
1060,45,True,False,52,7.40,4
1061,28,True,False,32,8.30,4
1062,14,True,False,9,2.80,3
1063,52,True,False,86,12.80,5
1064,57,True,False,82,12.20,5
1065,26,True,False,34,8.60,4
1066,96,True,True,111,15.00,6
1067,51,True,True,95,18.90,6
1068,42,True,False,75,13.40,5
1069,70,True,True,111,17.60,6
1070,33,True,False,50,13.40,5
1071,47,True,False,69,12.70,5
1072,26,True,False,32,8.50,4
1073,79,True,True,99,16.30,6
1074,41,True,False,65,13.10,5
1075,41,True,False,71,13.40,5
1076,23,True,False,33,8.80,4
1077,34,True,False,41,6.00,4
1078,51,True,False,66,12.20,5
1079,27,True,False,43,8.80,4
1080,52,True,True,96,18.80,6
1081,43,True,False,62,12.90,5
1082,29,True,False,44,13.50,5
1083,41,True,False,81,13.60,5
1084,52,True,False,73,12.40,5
1085,55,True,False,83,10.40,5
1086,37,True,False,64,13.50,5
1087,46,True,False,75,13.10,5
1088,52,True,False,74,12.30,5
1089,21,True,False,30,8.90,4
1090,45,True,False,69,12.90,5
1091,39,True,False,71,13.60,5
1092,31,True,False,47,8.70,4
1093,33,True,False,46,8.30,4
1094,32,True,False,41,8.30,4
1095,54,True,True,99,18.90,6
1096,37,True,False,62,13.50,5
1097,46,True,False,83,11.30,5
1098,41,True,False,53,12.70,5
1099,35,True,False,48,8.20,4
1100,72,True,False,110,11.70,5
1101,40,True,False,62,13.20,5
1102,59,True,False,71,11.60,5
1103,41,True,False,61,13.00,5
1104,26,True,False,34,8.60,4
1105,34,True,False,34,7.80,4
1106,22,True,False,27,8.70,4
1107,29,True,False,29,8.10,4
1108,33,True,False,30,7.70,4
1109,43,True,False,58,12.70,5
1110,35,True,False,53,13.30,5
1111,73,True,False,93,11.10,5
1112,43,True,False,71,11.20,5
1113,70,True,True,98,17.20,6
1114,56,True,False,82,12.40,5
1115,61,True,False,102,12.60,5
1116,39,True,False,66,11.40,5
1117,67,True,False,112,12.20,5
1118,40,True,False,47,7.70,4
1119,56,True,False,81,12.10,5
1120,25,True,False,26,8.40,4
1121,48,True,False,82,13.00,5
1122,57,True,True,93,18.20,6
1123,31,True,False,53,13.70,5
1124,32,True,False,50,8.60,4
1125,39,True,False,52,12.90,5
1126,48,True,True,95,19.30,6
1127,42,True,False,58,7.80,4
1128,30,True,False,48,13.60,5
1129,55,True,True,89,18.40,6
1130,43,True,False,84,13.70,5
1131,50,True,False,71,12.50,5
1132,49,True,False,75,12.80,5
1133,33,True,False,39,6.10,4
1134,35,True,False,46,8.20,4
1135,32,True,False,50,13.50,5
1136,38,True,False,57,13.20,5
1137,54,True,False,87,12.70,5
1138,80,True,False,60,9.10,5
1139,46,True,False,71,12.90,5
1140,32,True,False,41,8.20,4
1141,87,True,False,122,10.60,5
1142,30,True,False,39,8.40,4
1143,34,True,False,52,8.50,4
1144,42,True,False,52,7.70,4
1145,44,True,True,91,19.20,6
1146,47,True,False,71,12.80,5
1147,74,True,False,69,10.00,5
1148,45,True,False,71,13.00,5
1149,52,True,False,80,12.70,5
1150,15,True,False,16,6.90,4
1151,37,True,False,50,8.10,4
1152,40,True,False,67,13.30,5
1153,39,True,False,50,7.90,4
1154,44,True,False,75,13.30,5
1155,33,True,False,48,6.40,4
1156,27,True,False,37,8.60,4
1157,26,True,False,29,8.40,4
1158,45,True,False,70,13.00,5
1159,23,True,False,28,8.60,4
1160,46,True,False,82,13.30,5
1161,30,True,False,44,8.50,4
1162,51,True,False,76,12.60,5
1163,54,True,False,93,12.90,5
1164,91,True,False,57,2.90,4
1165,49,True,False,74,12.70,5
1166,47,True,True,98,19.30,6
1167,40,True,False,50,7.80,4
1168,26,True,False,30,8.40,4
1169,20,True,False,24,8.80,4
1170,32,True,False,43,8.40,4
1171,49,True,True,96,19.20,6
1172,50,True,False,71,12.50,5
1173,43,True,False,69,13.10,5
1174,56,True,True,96,18.40,6
1175,46,True,False,80,13.20,5
1176,23,True,False,29,8.70,4
1177,55,True,True,97,18.60,6
1178,30,True,False,44,8.60,4
1179,35,True,False,45,8.10,4
1180,51,True,False,88,13.10,5
1181,31,True,False,41,8.30,4
1182,23,True,False,31,8.80,4
1183,50,True,True,97,19.20,6
1184,53,True,True,96,18.80,6
1185,46,True,False,67,12.70,5
1186,74,True,False,92,10.90,5
1187,51,True,False,85,12.90,5
1188,24,True,False,29,8.60,4
1189,59,True,True,92,18.00,6
1190,24,True,False,28,8.50,4
1191,49,True,False,60,12.20,5
1192,37,True,False,57,13.20,5
1193,45,True,False,73,13.10,5
1194,30,True,False,39,8.40,4
1195,49,True,False,76,12.80,5
1196,44,True,False,60,10.60,5
1197,33,True,False,44,8.20,4
1198,30,True,False,43,8.60,4
1199,37,True,False,52,13.10,5
1200,45,True,False,72,13.00,5
1201,44,True,False,62,12.70,5
1202,28,True,False,37,8.50,4
1203,34,True,False,59,13.70,5
1204,65,True,True,102,17.90,6
1205,21,True,False,18,4.50,3
1206,81,True,True,113,16.80,6
1207,29,True,False,32,6.20,4
1208,46,True,True,90,19.10,6
1209,33,True,False,60,13.80,5
1210,45,True,False,75,13.10,5
1211,53,True,True,97,18.90,6
1212,45,True,False,66,12.80,5
1213,69,True,True,109,17.60,6
1214,60,True,False,71,11.50,5
1215,33,True,False,36,8.00,4
1216,79,True,False,120,11.30,5
1217,52,True,False,87,12.90,5
1218,54,True,True,96,18.80,6
1219,41,True,False,69,13.30,5
1220,51,True,True,96,18.70,6
1221,43,True,False,72,13.20,5
1222,35,True,False,47,8.20,4
1223,51,True,False,67,12.20,5
1224,51,True,True,104,19.30,6
1225,53,True,False,80,12.60,5
1226,28,True,False,32,6.30,4
1227,46,True,False,75,13.10,5
1228,60,True,False,108,12.80,5
1229,28,True,False,49,13.80,5
1230,41,True,False,45,7.50,4
1231,47,True,False,70,12.70,5
1232,47,True,False,76,12.90,5
1233,53,True,True,93,18.70,6
1234,46,True,False,87,13.40,5
1235,27,True,False,32,8.40,4
1236,42,True,False,58,12.80,5
1237,43,True,False,63,12.90,5
1238,53,True,False,69,12.10,5
1239,23,True,False,26,4.60,3
1240,33,True,False,46,13.20,5
1241,27,True,False,34,8.50,4
1242,47,True,False,73,12.90,5
1243,34,True,False,51,13.30,5
1244,45,True,False,78,13.20,5
1245,40,True,False,70,11.40,5
1246,27,True,False,37,8.60,4
1247,29,True,False,32,8.20,4
1248,62,True,False,96,12.20,5
1249,43,True,False,60,12.70,5
1250,36,True,False,57,11.40,5
1251,28,True,False,48,6.90,4
1252,47,True,False,75,13.00,5
1253,55,True,True,96,18.40,6
1254,43,True,False,69,13.10,5
1255,34,True,False,46,13.10,5
1256,31,True,False,51,13.60,5
1257,30,True,False,40,8.50,4
1258,34,True,False,54,13.40,5
1259,39,True,False,73,13.70,5
1260,60,True,True,88,17.80,6
1261,54,True,False,101,13.10,5
1262,51,True,False,71,12.40,5
1263,41,True,True,95,19.80,6
1264,46,True,False,55,7.40,4
1265,43,True,False,29,6.70,4
1266,43,True,False,69,13.10,5
1267,43,True,False,58,12.70,5
1268,58,True,False,87,12.30,5
1269,31,True,False,36,8.10,4
1270,24,True,False,36,8.90,4
1271,103,True,False,102,8.30,5
1272,29,True,False,40,8.50,4
1273,49,True,False,73,10.70,5
1274,29,True,False,43,8.60,4
1275,59,True,True,100,18.20,6
1276,44,True,False,58,12.60,5
1277,52,True,False,72,12.30,5
1278,26,True,False,36,8.70,4
1279,26,True,False,35,8.60,4
1280,67,True,True,109,17.90,6
1281,42,True,False,64,13.00,5
1282,37,True,False,66,11.60,5
1283,57,True,False,85,12.30,5
1284,28,True,False,39,8.60,4
1285,37,True,False,57,13.30,5
1286,33,True,False,55,8.60,4
1287,35,True,False,48,8.20,4
1288,37,True,False,42,7.80,4
1289,46,True,False,52,7.30,4
1290,44,True,False,66,12.90,5
1291,62,True,False,82,11.70,5
1292,85,True,True,107,16.00,6
1293,24,True,False,29,8.60,4
1294,44,True,False,71,13.10,5
1295,40,True,False,60,13.10,5
1296,72,True,True,98,16.80,6
1297,59,True,False,88,12.30,5
1298,62,True,False,80,11.60,5
1299,54,True,False,85,12.60,5
1300,31,True,False,45,8.50,4
1301,58,True,True,104,18.60,6
1302,57,True,True,92,18.20,6
1303,39,True,False,70,13.60,5
1304,50,True,False,55,9.90,5
1305,29,True,False,43,8.70,4
1306,48,True,False,71,12.70,5
1307,40,True,False,72,13.50,5
1308,30,True,False,27,7.90,4
1309,33,True,False,35,5.90,4
1310,44,True,False,73,13.20,5
1311,37,True,False,59,13.40,5
1312,30,True,False,32,6.10,4
1313,44,True,False,66,12.90,5
1314,33,True,False,62,13.80,5
1315,23,True,False,34,8.90,4
1316,43,True,False,67,13.10,5
1317,44,True,False,45,7.20,4
1318,54,True,False,67,11.90,5
1319,40,True,False,64,13.20,5
1320,57,True,False,76,12.00,5
1321,52,True,True,93,18.70,6
1322,42,True,False,37,7.10,4
1323,37,True,False,51,8.20,4
1324,34,True,False,34,7.80,4
1325,50,True,False,66,12.30,5
1326,64,True,False,93,12.00,5
1327,25,True,False,38,8.90,4
1328,51,True,False,55,6.90,4
1329,20,True,False,25,8.80,4
1330,53,True,False,110,13.50,5
1331,44,True,False,67,10.90,5
1332,48,True,False,82,13.10,5
1333,57,True,False,65,11.60,5
1334,45,True,True,96,19.60,6
1335,23,True,False,32,8.80,4
1336,48,True,True,94,19.10,6
1337,31,True,False,37,8.20,4
1338,29,True,False,36,8.40,4
1339,30,True,False,41,8.40,4
1340,48,True,False,71,12.70,5
1341,39,True,False,67,11.40,5
1342,53,True,False,73,12.30,5
1343,61,True,False,100,12.30,5
1344,28,True,False,42,8.70,4
1345,39,True,False,53,12.90,5
1346,29,True,False,34,8.30,4
1347,35,True,False,55,13.40,5
1348,51,True,True,97,19.00,6
1349,18,True,False,23,6.90,4
1350,29,True,False,40,8.60,4
1351,42,True,False,63,13.00,5
1352,41,True,False,66,13.20,5
1353,39,True,False,69,13.50,5
1354,57,True,False,71,11.80,5
1355,28,True,False,46,8.80,4
1356,47,True,False,71,10.80,5
1357,79,True,True,96,16.20,6
1358,54,True,False,64,11.80,5
1359,57,True,False,65,11.60,5
1360,52,True,True,96,18.60,6
1361,46,True,False,84,11.40,5
1362,50,True,True,99,19.20,6
1363,23,True,False,30,8.70,4
1364,40,True,False,66,13.30,5
1365,30,True,False,34,8.20,4
1366,40,True,False,66,13.30,5
1367,45,True,False,73,13.10,5
1368,51,True,False,70,12.40,5
1369,47,True,True,94,17.20,6
1370,50,True,False,73,12.60,5
1371,65,True,True,100,17.80,6
1372,48,True,False,70,12.70,5
1373,54,True,False,83,12.50,5
1374,47,True,False,71,12.80,5
1375,50,True,False,71,12.50,5
1376,42,True,True,86,19.40,6
1377,41,True,False,73,13.50,5
1378,47,True,False,85,13.30,5
1379,16,True,False,15,4.80,3
1380,32,True,False,46,6.40,4
1381,45,True,False,63,7.80,4
1382,66,True,False,89,11.60,5
1383,23,True,False,32,8.80,4
1384,50,True,True,91,18.70,6
1385,26,True,False,32,8.50,4
1386,35,True,False,62,13.70,5
1387,53,True,False,76,12.30,5
1388,25,True,False,19,4.10,3
1389,45,True,False,74,11.10,5
1390,28,True,False,38,8.50,4
1391,44,True,False,41,7.10,4
1392,53,True,False,58,11.60,5
1393,42,True,False,80,13.60,5
1394,32,True,False,46,8.40,4
1395,49,True,False,80,13.00,5
1396,58,True,False,80,12.00,5
1397,53,True,True,98,18.80,6
1398,55,True,False,86,12.60,5
1399,37,True,False,68,13.70,5
1400,35,True,False,41,8.00,4
1401,41,True,False,77,13.70,5
1402,23,True,False,25,8.50,4
1403,24,True,False,30,8.60,4
1404,31,True,False,53,13.70,5
1405,43,True,False,68,13.10,5
1406,25,True,False,27,8.40,4
1407,40,True,False,55,12.90,5
1408,48,True,False,87,13.30,5
1409,42,True,False,80,13.60,5
1410,23,True,False,27,8.60,4
1411,47,True,False,76,13.00,5
1412,44,True,False,80,13.50,5
1413,92,True,True,104,15.20,6
1414,52,True,True,102,18.90,6
1415,27,True,False,41,8.80,4
1416,54,True,False,89,12.70,5
1417,28,True,False,49,13.80,5
1418,30,True,False,29,4.10,3
1419,32,True,False,51,8.60,4
1420,36,True,False,34,7.60,4
1421,51,True,False,74,12.50,5
1422,51,True,False,78,12.70,5
1423,27,True,False,25,4.20,3
1424,59,True,False,48,5.80,4
1425,57,True,True,99,18.30,6
1426,35,True,False,48,11.10,5
1427,40,True,False,60,13.10,5
1428,45,True,False,64,12.70,5
1429,39,True,False,48,7.80,4
1430,65,True,False,75,11.10,5
1431,45,True,False,48,7.20,4
1432,51,True,False,69,12.30,5
1433,29,True,False,43,8.60,4
1434,54,True,False,71,12.10,5
1435,57,True,True,86,18.00,6
1436,56,True,False,71,11.90,5
1437,35,True,False,37,7.80,4
1438,81,True,True,113,16.60,6
1439,34,True,False,53,13.30,5
1440,34,True,False,45,8.30,4
1441,30,True,False,50,13.70,5
1442,24,True,False,31,6.60,4
1443,24,True,False,34,8.80,4
1444,33,True,False,54,8.70,4
1445,62,True,True,125,18.90,6
1446,49,True,True,96,19.30,6
1447,47,True,True,86,19.00,6
1448,44,True,False,66,10.90,5
1449,50,True,False,86,13.10,5
1450,47,True,False,71,12.80,5
1451,46,True,False,80,13.20,5
1452,37,True,False,47,8.00,4
1453,39,True,False,70,13.40,5
1454,40,True,False,71,13.50,5
1455,56,True,False,78,12.20,5
1456,62,True,True,113,18.60,6
1457,25,True,False,33,8.70,4
1458,30,True,False,41,8.50,4
1459,37,True,False,71,13.80,5
1460,66,True,False,105,12.10,5
1461,21,True,False,19,4.50,3
1462,52,True,False,84,12.80,5
1463,43,True,False,71,13.20,5
1464,38,True,False,58,13.20,5
1465,43,True,False,71,13.20,5
1466,65,True,False,74,11.10,5
1467,47,True,False,63,10.40,5
1468,48,True,True,112,19.80,6
1469,63,True,False,75,11.40,5
1470,48,True,True,96,19.20,6
1471,53,True,True,95,18.60,6
1472,51,True,False,48,11.50,5
1473,37,True,False,65,13.50,5
1474,61,True,False,78,11.70,5
1475,58,True,False,71,11.60,5
1476,39,True,False,69,13.50,5
1477,49,True,True,92,19.00,6
1478,16,True,False,11,4.70,3
1479,50,True,False,79,12.70,5
1480,30,True,False,36,8.30,4
1481,38,True,False,57,8.20,4
1482,38,True,False,56,13.10,5
1483,65,True,False,83,11.40,5
1484,53,True,True,91,18.30,6
1485,40,True,False,54,8.00,4
1486,65,True,False,71,11.00,5
1487,62,True,False,99,12.30,5
1488,49,True,False,72,12.60,5
1489,46,True,False,61,12.40,5
1490,46,True,False,87,13.40,5
1491,44,True,False,71,13.10,5
1492,40,True,False,35,7.20,4
1493,41,True,False,74,13.50,5
1494,52,True,False,64,12.00,5
1495,35,True,False,60,13.60,5
1496,45,True,True,86,19.20,6
1497,60,True,False,50,5.80,4
1498,48,True,True,92,19.00,6
1499,21,True,False,27,8.80,4
1500,45,True,True,89,19.20,6
1501,26,True,False,27,8.30,4
1502,41,True,False,67,11.20,5
1503,48,True,True,91,18.90,6
1504,37,True,False,50,8.20,4
1505,48,True,False,73,12.80,5
1506,40,True,False,65,13.30,5
1507,44,True,False,69,13.00,5
1508,34,True,False,64,13.90,5
1509,55,True,True,91,18.50,6
1510,31,True,False,38,8.30,4
1511,45,True,False,66,12.80,5
1512,41,True,False,68,13.30,5
1513,32,True,False,34,8.00,4
1514,58,True,True,98,18.20,6
1515,41,True,False,62,13.10,5
1516,53,True,False,75,12.30,5
1517,41,True,False,57,12.90,5
1518,35,True,False,62,13.60,5
1519,43,True,False,62,12.90,5
1520,50,True,True,104,19.40,6
1521,43,True,False,63,12.80,5
1522,57,True,False,82,12.30,5
1523,42,True,False,60,12.80,5
1524,24,True,False,32,8.70,4
1525,41,True,False,71,13.40,5
1526,58,True,False,78,10.00,5
1527,51,True,False,76,12.60,5
1528,63,True,False,75,11.40,5
1529,41,True,False,74,13.50,5
1530,51,True,False,60,12.00,5
1531,34,True,False,51,8.40,4
1532,48,True,False,64,12.40,5
1533,35,True,False,62,13.70,5
1534,28,True,False,29,8.20,4
1535,69,True,False,78,10.90,5
1536,59,True,True,97,18.20,6
1537,42,True,False,75,13.40,5
1538,39,True,False,55,13.00,5
1539,45,True,False,69,12.90,5
1540,30,True,False,29,8.00,4
1541,46,True,False,41,6.90,4
1542,27,True,False,29,8.30,4
1543,45,True,False,73,13.10,5
1544,40,True,False,69,13.40,5
1545,41,True,False,67,13.20,5
1546,48,True,False,65,12.40,5
1547,36,True,False,69,13.80,5
1548,14,True,False,9,4.80,3
1549,49,True,False,69,12.50,5
1550,31,True,False,43,6.40,4
1551,56,True,False,84,12.40,5
1552,48,True,False,78,13.00,5
1553,36,True,False,62,13.50,5
1554,28,True,False,32,8.30,4
1555,49,True,False,63,7.40,4
1556,30,True,False,49,13.60,5
1557,41,True,False,57,8.00,4
