,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2757,84,True,False,89,72.55,5
2758,104,True,True,121,103.93,6
2759,78,True,True,102,85.87,6
2760,44,True,False,73,63.11,5
2761,44,True,False,51,42.39,4
2762,58,True,False,52,40.09,4
2763,37,True,False,45,37.20,5
2764,175,True,False,89,64.38,5
2765,65,True,False,84,70.50,5
2766,56,True,False,67,54.77,5
2767,55,True,True,87,75.32,6
2768,73,True,False,82,69.22,5
2769,45,True,False,54,43.66,4
2770,42,True,False,62,52.35,5
2771,59,True,False,59,48.02,4
2772,62,True,False,83,69.33,5
2773,71,True,True,100,85.32,6
2774,68,True,False,67,53.77,5
2775,67,True,False,73,59.70,5
2776,47,True,False,68,57.66,5
2777,27,True,False,32,25.50,4
2778,54,True,False,64,52.75,4
2779,32,True,False,39,32.23,4
2780,39,True,False,54,45.58,4
2781,56,True,True,105,90.39,6
2782,101,True,False,106,87.32,5
2783,41,True,False,62,53.22,5
2784,45,True,False,82,71.26,5
2785,67,True,True,100,85.70,6
2786,83,True,False,70,56.50,5
2787,49,True,False,75,62.42,5
2788,52,True,False,84,70.09,5
2789,59,True,False,78,64.68,5
2790,74,True,False,77,63.37,5
2791,49,True,False,76,63.42,5
2792,100,True,False,89,70.79,5
2793,78,True,False,97,81.51,5
2794,97,True,True,123,103.10,6
2795,39,True,False,75,63.28,5
2796,72,True,False,77,63.99,5
2797,39,True,False,70,59.30,5
2798,45,True,False,41,32.48,4
2799,51,True,False,69,57.82,5
2800,57,True,True,112,98.36,6
2801,34,True,False,47,39.81,4
2802,66,True,False,69,55.27,5
2803,56,True,True,95,81.83,6
2804,36,True,False,54,46.37,4
2805,84,True,False,106,89.53,5
2806,61,True,True,109,92.74,6
2807,69,True,False,84,70.48,5
2808,110,True,True,96,78.01,6
2809,59,True,False,87,73.52,5
2810,76,True,True,94,79.21,6
2811,20,True,False,25,19.67,4
2812,73,True,True,128,111.24,6
2813,32,True,False,43,34.73,4
2814,54,True,True,94,81.59,6
2815,50,True,True,96,84.05,6
2816,63,True,False,80,67.16,5
2817,37,True,False,64,55.36,5
2818,48,True,False,73,61.65,5
2819,29,True,False,39,32.40,4
2820,116,True,True,109,89.55,6
2821,73,True,False,76,62.14,5
2822,27,True,False,38,30.24,4
2823,58,True,False,86,72.37,5
2824,86,True,False,89,73.13,5
2825,64,True,False,54,43.71,5
2826,40,True,False,66,54.15,5
2827,59,True,False,100,86.18,5
2828,79,True,False,53,40.54,4
2829,42,True,False,62,51.17,5
2830,158,True,False,75,52.87,5
2831,61,True,False,87,73.86,5
2832,37,True,False,57,48.14,4
2833,51,True,True,98,84.76,6
2834,27,True,False,34,27.10,4
2835,104,True,False,76,59.53,5
2836,57,True,True,102,87.56,6
2837,43,True,False,66,54.02,5
2838,61,True,False,45,34.90,4
2839,69,True,False,69,56.28,5
2840,59,True,False,83,70.42,5
2841,49,True,True,89,77.28,6
2842,76,True,False,69,55.23,5
2843,100,True,False,92,74.95,5
2844,36,True,False,44,35.79,4
2845,68,True,True,107,91.75,6
2846,45,True,False,78,67.48,5
2847,69,True,True,101,85.54,6
2848,39,True,False,52,43.84,4
2849,33,True,False,53,45.14,5
2850,185,True,False,124,97.34,5
2851,26,True,False,29,24.25,3
2852,48,True,False,71,61.37,5
2853,63,True,False,85,71.20,5
2854,39,True,False,56,47.08,4
2855,140,True,False,77,55.77,5
2856,94,True,True,100,81.79,6
2857,109,True,False,108,89.06,5
2858,78,True,False,91,75.23,5
2859,64,True,True,102,88.23,6
2860,41,True,False,60,50.44,5
2861,68,True,False,87,72.67,5
2862,35,True,False,55,47.14,5
2863,97,True,False,50,36.60,5
2864,40,True,False,71,61.09,5
2865,51,True,False,88,75.94,5
2866,55,True,False,71,59.20,5
2867,26,True,False,36,28.33,4
2868,52,True,False,32,21.97,4
2869,67,True,False,90,74.74,5
2870,60,True,True,122,107.81,6
2871,34,True,True,82,71.19,6
2872,43,True,True,86,75.36,6
2873,38,True,False,63,54.71,5
2874,56,True,False,45,35.05,4
2875,48,True,False,72,60.13,5
2876,54,True,False,64,52.79,5
2877,70,True,True,100,86.01,6
2878,53,True,False,80,67.98,5
2879,47,True,False,71,58.76,5
2880,46,True,False,71,59.71,5
2881,63,True,False,96,82.82,5
2882,38,True,False,39,31.13,4
2883,48,True,False,39,30.49,4
2884,58,True,False,56,45.15,5
2885,45,True,False,47,37.88,4
2886,70,True,False,88,73.51,5
2887,39,True,False,64,54.62,4
2888,57,True,False,69,56.84,5
2889,122,True,False,85,65.53,5
2890,95,True,False,69,54.68,5
2891,114,True,False,107,86.27,5
2892,123,True,False,85,65.28,5
2893,43,True,True,90,78.60,6
2894,37,True,False,38,29.68,4
2895,36,True,False,62,53.19,5
2896,71,True,False,76,62.42,5
2897,75,True,False,78,62.70,5
2898,60,True,False,62,50.21,5
2899,26,True,False,36,30.05,4
2900,30,True,False,36,29.31,4
2901,64,True,True,98,84.61,6
2902,513,False,False,85,23.94,5
2903,61,True,True,89,76.36,6
2904,30,True,False,49,41.21,4
2905,110,True,True,111,91.53,6
2906,113,True,True,107,87.06,6
2907,79,True,True,92,76.60,6
2908,94,True,False,108,89.29,5
2909,155,True,False,107,82.10,5
2910,66,True,True,100,85.79,6
2911,134,True,True,98,78.75,6
2912,88,True,False,98,80.31,5
2913,43,True,False,66,55.82,5
2914,47,True,True,103,88.50,6
2915,103,True,False,59,44.44,4
2916,51,True,False,66,55.52,5
2917,37,True,False,54,45.20,4
2918,52,True,False,45,35.91,4
2919,76,True,True,93,76.55,6
2920,25,True,False,34,28.60,4
2921,42,True,False,57,47.59,5
2922,40,True,True,94,82.59,6
2923,44,True,False,74,63.97,5
2924,62,True,True,98,83.65,6
2925,33,True,False,43,35.12,4
2926,73,True,False,85,70.62,5
2927,73,True,True,87,72.54,6
2928,41,True,False,60,51.04,5
2929,60,True,True,103,89.55,6
2930,101,True,False,67,50.36,5
2931,60,True,False,64,53.45,5
2932,69,True,False,73,59.98,5
2933,75,True,False,80,67.18,5
2934,44,True,False,70,59.57,5
2935,136,True,False,103,81.57,5
2936,33,True,False,55,46.96,5
2937,59,True,False,52,41.18,4
2938,24,True,False,34,27.19,4
2939,51,True,True,89,76.72,6
2940,44,True,False,55,44.41,4
2941,48,True,False,75,63.19,5
2942,58,True,True,115,101.29,6
2943,30,True,False,38,30.97,4
2944,34,True,False,49,39.87,4
2945,86,True,False,108,92.83,5
2946,74,True,False,69,56.83,5
2947,47,True,False,80,68.02,5
2948,111,True,True,92,72.26,6
2949,59,True,False,81,67.00,5
2950,66,True,True,107,92.83,6
2951,67,True,True,103,88.54,6
2952,42,True,False,65,55.29,5
2953,47,True,True,102,89.08,6
2954,76,True,False,71,56.85,5
2955,84,True,True,101,83.89,6
2956,79,True,False,62,49.28,5
2957,55,True,False,73,62.14,5
2958,51,True,False,80,66.32,5
2959,35,True,True,85,74.82,6
2960,21,True,False,11,8.10,3
2961,56,True,False,113,98.61,5
2962,39,True,False,34,26.66,4
2963,55,True,False,67,56.14,5
2964,124,True,False,109,88.05,5
2965,22,True,False,28,23.25,4
2966,74,True,True,108,91.29,6
2967,41,True,True,85,73.68,6
2968,88,True,False,65,51.21,5
2969,50,True,True,93,81.21,6
2970,24,True,False,30,23.23,4
2971,55,True,False,71,59.00,5
2972,30,True,False,41,33.95,4
2973,41,True,False,30,23.80,4
2974,61,True,False,71,58.74,5
2975,51,True,False,89,76.50,5
2976,513,False,False,32,-21.34,4
2977,70,True,True,114,97.57,6
2978,53,True,False,87,73.64,5
2979,84,True,False,100,83.35,5
2980,49,True,True,93,80.58,6
2981,157,True,False,69,48.34,5
2982,25,True,False,37,30.32,4
2983,58,True,False,100,86.35,5
2984,68,True,True,93,75.91,6
2985,35,True,False,34,26.88,4
2986,36,True,False,52,43.89,4
2987,64,True,True,97,82.97,6
2988,61,True,True,98,84.48,6
2989,47,True,False,73,62.56,5
2990,69,True,True,107,91.10,6
2991,45,True,False,68,57.70,5
2992,55,True,False,77,63.16,5
2993,53,True,False,77,64.64,5
2994,94,True,False,109,92.31,5
2995,53,True,False,62,51.14,5
2996,35,True,False,37,30.30,4
2997,50,True,True,100,87.41,6
2998,33,True,False,37,30.90,4
2999,99,True,True,123,105.02,6
3000,48,True,True,98,86.53,6
3001,121,True,False,121,97.88,5
3002,64,True,False,69,56.53,5
3003,22,True,False,31,25.75,4
3004,64,True,True,101,85.01,6
3005,28,True,False,37,30.11,4
3006,70,True,True,98,83.15,6
3007,55,True,True,94,80.78,6
3008,52,True,False,70,58.23,5
3009,56,True,False,88,75.47,5
3010,79,True,False,68,54.54,5
3011,56,True,False,75,62.09,5
3012,301,True,False,89,49.14,5
3013,52,True,False,76,64.93,5
3014,149,True,False,117,93.24,5
3015,63,True,False,119,103.66,5
3016,55,True,False,80,67.84,5
3017,35,True,False,52,43.88,4
3018,86,True,False,125,107.43,5
3019,53,True,False,107,93.74,5
3020,89,True,False,82,66.20,5
3021,67,True,False,87,73.88,5
3022,41,True,False,68,57.92,5
3023,23,True,False,32,25.36,4
3024,51,True,False,61,49.46,5
3025,37,True,False,41,33.36,4
3026,63,True,False,78,65.76,5
3027,73,True,True,100,84.34,6
3028,47,True,False,71,59.28,5
3029,38,True,False,49,41.23,4
3030,63,True,True,89,75.92,6
3031,90,True,True,105,87.99,6
3032,68,True,False,98,82.85,5
3033,70,True,False,82,68.09,5
3034,30,True,False,28,22.35,4
3035,67,True,False,87,73.02,5
3036,198,True,False,94,65.61,5
3037,173,True,False,102,78.18,5
3038,96,True,False,73,57.07,5
3039,92,True,False,76,59.79,5
3040,41,True,False,73,62.50,5
3041,59,True,False,105,91.94,5
3042,50,True,True,100,86.83,6
3043,69,True,False,111,95.48,5
3044,106,True,False,99,80.35,5
3045,49,True,False,73,61.82,5
3046,54,True,True,95,81.07,6
3047,61,True,True,118,103.62,6
3048,53,True,True,95,81.26,6
3049,40,True,False,29,21.29,4
3050,39,True,False,58,49.64,5
3051,123,True,True,109,88.36,6
3052,52,True,True,107,93.57,6
3053,69,True,True,118,102.76,6
3054,31,True,False,47,40.06,4
3055,185,True,True,102,75.46,6
3056,34,True,False,34,26.77,4
3057,24,True,False,39,33.57,4
3058,73,True,False,100,84.66,5
3059,36,True,False,41,32.79,4
3060,56,True,False,87,75.55,5
3061,91,True,True,89,71.74,6
3062,46,True,True,89,78.05,6
3063,50,True,True,98,85.25,6
3064,114,True,False,114,93.29,5
3065,37,True,False,18,11.78,3
3066,219,True,True,116,82.32,6
3067,78,True,False,83,69.63,5
3068,91,True,True,127,108.70,6
3069,42,True,False,56,47.37,5
3070,17,True,False,17,13.32,3
3071,46,True,False,90,78.39,5
3072,33,True,False,44,35.26,4
3073,42,True,True,88,77.59,6
3074,64,True,False,84,70.05,5
3075,45,True,False,80,68.64,5
3076,73,True,False,71,56.98,5
3077,25,True,False,28,22.84,4
3078,19,True,False,21,17.40,3
3079,35,True,False,34,25.42,4
3080,26,True,False,34,28.03,4
3081,77,True,False,86,71.90,5
3082,188,True,True,109,83.55,6
3083,35,True,False,52,43.72,5
3084,38,True,True,86,75.47,6
3085,137,True,False,79,56.68,5
3086,97,True,False,54,40.18,4
3087,54,True,False,70,58.43,5
3088,107,True,True,91,71.40,6
3089,33,True,False,52,42.70,4
3090,40,True,False,48,39.39,5
3091,65,True,False,66,53.80,5
3092,52,True,True,95,80.35,6
3093,288,True,False,98,61.45,5
3094,46,True,False,71,58.43,5
3095,49,True,False,69,56.58,5
3096,47,True,False,69,58.44,5
3097,61,True,True,98,85.00,6
3098,53,True,False,82,68.76,5
3099,67,True,True,86,72.00,6
3100,60,True,True,105,89.87,6
3101,31,True,False,44,36.62,4
3102,54,True,True,98,85.79,6
3103,212,True,False,89,61.27,5
3104,69,True,False,75,60.66,5
3105,40,True,True,89,78.51,6
3106,48,True,True,104,89.91,6
3107,35,True,False,41,32.44,4
3108,46,True,False,81,70.41,5
3109,37,True,True,89,78.76,6
3110,49,True,True,88,76.94,6
3111,126,True,False,85,66.09,5
3112,81,True,True,94,79.82,6
3113,33,True,False,43,34.62,4
3114,75,True,True,105,89.10,6
3115,172,True,True,113,87.37,6
3116,50,True,True,86,74.81,6
3117,53,True,False,73,60.50,5
3118,60,True,True,100,86.33,6
3119,56,True,False,91,77.11,5
3120,26,True,False,39,33.41,4
3121,44,True,True,93,80.27,6
3122,55,True,True,89,76.10,6
3123,59,True,False,94,79.58,5
3124,102,True,False,84,66.01,5
3125,98,True,False,52,37.29,4
3126,71,True,False,108,92.62,5
3127,81,True,True,124,106.34,6
3128,36,True,False,31,23.65,4
3129,59,True,False,85,72.90,5
3130,122,True,False,91,70.35,5
3131,43,True,True,84,73.60,6
3132,62,True,False,78,65.45,5
3133,89,True,False,73,58.32,5
3134,112,True,False,73,56.11,5
3135,94,True,False,74,57.49,5
3136,95,True,True,98,80.98,6
3137,42,True,False,73,61.47,5
3138,45,True,False,54,45.60,4
3139,41,True,False,64,54.32,5
3140,67,True,False,113,97.96,5
3141,116,True,True,96,77.05,6
3142,55,True,True,110,94.58,6
3143,58,True,True,107,92.95,6
3144,46,True,False,78,67.27,5
3145,79,True,False,104,87.36,5
3146,56,True,True,102,89.59,6
3147,66,True,False,71,58.53,5
3148,92,True,False,87,70.41,5
3149,64,True,True,107,93.29,6
3150,84,True,False,73,58.83,5
3151,55,True,False,87,74.10,5
3152,53,True,True,98,83.94,6
3153,53,True,True,91,79.38,6
3154,69,True,False,55,42.80,4
3155,172,True,False,78,52.53,5
3156,64,True,False,75,62.71,5
3157,46,True,False,72,60.35,5
3158,109,True,False,48,32.08,4
3159,75,True,False,85,70.72,5
3160,55,True,False,78,65.28,5
3161,108,True,True,96,77.89,6
3162,120,True,True,98,78.21,6
3163,64,True,False,64,51.35,5
3164,40,True,False,39,31.95,4
3165,47,True,False,82,71.76,5
3166,48,True,False,71,59.75,5
3167,39,True,False,51,43.30,5
3168,70,True,False,82,67.85,5
3169,54,True,False,95,82.27,5
3170,68,True,True,105,89.57,6
3171,112,True,False,98,78.43,5
3172,120,True,True,105,84.27,6
3173,40,True,False,70,59.99,5
3174,98,True,True,109,91.55,6
3175,33,True,False,62,52.60,5
3176,25,True,False,34,27.58,4
3177,46,True,False,69,58.91,5
3178,22,True,False,25,20.67,4
3179,51,True,False,84,72.66,5
3180,43,True,True,91,78.80,6
3181,95,True,False,78,61.52,5
3182,61,True,True,102,86.56,6
3183,60,True,False,78,66.55,5
3184,37,True,False,44,35.78,4
3185,68,True,False,75,62.29,5
3186,268,True,False,91,55.31,5
3187,52,True,False,78,66.81,5
3188,27,True,False,42,35.78,4
3189,36,True,False,54,46.39,4
3190,99,True,True,111,92.84,6
3191,42,True,False,76,65.45,5
3192,55,True,True,91,77.60,6
3193,120,True,False,109,87.71,5
3194,85,True,False,74,58.22,5
3195,88,True,False,68,53.13,5
3196,46,True,True,87,76.13,6
3197,56,True,False,57,46.21,5
3198,56,True,True,112,97.23,6
3199,60,True,True,105,90.99,6
3200,72,True,True,95,79.33,6
3201,59,True,False,74,61.00,5
3202,39,True,False,60,50.68,4
3203,64,True,False,86,72.83,5
3204,55,True,True,89,76.06,6
3205,34,True,False,39,31.91,5
3206,49,True,False,76,64.48,5
3207,51,True,False,75,64.22,5
3208,42,True,False,34,26.37,4
3209,34,True,False,41,33.59,4
3210,67,True,True,111,96.02,6
3211,90,True,False,91,74.49,5
3212,123,True,True,100,78.34,6
3213,45,True,False,76,65.26,5
3214,67,True,False,89,75.46,5
3215,56,True,False,81,69.19,5
3216,65,True,True,91,77.86,6
3217,49,True,False,86,73.48,5
3218,37,True,False,62,52.10,5
3219,82,True,False,109,90.77,5
3220,49,True,False,80,67.54,5
3221,57,True,False,67,54.96,5
3222,57,True,False,74,62.54,5
3223,40,True,False,66,55.35,5
3224,61,True,True,93,78.82,6
3225,42,True,False,67,55.59,5
3226,103,True,False,117,96.04,5
3227,56,True,False,71,57.41,5
3228,51,True,False,73,62.26,5
3229,53,True,False,66,54.62,5
3230,30,True,False,45,37.85,4
3231,46,True,False,55,45.27,5
3232,57,True,True,93,79.64,6
3233,78,True,False,86,70.39,5
3234,160,True,False,78,54.69,5
3235,62,True,False,85,71.27,5
3236,34,True,False,60,51.67,5
3237,81,True,False,73,58.24,5
3238,67,True,False,87,74.28,5
3239,25,True,False,23,18.58,4
3240,42,True,False,81,70.83,5
3241,49,True,False,68,58.14,5
3242,45,True,True,91,78.16,6
3243,47,True,True,98,85.66,6
3244,33,True,False,62,52.56,5
3245,52,True,False,54,43.65,5
3246,53,True,True,102,88.26,6
3247,51,True,False,79,66.94,5
3248,23,True,False,34,28.28,4
3249,90,True,True,106,87.85,6
3250,63,True,True,97,83.64,6
3251,54,True,True,99,85.85,6
3252,95,True,False,93,74.70,5
3253,44,True,False,77,65.01,5
3254,47,True,False,71,61.62,5
3255,27,True,False,34,27.84,4
3256,50,True,True,102,90.29,6
3257,51,True,False,73,61.96,5
3258,49,True,False,71,59.68,5
3259,46,True,False,77,65.29,5
3260,54,True,False,75,62.57,5
3261,46,True,False,69,57.85,5
3262,81,True,True,106,89.90,6
3263,62,True,True,97,81.65,6
3264,52,True,False,78,66.17,5
3265,319,True,True,102,61.36,6
3266,67,True,True,102,87.94,6
3267,43,True,False,62,52.26,5
3268,77,True,False,113,97.42,5
3269,40,True,False,68,57.79,5
3270,73,True,True,98,84.16,6
3271,78,True,False,43,30.67,4
3272,106,True,True,104,86.11,6
3273,47,True,True,102,90.94,6
3274,50,True,True,95,81.39,6
3275,16,True,False,14,10.69,3
3276,71,True,False,82,66.96,5
3277,54,True,False,71,61.01,5
3278,33,True,False,60,51.68,5
3279,59,True,False,75,62.24,5
3280,79,True,False,91,74.20,5
3281,81,True,False,80,65.16,5
3282,92,True,True,129,110.33,6
3283,40,True,False,57,48.35,4
3284,179,True,False,78,53.92,5
3285,59,True,True,119,105.36,6
3286,60,True,True,97,81.69,6
3287,66,True,False,50,38.53,4
3288,110,True,False,83,65.65,5
3289,23,True,False,29,23.78,4
3290,40,True,True,86,75.09,6
3291,123,True,False,62,43.42,5
3292,51,True,False,64,52.32,5
3293,57,True,False,81,68.26,5
3294,33,True,False,49,41.10,4
3295,45,True,False,78,66.78,5
3296,69,True,False,69,54.82,5
3297,80,True,True,94,78.83,6
3298,64,True,False,71,58.57,5
3299,126,True,True,100,77.19,6
3300,25,True,False,36,29.00,4
3301,72,True,True,92,77.35,6
3302,55,True,False,89,74.64,5
3303,38,True,False,62,52.91,5
3304,45,True,True,92,80.08,6
3305,52,True,False,72,60.91,5
3306,403,True,False,98,48.24,5
3307,38,True,False,71,60.27,5
3308,49,True,False,73,61.28,5
3309,50,True,False,79,67.69,5
3310,105,True,False,86,68.00,5
3311,52,True,False,65,53.49,5
3312,101,True,False,71,55.70,5
3313,65,True,False,44,33.04,4
3314,74,True,False,81,66.65,5
3315,42,True,False,30,23.19,4
3316,50,True,False,67,55.59,5
3317,48,True,False,36,27.97,4
3318,55,True,False,83,71.66,5
3319,95,True,False,71,54.94,5
3320,150,True,False,86,62.99,5
3321,51,True,True,97,84.52,6
3322,128,True,False,101,77.83,5
3323,70,True,False,48,34.03,4
3324,32,True,False,34,26.83,4
3325,55,True,False,79,64.70,5
3326,185,True,False,83,55.52,5
3327,81,True,False,64,51.32,5
3328,144,True,False,73,51.63,5
3329,70,True,False,92,77.87,5
3330,26,True,False,29,23.77,4
3331,54,True,False,69,57.25,5
3332,50,True,True,91,78.99,6
3333,62,True,False,105,89.51,5
3334,39,True,False,45,36.82,4
3335,139,True,False,87,66.40,5
3336,51,True,True,93,81.30,6
3337,68,True,True,108,93.07,6
3338,165,True,False,121,94.62,5
3339,75,True,False,23,13.60,3
3340,40,True,True,89,77.73,6
3341,73,True,False,101,86.58,5
3342,191,True,True,98,71.18,6
3343,43,True,False,50,41.24,4
3344,76,True,False,74,57.65,5
3345,251,True,False,60,28.86,5
3346,71,True,False,50,38.80,4
3347,39,True,False,43,35.00,4
3348,92,True,True,103,85.25,6
3349,46,True,False,57,47.89,5
3350,43,True,False,73,61.38,5
3351,71,True,True,94,78.70,6
3352,62,True,False,73,60.69,5
3353,92,True,True,112,93.93,6
3354,103,True,False,79,61.34,5
3355,75,True,False,23,12.06,3
3356,171,True,False,98,72.26,5
3357,57,True,True,97,82.96,6
3358,51,True,False,73,60.96,5
3359,41,True,False,59,49.90,5
3360,86,True,True,94,77.81,6
3361,89,True,False,91,73.14,5
3362,17,True,False,16,11.26,3
3363,61,True,False,88,75.06,5
3364,44,True,False,64,53.81,5
3365,54,True,False,27,18.79,4
3366,50,True,False,80,68.93,5
3367,57,True,True,111,97.64,6
3368,54,True,True,109,92.99,6
3369,32,True,False,45,37.45,4
3370,49,True,False,86,72.76,5
3371,44,True,False,69,57.91,5
3372,63,True,True,129,113.38,6
3373,45,True,False,82,69.96,5
3374,97,True,True,98,80.94,6
3375,27,True,False,37,31.48,4
3376,45,True,True,88,76.00,6
3377,46,True,False,62,50.81,5
3378,80,True,False,106,89.29,5
3379,51,True,False,78,66.84,5
3380,155,True,True,95,72.24,6
3381,94,True,True,111,92.69,6
3382,36,True,False,59,50.13,5
3383,43,True,True,97,84.46,6
3384,55,True,False,77,64.38,5
3385,155,True,False,68,44.76,5
3386,109,True,False,92,72.74,5
3387,53,True,True,97,84.16,6
3388,62,True,False,100,87.13,5
3389,23,True,False,35,28.80,4
3390,65,True,True,104,89.24,6
3391,54,True,False,71,60.51,5
3392,74,True,True,95,78.77,6
3393,56,True,False,63,51.55,4
3394,44,True,True,94,81.95,6
3395,72,True,False,71,56.87,5
3396,112,True,False,64,46.53,5
3397,90,True,True,132,114.51,6
3398,29,True,False,49,40.80,5
3399,37,True,False,66,56.80,5
3400,48,True,False,75,62.97,5
3401,17,True,False,18,13.80,3
3402,44,True,True,102,89.25,6
3403,62,True,False,85,70.63,5
3404,39,True,False,39,31.82,4
3405,90,True,False,76,60.79,5
3406,48,True,True,101,87.83,6
3407,57,True,False,80,68.48,5
3408,71,True,False,86,71.80,5
3409,118,True,False,36,20.31,4
3410,67,True,False,50,39.00,4
3411,41,True,True,91,78.28,6
3412,56,True,True,93,78.93,6
3413,129,True,True,96,75.18,6
3414,35,True,False,48,40.36,4
3415,40,True,False,45,35.59,4
3416,206,True,False,79,52.17,5
3417,43,True,False,78,66.16,5
3418,110,True,True,102,83.41,6
3419,48,True,False,82,69.91,5
3420,32,True,False,46,37.47,4
3421,42,True,True,88,76.79,6
3422,59,True,True,92,78.28,6
3423,42,True,False,80,69.57,5
3424,51,True,True,95,82.76,6
3425,66,True,False,85,71.65,5
3426,49,True,False,93,80.52,5
3427,58,True,True,97,82.77,6
3428,58,True,False,93,79.61,5
3429,65,True,True,107,91.56,6
3430,70,True,False,75,60.83,5
3431,30,True,False,44,36.77,4
3432,60,True,False,80,67.19,5
3433,37,True,False,71,60.30,5
3434,264,True,False,91,57.03,5
