,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2385,23,True,False,21,20.38,3
2386,67,True,True,98,95.50,6
2387,76,True,False,89,85.81,5
2388,57,True,False,64,61.44,5
2389,48,True,False,78,77.17,5
2390,58,True,True,109,107.79,6
2391,37,True,False,72,71.80,5
2392,29,True,False,38,37.42,4
2393,28,True,False,35,34.47,4
2394,76,True,False,119,116.57,5
2395,54,True,False,78,76.29,5
2396,34,True,False,60,59.41,5
2397,150,True,False,108,98.43,5
2398,52,True,True,91,89.61,6
2399,37,True,False,47,45.74,5
2400,44,True,False,50,48.41,4
2401,69,True,False,85,82.26,5
2402,31,True,False,49,48.54,5
2403,60,True,True,89,86.91,6
2404,36,True,False,48,47.17,4
2405,41,True,False,78,77.70,5
2406,36,True,False,52,51.37,4
2407,55,True,False,104,103.14,5
2408,22,True,False,34,33.93,4
2409,53,True,False,82,80.52,5
2410,48,True,False,74,72.73,5
2411,73,True,False,80,76.36,5
2412,57,True,False,85,83.16,5
2413,53,True,False,79,77.60,5
2414,38,True,False,58,57.03,5
2415,72,True,False,98,95.47,5
2416,68,True,False,75,71.99,5
2417,74,True,False,78,74.45,5
2418,64,True,False,105,103.21,5
2419,55,True,False,73,70.98,5
2420,109,True,False,112,106.20,5
2421,83,True,False,80,75.96,5
2422,33,True,False,47,46.40,4
2423,59,True,True,96,94.18,6
2424,76,True,False,95,92.05,5
2425,42,True,False,71,70.27,4
2426,81,True,False,72,67.68,5
2427,48,True,False,78,76.87,5
2428,42,True,False,53,51.65,4
2429,34,True,False,65,64.87,5
2430,44,True,False,76,75.23,5
2431,26,True,False,34,33.47,4
2432,41,True,False,69,68.32,5
2433,51,True,False,78,76.74,5
2434,47,True,False,73,71.84,5
2435,49,True,False,86,85.28,5
2436,52,True,False,68,66.15,5
2437,63,True,False,78,75.58,5
2438,53,True,False,69,66.94,5
2439,73,True,False,84,80.88,5
2440,69,True,False,86,83.12,5
2441,144,True,False,66,54.41,5
2442,50,True,True,93,92.01,6
2443,50,True,True,104,103.27,6
2444,68,True,False,84,81.35,5
2445,63,True,False,85,82.64,5
2446,114,True,False,105,98.21,5
2447,71,True,False,89,86.32,5
2448,34,True,False,46,45.15,4
2449,48,True,False,69,67.63,5
2450,39,True,False,57,56.14,4
2451,41,True,False,60,59.12,5
2452,26,True,False,34,33.61,4
2453,47,True,False,60,58.58,4
2454,51,True,False,75,73.54,5
2455,34,True,False,37,35.95,4
2456,46,True,False,51,49.05,5
2457,38,True,False,53,52.17,4
2458,53,True,True,103,102.04,6
2459,73,True,False,94,91.26,5
2460,88,True,False,110,106.43,5
2461,34,True,False,34,32.91,4
2462,27,True,False,39,38.72,4
2463,49,True,False,62,60.14,5
2464,54,True,True,98,96.65,6
2465,51,True,True,96,94.72,6
2466,89,True,True,125,121.58,6
2467,46,True,False,76,75.11,5
2468,55,True,False,74,72.24,5
2469,51,True,True,94,92.94,6
2470,84,True,False,119,115.67,5
2471,52,True,False,72,70.37,5
2472,64,True,False,79,76.25,5
2473,47,True,False,86,85.06,5
2474,56,True,False,80,78.31,5
2475,20,True,False,14,13.35,3
2476,56,True,True,107,105.87,6
2477,49,True,False,53,50.96,5
2478,55,True,True,93,91.56,6
2479,49,True,True,95,94.10,6
2480,25,True,False,31,30.64,4
2481,58,True,False,52,49.33,4
2482,66,True,True,94,91.47,6
2483,48,True,False,71,69.63,5
2484,60,True,False,80,77.85,5
2485,66,True,False,73,69.93,5
2486,47,True,False,78,77.02,5
2487,43,True,True,89,88.24,6
2488,498,True,False,55,7.73,5
2489,74,True,False,78,74.13,5
2490,51,True,True,96,94.86,6
2491,85,True,False,112,108.66,5
2492,47,True,True,91,90.04,6
2493,46,True,False,78,77.29,5
2494,42,True,False,51,49.67,5
2495,64,True,False,82,79.39,5
2496,55,True,False,54,51.72,4
2497,58,True,False,76,74.21,5
2498,64,True,False,75,72.05,5
2499,44,True,True,102,101.85,6
2500,48,True,False,73,71.73,5
2501,51,True,False,75,73.60,5
2502,52,True,False,50,47.67,4
2503,51,True,False,73,71.64,5
2504,59,True,True,93,91.08,6
2505,58,True,False,79,77.07,5
2506,55,True,False,82,80.58,5
2507,51,True,False,68,66.36,5
2508,64,True,False,64,60.93,5
2509,90,True,False,105,100.29,5
2510,71,True,True,121,119.04,6
2511,75,True,False,108,105.46,5
2512,93,True,False,64,57.56,5
2513,22,True,False,32,31.91,4
2514,43,True,False,61,59.94,4
2515,50,True,False,84,83.01,5
2516,143,True,True,110,100.06,6
2517,59,True,False,73,71.00,5
2518,48,True,True,96,95.07,6
2519,21,True,False,29,28.94,4
2520,41,True,False,70,69.42,5
2521,44,True,False,69,67.83,5
2522,73,True,False,96,93.22,5
2523,63,True,False,87,84.76,5
2524,32,True,False,50,49.69,4
2525,20,True,False,17,16.51,3
2526,67,True,False,84,81.10,5
2527,57,True,False,84,82.30,5
2528,54,True,True,107,105.99,6
2529,42,True,False,71,70.37,5
2530,51,True,False,77,75.78,5
2531,62,True,True,95,92.99,6
2532,41,True,False,78,77.56,5
2533,49,True,False,77,75.90,5
2534,34,True,False,60,59.69,5
2535,90,True,False,100,95.79,5
2536,52,True,False,78,76.65,5
2537,71,True,False,87,83.76,5
2538,31,True,False,50,49.70,5
2539,49,True,False,62,60.56,4
2540,140,True,True,127,118.51,6
2541,28,True,False,42,41.65,4
2542,24,True,False,21,20.33,3
2543,42,True,True,95,94.71,6
2544,52,True,False,77,75.53,5
2545,39,True,False,45,43.78,4
2546,46,True,False,55,53.37,5
2547,48,True,True,94,93.21,6
2548,44,True,True,98,97.85,6
2549,61,True,False,100,98.60,5
2550,63,True,False,86,83.62,5
2551,35,True,False,66,65.84,5
2552,47,True,False,80,79.20,5
2553,69,True,False,75,71.92,5
2554,62,True,False,75,72.47,5
2555,51,True,False,88,87.16,5
2556,33,True,False,60,59.66,5
2557,71,True,False,89,86.42,5
2558,38,True,False,48,47.01,4
2559,30,True,False,44,43.67,4
2560,48,True,False,74,72.87,5
2561,33,True,False,60,59.80,5
2562,59,True,False,73,70.52,5
2563,41,True,False,75,74.66,5
2564,50,True,False,86,85.21,5
2565,56,True,True,91,89.31,6
2566,49,True,False,68,66.38,5
2567,60,True,False,78,75.81,5
2568,53,True,True,94,92.56,6
2569,60,True,False,78,76.01,5
2570,65,True,False,80,77.52,5
2571,71,True,False,83,79.68,5
2572,41,True,False,78,77.80,5
2573,49,True,False,69,67.36,5
2574,49,True,False,87,86.08,5
2575,97,True,False,64,57.06,5
2576,52,True,True,94,92.65,6
2577,31,True,False,45,44.52,4
2578,57,True,False,92,90.54,5
2579,115,True,True,110,103.80,6
2580,36,True,False,50,49.03,4
2581,52,True,False,71,69.27,5
2582,71,True,True,91,87.80,6
2583,47,True,False,57,55.30,5
2584,114,True,False,68,59.79,4
2585,32,True,False,50,49.49,4
2586,48,True,False,71,69.61,5
2587,50,True,False,77,75.65,5
2588,47,True,False,66,64.48,5
2589,57,True,True,86,83.72,6
2590,45,True,False,75,74.30,5
2591,48,True,True,97,96.27,6
2592,72,True,True,103,100.11,6
2593,32,True,False,52,51.53,5
2594,68,True,True,102,99.41,6
2595,90,True,True,108,103.71,6
2596,53,True,False,78,76.62,5
2597,165,True,False,64,50.84,5
2598,70,True,False,89,86.33,5
2599,47,True,False,73,71.88,5
2600,76,True,True,104,100.51,6
2601,231,True,False,90,70.96,5
2602,45,True,False,54,52.46,4
2603,39,True,False,50,48.98,4
2604,35,True,False,50,49.32,4
2605,66,True,False,76,72.97,5
2606,59,True,False,73,70.56,5
2607,34,True,False,57,56.73,4
2608,26,True,False,31,30.65,4
2609,65,True,False,101,99.08,5
2610,46,True,False,76,75.19,5
2611,44,True,True,91,90.17,6
2612,39,True,False,62,61.24,5
2613,51,True,False,69,67.24,5
2614,38,True,False,50,48.95,4
2615,60,True,False,100,98.63,5
2616,60,True,False,68,65.35,4
2617,53,True,True,108,106.98,6
2618,33,True,False,50,49.46,5
2619,55,True,True,98,96.44,6
2620,60,True,True,92,89.89,6
2621,57,True,True,99,97.52,6
2622,32,True,False,39,38.25,4
2623,40,True,False,69,68.37,5
2624,25,True,False,41,40.88,4
2625,96,True,False,84,78.15,5
2626,60,True,True,109,107.49,6
2627,31,True,False,47,46.66,4
2628,64,True,False,95,93.03,5
2629,41,True,False,75,74.50,5
2630,54,True,True,105,104.03,6
2631,98,True,False,105,100.13,5
2632,49,True,False,46,43.66,4
2633,26,True,False,34,33.69,4
2634,46,True,True,91,89.99,6
2635,52,True,False,85,83.93,5
2636,60,True,False,80,77.81,5
2637,45,True,False,67,65.66,5
2638,53,True,True,91,89.54,6
2639,49,True,False,87,86.30,5
2640,21,True,False,25,24.70,4
2641,54,True,False,70,67.91,5
2642,49,True,True,92,90.84,6
2643,44,True,False,51,49.41,4
2644,83,True,True,111,107.16,6
2645,45,True,True,98,97.62,6
2646,43,True,False,52,50.58,4
2647,34,True,False,54,53.65,4
2648,18,True,False,22,21.91,4
2649,60,True,True,94,92.13,6
2650,32,True,False,57,56.87,5
2651,54,True,True,90,88.19,6
2652,28,True,False,28,27.11,4
2653,68,True,False,80,77.05,5
2654,65,True,False,67,63.84,5
2655,39,True,False,63,62.34,5
2656,170,True,True,105,91.73,6
2657,31,True,False,55,54.80,5
2658,36,True,False,57,56.45,4
2659,72,True,False,73,69.17,5
2660,53,True,False,87,85.90,5
2661,73,True,False,78,74.62,5
2662,63,True,False,69,66.36,5
2663,45,True,False,59,57.88,4
2664,120,True,True,84,76.21,6
2665,33,True,False,45,44.40,4
2666,55,True,False,84,82.60,5
2667,49,True,True,93,91.88,6
2668,30,True,False,43,42.71,4
2669,44,True,True,95,94.63,6
2670,81,True,True,110,106.94,6
2671,31,True,False,50,49.82,4
2672,65,True,False,85,82.58,5
2673,57,True,False,75,72.94,5
2674,51,True,False,29,26.28,4
2675,306,True,True,102,77.89,6
2676,57,True,True,92,90.04,6
2677,48,True,True,100,99.43,6
2678,111,True,True,116,110.16,6
2679,85,True,True,114,110.78,6
2680,65,True,False,73,70.20,5
2681,53,True,False,63,61.06,4
2682,62,True,False,68,65.27,4
2683,69,True,False,112,109.84,5
2684,50,True,False,55,52.77,5
2685,41,True,False,71,70.54,5
2686,20,True,False,23,22.79,3
2687,43,True,True,100,100.02,6
2688,29,True,False,51,51.06,4
2689,43,True,False,62,60.76,5
2690,67,True,False,64,60.44,5
2691,33,True,False,43,42.24,4
2692,74,True,True,111,108.01,6
2693,51,True,False,66,64.32,5
2694,59,True,False,93,91.56,5
2695,62,True,True,98,95.65,6
2696,39,True,False,57,56.20,5
2697,49,True,False,84,82.98,5
2698,46,True,False,80,79.25,5
2699,83,True,True,90,85.70,6
2700,45,True,False,76,75.02,5
2701,48,True,True,94,92.91,6
2702,42,True,True,85,84.27,6
2703,69,True,False,80,77.04,5
2704,178,True,True,104,89.61,6
2705,100,True,False,41,34.13,4
2706,97,True,True,126,121.94,6
2707,58,True,False,71,68.63,5
2708,53,True,False,73,71.26,5
2709,138,True,True,143,135.31,6
2710,18,True,False,16,15.67,3
2711,68,True,False,84,81.27,5
2712,53,True,False,76,74.62,5
2713,45,True,False,73,72.18,5
2714,104,True,False,80,74.09,5
2715,104,True,False,80,73.13,5
2716,50,True,False,80,78.91,5
2717,79,True,True,93,89.32,6
2718,26,True,False,41,40.85,4
2719,76,True,False,78,74.51,5
2720,61,True,False,80,78.00,5
2721,55,True,False,100,99.32,5
2722,102,True,False,104,98.97,5
2723,47,True,False,69,67.62,5
2724,76,True,False,94,91.05,5
2725,81,True,False,73,68.36,5
2726,41,True,False,69,68.38,5
2727,78,True,True,116,113.25,6
2728,47,True,True,93,92.20,6
2729,50,True,False,71,69.51,5
2730,55,True,False,84,82.54,5
2731,54,True,False,71,69.29,5
2732,32,True,False,37,36.07,4
2733,71,True,True,96,93.32,6
2734,69,True,False,88,85.08,5
2735,61,True,True,103,100.98,6
2736,30,True,False,30,28.97,4
2737,50,True,False,89,88.31,5
2738,45,True,False,57,55.68,4
2739,46,True,False,75,74.13,5
2740,74,True,True,93,89.43,6
2741,65,True,False,32,27.10,4
2742,56,True,False,82,80.11,5
2743,72,True,False,86,82.53,5
2744,54,True,False,75,73.15,5
2745,76,True,False,78,73.89,5
2746,134,True,False,108,99.77,5
2747,53,True,False,90,88.64,5
2748,39,True,False,74,73.60,5
2749,81,True,False,116,113.20,5
2750,141,True,True,125,115.94,6
2751,63,True,False,98,96.26,5
2752,78,True,False,85,81.01,5
2753,71,True,False,93,90.28,5
2754,34,True,False,55,54.45,5
2755,88,True,False,89,84.53,5
2756,58,True,False,81,78.95,5
2757,49,True,False,66,64.30,5
2758,75,True,True,111,108.18,6
2759,41,True,False,68,67.54,5
2760,55,True,False,78,76.50,5
2761,40,True,False,43,41.63,4
2762,81,True,False,115,111.84,5
2763,37,True,False,57,56.44,5
2764,61,True,False,85,82.78,5
2765,40,True,False,69,68.37,5
2766,47,True,False,73,71.86,5
2767,81,True,False,82,78.10,5
2768,70,True,False,109,106.79,5
2769,81,True,True,116,112.68,6
2770,58,True,True,83,80.91,6
2771,61,True,False,76,73.24,5
2772,50,True,False,93,92.39,5
2773,100,True,False,60,52.39,5
2774,59,True,True,103,101.40,6
2775,48,True,True,97,96.33,6
2776,64,True,False,71,67.85,5
2777,64,True,True,103,100.85,6
2778,61,True,False,76,73.66,5
2779,46,True,False,74,73.03,5
2780,35,True,False,64,63.76,5
2781,39,True,False,39,37.48,4
2782,37,True,False,71,70.88,5
2783,53,True,False,82,80.54,5
2784,37,True,False,37,35.60,4
2785,85,True,False,71,66.42,5
2786,52,True,True,99,98.09,6
2787,61,True,False,91,89.04,5
2788,58,True,False,94,92.75,5
2789,64,True,False,62,58.87,4
2790,84,True,True,104,99.91,6
2791,47,True,False,71,69.94,5
2792,60,True,False,71,68.21,5
2793,89,True,False,131,127.64,5
2794,76,True,False,72,68.01,5
2795,38,True,False,76,75.89,5
2796,43,True,False,75,74.46,5
2797,55,True,False,43,40.12,4
2798,78,True,True,96,92.45,6
2799,125,True,False,101,93.48,5
2800,56,True,False,78,76.11,5
2801,58,True,False,82,80.19,5
2802,27,True,False,40,39.70,4
2803,55,True,False,75,73.16,5
2804,47,True,False,70,68.88,5
2805,68,True,True,100,97.53,6
2806,97,True,False,76,70.36,5
2807,53,True,True,109,108.06,6
2808,32,True,False,55,54.71,4
2809,46,True,False,66,64.73,5
2810,45,True,False,78,77.18,5
2811,66,True,False,97,94.99,5
2812,80,True,True,102,98.31,6
2813,37,True,False,62,61.50,5
2814,25,True,False,29,28.48,4
2815,64,True,True,107,104.89,6
2816,57,True,False,50,47.28,4
2817,32,True,False,32,30.87,4
2818,30,True,False,43,42.45,4
2819,47,True,False,55,53.44,4
2820,74,True,False,48,43.63,4
2821,55,True,True,111,110.10,6
2822,70,True,False,81,77.71,5
2823,47,True,True,99,98.60,6
2824,48,True,True,107,106.71,6
2825,55,True,False,75,73.00,5
2826,74,True,False,98,95.33,5
2827,49,True,False,70,68.66,5
2828,83,True,False,89,84.98,5
2829,45,True,True,94,93.44,6
2830,87,True,False,73,67.42,5
2831,41,True,False,66,65.26,5
2832,51,True,False,71,69.54,5
2833,55,True,False,58,55.30,5
2834,61,True,False,89,87.08,5
2835,58,True,False,67,64.55,5
2836,165,True,False,91,78.94,5
2837,93,True,False,104,99.42,5
2838,46,True,False,71,69.91,5
2839,30,True,False,36,35.25,4
2840,57,True,False,78,76.00,5
2841,49,True,True,91,89.96,6
2842,50,True,False,75,73.65,5
2843,25,True,False,36,35.80,4
2844,58,True,False,83,81.37,5
2845,58,True,False,71,68.77,5
2846,59,True,False,87,85.24,5
2847,29,True,False,34,33.38,4
2848,62,True,False,83,80.57,5
2849,34,True,False,58,57.63,5
2850,36,True,False,71,70.85,5
2851,76,True,False,78,74.33,5
2852,35,True,False,50,49.44,4
2853,26,True,False,36,35.69,4
2854,63,True,False,73,70.46,5
2855,42,True,False,66,65.23,5
2856,51,True,False,78,76.62,5
2857,49,True,False,91,90.42,5
2858,68,True,False,75,72.07,5
2859,45,True,False,70,68.96,5
2860,39,True,False,55,53.92,5
2861,62,True,True,90,87.85,6
2862,34,True,False,43,42.19,4
2863,93,True,False,73,67.58,5
2864,103,True,False,80,73.54,5
2865,40,True,True,90,89.69,6
2866,35,True,False,68,67.96,5
2867,127,True,True,100,92.22,6
2868,31,True,False,54,53.70,5
2869,69,True,True,115,112.90,6
2870,47,True,False,62,60.38,5
2871,39,True,False,64,63.32,5
2872,41,True,False,51,49.78,4
2873,49,True,False,65,63.24,5
2874,132,True,False,86,77.49,5
2875,42,True,False,81,80.57,5
2876,36,True,False,62,61.65,5
2877,23,True,False,30,29.70,4
2878,70,True,False,86,82.89,5
2879,37,True,False,42,40.72,4
2880,61,True,False,69,66.36,5
2881,66,True,True,98,95.21,6
2882,45,True,False,44,41.76,4
2883,30,True,False,43,42.53,4
2884,39,True,False,56,55.28,4
2885,44,True,True,93,92.43,6
2886,48,True,False,78,76.81,5
2887,83,True,False,82,77.34,5
2888,72,True,False,106,103.65,5
2889,75,True,True,102,98.70,6
2890,77,True,False,91,87.50,5
2891,53,True,True,100,98.94,6
2892,68,True,False,85,82.05,5
2893,51,True,True,103,101.98,6
2894,34,True,False,57,56.53,4
2895,69,True,True,98,95.42,6
2896,31,True,False,48,47.62,4
2897,77,True,True,86,81.66,6
2898,53,True,False,68,66.30,5
2899,54,True,False,86,84.65,5
2900,97,True,False,87,81.18,5
2901,78,True,True,121,117.89,6
2902,74,True,False,80,76.71,5
2903,83,True,True,93,88.76,6
2904,44,True,False,57,55.73,5
2905,68,True,False,90,87.41,5
2906,45,True,True,91,89.98,6
2907,57,True,False,82,80.26,5
2908,105,True,True,122,116.28,6
2909,44,True,True,98,97.49,6
2910,78,True,True,102,98.55,6
2911,16,True,False,11,10.69,3
2912,57,True,False,91,89.38,5
2913,53,True,False,78,76.52,5
2914,26,True,False,35,34.55,4
2915,51,True,True,91,89.78,6
2916,66,True,False,91,88.67,5
2917,42,True,False,83,82.73,5
2918,103,True,False,77,70.54,5
2919,34,True,False,44,42.93,5
2920,76,True,True,98,94.75,6
2921,39,True,False,74,73.68,5
2922,63,True,False,97,94.84,5
2923,67,True,False,75,72.04,5
2924,128,True,True,112,104.29,6
2925,31,True,False,53,52.70,5
2926,107,True,False,48,40.64,4
2927,50,True,False,36,33.05,4
2928,48,True,False,62,60.49,5
2929,44,True,False,63,61.69,5
2930,63,True,False,90,87.66,5
2931,35,True,False,41,40.10,4
2932,38,True,False,39,37.71,4
2933,64,True,False,107,105.37,5
2934,22,True,False,32,31.95,4
2935,62,True,False,105,103.33,5
2936,55,True,True,94,92.56,6
2937,87,True,True,133,129.74,6
2938,43,True,True,80,78.98,6
2939,51,True,False,75,73.62,5
2940,51,True,False,69,67.40,5
2941,39,True,False,68,67.52,5
2942,45,True,True,102,101.66,6
2943,41,True,False,83,82.76,5
2944,165,True,False,57,44.42,4
2945,53,True,False,91,90.00,5
2946,81,True,False,101,97.56,5
2947,91,True,False,78,72.48,5
2948,36,True,False,59,58.57,4
2949,62,True,False,95,93.19,5
2950,75,True,False,82,78.56,5
2951,66,True,True,109,106.89,6
2952,45,True,False,69,67.94,5
2953,71,True,True,118,115.96,6
2954,32,True,False,37,36.17,4
2955,45,True,False,50,48.44,4
2956,42,True,False,76,75.53,5
2957,42,True,False,39,37.09,4
2958,32,True,False,51,50.65,5
2959,69,True,False,48,43.74,4
2960,57,True,True,92,90.44,6
2961,61,True,True,108,106.20,6
2962,54,True,False,89,87.89,5
2963,41,True,False,62,61.26,5
2964,61,True,False,102,100.50,5
2965,60,True,False,72,69.23,5
2966,56,True,True,98,96.71,6
2967,31,True,False,59,58.88,5
2968,50,True,True,92,90.73,6
2969,41,True,False,52,50.68,4
2970,83,True,True,112,108.32,6
2971,51,True,True,103,101.96,6
2972,65,True,False,70,66.86,5
2973,25,True,False,32,31.66,4
2974,74,True,False,71,66.97,5
2975,45,True,True,89,88.38,6
2976,52,True,True,93,91.73,6
2977,50,True,False,71,69.45,5
2978,57,True,True,107,105.70,6
2979,61,True,True,107,105.54,6
2980,51,True,True,109,108.60,6
2981,34,True,False,62,61.65,5
2982,28,True,False,40,39.57,4
2983,39,True,False,66,65.60,5
2984,48,True,True,102,101.41,6
2985,41,True,True,93,92.80,6
2986,52,True,False,76,74.51,5
2987,84,True,False,71,65.95,5
2988,74,True,True,107,103.85,6
2989,45,True,True,103,102.80,6
2990,43,True,False,78,77.40,5
2991,129,True,True,94,83.98,6
2992,46,True,True,102,101.67,6
2993,49,True,False,71,69.74,5
2994,81,True,False,73,68.58,5
2995,49,True,True,95,94.28,6
2996,56,True,False,84,82.49,5
2997,63,True,False,44,39.88,4
2998,107,True,True,150,145.68,6
2999,43,True,False,64,62.88,5
3000,29,True,False,39,38.40,4
3001,65,True,True,98,95.48,6
3002,29,True,False,41,40.60,4
3003,62,True,False,80,77.87,5
3004,67,True,False,67,63.76,5
3005,26,True,False,38,37.81,4
3006,35,True,False,55,54.46,5
3007,56,True,False,80,78.31,5
3008,57,True,True,93,91.10,6
3009,66,True,False,80,77.31,5
3010,134,True,True,111,102.27,6
3011,50,True,True,105,104.23,6
3012,29,True,False,43,42.60,4
3013,78,True,True,104,100.75,6
3014,74,True,False,110,107.21,5
3015,43,True,False,80,79.34,5
3016,39,True,False,50,48.84,4
3017,42,True,False,73,72.37,5
3018,37,True,False,61,60.46,5
3019,89,True,True,98,93.30,6
3020,44,True,False,82,81.37,5
3021,93,True,False,112,107.76,5
3022,22,True,False,30,29.75,4
3023,51,True,False,71,69.32,5
3024,42,True,False,76,75.53,5
3025,129,True,True,102,93.70,6
3026,45,True,False,71,70.20,5
3027,75,True,False,98,94.74,5
3028,22,True,False,27,26.69,4
3029,33,True,False,57,56.76,5
3030,94,True,False,111,106.97,5
3031,57,True,True,102,100.74,6
3032,44,True,False,75,74.27,5
3033,56,True,False,93,91.79,5
3034,17,True,False,16,15.78,3
3035,59,True,False,68,65.76,5
3036,81,True,True,107,103.78,6
3037,50,True,False,72,70.43,5
3038,49,True,True,111,110.66,6
3039,61,True,False,84,81.94,5
3040,41,True,False,70,69.38,5
3041,65,True,False,79,76.50,5
3042,52,True,False,65,62.99,5
3043,28,True,False,36,35.57,4
3044,35,True,False,66,65.78,5
3045,64,True,False,85,82.67,5
3046,44,True,True,91,90.29,6
3047,38,True,False,62,61.39,5
3048,25,True,False,34,33.68,4
3049,79,True,True,134,131.68,6
3050,95,True,False,106,100.88,5
3051,49,True,True,94,93.02,6
3052,32,True,False,59,58.85,5
3053,53,True,False,105,104.42,5
3054,98,True,False,69,62.89,5
3055,40,True,False,57,56.11,4
3056,50,True,False,81,79.67,5
3057,46,True,False,50,48.35,4
3058,30,True,False,41,40.53,4
3059,51,True,False,71,69.32,5
3060,47,True,False,62,60.58,5
