,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,62,True,True,95,95.00,6
871,64,True,False,71,71.00,5
872,26,True,False,34,34.00,4
873,64,True,True,92,92.00,6
874,47,True,False,59,59.00,5
875,38,True,False,43,43.00,4
876,55,True,False,71,71.00,5
877,51,True,False,67,67.00,5
878,60,True,False,114,114.00,5
879,45,True,False,69,69.00,5
880,27,True,False,41,41.00,4
881,38,True,False,51,51.00,5
882,37,True,False,48,48.00,4
883,45,True,True,79,79.00,6
884,62,True,False,82,82.00,5
885,45,True,False,60,60.00,5
886,66,True,False,78,78.00,5
887,13,True,False,4,4.00,2
888,49,True,False,71,71.00,5
889,73,True,False,104,104.00,5
890,46,True,False,76,76.00,5
891,29,True,False,37,37.00,4
892,39,True,False,57,57.00,5
893,33,True,False,38,38.00,4
894,45,True,False,41,41.00,4
895,42,True,False,41,41.00,4
896,29,True,False,45,45.00,4
897,22,True,False,30,30.00,4
898,46,True,False,61,61.00,5
899,65,True,False,96,96.00,5
900,40,True,False,58,58.00,5
901,45,True,False,73,73.00,5
902,65,True,True,113,113.00,6
903,37,True,False,60,60.00,5
904,47,True,False,84,84.00,5
905,50,True,False,69,69.00,5
906,64,True,False,87,87.00,5
907,36,True,False,37,37.00,4
908,48,True,False,62,62.00,5
909,39,True,False,36,36.00,4
910,16,True,False,11,11.00,3
911,32,True,False,30,30.00,4
912,53,True,False,69,69.00,5
913,41,True,False,52,52.00,4
914,56,True,False,78,78.00,5
915,49,True,True,99,99.00,6
916,52,True,False,71,71.00,5
917,45,True,False,59,59.00,4
918,41,True,False,63,63.00,5
919,34,True,False,43,43.00,4
920,17,True,False,16,16.00,3
921,46,True,False,47,47.00,5
922,40,True,False,46,46.00,4
923,52,True,False,75,75.00,5
924,50,True,False,60,60.00,5
925,109,True,False,85,85.00,5
926,60,True,False,80,80.00,5
927,32,True,False,45,45.00,4
928,52,True,False,69,69.00,5
929,60,True,False,35,35.00,4
930,34,True,False,37,37.00,4
931,60,True,False,75,75.00,5
932,69,True,True,107,107.00,6
933,20,True,False,16,16.00,3
934,57,True,False,73,73.00,5
935,50,True,False,82,82.00,5
936,70,True,False,95,95.00,5
937,30,True,False,35,35.00,4
938,73,True,False,46,46.00,4
939,36,True,False,62,62.00,5
940,28,True,False,37,37.00,4
941,50,True,False,58,58.00,5
942,29,True,False,31,31.00,4
943,40,True,False,44,44.00,4
944,29,True,False,41,41.00,4
945,25,True,False,29,29.00,4
946,53,True,False,73,73.00,5
947,60,True,False,73,73.00,5
948,35,True,False,37,37.00,4
949,30,True,False,35,35.00,4
950,40,True,False,64,64.00,5
951,59,True,False,83,83.00,5
952,96,True,True,110,110.00,6
953,47,True,False,78,78.00,5
954,37,True,False,59,59.00,5
955,62,True,False,73,73.00,5
956,28,True,False,43,43.00,4
957,82,True,True,104,104.00,6
958,55,True,False,76,76.00,5
959,58,True,False,74,74.00,5
960,24,True,False,27,27.00,4
961,45,True,False,71,71.00,5
962,55,True,False,82,82.00,5
963,42,True,False,41,41.00,4
964,52,True,False,75,75.00,5
965,68,True,False,75,75.00,5
966,41,True,False,62,62.00,5
967,51,True,False,60,60.00,5
968,66,True,False,84,84.00,5
969,43,True,False,68,68.00,5
970,65,True,True,91,91.00,6
971,77,True,False,101,101.00,5
972,63,True,False,65,65.00,5
973,53,True,True,87,87.00,6
974,63,True,True,98,98.00,6
975,61,True,False,75,75.00,5
976,58,True,False,71,71.00,5
977,40,True,False,34,34.00,4
978,45,True,False,58,58.00,5
979,66,True,True,100,100.00,6
980,25,True,False,32,32.00,4
981,70,True,False,96,96.00,5
982,24,True,False,27,27.00,4
983,58,True,False,62,62.00,5
984,65,True,False,85,85.00,5
985,40,True,False,60,60.00,5
986,39,True,False,60,60.00,5
987,48,True,False,74,74.00,5
988,39,True,False,44,44.00,4
989,54,True,False,69,69.00,5
990,46,True,False,74,74.00,5
991,37,True,False,34,34.00,4
992,27,True,False,34,34.00,4
993,51,True,False,85,85.00,5
994,49,True,False,58,58.00,5
995,63,True,False,69,69.00,5
996,40,True,False,34,34.00,4
997,80,True,False,66,66.00,5
998,34,True,False,34,34.00,4
999,51,True,True,93,93.00,6
1000,37,True,False,27,27.00,4
1001,61,True,False,73,73.00,5
1002,51,True,False,89,89.00,5
1003,51,True,True,89,89.00,6
1004,75,True,False,33,33.00,4
1005,35,True,False,36,36.00,4
1006,62,True,False,58,58.00,5
1007,42,True,False,62,62.00,5
1008,36,True,False,37,37.00,4
1009,36,True,False,51,51.00,4
1010,71,True,False,71,71.00,5
1011,63,True,False,87,87.00,5
1012,56,True,False,72,72.00,5
1013,57,True,False,86,86.00,5
1014,55,True,False,71,71.00,5
1015,31,True,False,47,47.00,4
1016,44,True,False,45,45.00,4
1017,43,True,False,62,62.00,5
1018,23,True,False,25,25.00,3
1019,55,True,False,77,77.00,5
1020,55,True,False,83,83.00,5
1021,40,True,False,71,71.00,5
1022,51,True,True,89,89.00,6
1023,17,True,False,13,13.00,3
1024,28,True,False,28,28.00,4
1025,30,True,False,25,25.00,4
1026,68,True,False,78,78.00,5
1027,31,True,False,36,36.00,4
1028,47,True,False,67,67.00,5
1029,38,True,False,52,52.00,4
1030,47,True,False,73,73.00,5
1031,75,True,False,73,73.00,5
1032,68,True,True,102,102.00,6
1033,64,True,True,109,109.00,6
1034,56,True,True,93,93.00,6
1035,56,True,False,80,80.00,5
1036,55,True,False,50,50.00,4
1037,43,True,False,51,51.00,5
1038,46,True,False,69,69.00,5
1039,51,True,False,66,66.00,5
1040,70,True,False,50,50.00,4
1041,51,True,False,71,71.00,5
1042,18,True,False,20,20.00,3
1043,49,True,False,78,78.00,5
1044,36,True,False,27,27.00,4
1045,77,True,True,93,93.00,6
1046,48,True,False,64,64.00,5
1047,53,True,False,68,68.00,5
1048,44,True,False,55,55.00,5
1049,43,True,False,76,76.00,5
1050,31,True,False,32,32.00,4
1051,69,True,False,110,110.00,5
1052,48,True,False,66,66.00,5
1053,60,True,False,92,92.00,5
1054,74,True,False,81,81.00,5
1055,72,True,False,69,69.00,5
1056,16,True,False,16,16.00,3
1057,51,True,False,65,65.00,5
1058,59,True,False,64,64.00,5
1059,46,True,False,73,73.00,5
1060,47,True,False,33,33.00,4
1061,42,True,False,65,65.00,5
1062,50,True,False,70,70.00,5
1063,63,True,True,104,104.00,6
1064,69,True,False,80,80.00,5
1065,30,True,False,43,43.00,4
1066,71,True,True,97,97.00,6
1067,41,True,False,66,66.00,5
1068,42,True,False,75,75.00,5
1069,33,True,False,43,43.00,4
1070,174,True,False,73,73.00,5
1071,64,True,False,80,80.00,5
1072,59,True,True,95,95.00,6
1073,72,True,True,98,98.00,6
1074,42,True,True,91,91.00,6
1075,64,True,False,110,110.00,5
1076,27,True,False,30,30.00,4
1077,44,True,False,64,64.00,5
1078,48,True,False,71,71.00,5
1079,29,True,False,25,25.00,3
1080,63,True,True,105,105.00,6
1081,38,True,False,64,64.00,5
1082,136,True,False,61,61.00,5
1083,28,True,False,36,36.00,4
1084,58,True,False,89,89.00,5
1085,39,True,False,57,57.00,5
1086,56,True,True,107,107.00,6
1087,73,True,False,119,119.00,5
1088,58,True,True,84,84.00,6
1089,101,True,False,84,84.00,5
1090,69,True,True,106,106.00,6
1091,35,True,False,37,37.00,4
1092,45,True,False,67,67.00,5
1093,55,True,False,56,56.00,5
1094,47,True,True,100,100.00,6
1095,69,True,True,109,109.00,6
1096,43,True,False,78,78.00,5
1097,51,True,True,93,93.00,6
1098,42,True,False,51,51.00,5
1099,23,True,False,30,30.00,4
1100,30,True,False,34,34.00,4
1101,47,True,False,51,51.00,5
1102,44,True,False,71,71.00,5
1103,33,True,False,48,48.00,4
1104,67,True,False,104,104.00,5
1105,51,True,False,75,75.00,5
1106,84,True,False,84,84.00,5
1107,16,True,False,14,14.00,3
1108,36,True,False,51,51.00,5
1109,44,True,False,76,76.00,5
1110,54,True,False,72,72.00,5
1111,41,True,False,62,62.00,5
1112,59,True,True,104,104.00,6
1113,46,True,False,81,81.00,5
1114,46,True,False,34,34.00,4
1115,35,True,False,46,46.00,4
1116,36,True,False,50,50.00,4
1117,75,True,False,108,108.00,5
1118,51,True,False,71,71.00,5
1119,54,True,False,70,70.00,5
1120,31,True,False,32,32.00,4
1121,61,True,False,95,95.00,5
1122,46,True,False,74,74.00,5
1123,59,True,False,91,91.00,5
1124,43,True,False,34,34.00,4
1125,50,True,False,65,65.00,5
1126,39,True,False,67,67.00,5
1127,57,True,False,72,72.00,5
1128,39,True,False,17,17.00,3
1129,31,True,False,43,43.00,5
1130,49,True,False,83,83.00,5
1131,57,True,False,55,55.00,5
1132,36,True,False,23,23.00,3
1133,50,True,False,66,66.00,5
1134,44,True,False,61,61.00,5
1135,58,True,False,67,67.00,5
1136,52,True,False,94,94.00,5
1137,36,True,False,44,44.00,4
1138,54,True,False,73,73.00,5
1139,42,True,False,62,62.00,5
1140,29,True,False,40,40.00,4
1141,54,True,False,77,77.00,5
1142,67,True,True,101,101.00,6
1143,39,True,False,53,53.00,4
1144,50,True,True,96,96.00,6
1145,99,True,True,132,132.00,6
1146,32,True,False,39,39.00,4
1147,54,True,False,69,69.00,5
1148,43,True,False,69,69.00,5
1149,52,True,False,80,80.00,5
1150,32,True,False,39,39.00,4
1151,65,True,False,51,51.00,5
1152,60,True,True,96,96.00,6
1153,86,True,False,91,91.00,5
1154,56,True,False,65,65.00,5
1155,56,True,True,92,92.00,6
1156,25,True,False,30,30.00,4
1157,42,True,False,60,60.00,5
1158,44,True,False,62,62.00,4
1159,41,True,False,36,36.00,4
1160,44,True,False,65,65.00,5
1161,44,True,False,71,71.00,5
1162,44,True,False,48,48.00,4
1163,55,True,False,57,57.00,5
1164,72,True,True,116,116.00,6
1165,78,True,False,87,87.00,5
1166,97,True,False,109,109.00,5
1167,56,True,False,69,69.00,5
1168,66,True,False,82,82.00,5
1169,33,True,False,39,39.00,4
1170,58,True,False,69,69.00,5
1171,47,True,False,49,49.00,4
1172,33,True,False,48,48.00,4
1173,66,True,False,80,80.00,5
1174,26,True,False,30,30.00,4
1175,55,True,False,62,62.00,5
1176,64,True,True,96,96.00,6
1177,42,True,False,73,73.00,5
1178,53,True,False,78,78.00,5
1179,61,True,False,80,80.00,5
1180,56,True,False,50,50.00,4
1181,49,True,False,80,80.00,5
1182,28,True,False,32,32.00,4
1183,35,True,False,31,31.00,4
1184,31,True,False,28,28.00,3
1185,37,True,False,59,59.00,5
1186,43,True,True,86,86.00,6
1187,55,True,False,71,71.00,5
1188,28,True,False,36,36.00,4
1189,38,True,False,52,52.00,4
1190,29,True,False,34,34.00,4
1191,89,True,False,78,78.00,5
1192,45,True,False,62,62.00,5
1193,97,True,False,121,121.00,5
1194,67,True,False,77,77.00,5
1195,63,True,True,94,94.00,6
1196,28,True,False,48,48.00,5
1197,58,True,False,64,64.00,5
1198,43,True,False,46,46.00,4
1199,75,True,False,93,93.00,5
1200,65,True,False,78,78.00,5
1201,78,True,True,95,95.00,6
1202,31,True,False,41,41.00,4
1203,45,True,True,89,89.00,6
1204,44,True,False,78,78.00,5
1205,50,True,False,75,75.00,5
1206,60,True,False,75,75.00,5
1207,63,True,False,75,75.00,5
1208,59,True,False,89,89.00,5
1209,66,True,True,102,102.00,6
1210,44,True,False,48,48.00,4
1211,49,True,False,76,76.00,5
1212,45,True,False,73,73.00,5
1213,30,True,False,35,35.00,4
1214,52,True,False,75,75.00,5
1215,30,True,False,31,31.00,4
1216,34,True,False,46,46.00,4
1217,41,True,False,69,69.00,5
1218,68,True,True,111,111.00,6
1219,53,True,False,82,82.00,5
1220,142,True,False,105,105.00,5
1221,61,True,False,93,93.00,5
1222,51,True,False,75,75.00,5
1223,60,True,False,85,85.00,5
1224,40,True,False,69,69.00,5
1225,71,True,True,104,104.00,6
1226,27,True,False,35,35.00,4
1227,79,True,False,66,66.00,5
1228,59,True,True,93,93.00,6
1229,113,True,False,62,62.00,5
1230,42,True,False,46,46.00,4
1231,55,True,False,73,73.00,5
1232,33,True,False,37,37.00,4
1233,22,True,False,23,23.00,4
1234,43,True,False,37,37.00,4
1235,49,True,False,57,57.00,4
1236,31,True,False,45,45.00,4
1237,43,True,False,53,53.00,4
1238,98,True,True,102,102.00,6
1239,39,True,False,71,71.00,5
1240,69,True,False,74,74.00,5
1241,40,True,False,53,53.00,5
1242,61,True,True,103,103.00,6
1243,33,True,False,43,43.00,4
1244,52,True,False,64,64.00,5
1245,56,True,False,55,55.00,4
1246,58,True,True,101,101.00,6
1247,65,True,False,77,77.00,5
1248,52,True,False,82,82.00,5
1249,49,True,False,75,75.00,5
1250,58,True,True,91,91.00,6
1251,48,True,True,86,86.00,6
1252,63,True,True,94,94.00,6
1253,31,True,False,50,50.00,4
1254,62,True,False,69,69.00,5
1255,60,True,True,102,102.00,6
1256,76,True,False,66,66.00,5
1257,48,True,False,78,78.00,5
1258,38,True,False,68,68.00,5
1259,78,True,False,111,111.00,5
1260,54,True,False,67,67.00,5
1261,26,True,False,32,32.00,4
1262,37,True,False,39,39.00,4
1263,28,True,False,39,39.00,4
1264,66,True,False,91,91.00,5
1265,24,True,False,36,36.00,4
1266,36,True,False,60,60.00,5
1267,35,True,False,52,52.00,4
1268,36,True,False,56,56.00,5
1269,105,True,False,91,91.00,5
1270,66,True,True,107,107.00,6
1271,51,True,False,57,57.00,5
1272,70,True,False,58,58.00,5
1273,49,True,True,95,95.00,6
1274,38,True,False,60,60.00,5
1275,39,True,False,48,48.00,4
1276,79,True,False,88,88.00,5
1277,105,True,False,84,84.00,5
1278,30,True,False,36,36.00,4
1279,57,True,False,55,55.00,5
1280,37,True,False,51,51.00,5
1281,30,True,False,35,35.00,4
1282,69,True,False,96,96.00,5
1283,53,True,False,75,75.00,5
1284,24,True,False,29,29.00,4
1285,26,True,False,32,32.00,4
1286,54,True,False,76,76.00,5
1287,62,True,True,92,92.00,6
1288,87,True,False,86,86.00,5
1289,63,True,False,99,99.00,5
1290,28,True,False,36,36.00,4
1291,53,True,False,82,82.00,5
1292,93,True,False,110,110.00,5
1293,43,True,False,71,71.00,5
1294,30,True,False,34,34.00,4
1295,24,True,False,21,21.00,3
1296,30,True,False,35,35.00,4
1297,54,True,False,65,65.00,5
1298,51,True,False,65,65.00,5
1299,52,True,False,66,66.00,5
1300,53,True,False,67,67.00,5
1301,60,True,True,104,104.00,6
1302,48,True,True,89,89.00,6
1303,55,True,True,93,93.00,6
1304,51,True,False,66,66.00,5
1305,30,True,False,39,39.00,4
1306,54,True,False,77,77.00,5
1307,166,True,False,87,87.00,5
1308,60,True,True,93,93.00,6
1309,62,True,False,84,84.00,5
1310,50,True,False,73,73.00,5
1311,51,True,False,70,70.00,5
1312,48,True,True,88,88.00,6
1313,26,True,False,25,25.00,4
1314,58,True,True,105,105.00,6
1315,61,True,False,60,60.00,5
1316,74,True,False,93,93.00,5
1317,49,True,False,71,71.00,5
1318,42,True,False,66,66.00,5
1319,54,True,True,104,104.00,6
1320,50,True,True,98,98.00,6
1321,88,True,False,109,109.00,5
1322,58,True,True,100,100.00,6
1323,92,True,True,123,123.00,6
1324,48,True,False,53,53.00,5
1325,34,True,False,57,57.00,4
1326,77,True,True,112,112.00,6
1327,47,True,False,75,75.00,5
1328,31,True,False,48,48.00,4
1329,67,True,True,109,109.00,6
1330,49,True,False,64,64.00,5
1331,58,True,False,74,74.00,5
1332,21,True,False,27,27.00,4
1333,25,True,False,41,41.00,4
1334,57,True,False,73,73.00,5
1335,77,True,False,82,82.00,5
1336,44,True,False,50,50.00,4
1337,55,True,False,74,74.00,5
1338,53,True,False,68,68.00,5
1339,20,True,False,23,23.00,3
1340,38,True,False,37,37.00,4
1341,37,True,False,56,56.00,5
1342,54,True,True,95,95.00,6
1343,46,True,False,69,69.00,5
1344,45,True,False,48,48.00,4
1345,32,True,False,53,53.00,5
1346,85,True,False,68,68.00,5
1347,50,True,True,93,93.00,6
1348,52,True,False,73,73.00,5
1349,52,True,True,87,87.00,6
1350,67,True,False,52,52.00,4
1351,67,True,True,94,94.00,6
1352,48,True,False,84,84.00,5
1353,76,True,True,104,104.00,6
1354,62,True,False,77,77.00,5
1355,50,True,False,56,56.00,5
1356,50,True,False,84,84.00,5
1357,54,True,False,92,92.00,5
1358,67,True,True,102,102.00,6
1359,27,True,False,43,43.00,4
1360,19,True,False,20,20.00,4
1361,41,True,False,62,62.00,5
1362,70,True,True,97,97.00,6
1363,98,True,False,123,123.00,5
1364,65,True,True,106,106.00,6
1365,26,True,False,33,33.00,4
1366,53,True,False,71,71.00,5
1367,63,True,False,83,83.00,5
1368,345,True,False,72,72.00,5
1369,39,True,False,37,37.00,4
1370,64,True,False,71,71.00,5
1371,58,True,False,77,77.00,5
1372,60,True,False,66,66.00,5
1373,66,True,False,88,88.00,5
1374,57,True,True,102,102.00,6
1375,57,True,False,78,78.00,5
1376,66,True,False,86,86.00,5
1377,52,True,False,80,80.00,5
1378,55,True,True,87,87.00,6
1379,45,True,False,73,73.00,5
1380,39,True,False,39,39.00,4
1381,43,True,False,59,59.00,5
1382,34,True,False,46,46.00,4
1383,51,True,False,48,48.00,4
1384,30,True,False,41,41.00,4
1385,39,True,False,66,66.00,5
1386,98,True,False,93,93.00,5
1387,24,True,False,24,24.00,3
1388,49,True,False,62,62.00,5
1389,38,True,False,54,54.00,5
1390,62,True,False,98,98.00,5
1391,69,True,True,97,97.00,6
1392,55,True,False,60,60.00,5
1393,44,True,False,56,56.00,4
1394,25,True,False,35,35.00,4
1395,50,True,False,71,71.00,5
1396,50,True,False,73,73.00,5
1397,35,True,False,57,57.00,5
1398,23,True,False,34,34.00,4
1399,52,True,True,99,99.00,6
1400,52,True,False,73,73.00,5
1401,40,True,False,53,53.00,5
1402,31,True,False,43,43.00,4
1403,55,True,True,90,90.00,6
1404,59,True,False,80,80.00,5
1405,45,True,False,67,67.00,5
1406,73,True,False,74,74.00,5
1407,73,True,False,101,101.00,5
1408,63,True,False,106,106.00,5
1409,35,True,False,43,43.00,4
1410,28,True,False,27,27.00,4
1411,51,True,False,69,69.00,5
1412,42,True,False,56,56.00,5
1413,97,True,True,126,126.00,6
1414,28,True,False,41,41.00,4
1415,42,True,False,36,36.00,4
1416,52,True,False,84,84.00,5
1417,54,True,False,73,73.00,5
1418,62,True,True,96,96.00,6
1419,113,True,True,113,113.00,6
1420,46,True,False,70,70.00,5
1421,52,True,False,89,89.00,5
1422,58,True,True,97,97.00,6
1423,70,True,False,105,105.00,5
1424,75,True,True,92,92.00,6
1425,54,True,False,82,82.00,5
1426,58,True,True,98,98.00,6
1427,70,True,False,85,85.00,5
1428,40,True,False,69,69.00,5
1429,30,True,False,43,43.00,4
1430,31,True,False,41,41.00,4
1431,51,True,False,37,37.00,4
1432,49,True,True,88,88.00,6
1433,113,True,True,98,98.00,6
1434,54,True,True,94,94.00,6
1435,53,True,False,52,52.00,4
1436,129,True,True,112,112.00,6
1437,45,True,False,60,60.00,5
1438,28,True,False,26,26.00,3
1439,46,True,False,53,53.00,5
1440,69,True,False,90,90.00,5
1441,41,True,False,57,57.00,5
1442,45,True,False,68,68.00,5
1443,25,True,False,27,27.00,4
1444,39,True,False,41,41.00,4
1445,59,True,True,100,100.00,6
1446,58,True,False,78,78.00,5
1447,51,True,False,78,78.00,5
1448,27,True,False,34,34.00,4
1449,41,True,False,43,43.00,4
1450,62,True,False,85,85.00,5
1451,55,True,True,93,93.00,6
1452,45,True,False,66,66.00,5
1453,58,True,False,68,68.00,5
1454,27,True,False,30,30.00,4
1455,13,True,False,9,9.00,3
1456,49,True,False,71,71.00,5
1457,57,True,False,77,77.00,5
1458,69,True,False,85,85.00,5
1459,24,True,False,32,32.00,4
1460,57,True,False,80,80.00,5
1461,62,True,True,93,93.00,6
1462,43,True,False,67,67.00,5
1463,64,True,True,104,104.00,6
1464,62,True,False,69,69.00,5
1465,59,True,False,82,82.00,5
1466,35,True,False,45,45.00,4
1467,62,True,False,58,58.00,5
1468,56,True,False,90,90.00,5
1469,47,True,False,55,55.00,5
1470,51,True,False,75,75.00,5
1471,58,True,False,89,89.00,5
1472,50,True,False,60,60.00,5
1473,27,True,False,43,43.00,4
1474,33,True,False,46,46.00,5
1475,49,True,False,82,82.00,5
1476,57,True,False,89,89.00,5
1477,55,True,False,73,73.00,5
1478,25,True,False,32,32.00,4
1479,40,True,False,62,62.00,5
1480,80,True,False,117,117.00,5
1481,55,True,True,101,101.00,6
1482,24,True,False,32,32.00,4
1483,36,True,False,43,43.00,4
1484,30,True,False,27,27.00,3
1485,60,True,True,91,91.00,6
1486,53,True,False,69,69.00,5
1487,82,True,False,83,83.00,5
1488,31,True,False,34,34.00,4
1489,27,True,False,30,30.00,4
1490,38,True,False,50,50.00,4
1491,28,True,False,29,29.00,4
1492,58,True,False,68,68.00,5
1493,75,True,True,94,94.00,6
1494,53,True,False,80,80.00,5
1495,54,True,True,84,84.00,6
1496,57,True,False,82,82.00,5
1497,54,True,False,82,82.00,5
1498,57,True,True,95,95.00,6
1499,51,True,False,71,71.00,5
1500,56,True,False,76,76.00,5
1501,80,True,True,90,90.00,6
1502,49,True,False,66,66.00,5
1503,40,True,False,66,66.00,5
1504,45,True,False,71,71.00,5
1505,53,True,False,73,73.00,5
1506,79,True,False,82,82.00,5
1507,81,True,False,107,107.00,5
1508,36,True,False,29,29.00,4
1509,35,True,False,50,50.00,4
1510,45,True,False,69,69.00,5
1511,38,True,False,39,39.00,4
1512,70,True,False,115,115.00,5
1513,60,True,False,48,48.00,4
1514,37,True,False,45,45.00,4
1515,45,True,False,77,77.00,5
1516,57,True,False,70,70.00,5
1517,62,True,True,94,94.00,6
1518,58,True,False,86,86.00,5
1519,69,True,True,109,109.00,6
1520,62,True,False,73,73.00,5
1521,30,True,False,20,20.00,3
1522,60,True,False,76,76.00,5
1523,105,True,True,92,92.00,6
1524,43,True,False,70,70.00,5
1525,38,True,False,54,54.00,4
1526,41,True,False,51,51.00,5
1527,28,True,False,39,39.00,4
1528,29,True,False,36,36.00,4
1529,42,True,False,55,55.00,5
1530,39,True,False,70,70.00,5
1531,52,True,False,66,66.00,5
1532,43,True,False,67,67.00,5
1533,42,True,False,70,70.00,5
1534,55,True,False,65,65.00,5
