,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,49,True,False,64,14.00,5
871,38,True,False,58,14.00,5
872,47,True,False,73,12.00,5
873,29,True,False,43,9.00,4
874,80,True,False,68,12.00,5
875,72,True,True,125,18.00,6
876,39,True,False,61,14.00,5
877,41,True,False,73,14.00,5
878,41,True,False,64,14.00,5
879,55,True,False,79,12.00,5
880,45,True,False,47,14.00,5
881,67,True,False,86,14.00,5
882,60,True,False,74,14.00,5
883,73,True,False,82,14.00,5
884,38,True,False,65,14.00,5
885,31,True,False,41,9.00,4
886,32,True,False,43,9.00,4
887,51,True,False,76,12.00,5
888,31,True,False,34,9.00,4
889,20,True,False,18,3.00,3
890,48,True,True,84,20.00,6
891,31,True,False,53,9.00,4
892,50,True,True,96,20.00,6
893,59,True,True,106,20.00,6
894,29,True,False,46,9.00,4
895,37,True,False,55,14.00,5
896,32,True,False,36,9.00,4
897,28,True,False,34,9.00,4
898,31,True,False,48,7.00,4
899,30,True,False,35,9.00,4
900,38,True,False,66,14.00,5
901,46,True,False,76,12.00,5
902,26,True,False,27,9.00,4
903,37,True,False,58,14.00,5
904,53,True,False,74,14.00,5
905,23,True,False,30,9.00,4
906,30,True,False,36,9.00,4
907,52,True,True,93,20.00,6
908,31,True,False,48,14.00,5
909,32,True,False,56,14.00,5
910,31,True,False,34,9.00,4
911,42,True,False,52,9.00,4
912,27,True,False,33,9.00,4
913,39,True,False,71,14.00,5
914,43,True,False,76,14.00,5
915,35,True,False,48,9.00,4
916,29,True,False,47,7.00,4
917,33,True,False,43,9.00,4
918,28,True,False,41,9.00,4
919,19,True,False,20,5.00,3
920,44,True,False,69,14.00,5
921,41,True,False,72,14.00,5
922,28,True,False,39,9.00,4
923,66,True,True,106,20.00,6
924,54,True,False,66,12.00,5
925,31,True,False,39,9.00,4
926,48,True,False,72,14.00,5
927,50,True,False,82,14.00,5
928,52,True,False,87,14.00,5
929,30,True,False,44,9.00,4
930,49,True,False,83,14.00,5
931,35,True,False,54,14.00,5
932,23,True,False,32,9.00,4
933,27,True,False,35,7.00,4
934,43,True,False,63,14.00,5
935,44,True,False,67,14.00,5
936,34,True,False,47,14.00,5
937,39,True,False,34,9.00,4
938,42,True,False,58,14.00,5
939,33,True,False,43,9.00,4
940,27,True,False,27,9.00,4
941,46,True,False,65,14.00,5
942,54,True,False,76,14.00,5
943,50,True,False,77,14.00,5
944,34,True,False,51,9.00,4
945,27,True,False,32,9.00,4
946,67,True,False,106,14.00,5
947,30,True,False,36,9.00,4
948,45,True,False,71,14.00,5
949,37,True,False,48,7.00,4
950,52,True,False,69,14.00,5
951,26,True,False,31,9.00,4
952,44,True,False,68,14.00,5
953,38,True,False,54,9.00,4
954,54,True,False,75,14.00,5
955,37,True,False,59,9.00,4
956,58,True,False,80,14.00,5
957,86,True,False,121,14.00,5
958,35,True,False,39,9.00,4
959,42,True,True,89,20.00,6
960,49,True,False,65,14.00,5
961,27,True,False,36,9.00,4
962,43,True,False,41,9.00,4
963,24,True,False,35,9.00,4
964,55,True,False,87,14.00,5
965,33,True,False,21,5.00,3
966,41,True,False,79,12.00,5
967,36,True,False,35,9.00,4
968,25,True,False,33,9.00,4
969,64,True,False,81,14.00,5
970,16,True,False,13,5.00,3
971,39,True,False,58,12.00,5
972,46,True,False,77,14.00,5
973,38,True,False,38,9.00,4
974,13,True,False,8,2.00,2
975,33,True,False,32,9.00,4
976,27,True,False,38,9.00,4
977,34,True,False,46,14.00,5
978,70,True,False,89,14.00,5
979,51,True,False,87,12.00,5
980,48,True,True,90,20.00,6
981,65,True,False,34,9.00,4
982,37,True,False,41,9.00,4
983,31,True,False,41,9.00,4
984,51,True,False,71,14.00,5
985,29,True,False,34,9.00,4
986,61,True,False,89,14.00,5
987,52,True,False,82,14.00,5
988,38,True,False,62,14.00,5
989,41,True,False,58,14.00,5
990,37,True,False,53,14.00,5
991,64,True,True,105,20.00,6
992,51,True,False,71,14.00,5
993,55,True,False,82,14.00,5
994,56,True,True,91,18.00,6
995,33,True,False,43,9.00,4
996,34,True,False,34,7.00,4
997,59,True,True,98,20.00,6
998,62,True,False,78,14.00,5
999,45,True,False,70,14.00,5
1000,35,True,False,63,14.00,5
1001,75,True,False,62,14.00,5
1002,51,True,False,84,14.00,5
1003,38,True,False,56,14.00,5
1004,53,True,False,75,14.00,5
1005,43,True,False,55,9.00,4
1006,36,True,False,52,14.00,5
1007,25,True,False,32,9.00,4
1008,43,True,False,59,14.00,5
1009,40,True,False,67,14.00,5
1010,41,True,False,69,14.00,5
1011,52,True,False,78,14.00,5
1012,34,True,False,45,14.00,5
1013,19,True,False,20,9.00,4
1014,44,True,False,75,14.00,5
1015,36,True,False,43,9.00,4
1016,52,True,False,68,14.00,5
1017,42,True,False,64,12.00,5
1018,29,True,False,32,9.00,4
1019,58,True,False,78,14.00,5
1020,21,True,False,25,9.00,4
1021,34,True,False,41,9.00,4
1022,54,True,True,104,20.00,6
1023,48,True,False,85,14.00,5
1024,30,True,False,32,9.00,4
1025,56,True,False,63,12.00,5
1026,59,True,True,97,20.00,6
1027,34,True,False,46,9.00,4
1028,43,True,False,43,9.00,4
1029,40,True,False,71,14.00,5
1030,52,True,False,50,7.00,4
1031,50,True,False,87,14.00,5
1032,37,True,False,55,14.00,5
1033,52,True,False,85,14.00,5
1034,38,True,False,65,14.00,5
1035,39,True,False,37,9.00,4
1036,62,True,False,71,14.00,5
1037,67,True,False,66,14.00,5
1038,31,True,False,45,9.00,4
1039,26,True,False,38,9.00,4
1040,51,True,False,81,14.00,5
1041,53,True,False,72,14.00,5
1042,49,True,False,64,14.00,5
1043,38,True,False,68,14.00,5
1044,66,True,False,91,14.00,5
1045,42,True,False,68,14.00,5
1046,36,True,False,39,9.00,4
1047,47,True,False,76,14.00,5
1048,26,True,False,27,9.00,4
1049,37,True,False,63,14.00,5
1050,63,True,True,98,20.00,6
1051,38,True,False,44,9.00,4
1052,26,True,False,23,5.00,3
1053,59,True,False,89,14.00,5
1054,33,True,False,41,9.00,4
1055,64,True,False,80,14.00,5
1056,27,True,False,40,9.00,4
1057,46,True,False,86,14.00,5
1058,52,True,False,82,14.00,5
1059,40,True,False,45,9.00,4
1060,32,True,False,39,9.00,4
1061,36,True,False,48,14.00,5
1062,29,True,False,34,9.00,4
1063,39,True,False,69,14.00,5
1064,48,True,False,82,14.00,5
1065,51,True,True,102,20.00,6
1066,41,True,False,66,12.00,5
1067,46,True,False,73,14.00,5
1068,40,True,False,57,14.00,5
1069,22,True,False,25,9.00,4
1070,26,True,False,36,9.00,4
1071,48,True,False,73,14.00,5
1072,45,True,False,32,9.00,4
1073,43,True,False,64,14.00,5
1074,30,True,False,30,5.00,3
1075,44,True,False,74,14.00,5
1076,31,True,False,46,7.00,4
1077,48,True,False,73,14.00,5
1078,41,True,False,62,14.00,5
1079,40,True,False,67,14.00,5
1080,37,True,False,53,14.00,5
1081,45,True,True,89,20.00,6
1082,35,True,True,82,20.00,6
1083,63,True,True,95,20.00,6
1084,49,True,True,91,20.00,6
1085,37,True,False,40,9.00,4
1086,21,True,False,28,9.00,4
1087,25,True,False,25,9.00,4
1088,68,True,False,98,14.00,5
1089,25,True,False,31,9.00,4
1090,55,True,False,39,9.00,4
1091,46,True,False,73,14.00,5
1092,22,True,False,14,5.00,3
1093,68,True,True,101,20.00,6
1094,47,True,True,95,20.00,6
1095,53,True,True,93,20.00,6
1096,38,True,False,52,9.00,4
1097,56,True,False,62,14.00,5
1098,32,True,False,48,14.00,5
1099,42,True,False,52,9.00,4
1100,43,True,False,57,14.00,5
1101,58,True,True,93,20.00,6
1102,51,True,False,55,9.00,4
1103,30,True,False,41,9.00,4
1104,33,True,False,46,9.00,4
1105,35,True,False,60,14.00,5
1106,37,True,False,62,14.00,5
1107,47,True,False,67,14.00,5
1108,40,True,False,64,14.00,5
1109,43,True,False,45,9.00,4
1110,54,True,False,86,14.00,5
1111,25,True,False,35,9.00,4
1112,25,True,False,34,9.00,4
1113,47,True,True,87,20.00,6
1114,87,True,False,80,14.00,5
1115,40,True,False,54,9.00,4
1116,23,True,False,29,9.00,4
1117,75,True,True,115,20.00,6
1118,31,True,False,43,9.00,4
1119,43,True,False,60,14.00,5
1120,39,True,False,65,14.00,5
1121,27,True,False,39,9.00,4
1122,42,True,False,29,9.00,4
1123,43,True,False,71,14.00,5
1124,38,True,False,39,9.00,4
1125,38,True,False,52,9.00,4
1126,55,True,False,88,14.00,5
1127,67,True,False,115,14.00,5
1128,55,True,True,102,20.00,6
1129,46,True,False,57,14.00,5
1130,44,True,False,72,14.00,5
1131,59,True,False,60,14.00,5
1132,49,True,False,73,14.00,5
1133,63,True,True,111,20.00,6
1134,52,True,False,75,14.00,5
1135,46,True,False,63,14.00,5
1136,49,True,False,67,14.00,5
1137,34,True,False,47,9.00,4
1138,40,True,False,57,14.00,5
1139,45,True,False,65,14.00,5
1140,51,True,False,75,14.00,5
1141,43,True,False,57,9.00,4
1142,57,True,False,62,12.00,5
1143,53,True,False,66,14.00,5
1144,25,True,False,36,9.00,4
1145,50,True,False,80,14.00,5
1146,37,True,False,60,14.00,5
1147,44,True,False,58,14.00,5
1148,41,True,False,69,12.00,5
1149,59,True,True,91,20.00,6
1150,48,True,True,94,20.00,6
1151,37,True,False,55,9.00,4
1152,30,True,False,44,9.00,4
1153,46,True,False,68,14.00,5
1154,22,True,False,21,5.00,3
1155,34,True,False,58,14.00,5
1156,47,True,True,91,20.00,6
1157,40,True,False,69,14.00,5
1158,45,True,False,68,14.00,5
1159,38,True,False,53,9.00,4
1160,52,True,False,71,14.00,5
1161,31,True,False,33,9.00,4
1162,39,True,False,65,14.00,5
1163,57,True,False,78,14.00,5
1164,51,True,False,78,14.00,5
1165,55,True,False,89,14.00,5
1166,34,True,False,39,9.00,4
1167,27,True,False,39,9.00,4
1168,56,True,False,76,12.00,5
1169,25,True,False,32,9.00,4
1170,45,True,False,63,14.00,5
1171,26,True,False,24,7.00,4
1172,58,True,False,89,12.00,5
1173,34,True,False,41,9.00,4
1174,54,True,False,81,12.00,5
1175,41,True,False,70,14.00,5
1176,34,True,False,62,12.00,5
1177,42,True,False,62,14.00,5
1178,26,True,False,35,9.00,4
1179,38,True,False,63,12.00,5
1180,37,True,False,54,9.00,4
1181,50,True,False,86,14.00,5
1182,53,True,False,69,12.00,5
1183,48,True,False,74,14.00,5
1184,29,True,False,41,9.00,4
1185,38,True,False,68,14.00,5
1186,45,True,False,74,12.00,5
1187,31,True,False,38,9.00,4
1188,32,True,False,46,9.00,4
1189,37,True,False,54,14.00,5
1190,56,True,False,80,14.00,5
1191,38,True,False,72,14.00,5
1192,47,True,False,68,14.00,5
1193,35,True,False,50,9.00,4
1194,47,True,False,78,14.00,5
1195,34,True,False,43,9.00,4
1196,45,True,False,74,14.00,5
1197,46,True,True,92,20.00,6
1198,51,True,False,72,12.00,5
1199,26,True,False,32,9.00,4
1200,19,True,False,16,5.00,3
1201,43,True,True,86,20.00,6
1202,31,True,False,39,9.00,4
1203,55,True,True,97,20.00,6
1204,43,True,False,71,14.00,5
1205,41,True,False,56,14.00,5
1206,36,True,False,37,9.00,4
1207,36,True,False,64,14.00,5
1208,52,True,False,69,14.00,5
1209,32,True,False,22,9.00,4
1210,45,True,False,70,14.00,5
1211,16,True,False,15,5.00,3
1212,30,True,False,45,7.00,4
1213,23,True,False,34,9.00,4
1214,18,True,False,13,5.00,3
1215,30,True,False,43,9.00,4
1216,29,True,False,39,9.00,4
1217,43,True,False,63,9.00,4
1218,24,True,False,34,9.00,4
1219,53,True,False,80,14.00,5
1220,50,True,False,82,14.00,5
1221,61,True,False,78,12.00,5
1222,60,True,False,87,14.00,5
1223,46,True,False,76,14.00,5
1224,65,True,False,89,14.00,5
1225,17,True,False,17,5.00,3
1226,27,True,False,38,9.00,4
1227,48,True,True,96,20.00,6
1228,47,True,False,60,14.00,5
1229,18,True,False,15,5.00,3
1230,37,True,False,54,14.00,5
1231,25,True,False,29,9.00,4
1232,65,True,False,82,14.00,5
1233,29,True,False,36,9.00,4
1234,37,True,False,52,14.00,5
1235,53,True,False,75,12.00,5
1236,33,True,False,40,9.00,4
1237,28,True,False,43,9.00,4
1238,32,True,False,41,9.00,4
1239,43,True,False,57,14.00,5
1240,30,True,False,37,9.00,4
1241,30,True,False,39,9.00,4
1242,61,True,False,103,14.00,5
1243,32,True,False,34,9.00,4
1244,34,True,False,58,14.00,5
1245,63,True,False,84,14.00,5
1246,44,True,False,72,14.00,5
1247,38,True,False,46,9.00,4
1248,50,True,False,87,14.00,5
1249,36,True,False,60,14.00,5
1250,38,True,False,58,14.00,5
1251,43,True,False,70,14.00,5
1252,57,True,False,73,14.00,5
1253,34,True,False,52,9.00,4
1254,39,True,False,80,14.00,5
1255,52,True,True,87,20.00,6
1256,49,True,False,75,14.00,5
1257,41,True,False,60,14.00,5
1258,49,True,False,74,14.00,5
1259,52,True,True,106,20.00,6
1260,58,True,False,84,14.00,5
1261,48,True,False,78,14.00,5
1262,51,True,False,97,14.00,5
1263,39,True,False,42,12.00,5
1264,34,True,False,56,14.00,5
1265,33,True,False,57,14.00,5
1266,46,True,False,73,12.00,5
1267,21,True,False,20,5.00,3
1268,38,True,False,58,14.00,5
1269,65,True,False,94,14.00,5
1270,58,True,False,71,14.00,5
1271,33,True,False,42,9.00,4
1272,45,True,False,69,14.00,5
1273,26,True,False,32,9.00,4
1274,48,True,False,67,14.00,5
1275,54,True,False,74,14.00,5
1276,40,True,False,32,9.00,4
1277,42,True,False,70,14.00,5
1278,25,True,False,31,9.00,4
1279,48,True,False,64,14.00,5
1280,39,True,False,59,14.00,5
1281,43,True,False,67,12.00,5
1282,47,True,True,89,20.00,6
1283,46,True,True,94,20.00,6
1284,25,True,False,36,9.00,4
1285,38,True,False,64,14.00,5
1286,55,True,False,85,14.00,5
1287,35,True,False,50,14.00,5
1288,32,True,False,39,9.00,4
1289,46,True,False,55,14.00,5
1290,52,True,True,96,18.00,6
1291,37,True,False,67,12.00,5
1292,49,True,False,72,14.00,5
1293,32,True,False,55,14.00,5
1294,37,True,False,65,14.00,5
1295,65,True,True,115,20.00,6
1296,41,True,False,60,14.00,5
1297,34,True,False,55,14.00,5
1298,29,True,False,48,9.00,4
1299,45,True,False,34,7.00,4
1300,47,True,False,78,14.00,5
1301,27,True,False,38,9.00,4
1302,21,True,False,13,5.00,3
1303,29,True,False,33,9.00,4
1304,31,True,False,34,9.00,4
1305,30,True,False,51,12.00,5
1306,36,True,False,50,9.00,4
1307,28,True,False,35,9.00,4
1308,33,True,False,38,9.00,4
1309,42,True,False,60,14.00,5
1310,46,True,True,93,20.00,6
1311,46,True,False,67,14.00,5
1312,51,True,False,61,14.00,5
1313,24,True,False,36,9.00,4
1314,48,True,False,75,14.00,5
1315,43,True,False,66,14.00,5
1316,50,True,False,71,14.00,5
1317,45,True,False,74,14.00,5
1318,36,True,False,66,14.00,5
1319,71,True,False,72,14.00,5
1320,40,True,False,67,14.00,5
1321,41,True,False,71,14.00,5
1322,49,True,False,68,14.00,5
1323,41,True,False,75,14.00,5
1324,30,True,False,36,9.00,4
1325,50,True,True,91,20.00,6
1326,34,True,False,45,9.00,4
1327,55,True,False,78,14.00,5
1328,61,True,False,86,14.00,5
1329,58,True,False,83,14.00,5
1330,26,True,False,41,9.00,4
1331,28,True,False,39,7.00,4
1332,42,True,False,71,14.00,5
1333,57,True,False,72,12.00,5
1334,34,True,False,45,9.00,4
1335,56,True,True,93,20.00,6
1336,43,True,False,62,14.00,5
1337,43,True,False,71,14.00,5
1338,39,True,False,65,14.00,5
1339,40,True,False,54,9.00,4
1340,45,True,False,67,14.00,5
1341,49,True,False,86,14.00,5
1342,60,True,False,93,14.00,5
1343,51,True,False,82,14.00,5
1344,39,True,False,64,14.00,5
1345,38,True,True,86,20.00,6
1346,37,True,False,60,14.00,5
1347,46,True,False,71,14.00,5
1348,28,True,False,41,9.00,4
1349,45,True,True,98,20.00,6
1350,56,True,False,84,12.00,5
1351,26,True,False,32,9.00,4
1352,25,True,False,34,7.00,4
1353,40,True,False,64,14.00,5
1354,25,True,False,29,9.00,4
1355,59,True,True,111,20.00,6
1356,32,True,False,39,9.00,4
1357,47,True,True,97,20.00,6
1358,38,True,False,44,9.00,4
1359,29,True,False,46,9.00,4
1360,60,True,True,87,20.00,6
1361,18,True,False,18,5.00,3
1362,51,True,True,95,20.00,6
1363,43,True,False,71,14.00,5
1364,56,True,False,82,14.00,5
1365,33,True,False,37,9.00,4
1366,39,True,False,61,14.00,5
1367,65,True,True,98,20.00,6
1368,53,True,False,86,12.00,5
1369,38,True,False,66,14.00,5
1370,71,True,False,94,14.00,5
1371,60,True,False,91,14.00,5
1372,35,True,False,46,9.00,4
1373,44,True,True,91,20.00,6
1374,50,True,False,74,14.00,5
1375,51,True,False,72,14.00,5
1376,27,True,False,41,9.00,4
1377,45,True,False,69,14.00,5
1378,37,True,False,56,14.00,5
1379,50,True,False,75,14.00,5
1380,50,True,False,78,14.00,5
1381,32,True,False,55,14.00,5
1382,48,True,False,74,14.00,5
1383,41,True,True,86,20.00,6
1384,45,True,False,78,14.00,5
1385,52,True,False,82,14.00,5
1386,42,True,False,60,14.00,5
1387,35,True,False,52,9.00,4
1388,40,True,False,67,14.00,5
1389,58,True,False,111,14.00,5
1390,34,True,False,37,9.00,4
1391,25,True,False,32,9.00,4
1392,65,True,False,72,14.00,5
1393,61,True,False,69,14.00,5
1394,36,True,False,55,9.00,4
1395,68,True,False,66,14.00,5
1396,37,True,False,52,9.00,4
1397,49,True,False,78,14.00,5
1398,34,True,False,44,9.00,4
1399,49,True,False,60,14.00,5
1400,36,True,False,35,9.00,4
1401,22,True,False,14,5.00,3
1402,48,True,False,66,14.00,5
1403,25,True,False,36,9.00,4
1404,23,True,False,21,5.00,3
1405,36,True,False,44,9.00,4
1406,33,True,False,34,9.00,4
1407,49,True,False,76,14.00,5
1408,98,True,False,103,14.00,5
1409,44,True,False,68,14.00,5
1410,33,True,False,41,9.00,4
1411,38,True,False,55,14.00,5
1412,32,True,False,36,9.00,4
1413,28,True,False,37,9.00,4
1414,35,True,False,66,14.00,5
1415,37,True,False,60,14.00,5
1416,42,True,False,71,12.00,5
1417,50,True,False,53,14.00,5
1418,67,True,True,98,20.00,6
1419,49,True,True,92,20.00,6
1420,50,True,False,74,14.00,5
1421,23,True,False,20,3.00,3
1422,43,True,False,71,14.00,5
1423,61,True,False,73,14.00,5
1424,60,True,False,87,12.00,5
1425,21,True,False,21,5.00,3
1426,21,True,False,27,9.00,4
1427,43,True,True,91,20.00,6
1428,30,True,False,43,9.00,4
1429,54,True,False,80,14.00,5
1430,14,True,False,11,5.00,3
1431,21,True,False,27,7.00,4
1432,29,True,False,32,9.00,4
1433,44,True,False,73,14.00,5
1434,29,True,False,30,9.00,4
1435,27,True,False,41,9.00,4
1436,41,True,False,65,14.00,5
1437,58,True,True,95,20.00,6
1438,28,True,False,39,7.00,4
1439,26,True,False,41,9.00,4
1440,47,True,False,65,14.00,5
1441,31,True,False,45,9.00,4
1442,24,True,False,32,9.00,4
1443,36,True,False,66,14.00,5
1444,56,True,True,100,20.00,6
1445,94,True,True,101,20.00,6
1446,29,True,False,32,9.00,4
1447,44,True,False,69,14.00,5
1448,52,True,False,69,14.00,5
1449,65,True,False,87,14.00,5
1450,55,True,True,92,20.00,6
1451,35,True,False,50,14.00,5
1452,46,True,True,91,20.00,6
1453,55,True,False,85,14.00,5
1454,39,True,False,58,14.00,5
1455,36,True,False,48,9.00,4
1456,28,True,False,36,9.00,4
1457,23,True,False,25,5.00,3
1458,39,True,False,48,14.00,5
1459,41,True,False,65,14.00,5
1460,35,True,False,43,7.00,4
1461,53,True,False,89,14.00,5
1462,31,True,False,37,9.00,4
1463,50,True,False,71,12.00,5
1464,50,True,False,71,12.00,5
1465,38,True,False,71,14.00,5
1466,41,True,False,60,14.00,5
1467,47,True,False,74,14.00,5
1468,53,True,False,78,14.00,5
1469,48,True,False,69,12.00,5
1470,37,True,False,54,14.00,5
1471,45,True,False,49,14.00,5
1472,41,True,False,44,9.00,4
1473,37,True,False,38,7.00,4
1474,35,True,False,52,9.00,4
1475,24,True,False,33,9.00,4
1476,32,True,False,36,9.00,4
1477,23,True,False,25,9.00,4
1478,40,True,False,64,14.00,5
1479,57,True,False,94,14.00,5
1480,42,True,False,55,9.00,4
1481,28,True,False,27,9.00,4
1482,48,True,False,77,12.00,5
1483,27,True,False,34,9.00,4
1484,41,True,False,60,14.00,5
1485,46,True,True,97,20.00,6
1486,25,True,False,39,9.00,4
1487,43,True,False,75,14.00,5
1488,33,True,False,48,12.00,5
1489,59,True,True,96,20.00,6
1490,57,True,False,64,14.00,5
1491,53,True,True,100,20.00,6
1492,52,True,False,75,14.00,5
1493,44,True,True,93,20.00,6
1494,42,True,False,71,14.00,5
1495,36,True,False,34,9.00,4
1496,28,True,False,39,9.00,4
1497,49,True,False,69,12.00,5
1498,46,True,False,53,14.00,5
1499,40,True,False,57,14.00,5
1500,23,True,False,31,9.00,4
1501,36,True,False,61,14.00,5
1502,41,True,False,67,14.00,5
1503,44,True,False,68,14.00,5
1504,44,True,True,93,18.00,6
1505,56,True,False,83,14.00,5
1506,59,True,False,71,14.00,5
1507,54,True,True,93,20.00,6
1508,36,True,False,32,9.00,4
1509,18,True,False,21,5.00,3
1510,46,True,False,67,14.00,5
1511,29,True,False,25,7.00,4
1512,31,True,False,36,9.00,4
1513,38,True,False,68,14.00,5
1514,49,True,False,84,14.00,5
1515,52,True,False,78,14.00,5
1516,31,True,False,44,9.00,4
1517,58,True,False,75,14.00,5
1518,53,True,False,77,14.00,5
1519,33,True,False,39,9.00,4
1520,59,True,False,81,14.00,5
1521,46,True,False,76,14.00,5
1522,41,True,True,98,20.00,6
1523,56,True,False,84,14.00,5
1524,44,True,True,93,20.00,6
1525,42,True,False,39,9.00,4
1526,32,True,False,46,9.00,4
1527,49,True,False,76,14.00,5
1528,38,True,False,62,12.00,5
1529,32,True,False,56,14.00,5
1530,22,True,False,18,5.00,3
1531,63,True,False,75,14.00,5
1532,49,True,False,69,14.00,5
1533,48,True,False,66,14.00,5
1534,53,True,False,84,14.00,5
1535,48,True,False,57,14.00,5
1536,39,True,False,60,14.00,5
1537,49,True,False,63,9.00,4
1538,61,True,False,94,12.00,5
1539,46,True,False,78,14.00,5
1540,33,True,False,49,14.00,5
1541,46,True,False,50,14.00,5
1542,49,True,False,72,14.00,5
1543,51,True,False,80,14.00,5
1544,47,True,False,80,14.00,5
1545,35,True,False,42,9.00,4
1546,51,True,False,76,14.00,5
1547,39,True,False,62,14.00,5
1548,44,True,False,76,14.00,5
1549,43,True,False,63,14.00,5
1550,48,True,False,77,14.00,5
1551,65,True,False,82,14.00,5
1552,30,True,False,42,9.00,4
1553,53,True,False,78,12.00,5
1554,40,True,False,29,9.00,4
1555,47,True,False,67,14.00,5
1556,38,True,False,55,14.00,5
1557,33,True,False,53,14.00,5
