,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,44,True,False,71,14.00,5
871,55,True,False,76,14.00,5
872,26,True,False,30,7.00,4
873,32,True,False,47,9.00,4
874,64,True,True,96,20.00,6
875,27,True,False,32,9.00,4
876,43,True,True,84,20.00,6
877,41,True,False,48,14.00,5
878,62,True,False,82,14.00,5
879,32,True,False,44,9.00,4
880,40,True,False,39,9.00,4
881,64,True,False,84,14.00,5
882,53,True,False,72,14.00,5
883,33,True,False,60,14.00,5
884,40,True,False,56,12.00,5
885,38,True,False,54,9.00,4
886,44,True,False,62,14.00,5
887,41,True,False,66,14.00,5
888,28,True,False,35,9.00,4
889,45,True,False,66,14.00,5
890,44,True,False,76,14.00,5
891,51,True,False,71,14.00,5
892,25,True,False,34,9.00,4
893,57,True,False,69,14.00,5
894,33,True,False,30,9.00,4
895,36,True,False,39,9.00,4
896,38,True,False,57,14.00,5
897,68,True,False,68,14.00,5
898,59,True,False,62,14.00,5
899,45,True,False,78,14.00,5
900,51,True,False,58,14.00,5
901,58,True,False,73,14.00,5
902,52,True,False,85,14.00,5
903,65,True,False,89,14.00,5
904,62,True,True,109,20.00,6
905,54,True,False,76,14.00,5
906,43,True,True,94,20.00,6
907,35,True,False,37,9.00,4
908,36,True,False,39,9.00,4
909,20,True,False,21,5.00,3
910,14,True,False,11,5.00,3
911,59,True,False,87,14.00,5
912,69,True,True,89,20.00,6
913,56,True,False,66,14.00,5
914,61,True,False,80,14.00,5
915,34,True,False,34,9.00,4
916,18,True,False,18,5.00,3
917,23,True,False,29,7.00,4
918,34,True,False,41,9.00,4
919,37,True,False,48,14.00,5
920,50,True,False,64,14.00,5
921,42,True,False,67,14.00,5
922,35,True,False,54,9.00,4
923,77,True,True,102,20.00,6
924,48,True,False,65,14.00,5
925,37,True,False,58,14.00,5
926,51,True,False,75,14.00,5
927,44,True,False,79,14.00,5
928,24,True,False,24,9.00,4
929,50,True,True,80,20.00,6
930,23,True,False,27,9.00,4
931,52,True,False,79,14.00,5
932,50,True,False,84,14.00,5
933,57,True,False,82,14.00,5
934,31,True,False,34,9.00,4
935,71,True,False,78,14.00,5
936,46,True,True,87,20.00,6
937,46,True,False,57,14.00,5
938,60,True,False,70,14.00,5
939,24,True,False,31,9.00,4
940,47,True,False,75,14.00,5
941,48,True,False,75,14.00,5
942,28,True,False,47,9.00,4
943,35,True,False,55,14.00,5
944,45,True,False,56,7.00,4
945,31,True,False,43,9.00,4
946,35,True,False,55,14.00,5
947,50,True,False,73,14.00,5
948,73,True,False,89,14.00,5
949,48,True,False,78,14.00,5
950,29,True,False,36,9.00,4
951,42,True,False,39,9.00,4
952,64,True,False,70,14.00,5
953,62,True,False,87,14.00,5
954,26,True,False,22,5.00,3
955,45,True,False,65,14.00,5
956,50,True,True,93,20.00,6
957,74,True,True,103,20.00,6
958,49,True,False,73,14.00,5
959,44,True,False,60,14.00,5
960,51,True,False,62,14.00,5
961,29,True,False,39,7.00,4
962,69,True,False,71,14.00,5
963,34,True,False,55,9.00,4
964,48,True,False,71,14.00,5
965,62,True,False,83,14.00,5
966,41,True,False,64,14.00,5
967,56,True,False,85,14.00,5
968,82,True,True,94,18.00,6
969,27,True,False,33,9.00,4
970,36,True,False,48,9.00,4
971,41,True,False,66,14.00,5
972,44,True,False,69,14.00,5
973,46,True,False,65,14.00,5
974,58,True,False,73,14.00,5
975,27,True,False,38,9.00,4
976,55,True,True,100,20.00,6
977,38,True,False,46,9.00,4
978,36,True,False,54,9.00,4
979,26,True,False,36,9.00,4
980,37,True,False,50,9.00,4
981,47,True,True,91,20.00,6
982,48,True,False,62,14.00,5
983,34,True,False,46,9.00,4
984,29,True,False,38,9.00,4
985,64,True,False,96,14.00,5
986,20,True,False,14,5.00,3
987,33,True,False,38,9.00,4
988,30,True,False,36,9.00,4
989,48,True,False,65,14.00,5
990,18,True,False,14,3.00,3
991,43,True,False,75,14.00,5
992,35,True,False,59,14.00,5
993,54,True,True,102,20.00,6
994,22,True,False,24,9.00,4
995,26,True,False,37,9.00,4
996,28,True,False,34,9.00,4
997,36,True,False,37,9.00,4
998,64,True,False,87,12.00,5
999,53,True,False,76,14.00,5
1000,29,True,False,34,9.00,4
1001,47,True,False,63,14.00,5
1002,28,True,False,32,9.00,4
1003,37,True,False,52,14.00,5
1004,37,True,False,52,9.00,4
1005,24,True,False,25,5.00,3
1006,50,True,False,68,12.00,5
1007,49,True,False,73,14.00,5
1008,49,True,False,75,14.00,5
1009,60,True,True,93,20.00,6
1010,27,True,False,35,9.00,4
1011,44,True,False,68,14.00,5
1012,48,True,False,67,14.00,5
1013,30,True,False,44,9.00,4
1014,41,True,False,71,14.00,5
1015,23,True,False,21,3.00,3
1016,56,True,False,80,12.00,5
1017,36,True,False,25,5.00,3
1018,27,True,False,37,9.00,4
1019,55,True,False,87,14.00,5
1020,50,True,True,93,20.00,6
1021,39,True,False,62,14.00,5
1022,53,True,False,76,14.00,5
1023,30,True,False,38,9.00,4
1024,48,True,False,72,14.00,5
1025,30,True,False,41,9.00,4
1026,44,True,False,34,9.00,4
1027,33,True,False,39,9.00,4
1028,51,True,False,78,14.00,5
1029,43,True,False,67,14.00,5
1030,54,True,True,103,20.00,6
1031,80,True,True,111,20.00,6
1032,63,True,False,82,14.00,5
1033,58,True,False,76,14.00,5
1034,44,True,False,67,14.00,5
1035,47,True,False,69,14.00,5
1036,58,True,True,96,20.00,6
1037,20,True,False,22,9.00,4
1038,54,True,False,66,14.00,5
1039,35,True,False,32,9.00,4
1040,51,True,True,99,20.00,6
1041,21,True,False,11,5.00,3
1042,31,True,False,37,9.00,4
1043,46,True,False,66,14.00,5
1044,44,True,False,39,9.00,4
1045,42,True,False,57,14.00,5
1046,25,True,False,29,9.00,4
1047,54,True,False,71,14.00,5
1048,33,True,False,39,7.00,4
1049,40,True,False,41,9.00,4
1050,50,True,False,87,14.00,5
1051,29,True,False,34,9.00,4
1052,51,True,False,68,14.00,5
1053,65,True,False,87,14.00,5
1054,55,True,False,84,14.00,5
1055,54,True,False,75,14.00,5
1056,56,True,False,45,9.00,4
1057,35,True,False,43,9.00,4
1058,27,True,False,39,9.00,4
1059,46,True,False,65,12.00,5
1060,54,True,False,78,14.00,5
1061,45,True,False,62,14.00,5
1062,59,True,True,89,20.00,6
1063,63,True,False,87,12.00,5
1064,34,True,False,36,9.00,4
1065,44,True,False,73,14.00,5
1066,63,True,True,102,20.00,6
1067,44,True,False,41,9.00,4
1068,40,True,False,44,7.00,4
1069,60,True,True,95,20.00,6
1070,31,True,False,47,14.00,5
1071,44,True,False,62,14.00,5
1072,48,True,False,71,14.00,5
1073,46,True,False,65,14.00,5
1074,30,True,False,46,14.00,5
1075,29,True,False,27,9.00,4
1076,55,True,False,94,14.00,5
1077,52,True,False,67,14.00,5
1078,25,True,False,41,9.00,4
1079,30,True,False,44,7.00,4
1080,50,True,False,67,14.00,5
1081,30,True,False,41,9.00,4
1082,53,True,False,78,14.00,5
1083,31,True,False,42,9.00,4
1084,48,True,False,71,14.00,5
1085,56,True,False,96,14.00,5
1086,65,True,False,68,14.00,5
1087,41,True,False,73,14.00,5
1088,59,True,False,75,14.00,5
1089,56,True,False,59,14.00,5
1090,28,True,False,33,9.00,4
1091,37,True,False,55,14.00,5
1092,51,True,False,58,14.00,5
1093,57,True,False,69,14.00,5
1094,76,True,False,103,14.00,5
1095,54,True,False,60,14.00,5
1096,26,True,False,39,9.00,4
1097,58,True,False,76,14.00,5
1098,39,True,False,68,14.00,5
1099,59,True,False,94,14.00,5
1100,26,True,False,32,9.00,4
1101,60,True,True,95,20.00,6
1102,56,True,False,84,14.00,5
1103,65,True,False,101,14.00,5
1104,47,True,False,76,14.00,5
1105,27,True,False,39,9.00,4
1106,73,True,False,68,9.00,4
1107,85,True,False,87,14.00,5
1108,40,True,False,56,14.00,5
1109,32,True,False,37,9.00,4
1110,64,True,False,73,14.00,5
1111,45,True,False,73,14.00,5
1112,57,True,False,82,14.00,5
1113,55,True,False,71,14.00,5
1114,50,True,False,67,14.00,5
1115,41,True,False,73,14.00,5
1116,57,True,False,86,14.00,5
1117,29,True,False,39,9.00,4
1118,23,True,False,14,5.00,3
1119,32,True,False,29,5.00,3
1120,47,True,False,42,9.00,4
1121,29,True,False,41,9.00,4
1122,43,True,False,65,14.00,5
1123,32,True,False,57,12.00,5
1124,51,True,True,105,20.00,6
1125,25,True,False,27,9.00,4
1126,47,True,False,79,12.00,5
1127,47,True,False,71,14.00,5
1128,23,True,False,25,9.00,4
1129,42,True,False,60,14.00,5
1130,27,True,False,32,9.00,4
1131,73,True,True,106,20.00,6
1132,42,True,False,72,14.00,5
1133,20,True,False,28,7.00,4
1134,24,True,False,25,9.00,4
1135,34,True,False,53,9.00,4
1136,82,True,False,99,14.00,5
1137,93,True,False,100,12.00,5
1138,54,True,False,60,14.00,5
1139,77,True,True,106,20.00,6
1140,47,True,False,55,14.00,5
1141,41,True,False,43,9.00,4
1142,44,True,False,62,14.00,5
1143,43,True,False,64,14.00,5
1144,42,True,False,29,9.00,4
1145,52,True,False,76,14.00,5
1146,65,True,True,91,20.00,6
1147,31,True,False,45,9.00,4
1148,45,True,False,62,14.00,5
1149,39,True,False,56,9.00,4
1150,38,True,False,52,14.00,5
1151,30,True,False,43,9.00,4
1152,22,True,False,26,9.00,4
1153,24,True,False,29,9.00,4
1154,40,True,False,66,14.00,5
1155,30,True,False,37,9.00,4
1156,54,True,False,69,14.00,5
1157,38,True,False,66,14.00,5
1158,38,True,False,73,14.00,5
1159,31,True,False,43,9.00,4
1160,47,True,False,72,12.00,5
1161,30,True,False,39,7.00,4
1162,52,True,False,64,14.00,5
1163,50,True,False,71,12.00,5
1164,61,True,True,113,20.00,6
1165,46,True,False,61,14.00,5
1166,36,True,False,46,9.00,4
1167,78,True,True,95,20.00,6
1168,61,True,False,80,14.00,5
1169,79,True,False,106,14.00,5
1170,58,True,True,105,20.00,6
1171,39,True,False,64,14.00,5
1172,21,True,False,27,7.00,4
1173,29,True,False,41,9.00,4
1174,36,True,False,58,14.00,5
1175,26,True,False,36,9.00,4
1176,28,True,False,32,9.00,4
1177,50,True,True,95,20.00,6
1178,26,True,False,41,9.00,4
1179,39,True,False,39,9.00,4
1180,57,True,False,83,14.00,5
1181,32,True,False,45,9.00,4
1182,50,True,False,85,14.00,5
1183,45,True,True,88,20.00,6
1184,44,True,False,71,14.00,5
1185,47,True,False,48,14.00,5
1186,49,True,False,80,14.00,5
1187,58,True,False,67,14.00,5
1188,56,True,True,111,20.00,6
1189,59,True,False,77,14.00,5
1190,26,True,False,39,9.00,4
1191,45,True,True,92,20.00,6
1192,53,True,True,95,20.00,6
1193,40,True,False,62,14.00,5
1194,46,True,False,71,14.00,5
1195,49,True,True,87,20.00,6
1196,88,True,True,104,20.00,6
1197,32,True,False,43,9.00,4
1198,36,True,False,61,12.00,5
1199,51,True,True,93,20.00,6
1200,54,True,False,87,14.00,5
1201,27,True,False,37,9.00,4
1202,71,True,False,75,14.00,5
1203,50,True,False,73,14.00,5
1204,39,True,False,39,9.00,4
1205,35,True,False,41,9.00,4
1206,33,True,False,43,9.00,4
1207,49,True,True,107,20.00,6
1208,56,True,False,71,14.00,5
1209,54,True,False,71,14.00,5
1210,53,True,False,57,14.00,5
1211,55,True,False,80,14.00,5
1212,42,True,False,71,14.00,5
1213,62,True,False,73,14.00,5
1214,36,True,False,41,9.00,4
1215,23,True,False,29,9.00,4
1216,53,True,False,80,14.00,5
1217,58,True,False,80,14.00,5
1218,33,True,False,53,7.00,4
1219,27,True,False,34,9.00,4
1220,67,True,False,94,14.00,5
1221,73,True,False,68,14.00,5
1222,49,True,False,75,14.00,5
1223,63,True,False,80,14.00,5
1224,22,True,False,23,5.00,3
1225,36,True,False,62,14.00,5
1226,32,True,False,34,9.00,4
1227,40,True,False,67,14.00,5
1228,46,True,False,90,12.00,5
1229,45,True,False,65,14.00,5
1230,52,True,False,67,14.00,5
1231,55,True,True,95,20.00,6
1232,49,True,False,69,14.00,5
1233,18,True,False,16,5.00,3
1234,22,True,False,23,5.00,3
1235,38,True,False,66,14.00,5
1236,35,True,False,58,14.00,5
1237,49,True,False,67,14.00,5
1238,37,True,False,59,14.00,5
1239,39,True,False,55,9.00,4
1240,49,True,False,84,14.00,5
1241,55,True,True,106,20.00,6
1242,45,True,False,75,14.00,5
1243,20,True,False,22,9.00,4
1244,56,True,True,96,20.00,6
1245,24,True,False,16,5.00,3
1246,50,True,False,64,12.00,5
1247,62,True,False,78,14.00,5
1248,76,True,True,98,20.00,6
1249,49,True,False,78,14.00,5
1250,26,True,False,37,9.00,4
1251,24,True,False,22,9.00,4
1252,68,True,False,68,14.00,5
1253,36,True,False,35,9.00,4
1254,35,True,False,44,9.00,4
1255,39,True,False,55,14.00,5
1256,33,True,False,50,9.00,4
1257,38,True,False,64,14.00,5
1258,74,True,True,110,20.00,6
1259,50,True,False,64,14.00,5
1260,72,True,False,76,14.00,5
1261,20,True,False,22,9.00,4
1262,64,True,True,103,18.00,6
1263,53,True,False,65,14.00,5
1264,24,True,False,34,9.00,4
1265,43,True,False,64,14.00,5
1266,40,True,False,65,14.00,5
1267,53,True,False,82,14.00,5
1268,21,True,False,23,9.00,4
1269,58,True,False,71,14.00,5
1270,34,True,False,37,9.00,4
1271,49,True,False,71,14.00,5
1272,74,True,False,77,14.00,5
1273,38,True,False,39,9.00,4
1274,53,True,False,80,14.00,5
1275,62,True,False,92,14.00,5
1276,44,True,False,52,9.00,4
1277,26,True,False,34,9.00,4
1278,41,True,False,73,14.00,5
1279,75,True,False,83,14.00,5
1280,31,True,False,49,14.00,5
1281,83,True,False,90,14.00,5
1282,53,True,False,78,14.00,5
1283,44,True,False,62,14.00,5
1284,46,True,False,77,14.00,5
1285,44,True,False,63,9.00,4
1286,42,True,True,93,20.00,6
1287,29,True,False,30,9.00,4
1288,61,True,False,105,14.00,5
1289,51,True,True,90,18.00,6
1290,58,True,False,50,9.00,4
1291,48,True,False,68,14.00,5
1292,57,True,False,73,14.00,5
1293,52,True,False,70,14.00,5
1294,79,True,False,88,14.00,5
1295,43,True,False,62,14.00,5
1296,58,True,False,85,14.00,5
1297,51,True,False,63,14.00,5
1298,21,True,False,18,5.00,3
1299,55,True,False,87,14.00,5
1300,15,True,False,11,5.00,3
1301,39,True,False,67,14.00,5
1302,35,True,False,55,9.00,4
1303,40,True,False,39,7.00,4
1304,62,True,False,96,14.00,5
1305,36,True,False,34,9.00,4
1306,36,True,False,50,9.00,4
1307,76,True,False,82,14.00,5
1308,41,True,False,60,14.00,5
1309,69,True,False,85,14.00,5
1310,52,True,False,73,14.00,5
1311,43,True,True,89,20.00,6
1312,33,True,False,41,9.00,4
1313,48,True,False,69,14.00,5
1314,66,True,False,79,14.00,5
1315,85,True,False,80,14.00,5
1316,48,True,False,67,14.00,5
1317,62,True,False,60,14.00,5
1318,26,True,False,25,9.00,4
1319,67,True,True,93,20.00,6
1320,69,True,False,89,14.00,5
1321,59,True,False,90,14.00,5
1322,22,True,False,19,5.00,3
1323,45,True,False,57,14.00,5
1324,27,True,False,36,9.00,4
1325,47,True,False,67,14.00,5
1326,58,True,True,96,20.00,6
1327,37,True,False,49,9.00,4
1328,58,True,True,103,20.00,6
1329,25,True,False,29,9.00,4
1330,51,True,False,66,14.00,5
1331,54,True,False,63,9.00,4
1332,29,True,False,29,9.00,4
1333,49,True,True,91,20.00,6
1334,37,True,False,60,14.00,5
1335,61,True,False,82,14.00,5
1336,52,True,False,90,14.00,5
1337,42,True,False,50,14.00,5
1338,43,True,False,69,14.00,5
1339,58,True,False,96,14.00,5
1340,78,True,True,100,20.00,6
1341,71,True,True,107,20.00,6
1342,51,True,False,80,14.00,5
1343,30,True,False,37,9.00,4
1344,24,True,False,32,5.00,3
1345,39,True,False,50,9.00,4
1346,49,True,False,60,14.00,5
1347,40,True,False,71,14.00,5
1348,46,True,False,71,12.00,5
1349,51,True,False,71,14.00,5
1350,74,True,False,94,14.00,5
1351,46,True,False,67,14.00,5
1352,45,True,False,46,9.00,4
1353,38,True,False,64,14.00,5
1354,45,True,False,79,14.00,5
1355,54,True,True,100,20.00,6
1356,53,True,False,93,14.00,5
1357,26,True,False,36,9.00,4
1358,31,True,False,46,9.00,4
1359,30,True,False,37,9.00,4
1360,54,True,False,44,7.00,4
1361,42,True,False,67,14.00,5
1362,31,True,False,38,9.00,4
1363,39,True,False,70,14.00,5
1364,38,True,False,68,14.00,5
1365,56,True,True,109,18.00,6
1366,47,True,True,94,20.00,6
1367,47,True,False,75,14.00,5
1368,51,True,False,78,14.00,5
1369,60,True,False,82,14.00,5
1370,51,True,False,63,9.00,4
1371,48,True,False,67,14.00,5
1372,51,True,True,89,20.00,6
1373,44,True,False,64,14.00,5
1374,32,True,False,35,9.00,4
1375,38,True,False,63,14.00,5
1376,45,True,False,66,14.00,5
1377,29,True,False,43,9.00,4
1378,52,True,True,100,20.00,6
1379,36,True,False,34,9.00,4
1380,46,True,False,68,14.00,5
1381,46,True,False,68,14.00,5
1382,66,True,False,72,14.00,5
1383,35,True,False,34,9.00,4
1384,46,True,False,55,9.00,4
1385,38,True,False,36,9.00,4
1386,29,True,False,36,9.00,4
1387,52,True,False,69,14.00,5
1388,49,True,False,71,14.00,5
1389,50,True,False,75,14.00,5
1390,38,True,False,48,9.00,4
1391,46,True,False,72,12.00,5
1392,44,True,False,64,14.00,5
1393,32,True,False,37,9.00,4
1394,74,True,True,103,20.00,6
1395,23,True,False,28,9.00,4
1396,26,True,False,32,9.00,4
1397,87,True,False,89,14.00,5
1398,81,True,False,93,14.00,5
1399,41,True,False,39,9.00,4
1400,24,True,False,32,9.00,4
1401,48,True,True,94,20.00,6
1402,27,True,False,35,9.00,4
1403,19,True,False,20,9.00,4
1404,63,True,False,92,14.00,5
1405,29,True,False,35,9.00,4
1406,34,True,False,36,9.00,4
1407,63,True,False,80,14.00,5
1408,68,True,False,78,14.00,5
1409,26,True,False,28,7.00,4
1410,46,True,False,51,14.00,5
1411,24,True,False,26,9.00,4
1412,67,True,True,113,20.00,6
1413,71,True,False,98,14.00,5
1414,16,True,False,11,5.00,3
1415,40,True,False,75,14.00,5
1416,40,True,False,51,14.00,5
1417,42,True,False,65,14.00,5
1418,36,True,False,44,9.00,4
1419,39,True,False,64,14.00,5
1420,35,True,False,40,9.00,4
1421,48,True,False,73,14.00,5
1422,27,True,False,25,9.00,4
1423,67,True,False,78,12.00,5
1424,67,True,False,60,14.00,5
1425,48,True,False,85,14.00,5
1426,71,True,False,80,14.00,5
1427,58,True,False,70,14.00,5
1428,45,True,False,51,9.00,4
1429,41,True,True,83,20.00,6
1430,55,True,False,86,14.00,5
1431,85,True,True,97,20.00,6
1432,46,True,False,57,14.00,5
1433,63,True,False,87,14.00,5
1434,57,True,False,67,14.00,5
1435,22,True,False,27,9.00,4
1436,44,True,True,86,20.00,6
1437,50,True,False,74,14.00,5
1438,14,True,False,11,5.00,3
1439,58,True,False,73,14.00,5
1440,57,True,False,91,14.00,5
1441,75,True,False,91,14.00,5
1442,44,True,False,77,14.00,5
1443,63,True,False,78,14.00,5
1444,57,True,True,100,20.00,6
1445,56,True,True,87,18.00,6
1446,47,True,False,65,14.00,5
1447,47,True,False,73,14.00,5
1448,38,True,False,37,9.00,4
1449,56,True,False,76,14.00,5
1450,41,True,False,65,14.00,5
1451,65,True,False,57,14.00,5
1452,38,True,False,45,9.00,4
1453,59,True,False,87,14.00,5
1454,67,True,False,80,14.00,5
1455,34,True,False,41,9.00,4
1456,56,True,False,73,14.00,5
1457,43,True,True,93,20.00,6
1458,44,True,False,65,14.00,5
1459,55,True,False,73,14.00,5
1460,62,True,False,89,14.00,5
1461,51,True,False,69,14.00,5
1462,34,True,False,37,9.00,4
1463,72,True,False,78,14.00,5
1464,54,True,False,47,14.00,5
1465,60,True,False,90,14.00,5
1466,37,True,False,46,9.00,4
1467,18,True,False,14,5.00,3
1468,77,True,True,109,20.00,6
1469,51,True,True,92,20.00,6
1470,58,True,False,62,14.00,5
1471,59,True,False,80,14.00,5
1472,26,True,False,37,9.00,4
1473,58,True,False,71,14.00,5
1474,56,True,False,73,14.00,5
1475,36,True,False,38,9.00,4
1476,35,True,False,58,14.00,5
1477,58,True,False,75,14.00,5
1478,36,True,False,49,14.00,5
1479,29,True,False,48,9.00,4
1480,28,True,False,38,9.00,4
1481,54,True,False,83,14.00,5
1482,50,True,False,53,9.00,4
1483,24,True,False,16,3.00,3
1484,49,True,False,76,14.00,5
1485,46,True,False,73,14.00,5
1486,50,True,False,69,14.00,5
1487,45,True,False,65,14.00,5
1488,37,True,False,60,14.00,5
1489,30,True,False,47,9.00,4
1490,35,True,False,45,12.00,5
1491,55,True,False,68,14.00,5
1492,33,True,False,53,14.00,5
1493,50,True,False,62,14.00,5
1494,31,True,False,32,9.00,4
1495,50,True,False,47,9.00,4
1496,47,True,False,60,14.00,5
1497,53,True,False,43,9.00,4
1498,41,True,False,55,14.00,5
1499,48,True,False,60,14.00,5
1500,37,True,False,54,9.00,4
1501,41,True,False,62,12.00,5
1502,51,True,True,90,20.00,6
1503,47,True,False,68,14.00,5
1504,67,True,False,91,14.00,5
1505,46,True,False,67,14.00,5
1506,29,True,False,39,9.00,4
1507,55,True,False,64,14.00,5
1508,78,True,False,103,14.00,5
1509,25,True,False,34,9.00,4
1510,31,True,False,52,9.00,4
1511,27,True,False,35,9.00,4
1512,51,True,False,77,14.00,5
1513,41,True,True,84,20.00,6
1514,49,True,False,62,14.00,5
1515,60,True,False,70,14.00,5
1516,43,True,False,59,9.00,4
1517,29,True,False,37,9.00,4
1518,47,True,False,75,14.00,5
1519,62,True,False,69,12.00,5
1520,69,True,False,80,14.00,5
1521,62,True,False,83,14.00,5
1522,24,True,False,25,5.00,3
1523,77,True,False,69,14.00,5
1524,68,True,True,94,20.00,6
1525,26,True,False,39,9.00,4
1526,26,True,False,31,9.00,4
1527,37,True,False,56,12.00,5
1528,48,True,False,80,14.00,5
1529,77,True,True,85,18.00,6
1530,57,True,False,73,14.00,5
1531,39,True,False,64,14.00,5
1532,62,True,False,71,14.00,5
1533,44,True,False,56,14.00,5
1534,36,True,False,32,9.00,4
1535,37,True,False,41,9.00,4
1536,62,True,False,87,14.00,5
1537,44,True,False,57,9.00,4
1538,37,True,False,58,12.00,5
1539,33,True,False,34,9.00,4
1540,62,True,False,78,14.00,5
1541,65,True,False,74,12.00,5
1542,61,True,False,73,14.00,5
1543,41,True,False,61,7.00,4
1544,42,True,False,59,14.00,5
1545,23,True,False,30,9.00,4
1546,44,True,False,62,14.00,5
1547,51,True,False,72,14.00,5
1548,21,True,False,23,5.00,3
1549,49,True,True,102,20.00,6
1550,53,True,False,87,14.00,5
1551,41,True,False,50,14.00,5
1552,54,True,False,46,9.00,4
1553,54,True,False,75,14.00,5
1554,21,True,False,30,9.00,4
1555,63,True,False,73,14.00,5
1556,32,True,False,42,7.00,4
