,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,55,True,True,89,18.00,6
871,33,True,False,37,9.00,4
872,48,True,False,37,9.00,4
873,27,True,False,32,9.00,4
874,64,True,False,58,14.00,5
875,35,True,False,41,9.00,4
876,65,True,False,43,9.00,4
877,15,True,False,11,5.00,3
878,51,True,False,67,14.00,5
879,54,True,True,89,20.00,6
880,61,True,True,110,20.00,6
881,29,True,False,43,9.00,4
882,47,True,False,66,14.00,5
883,70,True,False,97,14.00,5
884,44,True,False,64,14.00,5
885,83,True,True,105,20.00,6
886,31,True,False,30,9.00,4
887,34,True,False,55,14.00,5
888,51,True,False,75,14.00,5
889,61,True,False,84,14.00,5
890,47,True,False,73,14.00,5
891,66,True,False,103,14.00,5
892,50,True,True,100,20.00,6
893,29,True,False,38,7.00,4
894,49,True,True,93,20.00,6
895,42,True,False,69,14.00,5
896,37,True,False,63,12.00,5
897,54,True,True,87,18.00,6
898,61,True,False,78,14.00,5
899,76,True,True,110,20.00,6
900,33,True,False,38,9.00,4
901,70,True,True,106,20.00,6
902,45,True,False,60,14.00,5
903,45,True,True,87,20.00,6
904,30,True,False,43,9.00,4
905,57,True,True,96,20.00,6
906,23,True,False,23,5.00,3
907,36,True,False,38,9.00,4
908,20,True,False,23,7.00,4
909,56,True,False,76,14.00,5
910,30,True,False,22,9.00,4
911,85,True,True,134,20.00,6
912,19,True,False,18,5.00,3
913,50,True,False,68,14.00,5
914,23,True,False,25,7.00,4
915,56,True,False,85,14.00,5
916,59,True,False,72,14.00,5
917,19,True,False,21,5.00,3
918,50,True,False,75,14.00,5
919,30,True,False,43,9.00,4
920,64,True,True,89,18.00,6
921,28,True,False,32,9.00,4
922,52,True,False,80,14.00,5
923,60,True,False,72,14.00,5
924,53,True,False,71,14.00,5
925,32,True,False,34,9.00,4
926,42,True,False,72,14.00,5
927,58,True,False,69,14.00,5
928,54,True,False,81,14.00,5
929,51,True,False,57,9.00,4
930,52,True,False,66,14.00,5
931,50,True,True,103,20.00,6
932,59,True,False,85,14.00,5
933,54,True,False,78,14.00,5
934,43,True,False,60,14.00,5
935,59,True,False,87,14.00,5
936,44,True,False,57,9.00,4
937,47,True,False,74,14.00,5
938,60,True,False,84,14.00,5
939,41,True,False,66,12.00,5
940,44,True,False,69,14.00,5
941,57,True,False,87,14.00,5
942,59,True,False,80,14.00,5
943,25,True,False,32,9.00,4
944,39,True,False,34,9.00,4
945,52,True,False,75,14.00,5
946,48,True,False,66,14.00,5
947,51,True,False,79,14.00,5
948,23,True,False,28,9.00,4
949,72,True,False,83,12.00,5
950,42,True,False,60,14.00,5
951,53,True,False,73,14.00,5
952,37,True,False,70,14.00,5
953,67,True,False,89,14.00,5
954,42,True,False,54,9.00,4
955,36,True,False,55,14.00,5
956,26,True,False,36,9.00,4
957,59,True,False,71,14.00,5
958,51,True,False,78,14.00,5
959,33,True,False,53,14.00,5
960,46,True,False,38,9.00,4
961,56,True,False,66,14.00,5
962,43,True,False,48,9.00,4
963,44,True,False,71,14.00,5
964,55,True,True,91,20.00,6
965,58,True,False,67,12.00,5
966,41,True,False,64,12.00,5
967,29,True,False,31,9.00,4
968,36,True,False,62,14.00,5
969,37,True,False,59,14.00,5
970,53,True,False,79,14.00,5
971,81,True,True,106,18.00,6
972,62,True,True,111,20.00,6
973,42,True,False,62,14.00,5
974,48,True,False,71,14.00,5
975,54,True,False,67,12.00,5
976,46,True,False,52,9.00,4
977,71,True,False,87,14.00,5
978,48,True,False,62,14.00,5
979,45,True,False,64,14.00,5
980,50,True,False,71,14.00,5
981,28,True,False,39,9.00,4
982,40,True,False,44,9.00,4
983,46,True,False,61,14.00,5
984,65,True,False,67,14.00,5
985,61,True,False,78,14.00,5
986,52,True,False,90,14.00,5
987,34,True,False,41,9.00,4
988,52,True,False,70,14.00,5
989,55,True,False,69,14.00,5
990,39,True,False,45,9.00,4
991,50,True,False,83,14.00,5
992,69,True,False,69,14.00,5
993,37,True,False,55,14.00,5
994,23,True,False,27,5.00,3
995,60,True,True,94,20.00,6
996,41,True,False,58,14.00,5
997,56,True,False,78,14.00,5
998,32,True,False,43,9.00,4
999,64,True,False,86,14.00,5
1000,59,True,True,89,20.00,6
1001,41,True,False,57,14.00,5
1002,47,True,False,69,14.00,5
1003,56,True,False,68,14.00,5
1004,23,True,False,28,9.00,4
1005,78,True,False,89,14.00,5
1006,50,True,False,71,14.00,5
1007,60,True,False,58,12.00,5
1008,40,True,False,59,14.00,5
1009,53,True,True,97,20.00,6
1010,55,True,False,69,14.00,5
1011,31,True,False,44,14.00,5
1012,24,True,False,27,9.00,4
1013,55,True,False,77,14.00,5
1014,65,True,False,82,14.00,5
1015,56,True,False,75,14.00,5
1016,59,True,False,84,14.00,5
1017,61,True,False,84,14.00,5
1018,59,True,False,84,14.00,5
1019,40,True,False,60,14.00,5
1020,61,True,True,93,20.00,6
1021,50,True,False,73,14.00,5
1022,30,True,False,37,9.00,4
1023,17,True,False,18,5.00,3
1024,42,True,False,41,7.00,4
1025,35,True,False,36,9.00,4
1026,25,True,False,32,9.00,4
1027,47,True,False,73,14.00,5
1028,64,True,False,80,14.00,5
1029,18,True,False,13,5.00,3
1030,35,True,False,39,9.00,4
1031,47,True,False,50,7.00,4
1032,66,True,False,64,14.00,5
1033,14,True,False,11,5.00,3
1034,41,True,False,65,14.00,5
1035,69,True,False,76,14.00,5
1036,54,True,False,75,14.00,5
1037,42,True,False,53,9.00,4
1038,24,True,False,25,5.00,3
1039,35,True,False,67,14.00,5
1040,71,True,False,88,14.00,5
1041,53,True,False,82,14.00,5
1042,49,True,False,63,14.00,5
1043,50,True,False,73,14.00,5
1044,42,True,False,50,9.00,4
1045,68,True,True,102,20.00,6
1046,50,True,False,72,14.00,5
1047,40,True,False,45,9.00,4
1048,82,True,False,74,14.00,5
1049,44,True,False,75,14.00,5
1050,34,True,False,41,9.00,4
1051,85,True,False,91,14.00,5
1052,72,True,False,106,14.00,5
1053,42,True,False,44,9.00,4
1054,34,True,False,50,9.00,4
1055,61,True,False,86,14.00,5
1056,64,True,False,60,14.00,5
1057,44,True,False,61,14.00,5
1058,24,True,False,32,9.00,4
1059,51,True,False,66,14.00,5
1060,83,True,True,125,20.00,6
1061,40,True,False,52,9.00,4
1062,88,True,False,84,14.00,5
1063,47,True,False,64,14.00,5
1064,54,True,False,68,14.00,5
1065,58,True,True,100,20.00,6
1066,83,True,False,83,14.00,5
1067,24,True,False,27,9.00,4
1068,51,True,False,67,14.00,5
1069,50,True,False,82,14.00,5
1070,71,True,False,73,14.00,5
1071,39,True,False,35,9.00,4
1072,27,True,False,34,9.00,4
1073,26,True,False,33,9.00,4
1074,58,True,False,78,14.00,5
1075,57,True,False,51,9.00,4
1076,27,True,False,20,5.00,3
1077,54,True,False,80,14.00,5
1078,54,True,False,29,9.00,4
1079,38,True,True,89,18.00,6
1080,46,True,True,98,20.00,6
1081,43,True,False,55,14.00,5
1082,20,True,False,23,9.00,4
1083,46,True,False,83,14.00,5
1084,66,True,True,93,20.00,6
1085,57,True,False,82,14.00,5
1086,45,True,False,60,12.00,5
1087,57,True,False,77,14.00,5
1088,52,True,False,68,14.00,5
1089,64,True,False,82,14.00,5
1090,70,True,False,93,12.00,5
1091,55,True,False,69,14.00,5
1092,32,True,False,37,9.00,4
1093,55,True,False,71,14.00,5
1094,42,True,False,46,9.00,4
1095,45,True,False,41,9.00,4
1096,48,True,False,69,14.00,5
1097,45,True,False,71,14.00,5
1098,22,True,False,17,5.00,3
1099,30,True,False,34,9.00,4
1100,112,True,False,114,14.00,5
1101,49,True,False,70,12.00,5
1102,59,True,False,84,14.00,5
1103,52,True,False,71,14.00,5
1104,39,True,False,57,9.00,4
1105,39,True,False,65,14.00,5
1106,42,True,False,75,14.00,5
1107,35,True,False,68,14.00,5
1108,64,True,False,83,14.00,5
1109,66,True,False,91,14.00,5
1110,50,True,False,75,14.00,5
1111,35,True,False,61,9.00,4
1112,69,True,False,96,14.00,5
1113,30,True,False,36,9.00,4
1114,86,True,True,98,20.00,6
1115,47,True,False,73,14.00,5
1116,74,True,False,84,14.00,5
1117,33,True,False,42,9.00,4
1118,25,True,False,34,9.00,4
1119,36,True,False,52,9.00,4
1120,54,True,False,59,9.00,4
1121,33,True,False,35,7.00,4
1122,92,True,False,93,14.00,5
1123,42,True,False,66,14.00,5
1124,50,True,False,88,14.00,5
1125,26,True,False,40,9.00,4
1126,58,True,True,100,20.00,6
1127,58,True,False,69,14.00,5
1128,60,True,True,91,20.00,6
1129,42,True,True,86,20.00,6
1130,36,True,False,44,9.00,4
1131,56,True,False,62,14.00,5
1132,52,True,False,78,14.00,5
1133,47,True,False,73,14.00,5
1134,52,True,True,94,20.00,6
1135,32,True,False,34,9.00,4
1136,42,True,False,69,14.00,5
1137,26,True,False,39,9.00,4
1138,60,True,False,91,14.00,5
1139,55,True,False,75,14.00,5
1140,60,True,False,69,14.00,5
1141,54,True,False,66,14.00,5
1142,53,True,False,78,12.00,5
1143,67,True,False,90,14.00,5
1144,12,True,False,6,2.00,2
1145,67,True,True,109,20.00,6
1146,49,True,False,74,12.00,5
1147,65,True,False,83,14.00,5
1148,34,True,False,40,9.00,4
1149,61,True,False,49,14.00,5
1150,24,True,False,32,9.00,4
1151,57,True,False,105,14.00,5
1152,54,True,False,75,14.00,5
1153,28,True,False,36,9.00,4
1154,41,True,False,71,14.00,5
1155,48,True,False,59,14.00,5
1156,72,True,False,89,14.00,5
1157,41,True,False,59,14.00,5
1158,57,True,False,64,14.00,5
1159,68,True,False,77,14.00,5
1160,66,True,False,84,14.00,5
1161,42,True,False,62,14.00,5
1162,46,True,False,69,14.00,5
1163,52,True,False,94,14.00,5
1164,86,True,False,92,14.00,5
1165,64,True,True,98,20.00,6
1166,45,True,False,48,9.00,4
1167,30,True,False,48,9.00,4
1168,19,True,False,16,5.00,3
1169,37,True,False,43,9.00,4
1170,49,True,False,73,14.00,5
1171,46,True,True,93,20.00,6
1172,63,True,True,91,20.00,6
1173,46,True,False,71,12.00,5
1174,40,True,False,48,9.00,4
1175,55,True,False,67,14.00,5
1176,22,True,False,16,3.00,3
1177,75,True,True,99,18.00,6
1178,35,True,False,37,9.00,4
1179,42,True,False,60,14.00,5
1180,37,True,False,50,9.00,4
1181,24,True,False,25,9.00,4
1182,30,True,False,43,9.00,4
1183,39,True,False,62,14.00,5
1184,44,True,False,66,14.00,5
1185,34,True,False,50,9.00,4
1186,65,True,False,89,14.00,5
1187,29,True,False,46,9.00,4
1188,45,True,False,64,14.00,5
1189,26,True,False,30,9.00,4
1190,48,True,False,64,14.00,5
1191,38,True,False,58,14.00,5
1192,49,True,False,60,9.00,4
1193,53,True,True,92,20.00,6
1194,58,True,False,76,14.00,5
1195,57,True,False,76,14.00,5
1196,40,True,False,37,9.00,4
1197,62,True,False,87,14.00,5
1198,47,True,False,64,14.00,5
1199,49,True,False,62,14.00,5
1200,45,True,False,78,14.00,5
1201,72,True,True,108,20.00,6
1202,46,True,False,66,14.00,5
1203,39,True,False,41,9.00,4
1204,36,True,False,40,9.00,4
1205,38,True,False,67,14.00,5
1206,48,True,False,75,14.00,5
1207,50,True,True,96,20.00,6
1208,26,True,False,30,9.00,4
1209,32,True,False,53,14.00,5
1210,74,True,False,83,14.00,5
1211,49,True,False,73,14.00,5
1212,35,True,False,37,9.00,4
1213,30,True,False,32,5.00,3
1214,55,True,True,94,20.00,6
1215,50,True,True,100,20.00,6
1216,27,True,False,48,14.00,5
1217,59,True,False,89,14.00,5
1218,52,True,True,93,20.00,6
1219,57,True,False,75,14.00,5
1220,50,True,False,74,14.00,5
1221,36,True,False,52,9.00,4
1222,59,True,True,100,20.00,6
1223,64,True,False,83,14.00,5
1224,41,True,False,41,7.00,4
1225,30,True,False,34,9.00,4
1226,52,True,False,80,14.00,5
1227,58,True,True,91,20.00,6
1228,23,True,False,32,9.00,4
1229,48,True,False,69,14.00,5
1230,49,True,False,80,14.00,5
1231,31,True,False,42,9.00,4
1232,33,True,False,46,7.00,4
1233,25,True,False,33,9.00,4
1234,48,True,False,78,14.00,5
1235,45,True,False,66,14.00,5
1236,63,True,False,91,14.00,5
1237,51,True,True,82,20.00,6
1238,43,True,False,69,14.00,5
1239,56,True,False,58,14.00,5
1240,36,True,False,50,14.00,5
1241,42,True,False,62,14.00,5
1242,36,True,False,25,5.00,3
1243,47,True,False,77,14.00,5
1244,26,True,False,31,9.00,4
1245,77,True,True,107,20.00,6
1246,40,True,False,43,9.00,4
1247,38,True,False,39,9.00,4
1248,61,True,True,98,20.00,6
1249,49,True,True,90,20.00,6
1250,47,True,True,102,20.00,6
1251,45,True,False,77,14.00,5
1252,60,True,False,68,14.00,5
1253,87,True,False,62,14.00,5
1254,52,True,False,66,14.00,5
1255,52,True,True,100,20.00,6
1256,44,True,False,71,14.00,5
1257,52,True,False,69,14.00,5
1258,92,True,False,62,14.00,5
1259,39,True,False,42,9.00,4
1260,32,True,False,50,9.00,4
1261,37,True,False,60,14.00,5
1262,56,True,False,73,14.00,5
1263,35,True,False,44,14.00,5
1264,73,True,False,113,14.00,5
1265,30,True,False,39,9.00,4
1266,32,True,False,43,12.00,5
1267,46,True,False,75,14.00,5
1268,40,True,True,84,20.00,6
1269,79,True,True,113,20.00,6
1270,59,True,False,73,14.00,5
1271,65,True,False,83,14.00,5
1272,50,True,True,99,20.00,6
1273,47,True,False,69,14.00,5
1274,84,True,True,99,20.00,6
1275,63,True,False,75,14.00,5
1276,26,True,False,30,7.00,4
1277,44,True,False,59,9.00,4
1278,67,True,False,71,14.00,5
1279,47,True,False,74,14.00,5
1280,27,True,False,29,9.00,4
1281,31,True,False,37,9.00,4
1282,67,True,False,93,14.00,5
1283,62,True,False,75,14.00,5
1284,51,True,False,62,14.00,5
1285,47,True,False,81,14.00,5
1286,55,True,False,66,14.00,5
1287,42,True,False,62,14.00,5
1288,70,True,False,87,12.00,5
1289,67,True,True,96,20.00,6
1290,64,True,True,104,18.00,6
1291,54,True,False,75,14.00,5
1292,40,True,False,71,12.00,5
1293,80,True,True,89,18.00,6
1294,53,True,True,98,20.00,6
1295,67,True,False,110,14.00,5
1296,34,True,False,41,7.00,4
1297,50,True,False,51,7.00,4
1298,41,True,False,68,14.00,5
1299,63,True,False,84,14.00,5
1300,45,True,True,90,18.00,6
1301,50,True,False,69,12.00,5
1302,32,True,False,46,9.00,4
1303,58,True,True,95,20.00,6
1304,78,True,False,85,14.00,5
1305,57,True,False,80,14.00,5
1306,55,True,False,77,14.00,5
1307,39,True,False,69,14.00,5
1308,28,True,False,20,5.00,3
1309,68,True,True,115,20.00,6
1310,54,True,False,60,14.00,5
1311,45,True,True,88,20.00,6
1312,37,True,False,44,9.00,4
1313,41,True,False,67,14.00,5
1314,62,True,False,91,14.00,5
1315,35,True,False,62,12.00,5
1316,56,True,False,57,14.00,5
1317,61,True,True,100,20.00,6
1318,25,True,False,33,9.00,4
1319,54,True,True,98,20.00,6
1320,48,True,False,64,14.00,5
1321,38,True,False,50,9.00,4
1322,35,True,False,57,14.00,5
1323,37,True,False,54,9.00,4
1324,49,True,False,59,9.00,4
1325,54,True,True,89,20.00,6
1326,81,True,True,131,20.00,6
1327,56,True,False,103,14.00,5
1328,49,True,False,76,14.00,5
1329,48,True,True,87,20.00,6
1330,71,True,True,114,20.00,6
1331,26,True,False,36,9.00,4
1332,27,True,False,36,9.00,4
1333,45,True,True,83,20.00,6
1334,69,True,False,87,14.00,5
1335,27,True,False,34,9.00,4
1336,40,True,False,62,14.00,5
1337,34,True,False,36,7.00,4
1338,35,True,False,34,9.00,4
1339,70,True,True,104,20.00,6
1340,43,True,False,68,14.00,5
1341,52,True,False,75,14.00,5
1342,46,True,False,64,14.00,5
1343,59,True,False,71,14.00,5
1344,19,True,False,21,5.00,3
1345,38,True,True,89,20.00,6
1346,44,True,False,80,14.00,5
1347,36,True,False,43,9.00,4
1348,54,True,False,82,14.00,5
1349,37,True,False,62,14.00,5
1350,42,True,False,37,9.00,4
1351,48,True,False,78,14.00,5
1352,62,True,False,88,14.00,5
1353,39,True,False,36,9.00,4
1354,26,True,False,32,9.00,4
1355,54,True,False,50,7.00,4
1356,55,True,False,52,9.00,4
1357,42,True,False,74,14.00,5
1358,32,True,False,50,9.00,4
1359,41,True,False,75,14.00,5
1360,43,True,False,80,14.00,5
1361,51,True,False,82,14.00,5
1362,50,True,True,100,20.00,6
1363,47,True,True,96,20.00,6
1364,65,True,False,97,12.00,5
1365,50,True,False,71,14.00,5
1366,51,True,False,55,14.00,5
1367,47,True,False,78,14.00,5
1368,58,True,False,73,14.00,5
1369,71,True,False,57,9.00,4
1370,39,True,False,49,9.00,4
1371,71,True,False,109,14.00,5
1372,32,True,False,55,14.00,5
1373,51,True,False,75,14.00,5
1374,50,True,False,57,9.00,4
1375,70,True,False,57,9.00,4
1376,76,True,False,96,14.00,5
1377,36,True,False,32,9.00,4
1378,32,True,False,46,9.00,4
1379,44,True,False,61,14.00,5
1380,52,True,False,75,14.00,5
1381,41,True,False,54,14.00,5
1382,31,True,False,39,9.00,4
1383,27,True,False,40,7.00,4
1384,31,True,False,36,9.00,4
1385,48,True,True,95,20.00,6
1386,36,True,False,56,9.00,4
1387,52,True,True,100,20.00,6
1388,71,True,False,96,12.00,5
1389,57,True,True,90,20.00,6
1390,33,True,False,36,9.00,4
1391,53,True,False,73,14.00,5
1392,18,True,False,16,5.00,3
1393,60,True,False,67,14.00,5
1394,36,True,False,39,9.00,4
1395,39,True,False,50,9.00,4
1396,28,True,False,32,9.00,4
1397,55,True,False,64,14.00,5
1398,53,True,False,62,14.00,5
1399,46,True,False,64,14.00,5
1400,88,True,True,109,20.00,6
1401,72,True,False,91,14.00,5
1402,40,True,False,48,9.00,4
1403,46,True,False,76,14.00,5
1404,55,True,False,67,14.00,5
1405,64,True,False,89,14.00,5
1406,71,True,True,93,20.00,6
1407,73,True,False,113,14.00,5
1408,76,True,False,91,12.00,5
1409,54,True,False,77,14.00,5
1410,35,True,False,48,9.00,4
1411,54,True,False,89,14.00,5
1412,66,True,False,73,14.00,5
1413,53,True,False,80,14.00,5
1414,16,True,False,16,5.00,3
1415,49,True,False,91,14.00,5
1416,35,True,False,63,14.00,5
1417,37,True,False,52,9.00,4
1418,32,True,False,30,7.00,4
1419,51,True,False,78,14.00,5
1420,67,True,True,111,20.00,6
1421,49,True,False,71,12.00,5
1422,31,True,False,37,9.00,4
1423,81,True,False,101,14.00,5
1424,45,True,False,82,14.00,5
1425,62,True,False,76,12.00,5
1426,45,True,True,93,20.00,6
1427,48,True,False,75,14.00,5
1428,30,True,False,7,5.00,3
1429,59,True,False,66,14.00,5
1430,45,True,False,55,9.00,4
1431,53,True,False,69,14.00,5
1432,32,True,False,39,7.00,4
1433,19,True,False,18,5.00,3
1434,28,True,False,38,9.00,4
1435,39,True,True,92,20.00,6
1436,41,True,False,61,12.00,5
1437,47,True,False,69,14.00,5
1438,55,True,False,65,14.00,5
1439,42,True,False,46,9.00,4
1440,52,True,True,89,20.00,6
1441,57,True,False,77,14.00,5
1442,119,True,False,16,5.00,3
1443,42,True,False,47,9.00,4
1444,76,True,False,82,12.00,5
1445,84,True,False,89,14.00,5
1446,80,True,True,97,20.00,6
1447,43,True,False,50,9.00,4
1448,31,True,False,40,9.00,4
1449,71,True,False,76,14.00,5
1450,38,True,False,67,12.00,5
1451,78,True,False,89,14.00,5
1452,20,True,False,21,5.00,3
1453,35,True,False,41,9.00,4
1454,48,True,True,88,18.00,6
1455,35,True,False,45,9.00,4
1456,40,True,False,66,14.00,5
1457,75,True,True,92,20.00,6
1458,45,True,False,85,14.00,5
1459,54,True,False,87,14.00,5
1460,67,True,False,92,14.00,5
1461,22,True,False,32,9.00,4
1462,49,True,False,72,14.00,5
1463,23,True,False,34,9.00,4
1464,24,True,False,30,9.00,4
1465,44,True,False,78,14.00,5
1466,73,True,True,93,20.00,6
1467,50,True,False,84,14.00,5
1468,35,True,False,48,14.00,5
1469,46,True,True,96,20.00,6
1470,53,True,False,69,14.00,5
1471,49,True,False,85,14.00,5
1472,58,True,False,62,12.00,5
1473,27,True,False,34,9.00,4
1474,47,True,False,69,14.00,5
1475,68,True,True,104,20.00,6
1476,69,True,False,113,14.00,5
1477,49,True,False,68,14.00,5
1478,30,True,False,39,9.00,4
1479,49,True,False,83,14.00,5
1480,33,True,False,34,9.00,4
1481,35,True,False,48,9.00,4
1482,65,True,True,95,20.00,6
1483,53,True,False,34,9.00,4
1484,58,True,False,76,14.00,5
1485,33,True,False,45,9.00,4
1486,71,True,False,78,14.00,5
1487,42,True,False,59,14.00,5
1488,72,True,False,85,14.00,5
1489,45,True,False,55,12.00,5
1490,71,True,False,94,12.00,5
1491,51,True,False,69,14.00,5
1492,62,True,False,76,14.00,5
1493,25,True,False,32,9.00,4
1494,43,True,False,78,14.00,5
1495,77,True,True,98,18.00,6
1496,67,True,False,67,14.00,5
1497,74,True,False,77,14.00,5
1498,50,True,True,89,20.00,6
1499,67,True,True,105,20.00,6
1500,45,True,False,67,14.00,5
1501,44,True,True,89,20.00,6
1502,38,True,False,41,9.00,4
1503,36,True,False,43,9.00,4
1504,30,True,False,37,9.00,4
1505,44,True,False,46,7.00,4
1506,28,True,False,31,9.00,4
1507,32,True,False,37,7.00,4
1508,53,True,False,67,12.00,5
1509,65,True,True,87,20.00,6
1510,44,True,False,59,14.00,5
1511,44,True,False,55,14.00,5
1512,100,True,True,125,20.00,6
1513,34,True,False,52,14.00,5
1514,46,True,False,60,14.00,5
1515,39,True,False,69,14.00,5
1516,28,True,False,35,9.00,4
1517,40,True,False,53,14.00,5
1518,40,True,False,58,14.00,5
1519,80,True,True,129,20.00,6
1520,53,True,False,79,14.00,5
1521,28,True,False,38,9.00,4
1522,27,True,False,32,9.00,4
1523,37,True,False,66,14.00,5
1524,45,True,False,69,14.00,5
1525,37,True,False,51,9.00,4
1526,49,True,False,72,12.00,5
1527,28,True,False,34,9.00,4
1528,127,True,False,113,14.00,5
1529,58,True,True,100,20.00,6
1530,34,True,False,39,9.00,4
1531,55,True,False,69,14.00,5
1532,28,True,False,34,9.00,4
1533,36,True,False,47,9.00,4
1534,68,True,True,130,20.00,6
1535,77,True,False,66,14.00,5
1536,36,True,False,67,14.00,5
1537,46,True,False,76,14.00,5
1538,100,True,True,109,20.00,6
1539,26,True,False,35,9.00,4
1540,67,True,True,98,20.00,6
1541,50,True,False,72,14.00,5
1542,47,True,False,73,14.00,5
1543,27,True,False,22,5.00,3
1544,25,True,False,27,9.00,4
1545,48,True,False,63,14.00,5
1546,68,True,False,69,14.00,5
1547,27,True,False,41,9.00,4
1548,14,True,False,9,5.00,3
1549,97,True,False,92,14.00,5
1550,52,True,False,56,14.00,5
1551,40,True,False,71,14.00,5
1552,41,True,False,52,14.00,5
1553,84,True,False,77,14.00,5
1554,48,True,False,62,14.00,5
1555,50,True,False,67,14.00,5
