,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,53,True,True,100,20.00,6
871,24,True,False,23,5.00,4
872,40,True,False,73,9.00,5
873,23,True,False,27,5.00,4
874,87,True,False,101,9.00,5
875,59,True,True,98,20.00,6
876,78,True,True,90,20.00,6
877,50,True,False,62,9.00,5
878,44,True,False,58,7.00,5
879,58,True,True,102,20.00,6
880,44,True,False,52,5.00,4
881,55,True,True,95,20.00,6
882,73,True,False,110,9.00,5
883,28,True,False,35,5.00,4
884,57,True,False,71,9.00,5
885,58,True,False,78,9.00,5
886,59,True,False,54,3.00,4
887,32,True,False,43,5.00,4
888,59,True,False,68,9.00,5
889,40,True,False,58,9.00,5
890,16,True,False,16,2.00,3
891,54,True,False,77,9.00,5
892,39,True,False,64,9.00,5
893,56,True,False,73,9.00,5
894,63,True,False,74,9.00,5
895,61,True,False,76,9.00,5
896,70,True,False,102,9.00,5
897,24,True,False,21,2.00,3
898,81,True,False,71,9.00,5
899,77,True,False,92,9.00,5
900,41,True,False,64,9.00,5
901,34,True,False,31,5.00,4
902,59,True,True,104,20.00,6
903,49,True,True,95,20.00,6
904,19,True,False,14,0.00,3
905,70,True,False,87,9.00,5
906,53,True,False,60,9.00,5
907,62,True,False,77,9.00,5
908,51,True,False,77,9.00,5
909,40,True,False,59,9.00,5
910,37,True,False,54,5.00,4
911,62,True,False,45,5.00,4
912,32,True,False,18,2.00,3
913,31,True,False,34,5.00,4
914,49,True,False,82,9.00,5
915,41,True,False,60,9.00,5
916,116,True,False,116,9.00,5
917,50,True,True,98,20.00,6
918,54,True,False,64,7.00,5
919,32,True,False,49,5.00,4
920,66,True,True,87,18.00,6
921,35,True,False,45,5.00,4
922,53,True,False,80,7.00,5
923,64,True,False,97,9.00,5
924,58,True,False,69,9.00,5
925,49,True,False,74,7.00,5
926,36,True,False,58,9.00,5
927,51,True,False,29,5.00,4
928,70,True,True,109,20.00,6
929,69,True,False,75,9.00,5
930,41,True,False,70,9.00,5
931,21,True,False,16,2.00,3
932,49,True,False,72,9.00,5
933,58,True,False,77,9.00,5
934,48,True,False,41,5.00,4
935,57,True,False,86,9.00,5
936,58,True,False,64,9.00,5
937,38,True,False,46,5.00,4
938,24,True,False,23,2.00,3
939,42,True,False,45,5.00,4
940,57,True,False,71,9.00,5
941,78,True,True,93,20.00,6
942,27,True,False,36,5.00,4
943,44,True,False,36,5.00,4
944,68,True,False,84,9.00,5
945,47,True,False,41,5.00,4
946,40,True,False,48,5.00,4
947,50,True,False,76,9.00,5
948,72,True,False,82,9.00,5
949,40,True,False,56,5.00,4
950,45,True,False,71,9.00,5
951,39,True,False,58,9.00,5
952,68,True,False,75,9.00,5
953,26,True,False,27,5.00,4
954,65,True,False,81,9.00,5
955,63,True,False,80,9.00,5
956,72,True,False,71,9.00,5
957,41,True,False,71,9.00,5
958,30,True,False,47,5.00,4
959,75,True,False,90,9.00,5
960,52,True,False,75,9.00,5
961,52,True,False,87,9.00,5
962,58,True,False,80,9.00,5
963,88,True,True,109,20.00,6
964,45,True,False,51,3.00,4
965,42,True,False,60,9.00,5
966,52,True,False,56,9.00,5
967,42,True,False,62,9.00,5
968,54,True,False,84,9.00,5
969,47,True,False,76,9.00,5
970,61,True,False,101,7.00,5
971,44,True,False,57,9.00,5
972,30,True,False,33,3.00,4
973,70,True,False,112,9.00,5
974,52,True,False,73,9.00,5
975,45,True,False,64,9.00,5
976,48,True,False,71,9.00,5
977,18,True,False,8,0.00,2
978,42,True,False,56,9.00,5
979,36,True,False,34,5.00,4
980,50,True,False,74,9.00,5
981,40,True,False,49,5.00,4
982,45,True,False,63,9.00,5
983,67,True,False,63,9.00,5
984,47,True,False,68,9.00,5
985,61,True,False,75,9.00,5
986,54,True,False,60,9.00,5
987,28,True,False,34,5.00,4
988,44,True,False,39,5.00,4
989,42,True,False,64,9.00,5
990,48,True,False,69,5.00,4
991,43,True,False,48,5.00,4
992,62,True,False,78,9.00,5
993,29,True,False,20,2.00,3
994,23,True,False,28,5.00,4
995,32,True,False,34,5.00,4
996,51,True,False,67,9.00,5
997,72,True,False,78,9.00,5
998,67,True,True,93,20.00,6
999,55,True,False,66,9.00,5
1000,59,True,False,67,9.00,5
1001,75,True,False,107,9.00,5
1002,32,True,False,34,5.00,4
1003,37,True,False,32,5.00,4
1004,56,True,True,91,20.00,6
1005,29,True,False,34,5.00,4
1006,39,True,False,44,5.00,4
1007,65,True,False,78,9.00,5
1008,55,True,True,97,20.00,6
1009,41,True,False,56,9.00,5
1010,50,True,False,69,9.00,5
1011,71,True,False,100,9.00,5
1012,69,True,True,102,20.00,6
1013,28,True,False,35,5.00,4
1014,31,True,False,39,5.00,4
1015,54,True,False,60,9.00,5
1016,35,True,False,44,5.00,4
1017,49,True,False,65,9.00,5
1018,61,True,False,93,9.00,5
1019,54,True,False,78,9.00,5
1020,57,True,True,91,20.00,6
1021,74,True,False,110,9.00,5
1022,59,True,False,88,9.00,5
1023,43,True,False,73,9.00,5
1024,44,True,False,50,5.00,4
1025,51,True,True,95,20.00,6
1026,38,True,False,27,2.00,3
1027,68,True,False,82,7.00,5
1028,102,True,False,80,9.00,5
1029,32,True,False,50,9.00,5
1030,47,True,False,18,2.00,3
1031,60,True,False,84,9.00,5
1032,83,True,False,91,9.00,5
1033,47,True,False,41,3.00,4
1034,37,True,False,56,7.00,5
1035,50,True,True,86,20.00,6
1036,47,True,False,70,9.00,5
1037,48,True,False,60,9.00,5
1038,61,True,False,85,7.00,5
1039,58,True,False,83,9.00,5
1040,45,True,False,70,7.00,5
1041,78,True,False,78,9.00,5
1042,57,True,True,100,20.00,6
1043,95,True,False,103,9.00,5
1044,87,True,False,87,9.00,5
1045,46,True,False,55,9.00,5
1046,41,True,False,50,5.00,4
1047,53,True,False,62,9.00,5
1048,86,True,True,106,20.00,6
1049,28,True,False,26,2.00,3
1050,60,True,False,78,9.00,5
1051,39,True,False,36,3.00,4
1052,71,True,True,98,20.00,6
1053,51,True,False,65,9.00,5
1054,41,True,False,55,5.00,4
1055,50,True,False,76,9.00,5
1056,24,True,False,28,5.00,4
1057,50,True,False,60,9.00,5
1058,58,True,True,86,20.00,6
1059,67,True,False,72,7.00,5
1060,21,True,False,20,2.00,3
1061,31,True,False,36,5.00,4
1062,21,True,False,26,0.00,3
1063,39,True,False,55,9.00,5
1064,56,True,False,78,9.00,5
1065,121,True,False,108,9.00,5
1066,21,True,False,25,5.00,4
1067,68,True,False,105,9.00,5
1068,19,True,False,18,2.00,3
1069,43,True,False,62,9.00,5
1070,60,True,False,73,9.00,5
1071,48,True,True,94,20.00,6
1072,86,True,True,91,20.00,6
1073,57,True,False,80,9.00,5
1074,35,True,False,39,5.00,4
1075,81,True,False,123,9.00,5
1076,34,True,False,39,5.00,4
1077,47,True,False,74,9.00,5
1078,81,True,False,60,9.00,5
1079,74,True,False,78,7.00,5
1080,73,True,False,78,7.00,5
1081,66,True,False,43,5.00,4
1082,38,True,False,43,5.00,4
1083,71,True,False,80,7.00,5
1084,53,True,True,101,20.00,6
1085,51,True,True,94,20.00,6
1086,89,True,False,91,9.00,5
1087,25,True,False,27,5.00,4
1088,32,True,False,47,5.00,4
1089,39,True,False,43,5.00,4
1090,75,True,False,91,9.00,5
1091,58,True,False,84,9.00,5
1092,25,True,False,30,5.00,4
1093,65,True,False,82,9.00,5
1094,20,True,False,14,2.00,3
1095,70,True,True,96,20.00,6
1096,84,True,True,111,20.00,6
1097,62,True,False,79,9.00,5
1098,26,True,False,32,5.00,4
1099,56,True,False,78,9.00,5
1100,58,True,False,63,7.00,5
1101,70,True,False,73,9.00,5
1102,28,True,False,24,5.00,4
1103,51,True,True,91,18.00,6
1104,34,True,False,23,5.00,4
1105,22,True,False,16,0.00,3
1106,59,True,False,70,9.00,5
1107,81,True,True,96,20.00,6
1108,58,True,False,73,9.00,5
1109,27,True,False,16,2.00,3
1110,47,True,False,53,5.00,4
1111,24,True,False,22,2.00,3
1112,62,True,True,93,20.00,6
1113,42,True,False,62,5.00,4
1114,41,True,False,41,5.00,4
1115,42,True,False,34,5.00,4
1116,49,True,False,73,9.00,5
1117,56,True,False,67,9.00,5
1118,57,True,True,94,20.00,6
1119,35,True,False,41,5.00,4
1120,47,True,False,68,7.00,5
1121,102,True,False,128,9.00,5
1122,27,True,False,30,5.00,4
1123,38,True,False,61,9.00,5
1124,66,True,False,60,9.00,5
1125,74,True,False,75,9.00,5
1126,43,True,False,66,9.00,5
1127,59,True,True,98,18.00,6
1128,85,True,False,77,9.00,5
1129,31,True,False,34,5.00,4
1130,53,True,False,39,3.00,4
1131,57,True,True,104,20.00,6
1132,41,True,False,67,9.00,5
1133,56,True,False,82,9.00,5
1134,50,True,False,71,9.00,5
1135,22,True,False,24,5.00,4
1136,61,True,False,88,9.00,5
1137,61,True,False,73,9.00,5
1138,57,True,False,74,9.00,5
1139,56,True,True,91,20.00,6
1140,67,True,False,50,5.00,4
1141,29,True,False,41,5.00,4
1142,48,True,False,67,9.00,5
1143,67,True,False,76,7.00,5
1144,29,True,False,37,3.00,4
1145,55,True,False,72,9.00,5
1146,39,True,False,37,5.00,4
1147,32,True,False,27,5.00,4
1148,52,True,False,69,9.00,5
1149,81,True,False,73,9.00,5
1150,40,True,False,40,5.00,4
1151,69,True,False,93,9.00,5
1152,46,True,False,55,5.00,4
1153,69,True,False,77,9.00,5
1154,77,True,True,97,20.00,6
1155,72,True,True,93,20.00,6
1156,40,True,False,52,9.00,5
1157,32,True,False,35,5.00,4
1158,45,True,False,55,9.00,5
1159,111,True,False,80,9.00,5
1160,43,True,False,42,5.00,4
1161,40,True,False,51,5.00,4
1162,38,True,False,41,3.00,4
1163,83,True,True,96,20.00,6
1164,57,True,True,91,20.00,6
1165,17,True,False,16,2.00,3
1166,93,True,True,104,20.00,6
1167,46,True,False,53,9.00,5
1168,59,True,False,88,9.00,5
1169,98,True,False,61,9.00,5
1170,30,True,False,37,3.00,4
1171,35,True,False,36,5.00,4
1172,52,True,False,73,9.00,5
1173,44,True,False,52,5.00,4
1174,34,True,False,33,5.00,4
1175,54,True,False,60,9.00,5
1176,66,True,False,71,7.00,5
1177,61,True,False,78,9.00,5
1178,31,True,False,30,5.00,4
1179,82,True,False,80,9.00,5
1180,53,True,False,51,9.00,5
1181,91,True,False,82,9.00,5
1182,37,True,False,49,5.00,4
1183,58,True,False,79,9.00,5
1184,134,True,False,119,9.00,5
1185,33,True,False,32,3.00,4
1186,67,True,False,84,9.00,5
1187,76,True,False,85,9.00,5
1188,58,True,True,108,20.00,6
1189,51,True,False,75,9.00,5
1190,27,True,False,36,5.00,4
1191,55,True,True,92,20.00,6
1192,29,True,False,36,5.00,4
1193,38,True,False,39,5.00,4
1194,69,True,True,94,20.00,6
1195,35,True,False,47,3.00,4
1196,66,True,True,96,20.00,6
1197,63,True,False,75,9.00,5
1198,49,True,False,53,9.00,5
1199,59,True,False,78,9.00,5
1200,36,True,False,55,9.00,5
1201,65,True,False,89,9.00,5
1202,56,True,False,73,7.00,5
1203,36,True,False,46,5.00,4
1204,59,True,False,68,9.00,5
1205,49,True,False,48,5.00,4
1206,69,True,True,102,20.00,6
1207,38,True,False,62,9.00,5
1208,66,True,False,55,5.00,4
1209,91,True,False,121,9.00,5
1210,110,True,True,112,20.00,6
1211,36,True,False,36,5.00,4
1212,61,True,False,71,5.00,4
1213,50,True,False,34,5.00,4
1214,46,True,False,77,9.00,5
1215,29,True,False,39,3.00,4
1216,43,True,False,41,5.00,4
1217,92,True,True,100,20.00,6
1218,19,True,False,12,2.00,3
1219,63,True,False,74,7.00,5
1220,30,True,False,32,5.00,4
1221,42,True,True,85,20.00,6
1222,68,True,True,97,20.00,6
1223,38,True,False,37,5.00,4
1224,64,True,True,95,20.00,6
1225,57,True,False,94,9.00,5
1226,61,True,False,62,9.00,5
1227,63,True,False,71,7.00,5
1228,27,True,False,25,5.00,4
1229,22,True,False,22,5.00,4
1230,30,True,False,33,5.00,4
1231,58,True,False,73,9.00,5
1232,59,True,False,55,5.00,4
1233,35,True,False,32,5.00,4
1234,71,True,True,94,20.00,6
1235,44,True,False,43,5.00,4
1236,62,True,False,77,9.00,5
1237,70,True,False,80,9.00,5
1238,61,True,True,94,20.00,6
1239,83,True,False,84,9.00,5
1240,43,True,False,71,9.00,5
1241,33,True,False,50,5.00,4
1242,69,True,False,78,9.00,5
1243,58,True,True,97,20.00,6
1244,120,True,False,73,9.00,5
1245,51,True,False,59,3.00,4
1246,54,True,False,69,9.00,5
1247,18,True,False,19,2.00,3
1248,40,True,False,52,9.00,5
1249,34,True,False,36,5.00,4
1250,73,True,True,112,20.00,6
1251,79,True,True,90,20.00,6
1252,35,True,False,39,5.00,4
1253,51,True,False,69,9.00,5
1254,25,True,False,30,5.00,4
1255,54,True,False,71,7.00,5
1256,81,True,False,84,9.00,5
1257,34,True,False,43,5.00,4
1258,56,True,True,93,20.00,6
1259,30,True,False,33,5.00,4
1260,85,True,True,127,20.00,6
1261,72,True,False,91,9.00,5
1262,114,True,True,133,20.00,6
1263,34,True,False,39,5.00,4
1264,28,True,False,34,5.00,4
1265,75,True,False,73,9.00,5
1266,35,True,False,41,5.00,4
1267,18,True,False,17,0.00,3
1268,87,True,False,84,9.00,5
1269,30,True,False,32,3.00,4
1270,56,True,False,43,5.00,4
1271,43,True,False,69,9.00,5
1272,33,True,False,41,5.00,4
1273,46,True,False,78,9.00,5
1274,54,True,True,92,20.00,6
1275,63,True,False,99,9.00,5
1276,75,True,False,81,9.00,5
1277,29,True,False,32,2.00,3
1278,53,True,False,55,9.00,5
1279,132,True,True,102,20.00,6
1280,50,True,False,66,9.00,5
1281,69,True,False,62,7.00,5
1282,135,True,False,105,9.00,5
1283,43,True,False,42,5.00,4
1284,51,True,False,73,9.00,5
1285,54,True,False,72,9.00,5
1286,77,True,True,100,20.00,6
1287,76,True,False,82,9.00,5
1288,88,True,False,87,9.00,5
1289,46,True,False,61,9.00,5
1290,29,True,False,36,5.00,4
1291,87,True,False,68,9.00,5
1292,61,True,False,73,9.00,5
1293,83,True,False,92,9.00,5
1294,69,True,False,82,9.00,5
1295,46,True,False,67,9.00,5
1296,61,True,False,86,9.00,5
1297,51,True,False,69,9.00,5
1298,70,True,True,91,20.00,6
1299,45,True,False,66,9.00,5
1300,50,True,False,50,5.00,4
1301,53,True,True,96,20.00,6
1302,18,True,False,6,-2.00,2
1303,98,True,True,103,20.00,6
1304,73,True,True,105,20.00,6
1305,52,True,False,52,5.00,4
1306,55,True,True,94,20.00,6
1307,64,True,False,71,9.00,5
1308,59,True,False,87,9.00,5
1309,67,True,False,88,9.00,5
1310,26,True,False,30,5.00,4
1311,52,True,False,75,9.00,5
1312,52,True,False,68,9.00,5
1313,62,True,False,96,9.00,5
1314,67,True,True,109,20.00,6
1315,55,True,False,66,9.00,5
1316,44,True,False,62,9.00,5
1317,23,True,False,26,2.00,3
1318,60,True,False,71,9.00,5
1319,67,True,False,85,9.00,5
1320,55,True,False,40,3.00,4
1321,16,True,False,17,0.00,3
1322,56,True,False,69,9.00,5
1323,60,True,True,97,20.00,6
1324,45,True,False,52,5.00,4
1325,48,True,False,46,5.00,4
1326,74,True,False,85,7.00,5
1327,69,True,False,76,9.00,5
1328,49,True,True,106,20.00,6
1329,71,True,True,115,20.00,6
1330,68,True,False,90,7.00,5
1331,56,True,True,97,20.00,6
1332,27,True,False,34,5.00,4
1333,27,True,False,36,5.00,4
1334,84,True,False,71,9.00,5
1335,56,True,False,70,9.00,5
1336,58,True,False,75,9.00,5
1337,55,True,False,71,9.00,5
1338,73,True,True,96,18.00,6
1339,62,True,False,99,9.00,5
1340,47,True,False,41,5.00,4
1341,44,True,False,53,9.00,5
1342,52,True,False,76,9.00,5
1343,78,True,False,76,9.00,5
1344,77,True,False,76,9.00,5
1345,58,True,False,80,9.00,5
1346,54,True,False,90,9.00,5
1347,46,True,False,69,9.00,5
1348,23,True,False,25,2.00,3
1349,81,True,False,73,9.00,5
1350,68,True,False,86,9.00,5
1351,35,True,False,36,5.00,4
1352,70,True,False,82,9.00,5
1353,76,True,False,68,9.00,5
1354,27,True,False,37,5.00,4
1355,61,True,False,92,9.00,5
1356,73,True,False,87,9.00,5
1357,91,True,False,76,9.00,5
1358,29,True,False,25,5.00,4
1359,124,True,True,101,20.00,6
1360,44,True,False,65,9.00,5
1361,27,True,False,19,0.00,3
1362,40,True,False,43,5.00,4
1363,39,True,False,67,9.00,5
1364,77,True,True,110,20.00,6
1365,41,True,False,57,9.00,5
1366,45,True,False,39,5.00,4
1367,49,True,False,54,5.00,4
1368,41,True,False,50,9.00,5
1369,66,True,True,84,20.00,6
1370,49,True,False,39,5.00,4
1371,65,True,False,87,9.00,5
1372,83,True,False,53,5.00,4
1373,71,True,False,76,9.00,5
1374,61,True,True,98,20.00,6
1375,57,True,False,57,5.00,4
1376,38,True,False,40,3.00,4
1377,93,True,False,130,9.00,5
1378,51,True,False,67,9.00,5
1379,46,True,False,71,9.00,5
1380,69,True,False,78,9.00,5
1381,47,True,False,52,5.00,4
1382,48,True,False,69,9.00,5
1383,88,True,False,84,9.00,5
1384,32,True,False,49,5.00,4
1385,44,True,False,45,5.00,4
1386,53,True,True,93,20.00,6
1387,49,True,False,71,9.00,5
1388,54,True,False,70,9.00,5
1389,18,True,False,8,0.00,2
1390,51,True,False,43,5.00,4
1391,54,True,False,77,9.00,5
1392,86,True,False,65,9.00,5
1393,76,True,False,82,9.00,5
1394,44,True,False,73,9.00,5
1395,39,True,False,46,5.00,4
1396,39,True,False,64,9.00,5
1397,36,True,False,41,5.00,4
1398,71,True,False,70,5.00,4
1399,54,True,True,92,20.00,6
1400,89,True,True,125,20.00,6
1401,27,True,False,36,3.00,4
1402,44,True,False,37,5.00,4
1403,39,True,False,54,9.00,5
1404,70,True,False,74,5.00,4
1405,107,True,False,104,9.00,5
1406,46,True,False,48,5.00,4
1407,30,True,False,39,5.00,4
1408,116,True,False,76,9.00,5
1409,78,True,False,75,9.00,5
1410,55,True,False,54,5.00,4
1411,36,True,False,47,3.00,4
1412,40,True,False,45,5.00,4
1413,101,True,False,90,9.00,5
1414,54,True,True,97,20.00,6
1415,68,True,False,89,9.00,5
1416,49,True,False,71,9.00,5
1417,56,True,True,95,20.00,6
1418,64,True,False,75,9.00,5
1419,59,True,False,64,5.00,4
1420,64,True,False,111,9.00,5
1421,65,True,False,94,7.00,5
1422,62,True,False,72,7.00,5
1423,44,True,False,60,9.00,5
1424,58,True,False,75,9.00,5
1425,41,True,True,87,20.00,6
1426,51,True,False,66,9.00,5
1427,74,True,True,93,20.00,6
1428,88,True,False,105,9.00,5
1429,59,True,False,74,9.00,5
1430,87,True,True,90,20.00,6
1431,73,True,False,38,5.00,4
1432,58,True,False,96,9.00,5
1433,24,True,False,27,5.00,4
1434,66,True,False,91,9.00,5
1435,22,True,False,31,5.00,4
1436,41,True,False,73,9.00,5
1437,58,True,False,20,2.00,3
1438,44,True,False,62,9.00,5
1439,54,True,False,71,7.00,5
1440,61,True,True,88,20.00,6
1441,79,True,False,114,9.00,5
1442,65,True,False,100,7.00,5
1443,35,True,False,41,5.00,4
1444,51,True,False,84,9.00,5
1445,49,True,False,77,9.00,5
1446,58,True,False,82,9.00,5
1447,41,True,False,68,9.00,5
1448,51,True,False,71,9.00,5
1449,36,True,False,57,9.00,5
1450,47,True,False,66,9.00,5
1451,81,True,False,76,9.00,5
1452,61,True,True,102,20.00,6
1453,62,True,False,82,9.00,5
1454,38,True,False,43,5.00,4
1455,69,True,False,98,9.00,5
1456,63,True,False,78,9.00,5
1457,45,True,False,49,5.00,4
1458,41,True,False,54,9.00,5
1459,84,True,False,78,9.00,5
1460,47,True,False,50,5.00,4
1461,56,True,False,76,9.00,5
1462,42,True,False,57,5.00,4
1463,67,True,False,73,9.00,5
1464,44,True,False,69,7.00,5
1465,60,True,False,44,5.00,4
1466,51,True,False,49,5.00,4
1467,36,True,False,36,5.00,4
1468,61,True,False,75,9.00,5
1469,105,True,False,68,5.00,4
1470,93,True,False,107,9.00,5
1471,90,True,False,87,9.00,5
1472,62,True,False,85,9.00,5
1473,70,True,False,94,9.00,5
1474,66,True,True,105,18.00,6
1475,104,True,True,104,20.00,6
1476,54,True,False,62,7.00,5
1477,74,True,True,119,20.00,6
1478,23,True,False,29,5.00,4
1479,59,True,False,89,9.00,5
1480,63,True,False,57,9.00,5
1481,33,True,False,41,5.00,4
1482,59,True,False,66,9.00,5
1483,26,True,False,36,5.00,4
1484,72,True,True,95,20.00,6
1485,40,True,False,34,5.00,4
1486,39,True,False,57,9.00,5
1487,47,True,False,56,9.00,5
1488,56,True,False,89,9.00,5
1489,143,True,True,107,20.00,6
1490,41,True,False,76,9.00,5
1491,26,True,False,29,5.00,4
1492,40,True,False,60,9.00,5
1493,41,True,False,64,9.00,5
1494,50,True,False,69,9.00,5
1495,38,True,False,50,5.00,4
1496,64,True,False,83,9.00,5
1497,92,True,False,94,9.00,5
1498,44,True,False,39,5.00,4
1499,56,True,False,87,7.00,5
1500,87,True,False,45,9.00,5
1501,53,True,True,84,18.00,6
1502,108,True,True,107,20.00,6
1503,33,True,False,34,5.00,4
1504,55,True,False,73,9.00,5
1505,53,True,False,64,9.00,5
1506,20,True,False,13,2.00,3
1507,83,True,False,87,9.00,5
1508,21,True,False,19,2.00,3
1509,39,True,True,84,20.00,6
1510,18,True,False,13,2.00,3
1511,34,True,False,47,5.00,4
1512,34,True,False,43,5.00,4
1513,88,True,True,98,20.00,6
1514,77,True,True,109,20.00,6
1515,67,True,False,78,9.00,5
1516,85,True,True,95,20.00,6
1517,68,True,False,106,9.00,5
1518,35,True,False,40,5.00,4
1519,71,True,False,75,9.00,5
1520,39,True,False,68,9.00,5
1521,41,True,False,58,7.00,5
1522,49,True,False,53,7.00,5
1523,39,True,False,34,5.00,4
1524,53,True,False,57,9.00,5
1525,52,True,False,82,9.00,5
1526,40,True,False,46,5.00,4
1527,92,True,True,114,20.00,6
1528,97,True,True,100,18.00,6
1529,35,True,False,52,5.00,4
1530,52,True,True,96,18.00,6
1531,55,True,False,80,9.00,5
1532,46,True,False,71,9.00,5
1533,28,True,False,46,7.00,5
1534,52,True,False,72,9.00,5
1535,39,True,False,36,5.00,4
1536,95,True,True,93,20.00,6
1537,65,True,False,73,9.00,5
1538,64,True,False,68,9.00,5
1539,57,True,True,101,20.00,6
1540,37,True,False,45,5.00,4
1541,60,True,False,44,5.00,4
1542,35,True,False,46,5.00,4
1543,44,True,False,71,9.00,5
1544,91,True,False,106,9.00,5
1545,48,True,False,72,9.00,5
1546,81,True,True,112,20.00,6
1547,97,True,False,82,9.00,5
1548,96,True,False,71,9.00,5
1549,60,True,False,73,9.00,5
1550,65,True,True,106,20.00,6
1551,61,True,False,61,9.00,5
1552,32,True,False,32,5.00,4
1553,65,True,False,84,9.00,5
1554,48,True,False,41,5.00,4
1555,49,True,True,93,20.00,6
1556,74,True,True,111,20.00,6
1557,71,True,False,66,7.00,5
1558,46,True,False,45,5.00,4
1559,92,True,False,86,9.00,5
1560,41,True,False,46,5.00,4
1561,29,True,False,18,2.00,3
1562,46,True,False,60,9.00,5
1563,56,True,False,61,5.00,4
1564,62,True,False,62,9.00,5
1565,66,True,True,93,20.00,6
1566,56,True,False,67,7.00,5
1567,25,True,False,35,5.00,4
1568,43,True,False,46,5.00,4
1569,63,True,False,82,9.00,5
1570,62,True,True,104,20.00,6
1571,52,True,False,78,9.00,5
1572,75,True,False,94,9.00,5
1573,81,True,False,95,9.00,5
1574,56,True,False,81,9.00,5
1575,71,True,False,71,9.00,5
1576,69,True,False,57,9.00,5
1577,117,True,True,109,20.00,6
1578,66,True,False,78,9.00,5
1579,29,True,False,44,3.00,4
1580,55,True,False,77,9.00,5
1581,47,True,False,76,9.00,5
1582,67,True,False,63,5.00,4
1583,42,True,False,48,5.00,4
