,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3004,30,True,False,36,9.00,4
3005,61,True,True,113,20.00,6
3006,59,True,False,86,14.00,5
3007,16,True,False,16,5.00,3
3008,40,True,False,60,14.00,5
3009,54,True,False,49,9.00,4
3010,39,True,False,50,9.00,4
3011,119,True,False,71,14.00,5
3012,37,True,False,54,9.00,4
3013,54,True,False,60,12.00,5
3014,25,True,False,32,9.00,4
3015,41,True,False,73,14.00,5
3016,41,True,False,43,9.00,4
3017,38,True,False,44,9.00,4
3018,48,True,False,70,14.00,5
3019,24,True,False,25,7.00,4
3020,52,True,False,73,14.00,5
3021,47,True,False,67,14.00,5
3022,45,True,False,68,14.00,5
3023,85,True,False,81,14.00,5
3024,29,True,False,32,9.00,4
3025,29,True,False,41,9.00,4
3026,42,True,False,65,12.00,5
3027,29,True,False,41,9.00,4
3028,39,True,False,50,9.00,4
3029,72,True,True,93,20.00,6
3030,59,True,False,78,14.00,5
3031,41,True,False,58,14.00,5
3032,113,True,False,75,14.00,5
3033,32,True,False,25,7.00,4
3034,42,True,False,60,14.00,5
3035,50,True,False,74,14.00,5
3036,63,True,False,84,14.00,5
3037,49,True,True,97,20.00,6
3038,38,True,False,41,9.00,4
3039,54,True,False,77,14.00,5
3040,59,True,False,65,12.00,5
3041,69,True,True,130,20.00,6
3042,20,True,False,16,5.00,3
3043,69,True,True,97,20.00,6
3044,30,True,False,36,9.00,4
3045,27,True,False,37,9.00,4
3046,46,True,False,73,14.00,5
3047,41,True,False,41,9.00,4
3048,81,True,False,91,14.00,5
3049,72,True,False,101,14.00,5
3050,51,True,False,71,14.00,5
3051,41,True,False,48,9.00,4
3052,46,True,False,59,14.00,5
3053,68,True,True,93,20.00,6
3054,41,True,False,60,14.00,5
3055,37,True,False,50,9.00,4
3056,72,True,False,85,14.00,5
3057,40,True,False,49,9.00,4
3058,43,True,False,53,14.00,5
3059,50,True,False,82,14.00,5
3060,61,True,False,61,9.00,4
3061,74,True,True,99,20.00,6
3062,55,True,True,104,20.00,6
3063,52,True,False,68,14.00,5
3064,75,True,False,73,14.00,5
3065,48,True,False,73,14.00,5
3066,53,True,False,90,14.00,5
3067,47,True,False,69,14.00,5
3068,42,True,True,91,20.00,6
3069,70,True,True,99,20.00,6
3070,30,True,False,32,9.00,4
3071,58,True,False,88,14.00,5
3072,61,True,False,89,14.00,5
3073,44,True,False,72,14.00,5
3074,63,True,False,76,14.00,5
3075,47,True,False,44,7.00,4
3076,33,True,False,50,9.00,4
3077,37,True,False,50,14.00,5
3078,33,True,False,37,7.00,4
3079,33,True,False,37,9.00,4
3080,37,True,False,45,9.00,4
3081,36,True,False,35,7.00,4
3082,28,True,False,30,7.00,4
3083,89,True,False,103,14.00,5
3084,36,True,False,45,9.00,4
3085,36,True,False,53,14.00,5
3086,67,True,False,64,14.00,5
3087,57,True,False,68,14.00,5
3088,37,True,False,41,9.00,4
3089,52,True,False,65,12.00,5
3090,48,True,True,93,20.00,6
3091,75,True,True,100,20.00,6
3092,48,True,False,62,14.00,5
3093,40,True,False,55,14.00,5
3094,37,True,False,57,14.00,5
3095,61,True,True,89,20.00,6
3096,33,True,False,35,9.00,4
3097,23,True,False,27,9.00,4
3098,22,True,False,24,9.00,4
3099,31,True,False,37,9.00,4
3100,39,True,False,66,14.00,5
3101,60,True,False,88,14.00,5
3102,72,True,False,82,14.00,5
3103,33,True,False,37,9.00,4
3104,68,True,False,87,12.00,5
3105,78,True,False,92,14.00,5
3106,27,True,False,38,9.00,4
3107,59,True,False,87,14.00,5
3108,54,True,False,55,9.00,4
3109,54,True,True,102,20.00,6
3110,48,True,False,73,14.00,5
3111,80,True,False,69,14.00,5
3112,47,True,False,70,14.00,5
3113,26,True,False,43,9.00,4
3114,56,True,False,61,9.00,4
3115,65,True,False,63,12.00,5
3116,56,True,False,75,14.00,5
3117,51,True,False,69,14.00,5
3118,37,True,False,41,7.00,4
3119,66,True,True,102,20.00,6
3120,65,True,True,95,20.00,6
3121,51,True,False,67,14.00,5
3122,44,True,False,53,12.00,5
3123,58,True,False,69,14.00,5
3124,17,True,False,12,3.00,3
3125,29,True,False,38,9.00,4
3126,45,True,False,80,14.00,5
3127,58,True,False,83,14.00,5
3128,31,True,False,35,9.00,4
3129,36,True,False,34,9.00,4
3130,37,True,False,47,9.00,4
3131,47,True,False,67,14.00,5
3132,48,True,False,88,14.00,5
3133,78,True,False,87,14.00,5
3134,38,True,False,24,5.00,3
3135,47,True,False,60,14.00,5
3136,52,True,False,80,14.00,5
3137,49,True,False,67,14.00,5
3138,27,True,False,36,9.00,4
3139,23,True,False,29,9.00,4
3140,43,True,False,71,14.00,5
3141,62,True,False,66,14.00,5
3142,20,True,False,22,5.00,3
3143,55,True,False,80,14.00,5
3144,56,True,False,78,14.00,5
3145,35,True,False,39,9.00,4
3146,40,True,False,65,14.00,5
3147,62,True,False,94,14.00,5
3148,60,True,False,73,14.00,5
3149,55,True,False,75,14.00,5
3150,59,True,True,94,20.00,6
3151,54,True,False,76,14.00,5
3152,38,True,False,58,14.00,5
3153,78,True,False,82,14.00,5
3154,52,True,False,60,14.00,5
3155,50,True,False,70,14.00,5
3156,156,True,False,71,14.00,5
3157,61,True,False,78,14.00,5
3158,69,True,True,118,20.00,6
3159,78,True,False,80,14.00,5
3160,72,True,False,75,14.00,5
3161,78,True,False,105,14.00,5
3162,54,True,False,82,14.00,5
3163,48,True,False,50,14.00,5
3164,68,True,False,84,14.00,5
3165,80,True,False,78,14.00,5
3166,46,True,False,55,14.00,5
3167,103,True,False,74,14.00,5
3168,59,True,False,73,14.00,5
3169,61,True,False,80,14.00,5
3170,66,True,False,66,14.00,5
3171,46,True,False,75,14.00,5
3172,50,True,False,76,14.00,5
3173,64,True,False,90,14.00,5
3174,57,True,False,79,14.00,5
3175,36,True,False,42,9.00,4
3176,55,True,False,62,14.00,5
3177,48,True,False,76,14.00,5
3178,23,True,False,19,5.00,3
3179,34,True,False,39,9.00,4
3180,52,True,False,66,14.00,5
3181,27,True,False,36,9.00,4
3182,74,True,True,109,20.00,6
3183,27,True,False,27,5.00,3
3184,41,True,False,62,14.00,5
3185,55,True,True,95,20.00,6
3186,34,True,False,37,9.00,4
3187,58,True,False,71,14.00,5
3188,57,True,True,100,20.00,6
3189,55,True,True,95,20.00,6
3190,38,True,False,65,14.00,5
3191,58,True,False,66,14.00,5
3192,51,True,False,79,14.00,5
3193,53,True,False,73,14.00,5
3194,46,True,False,66,14.00,5
3195,55,True,False,69,14.00,5
3196,51,True,False,56,9.00,4
3197,31,True,False,48,9.00,4
3198,58,True,False,82,14.00,5
3199,29,True,False,36,9.00,4
3200,41,True,False,73,14.00,5
3201,27,True,False,24,5.00,3
3202,94,True,True,134,20.00,6
3203,100,True,True,105,20.00,6
3204,35,True,False,32,9.00,4
3205,49,True,False,69,14.00,5
3206,21,True,False,29,9.00,4
3207,28,True,False,34,9.00,4
3208,32,True,False,44,9.00,4
3209,28,True,False,36,9.00,4
3210,55,True,False,73,14.00,5
3211,69,True,False,72,14.00,5
3212,60,True,False,95,14.00,5
3213,64,True,False,110,14.00,5
3214,26,True,False,27,5.00,3
3215,51,True,False,66,14.00,5
3216,42,True,False,55,9.00,4
3217,28,True,False,40,9.00,4
3218,39,True,False,57,14.00,5
3219,54,True,False,68,14.00,5
3220,24,True,False,11,5.00,3
3221,51,True,False,71,14.00,5
3222,59,True,False,81,14.00,5
3223,69,True,False,91,14.00,5
3224,33,True,False,30,9.00,4
3225,57,True,False,82,14.00,5
3226,49,True,False,57,14.00,5
3227,52,True,False,64,14.00,5
3228,31,True,False,28,5.00,3
3229,74,True,False,83,14.00,5
3230,56,True,False,65,14.00,5
3231,84,True,True,112,20.00,6
3232,37,True,False,43,9.00,4
3233,104,True,False,101,14.00,5
3234,90,True,False,108,14.00,5
3235,35,True,False,20,5.00,3
3236,33,True,False,57,14.00,5
3237,59,True,False,76,14.00,5
3238,70,True,False,80,14.00,5
3239,55,True,False,81,14.00,5
3240,51,True,False,34,7.00,4
3241,89,True,False,85,12.00,5
3242,28,True,False,39,9.00,4
3243,43,True,False,58,14.00,5
3244,52,True,False,46,9.00,4
3245,38,True,False,25,5.00,3
3246,32,True,False,43,9.00,4
3247,48,True,False,34,9.00,4
3248,46,True,False,52,9.00,4
3249,73,True,True,95,20.00,6
3250,24,True,False,32,9.00,4
3251,55,True,True,100,20.00,6
3252,42,True,True,85,20.00,6
3253,67,True,True,94,20.00,6
3254,63,True,True,86,20.00,6
3255,73,True,False,71,14.00,5
3256,83,True,False,76,14.00,5
3257,65,True,False,66,14.00,5
3258,42,True,True,86,20.00,6
3259,75,True,False,82,14.00,5
3260,52,True,False,89,14.00,5
3261,63,True,True,87,20.00,6
3262,54,True,False,62,14.00,5
3263,72,True,False,94,14.00,5
3264,58,True,False,83,14.00,5
3265,39,True,False,43,9.00,4
3266,34,True,False,47,9.00,4
3267,47,True,False,55,14.00,5
3268,27,True,False,27,5.00,3
3269,159,True,False,86,14.00,5
3270,26,True,False,34,9.00,4
3271,48,True,False,48,9.00,4
3272,21,True,False,11,5.00,3
3273,62,True,False,63,14.00,5
3274,31,True,False,32,9.00,4
3275,98,True,False,108,14.00,5
3276,64,True,False,66,12.00,5
3277,120,True,False,124,14.00,5
3278,79,True,False,74,14.00,5
3279,41,True,False,58,14.00,5
3280,53,True,False,46,9.00,4
3281,61,True,False,44,7.00,4
3282,116,True,False,71,14.00,5
3283,57,True,False,68,14.00,5
3284,59,True,True,96,20.00,6
3285,67,True,True,106,20.00,6
3286,87,True,False,76,14.00,5
3287,52,True,True,98,20.00,6
3288,52,True,False,66,14.00,5
3289,37,True,False,63,14.00,5
3290,76,True,False,58,14.00,5
3291,93,True,True,95,20.00,6
3292,71,True,False,74,14.00,5
3293,55,True,False,62,14.00,5
3294,38,True,False,50,7.00,4
3295,65,True,False,82,14.00,5
3296,45,True,False,71,12.00,5
3297,33,True,False,58,14.00,5
3298,45,True,False,48,14.00,5
3299,30,True,False,29,9.00,4
3300,35,True,False,51,14.00,5
3301,75,True,True,104,20.00,6
3302,60,True,False,84,14.00,5
3303,68,True,False,78,14.00,5
3304,60,True,False,86,14.00,5
3305,37,True,False,49,9.00,4
3306,32,True,False,37,9.00,4
3307,133,True,True,99,20.00,6
3308,55,True,True,91,20.00,6
3309,50,True,True,95,20.00,6
3310,66,True,False,73,14.00,5
3311,37,True,False,30,9.00,4
3312,69,True,False,77,14.00,5
3313,53,True,False,72,14.00,5
3314,36,True,False,36,7.00,4
3315,33,True,False,41,9.00,4
3316,57,True,False,92,12.00,5
3317,55,True,False,69,12.00,5
3318,36,True,False,37,9.00,4
3319,40,True,False,62,14.00,5
3320,23,True,False,32,9.00,4
3321,41,True,False,54,14.00,5
3322,54,True,True,85,20.00,6
3323,97,True,False,98,14.00,5
3324,62,True,False,85,14.00,5
3325,69,True,True,96,20.00,6
3326,31,True,False,44,9.00,4
3327,63,True,False,35,9.00,4
3328,117,True,False,90,14.00,5
3329,35,True,False,11,5.00,3
3330,43,True,False,71,14.00,5
3331,54,True,False,67,14.00,5
3332,38,True,False,30,9.00,4
3333,83,True,False,116,14.00,5
3334,48,True,False,45,9.00,4
3335,35,True,False,53,14.00,5
3336,62,True,False,80,14.00,5
3337,89,True,False,102,14.00,5
3338,60,True,False,85,14.00,5
3339,66,True,True,102,20.00,6
3340,77,True,True,107,20.00,6
3341,62,True,False,87,14.00,5
3342,67,True,False,73,14.00,5
3343,40,True,False,52,14.00,5
3344,79,True,True,111,20.00,6
3345,70,True,False,98,14.00,5
3346,36,True,False,53,14.00,5
3347,49,True,False,71,14.00,5
3348,109,True,False,71,14.00,5
3349,102,True,True,109,20.00,6
3350,43,True,False,59,14.00,5
3351,59,True,False,76,14.00,5
3352,32,True,False,57,14.00,5
3353,81,True,True,95,20.00,6
3354,50,True,False,79,14.00,5
3355,38,True,False,56,14.00,5
3356,24,True,False,29,9.00,4
3357,51,True,False,71,14.00,5
3358,65,True,False,71,14.00,5
3359,57,True,False,65,14.00,5
3360,34,True,False,44,9.00,4
3361,46,True,False,27,9.00,4
3362,70,True,False,87,14.00,5
3363,103,True,False,87,14.00,5
3364,108,True,False,89,14.00,5
3365,36,True,False,65,14.00,5
3366,24,True,False,34,9.00,4
3367,97,True,True,109,20.00,6
3368,134,True,True,93,20.00,6
3369,43,True,False,71,14.00,5
3370,46,True,False,73,14.00,5
3371,50,True,False,55,14.00,5
3372,53,True,True,109,20.00,6
3373,74,True,True,107,20.00,6
3374,60,True,False,78,14.00,5
3375,77,True,True,100,20.00,6
3376,49,True,False,73,14.00,5
3377,63,True,False,74,14.00,5
3378,42,True,False,48,7.00,4
3379,48,True,False,74,14.00,5
3380,149,True,False,79,14.00,5
3381,37,True,False,44,7.00,4
3382,66,True,False,80,14.00,5
3383,26,True,False,34,9.00,4
3384,71,True,True,100,20.00,6
3385,29,True,False,27,9.00,4
3386,49,True,False,57,9.00,4
3387,66,True,False,91,14.00,5
3388,67,True,False,91,14.00,5
3389,69,True,False,48,9.00,4
3390,50,True,False,48,9.00,4
3391,112,True,True,103,20.00,6
3392,78,True,True,96,20.00,6
3393,81,True,False,90,14.00,5
3394,62,True,False,64,14.00,5
3395,41,True,False,64,14.00,5
3396,81,True,False,73,14.00,5
3397,55,True,False,73,14.00,5
3398,34,True,False,55,14.00,5
3399,62,True,False,65,14.00,5
3400,70,True,False,87,14.00,5
3401,58,True,False,88,12.00,5
3402,41,True,False,69,12.00,5
3403,56,True,False,92,14.00,5
3404,34,True,False,44,14.00,5
3405,56,True,True,104,20.00,6
3406,40,True,False,63,14.00,5
3407,27,True,False,34,9.00,4
3408,47,True,False,56,12.00,5
3409,74,True,False,85,14.00,5
3410,60,True,True,91,20.00,6
3411,59,True,False,80,12.00,5
3412,68,True,False,96,14.00,5
3413,52,True,False,67,14.00,5
3414,72,True,False,85,14.00,5
3415,57,True,False,69,14.00,5
3416,57,True,False,69,14.00,5
3417,69,True,False,69,14.00,5
3418,52,True,False,77,14.00,5
3419,56,True,False,82,14.00,5
3420,38,True,False,45,9.00,4
3421,80,True,False,81,14.00,5
3422,29,True,False,43,9.00,4
3423,52,True,True,91,18.00,6
3424,65,True,False,62,14.00,5
3425,40,True,False,62,14.00,5
3426,44,True,False,69,14.00,5
3427,61,True,False,75,14.00,5
3428,57,True,False,76,14.00,5
3429,61,True,False,31,9.00,4
3430,38,True,False,67,14.00,5
3431,51,True,False,64,12.00,5
3432,46,True,False,36,9.00,4
3433,60,True,False,87,14.00,5
3434,32,True,False,50,9.00,4
3435,50,True,True,87,20.00,6
3436,44,True,False,66,14.00,5
3437,55,True,True,96,20.00,6
3438,42,True,False,40,9.00,4
3439,43,True,False,60,14.00,5
3440,59,True,True,93,20.00,6
3441,50,True,False,86,12.00,5
3442,49,True,False,89,14.00,5
3443,49,True,False,66,14.00,5
3444,65,True,False,69,12.00,5
3445,34,True,False,44,9.00,4
3446,49,True,True,91,20.00,6
3447,46,True,False,69,14.00,5
3448,75,True,True,113,20.00,6
3449,95,True,False,102,14.00,5
3450,40,True,False,43,9.00,4
3451,55,True,False,75,14.00,5
3452,42,True,False,71,14.00,5
3453,60,True,False,51,14.00,5
3454,74,True,False,90,14.00,5
3455,28,True,False,35,9.00,4
3456,38,True,False,41,9.00,4
3457,43,True,False,48,14.00,5
3458,58,True,False,71,14.00,5
3459,28,True,False,41,9.00,4
3460,73,True,True,117,18.00,6
3461,57,True,True,108,20.00,6
3462,25,True,False,27,9.00,4
3463,55,True,False,89,14.00,5
3464,70,True,False,78,14.00,5
3465,54,True,True,82,18.00,6
3466,36,True,False,38,9.00,4
3467,33,True,False,34,9.00,4
3468,44,True,False,73,14.00,5
3469,81,True,False,94,14.00,5
3470,67,True,False,76,12.00,5
3471,51,True,False,57,9.00,4
3472,35,True,False,39,9.00,4
3473,59,True,False,86,14.00,5
3474,46,True,False,76,12.00,5
3475,35,True,False,39,9.00,4
3476,89,True,True,107,20.00,6
3477,60,True,False,66,14.00,5
3478,28,True,False,29,9.00,4
3479,59,True,False,92,14.00,5
3480,45,True,False,43,7.00,4
3481,58,True,True,87,20.00,6
3482,55,True,False,69,14.00,5
3483,101,True,False,88,14.00,5
3484,55,True,False,37,9.00,4
3485,58,True,False,80,14.00,5
3486,62,True,False,74,14.00,5
3487,65,True,False,52,9.00,4
3488,78,True,True,105,20.00,6
3489,47,True,False,75,14.00,5
3490,48,True,False,78,14.00,5
3491,31,True,False,35,9.00,4
3492,50,True,False,84,12.00,5
3493,48,True,False,82,14.00,5
3494,100,True,False,86,14.00,5
3495,66,True,False,90,14.00,5
3496,44,True,False,50,14.00,5
3497,63,True,False,76,14.00,5
3498,52,True,False,76,14.00,5
3499,31,True,False,39,9.00,4
3500,38,True,False,32,9.00,4
3501,56,True,False,44,9.00,4
3502,85,True,True,96,20.00,6
3503,82,True,False,72,14.00,5
3504,53,True,False,50,9.00,4
3505,36,True,False,39,9.00,4
3506,81,True,False,103,14.00,5
3507,51,True,True,98,20.00,6
3508,61,True,True,94,20.00,6
3509,69,True,True,95,20.00,6
3510,51,True,True,95,20.00,6
3511,34,True,False,56,12.00,5
3512,53,True,False,46,9.00,4
3513,46,True,False,53,14.00,5
3514,75,True,False,87,14.00,5
3515,60,True,False,73,14.00,5
3516,48,True,False,67,14.00,5
3517,76,True,True,99,20.00,6
3518,52,True,False,73,14.00,5
3519,50,True,False,57,9.00,4
3520,48,True,False,54,9.00,4
3521,36,True,False,46,9.00,4
3522,78,True,True,97,20.00,6
3523,47,True,False,69,12.00,5
3524,75,True,True,96,20.00,6
3525,45,True,False,37,7.00,4
3526,59,True,False,80,14.00,5
3527,46,True,False,58,14.00,5
3528,53,True,False,58,14.00,5
3529,71,True,False,64,14.00,5
3530,45,True,False,72,14.00,5
3531,75,True,False,73,14.00,5
3532,82,True,False,78,14.00,5
3533,86,True,False,75,14.00,5
3534,43,True,False,50,9.00,4
3535,100,True,False,96,14.00,5
3536,53,True,False,74,14.00,5
3537,63,True,True,93,20.00,6
3538,41,True,False,47,9.00,4
3539,85,True,False,112,14.00,5
3540,86,True,False,93,14.00,5
3541,24,True,False,19,5.00,3
3542,62,True,False,86,14.00,5
3543,89,True,False,97,14.00,5
3544,32,True,False,43,9.00,4
3545,77,True,False,86,14.00,5
3546,32,True,False,34,9.00,4
3547,63,True,False,75,14.00,5
3548,58,True,False,71,12.00,5
3549,34,True,False,37,9.00,4
3550,30,True,False,43,9.00,4
3551,42,True,False,43,9.00,4
3552,72,True,False,96,14.00,5
3553,62,True,True,96,20.00,6
3554,26,True,False,24,9.00,4
3555,51,True,False,77,14.00,5
3556,64,True,False,68,14.00,5
3557,29,True,False,29,9.00,4
3558,42,True,False,50,9.00,4
3559,50,True,False,44,9.00,4
3560,92,True,False,96,14.00,5
3561,93,True,True,98,20.00,6
3562,80,True,False,77,14.00,5
3563,100,True,True,89,20.00,6
3564,89,True,False,105,12.00,5
3565,51,True,False,54,9.00,4
3566,80,True,False,94,12.00,5
3567,60,True,False,62,12.00,5
3568,22,True,False,15,5.00,3
3569,66,True,False,87,14.00,5
3570,42,True,False,50,14.00,5
3571,74,True,False,105,14.00,5
3572,49,True,False,50,9.00,4
3573,38,True,False,27,7.00,4
3574,44,True,False,59,14.00,5
3575,96,True,False,118,14.00,5
3576,53,True,False,69,14.00,5
3577,28,True,False,36,9.00,4
3578,48,True,False,62,14.00,5
3579,43,True,False,34,9.00,4
3580,23,True,False,23,5.00,3
3581,63,True,False,102,14.00,5
3582,98,True,True,123,20.00,6
3583,64,True,False,81,14.00,5
3584,91,True,False,91,14.00,5
3585,59,True,False,76,14.00,5
3586,57,True,False,64,14.00,5
3587,45,True,False,54,14.00,5
3588,81,True,False,78,14.00,5
3589,19,True,False,20,5.00,3
3590,68,True,False,71,12.00,5
3591,58,True,False,78,14.00,5
3592,29,True,False,39,9.00,4
3593,88,True,True,107,20.00,6
3594,72,True,True,93,20.00,6
3595,52,True,False,50,9.00,4
3596,89,True,True,111,20.00,6
3597,61,True,True,98,20.00,6
3598,82,True,True,102,20.00,6
3599,84,True,True,104,20.00,6
3600,56,True,True,103,20.00,6
3601,52,True,False,57,14.00,5
3602,55,True,True,98,20.00,6
3603,51,True,False,75,14.00,5
3604,42,True,False,62,14.00,5
3605,73,True,False,87,14.00,5
3606,82,True,False,77,12.00,5
3607,53,True,False,69,14.00,5
3608,48,True,False,60,14.00,5
3609,44,True,False,60,12.00,5
3610,78,True,True,92,20.00,6
3611,68,True,False,86,14.00,5
3612,60,True,True,105,18.00,6
3613,31,True,False,39,9.00,4
3614,77,True,False,79,14.00,5
3615,52,True,False,85,14.00,5
3616,32,True,False,47,9.00,4
3617,70,True,True,105,18.00,6
3618,63,True,False,75,14.00,5
3619,45,True,False,41,9.00,4
3620,29,True,False,38,9.00,4
3621,55,True,False,86,14.00,5
3622,36,True,False,39,9.00,4
3623,67,True,False,85,14.00,5
3624,76,True,False,93,14.00,5
3625,73,True,False,88,14.00,5
3626,75,True,False,109,14.00,5
3627,49,True,False,71,14.00,5
3628,38,True,False,48,7.00,4
3629,54,True,False,35,7.00,4
3630,102,True,False,126,14.00,5
3631,51,True,False,76,14.00,5
3632,69,True,False,91,14.00,5
3633,118,True,False,94,14.00,5
3634,39,True,False,43,9.00,4
3635,300,True,False,92,14.00,5
3636,78,True,True,93,20.00,6
3637,31,True,False,39,9.00,4
3638,35,True,False,34,9.00,4
3639,39,True,False,60,14.00,5
3640,58,True,True,93,20.00,6
3641,167,True,False,16,5.00,3
3642,72,True,True,107,20.00,6
3643,51,True,False,80,14.00,5
3644,42,True,False,59,14.00,5
3645,31,True,False,18,5.00,3
3646,70,True,True,107,20.00,6
3647,71,True,False,83,14.00,5
3648,83,True,False,90,14.00,5
3649,63,True,False,69,14.00,5
3650,66,True,False,84,14.00,5
3651,47,True,False,79,14.00,5
3652,57,True,False,71,14.00,5
3653,43,True,False,66,14.00,5
3654,46,True,False,59,14.00,5
3655,20,True,False,23,5.00,3
3656,50,True,True,89,20.00,6
3657,34,True,False,51,9.00,4
3658,64,True,False,68,14.00,5
3659,44,True,True,88,20.00,6
3660,24,True,False,20,5.00,3
3661,47,True,False,56,12.00,5
3662,73,True,True,91,20.00,6
3663,73,True,False,77,14.00,5
3664,63,True,False,86,14.00,5
3665,67,True,False,66,14.00,5
3666,89,True,False,80,14.00,5
3667,26,True,False,35,9.00,4
3668,59,True,False,71,14.00,5
3669,69,True,False,86,14.00,5
3670,62,True,False,75,14.00,5
3671,64,True,True,98,20.00,6
3672,46,True,False,57,14.00,5
3673,51,True,False,67,14.00,5
3674,105,True,True,98,20.00,6
3675,50,True,True,93,20.00,6
3676,70,True,False,68,14.00,5
3677,54,True,False,34,9.00,4
3678,68,True,True,90,20.00,6
3679,38,True,False,48,14.00,5
3680,46,True,False,39,9.00,4
3681,51,True,False,76,14.00,5
3682,56,True,False,74,14.00,5
3683,33,True,False,38,9.00,4
3684,41,True,False,49,14.00,5
3685,48,True,False,67,14.00,5
3686,67,True,True,100,20.00,6
3687,56,True,False,60,14.00,5
3688,60,True,False,87,14.00,5
3689,120,True,False,32,9.00,4
3690,52,True,False,75,14.00,5
3691,50,True,False,73,14.00,5
3692,51,True,False,82,14.00,5
3693,57,True,False,66,9.00,4
3694,35,True,False,53,14.00,5
3695,67,True,False,75,14.00,5
3696,78,True,False,82,14.00,5
3697,62,True,False,65,14.00,5
3698,69,True,False,93,14.00,5
3699,64,True,False,87,14.00,5
3700,29,True,False,39,9.00,4
