,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
21659,68,True,True,112,98.60,6
21660,47,True,True,119,104.70,6
21661,37,True,True,89,79.30,6
21662,48,True,True,114,101.20,6
21663,44,True,True,107,94.50,6
21664,41,True,False,85,73.50,5
21665,47,True,False,89,77.40,5
21666,34,True,True,89,79.00,6
21667,72,True,False,114,99.50,5
21668,40,True,True,95,83.70,6
21669,40,True,True,102,91.20,6
21670,42,True,True,102,90.60,6
21671,48,True,True,116,102.20,6
21672,35,True,True,87,77.10,6
21673,47,True,False,100,86.70,5
21674,38,True,True,95,84.20,6
21675,43,True,True,107,94.70,6
21676,50,True,True,122,108.80,6
21677,57,True,True,147,131.50,6
21678,44,True,True,111,98.80,6
21679,41,True,True,105,92.80,6
21680,59,True,True,146,128.90,6
21681,44,True,True,105,92.20,6
21682,43,True,True,100,88.30,6
21683,38,True,True,93,83.30,6
21684,40,True,False,80,69.30,5
21685,45,True,True,114,102.10,6
21686,37,True,True,93,82.10,6
21687,43,True,True,100,87.30,6
21688,36,True,True,91,80.00,6
21689,50,True,True,125,111.10,6
21690,47,True,True,107,94.30,6
21691,62,True,True,150,134.00,6
21692,45,True,True,107,92.80,6
21693,40,True,True,96,82.40,6
21694,59,True,True,146,129.30,6
21695,50,True,True,125,111.80,6
21696,46,True,False,95,82.30,5
21697,41,True,True,100,88.80,6
21698,45,True,True,109,94.30,6
21699,52,True,False,118,103.40,5
21700,38,True,True,96,84.80,6
21701,117,True,False,80,68.40,5
21702,32,True,True,80,70.30,6
21703,56,True,True,132,119.30,6
21704,49,True,True,122,107.60,6
21705,37,True,False,71,60.80,5
21706,34,True,True,87,76.30,6
21707,41,True,True,103,91.60,6
21708,58,True,True,144,129.20,6
21709,37,True,True,94,83.00,6
21710,53,True,False,119,105.90,5
21711,43,True,True,107,95.00,6
21712,48,True,True,118,101.70,6
21713,50,True,False,105,91.70,5
21714,46,True,True,116,102.80,6
21715,37,True,True,93,81.40,6
21716,30,True,False,57,49.50,5
21717,41,True,False,88,76.20,5
21718,54,True,True,131,116.00,6
21719,33,True,True,85,76.50,6
21720,29,True,False,50,41.80,5
21721,42,True,True,104,91.50,6
21722,36,True,False,72,60.90,5
21723,47,True,True,113,99.30,6
21724,153,True,False,87,75.10,5
21725,41,True,True,102,90.40,6
21726,42,True,True,98,87.30,6
21727,40,True,True,100,89.20,6
21728,42,True,True,107,95.40,6
21729,43,True,True,98,85.70,6
21730,43,True,True,102,89.70,6
21731,47,True,True,110,96.50,6
21732,45,True,True,107,93.70,6
21733,45,True,True,111,97.90,6
21734,41,True,True,99,85.90,6
21735,35,True,False,67,58.90,5
21736,38,True,True,92,81.80,6
21737,44,True,True,107,91.90,6
21738,45,True,True,109,96.40,6
21739,38,True,True,93,81.40,6
21740,38,True,False,75,63.80,5
21741,47,True,True,118,104.90,6
21742,41,True,True,102,91.40,6
21743,39,True,True,98,87.20,6
21744,44,True,True,109,96.90,6
21745,41,True,True,98,86.00,6
21746,46,True,True,110,95.90,6
21747,52,True,True,130,116.90,6
21748,55,True,True,103,90.50,6
21749,27,True,False,41,34.10,4
21750,48,True,False,101,88.60,5
21751,56,True,True,133,117.70,6
21752,47,True,True,93,80.50,6
21753,37,True,True,98,87.50,6
21754,40,True,True,100,88.70,6
21755,43,True,True,107,95.10,6
21756,43,True,True,105,92.70,6
21757,54,True,True,134,119.60,6
21758,58,True,True,144,127.90,6
21759,44,True,False,95,83.80,5
21760,38,True,True,95,84.40,6
21761,39,True,True,93,81.40,6
21762,46,True,True,114,100.30,6
21763,43,True,True,107,95.60,6
21764,55,True,True,136,122.00,6
21765,42,True,True,101,89.70,6
21766,40,True,True,100,87.40,6
21767,34,True,False,66,57.00,5
21768,43,True,True,107,94.60,6
21769,40,True,False,82,71.30,5
21770,37,True,True,91,80.60,6
21771,41,True,True,102,91.30,6
21772,50,True,False,105,92.70,5
21773,41,True,True,102,88.80,6
21774,40,True,True,99,86.40,6
21775,324,True,False,116,102.10,5
21776,42,True,True,104,91.50,6
21777,45,True,True,109,96.40,6
21778,47,True,True,109,97.00,6
21779,39,True,True,93,81.50,6
21780,47,True,True,113,98.90,6
21781,39,True,True,98,86.70,6
21782,34,True,True,85,74.60,6
21783,56,True,False,123,109.50,5
21784,33,True,True,84,74.20,6
21785,57,True,False,132,116.80,5
21786,47,True,True,114,100.80,6
21787,35,True,True,89,79.30,6
21788,43,True,False,81,68.40,5
21789,42,True,True,102,88.60,6
21790,48,True,True,120,106.10,6
21791,44,True,True,109,96.50,6
21792,47,True,False,90,78.20,5
21793,38,True,True,98,87.40,6
21794,32,True,True,82,72.90,6
21795,48,True,True,111,98.90,6
21796,47,True,False,100,87.40,5
21797,49,True,True,121,108.50,6
21798,37,True,True,91,79.50,6
21799,45,True,False,91,76.90,5
21800,50,True,True,118,104.60,6
21801,46,True,True,117,104.50,6
21802,40,True,True,98,86.60,6
21803,49,True,False,92,79.00,5
21804,46,True,False,99,87.60,5
21805,51,True,False,88,75.20,5
21806,46,True,True,111,98.10,6
21807,513,False,False,122,107.90,5
21808,34,True,False,66,58.10,5
21809,34,True,True,88,78.10,6
21810,40,True,True,97,85.30,6
21811,59,True,True,148,131.90,6
21812,48,True,True,114,100.90,6
21813,33,True,False,65,55.10,5
21814,38,True,True,93,81.60,6
21815,38,True,False,66,56.60,4
21816,50,True,False,110,95.00,5
21817,53,True,True,127,110.90,6
21818,49,True,False,108,93.40,5
21819,47,True,False,73,62.10,5
21820,49,True,True,85,74.20,6
21821,48,True,True,100,89.00,6
21822,44,True,True,107,94.10,6
21823,39,True,True,93,81.30,6
21824,45,True,True,116,103.00,6
21825,40,True,True,100,88.00,6
21826,33,True,True,85,75.80,6
21827,38,True,False,78,66.80,5
21828,42,True,True,105,93.40,6
21829,37,True,False,74,64.30,5
21830,42,True,True,100,88.90,6
21831,41,True,True,105,93.40,6
21832,46,True,True,109,96.00,6
21833,44,True,True,105,92.30,6
21834,52,True,False,110,97.50,5
21835,37,True,False,75,66.30,5
21836,48,True,True,116,103.00,6
21837,279,True,True,116,102.90,6
21838,46,True,True,109,96.30,6
21839,33,True,False,65,55.40,5
21840,62,True,True,154,136.80,6
21841,56,True,False,126,108.40,5
21842,50,True,True,96,84.10,6
21843,47,True,True,113,100.40,6
21844,54,True,False,103,89.70,5
21845,53,True,False,120,104.80,5
21846,32,True,False,64,56.20,5
21847,39,True,True,96,85.00,6
21848,43,True,True,105,93.40,6
21849,41,True,True,102,89.60,6
21850,42,True,True,105,92.40,6
21851,49,True,True,121,108.40,6
21852,38,True,True,95,82.80,6
21853,49,True,True,126,112.60,6
21854,51,True,True,125,110.20,6
21855,49,True,True,118,104.40,6
21856,34,True,True,87,77.50,6
21857,50,True,True,121,109.00,6
21858,47,True,True,118,105.60,6
21859,47,True,True,118,105.90,6
21860,46,True,True,109,96.20,6
21861,48,True,False,102,90.20,5
21862,42,True,True,103,89.50,6
21863,32,True,True,82,71.00,6
21864,40,True,True,93,82.50,6
21865,51,True,True,126,113.00,6
21866,37,True,False,69,59.20,5
21867,47,True,True,113,100.00,6
21868,43,True,True,107,94.10,6
21869,37,True,False,73,62.30,5
21870,47,True,True,116,103.60,6
21871,42,True,True,95,82.60,6
21872,38,True,True,96,85.60,6
21873,43,True,True,105,90.90,6
21874,46,True,True,114,102.30,6
21875,47,True,False,85,73.10,5
21876,63,True,True,123,109.60,6
21877,47,True,True,112,99.50,6
21878,33,True,True,85,75.70,6
21879,48,True,True,120,106.20,6
21880,46,True,True,107,94.50,6
21881,35,True,False,69,61.00,5
21882,49,True,True,123,107.10,6
21883,33,True,True,84,73.40,6
21884,40,True,False,82,72.00,5
21885,48,True,True,120,106.30,6
21886,37,True,True,91,80.20,6
21887,47,True,False,100,88.00,5
21888,45,True,True,112,98.60,6
21889,44,True,False,91,79.80,5
21890,47,True,False,100,88.10,5
21891,36,True,False,71,60.30,5
21892,50,True,True,122,108.00,6
21893,49,True,True,115,102.80,6
21894,37,True,True,94,82.20,6
21895,45,True,True,107,93.60,6
21896,56,True,True,138,122.70,6
21897,34,True,True,87,77.00,6
21898,59,True,True,144,127.30,6
21899,46,True,True,114,100.90,6
21900,37,True,True,93,81.00,6
21901,40,True,True,98,86.10,6
21902,37,True,False,67,57.30,5
21903,41,True,True,104,92.20,6
21904,38,True,True,91,79.60,6
21905,50,True,True,114,99.50,6
21906,58,True,True,144,128.40,6
21907,47,True,False,103,90.70,5
21908,48,True,True,120,106.60,6
21909,33,True,True,85,74.60,6
21910,39,True,True,95,83.50,6
21911,35,True,True,87,75.60,6
21912,35,True,True,91,81.10,6
21913,39,True,True,95,83.60,6
21914,40,True,False,54,45.70,5
21915,48,True,True,118,105.20,6
21916,43,True,True,107,96.00,6
21917,51,True,True,122,107.60,6
21918,46,True,True,109,96.10,6
21919,53,True,True,130,115.80,6
21920,40,True,True,97,85.50,6
21921,82,True,False,89,76.50,5
21922,52,True,True,129,113.50,6
21923,36,True,True,92,82.60,6
21924,50,True,False,112,99.80,5
21925,42,True,False,85,72.50,5
21926,48,True,True,111,97.50,6
21927,67,True,False,138,122.70,5
21928,45,True,True,109,96.00,6
21929,31,True,False,61,51.20,5
21930,42,True,True,104,92.50,6
21931,41,True,True,96,84.50,6
21932,38,True,False,69,58.40,5
21933,45,True,True,111,99.30,6
21934,40,True,True,98,86.00,6
21935,57,True,False,85,73.00,5
21936,44,True,True,109,95.50,6
21937,50,True,True,124,110.90,6
21938,43,True,True,98,85.60,6
21939,60,True,True,151,135.20,6
21940,163,True,False,62,52.40,5
21941,41,True,True,95,82.50,6
21942,51,True,True,125,112.00,6
21943,47,True,True,116,103.40,6
21944,43,True,True,97,85.20,6
21945,43,True,True,104,92.50,6
21946,50,True,True,116,102.80,6
21947,40,True,True,101,89.90,6
21948,37,True,False,71,61.80,5
21949,39,True,True,98,87.70,6
21950,46,True,False,98,84.80,5
21951,40,True,True,98,86.90,6
21952,51,True,False,113,99.40,5
21953,36,True,True,87,76.60,6
21954,44,True,True,104,92.50,6
21955,46,True,False,99,86.70,5
21956,37,True,True,95,84.50,6
21957,35,True,True,87,74.90,6
21958,36,True,True,91,79.80,6
21959,49,True,False,89,77.70,5
21960,37,True,True,95,84.20,6
21961,49,True,True,120,106.30,6
21962,42,True,True,104,91.80,6
21963,41,True,True,103,90.90,6
21964,46,True,True,112,98.60,6
21965,46,True,True,116,103.90,6
21966,45,True,True,112,98.10,6
21967,50,True,False,105,92.70,5
21968,42,True,True,103,91.40,6
21969,54,True,True,133,118.40,6
21970,36,True,True,89,78.30,6
21971,46,True,True,94,81.90,6
21972,38,True,True,94,82.70,6
21973,44,True,True,109,96.90,6
21974,43,True,True,102,90.60,6
21975,49,True,False,105,92.40,5
21976,52,True,True,123,109.60,6
21977,51,True,True,130,115.10,6
21978,43,True,True,101,87.60,6
21979,46,True,True,114,102.20,6
21980,82,True,False,85,74.30,5
21981,53,True,True,98,85.50,6
21982,44,True,True,108,97.70,6
21983,58,True,True,141,126.00,6
21984,59,True,False,134,119.00,5
21985,40,True,True,100,87.60,6
21986,51,True,True,118,104.50,6
21987,44,True,True,107,94.10,6
21988,44,True,True,109,95.80,6
21989,40,True,False,82,70.80,5
21990,45,True,False,100,88.10,5
21991,42,True,True,105,92.30,6
21992,52,True,True,125,111.40,6
21993,58,True,True,129,113.30,6
21994,37,True,True,94,84.80,6
21995,40,True,False,80,69.00,5
21996,59,True,True,148,132.70,6
21997,54,True,False,122,107.80,5
21998,55,True,True,111,96.40,6
21999,59,True,False,124,108.50,5
22000,39,True,True,98,85.10,6
22001,33,True,True,82,72.30,6
22002,57,True,True,100,87.10,6
22003,52,True,False,117,102.60,5
22004,50,True,False,110,97.20,5
22005,36,True,True,91,79.80,6
22006,60,True,True,144,128.30,6
22007,47,True,True,100,87.40,6
22008,40,True,True,101,89.90,6
22009,40,True,True,100,89.00,6
22010,39,True,True,94,83.30,6
22011,59,True,True,149,132.80,6
22012,48,True,True,120,105.20,6
22013,38,True,True,94,82.90,6
22014,50,True,True,109,96.40,6
22015,38,True,True,92,80.60,6
22016,513,False,False,115,102.10,5
22017,36,True,False,69,59.50,5
22018,50,True,False,111,97.30,5
22019,41,True,True,99,85.40,6
22020,35,True,True,89,79.20,6
22021,48,True,True,118,104.30,6
22022,33,True,True,85,75.70,6
22023,60,True,False,130,116.30,5
22024,56,True,True,136,120.10,6
22025,53,True,True,130,115.70,6
22026,43,True,False,89,76.90,5
22027,41,True,True,103,92.80,6
22028,49,True,True,120,105.80,6
22029,34,True,True,88,77.70,6
22030,46,True,False,101,88.80,5
22031,52,True,True,109,96.50,6
22032,45,True,True,112,99.40,6
22033,42,True,True,103,91.30,6
22034,42,True,True,105,93.10,6
22035,36,True,False,71,62.20,5
22036,51,True,False,113,96.70,5
22037,47,True,True,111,97.70,6
22038,50,True,False,105,91.10,5
22039,39,True,True,93,80.70,6
22040,43,True,True,107,94.90,6
22041,36,True,True,87,76.60,6
22042,41,True,True,104,92.80,6
22043,85,True,False,121,106.60,5
22044,48,True,False,103,90.20,5
22045,42,True,True,103,90.00,6
22046,38,True,True,94,81.70,6
22047,39,True,True,93,81.40,6
22048,35,True,True,88,77.70,6
22049,38,True,True,91,77.90,6
22050,36,True,True,91,80.00,6
22051,48,True,True,114,100.80,6
22052,49,True,True,112,98.60,6
22053,32,True,True,82,72.90,6
22054,35,True,True,86,76.00,6
22055,58,True,False,133,119.30,5
22056,36,True,True,90,79.60,6
22057,37,True,True,93,80.20,6
22058,37,True,False,73,63.50,5
22059,37,True,True,94,83.00,6
22060,49,True,True,112,99.00,6
22061,47,True,True,115,102.20,6
22062,36,True,False,69,60.20,5
22063,35,True,True,86,75.60,6
22064,54,True,True,134,116.80,6
22065,42,True,True,105,92.40,6
22066,36,True,True,92,79.90,6
22067,47,True,True,109,95.60,6
22068,48,True,True,120,106.30,6
22069,31,True,True,80,70.90,6
22070,44,True,True,105,92.50,6
22071,33,True,True,87,77.50,6
22072,35,True,True,89,79.60,6
22073,42,True,True,103,91.60,6
22074,39,True,True,93,82.00,6
22075,42,True,False,87,76.40,5
22076,44,True,True,107,93.70,6
22077,53,True,True,129,113.90,6
22078,49,True,True,113,99.30,6
22079,42,True,False,87,74.40,5
22080,39,True,False,81,70.90,5
22081,50,True,True,122,107.90,6
22082,59,True,True,147,131.20,6
22083,61,True,True,151,135.00,6
22084,46,True,True,115,101.20,6
22085,40,True,True,103,92.30,6
22086,43,True,False,90,79.30,5
22087,44,True,True,109,96.30,6
22088,43,True,True,107,95.90,6
22089,46,True,True,116,103.70,6
22090,52,True,False,108,94.50,5
22091,44,True,True,111,98.20,6
22092,54,True,True,132,116.90,6
22093,59,True,True,148,132.50,6
22094,37,True,False,72,63.20,5
22095,57,True,False,127,113.60,5
22096,38,True,True,89,78.50,6
22097,110,True,True,102,90.40,6
22098,33,True,True,84,74.00,6
22099,45,True,True,113,100.10,6
22100,39,True,True,96,84.40,6
22101,42,True,True,101,88.10,6
22102,53,True,False,121,108.30,5
22103,39,True,True,95,83.40,6
22104,40,True,True,98,86.80,6
22105,49,True,True,120,106.00,6
22106,44,True,False,92,79.50,5
22107,38,True,True,93,82.20,6
22108,36,True,True,87,76.90,6
22109,44,True,True,107,93.20,6
22110,36,True,True,89,77.80,6
22111,41,True,True,101,87.60,6
22112,38,True,True,94,83.20,6
22113,42,True,True,105,91.90,6
22114,37,True,True,90,78.70,6
22115,34,True,True,85,75.00,6
22116,44,True,True,109,97.20,6
22117,62,True,True,102,90.50,6
22118,50,True,True,120,106.10,6
22119,43,True,True,100,87.50,6
22120,36,True,True,88,76.20,6
22121,51,True,False,105,91.80,5
22122,40,True,True,97,85.30,6
22123,45,True,True,111,97.50,6
22124,39,True,False,80,70.30,5
22125,37,True,True,89,77.30,6
22126,50,True,True,106,92.70,6
22127,52,True,True,128,113.00,6
22128,45,True,False,94,82.80,5
22129,47,True,True,119,107.00,6
22130,52,True,False,102,89.60,5
22131,115,True,True,84,73.70,6
22132,43,True,False,90,79.50,5
22133,49,True,True,123,110.00,6
22134,48,True,True,116,102.00,6
22135,38,True,True,98,86.60,6
22136,37,True,True,94,82.00,6
22137,33,True,True,84,74.10,6
22138,43,True,True,107,94.10,6
22139,40,True,True,100,88.70,6
22140,36,True,True,89,77.60,6
22141,35,True,True,87,75.60,6
22142,39,True,True,101,89.70,6
22143,40,True,True,100,89.60,6
22144,40,True,False,85,74.30,5
22145,54,True,True,134,117.80,6
22146,44,True,False,91,78.60,5
22147,57,True,True,139,122.90,6
22148,47,True,True,118,104.00,6
22149,49,True,True,123,108.00,6
22150,46,True,True,108,93.80,6
22151,35,True,False,66,56.30,5
22152,36,True,True,89,77.90,6
22153,31,True,False,52,44.00,4
22154,36,True,True,91,80.40,6
22155,34,True,True,85,75.00,6
22156,52,True,True,123,109.30,6
22157,39,True,True,100,89.50,6
22158,45,True,False,97,84.80,5
22159,40,True,True,94,82.50,6
22160,38,True,False,61,52.70,5
22161,44,True,True,107,95.40,6
22162,41,True,True,103,88.90,6
22163,38,True,False,79,67.50,5
22164,39,True,True,96,84.70,6
22165,45,True,True,117,103.00,6
22166,37,True,True,93,80.10,6
22167,38,True,True,93,81.40,6
22168,53,True,True,127,111.20,6
22169,35,True,True,87,77.30,6
22170,44,True,True,109,97.50,6
22171,46,True,True,112,98.20,6
22172,36,True,False,71,61.90,5
22173,57,True,True,144,128.00,6
22174,34,True,True,86,74.50,6
22175,38,True,True,89,79.00,6
22176,54,True,True,108,94.00,6
22177,48,True,True,120,106.20,6
22178,45,True,True,111,97.90,6
22179,49,True,True,122,109.00,6
22180,43,True,True,109,95.80,6
22181,50,True,True,124,110.10,6
22182,45,True,True,111,98.70,6
22183,40,True,True,95,84.70,6
22184,45,True,False,85,73.30,5
22185,34,True,True,86,76.70,6
22186,37,True,False,72,61.80,5
22187,43,True,True,109,97.10,6
22188,40,True,True,102,90.90,6
22189,49,True,False,105,93.10,5
22190,40,True,False,83,71.50,5
22191,42,True,True,105,94.10,6
22192,46,True,True,116,104.10,6
22193,38,True,True,94,82.30,6
22194,40,True,False,82,71.80,5
22195,65,True,False,32,27.60,4
22196,40,True,False,80,68.50,5
22197,41,True,True,97,82.10,6
22198,50,True,False,108,95.00,5
22199,40,True,True,95,82.90,6
22200,36,True,True,91,80.80,6
22201,49,True,True,121,109.10,6
22202,47,True,False,96,83.60,5
22203,27,True,False,46,39.20,4
22204,41,True,True,103,90.70,6
22205,50,True,True,118,105.50,6
22206,34,True,True,83,71.50,6
22207,55,True,True,134,120.00,6
22208,56,True,True,142,125.80,6
22209,35,True,True,86,75.90,6
22210,43,True,True,107,94.40,6
22211,37,True,True,88,76.40,6
22212,35,True,True,88,78.60,6
22213,39,True,False,81,70.10,5
22214,41,True,False,82,71.90,5
22215,40,True,True,98,86.60,6
22216,53,True,True,129,113.30,6
22217,44,True,True,107,94.30,6
22218,40,True,True,102,90.10,6
22219,32,True,True,84,74.50,6
22220,59,True,True,146,131.20,6
22221,49,True,False,102,89.60,5
22222,34,True,False,67,57.50,5
22223,46,True,False,99,86.80,5
22224,47,True,True,108,96.90,6
22225,47,True,False,104,89.70,5
22226,49,True,False,105,91.50,5
22227,38,True,True,91,80.10,6
22228,43,True,True,106,94.80,6
22229,50,True,True,118,102.90,6
22230,36,True,True,89,77.40,6
22231,53,True,True,130,115.10,6
22232,50,True,True,125,111.40,6
22233,47,True,True,106,93.00,6
22234,50,True,True,118,104.10,6
22235,47,True,False,103,91.30,5
22236,35,True,True,91,80.50,6
22237,34,True,True,84,73.40,6
22238,40,True,True,98,87.10,6
22239,40,True,False,78,67.60,5
22240,54,True,True,134,118.90,6
22241,43,True,False,68,58.30,5
22242,37,True,True,89,79.30,6
22243,35,True,True,87,75.80,6
22244,36,True,True,89,78.10,6
22245,44,True,True,102,88.90,6
22246,39,True,True,95,82.90,6
22247,41,True,True,104,92.50,6
22248,48,True,True,118,104.50,6
22249,37,True,True,91,81.10,6
22250,40,True,False,82,70.90,5
22251,42,True,True,97,85.70,6
22252,32,True,True,83,72.60,6
22253,44,True,False,75,64.80,5
22254,41,True,True,105,93.10,6
22255,38,True,True,93,81.80,6
22256,47,True,True,112,97.30,6
22257,45,True,True,108,95.30,6
22258,40,True,True,97,85.80,6
22259,47,True,True,107,93.10,6
22260,41,True,True,103,91.30,6
22261,39,True,True,95,83.50,6
22262,41,True,True,104,90.80,6
22263,48,True,True,118,104.20,6
22264,36,True,True,88,78.60,6
22265,40,True,True,97,85.80,6
22266,51,True,True,124,109.30,6
22267,52,True,False,116,102.70,5
22268,40,True,False,82,68.60,5
22269,33,True,True,84,75.70,6
22270,45,True,True,109,95.20,6
22271,53,True,True,132,116.50,6
22272,41,True,True,103,90.90,6
22273,48,True,True,120,106.80,6
22274,42,True,True,101,89.20,6
22275,42,True,True,98,85.70,6
22276,42,True,True,104,91.20,6
22277,49,True,True,122,109.70,6
22278,225,True,False,117,103.50,5
22279,31,True,False,60,51.60,5
22280,58,True,True,146,131.20,6
22281,35,True,True,87,77.80,6
22282,37,True,False,55,45.70,4
22283,42,True,True,102,90.50,6
22284,33,True,True,85,75.00,6
22285,46,True,True,108,95.00,6
22286,42,True,True,104,92.30,6
22287,38,True,True,92,79.40,6
22288,39,True,True,100,88.30,6
22289,41,True,True,102,89.30,6
22290,44,True,True,107,94.50,6
22291,45,True,False,90,79.00,5
22292,43,True,True,107,95.40,6
22293,42,True,True,105,91.50,6
22294,38,True,True,94,83.20,6
22295,47,True,False,104,91.70,5
22296,58,True,True,146,130.10,6
22297,58,True,True,141,126.00,6
22298,44,True,True,107,94.90,6
22299,49,True,True,120,107.80,6
22300,50,True,True,118,104.40,6
22301,23,True,False,35,29.50,4
22302,46,True,True,104,93.00,6
22303,55,True,False,124,109.30,5
22304,50,True,False,108,94.00,5
22305,39,True,True,96,84.40,6
22306,37,True,False,73,61.50,5
22307,41,True,True,100,88.20,6
22308,44,True,True,93,81.60,6
22309,40,True,False,77,64.80,5
22310,49,True,True,122,108.70,6
22311,35,True,True,87,77.70,6
22312,42,True,True,102,90.80,6
22313,45,True,True,108,95.80,6
22314,48,True,True,122,108.70,6
22315,43,True,True,104,92.60,6
22316,40,True,False,81,67.90,5
22317,39,True,True,91,80.00,6
22318,40,True,True,101,88.60,6
22319,54,True,False,118,103.00,5
22320,39,True,True,101,90.80,6
22321,47,True,False,101,89.80,5
22322,39,True,True,92,81.60,6
22323,53,True,True,129,115.50,6
22324,50,True,True,123,108.80,6
22325,46,True,True,112,99.30,6
22326,35,True,False,69,59.20,5
22327,38,True,True,94,82.20,6
22328,41,True,True,102,90.20,6
22329,46,True,True,116,103.70,6
22330,63,True,False,94,81.30,5
22331,56,True,True,138,121.80,6
