,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
13904,46,True,True,112,99.80,6
13905,40,True,True,93,80.10,6
13906,50,True,True,123,110.70,6
13907,48,True,True,119,105.60,6
13908,79,True,False,69,59.80,5
13909,24,True,False,37,31.20,4
13910,50,True,True,125,110.10,6
13911,40,True,True,101,87.20,6
13912,37,True,True,91,79.60,6
13913,43,True,True,97,84.10,6
13914,34,True,True,92,82.80,6
13915,39,True,True,94,82.10,6
13916,43,True,True,107,94.80,6
13917,45,True,True,91,79.60,6
13918,56,True,False,119,105.20,5
13919,55,True,False,92,78.60,5
13920,35,True,True,89,78.00,6
13921,40,True,False,82,71.20,5
13922,43,True,True,102,90.00,6
13923,55,True,True,137,122.50,6
13924,41,True,True,103,90.80,6
13925,46,True,True,110,95.60,6
13926,34,True,True,85,74.80,6
13927,55,True,True,105,91.90,6
13928,40,True,True,100,87.60,6
13929,51,True,False,110,97.00,5
13930,45,True,True,102,88.70,6
13931,36,True,True,89,78.70,6
13932,51,True,True,127,114.00,6
13933,42,True,True,104,92.10,6
13934,58,True,False,128,114.00,5
13935,38,True,True,98,87.70,6
13936,40,True,True,100,88.60,6
13937,39,True,True,95,83.70,6
13938,32,True,True,82,72.30,6
13939,33,True,False,53,44.80,5
13940,46,True,True,112,96.60,6
13941,50,True,False,96,84.80,5
13942,47,True,True,118,104.40,6
13943,43,True,False,92,78.40,5
13944,55,True,False,123,107.10,5
13945,42,True,True,105,91.50,6
13946,177,True,False,106,94.50,5
13947,34,True,True,89,79.60,6
13948,46,True,False,97,84.20,5
13949,51,True,True,127,113.40,6
13950,45,True,True,109,97.40,6
13951,42,True,True,107,94.10,6
13952,51,True,True,123,108.70,6
13953,44,True,True,107,95.40,6
13954,41,True,True,97,85.50,6
13955,43,True,True,102,89.90,6
13956,48,True,True,119,106.10,6
13957,48,True,False,98,85.20,5
13958,45,True,True,109,96.70,6
13959,30,True,False,41,35.30,4
13960,39,True,True,96,86.00,6
13961,47,True,True,116,102.90,6
13962,34,True,True,86,76.70,6
13963,38,True,True,98,86.90,6
13964,48,True,True,113,98.60,6
13965,37,True,True,90,79.90,6
13966,53,True,True,134,120.30,6
13967,47,True,True,112,100.00,6
13968,38,True,False,73,63.20,5
13969,39,True,False,80,69.90,5
13970,39,True,True,93,81.70,6
13971,34,True,True,86,75.70,6
13972,35,True,True,88,78.60,6
13973,36,True,True,87,77.20,6
13974,50,True,True,120,106.00,6
13975,47,True,False,100,89.30,5
13976,37,True,True,92,81.30,6
13977,38,True,True,91,80.30,6
13978,38,True,True,91,80.20,6
13979,41,True,False,80,70.40,5
13980,44,True,True,105,92.90,6
13981,42,True,True,103,91.40,6
13982,44,True,True,110,98.60,6
13983,44,True,True,106,93.30,6
13984,35,True,True,88,77.60,6
13985,48,True,False,105,91.00,5
13986,30,True,False,53,45.50,4
13987,50,True,False,77,66.40,5
13988,41,True,True,101,89.30,6
13989,47,True,True,105,92.10,6
13990,38,True,True,96,84.80,6
13991,32,True,True,80,71.60,6
13992,42,True,True,104,91.90,6
13993,60,True,True,130,114.80,6
13994,44,True,False,89,77.50,5
13995,37,True,True,92,80.90,6
13996,46,True,True,110,96.80,6
13997,36,True,True,90,80.20,6
13998,37,True,True,91,80.40,6
13999,43,True,True,101,86.80,6
14000,31,True,True,81,72.30,6
14001,36,True,True,89,79.80,6
14002,34,True,False,67,57.50,5
14003,49,True,True,114,100.30,6
14004,44,True,False,92,79.70,5
14005,39,True,False,81,71.50,5
14006,39,True,True,95,81.60,6
14007,46,True,False,101,88.70,5
14008,37,True,True,88,77.10,6
14009,42,True,True,105,92.20,6
14010,42,True,True,103,90.20,6
14011,38,True,True,98,87.50,6
14012,35,True,True,88,77.60,6
14013,36,True,False,71,60.60,5
14014,40,True,True,100,88.30,6
14015,40,True,True,98,87.10,6
14016,46,True,True,114,101.30,6
14017,49,True,False,105,92.90,5
14018,47,True,True,119,105.90,6
14019,54,True,True,134,119.70,6
14020,45,True,True,109,95.10,6
14021,36,True,False,71,60.80,5
14022,38,True,True,96,84.20,6
14023,46,True,True,111,97.10,6
14024,37,True,True,93,81.30,6
14025,43,True,True,107,94.60,6
14026,42,True,False,87,76.70,5
14027,44,True,True,107,95.50,6
14028,47,True,True,99,86.00,6
14029,47,True,True,118,103.80,6
14030,42,True,True,102,89.40,6
14031,43,True,True,100,87.70,6
14032,37,True,True,95,84.70,6
14033,55,True,True,139,124.10,6
14034,50,True,True,125,110.70,6
14035,45,True,True,107,94.80,6
14036,66,True,False,90,78.20,5
14037,49,True,True,116,102.30,6
14038,41,True,True,101,89.80,6
14039,45,True,True,109,96.80,6
14040,39,True,True,101,89.00,6
14041,42,True,True,100,89.00,6
14042,41,True,True,101,90.20,6
14043,45,True,False,97,84.50,5
14044,39,True,False,81,69.70,5
14045,31,True,False,55,46.10,5
14046,51,True,True,114,101.30,6
14047,43,True,True,105,93.30,6
14048,40,True,True,100,88.20,6
14049,38,True,False,78,67.50,5
14050,49,True,True,119,105.00,6
14051,43,True,True,100,87.30,6
14052,43,True,True,95,82.90,6
14053,36,True,True,92,81.30,6
14054,34,True,True,88,78.60,6
14055,46,True,False,102,89.70,5
14056,57,True,False,123,108.70,5
14057,49,True,True,116,103.10,6
14058,35,True,True,88,78.00,6
14059,50,True,False,108,94.90,5
14060,42,True,False,87,76.30,5
14061,33,True,True,84,75.80,6
14062,47,True,True,119,107.10,6
14063,37,True,True,92,82.10,6
14064,39,True,True,96,85.30,6
14065,46,True,True,109,97.00,6
14066,38,True,True,93,82.70,6
14067,53,True,False,114,100.20,5
14068,49,True,True,122,109.10,6
14069,36,True,False,72,62.50,5
14070,47,True,True,112,98.90,6
14071,34,True,True,85,75.10,6
14072,68,True,True,131,115.60,6
14073,49,True,False,108,96.10,5
14074,44,True,True,106,94.50,6
14075,442,True,False,100,87.80,5
14076,40,True,True,98,86.50,6
14077,33,True,True,84,73.40,6
14078,146,True,False,101,87.40,5
14079,49,True,True,114,101.00,6
14080,42,True,True,100,87.80,6
14081,38,True,True,95,85.40,6
14082,53,True,False,119,103.00,5
14083,43,True,True,107,93.80,6
14084,47,True,True,116,103.50,6
14085,53,True,False,119,105.70,5
14086,34,True,True,88,77.60,6
14087,52,True,False,116,102.90,5
14088,40,True,True,94,80.10,6
14089,36,True,False,70,60.50,5
14090,37,True,True,87,75.90,6
14091,219,True,False,73,62.20,5
14092,47,True,True,118,105.50,6
14093,44,True,True,105,92.70,6
14094,54,True,False,109,97.10,5
14095,60,True,True,148,132.40,6
14096,41,True,True,102,89.90,6
14097,39,True,True,95,83.20,6
14098,50,True,True,115,101.70,6
14099,39,True,False,81,70.70,5
14100,53,True,True,130,115.00,6
14101,36,True,True,91,80.30,6
14102,44,True,True,111,98.10,6
14103,51,True,True,126,111.40,6
14104,34,True,True,87,76.00,6
14105,51,True,True,116,102.10,6
14106,38,True,True,96,84.30,6
14107,44,True,True,102,90.10,6
14108,51,True,True,127,114.10,6
14109,40,True,False,68,58.80,5
14110,42,True,False,87,75.50,5
14111,36,True,False,69,59.80,5
14112,45,True,False,95,84.10,5
14113,47,True,True,118,105.30,6
14114,44,True,True,109,96.70,6
14115,43,True,True,103,91.20,6
14116,39,True,True,92,81.20,6
14117,42,True,True,105,92.70,6
14118,35,True,True,88,78.30,6
14119,40,True,True,95,82.50,6
14120,41,True,True,93,81.50,6
14121,52,True,True,123,109.80,6
14122,39,True,True,96,84.20,6
14123,38,True,True,84,73.20,6
14124,42,True,True,96,84.50,6
14125,42,True,True,104,92.00,6
14126,51,True,True,120,107.00,6
14127,82,True,True,114,100.50,6
14128,40,True,True,96,84.50,6
14129,40,True,True,93,81.20,6
14130,61,True,True,91,81.60,6
14131,47,True,True,114,100.40,6
14132,45,True,False,96,84.70,5
14133,45,True,True,104,92.80,6
14134,43,True,True,107,94.80,6
14135,41,True,True,103,92.10,6
14136,38,True,True,93,81.60,6
14137,36,True,False,72,63.20,5
14138,43,True,False,92,79.80,5
14139,52,True,True,112,97.50,6
14140,42,True,True,105,93.50,6
14141,41,True,True,105,93.00,6
14142,39,True,True,91,79.10,6
14143,47,True,True,119,104.00,6
14144,277,True,True,121,106.90,6
14145,47,True,True,114,100.60,6
14146,33,True,False,64,54.70,5
14147,51,True,True,125,110.40,6
14148,37,True,True,90,79.90,6
14149,41,True,False,84,74.00,5
14150,47,True,True,113,98.80,6
14151,35,True,True,89,78.90,6
14152,45,True,False,86,73.80,5
14153,41,True,True,101,88.80,6
14154,49,True,True,118,103.70,6
14155,33,True,True,84,75.40,6
14156,45,True,True,101,88.20,6
14157,48,True,True,118,104.20,6
14158,44,True,True,105,92.70,6
14159,47,True,True,117,104.70,6
14160,41,True,False,82,70.70,5
14161,40,True,True,95,83.70,6
14162,38,True,False,75,63.90,5
14163,37,True,False,71,61.50,5
14164,44,True,True,106,94.20,6
14165,39,True,True,93,82.00,6
14166,33,True,True,86,76.90,6
14167,37,True,False,73,62.00,5
14168,47,True,True,116,104.10,6
14169,53,True,True,101,88.00,6
14170,42,True,True,105,92.70,6
14171,37,True,True,87,77.70,6
14172,40,True,False,82,71.40,5
14173,37,True,True,91,80.90,6
14174,52,True,True,122,108.30,6
14175,40,True,True,98,86.90,6
14176,54,True,False,121,107.10,5
14177,45,True,True,104,91.50,6
14178,46,True,True,116,102.40,6
14179,44,True,True,109,96.00,6
14180,49,True,False,101,87.10,5
14181,41,True,True,101,89.30,6
14182,43,True,True,109,97.40,6
14183,52,True,True,125,109.90,6
14184,41,True,True,102,90.30,6
14185,42,True,True,100,87.20,6
14186,41,True,True,100,87.80,6
14187,39,True,True,98,87.40,6
14188,40,True,True,98,84.40,6
14189,49,True,True,122,108.70,6
14190,45,True,True,112,99.60,6
14191,47,True,True,116,102.90,6
14192,45,True,True,109,96.30,6
14193,35,True,True,84,74.20,6
14194,40,True,True,95,85.00,6
14195,41,True,True,100,88.70,6
14196,72,True,True,86,76.80,6
14197,38,True,True,93,82.80,6
14198,39,True,True,95,84.00,6
14199,34,True,True,87,76.70,6
14200,42,True,True,95,83.20,6
14201,54,True,True,128,113.60,6
14202,53,True,True,100,87.10,6
14203,44,True,True,95,83.40,6
14204,28,True,False,53,45.60,5
14205,42,True,False,87,76.60,5
14206,37,True,False,73,62.60,5
14207,32,True,True,82,72.10,6
14208,60,True,True,132,116.80,6
14209,50,True,True,112,98.30,6
14210,165,True,True,99,87.90,6
14211,46,True,True,111,98.40,6
14212,46,True,True,114,100.00,6
14213,52,True,True,133,118.50,6
14214,49,True,True,107,93.00,6
14215,36,True,False,69,58.50,5
14216,50,True,True,118,104.20,6
14217,36,True,True,91,80.90,6
14218,58,True,False,128,115.20,5
14219,111,True,False,88,76.70,5
14220,40,True,True,102,90.30,6
14221,35,True,True,84,73.10,6
14222,42,True,True,103,90.90,6
14223,44,True,True,89,77.10,6
14224,62,True,True,85,75.90,6
14225,34,True,True,87,76.90,6
14226,35,True,False,28,23.00,4
14227,35,True,True,89,78.20,6
14228,42,True,True,104,92.00,6
14229,37,True,False,73,63.10,5
14230,51,True,False,108,94.70,5
14231,35,True,True,90,80.10,6
14232,42,True,True,107,95.30,6
14233,40,True,True,99,88.60,6
14234,39,True,False,78,68.20,5
14235,37,True,False,73,62.90,5
14236,39,True,True,96,83.60,6
14237,51,True,True,127,112.90,6
14238,52,True,True,125,110.70,6
14239,52,True,True,129,114.70,6
14240,40,True,False,83,72.20,5
14241,41,True,True,102,90.10,6
14242,41,True,False,82,71.30,5
14243,37,True,True,88,78.50,6
14244,42,True,True,105,92.30,6
14245,43,True,True,104,91.90,6
14246,37,True,True,92,80.90,6
14247,50,True,True,121,107.60,6
14248,44,True,True,102,88.50,6
14249,40,True,True,95,83.30,6
14250,37,True,True,88,77.40,6
14251,37,True,True,87,77.50,6
14252,37,True,True,94,83.70,6
14253,53,True,True,123,108.30,6
14254,44,True,False,80,68.80,5
14255,51,True,True,124,108.90,6
14256,49,True,False,110,96.50,5
14257,44,True,False,90,79.00,5
14258,56,True,True,112,98.90,6
14259,42,True,True,103,90.40,6
14260,43,True,False,87,74.60,5
14261,46,True,False,98,86.90,5
14262,39,True,True,99,87.70,6
14263,33,True,True,86,76.40,6
14264,48,True,False,82,72.30,5
14265,48,True,True,116,101.20,6
14266,45,True,True,112,98.80,6
14267,55,True,True,133,119.00,6
14268,41,True,True,97,86.00,6
14269,49,True,True,122,108.90,6
14270,39,True,True,93,81.70,6
14271,46,True,True,112,98.30,6
14272,36,True,True,91,81.10,6
14273,39,True,True,95,82.90,6
14274,43,True,True,106,93.50,6
14275,47,True,True,110,97.50,6
14276,50,True,True,125,109.30,6
14277,52,True,False,109,94.90,5
14278,35,True,True,89,78.50,6
14279,41,True,True,93,82.00,6
14280,43,True,True,106,93.20,6
14281,54,True,True,139,124.10,6
14282,36,True,True,92,82.00,6
14283,38,True,True,93,81.90,6
14284,92,True,True,89,79.10,6
14285,34,True,True,87,76.90,6
14286,41,True,False,83,72.90,5
14287,35,True,False,70,60.60,5
14288,39,True,False,75,63.30,5
14289,40,True,True,99,88.60,6
14290,32,True,True,84,74.80,6
14291,42,True,True,103,90.40,6
14292,52,True,True,123,108.40,6
14293,46,True,True,102,89.10,6
14294,23,True,False,34,27.90,4
14295,41,True,True,105,91.70,6
14296,40,True,True,100,88.40,6
14297,43,True,True,103,91.80,6
14298,34,True,True,87,76.20,6
14299,38,True,False,78,68.30,5
14300,42,True,True,104,92.40,6
14301,32,True,True,80,70.50,6
14302,46,True,False,87,74.80,5
14303,57,True,True,144,129.20,6
14304,32,True,True,82,72.30,6
14305,47,True,True,113,99.40,6
14306,42,True,True,105,93.40,6
14307,75,True,True,98,85.90,6
14308,50,True,True,125,111.40,6
14309,40,True,True,93,80.60,6
14310,43,True,True,107,94.40,6
14311,42,True,True,99,87.60,6
14312,45,True,True,109,96.90,6
14313,41,True,True,96,83.40,6
14314,42,True,True,107,94.80,6
14315,52,True,True,117,103.00,6
14316,513,False,False,69,60.60,5
14317,37,True,True,93,81.80,6
14318,42,True,True,105,93.40,6
14319,56,True,True,135,120.20,6
14320,41,True,True,96,86.20,6
14321,36,True,True,92,82.20,6
14322,48,True,True,113,99.80,6
14323,46,True,False,98,86.40,5
14324,39,True,True,95,84.10,6
14325,85,True,True,109,95.00,6
14326,45,True,True,100,87.10,6
14327,38,True,True,94,83.50,6
14328,44,True,True,105,92.00,6
14329,34,True,True,87,75.30,6
14330,44,True,True,109,96.80,6
14331,44,True,True,105,92.60,6
14332,57,True,True,142,126.50,6
14333,51,True,True,123,109.60,6
14334,49,True,True,121,108.50,6
14335,42,True,True,104,91.10,6
14336,45,True,True,109,97.10,6
14337,31,True,True,83,74.40,6
14338,46,True,True,117,105.10,6
14339,36,True,True,91,80.10,6
14340,44,True,True,104,91.70,6
14341,48,True,True,109,96.00,6
14342,56,True,False,107,93.90,5
14343,43,True,True,108,95.70,6
14344,41,True,False,81,69.60,5
14345,39,True,True,93,81.00,6
14346,21,True,False,30,25.40,4
14347,38,True,True,91,78.80,6
14348,33,True,True,87,77.70,6
14349,42,True,False,85,74.20,5
14350,49,True,True,117,102.50,6
14351,34,True,True,86,77.10,6
14352,53,True,True,96,84.90,6
14353,48,True,True,115,101.60,6
14354,48,True,True,92,80.70,6
14355,57,True,True,141,124.50,6
14356,46,True,True,111,97.70,6
14357,52,True,True,125,110.60,6
14358,48,True,True,118,105.40,6
14359,47,True,True,97,86.50,6
14360,42,True,True,103,89.60,6
14361,39,True,True,96,84.70,6
14362,29,True,False,50,43.30,4
14363,45,True,True,110,95.90,6
14364,50,True,True,120,105.80,6
14365,45,True,True,111,97.80,6
14366,49,True,True,112,99.30,6
14367,41,True,True,100,89.90,6
14368,46,True,True,108,94.60,6
14369,39,True,True,94,83.30,6
14370,29,True,False,53,45.80,5
14371,44,True,False,87,75.00,5
14372,45,True,False,94,82.80,5
14373,52,True,True,125,111.00,6
14374,49,True,True,118,104.90,6
14375,41,True,True,103,92.10,6
14376,54,True,False,110,94.90,5
14377,39,True,True,100,89.00,6
14378,37,True,True,92,79.30,6
14379,45,True,True,104,92.20,6
14380,45,True,True,112,99.50,6
14381,40,True,False,82,69.60,5
14382,76,True,True,132,116.20,6
14383,42,True,True,106,93.70,6
14384,46,True,True,109,96.00,6
14385,35,True,True,89,78.70,6
14386,42,True,True,105,92.40,6
14387,53,True,True,129,113.70,6
14388,46,True,False,98,86.40,5
14389,35,True,False,68,60.20,5
14390,34,True,True,87,77.60,6
14391,38,True,True,90,78.40,6
14392,32,True,False,63,55.10,5
14393,53,True,True,109,94.50,6
14394,47,True,False,87,75.60,5
14395,41,True,False,66,56.70,5
14396,53,True,False,111,98.10,5
14397,50,True,True,125,110.90,6
14398,43,True,True,103,90.30,6
14399,37,True,True,91,80.00,6
14400,36,True,False,71,60.30,5
14401,41,True,True,102,90.30,6
14402,41,True,True,100,87.70,6
14403,49,True,True,116,102.60,6
14404,43,True,True,100,87.00,6
14405,45,True,True,109,97.40,6
14406,42,True,True,98,86.40,6
14407,46,True,True,111,97.80,6
14408,50,True,True,123,108.60,6
14409,33,True,True,82,73.40,6
14410,50,True,True,121,107.70,6
14411,38,True,True,91,80.60,6
14412,48,True,True,120,106.80,6
14413,67,True,False,76,65.90,5
14414,43,True,True,103,90.80,6
14415,50,True,False,103,90.30,5
14416,41,True,True,100,87.10,6
14417,37,True,True,91,79.90,6
14418,54,True,False,116,101.20,5
14419,47,True,True,118,103.40,6
14420,37,True,True,84,74.50,6
14421,44,True,True,112,99.30,6
14422,40,True,True,100,89.30,6
14423,33,True,True,80,70.20,6
14424,397,True,True,137,121.70,6
14425,40,True,False,62,52.70,5
14426,38,True,True,85,74.50,6
14427,53,True,False,115,101.60,5
14428,41,True,False,86,74.30,5
14429,37,True,True,91,78.50,6
14430,40,True,True,100,87.10,6
14431,45,True,True,107,94.90,6
14432,59,True,True,147,131.80,6
14433,41,True,True,99,87.50,6
14434,46,True,True,89,77.30,6
14435,46,True,True,113,99.90,6
14436,39,True,True,100,89.40,6
14437,38,True,True,93,82.30,6
14438,35,True,True,84,73.20,6
14439,48,True,False,102,89.40,5
14440,39,True,True,95,84.20,6
14441,37,True,True,93,82.10,6
14442,39,True,False,75,64.80,5
14443,51,True,True,125,108.50,6
14444,40,True,True,95,83.00,6
14445,126,True,True,105,92.40,6
14446,47,True,True,108,93.50,6
14447,46,True,True,114,101.40,6
14448,48,True,True,111,97.10,6
14449,43,True,False,94,82.70,5
14450,40,True,False,74,62.90,5
14451,38,True,True,91,79.60,6
14452,35,True,True,84,73.40,6
14453,37,True,True,96,85.30,6
14454,45,True,False,94,82.30,5
14455,38,True,True,96,85.80,6
14456,35,True,True,89,78.50,6
14457,48,True,False,102,89.30,5
14458,43,True,True,107,95.70,6
14459,46,True,True,114,101.30,6
14460,36,True,True,88,78.00,6
14461,47,True,True,121,106.30,6
14462,39,True,False,72,64.10,5
14463,43,True,True,109,95.70,6
14464,41,True,False,85,73.60,5
14465,55,True,False,124,109.00,5
14466,45,True,True,112,100.40,6
14467,42,True,False,67,57.70,5
14468,44,True,True,103,90.90,6
14469,47,True,True,111,97.60,6
14470,46,True,True,111,97.80,6
14471,44,True,True,106,94.90,6
14472,34,True,True,81,70.60,6
14473,49,True,False,105,92.50,5
14474,36,True,False,71,61.50,5
14475,40,True,True,89,77.40,6
14476,34,True,True,85,75.00,6
14477,60,True,True,143,127.70,6
14478,41,True,True,103,91.20,6
14479,46,True,True,113,100.30,6
14480,41,True,False,84,73.60,5
14481,49,True,False,103,90.60,5
14482,35,True,False,68,59.40,5
14483,26,True,False,32,26.60,4
14484,41,True,True,104,92.80,6
14485,53,True,True,130,113.50,6
14486,40,True,True,96,83.70,6
14487,59,True,True,135,119.80,6
14488,37,True,False,75,66.00,5
14489,33,True,False,64,53.80,5
14490,42,True,True,102,89.60,6
14491,46,True,False,99,85.40,5
14492,43,True,True,106,91.90,6
14493,49,True,True,109,95.00,6
14494,33,True,True,84,75.50,6
14495,42,True,True,104,92.30,6
14496,54,True,False,111,98.00,5
14497,59,True,True,148,132.80,6
14498,57,True,True,103,91.80,6
14499,43,True,True,104,92.50,6
14500,45,True,True,112,98.00,6
14501,55,True,True,127,111.80,6
14502,53,True,True,115,101.20,6
14503,34,True,True,86,73.30,6
14504,48,True,True,115,101.00,6
14505,39,True,True,99,88.00,6
14506,48,True,True,118,104.20,6
14507,36,True,True,89,77.60,6
14508,52,True,True,120,106.90,6
14509,45,True,True,112,100.30,6
14510,36,True,True,85,75.40,6
14511,39,True,True,95,83.80,6
14512,45,True,True,116,103.60,6
14513,55,True,True,107,95.20,6
14514,45,True,False,96,83.80,5
14515,38,True,True,95,84.40,6
14516,40,True,True,100,89.00,6
14517,38,True,False,72,62.60,5
14518,39,True,False,77,66.70,5
14519,47,True,True,114,99.90,6
14520,43,True,True,106,92.40,6
14521,40,True,True,97,82.20,6
14522,41,True,False,74,63.20,5
14523,52,True,True,114,100.40,6
14524,43,True,True,103,91.10,6
14525,43,True,True,109,97.80,6
14526,52,True,True,130,115.60,6
14527,34,True,False,68,59.20,5
14528,39,True,True,96,84.50,6
14529,56,True,False,125,109.20,5
14530,45,True,True,112,98.70,6
14531,53,True,False,106,92.00,5
14532,50,True,True,107,95.20,6
14533,49,True,True,104,91.50,6
14534,53,True,True,131,115.30,6
