,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2536,44,True,False,79,68.40,5
2537,34,True,False,66,55.00,5
2538,31,True,False,45,36.60,4
2539,48,True,True,100,86.40,6
2540,50,True,False,81,69.00,5
2541,60,True,False,78,66.80,5
2542,53,True,False,75,62.10,5
2543,39,True,False,76,64.40,5
2544,38,True,False,70,61.10,5
2545,43,True,False,83,70.50,5
2546,43,True,False,78,67.80,5
2547,40,True,False,69,58.80,5
2548,51,True,False,106,91.50,5
2549,25,True,False,37,29.60,4
2550,43,True,True,91,78.20,6
2551,47,True,False,78,66.70,5
2552,39,True,True,93,80.60,6
2553,58,True,False,121,106.70,5
2554,45,True,False,83,70.40,5
2555,44,True,False,76,63.80,5
2556,40,True,True,94,82.20,6
2557,23,True,False,32,25.60,4
2558,39,True,True,91,78.30,6
2559,36,True,True,86,75.50,6
2560,34,True,False,58,48.00,5
2561,42,True,True,94,82.00,6
2562,55,True,False,111,95.30,5
2563,71,True,True,89,77.10,6
2564,37,True,True,85,74.90,6
2565,38,True,False,72,60.50,5
2566,56,True,False,115,98.60,5
2567,40,True,False,73,61.30,5
2568,53,True,False,87,74.40,5
2569,42,True,True,100,86.80,6
2570,49,True,False,96,83.20,5
2571,41,True,False,58,49.40,5
2572,33,True,False,60,52.30,5
2573,38,True,False,57,46.80,5
2574,38,True,False,73,61.30,5
2575,44,True,False,80,68.50,5
2576,78,True,True,117,101.30,6
2577,54,True,True,98,84.10,6
2578,40,True,False,62,52.70,5
2579,35,True,False,55,45.80,4
2580,39,True,True,87,74.10,6
2581,31,True,False,58,47.70,5
2582,44,True,False,82,69.70,5
2583,35,True,False,67,55.80,5
2584,37,True,False,61,51.20,5
2585,46,True,True,98,85.30,6
2586,69,True,False,116,100.30,5
2587,30,True,False,50,42.00,4
2588,43,True,False,78,65.20,5
2589,48,True,False,93,81.60,5
2590,51,True,False,83,72.00,5
2591,30,True,False,54,46.00,4
2592,51,True,True,100,85.10,6
2593,41,True,True,91,80.20,6
2594,38,True,True,85,74.40,6
2595,36,True,False,55,46.80,5
2596,53,True,False,94,78.00,5
2597,64,True,False,82,69.70,5
2598,39,True,False,78,66.90,5
2599,41,True,False,81,67.80,5
2600,57,True,False,105,89.90,5
2601,48,True,False,69,58.90,5
2602,43,True,False,80,67.30,5
2603,245,True,True,109,93.70,6
2604,38,True,True,95,82.00,6
2605,40,True,False,79,67.90,5
2606,42,True,False,78,66.00,5
2607,28,True,False,43,36.20,4
2608,53,True,True,114,98.90,6
2609,52,True,False,106,92.70,5
2610,42,True,False,78,66.60,5
2611,37,True,False,71,58.00,5
2612,38,True,False,61,51.50,4
2613,49,True,True,105,90.80,6
2614,48,True,False,75,63.80,5
2615,22,True,False,32,25.00,4
2616,46,True,False,94,82.50,5
2617,35,True,False,50,40.90,5
2618,29,True,False,45,38.40,4
2619,32,True,False,60,49.90,5
2620,39,True,False,71,60.60,5
2621,47,True,True,112,97.90,6
2622,28,True,False,45,38.10,4
2623,45,True,True,102,90.00,6
2624,55,True,True,103,89.70,6
2625,50,True,True,118,104.40,6
2626,46,True,False,88,73.70,5
2627,38,True,True,87,76.10,6
2628,25,True,False,36,27.90,4
2629,41,True,True,98,84.00,6
2630,53,True,False,86,72.70,5
2631,36,True,False,66,56.30,5
2632,25,True,False,34,28.00,4
2633,35,True,True,86,75.00,6
2634,41,True,False,85,73.40,5
2635,30,True,False,56,47.50,5
2636,39,True,True,92,78.30,6
2637,65,True,True,139,120.90,6
2638,42,True,False,69,57.60,5
2639,64,True,False,122,105.00,5
2640,47,True,True,95,82.40,6
2641,41,True,True,96,82.20,6
2642,52,True,True,95,80.30,6
2643,41,True,False,73,61.90,5
2644,35,True,True,87,74.10,6
2645,28,True,False,43,35.20,4
2646,39,True,False,73,63.20,5
2647,42,True,False,78,64.30,5
2648,28,True,False,46,38.30,4
2649,64,True,False,85,72.90,5
2650,39,True,False,71,59.50,5
2651,54,True,True,93,80.50,6
2652,54,True,False,78,65.90,5
2653,52,True,True,89,77.40,6
2654,42,True,False,73,60.70,5
2655,44,True,False,80,68.60,5
2656,26,True,False,44,37.60,4
2657,54,True,True,104,89.30,6
2658,41,True,False,76,63.30,5
2659,42,True,True,98,83.70,6
2660,46,True,True,109,95.00,6
2661,49,True,True,102,87.50,6
2662,23,True,False,34,27.70,4
2663,35,True,False,67,57.20,5
2664,41,True,False,73,61.10,5
2665,32,True,False,59,48.90,5
2666,41,True,False,83,69.80,5
2667,31,True,False,54,44.80,5
2668,45,True,False,82,70.20,5
2669,43,True,False,80,68.20,5
2670,33,True,False,39,31.40,4
2671,39,True,False,74,63.10,5
2672,37,True,False,73,62.60,5
2673,28,True,False,41,33.60,4
2674,38,True,True,89,77.50,6
2675,58,True,True,127,111.20,6
2676,54,True,False,73,61.70,5
2677,38,True,False,71,58.70,5
2678,40,True,False,78,66.10,5
2679,46,True,False,88,74.00,5
2680,47,True,True,105,91.70,6
2681,42,True,False,73,62.20,5
2682,44,True,True,100,87.40,6
2683,36,True,False,69,58.20,5
2684,42,True,True,93,81.80,6
2685,70,True,True,136,119.30,6
2686,53,True,False,94,81.30,5
2687,41,True,True,93,80.90,6
2688,62,True,False,109,96.50,5
2689,36,True,False,62,52.70,5
2690,50,True,True,109,95.00,6
2691,34,True,False,62,52.50,5
2692,67,True,False,121,106.60,5
2693,40,True,True,95,83.30,6
2694,42,True,True,98,86.40,6
2695,36,True,False,66,56.20,5
2696,53,True,False,112,96.60,5
2697,44,True,True,98,86.40,6
2698,46,True,False,80,68.50,5
2699,42,True,False,83,71.00,5
2700,44,True,True,95,83.00,6
2701,38,True,False,73,61.90,5
2702,43,True,True,102,89.20,6
2703,41,True,True,100,86.70,6
2704,40,True,True,98,86.50,6
2705,49,True,False,73,61.60,5
2706,44,True,True,95,82.60,6
2707,46,True,True,109,94.90,6
2708,46,True,True,89,77.40,6
2709,43,True,True,98,82.30,6
2710,37,True,False,69,58.30,5
2711,47,True,True,109,93.10,6
2712,42,True,False,72,59.40,5
2713,44,True,False,89,75.30,5
2714,35,True,False,66,55.80,5
2715,40,True,False,78,65.90,5
2716,69,True,False,110,93.30,5
2717,25,True,False,37,29.20,4
2718,41,True,True,99,86.30,6
2719,42,True,True,100,86.40,6
2720,305,True,False,85,71.20,5
2721,48,True,False,104,90.30,5
2722,39,True,True,91,78.40,6
2723,58,True,True,127,111.80,6
2724,34,True,False,64,53.00,5
2725,46,True,True,109,93.70,6
2726,42,True,False,78,66.80,5
2727,40,True,False,71,59.70,5
2728,46,True,False,82,69.20,5
2729,40,True,False,73,60.90,5
2730,41,True,True,96,82.80,6
2731,40,True,True,93,80.00,6
2732,47,True,False,89,76.60,5
2733,40,True,False,71,60.10,5
2734,45,True,False,76,65.10,5
2735,38,True,False,76,64.30,5
2736,39,True,True,96,82.00,6
2737,41,True,True,98,84.30,6
2738,49,True,False,101,88.50,5
2739,43,True,True,104,87.80,6
2740,45,True,False,92,78.10,5
2741,68,True,False,68,56.80,5
2742,35,True,True,89,77.80,6
2743,31,True,False,50,40.40,4
2744,41,True,False,85,73.40,5
2745,39,True,False,78,64.70,5
2746,49,True,False,100,85.60,5
2747,56,True,False,82,69.90,5
2748,37,True,False,71,59.80,5
2749,38,True,False,73,61.90,5
2750,44,True,False,75,63.20,5
2751,48,True,True,118,103.60,6
2752,42,True,False,85,73.80,5
2753,42,True,True,98,85.50,6
2754,50,True,False,101,87.50,5
2755,48,True,True,96,83.00,6
2756,44,True,False,85,70.80,5
2757,53,True,True,130,114.10,6
2758,66,True,False,103,88.20,5
2759,44,True,False,76,64.90,5
2760,42,True,False,74,63.90,5
2761,42,True,True,103,88.80,6
2762,42,True,False,82,70.10,5
2763,48,True,True,96,82.70,6
2764,61,True,True,113,99.10,6
2765,45,True,True,98,83.90,6
2766,36,True,False,67,57.80,5
2767,59,True,True,93,80.00,6
2768,40,True,False,83,71.30,5
2769,42,True,False,80,68.10,5
2770,40,True,True,95,81.80,6
2771,29,True,False,48,40.80,4
2772,54,True,True,101,88.40,6
2773,45,True,False,89,75.80,5
2774,26,True,False,38,31.40,4
2775,40,True,True,92,76.70,6
2776,39,True,False,78,65.60,5
2777,42,True,True,93,79.00,6
2778,36,True,False,66,55.40,5
2779,52,True,False,112,97.80,5
2780,54,True,True,106,91.50,6
2781,43,True,False,90,76.40,5
2782,50,True,True,110,97.90,6
2783,29,True,False,36,30.20,4
2784,65,True,True,113,97.80,6
2785,35,True,False,69,57.60,5
2786,46,True,True,96,82.50,6
2787,47,True,True,109,96.20,6
2788,39,True,True,88,75.00,6
2789,36,True,False,67,55.40,5
2790,37,True,False,71,59.20,5
2791,52,True,True,93,81.10,6
2792,40,True,True,95,80.60,6
2793,42,True,True,88,76.20,6
2794,39,True,False,80,66.70,5
2795,54,True,True,111,97.00,6
2796,49,True,False,92,78.00,5
2797,50,True,False,68,58.30,5
2798,33,True,False,56,47.80,4
2799,46,True,True,92,80.90,6
2800,28,True,False,32,26.20,4
2801,46,True,False,89,74.30,5
2802,38,True,True,93,80.00,6
2803,39,True,True,93,80.40,6
2804,41,True,False,71,59.70,5
2805,53,True,False,105,89.70,5
2806,40,True,False,78,66.20,5
2807,108,True,False,91,78.10,5
2808,39,True,False,78,66.00,5
2809,43,True,True,95,81.80,6
2810,46,True,True,101,86.00,6
2811,41,True,True,93,80.60,6
2812,40,True,False,77,65.40,5
2813,45,True,True,100,84.60,6
2814,38,True,False,73,59.90,5
2815,27,True,False,39,32.20,4
2816,36,True,False,62,52.80,5
2817,50,True,False,90,76.30,5
2818,49,True,True,96,84.70,6
2819,38,True,False,75,64.10,5
2820,41,True,False,71,58.00,5
2821,46,True,False,94,81.70,5
2822,46,True,True,109,95.30,6
2823,46,True,True,108,91.80,6
2824,48,True,False,96,82.80,5
2825,46,True,True,109,97.10,6
2826,42,True,False,86,72.00,5
2827,40,True,True,96,82.40,6
2828,38,True,False,76,65.60,5
2829,34,True,False,62,52.30,5
2830,57,True,True,104,89.90,6
2831,57,True,False,72,61.20,5
2832,21,True,False,30,23.50,4
2833,39,True,False,64,53.40,5
2834,54,True,False,97,83.20,5
2835,39,True,False,70,59.70,5
2836,54,True,True,127,111.60,6
2837,44,True,True,98,86.30,6
2838,46,True,True,111,97.20,6
2839,36,True,True,89,77.20,6
2840,52,True,False,112,96.80,5
2841,36,True,False,67,55.20,5
2842,48,True,True,109,93.50,6
2843,51,True,True,110,95.70,6
2844,51,True,True,95,81.80,6
2845,39,True,True,91,79.20,6
2846,52,True,True,96,82.30,6
2847,43,True,True,97,83.90,6
2848,36,True,True,87,74.30,6
2849,24,True,False,39,31.70,4
2850,53,True,True,109,94.50,6
2851,28,True,False,49,40.70,5
2852,46,True,True,105,91.80,6
2853,30,True,False,48,39.70,4
2854,34,True,False,39,32.40,4
2855,39,True,False,78,66.80,5
2856,45,True,False,78,65.60,5
2857,47,True,True,102,88.40,6
2858,37,True,True,91,78.90,6
2859,36,True,True,92,81.20,6
2860,41,True,False,69,57.00,5
2861,41,True,False,82,68.80,5
2862,36,True,False,71,60.80,5
2863,51,True,False,87,74.30,5
2864,51,True,False,91,78.30,5
2865,40,True,False,73,61.60,5
2866,43,True,False,78,65.10,5
2867,45,True,False,80,70.00,5
2868,41,True,True,98,84.40,6
2869,48,True,True,98,84.90,6
2870,51,True,False,102,87.60,5
2871,38,True,False,75,63.30,5
2872,37,True,False,71,60.00,5
2873,42,True,False,84,70.30,5
2874,37,True,False,66,54.00,5
2875,54,True,False,80,67.80,5
2876,49,True,True,100,86.90,6
2877,39,True,False,74,63.10,5
2878,71,True,False,106,90.30,5
2879,52,True,False,75,65.00,5
2880,45,True,True,101,87.10,6
2881,50,True,False,89,76.40,5
2882,42,True,True,93,81.60,6
2883,47,True,False,89,75.60,5
2884,48,True,True,92,79.50,6
2885,50,True,False,85,71.60,5
2886,43,True,False,84,70.30,5
2887,44,True,True,98,85.00,6
2888,39,True,False,75,63.20,5
2889,39,True,False,70,59.50,5
2890,46,True,False,84,72.00,5
2891,48,True,True,102,89.10,6
2892,44,True,False,92,78.20,5
2893,43,True,True,99,86.90,6
2894,45,True,False,80,69.00,5
2895,70,True,True,100,87.20,6
2896,37,True,False,66,55.10,5
2897,35,True,True,84,72.50,6
2898,34,True,False,50,41.60,4
2899,43,True,True,91,76.20,6
2900,42,True,False,84,70.70,5
2901,45,True,False,82,70.00,5
2902,53,True,False,82,70.50,5
2903,44,True,False,84,71.70,5
2904,61,True,False,105,90.30,5
2905,37,True,True,93,79.50,6
2906,44,True,False,86,72.70,5
2907,46,True,True,107,95.70,6
2908,50,True,False,88,76.80,5
2909,46,True,False,89,77.50,5
2910,37,True,False,73,61.00,5
2911,33,True,False,64,54.70,5
2912,41,True,False,76,65.50,5
2913,39,True,False,67,57.90,5
2914,38,True,False,73,62.00,5
2915,40,True,True,96,83.00,6
2916,23,True,False,34,27.10,4
2917,44,True,False,80,69.80,5
2918,50,True,False,94,82.30,5
2919,42,True,False,82,68.00,5
2920,40,True,True,97,84.20,6
2921,52,True,True,125,108.30,6
2922,35,True,False,68,57.30,5
2923,49,True,True,110,93.80,6
2924,36,True,False,69,59.80,5
2925,66,True,True,90,77.70,6
2926,56,True,False,99,85.90,5
2927,37,True,False,60,49.50,5
2928,43,True,True,105,91.50,6
2929,42,True,False,71,59.60,5
2930,73,True,True,118,102.30,6
2931,37,True,True,88,75.80,6
2932,49,True,False,102,88.40,5
2933,46,True,True,109,94.70,6
2934,43,True,False,75,63.80,5
2935,49,True,True,113,98.20,6
2936,35,True,False,65,55.10,5
2937,43,True,False,84,70.60,5
2938,38,True,False,69,57.80,5
2939,43,True,False,86,73.20,5
2940,64,True,False,96,83.10,5
2941,51,True,False,93,79.30,5
2942,38,True,False,60,49.70,5
2943,41,True,False,82,70.20,5
2944,43,True,True,98,85.10,6
2945,40,True,True,96,83.00,6
2946,38,True,True,91,78.00,6
2947,47,True,True,107,92.70,6
2948,42,True,True,98,85.50,6
2949,40,True,True,95,82.40,6
2950,53,True,False,71,60.50,5
2951,25,True,False,37,31.10,4
2952,33,True,False,58,48.20,5
2953,43,True,True,93,80.20,6
2954,38,True,False,75,65.60,5
2955,32,True,False,60,50.40,5
2956,43,True,True,104,90.60,6
2957,34,True,True,86,73.70,6
2958,50,True,True,97,83.80,6
2959,41,True,False,84,69.10,5
2960,59,True,True,107,92.30,6
2961,36,True,False,71,60.20,5
2962,43,True,True,102,87.80,6
2963,50,True,False,78,66.80,5
2964,40,True,False,77,62.50,5
2965,37,True,False,64,52.00,5
2966,41,True,False,69,58.10,5
2967,48,True,False,78,67.40,5
2968,33,True,True,87,75.80,6
2969,45,True,True,94,81.90,6
2970,51,True,False,89,77.10,5
2971,49,True,False,103,88.30,5
2972,21,True,False,28,22.80,4
2973,34,True,False,62,52.10,5
2974,33,True,False,50,41.70,5
2975,35,True,False,60,49.80,5
2976,34,True,False,52,43.40,4
2977,40,True,False,64,54.00,5
2978,45,True,False,94,80.90,5
2979,41,True,False,71,59.00,5
2980,62,True,False,119,102.80,5
2981,43,True,False,78,66.60,5
2982,39,True,False,74,63.10,5
2983,46,True,False,91,77.90,5
2984,42,True,False,71,60.10,5
2985,51,True,False,89,76.00,5
2986,39,True,False,54,44.40,5
2987,51,True,False,86,74.30,5
2988,42,True,True,96,80.20,6
2989,42,True,False,80,68.00,5
2990,43,True,False,85,71.60,5
2991,52,True,False,107,91.60,5
2992,23,True,False,35,28.60,4
2993,47,True,False,99,85.50,5
2994,52,True,True,121,105.10,6
2995,55,True,True,125,107.80,6
2996,26,True,False,29,22.90,4
2997,38,True,False,66,54.40,5
2998,37,True,True,89,76.70,6
2999,52,True,True,118,102.70,6
3000,41,True,False,71,60.30,5
3001,41,True,True,96,84.30,6
3002,43,True,False,82,69.70,5
3003,42,True,False,80,67.70,5
3004,59,True,True,102,89.90,6
3005,32,True,False,50,42.20,4
3006,47,True,False,71,59.90,5
3007,38,True,True,93,80.30,6
3008,48,True,False,76,64.00,5
3009,46,True,False,71,60.70,5
3010,43,True,False,87,74.80,5
3011,48,True,True,118,103.60,6
3012,36,True,False,67,57.40,5
3013,47,True,True,110,96.10,6
3014,55,True,True,114,99.70,6
3015,44,True,False,69,56.40,5
3016,29,True,False,50,41.70,4
3017,62,True,False,81,70.00,5
3018,54,True,True,98,84.60,6
3019,52,True,True,97,84.80,6
3020,34,True,True,84,72.00,6
3021,115,True,False,80,68.90,5
3022,25,True,False,39,32.80,4
3023,41,True,True,95,81.70,6
3024,46,True,False,75,62.90,5
3025,44,True,True,107,92.80,6
3026,40,True,False,76,65.20,5
3027,53,True,True,106,92.30,6
3028,62,True,False,104,89.20,5
3029,37,True,True,87,75.60,6
3030,27,True,False,46,38.50,4
3031,45,True,False,87,74.40,5
3032,24,True,False,29,22.50,4
3033,37,True,False,64,52.90,4
3034,41,True,True,96,84.50,6
3035,39,True,False,75,63.10,5
3036,38,True,False,74,62.70,5
3037,48,True,True,106,92.50,6
3038,38,True,True,87,75.00,6
3039,41,True,True,100,86.10,6
3040,35,True,False,62,53.50,5
3041,37,True,True,93,79.10,6
3042,23,True,False,37,29.80,4
3043,37,True,False,71,59.00,5
3044,47,True,False,91,78.60,5
3045,47,True,False,83,72.60,5
3046,39,True,False,75,61.90,5
3047,50,True,False,78,66.00,5
3048,41,True,False,81,69.30,5
3049,40,True,True,88,77.00,6
3050,50,True,True,112,97.60,6
3051,33,True,False,58,47.40,5
3052,44,True,False,75,64.10,5
3053,45,True,False,89,77.00,5
3054,40,True,False,80,68.50,5
3055,42,True,True,99,86.20,6
3056,43,True,True,100,86.30,6
3057,38,True,False,73,62.10,5
3058,51,True,False,106,91.40,5
3059,48,True,True,91,79.80,6
3060,42,True,True,97,83.40,6
3061,49,True,True,87,75.30,6
3062,46,True,False,87,75.10,5
3063,36,True,False,69,59.80,5
3064,41,True,False,76,64.80,5
3065,40,True,False,82,69.50,5
3066,24,True,False,34,27.30,4
3067,52,True,False,78,67.60,5
3068,57,True,False,115,100.30,5
3069,40,True,False,71,59.70,5
3070,44,True,True,105,89.20,6
3071,40,True,True,89,76.10,6
3072,57,True,True,114,98.90,6
3073,41,True,False,78,65.30,5
3074,38,True,True,91,79.50,6
3075,40,True,True,88,75.60,6
3076,35,True,False,67,56.40,5
3077,37,True,False,63,53.90,5
3078,40,True,False,75,62.60,5
3079,44,True,False,92,79.60,5
3080,46,True,False,70,59.40,5
3081,46,True,True,107,94.60,6
3082,41,True,True,99,87.20,6
3083,45,True,False,84,72.90,5
3084,43,True,False,81,69.20,5
3085,52,True,False,115,101.40,5
3086,43,True,False,85,73.40,5
3087,47,True,False,75,62.20,5
3088,43,True,True,95,81.90,6
3089,44,True,True,108,94.80,6
3090,38,True,True,89,74.90,6
3091,52,True,True,118,103.30,6
3092,53,True,False,94,80.20,5
3093,40,True,False,71,60.50,5
3094,47,True,True,111,97.20,6
3095,49,True,True,107,94.00,6
3096,27,True,False,39,30.40,4
3097,42,True,True,99,84.70,6
3098,35,True,False,64,53.50,5
3099,29,True,False,50,40.80,4
3100,50,True,True,104,92.10,6
3101,41,True,True,97,82.50,6
3102,33,True,True,84,73.90,6
3103,38,True,True,96,82.50,6
3104,58,True,False,119,102.60,5
3105,37,True,False,70,58.90,5
3106,49,True,False,101,87.80,5
3107,47,True,False,92,78.80,5
3108,54,True,False,75,63.30,5
3109,46,True,True,102,88.40,6
3110,40,True,True,91,79.00,6
3111,57,True,False,82,69.50,5
3112,47,True,False,93,78.10,5
3113,44,True,False,84,68.60,5
3114,43,True,True,100,86.00,6
3115,49,True,False,97,83.00,5
3116,43,True,True,93,82.40,6
3117,43,True,False,85,72.30,5
3118,52,True,True,113,99.00,6
3119,55,True,False,92,79.30,5
3120,42,True,True,103,89.20,6
3121,21,True,False,30,23.70,4
3122,40,True,True,93,80.90,6
3123,53,True,False,86,72.50,5
3124,39,True,False,68,58.90,5
3125,50,True,True,120,104.00,6
3126,42,True,False,86,74.90,5
3127,37,True,True,88,75.70,6
3128,68,True,False,86,74.10,5
3129,44,True,False,69,58.70,4
3130,56,True,True,116,101.70,6
3131,37,True,False,73,63.10,5
3132,46,True,False,96,84.60,5
3133,39,True,False,74,63.20,5
3134,53,True,False,91,78.40,5
3135,43,True,True,97,84.20,6
3136,43,True,True,99,86.00,6
3137,40,True,True,98,84.10,6
3138,45,True,True,95,81.90,6
3139,36,True,True,90,79.50,6
3140,20,True,False,27,22.20,4
3141,44,True,False,78,65.80,5
3142,46,True,True,100,86.90,6
3143,157,True,True,116,102.20,6
3144,42,True,True,95,81.70,6
3145,43,True,True,98,84.00,6
3146,41,True,False,82,71.30,5
3147,44,True,True,107,93.40,6
3148,45,True,False,92,78.20,5
3149,44,True,False,83,70.50,5
3150,47,True,True,93,79.40,6
3151,43,True,False,89,77.10,5
3152,58,True,True,116,101.40,6
3153,56,True,True,100,87.70,6
3154,82,True,False,127,110.60,5
3155,36,True,False,68,56.70,5
3156,43,True,False,88,75.40,5
3157,33,True,True,84,72.80,6
3158,44,True,True,101,88.10,6
3159,40,True,True,92,80.60,6
3160,44,True,False,83,71.70,5
3161,37,True,True,91,79.20,6
3162,38,True,True,89,76.50,6
3163,39,True,True,89,77.10,6
3164,34,True,False,67,55.60,5
3165,34,True,False,59,48.40,4
3166,29,True,False,48,40.50,4
3167,28,True,False,41,33.00,4
3168,50,True,False,103,87.60,5
3169,60,True,False,121,106.40,5
3170,40,True,True,100,88.20,6
3171,25,True,False,36,28.20,4
3172,37,True,True,90,78.40,6
3173,44,True,True,105,92.60,6
3174,41,True,True,101,88.80,6
3175,41,True,True,98,85.20,6
3176,37,True,True,89,75.80,6
3177,45,True,False,82,70.20,5
3178,45,True,False,97,83.20,5
3179,61,True,True,130,112.60,6
3180,32,True,False,54,43.40,4
3181,57,True,True,98,83.10,6
3182,35,True,True,87,74.80,6
3183,39,True,False,71,60.70,5
3184,43,True,True,107,94.20,6
3185,47,True,True,98,84.00,6
3186,38,True,True,87,75.50,6
3187,44,True,True,108,93.80,6
3188,44,True,False,74,64.20,5
3189,41,True,True,93,81.90,6
3190,43,True,True,94,81.50,6
3191,38,True,False,72,60.20,5
3192,42,True,False,71,60.20,5
3193,37,True,False,71,57.40,5
3194,52,True,False,102,88.30,5
3195,34,True,False,66,55.90,5
3196,47,True,False,57,48.80,4
3197,48,True,True,104,91.00,6
3198,47,True,True,102,86.40,6
3199,43,True,True,100,87.10,6
3200,39,True,False,78,64.70,5
3201,40,True,False,71,60.30,5
3202,52,True,False,78,65.30,5
3203,39,True,True,94,81.10,6
3204,38,True,True,93,80.50,6
3205,43,True,False,86,73.70,5
3206,33,True,False,59,49.10,5
3207,49,True,True,109,97.00,6
3208,42,True,True,99,85.30,6
3209,41,True,True,97,82.60,6
3210,55,True,True,114,100.20,6
3211,52,True,True,94,80.50,6
3212,42,True,True,104,92.60,6
3213,43,True,True,97,84.50,6
3214,47,True,True,95,81.80,6
3215,39,True,False,80,68.30,5
3216,40,True,False,63,52.10,4
3217,45,True,False,84,72.00,5
3218,40,True,False,80,68.40,5
3219,44,True,False,83,70.70,5
