,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6171,80,True,False,76,76.00,5
6172,34,True,False,45,45.00,4
6173,60,True,False,82,82.00,5
6174,465,True,False,71,71.00,5
6175,66,True,True,93,93.00,6
6176,97,True,False,101,101.00,5
6177,86,True,False,108,108.00,5
6178,49,True,False,72,72.00,5
6179,47,True,False,55,55.00,4
6180,195,True,True,105,105.00,6
6181,103,True,False,51,51.00,4
6182,45,True,False,43,43.00,4
6183,62,True,True,121,121.00,6
6184,71,True,False,81,81.00,5
6185,93,True,True,91,91.00,6
6186,36,True,False,50,50.00,4
6187,53,True,False,71,71.00,5
6188,87,True,True,113,113.00,6
6189,48,True,True,93,93.00,6
6190,38,True,True,88,88.00,6
6191,91,True,True,111,111.00,6
6192,55,True,False,48,48.00,4
6193,90,True,True,119,119.00,6
6194,60,True,False,86,86.00,5
6195,81,True,True,113,113.00,6
6196,63,True,True,96,96.00,6
6197,70,True,True,107,107.00,6
6198,53,True,True,98,98.00,6
6199,261,True,False,62,62.00,5
6200,104,True,False,99,99.00,5
6201,139,True,False,112,112.00,5
6202,52,True,True,93,93.00,6
6203,205,True,False,87,87.00,5
6204,106,True,True,132,132.00,6
6205,43,True,True,89,89.00,6
6206,56,True,False,82,82.00,5
6207,40,True,True,92,92.00,6
6208,77,True,False,81,81.00,5
6209,70,True,True,116,116.00,6
6210,75,True,False,34,34.00,4
6211,38,True,False,60,60.00,5
6212,28,True,False,37,37.00,4
6213,76,True,True,96,96.00,6
6214,44,True,True,91,91.00,6
6215,65,True,True,91,91.00,6
6216,41,True,False,48,48.00,4
6217,36,True,False,53,53.00,5
6218,79,True,True,111,111.00,6
6219,78,True,False,43,43.00,4
6220,58,True,False,38,38.00,4
6221,56,True,True,91,91.00,6
6222,49,True,True,100,100.00,6
6223,47,True,True,91,91.00,6
6224,85,True,False,85,85.00,5
6225,47,True,True,97,97.00,6
6226,67,True,False,69,69.00,5
6227,50,True,True,95,95.00,6
6228,69,True,True,94,94.00,6
6229,58,True,True,109,109.00,6
6230,44,True,True,91,91.00,6
6231,100,True,False,96,96.00,5
6232,76,True,True,102,102.00,6
6233,132,True,False,80,80.00,5
6234,67,True,False,85,85.00,5
6235,31,True,False,48,48.00,5
6236,74,True,True,95,95.00,6
6237,57,True,False,73,73.00,5
6238,108,True,False,89,89.00,5
6239,77,True,False,80,80.00,5
6240,47,True,False,52,52.00,4
6241,69,True,True,101,101.00,6
6242,49,True,True,93,93.00,6
6243,71,True,False,76,76.00,5
6244,59,True,False,71,71.00,5
6245,150,True,True,105,105.00,6
6246,62,True,True,93,93.00,6
6247,103,True,True,95,95.00,6
6248,47,True,True,94,94.00,6
6249,49,True,False,76,76.00,5
6250,22,True,False,32,32.00,4
6251,65,True,False,69,69.00,5
6252,41,True,False,41,41.00,4
6253,100,True,True,114,114.00,6
6254,51,True,False,75,75.00,5
6255,48,True,False,67,67.00,5
6256,44,True,False,80,80.00,5
6257,52,True,True,98,98.00,6
6258,59,True,False,52,52.00,4
6259,153,True,True,93,93.00,6
6260,55,True,True,98,98.00,6
6261,27,True,False,38,38.00,4
6262,45,True,False,75,75.00,5
6263,65,True,True,96,96.00,6
6264,37,True,False,56,56.00,4
6265,62,True,False,92,92.00,5
6266,149,True,True,123,123.00,6
6267,31,True,False,37,37.00,4
6268,446,True,True,102,102.00,6
6269,132,True,False,104,104.00,5
6270,108,True,True,100,100.00,6
6271,44,True,False,73,73.00,5
6272,45,True,False,67,67.00,5
6273,61,True,False,77,77.00,5
6274,80,True,True,102,102.00,6
6275,18,True,False,9,9.00,3
6276,105,True,False,96,96.00,5
6277,58,True,False,91,91.00,5
6278,38,True,True,90,90.00,6
6279,46,True,False,39,39.00,4
6280,103,True,False,65,65.00,5
6281,159,True,True,85,85.00,6
6282,31,True,False,51,51.00,4
6283,123,True,False,99,99.00,5
6284,63,True,False,88,88.00,5
6285,63,True,False,71,71.00,5
6286,513,False,False,55,55.00,5
6287,99,True,True,88,88.00,6
6288,58,True,True,98,98.00,6
6289,98,True,True,97,97.00,6
6290,81,True,False,107,107.00,5
6291,123,True,False,100,100.00,5
6292,45,True,False,73,73.00,5
6293,52,True,False,61,61.00,4
6294,113,True,True,91,91.00,6
6295,92,True,False,78,78.00,5
6296,39,True,False,59,59.00,4
6297,52,True,True,103,103.00,6
6298,41,True,False,69,69.00,5
6299,61,True,True,108,108.00,6
6300,72,True,False,79,79.00,5
6301,88,True,False,116,116.00,5
6302,79,True,True,130,130.00,6
6303,87,True,True,90,90.00,6
6304,104,True,True,98,98.00,6
6305,117,True,False,62,62.00,5
6306,89,True,False,74,74.00,5
6307,148,True,True,106,106.00,6
6308,123,True,True,123,123.00,6
6309,93,True,False,121,121.00,5
6310,95,True,False,52,52.00,4
6311,109,True,False,115,115.00,5
6312,38,True,False,65,65.00,5
6313,48,True,False,75,75.00,5
6314,97,True,False,91,91.00,5
6315,80,True,False,78,78.00,5
6316,75,True,True,109,109.00,6
6317,39,True,False,41,41.00,4
6318,104,True,True,111,111.00,6
6319,48,True,False,50,50.00,4
6320,94,True,False,61,61.00,4
6321,50,True,True,93,93.00,6
6322,33,True,False,52,52.00,5
6323,56,True,False,94,94.00,5
6324,17,True,False,16,16.00,3
6325,106,True,False,86,86.00,5
6326,41,True,False,70,70.00,5
6327,73,True,False,80,80.00,5
6328,109,True,False,84,84.00,5
6329,75,True,False,84,84.00,5
6330,31,True,False,58,58.00,5
6331,61,True,True,90,90.00,6
6332,75,True,True,93,93.00,6
6333,50,True,False,81,81.00,5
6334,79,True,False,64,64.00,5
6335,64,True,False,108,108.00,5
6336,47,True,False,69,69.00,5
6337,49,True,True,86,86.00,6
6338,67,True,True,98,98.00,6
6339,39,True,False,78,78.00,5
6340,46,True,False,55,55.00,5
6341,78,True,False,91,91.00,5
6342,211,True,False,105,105.00,5
6343,71,True,False,69,69.00,5
6344,54,True,False,80,80.00,5
6345,78,True,False,73,73.00,5
6346,152,True,True,118,118.00,6
6347,81,True,True,104,104.00,6
6348,20,True,False,20,20.00,3
6349,58,True,False,85,85.00,5
6350,81,True,True,108,108.00,6
6351,32,True,False,53,53.00,4
6352,67,True,True,94,94.00,6
6353,38,True,False,59,59.00,4
6354,94,True,True,119,119.00,6
6355,172,True,False,73,73.00,5
6356,63,True,False,100,100.00,5
6357,109,True,False,30,30.00,4
6358,71,True,False,76,76.00,5
6359,26,True,False,32,32.00,4
6360,73,True,False,67,67.00,5
6361,103,True,False,71,71.00,5
6362,90,True,False,76,76.00,5
6363,324,True,False,121,121.00,5
6364,513,False,False,64,64.00,5
6365,56,True,False,92,92.00,5
6366,56,True,False,46,46.00,4
6367,53,True,False,77,77.00,5
6368,32,True,False,51,51.00,5
6369,137,True,False,103,103.00,5
6370,50,True,False,80,80.00,5
6371,47,True,True,91,91.00,6
6372,37,True,False,57,57.00,5
6373,65,True,False,79,79.00,5
6374,68,True,False,75,75.00,5
6375,36,True,False,38,38.00,4
6376,65,True,True,115,115.00,6
6377,91,True,False,104,104.00,5
6378,95,True,False,98,98.00,5
6379,48,True,True,93,93.00,6
6380,85,True,False,92,92.00,5
6381,87,True,True,100,100.00,6
6382,58,True,False,73,73.00,5
6383,66,True,False,76,76.00,5
6384,92,True,True,97,97.00,6
6385,103,True,False,116,116.00,5
6386,118,True,False,55,55.00,4
6387,54,True,False,71,71.00,5
6388,53,True,True,97,97.00,6
6389,26,True,False,34,34.00,4
6390,52,True,False,83,83.00,5
6391,51,True,False,78,78.00,5
6392,98,True,True,98,98.00,6
6393,18,True,False,22,22.00,4
6394,97,True,False,80,80.00,5
6395,94,True,True,119,119.00,6
6396,43,True,True,100,100.00,6
6397,41,True,False,75,75.00,5
6398,44,True,False,64,64.00,5
6399,43,True,False,53,53.00,4
6400,132,True,True,81,81.00,6
6401,55,True,False,60,60.00,5
6402,74,True,False,101,101.00,5
6403,61,True,False,78,78.00,5
6404,63,True,True,110,110.00,6
6405,74,True,True,97,97.00,6
6406,77,True,True,98,98.00,6
6407,84,True,True,105,105.00,6
6408,53,True,False,50,50.00,4
6409,70,True,False,38,38.00,4
6410,35,True,False,45,45.00,4
6411,76,True,False,82,82.00,5
6412,150,True,False,80,80.00,5
6413,51,True,False,41,41.00,4
6414,106,True,True,93,93.00,6
6415,109,True,True,91,91.00,6
6416,109,True,False,101,101.00,5
6417,79,True,False,82,82.00,5
6418,63,True,False,45,45.00,4
6419,50,True,False,75,75.00,5
6420,80,True,True,90,90.00,6
6421,31,True,False,53,53.00,5
6422,62,True,True,99,99.00,6
6423,97,True,True,108,108.00,6
6424,27,True,False,30,30.00,3
6425,224,True,True,111,111.00,6
6426,67,True,True,100,100.00,6
6427,44,True,False,39,39.00,4
6428,57,True,False,78,78.00,5
6429,66,True,True,86,86.00,6
6430,66,True,True,102,102.00,6
6431,63,True,False,72,72.00,5
6432,54,True,True,106,106.00,6
6433,38,True,False,60,60.00,4
6434,59,True,False,82,82.00,5
6435,74,True,False,65,65.00,4
6436,24,True,False,36,36.00,4
6437,72,True,True,91,91.00,6
6438,29,True,False,41,41.00,4
6439,35,True,False,57,57.00,4
6440,88,True,False,88,88.00,5
6441,66,True,False,74,74.00,5
6442,112,True,False,76,76.00,5
6443,55,True,False,66,66.00,5
6444,52,True,False,76,76.00,5
6445,63,True,False,90,90.00,5
6446,78,True,True,95,95.00,6
6447,237,True,False,106,106.00,5
6448,50,True,False,61,61.00,4
6449,41,True,False,36,36.00,4
6450,39,True,False,69,69.00,5
6451,41,True,True,91,91.00,6
6452,50,True,False,52,52.00,4
6453,33,True,False,38,38.00,4
6454,34,True,False,57,57.00,5
6455,88,True,False,14,14.00,3
6456,365,True,False,99,99.00,5
6457,80,True,False,93,93.00,5
6458,52,True,False,62,62.00,5
6459,45,True,True,94,94.00,6
6460,46,True,False,62,62.00,5
6461,69,True,True,100,100.00,6
6462,68,True,False,44,44.00,4
6463,513,False,False,39,39.00,4
6464,118,True,True,109,109.00,6
6465,58,True,True,112,112.00,6
6466,92,True,False,74,74.00,5
6467,61,True,False,83,83.00,5
6468,65,True,True,83,83.00,6
6469,29,True,False,23,23.00,4
6470,28,True,False,32,32.00,4
6471,186,True,False,71,71.00,5
6472,67,True,False,98,98.00,5
6473,81,True,False,87,87.00,5
6474,35,True,False,39,39.00,4
6475,57,True,False,87,87.00,5
6476,88,True,False,93,93.00,5
6477,118,True,False,101,101.00,5
6478,59,True,True,104,104.00,6
6479,48,True,False,69,69.00,5
6480,82,True,False,95,95.00,5
6481,26,True,False,41,41.00,4
6482,55,True,False,60,60.00,5
6483,42,True,False,45,45.00,4
6484,77,True,True,116,116.00,6
6485,56,True,False,51,51.00,4
6486,42,True,False,67,67.00,5
6487,70,True,False,73,73.00,5
6488,132,True,True,93,93.00,6
6489,62,True,False,80,80.00,5
6490,120,True,False,105,105.00,5
6491,54,True,False,71,71.00,5
6492,42,True,True,87,87.00,6
6493,121,True,False,112,112.00,5
6494,58,True,True,106,106.00,6
6495,98,True,True,109,109.00,6
6496,56,True,True,109,109.00,6
6497,285,True,False,93,93.00,5
6498,59,True,False,73,73.00,5
6499,61,True,False,69,69.00,5
6500,33,True,False,51,51.00,5
6501,110,True,True,115,115.00,6
6502,41,True,False,62,62.00,5
6503,45,True,True,88,88.00,6
6504,63,True,False,87,87.00,5
6505,54,True,True,96,96.00,6
6506,49,True,False,64,64.00,5
6507,39,True,False,74,74.00,5
6508,33,True,False,50,50.00,4
6509,99,True,True,91,91.00,6
6510,55,True,True,89,89.00,6
6511,58,True,False,45,45.00,4
6512,61,True,True,108,108.00,6
6513,74,True,True,95,95.00,6
6514,44,True,True,98,98.00,6
6515,294,True,True,121,121.00,6
6516,48,True,False,57,57.00,4
6517,48,True,False,96,96.00,5
6518,90,True,False,78,78.00,5
6519,67,True,False,72,72.00,5
6520,37,True,False,48,48.00,4
6521,150,True,False,39,39.00,4
6522,39,True,False,70,70.00,5
6523,46,True,True,103,103.00,6
6524,58,True,True,94,94.00,6
6525,91,True,False,76,76.00,5
6526,75,True,False,44,44.00,4
6527,46,True,True,96,96.00,6
6528,263,True,False,110,110.00,5
6529,32,True,False,25,25.00,3
6530,129,True,False,43,43.00,4
6531,63,True,False,62,62.00,5
6532,119,True,False,104,104.00,5
6533,194,True,False,68,68.00,5
6534,43,True,False,34,34.00,4
6535,126,True,False,61,61.00,4
6536,81,True,False,101,101.00,5
6537,58,True,False,84,84.00,5
6538,76,True,True,100,100.00,6
6539,46,True,False,90,90.00,5
6540,47,True,True,95,95.00,6
6541,42,True,False,64,64.00,5
6542,29,True,False,48,48.00,4
6543,46,True,False,50,50.00,4
6544,63,True,False,87,87.00,5
6545,234,True,False,76,76.00,5
6546,52,True,False,73,73.00,5
6547,35,True,False,52,52.00,5
6548,33,True,False,47,47.00,4
6549,56,True,False,80,80.00,5
6550,254,True,False,116,116.00,5
6551,198,True,False,68,68.00,5
6552,70,True,False,97,97.00,5
6553,14,True,False,11,11.00,3
6554,126,True,False,83,83.00,5
6555,65,True,False,100,100.00,5
6556,55,True,True,98,98.00,6
6557,53,True,False,33,33.00,4
6558,163,True,True,109,109.00,6
6559,85,True,False,83,83.00,5
6560,139,True,False,80,80.00,5
6561,76,True,False,86,86.00,5
6562,210,True,False,86,86.00,5
6563,57,True,True,91,91.00,6
6564,61,True,True,109,109.00,6
6565,86,True,False,50,50.00,4
6566,26,True,False,32,32.00,4
6567,96,True,False,89,89.00,5
6568,72,True,True,98,98.00,6
6569,53,True,False,54,54.00,4
6570,435,True,False,69,69.00,5
6571,43,True,False,61,61.00,5
6572,86,True,False,27,27.00,3
6573,355,True,False,38,38.00,4
6574,40,True,False,65,65.00,5
6575,58,True,True,93,93.00,6
6576,98,True,False,90,90.00,5
6577,87,True,True,83,83.00,6
6578,62,True,False,87,87.00,5
6579,78,True,False,92,92.00,5
6580,110,True,False,50,50.00,4
6581,79,True,True,110,110.00,6
6582,139,True,False,85,85.00,5
6583,40,True,False,37,37.00,4
6584,48,True,False,80,80.00,5
6585,54,True,False,78,78.00,5
6586,43,True,False,60,60.00,5
6587,59,True,False,84,84.00,5
6588,73,True,True,96,96.00,6
6589,54,True,True,98,98.00,6
6590,77,True,True,98,98.00,6
6591,46,True,True,93,93.00,6
6592,84,True,True,112,112.00,6
6593,72,True,False,37,37.00,4
6594,29,True,False,41,41.00,4
6595,99,True,True,90,90.00,6
6596,36,True,False,54,54.00,5
6597,54,True,True,98,98.00,6
6598,130,True,False,100,100.00,5
6599,146,True,False,34,34.00,4
6600,126,True,False,67,67.00,5
6601,48,True,True,93,93.00,6
6602,50,True,False,67,67.00,5
6603,35,True,False,57,57.00,4
6604,101,True,False,44,44.00,4
6605,60,True,True,89,89.00,6
6606,105,True,False,75,75.00,5
6607,61,True,False,75,75.00,5
6608,68,True,True,113,113.00,6
6609,103,True,False,93,93.00,5
6610,42,True,False,65,65.00,5
6611,59,True,False,85,85.00,5
6612,57,True,True,98,98.00,6
6613,81,True,False,49,49.00,4
6614,67,True,True,109,109.00,6
6615,46,True,False,75,75.00,5
6616,73,True,False,64,64.00,5
6617,27,True,False,33,33.00,4
6618,230,True,False,90,90.00,5
6619,45,True,True,90,90.00,6
6620,41,True,False,55,55.00,4
6621,46,True,False,66,66.00,4
6622,66,True,False,91,91.00,5
6623,64,True,False,75,75.00,5
6624,174,True,False,73,73.00,5
6625,67,True,False,95,95.00,5
6626,228,True,True,96,96.00,6
6627,67,True,False,83,83.00,5
6628,50,True,False,59,59.00,4
6629,47,True,False,47,47.00,4
6630,64,True,True,109,109.00,6
6631,87,True,False,92,92.00,5
6632,47,True,True,93,93.00,6
6633,51,True,False,79,79.00,5
6634,24,True,False,22,22.00,3
6635,200,True,False,80,80.00,5
6636,239,True,False,45,45.00,4
6637,39,True,False,43,43.00,4
6638,39,True,False,67,67.00,5
6639,59,True,False,84,84.00,5
6640,62,True,True,106,106.00,6
6641,87,True,False,75,75.00,5
6642,99,True,False,83,83.00,5
6643,43,True,False,75,75.00,5
6644,277,True,True,113,113.00,6
6645,494,True,False,85,85.00,5
6646,36,True,False,36,36.00,4
6647,106,True,False,43,43.00,4
6648,44,True,False,30,30.00,4
6649,15,True,False,8,8.00,2
6650,53,True,False,56,56.00,4
6651,193,True,False,60,60.00,5
6652,109,True,True,116,116.00,6
6653,75,True,False,95,95.00,5
6654,53,True,True,100,100.00,6
6655,72,True,False,41,41.00,4
6656,38,True,False,35,35.00,4
6657,156,True,False,88,88.00,5
6658,46,True,False,41,41.00,4
6659,21,True,False,26,26.00,4
6660,55,True,False,80,80.00,5
6661,108,True,False,46,46.00,4
6662,79,True,False,66,66.00,5
6663,76,True,False,53,53.00,4
6664,41,True,False,73,73.00,5
6665,49,True,True,93,93.00,6
6666,148,True,False,130,130.00,5
6667,67,True,True,92,92.00,6
6668,32,True,False,37,37.00,4
6669,177,True,False,61,61.00,5
6670,54,True,True,100,100.00,6
6671,49,True,False,91,91.00,5
6672,78,True,False,95,95.00,5
6673,30,True,False,29,29.00,4
6674,119,True,False,82,82.00,5
6675,64,True,False,100,100.00,5
6676,30,True,False,41,41.00,4
6677,47,True,False,78,78.00,5
6678,85,True,False,53,53.00,5
6679,200,True,False,80,80.00,5
6680,45,True,False,76,76.00,5
6681,93,True,False,98,98.00,5
6682,70,True,False,62,62.00,5
6683,245,True,False,119,119.00,5
6684,72,True,False,50,50.00,4
6685,54,True,False,79,79.00,5
6686,54,True,True,93,93.00,6
6687,58,True,False,32,32.00,4
6688,74,True,False,100,100.00,5
6689,22,True,False,19,19.00,3
6690,48,True,True,95,95.00,6
6691,72,True,True,105,105.00,6
6692,237,True,True,91,91.00,6
6693,145,True,False,85,85.00,5
6694,127,True,False,105,105.00,5
6695,180,True,False,45,45.00,4
6696,42,True,True,82,82.00,6
6697,348,True,False,74,74.00,5
6698,53,True,False,74,74.00,5
6699,51,True,True,89,89.00,6
6700,47,True,True,102,102.00,6
6701,25,True,False,34,34.00,4
6702,48,True,False,55,55.00,5
6703,46,True,False,74,74.00,5
6704,53,True,True,100,100.00,6
6705,235,True,False,76,76.00,5
6706,42,True,False,55,55.00,4
6707,28,True,False,39,39.00,4
6708,55,True,False,73,73.00,5
6709,55,True,False,90,90.00,5
6710,52,True,False,87,87.00,5
6711,76,True,False,67,67.00,5
6712,338,True,False,74,74.00,5
6713,42,True,False,76,76.00,5
6714,64,True,False,69,69.00,5
6715,124,True,False,96,96.00,5
6716,32,True,False,57,57.00,4
6717,134,True,False,119,119.00,5
6718,45,True,False,80,80.00,5
6719,37,True,False,68,68.00,5
6720,36,True,False,43,43.00,4
6721,70,True,True,109,109.00,6
6722,70,True,False,70,70.00,5
6723,84,True,True,119,119.00,6
6724,87,True,False,71,71.00,5
6725,39,True,False,45,45.00,4
6726,74,True,False,36,36.00,4
6727,55,True,False,82,82.00,5
6728,85,True,False,86,86.00,5
6729,38,True,False,61,61.00,5
6730,154,True,False,91,91.00,5
6731,78,True,True,114,114.00,6
6732,42,True,True,87,87.00,6
6733,75,True,True,96,96.00,6
6734,79,True,True,116,116.00,6
6735,185,True,False,98,98.00,5
6736,56,True,False,73,73.00,5
6737,71,True,True,111,111.00,6
6738,45,True,True,90,90.00,6
6739,74,True,False,77,77.00,5
6740,29,True,False,42,42.00,4
6741,113,True,True,105,105.00,6
6742,24,True,False,30,30.00,3
6743,43,True,True,89,89.00,6
6744,105,True,True,112,112.00,6
6745,66,True,False,66,66.00,5
6746,74,True,True,91,91.00,6
6747,62,True,True,102,102.00,6
6748,35,True,False,48,48.00,4
6749,24,True,False,33,33.00,4
6750,62,True,False,61,61.00,4
6751,69,True,False,98,98.00,5
6752,31,True,False,43,43.00,4
6753,28,True,False,36,36.00,4
6754,50,True,True,96,96.00,6
6755,41,True,False,39,39.00,4
6756,73,True,False,69,69.00,5
6757,47,True,False,41,41.00,4
6758,56,True,True,98,98.00,6
6759,43,True,False,75,75.00,5
6760,139,True,False,106,106.00,5
6761,92,True,False,71,71.00,5
6762,37,True,False,34,34.00,4
6763,49,True,True,98,98.00,6
6764,48,True,False,43,43.00,4
6765,135,True,False,66,66.00,4
6766,21,True,False,22,22.00,3
6767,79,True,False,75,75.00,5
6768,44,True,True,93,93.00,6
6769,73,True,False,69,69.00,5
6770,73,True,True,87,87.00,6
6771,65,True,True,89,89.00,6
6772,96,True,False,64,64.00,5
6773,58,True,True,109,109.00,6
6774,34,True,False,62,62.00,5
6775,55,True,False,93,93.00,5
6776,25,True,False,36,36.00,4
6777,40,True,False,37,37.00,4
6778,193,True,True,109,109.00,6
6779,168,True,False,71,71.00,5
6780,66,True,False,86,86.00,5
6781,77,True,True,94,94.00,6
6782,84,True,False,72,72.00,5
6783,41,True,False,34,34.00,4
6784,43,True,True,90,90.00,6
6785,70,True,False,80,80.00,5
6786,24,True,False,34,34.00,4
6787,23,True,False,34,34.00,4
6788,71,True,False,53,53.00,4
6789,91,True,False,95,95.00,5
6790,109,True,False,89,89.00,5
6791,31,True,False,47,47.00,4
6792,61,True,True,109,109.00,6
6793,234,True,False,96,96.00,5
6794,30,True,False,46,46.00,4
6795,95,True,False,62,62.00,5
6796,56,True,False,58,58.00,5
6797,87,True,False,96,96.00,5
6798,153,True,False,89,89.00,5
6799,39,True,False,55,55.00,5
6800,72,True,False,66,66.00,5
6801,54,True,False,69,69.00,5
6802,323,True,False,106,106.00,5
6803,61,True,False,69,69.00,5
6804,43,True,True,87,87.00,6
6805,109,True,False,78,78.00,5
6806,217,True,True,95,95.00,6
6807,184,True,True,96,96.00,6
6808,83,True,False,52,52.00,4
6809,47,True,False,78,78.00,5
6810,116,True,True,109,109.00,6
6811,45,True,True,94,94.00,6
6812,31,True,False,43,43.00,4
6813,67,True,True,101,101.00,6
6814,131,True,True,123,123.00,6
6815,39,True,False,52,52.00,4
6816,85,True,False,69,69.00,5
6817,39,True,True,88,88.00,6
6818,19,True,False,24,24.00,4
6819,59,True,False,54,54.00,5
6820,73,True,False,119,119.00,5
6821,269,True,False,85,85.00,5
6822,48,True,False,71,71.00,5
6823,89,True,False,88,88.00,5
6824,40,True,False,51,51.00,5
6825,33,True,False,45,45.00,4
6826,91,True,True,93,93.00,6
6827,100,True,False,62,62.00,5
6828,100,True,False,32,32.00,4
6829,42,True,False,62,62.00,4
6830,31,True,False,57,57.00,5
6831,20,True,False,22,22.00,4
6832,51,True,False,83,83.00,5
6833,51,True,False,36,36.00,4
6834,91,True,False,67,67.00,5
6835,114,True,False,89,89.00,5
6836,71,True,False,96,96.00,5
