,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3079,44,True,False,92,79.60,5
3080,46,True,False,70,59.40,5
3081,46,True,True,107,94.60,6
3082,41,True,True,99,87.20,6
3083,45,True,False,84,72.90,5
3084,43,True,False,81,69.20,5
3085,52,True,False,115,101.40,5
3086,43,True,False,85,73.40,5
3087,47,True,False,75,62.20,5
3088,43,True,True,95,81.90,6
3089,44,True,True,108,94.80,6
3090,38,True,True,89,74.90,6
3091,52,True,True,118,103.30,6
3092,53,True,False,94,80.20,5
3093,40,True,False,71,60.50,5
3094,47,True,True,111,97.20,6
3095,49,True,True,107,94.00,6
3096,27,True,False,39,30.40,4
3097,42,True,True,99,84.70,6
3098,35,True,False,64,53.50,5
3099,29,True,False,50,40.80,4
3100,50,True,True,104,92.10,6
3101,41,True,True,97,82.50,6
3102,33,True,True,84,73.90,6
3103,38,True,True,96,82.50,6
3104,58,True,False,119,102.60,5
3105,37,True,False,70,58.90,5
3106,49,True,False,101,87.80,5
3107,47,True,False,92,78.80,5
3108,54,True,False,75,63.30,5
3109,46,True,True,102,88.40,6
3110,40,True,True,91,79.00,6
3111,57,True,False,82,69.50,5
3112,47,True,False,93,78.10,5
3113,44,True,False,84,68.60,5
3114,43,True,True,100,86.00,6
3115,49,True,False,97,83.00,5
3116,43,True,True,93,82.40,6
3117,43,True,False,85,72.30,5
3118,52,True,True,113,99.00,6
3119,55,True,False,92,79.30,5
3120,42,True,True,103,89.20,6
3121,21,True,False,30,23.70,4
3122,40,True,True,93,80.90,6
3123,53,True,False,86,72.50,5
3124,39,True,False,68,58.90,5
3125,50,True,True,120,104.00,6
3126,42,True,False,86,74.90,5
3127,37,True,True,88,75.70,6
3128,68,True,False,86,74.10,5
3129,44,True,False,69,58.70,4
3130,56,True,True,116,101.70,6
3131,37,True,False,73,63.10,5
3132,46,True,False,96,84.60,5
3133,39,True,False,74,63.20,5
3134,53,True,False,91,78.40,5
3135,43,True,True,97,84.20,6
3136,43,True,True,99,86.00,6
3137,40,True,True,98,84.10,6
3138,45,True,True,95,81.90,6
3139,36,True,True,90,79.50,6
3140,20,True,False,27,22.20,4
3141,44,True,False,78,65.80,5
3142,46,True,True,100,86.90,6
3143,157,True,True,116,102.20,6
3144,42,True,True,95,81.70,6
3145,43,True,True,98,84.00,6
3146,41,True,False,82,71.30,5
3147,44,True,True,107,93.40,6
3148,45,True,False,92,78.20,5
3149,44,True,False,83,70.50,5
3150,47,True,True,93,79.40,6
3151,43,True,False,89,77.10,5
3152,58,True,True,116,101.40,6
3153,56,True,True,100,87.70,6
3154,82,True,False,127,110.60,5
3155,36,True,False,68,56.70,5
3156,43,True,False,88,75.40,5
3157,33,True,True,84,72.80,6
3158,44,True,True,101,88.10,6
3159,40,True,True,92,80.60,6
3160,44,True,False,83,71.70,5
3161,37,True,True,91,79.20,6
3162,38,True,True,89,76.50,6
3163,39,True,True,89,77.10,6
3164,34,True,False,67,55.60,5
3165,34,True,False,59,48.40,4
3166,29,True,False,48,40.50,4
3167,28,True,False,41,33.00,4
3168,50,True,False,103,87.60,5
3169,60,True,False,121,106.40,5
3170,40,True,True,100,88.20,6
3171,25,True,False,36,28.20,4
3172,37,True,True,90,78.40,6
3173,44,True,True,105,92.60,6
3174,41,True,True,101,88.80,6
3175,41,True,True,98,85.20,6
3176,37,True,True,89,75.80,6
3177,45,True,False,82,70.20,5
3178,45,True,False,97,83.20,5
3179,61,True,True,130,112.60,6
3180,32,True,False,54,43.40,4
3181,57,True,True,98,83.10,6
3182,35,True,True,87,74.80,6
3183,39,True,False,71,60.70,5
3184,43,True,True,107,94.20,6
3185,47,True,True,98,84.00,6
3186,38,True,True,87,75.50,6
3187,44,True,True,108,93.80,6
3188,44,True,False,74,64.20,5
3189,41,True,True,93,81.90,6
3190,43,True,True,94,81.50,6
3191,38,True,False,72,60.20,5
3192,42,True,False,71,60.20,5
3193,37,True,False,71,57.40,5
3194,52,True,False,102,88.30,5
3195,34,True,False,66,55.90,5
3196,47,True,False,57,48.80,4
3197,48,True,True,104,91.00,6
3198,47,True,True,102,86.40,6
3199,43,True,True,100,87.10,6
3200,39,True,False,78,64.70,5
3201,40,True,False,71,60.30,5
3202,52,True,False,78,65.30,5
3203,39,True,True,94,81.10,6
3204,38,True,True,93,80.50,6
3205,43,True,False,86,73.70,5
3206,33,True,False,59,49.10,5
3207,49,True,True,109,97.00,6
3208,42,True,True,99,85.30,6
3209,41,True,True,97,82.60,6
3210,55,True,True,114,100.20,6
3211,52,True,True,94,80.50,6
3212,42,True,True,104,92.60,6
3213,43,True,True,97,84.50,6
3214,47,True,True,95,81.80,6
3215,39,True,False,80,68.30,5
3216,40,True,False,63,52.10,4
3217,45,True,False,84,72.00,5
3218,40,True,False,80,68.40,5
3219,44,True,False,83,70.70,5
3220,39,True,True,89,75.00,6
3221,368,True,False,71,60.70,5
3222,58,True,True,110,95.70,6
3223,49,True,True,91,77.40,6
3224,40,True,True,95,81.00,6
3225,50,True,True,102,87.70,6
3226,41,True,False,80,67.50,5
3227,44,True,True,107,93.00,6
3228,57,True,False,98,81.70,5
3229,37,True,False,70,59.50,5
3230,51,True,True,123,108.00,6
3231,41,True,False,80,67.80,5
3232,49,True,False,95,81.80,5
3233,43,True,False,83,70.50,5
3234,30,True,False,48,38.40,4
3235,55,True,False,107,92.50,5
3236,39,True,True,93,80.40,6
3237,39,True,False,73,60.50,5
3238,39,True,True,92,78.30,6
3239,21,True,False,30,24.00,4
3240,41,True,True,95,82.30,6
3241,38,True,False,73,62.10,5
3242,45,True,False,64,54.60,5
3243,49,True,False,106,91.50,5
3244,40,True,False,74,63.10,5
3245,58,True,False,91,77.20,5
3246,39,True,True,95,82.60,6
3247,28,True,False,48,40.20,4
3248,47,True,False,85,74.50,5
3249,53,True,False,80,68.30,5
3250,42,True,True,100,86.90,6
3251,40,True,False,83,69.60,5
3252,39,True,True,91,78.70,6
3253,47,True,False,89,75.50,5
3254,45,True,True,109,95.60,6
3255,39,True,False,68,58.30,5
3256,44,True,True,103,88.80,6
3257,32,True,False,53,44.60,5
3258,29,True,False,46,37.20,4
3259,40,True,True,95,81.90,6
3260,38,True,False,71,61.10,5
3261,48,True,True,108,94.30,6
3262,46,True,True,112,97.80,6
3263,30,True,False,41,33.40,4
3264,46,True,False,79,66.70,5
3265,37,True,True,96,84.90,6
3266,40,True,False,69,58.40,5
3267,48,True,False,86,74.10,5
3268,35,True,False,69,57.40,5
3269,36,True,False,71,60.30,5
3270,25,True,False,36,29.50,4
3271,40,True,True,95,81.30,6
3272,52,True,True,120,105.10,6
3273,35,True,True,85,74.40,6
3274,37,True,False,69,59.10,5
3275,46,True,False,89,76.20,5
3276,50,True,True,104,90.20,6
3277,51,True,False,114,99.30,5
3278,49,True,True,108,92.90,6
3279,43,True,False,75,63.90,5
3280,50,True,True,123,107.50,6
3281,37,True,True,91,78.20,6
3282,32,True,False,39,31.20,4
3283,44,True,False,83,72.50,5
3284,36,True,True,84,71.10,6
3285,29,True,False,51,42.90,4
3286,38,True,False,75,63.60,5
3287,43,True,False,87,73.00,5
3288,46,True,True,90,78.90,6
3289,39,True,True,84,72.30,6
3290,39,True,False,67,56.80,5
3291,47,True,False,87,74.60,5
3292,58,True,True,103,88.70,6
3293,42,True,True,97,86.10,6
3294,42,True,True,97,83.10,6
3295,42,True,False,77,65.60,5
3296,47,True,False,94,80.60,5
3297,191,True,True,111,96.90,6
3298,68,True,True,98,86.60,6
3299,44,True,False,80,68.70,5
3300,35,True,False,67,57.30,5
3301,49,True,False,105,90.90,5
3302,41,True,False,82,70.90,5
3303,32,True,True,82,71.20,6
3304,46,True,True,107,93.20,6
3305,47,True,True,108,94.50,6
3306,41,True,False,76,64.90,5
3307,64,True,False,112,97.00,5
3308,41,True,False,80,68.60,5
3309,33,True,False,52,42.90,4
3310,99,True,True,110,95.60,6
3311,25,True,False,39,32.30,4
3312,51,True,False,110,96.20,5
3313,34,True,True,86,74.10,6
3314,42,True,False,82,71.60,5
3315,67,True,False,101,88.10,5
3316,47,True,False,87,74.10,5
3317,69,True,False,78,67.00,5
3318,65,True,False,110,97.60,5
3319,59,True,True,111,96.10,6
3320,29,True,False,47,36.90,4
3321,40,True,False,75,63.60,5
3322,43,True,False,87,75.60,5
3323,54,True,False,94,81.40,5
3324,49,True,False,101,85.10,5
3325,64,True,True,134,118.20,6
3326,47,True,False,89,77.90,5
3327,35,True,True,89,77.10,6
3328,45,True,True,109,96.10,6
3329,50,True,False,89,75.20,5
3330,45,True,True,107,92.10,6
3331,48,True,True,104,88.90,6
3332,62,True,False,92,79.30,5
3333,46,True,False,98,85.00,5
3334,55,True,True,93,81.00,6
3335,23,True,False,34,26.30,4
3336,37,True,True,88,76.60,6
3337,57,True,True,118,102.20,6
3338,40,True,True,100,87.30,6
3339,41,True,True,97,85.40,6
3340,55,True,False,98,83.50,5
3341,30,True,False,52,44.00,5
3342,48,True,True,107,94.00,6
3343,39,True,False,71,59.60,5
3344,47,True,False,83,72.00,5
3345,46,True,True,104,91.90,6
3346,67,True,False,87,74.10,5
3347,41,True,True,96,83.00,6
3348,37,True,True,91,78.70,6
3349,52,True,False,76,63.50,5
3350,37,True,False,68,58.40,5
3351,33,True,False,59,49.70,4
3352,43,True,True,102,88.20,6
3353,43,True,False,87,75.60,5
3354,29,True,False,46,38.70,4
3355,59,True,False,124,108.70,5
3356,41,True,True,101,86.20,6
3357,58,True,True,116,98.50,6
3358,61,True,True,118,101.40,6
3359,45,True,False,78,66.80,5
3360,41,True,True,105,91.80,6
3361,38,True,False,78,65.60,5
3362,47,True,False,101,87.90,5
3363,45,True,False,78,67.50,5
3364,48,True,False,94,79.30,5
3365,43,True,False,86,73.50,5
3366,39,True,False,71,59.80,5
3367,65,True,False,121,104.60,5
3368,39,True,True,95,83.50,6
3369,70,True,False,135,119.40,5
3370,54,True,False,78,66.80,5
3371,43,True,False,78,66.00,5
3372,42,True,True,95,82.60,6
3373,34,True,False,60,50.60,5
3374,40,True,False,71,61.20,5
3375,53,True,False,107,92.40,5
3376,55,True,False,79,67.70,5
3377,40,True,True,94,81.40,6
3378,46,True,True,93,78.70,6
3379,50,True,False,107,92.50,5
3380,33,True,False,52,45.00,4
3381,47,True,True,100,86.20,6
3382,51,True,False,100,86.80,5
3383,82,True,False,100,87.20,5
3384,38,True,False,73,60.60,5
3385,31,True,False,57,46.50,5
3386,50,True,True,104,90.00,6
3387,59,True,True,122,106.30,6
3388,56,True,False,121,105.50,5
3389,61,True,False,103,89.50,5
3390,54,True,True,89,76.70,6
3391,37,True,False,65,54.90,5
3392,43,True,False,83,70.60,5
3393,37,True,False,72,62.40,5
3394,41,True,False,78,65.60,5
3395,42,True,True,97,83.70,6
3396,49,True,True,104,88.80,6
3397,39,True,True,89,77.70,6
3398,40,True,False,76,65.70,5
3399,34,True,False,61,50.50,4
3400,43,True,False,89,75.70,5
3401,43,True,True,102,89.20,6
3402,47,True,True,112,97.90,6
3403,37,True,False,62,52.00,5
3404,44,True,False,71,60.60,5
3405,63,True,False,98,85.30,5
3406,53,True,False,113,98.10,5
3407,47,True,True,119,103.50,6
3408,53,True,True,109,94.90,6
3409,52,True,False,62,53.70,5
3410,45,True,True,95,81.30,6
3411,35,True,True,87,76.00,6
3412,44,True,True,104,89.10,6
3413,43,True,True,98,85.60,6
3414,40,True,True,94,80.80,6
3415,54,True,False,114,100.30,5
3416,43,True,True,107,94.00,6
3417,40,True,False,67,55.90,5
3418,47,True,True,90,75.00,6
3419,42,True,True,101,86.40,6
3420,42,True,False,85,71.40,5
3421,52,True,True,91,78.40,6
3422,36,True,True,91,79.00,6
3423,50,True,False,101,88.20,5
3424,39,True,True,96,83.00,6
3425,45,True,True,107,94.90,6
3426,48,True,True,111,96.70,6
3427,41,True,True,94,82.60,6
3428,43,True,False,87,74.50,5
3429,49,True,False,86,73.10,5
3430,54,True,False,89,74.90,5
3431,53,True,True,111,96.10,6
3432,60,True,False,86,74.00,5
3433,83,True,False,84,69.60,5
3434,26,True,False,41,34.30,4
3435,37,True,False,73,61.00,5
3436,59,True,True,130,111.90,6
3437,23,True,False,34,27.30,4
3438,29,True,False,47,38.50,4
3439,38,True,True,87,77.00,6
3440,32,True,False,61,51.10,5
3441,42,True,True,100,86.70,6
3442,46,True,False,93,78.40,5
3443,312,True,True,102,87.30,6
3444,42,True,True,100,86.80,6
3445,29,True,False,50,41.30,4
3446,39,True,False,76,65.70,5
3447,39,True,False,78,67.70,5
3448,22,True,False,31,24.40,4
3449,46,True,True,98,84.80,6
3450,182,True,True,116,101.20,6
3451,47,True,False,97,83.10,5
3452,46,True,True,96,84.10,6
3453,38,True,True,84,73.10,6
3454,54,True,False,114,97.90,5
3455,37,True,False,74,62.70,5
3456,50,True,False,106,92.10,5
3457,47,True,False,89,76.10,5
3458,47,True,False,83,70.20,5
3459,46,True,False,86,74.20,5
3460,51,True,True,110,95.70,6
3461,33,True,False,62,52.10,5
3462,40,True,False,73,63.10,5
3463,52,True,False,105,91.00,5
3464,40,True,False,75,63.50,5
3465,41,True,True,101,88.40,6
3466,42,True,True,93,80.50,6
3467,39,True,True,93,80.70,6
3468,36,True,False,67,56.10,5
3469,46,True,True,107,93.30,6
3470,54,True,False,98,84.10,5
3471,36,True,False,71,60.70,5
3472,43,True,True,91,79.10,6
3473,40,True,False,80,69.00,5
3474,26,True,False,41,32.80,4
3475,36,True,False,69,57.60,5
3476,45,True,True,107,93.90,6
3477,46,True,True,109,95.40,6
3478,46,True,False,87,74.20,5
3479,37,True,True,91,77.90,6
3480,46,True,True,111,97.10,6
3481,43,True,False,85,73.30,5
3482,44,True,True,107,93.30,6
3483,39,True,False,73,63.00,5
3484,45,True,True,108,95.60,6
3485,36,True,True,91,79.00,6
3486,49,True,True,113,97.30,6
3487,38,True,False,69,58.40,5
3488,36,True,False,69,59.00,5
3489,39,True,True,88,76.40,6
3490,32,True,False,60,50.10,5
3491,51,True,False,88,76.40,5
3492,44,True,False,88,74.80,5
3493,44,True,False,87,74.70,5
3494,46,True,True,113,98.40,6
3495,80,True,False,124,108.40,5
3496,40,True,False,71,58.50,5
3497,38,True,False,74,63.10,5
3498,49,True,False,77,63.70,5
3499,34,True,False,59,50.00,4
3500,38,True,False,71,59.70,5
3501,39,True,True,92,79.00,6
3502,40,True,False,73,60.90,5
3503,46,True,True,104,91.00,6
3504,41,True,False,80,69.00,5
3505,38,True,False,78,64.90,5
3506,52,True,True,97,83.50,6
3507,42,True,True,104,91.40,6
3508,37,True,False,73,62.80,5
3509,54,True,True,90,76.80,6
3510,50,True,True,114,100.10,6
3511,47,True,False,91,75.80,5
3512,68,True,True,103,90.00,6
3513,31,True,False,55,46.20,4
3514,41,True,False,79,67.00,5
3515,55,True,False,111,97.40,5
3516,45,True,False,93,79.30,5
3517,44,True,True,98,85.40,6
3518,45,True,True,97,82.30,6
3519,41,True,False,68,58.10,5
3520,39,True,False,71,60.60,5
3521,32,True,False,58,47.60,4
3522,63,True,False,57,47.50,5
3523,26,True,False,41,34.30,4
3524,44,True,False,90,76.50,5
3525,41,True,False,75,62.70,5
3526,30,True,False,37,29.10,4
3527,46,True,True,98,83.10,6
3528,39,True,True,90,76.00,6
3529,43,True,False,73,61.90,5
3530,36,True,False,69,59.20,5
3531,33,True,False,60,50.90,5
3532,25,True,False,34,26.90,4
3533,46,True,False,96,82.90,5
3534,51,True,False,85,71.60,5
3535,45,True,False,85,73.30,5
3536,54,True,False,96,81.60,5
3537,45,True,False,92,77.50,5
3538,58,True,True,129,113.00,6
3539,44,True,False,87,74.40,5
3540,32,True,False,56,46.00,4
3541,48,True,False,89,76.10,5
3542,65,True,True,130,114.70,6
3543,44,True,True,100,86.30,6
3544,37,True,False,62,51.50,5
3545,49,True,False,108,93.50,5
3546,44,True,False,92,79.20,5
3547,41,True,True,98,84.90,6
3548,39,True,False,73,61.20,5
3549,30,True,False,43,35.60,4
3550,50,True,False,89,74.80,5
3551,49,True,False,99,86.40,5
3552,46,True,False,85,72.20,5
3553,53,True,True,94,81.40,6
3554,63,True,True,99,86.10,6
3555,40,True,True,93,78.60,6
3556,37,True,False,71,60.50,5
3557,51,True,True,105,89.40,6
3558,55,True,True,110,93.40,6
3559,37,True,True,90,77.70,6
3560,47,True,False,73,61.30,5
3561,83,True,False,124,107.30,5
3562,43,True,True,96,83.80,6
3563,36,True,False,66,56.50,5
3564,39,True,True,88,77.70,6
3565,43,True,True,97,83.20,6
3566,37,True,False,71,58.90,5
3567,47,True,True,106,91.90,6
3568,47,True,True,91,78.60,6
3569,35,True,False,50,42.80,4
3570,41,True,False,82,71.10,5
3571,42,True,True,96,83.20,6
3572,38,True,False,78,66.40,5
3573,42,True,True,96,82.60,6
3574,39,True,True,91,77.90,6
3575,42,True,False,78,65.70,5
3576,42,True,True,95,80.20,6
3577,37,True,False,74,62.10,5
3578,37,True,False,74,62.10,5
3579,41,True,True,98,84.70,6
3580,31,True,False,55,46.00,5
3581,49,True,False,102,87.60,5
3582,81,True,True,131,113.50,6
3583,50,True,True,106,92.00,6
3584,57,True,False,121,105.20,5
3585,44,True,False,77,65.50,5
3586,50,True,False,105,88.70,5
3587,41,True,False,82,68.60,5
3588,35,True,True,88,76.50,6
3589,32,True,True,84,72.40,6
3590,51,True,True,129,112.10,6
3591,33,True,False,65,54.50,5
3592,45,True,True,85,73.00,6
3593,38,True,False,73,62.80,5
3594,39,True,True,98,84.90,6
3595,68,True,False,132,114.50,5
3596,48,True,True,91,78.80,6
3597,39,True,True,94,80.90,6
3598,42,True,False,79,67.90,5
3599,35,True,True,88,77.30,6
3600,47,True,True,108,94.60,6
3601,41,True,False,86,73.40,5
3602,29,True,False,49,39.00,4
3603,47,True,False,100,85.40,5
3604,42,True,True,89,76.70,6
3605,25,True,False,39,32.00,4
3606,37,True,False,64,52.40,5
3607,40,True,False,71,59.60,5
3608,47,True,False,96,83.10,5
3609,55,True,False,119,101.20,5
3610,26,True,False,41,33.60,4
3611,48,True,True,114,98.60,6
3612,40,True,True,89,77.20,6
3613,36,True,False,71,61.20,5
3614,37,True,True,88,76.80,6
3615,44,True,False,89,75.90,5
3616,61,True,False,72,62.50,5
3617,46,True,False,82,70.00,5
3618,40,True,True,93,80.90,6
3619,45,True,True,100,86.60,6
3620,50,True,True,111,95.50,6
3621,52,True,False,105,90.70,5
3622,41,True,False,85,73.60,5
3623,39,True,False,71,59.30,5
3624,44,True,False,87,74.60,5
3625,45,True,True,109,96.00,6
3626,45,True,True,110,96.70,6
3627,35,True,True,88,76.70,6
3628,61,True,True,111,96.50,6
3629,39,True,True,93,81.60,6
3630,45,True,True,94,80.50,6
3631,93,True,False,92,78.90,5
3632,39,True,False,73,62.00,5
3633,39,True,False,69,59.00,5
3634,42,True,False,75,64.40,5
3635,52,True,False,96,83.10,5
3636,36,True,True,89,77.70,6
3637,55,True,True,97,84.00,6
3638,78,True,True,90,78.00,6
3639,58,True,False,97,82.70,5
3640,48,True,False,100,86.30,5
3641,43,True,False,89,76.40,5
3642,47,True,True,107,93.30,6
3643,42,True,True,99,86.80,6
3644,36,True,False,71,61.10,5
3645,50,True,True,103,89.40,6
3646,59,True,False,93,80.30,5
3647,39,True,False,80,69.00,5
3648,51,True,True,109,95.20,6
3649,51,True,False,69,56.90,5
3650,50,True,True,110,95.20,6
3651,37,True,True,93,78.70,6
3652,40,True,True,93,80.70,6
3653,45,True,False,87,73.80,5
3654,22,True,False,30,23.90,4
3655,57,True,True,121,105.60,6
3656,49,True,False,80,70.00,5
3657,41,True,False,73,61.60,5
3658,48,True,False,74,63.40,5
3659,43,True,True,94,80.80,6
3660,23,True,False,34,27.30,4
3661,46,True,True,109,94.80,6
3662,35,True,False,66,54.70,5
3663,39,True,True,91,79.30,6
3664,53,True,False,106,92.10,5
3665,51,True,False,86,71.80,5
3666,39,True,False,67,55.20,5
3667,39,True,False,73,60.80,5
3668,41,True,False,77,66.90,5
3669,41,True,False,84,70.10,5
3670,44,True,True,105,91.30,6
3671,42,True,True,100,86.90,6
3672,45,True,True,105,90.40,6
3673,56,True,True,95,80.90,6
3674,49,True,False,89,75.40,5
3675,42,True,False,84,71.90,5
3676,32,True,False,60,50.60,5
3677,41,True,True,100,85.90,6
3678,36,True,False,69,57.00,5
3679,34,True,False,67,54.20,5
3680,51,True,False,101,86.90,5
3681,39,True,False,76,64.10,5
3682,35,True,True,89,75.30,6
3683,55,True,True,113,97.30,6
3684,40,True,False,78,66.30,5
3685,48,True,True,113,97.50,6
3686,37,True,False,71,60.80,5
3687,51,True,False,76,64.80,5
3688,91,True,False,80,66.80,5
3689,53,True,False,80,67.90,5
3690,41,True,True,90,77.80,6
3691,39,True,False,73,61.30,5
3692,43,True,False,89,75.00,5
3693,44,True,True,96,82.00,6
3694,42,True,False,87,74.50,5
3695,39,True,True,92,79.90,6
3696,42,True,True,104,90.50,6
3697,43,True,True,104,88.50,6
3698,49,True,False,89,77.50,5
3699,43,True,True,93,79.90,6
3700,33,True,False,62,52.70,5
3701,52,True,False,104,91.10,5
3702,47,True,False,78,65.40,5
3703,28,True,False,48,39.70,4
3704,47,True,False,98,83.00,5
3705,44,True,False,77,65.30,5
3706,49,True,False,109,94.80,5
3707,44,True,True,100,87.90,6
3708,40,True,True,91,79.90,6
3709,44,True,False,86,72.60,5
3710,55,True,True,100,85.90,6
3711,45,True,True,107,92.10,6
3712,39,True,True,93,80.60,6
3713,81,True,False,126,111.40,5
3714,46,True,True,102,88.70,6
3715,39,True,False,48,39.80,4
3716,47,True,False,87,73.80,5
3717,45,True,True,95,82.10,6
3718,41,True,False,85,72.10,5
3719,37,True,False,69,58.90,5
3720,40,True,True,96,84.40,6
3721,70,True,False,86,75.20,5
3722,38,True,False,74,63.20,5
3723,37,True,False,71,59.10,5
3724,42,True,False,81,70.30,5
3725,38,True,True,94,81.30,6
3726,46,True,False,95,80.60,5
3727,61,True,False,110,94.70,5
3728,39,True,True,95,80.90,6
3729,43,True,True,98,85.60,6
3730,38,True,True,94,81.40,6
3731,64,True,True,114,100.70,6
3732,47,True,False,98,82.90,5
3733,39,True,True,93,80.90,6
3734,39,True,False,69,57.50,5
3735,98,True,True,111,95.30,6
3736,41,True,True,94,81.60,6
3737,56,True,False,104,88.00,5
3738,46,True,False,96,79.90,5
3739,71,True,False,84,71.30,5
3740,46,True,False,85,72.10,5
3741,48,True,True,111,95.10,6
3742,38,True,False,61,50.70,5
3743,47,True,False,91,78.80,5
3744,54,True,True,107,94.80,6
3745,63,True,True,130,112.30,6
3746,38,True,True,94,80.60,6
3747,35,True,False,62,51.70,5
3748,59,True,True,103,90.20,6
3749,58,True,True,114,96.90,6
3750,49,True,False,73,61.30,5
3751,50,True,True,101,87.30,6
3752,45,True,True,111,97.20,6
3753,37,True,True,89,77.20,6
3754,37,True,False,71,60.60,5
3755,48,True,True,109,95.90,6
3756,48,True,False,73,63.30,5
3757,40,True,True,91,77.90,6
3758,40,True,True,93,80.90,6
3759,43,True,False,87,74.40,5
3760,40,True,False,83,71.90,5
3761,45,True,False,84,72.20,5
3762,35,True,False,65,56.30,5
