,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2733,39,True,False,75,63.00,5
2734,30,True,False,48,40.50,4
2735,49,True,False,85,74.00,5
2736,40,True,False,74,64.10,5
2737,44,True,False,92,80.10,5
2738,48,True,True,110,97.00,6
2739,56,True,True,139,121.40,6
2740,51,True,False,96,83.00,5
2741,33,True,True,82,70.70,6
2742,43,True,True,87,74.70,6
2743,45,True,False,87,75.50,5
2744,45,True,False,80,69.90,5
2745,45,True,False,81,69.50,5
2746,49,True,False,85,72.10,5
2747,36,True,False,50,42.20,4
2748,54,True,False,96,82.30,5
2749,45,True,True,103,89.50,6
2750,58,True,False,103,90.00,5
2751,38,True,True,96,83.50,6
2752,27,True,False,38,31.60,4
2753,26,True,False,39,31.70,4
2754,47,True,True,109,95.10,6
2755,37,True,False,69,58.20,5
2756,54,True,False,76,64.30,5
2757,38,True,False,73,62.20,5
2758,43,True,False,82,70.70,5
2759,48,True,False,98,85.30,5
2760,29,True,False,50,43.10,5
2761,29,True,False,38,31.30,4
2762,40,True,True,90,77.50,6
2763,52,True,False,95,82.30,5
2764,33,True,False,55,46.40,5
2765,41,True,False,75,64.10,5
2766,41,True,False,71,59.90,5
2767,41,True,False,73,63.10,5
2768,37,True,False,72,62.00,5
2769,25,True,False,39,31.10,4
2770,27,True,False,41,33.70,4
2771,43,True,False,83,70.50,5
2772,40,True,False,74,63.40,5
2773,37,True,False,58,49.00,5
2774,41,True,False,82,70.00,5
2775,55,True,True,101,87.20,6
2776,35,True,False,67,56.90,5
2777,46,True,True,98,85.60,6
2778,39,True,True,96,83.50,6
2779,40,True,False,79,67.30,5
2780,38,True,False,71,60.40,5
2781,41,True,False,80,68.50,5
2782,48,True,False,98,83.80,5
2783,39,True,False,69,58.90,5
2784,40,True,False,69,57.30,5
2785,52,True,False,86,73.40,5
2786,45,True,True,100,88.70,6
2787,42,True,False,61,52.70,5
2788,43,True,True,93,80.50,6
2789,48,True,True,106,91.90,6
2790,40,True,False,64,52.70,5
2791,37,True,False,74,62.60,5
2792,33,True,False,65,55.70,5
2793,59,True,False,121,105.40,5
2794,46,True,True,91,78.30,6
2795,41,True,False,68,56.90,5
2796,41,True,False,73,61.70,5
2797,41,True,False,69,58.30,5
2798,30,True,False,50,42.40,4
2799,39,True,True,93,80.90,6
2800,41,True,True,96,83.10,6
2801,39,True,False,78,68.10,5
2802,46,True,True,107,93.60,6
2803,37,True,False,63,54.00,5
2804,41,True,False,87,74.40,5
2805,55,True,False,106,91.70,5
2806,36,True,False,67,57.10,5
2807,49,True,False,89,76.60,5
2808,43,True,True,98,85.50,6
2809,48,True,True,105,90.60,6
2810,38,True,False,54,45.00,4
2811,27,True,False,37,30.10,4
2812,42,True,True,93,81.30,6
2813,38,True,False,72,61.60,5
2814,37,True,False,71,61.30,5
2815,41,True,False,66,55.20,5
2816,52,True,False,100,85.50,5
2817,46,True,True,97,85.10,6
2818,38,True,False,68,58.90,5
2819,49,True,False,93,78.40,5
2820,57,True,False,102,88.60,5
2821,29,True,False,48,39.00,4
2822,65,True,False,76,66.80,5
2823,27,True,False,44,37.10,4
2824,41,True,False,79,66.10,5
2825,32,True,False,57,47.30,5
2826,36,True,False,70,58.70,5
2827,46,True,False,89,76.30,5
2828,49,True,False,95,83.00,5
2829,43,True,False,80,67.50,5
2830,37,True,False,69,57.50,5
2831,41,True,True,94,82.10,6
2832,52,True,False,103,89.00,5
2833,28,True,False,46,38.70,4
2834,42,True,False,75,64.80,5
2835,34,True,False,64,54.20,5
2836,35,True,False,65,56.40,5
2837,36,True,False,67,56.40,5
2838,41,True,False,71,61.40,5
2839,47,True,True,97,82.50,6
2840,43,True,True,96,83.10,6
2841,57,True,False,84,72.00,5
2842,36,True,False,71,61.10,5
2843,59,True,False,119,102.00,5
2844,28,True,False,40,33.10,4
2845,44,True,True,96,83.90,6
2846,41,True,False,78,66.00,5
2847,50,True,False,106,93.50,5
2848,40,True,False,69,57.60,5
2849,60,True,True,108,93.20,6
2850,50,True,False,87,76.70,5
2851,58,True,True,133,117.30,6
2852,29,True,False,34,28.20,4
2853,40,True,True,98,86.20,6
2854,43,True,False,86,73.80,5
2855,40,True,False,62,52.70,5
2856,38,True,False,73,63.00,5
2857,54,True,False,102,89.40,5
2858,39,True,False,76,64.20,5
2859,57,True,True,105,90.30,6
2860,48,True,True,100,84.80,6
2861,42,True,True,98,85.30,6
2862,24,True,False,36,29.80,4
2863,37,True,True,93,81.60,6
2864,41,True,True,95,80.60,6
2865,45,True,True,105,90.50,6
2866,43,True,False,74,63.10,5
2867,37,True,False,74,61.80,5
2868,28,True,False,47,40.00,4
2869,47,True,False,97,83.90,5
2870,38,True,False,73,62.10,5
2871,45,True,False,86,73.50,5
2872,22,True,False,30,23.50,4
2873,38,True,False,67,57.50,5
2874,49,True,True,98,84.40,6
2875,49,True,False,94,81.80,5
2876,45,True,True,95,80.50,6
2877,36,True,False,69,58.70,5
2878,42,True,False,75,65.20,5
2879,41,True,False,71,60.00,5
2880,32,True,False,52,44.00,4
2881,25,True,False,34,27.00,4
2882,47,True,False,100,84.90,5
2883,45,True,False,78,67.10,5
2884,52,True,True,111,95.10,6
2885,37,True,False,73,62.00,5
2886,42,True,True,93,80.20,6
2887,42,True,True,95,81.80,6
2888,41,True,False,79,67.40,5
2889,39,True,False,76,63.60,5
2890,24,True,False,34,27.30,4
2891,42,True,False,77,64.60,5
2892,42,True,True,100,86.60,6
2893,46,True,False,86,74.20,5
2894,43,True,True,98,85.10,6
2895,38,True,True,87,75.70,6
2896,65,True,False,126,110.80,5
2897,39,True,False,71,60.80,5
2898,47,True,True,98,85.80,6
2899,46,True,False,88,76.70,5
2900,34,True,True,85,73.30,6
2901,61,True,False,76,65.00,5
2902,53,True,False,87,74.00,5
2903,43,True,False,78,67.10,5
2904,46,True,False,87,75.30,5
2905,49,True,False,96,80.60,5
2906,43,True,False,84,71.80,5
2907,39,True,True,97,83.80,6
2908,45,True,False,83,70.30,5
2909,37,True,False,62,51.50,5
2910,21,True,False,29,23.00,4
2911,28,True,False,48,40.20,5
2912,37,True,False,71,60.00,5
2913,45,True,False,85,72.80,5
2914,52,True,True,106,89.90,6
2915,57,True,True,102,89.80,6
2916,44,True,False,76,64.50,5
2917,41,True,False,64,54.60,4
2918,42,True,True,95,82.80,6
2919,62,True,True,104,91.70,6
2920,45,True,False,89,77.10,5
2921,42,True,True,98,85.00,6
2922,43,True,False,75,64.10,5
2923,48,True,False,100,85.90,5
2924,44,True,True,99,87.10,6
2925,38,True,True,90,79.00,6
2926,39,True,False,73,62.90,5
2927,25,True,False,36,29.50,4
2928,85,True,True,109,94.00,6
2929,40,True,False,80,68.70,5
2930,40,True,False,74,63.70,5
2931,38,True,False,62,52.00,5
2932,58,True,False,108,95.20,5
2933,41,True,False,75,64.10,5
2934,51,True,True,110,96.80,6
2935,39,True,True,89,78.20,6
2936,26,True,False,39,31.90,4
2937,43,True,True,100,86.70,6
2938,50,True,False,87,72.50,5
2939,41,True,False,76,64.40,5
2940,39,True,True,93,81.00,6
2941,42,True,True,98,85.30,6
2942,38,True,False,52,43.50,4
2943,37,True,False,76,65.10,5
2944,43,True,False,77,64.70,5
2945,33,True,False,60,50.60,4
2946,48,True,True,111,97.80,6
2947,37,True,True,89,77.00,6
2948,39,True,True,89,76.10,6
2949,44,True,True,104,89.20,6
2950,45,True,False,75,63.80,5
2951,111,True,False,91,79.30,5
2952,43,True,False,74,64.30,5
2953,48,True,True,93,80.70,6
2954,41,True,True,100,87.30,6
2955,45,True,False,83,70.20,5
2956,48,True,False,85,72.90,5
2957,48,True,True,107,93.20,6
2958,45,True,True,95,82.80,6
2959,52,True,False,91,78.20,5
2960,44,True,False,77,64.10,5
2961,42,True,True,96,83.00,6
2962,44,True,False,76,65.00,5
2963,56,True,True,107,93.90,6
2964,38,True,True,88,76.50,6
2965,45,True,False,73,61.80,5
2966,49,True,False,89,75.30,5
2967,36,True,False,71,60.20,5
2968,43,True,False,84,71.90,5
2969,27,True,False,45,37.20,4
2970,40,True,False,78,66.50,5
2971,36,True,False,72,61.80,5
2972,27,True,False,39,32.40,4
2973,57,True,True,118,105.90,6
2974,93,True,False,99,86.50,5
2975,47,True,False,87,73.10,5
2976,38,True,False,73,61.30,5
2977,39,True,True,93,81.10,6
2978,33,True,False,59,49.80,5
2979,30,True,False,50,42.80,4
2980,45,True,False,91,78.50,5
2981,36,True,True,84,72.60,6
2982,44,True,False,75,64.90,5
2983,49,True,False,95,82.00,5
2984,49,True,True,110,95.60,6
2985,43,True,True,109,94.40,6
2986,38,True,False,64,54.00,5
2987,50,True,True,112,98.00,6
2988,41,True,False,73,61.90,5
2989,40,True,True,97,85.40,6
2990,45,True,False,78,66.60,5
2991,38,True,False,68,56.00,5
2992,55,True,True,100,88.30,6
2993,44,True,True,98,83.60,6
2994,39,True,False,69,57.20,5
2995,55,True,False,93,78.90,5
2996,43,True,True,98,85.00,6
2997,48,True,True,99,86.10,6
2998,31,True,False,57,46.40,5
2999,34,True,False,66,55.30,5
3000,35,True,False,54,44.20,5
3001,49,True,True,95,81.30,6
3002,42,True,True,103,91.20,6
3003,47,True,False,87,75.40,5
3004,62,True,False,93,81.40,5
3005,39,True,False,74,63.20,5
3006,37,True,False,71,60.60,5
3007,46,True,False,80,69.60,5
3008,39,True,False,78,66.40,5
3009,43,True,False,75,63.90,5
3010,49,True,True,107,93.70,6
3011,50,True,False,85,73.20,5
3012,54,True,False,101,86.70,5
3013,41,True,True,98,86.20,6
3014,43,True,False,87,74.30,5
3015,45,True,True,107,94.50,6
3016,48,True,False,82,70.90,5
3017,47,True,False,89,76.80,5
3018,45,True,False,71,59.90,5
3019,58,True,False,121,105.70,5
3020,43,True,True,93,80.50,6
3021,38,True,False,78,68.00,5
3022,48,True,True,109,92.60,6
3023,43,True,True,107,91.80,6
3024,47,True,True,111,96.60,6
3025,37,True,False,72,60.40,5
3026,65,True,True,130,113.40,6
3027,35,True,False,62,52.50,5
3028,40,True,True,95,83.10,6
3029,41,True,False,82,71.50,5
3030,45,True,False,70,59.50,5
3031,37,True,True,90,77.60,6
3032,46,True,False,87,74.60,5
3033,50,True,False,101,88.50,5
3034,44,True,True,100,87.20,6
3035,38,True,True,97,85.50,6
3036,59,True,False,91,76.80,5
3037,35,True,False,69,57.90,5
3038,46,True,True,111,98.30,6
3039,37,True,True,90,77.40,6
3040,53,True,True,113,97.30,6
3041,57,True,True,87,74.80,6
3042,37,True,False,62,53.20,5
3043,26,True,False,36,29.40,4
3044,23,True,False,29,22.90,4
3045,41,True,False,75,65.20,5
3046,34,True,True,89,77.70,6
3047,46,True,False,71,60.10,5
3048,42,True,False,73,63.70,5
3049,46,True,False,73,63.30,5
3050,51,True,True,110,94.90,6
3051,41,True,True,91,76.80,6
3052,39,True,True,91,80.20,6
3053,50,True,False,80,68.50,5
3054,50,True,False,103,88.30,5
3055,35,True,False,69,59.20,5
3056,36,True,False,71,59.90,5
3057,43,True,True,95,81.70,6
3058,46,True,False,67,57.40,5
3059,48,True,False,86,72.80,5
3060,38,True,False,60,49.80,5
3061,50,True,False,101,86.90,5
3062,55,True,True,108,93.80,6
3063,68,True,False,110,94.80,5
3064,32,True,False,41,33.00,4
3065,36,True,False,68,57.70,5
3066,55,True,True,95,83.00,6
3067,45,True,True,94,81.30,6
3068,43,True,True,91,78.60,6
3069,42,True,False,87,76.10,5
3070,40,True,False,69,59.40,5
3071,26,True,False,44,36.90,4
3072,41,True,True,97,83.20,6
3073,43,True,False,78,65.90,5
3074,48,True,False,96,83.30,5
3075,43,True,False,80,69.10,5
3076,71,True,False,96,81.20,5
3077,58,True,False,94,80.30,5
3078,43,True,True,105,93.20,6
3079,24,True,False,36,28.20,4
3080,68,True,True,97,83.70,6
3081,49,True,True,109,94.80,6
3082,50,True,True,96,83.10,6
3083,52,True,False,93,81.00,5
3084,49,True,False,88,76.10,5
3085,44,True,True,108,94.00,6
3086,39,True,False,62,53.00,5
3087,37,True,True,93,81.90,6
3088,36,True,False,71,61.40,5
3089,65,True,True,113,97.90,6
3090,49,True,True,105,90.80,6
3091,49,True,False,104,90.90,5
3092,52,True,False,96,82.40,5
3093,45,True,True,104,90.80,6
3094,54,True,False,95,81.20,5
3095,43,True,False,82,70.90,5
3096,64,True,False,94,81.70,5
3097,45,True,False,84,71.00,5
3098,51,True,True,102,88.50,6
3099,55,True,False,110,97.20,5
3100,37,True,False,69,58.80,5
3101,57,True,True,126,112.10,6
3102,24,True,False,36,28.30,4
3103,49,True,True,111,97.00,6
3104,51,True,False,102,89.60,5
3105,52,True,False,87,75.60,5
3106,47,True,True,109,96.10,6
3107,34,True,True,84,74.70,6
3108,49,True,True,109,96.20,6
3109,38,True,True,93,82.10,6
3110,43,True,False,89,75.40,5
3111,62,True,True,118,101.40,6
3112,40,True,False,80,65.60,5
3113,45,True,False,89,75.30,5
3114,53,True,False,92,79.80,5
3115,43,True,False,87,73.10,5
3116,32,True,True,82,73.20,6
3117,25,True,False,35,28.80,4
3118,42,True,False,78,67.50,5
3119,31,True,False,41,34.80,4
3120,46,True,False,91,78.40,5
3121,42,True,True,103,90.10,6
3122,33,True,False,55,46.00,5
3123,50,True,True,95,83.20,6
3124,53,True,False,104,86.40,5
3125,41,True,False,82,69.80,5
3126,56,True,False,114,97.80,5
3127,38,True,False,77,64.00,5
3128,39,True,False,75,64.10,5
3129,54,True,False,112,97.80,5
3130,45,True,False,70,58.80,4
3131,40,True,False,75,64.10,5
3132,34,True,False,36,29.50,4
3133,85,True,False,142,124.40,5
3134,49,True,True,94,82.80,6
3135,56,True,False,105,88.40,5
3136,62,True,False,85,74.30,5
3137,47,True,True,99,84.30,6
3138,49,True,True,112,97.80,6
3139,44,True,True,107,93.40,6
3140,38,True,False,71,61.70,5
3141,92,True,False,80,69.40,5
3142,44,True,False,66,56.10,5
3143,42,True,True,98,82.90,6
3144,43,True,True,99,87.80,6
3145,42,True,False,82,70.30,5
3146,36,True,False,60,50.70,5
3147,37,True,False,69,57.60,5
3148,41,True,False,68,57.10,5
3149,47,True,False,89,75.90,5
3150,39,True,False,78,66.50,5
3151,42,True,True,100,86.50,6
3152,48,True,False,89,76.00,5
3153,51,True,False,89,76.80,5
3154,39,True,False,71,60.30,5
3155,37,True,False,51,42.80,4
3156,44,True,False,87,74.30,5
3157,42,True,False,82,69.50,5
3158,44,True,True,100,87.00,6
3159,32,True,True,78,67.00,6
3160,54,True,False,112,97.40,5
3161,41,True,True,93,78.80,6
3162,35,True,False,69,57.40,5
3163,44,True,True,101,88.20,6
3164,42,True,True,93,80.60,6
3165,39,True,True,96,84.20,6
3166,39,True,False,73,62.00,5
3167,34,True,False,67,57.30,5
3168,40,True,False,80,68.00,5
3169,40,True,True,96,83.20,6
3170,43,True,False,87,74.70,5
3171,27,True,False,44,36.20,4
3172,34,True,False,62,51.80,5
3173,44,True,True,102,90.50,6
3174,38,True,True,96,82.60,6
3175,31,True,False,34,27.30,4
3176,34,True,False,62,52.00,5
3177,35,True,False,66,54.10,5
3178,33,True,False,65,55.80,5
3179,37,True,False,71,61.00,5
3180,45,True,True,105,92.40,6
3181,40,True,False,80,68.70,5
3182,47,True,False,94,81.90,5
3183,26,True,False,39,31.40,4
3184,43,True,False,84,72.80,5
3185,39,True,True,91,79.60,6
3186,29,True,False,48,40.80,4
3187,164,True,False,81,68.20,5
3188,42,True,False,85,72.10,5
3189,50,True,False,100,86.70,5
3190,27,True,False,39,32.50,4
3191,39,True,True,91,78.20,6
3192,58,True,False,89,76.30,5
3193,46,True,True,104,90.10,6
3194,51,True,False,111,96.00,5
3195,39,True,False,76,64.50,5
3196,55,True,True,125,108.60,6
3197,37,True,False,70,58.70,5
3198,40,True,True,93,80.70,6
3199,32,True,False,36,29.10,4
3200,42,True,True,95,80.90,6
3201,60,True,True,93,80.70,6
3202,49,True,False,78,68.00,5
3203,41,True,True,94,80.00,6
3204,42,True,True,96,85.20,6
3205,74,True,False,126,110.10,5
3206,59,True,False,106,92.70,5
3207,54,True,True,89,77.00,6
3208,41,True,False,85,71.60,5
3209,45,True,False,73,61.70,5
3210,40,True,False,73,62.80,5
3211,58,True,True,127,112.20,6
3212,39,True,False,78,66.70,5
3213,32,True,False,62,51.70,5
3214,45,True,True,98,85.90,6
3215,65,True,True,148,131.20,6
3216,31,True,False,47,39.00,4
3217,38,True,True,89,76.10,6
3218,34,True,False,63,53.30,5
3219,27,True,False,43,35.70,4
3220,34,True,False,66,57.00,5
3221,30,True,False,51,43.40,5
3222,39,True,False,73,63.00,5
3223,33,True,False,57,46.70,5
3224,34,True,False,49,41.20,4
3225,41,True,False,78,67.00,5
3226,47,True,True,105,90.90,6
3227,41,True,True,92,79.90,6
3228,38,True,True,90,77.70,6
3229,32,True,True,81,70.60,6
3230,51,True,True,95,82.40,6
3231,27,True,False,44,36.20,4
3232,55,True,True,112,96.90,6
3233,46,True,True,101,87.30,6
3234,42,True,False,90,76.50,5
3235,44,True,True,95,82.90,6
3236,47,True,False,63,52.80,5
3237,40,True,False,69,59.80,5
3238,32,True,False,58,48.80,5
3239,43,True,False,74,62.40,5
3240,52,True,False,87,75.30,5
3241,41,True,True,91,80.50,6
3242,38,True,False,73,62.70,5
3243,42,True,False,75,64.40,5
3244,34,True,False,59,49.40,4
3245,51,True,False,91,77.70,5
3246,28,True,False,43,35.50,4
3247,46,True,True,106,93.10,6
3248,41,True,True,98,84.30,6
3249,34,True,False,62,51.10,5
3250,36,True,False,69,58.20,5
3251,45,True,False,87,75.20,5
3252,36,True,True,88,77.50,6
3253,29,True,False,53,44.60,5
3254,46,True,True,109,95.00,6
3255,48,True,True,100,86.90,6
3256,44,True,False,80,70.10,5
3257,40,True,False,80,68.10,5
3258,52,True,False,97,84.00,5
3259,51,True,True,89,76.30,6
3260,38,True,True,89,79.10,6
3261,36,True,True,91,78.80,6
3262,54,True,False,105,91.80,5
3263,38,True,True,89,76.80,6
3264,34,True,False,65,55.50,5
3265,44,True,False,80,66.70,5
3266,48,True,False,62,53.20,5
3267,57,True,True,130,114.80,6
3268,55,True,True,97,82.40,6
3269,51,True,False,93,79.10,5
3270,42,True,False,76,64.00,5
3271,36,True,False,69,58.50,5
3272,46,True,False,75,64.30,5
3273,26,True,False,39,32.20,4
3274,52,True,False,96,83.90,5
3275,38,True,True,89,76.80,6
3276,46,True,False,85,73.80,5
3277,23,True,False,30,24.30,4
3278,44,True,False,83,70.20,5
3279,39,True,False,57,49.30,4
3280,48,True,True,102,88.20,6
3281,47,True,True,87,75.30,6
3282,39,True,False,78,66.40,5
3283,69,True,False,113,96.10,5
3284,36,True,True,86,74.50,6
3285,35,True,False,68,56.70,5
3286,41,True,False,82,69.60,5
3287,43,True,True,104,91.10,6
3288,37,True,False,72,61.20,5
3289,38,True,True,93,80.60,6
3290,39,True,False,75,62.90,5
3291,61,True,True,98,86.20,6
3292,42,True,True,98,85.60,6
3293,41,True,False,87,74.30,5
3294,58,True,True,111,96.70,6
3295,37,True,False,61,48.80,5
3296,53,True,True,105,91.30,6
3297,37,True,True,93,80.90,6
3298,46,True,False,93,78.50,5
3299,43,True,True,104,90.80,6
3300,34,True,False,64,54.70,5
3301,48,True,True,89,76.10,6
3302,50,True,False,104,89.70,5
3303,39,True,False,71,60.30,5
3304,35,True,False,71,61.50,5
3305,52,True,True,104,90.60,6
3306,44,True,False,78,67.00,5
3307,50,True,True,116,102.20,6
3308,78,True,False,81,68.90,5
3309,37,True,False,73,62.20,5
3310,34,True,True,89,77.80,6
3311,27,True,False,49,41.20,5
3312,46,True,False,86,71.70,5
3313,39,True,True,90,78.00,6
3314,52,True,False,87,75.60,5
3315,24,True,False,34,28.30,4
3316,39,True,True,92,79.60,6
3317,41,True,False,80,69.00,5
3318,47,True,False,91,77.60,5
3319,54,True,True,98,85.40,6
3320,35,True,True,87,76.40,6
3321,56,True,False,107,93.60,5
3322,27,True,False,43,34.40,4
3323,40,True,False,74,63.30,5
3324,45,True,False,97,85.30,5
3325,26,True,False,36,28.90,4
3326,38,True,True,86,75.70,6
3327,32,True,False,55,45.50,5
3328,41,True,False,78,65.70,5
3329,42,True,False,62,51.80,5
3330,36,True,False,57,47.00,4
3331,37,True,False,61,51.60,5
3332,50,True,True,105,92.40,6
3333,38,True,True,90,77.60,6
3334,41,True,False,74,64.60,5
3335,57,True,True,137,121.70,6
3336,37,True,False,53,45.40,4
3337,48,True,False,94,81.10,5
3338,37,True,False,50,40.50,4
3339,50,True,False,68,57.20,5
3340,54,True,False,77,66.10,5
3341,41,True,True,95,80.90,6
3342,39,True,True,91,78.60,6
3343,40,True,True,96,82.80,6
3344,45,True,False,65,55.30,5
3345,25,True,False,39,31.50,4
3346,42,True,True,92,80.50,6
3347,34,True,False,64,54.10,5
3348,38,True,False,70,61.10,5
3349,63,True,False,119,104.90,5
3350,45,True,False,89,77.60,5
3351,44,True,True,95,81.80,6
3352,53,True,False,103,90.50,5
3353,59,True,False,110,93.90,5
3354,43,True,False,71,59.60,5
3355,40,True,True,96,83.30,6
3356,65,True,True,95,82.50,6
3357,33,True,False,60,49.50,5
3358,36,True,True,88,77.60,6
3359,45,True,False,85,74.20,5
3360,36,True,False,60,50.50,5
3361,40,True,False,73,62.30,5
3362,37,True,False,69,58.50,5
3363,49,True,False,82,70.30,5
3364,44,True,True,107,94.80,6
3365,38,True,True,86,74.00,6
3366,73,True,True,111,96.90,6
3367,47,True,False,85,73.80,5
3368,68,True,True,136,120.30,6
3369,38,True,False,73,59.80,5
3370,64,True,False,103,89.90,5
3371,32,True,False,39,31.10,4
3372,36,True,False,36,28.40,4
3373,58,True,True,128,111.00,6
3374,43,True,True,100,87.90,6
3375,32,True,False,58,47.80,5
3376,52,True,True,115,99.80,6
3377,62,True,False,107,93.80,5
3378,38,True,False,67,57.20,5
3379,24,True,False,35,29.90,4
3380,41,True,False,82,70.20,5
3381,56,True,False,108,92.70,5
3382,44,True,False,69,59.50,5
3383,39,True,False,53,44.40,5
3384,47,True,False,101,88.60,5
3385,45,True,True,92,78.10,6
3386,39,True,False,77,67.60,5
3387,26,True,False,39,33.00,4
3388,46,True,False,80,67.00,5
3389,49,True,True,118,103.10,6
3390,49,True,False,103,89.20,5
3391,38,True,False,73,61.70,5
3392,47,True,True,104,89.90,6
3393,43,True,False,80,68.30,5
3394,45,True,True,105,90.70,6
3395,71,True,False,76,66.50,5
3396,40,True,True,95,83.30,6
3397,50,True,True,107,94.60,6
3398,44,True,False,71,60.60,4
3399,35,True,True,88,76.40,6
3400,42,True,False,91,78.30,5
3401,35,True,False,62,52.20,5
3402,55,True,False,102,88.30,5
3403,36,True,False,68,56.10,5
3404,42,True,True,98,85.50,6
3405,61,True,False,108,94.50,5
3406,35,True,True,85,73.90,6
3407,48,True,True,104,91.00,6
3408,54,True,False,96,81.00,5
3409,51,True,True,107,92.70,6
3410,41,True,True,98,85.50,6
3411,40,True,False,80,69.50,5
3412,38,True,False,73,61.60,5
3413,28,True,False,44,36.60,4
3414,35,True,False,45,36.10,4
3415,37,True,False,72,61.10,5
3416,41,True,True,92,80.60,6
