,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3549,52,True,True,95,81.70,6
3550,48,True,False,100,88.40,5
3551,36,True,False,67,56.50,5
3552,50,True,False,100,85.90,5
3553,40,True,False,67,55.30,5
3554,57,True,False,91,78.80,5
3555,43,True,True,105,91.30,6
3556,43,True,False,71,59.70,5
3557,54,True,False,108,94.60,5
3558,51,True,False,74,63.30,5
3559,41,True,True,103,88.90,6
3560,52,True,False,105,89.20,5
3561,41,True,True,95,81.00,6
3562,53,True,False,104,91.30,5
3563,35,True,True,88,76.30,6
3564,41,True,False,75,64.60,5
3565,39,True,False,80,68.30,5
3566,51,True,False,101,87.10,5
3567,35,True,False,59,50.50,4
3568,52,True,False,103,88.00,5
3569,64,True,False,91,78.70,5
3570,44,True,False,93,78.80,5
3571,42,True,False,67,56.50,5
3572,38,True,False,55,46.80,4
3573,41,True,True,98,84.90,6
3574,40,True,False,78,66.00,5
3575,40,True,True,93,80.60,6
3576,52,True,False,78,66.80,5
3577,48,True,True,98,83.80,6
3578,55,True,False,108,95.40,5
3579,45,True,False,94,78.90,5
3580,48,True,False,98,84.80,5
3581,48,True,False,97,84.20,5
3582,27,True,False,38,30.40,4
3583,42,True,False,82,70.60,5
3584,38,True,False,75,63.60,5
3585,33,True,False,59,49.70,5
3586,35,True,False,60,51.20,5
3587,39,True,True,95,84.10,6
3588,54,True,False,119,103.90,5
3589,55,True,True,130,113.40,6
3590,35,True,False,59,48.60,5
3591,27,True,False,43,35.40,4
3592,37,True,False,73,60.50,5
3593,27,True,False,44,35.60,5
3594,37,True,False,70,59.90,5
3595,39,True,False,75,62.20,5
3596,44,True,True,104,88.80,6
3597,40,True,False,73,61.70,5
3598,49,True,True,119,104.00,6
3599,41,True,False,79,67.10,5
3600,53,True,False,112,96.50,5
3601,47,True,False,93,79.20,5
3602,37,True,False,71,58.70,5
3603,52,True,False,96,82.40,5
3604,31,True,False,52,44.20,4
3605,45,True,True,105,90.20,6
3606,29,True,False,50,42.60,4
3607,76,True,True,116,102.20,6
3608,27,True,False,43,35.90,4
3609,38,True,False,65,55.10,5
3610,28,True,False,50,41.10,5
3611,37,True,True,91,77.50,6
3612,45,True,False,69,59.20,5
3613,42,True,True,96,83.20,6
3614,57,True,True,91,78.30,6
3615,46,True,False,96,82.70,5
3616,19,True,False,20,14.50,3
3617,40,True,True,95,82.50,6
3618,39,True,False,70,60.80,5
3619,52,True,True,115,98.60,6
3620,36,True,False,68,57.60,5
3621,49,True,False,100,84.70,5
3622,34,True,False,52,41.90,4
3623,38,True,True,91,79.50,6
3624,42,True,True,93,81.00,6
3625,32,True,False,61,50.80,5
3626,41,True,True,96,83.10,6
3627,41,True,False,66,55.10,5
3628,45,True,True,102,88.00,6
3629,37,True,True,87,76.50,6
3630,47,True,True,89,77.40,6
3631,48,True,False,89,75.60,5
3632,39,True,False,75,64.10,5
3633,47,True,True,107,93.00,6
3634,35,True,True,89,77.90,6
3635,48,True,True,100,89.40,6
3636,58,True,False,102,87.00,5
3637,47,True,False,87,74.10,5
3638,39,True,False,69,57.60,5
3639,38,True,False,69,58.10,5
3640,36,True,True,91,78.80,6
3641,42,True,True,97,81.90,6
3642,40,True,False,72,60.20,5
3643,53,True,False,112,96.70,5
3644,41,True,False,80,69.00,5
3645,58,True,True,130,112.70,6
3646,23,True,False,35,28.70,4
3647,44,True,True,93,79.30,6
3648,33,True,False,54,45.30,4
3649,44,True,True,106,91.50,6
3650,36,True,False,59,49.00,5
3651,46,True,False,81,69.40,5
3652,93,True,True,95,82.10,6
3653,27,True,False,41,33.90,4
3654,36,True,True,89,75.80,6
3655,38,True,True,94,82.10,6
3656,40,True,False,76,64.30,5
3657,30,True,False,53,45.20,5
3658,44,True,False,69,59.50,5
3659,52,True,False,113,97.00,5
3660,51,True,False,109,93.10,5
3661,53,True,False,84,70.10,5
3662,27,True,False,42,35.40,4
3663,42,True,True,103,91.20,6
3664,30,True,False,52,43.40,5
3665,32,True,False,49,40.40,4
3666,47,True,True,97,84.40,6
3667,47,True,True,109,96.00,6
3668,47,True,False,84,71.10,5
3669,46,True,True,111,95.10,6
3670,49,True,False,111,96.20,5
3671,65,True,True,113,97.80,6
3672,55,True,False,98,83.70,5
3673,66,True,False,73,62.70,5
3674,37,True,False,75,64.20,5
3675,50,True,False,104,88.80,5
3676,42,True,True,98,85.20,6
3677,39,True,False,75,63.80,5
3678,36,True,True,89,78.60,6
3679,40,True,True,88,77.20,6
3680,47,True,False,71,57.70,5
3681,45,True,True,98,84.80,6
3682,70,True,True,112,97.30,6
3683,45,True,True,101,89.50,6
3684,37,True,True,94,82.00,6
3685,39,True,False,71,61.50,5
3686,58,True,True,127,110.50,6
3687,51,True,False,108,93.10,5
3688,71,True,True,106,91.50,6
3689,52,True,True,111,97.30,6
3690,50,True,False,88,75.80,5
3691,43,True,False,91,77.90,5
3692,47,True,False,85,73.10,5
3693,46,True,False,85,72.90,5
3694,42,True,False,85,72.60,5
3695,39,True,False,81,66.90,5
3696,33,True,True,87,76.10,6
3697,63,True,False,110,94.10,5
3698,32,True,False,58,48.00,5
3699,40,True,False,79,66.20,5
3700,47,True,False,88,75.80,5
3701,49,True,True,121,106.50,6
3702,37,True,True,93,81.80,6
3703,52,True,True,116,99.80,6
3704,40,True,False,82,70.00,5
3705,43,True,True,109,95.00,6
3706,44,True,False,82,71.20,5
3707,41,True,True,97,84.00,6
3708,41,True,False,67,57.10,5
3709,50,True,False,91,77.80,5
3710,38,True,False,71,59.40,5
3711,42,True,True,102,87.60,6
3712,43,True,True,97,82.70,6
3713,38,True,False,77,66.00,5
3714,82,True,False,85,73.40,5
3715,28,True,False,44,35.70,4
3716,33,True,True,84,74.00,6
3717,36,True,False,64,53.90,5
3718,31,True,False,58,48.40,5
3719,47,True,True,100,85.50,6
3720,39,True,True,88,74.60,6
3721,41,True,False,84,71.10,5
3722,48,True,True,107,93.60,6
3723,42,True,True,98,83.80,6
3724,42,True,True,103,89.30,6
3725,38,True,True,96,83.80,6
3726,48,True,False,75,63.50,5
3727,52,True,False,74,64.50,5
3728,41,True,False,85,71.80,5
3729,56,True,True,119,103.30,6
3730,28,True,False,39,31.50,4
3731,48,True,True,96,82.30,6
3732,69,True,False,126,110.50,5
3733,55,True,False,87,72.50,5
3734,53,True,True,128,111.50,6
3735,54,True,False,112,97.20,5
3736,40,True,False,76,63.50,5
3737,38,True,False,76,64.80,5
3738,41,True,False,84,73.20,5
3739,40,True,False,78,67.10,5
3740,39,True,True,93,78.40,6
3741,36,True,False,65,53.00,5
3742,44,True,False,87,74.30,5
3743,41,True,False,84,72.20,5
3744,46,True,True,112,96.70,6
3745,63,True,True,124,108.20,6
3746,42,True,True,97,84.90,6
3747,47,True,False,80,69.30,5
3748,38,True,True,91,80.10,6
3749,36,True,False,71,60.10,5
3750,35,True,False,66,56.50,5
3751,53,True,True,128,112.80,6
3752,41,True,False,82,69.80,5
3753,37,True,False,63,54.30,4
3754,39,True,True,93,79.00,6
3755,30,True,False,52,42.90,4
3756,38,True,True,87,75.70,6
3757,43,True,False,82,70.30,5
3758,29,True,False,52,42.20,5
3759,59,True,True,98,85.00,6
3760,50,True,True,116,101.60,6
3761,40,True,True,93,80.60,6
3762,45,True,False,91,77.90,5
3763,41,True,False,76,65.60,5
3764,43,True,True,102,88.90,6
3765,55,True,False,71,59.50,5
3766,37,True,False,73,61.20,5
3767,47,True,False,96,82.30,5
3768,40,True,False,71,60.50,5
3769,58,True,True,113,98.20,6
3770,37,True,False,75,64.70,5
3771,77,True,False,65,53.50,5
3772,50,True,False,98,84.00,5
3773,37,True,False,69,57.10,5
3774,40,True,False,73,62.00,5
3775,54,True,False,82,70.30,5
3776,27,True,False,46,38.10,4
3777,52,True,True,106,93.40,6
3778,56,True,False,112,97.20,5
3779,45,True,True,102,89.40,6
3780,49,True,False,99,84.40,5
3781,26,True,False,44,36.60,4
3782,53,True,False,80,67.20,5
3783,37,True,False,68,56.60,5
3784,42,True,True,92,80.10,6
3785,44,True,False,87,74.80,5
3786,35,True,False,67,54.50,5
3787,33,True,False,41,33.20,4
3788,42,True,True,94,81.90,6
3789,39,True,False,75,64.10,5
3790,50,True,True,107,92.80,6
3791,41,True,True,101,87.70,6
3792,46,True,True,109,94.50,6
3793,45,True,True,107,91.80,6
3794,90,True,False,92,80.90,5
3795,36,True,False,71,61.40,5
3796,50,True,False,94,82.60,5
3797,44,True,True,102,89.80,6
3798,52,True,True,117,100.20,6
3799,33,True,False,64,54.60,5
3800,39,True,True,95,81.80,6
3801,34,True,False,62,51.80,5
3802,42,True,True,101,89.30,6
3803,53,True,False,100,87.10,5
3804,40,True,True,98,84.90,6
3805,34,True,False,63,52.80,5
3806,47,True,False,87,74.90,5
3807,23,True,False,32,26.20,4
3808,44,True,True,98,85.50,6
3809,44,True,True,105,91.40,6
3810,28,True,False,43,36.90,4
3811,50,True,False,96,83.50,5
3812,48,True,False,94,80.50,5
3813,42,True,True,104,89.40,6
3814,44,True,False,80,69.20,5
3815,42,True,True,100,85.60,6
3816,49,True,False,83,69.50,5
3817,41,True,False,69,58.50,5
3818,34,True,True,89,78.00,6
3819,42,True,False,84,71.80,5
3820,29,True,False,48,38.90,4
3821,45,True,False,94,82.30,5
3822,30,True,False,50,41.80,4
3823,49,True,False,94,80.00,5
3824,37,True,False,73,60.60,5
3825,75,True,False,96,82.90,5
3826,38,True,False,65,55.40,5
3827,48,True,False,89,75.00,5
3828,53,True,True,131,114.90,6
3829,49,True,True,111,97.00,6
3830,38,True,True,95,82.70,6
3831,57,True,True,125,108.70,6
3832,55,True,True,102,89.20,6
3833,52,True,False,91,78.80,5
3834,48,True,False,82,72.10,5
3835,39,True,False,76,64.50,5
3836,57,True,True,113,100.00,6
3837,52,True,True,115,100.00,6
3838,45,True,False,89,77.20,5
3839,53,True,True,129,113.30,6
3840,46,True,True,108,93.80,6
3841,40,True,True,93,79.70,6
3842,60,True,False,115,98.60,5
3843,45,True,False,86,73.70,5
3844,42,True,False,82,71.10,5
3845,49,True,True,109,94.30,6
3846,43,True,True,97,83.10,6
3847,39,True,True,91,78.60,6
3848,39,True,True,98,87.10,6
3849,59,True,False,100,86.70,5
3850,49,True,True,98,85.70,6
3851,39,True,False,80,67.20,5
3852,123,True,True,109,94.70,6
3853,41,True,True,98,84.50,6
3854,170,True,False,78,64.90,5
3855,36,True,False,71,61.90,5
3856,48,True,True,123,108.00,6
3857,49,True,False,87,73.60,5
3858,26,True,False,38,31.80,4
3859,39,True,False,78,68.00,5
3860,41,True,False,75,64.40,5
3861,50,True,True,111,94.70,6
3862,54,True,False,89,76.40,5
3863,51,True,False,94,82.40,5
3864,41,True,True,94,82.90,6
3865,47,True,False,91,76.40,5
3866,46,True,True,102,88.10,6
3867,61,True,False,115,100.30,5
3868,48,True,False,89,76.80,5
3869,35,True,True,88,77.20,6
3870,38,True,True,93,80.10,6
3871,29,True,False,53,44.80,5
3872,49,True,False,107,93.00,5
3873,44,True,False,91,77.50,5
3874,33,True,False,54,45.40,4
3875,103,True,False,87,73.00,5
3876,36,True,False,71,60.40,5
3877,41,True,True,95,83.00,6
3878,73,True,False,93,80.30,5
3879,52,True,False,107,91.50,5
3880,40,True,False,73,62.10,5
3881,44,True,True,109,95.40,6
3882,42,True,True,95,82.80,6
3883,38,True,True,91,79.30,6
3884,33,True,False,64,52.70,5
3885,41,True,True,99,85.20,6
3886,75,True,True,129,114.50,6
3887,39,True,False,73,63.10,5
3888,41,True,True,102,88.40,6
3889,47,True,True,113,97.50,6
3890,44,True,False,87,74.00,5
3891,57,True,True,99,87.10,6
3892,45,True,True,95,82.50,6
3893,57,True,True,129,113.10,6
3894,45,True,True,102,89.30,6
3895,46,True,True,102,88.70,6
3896,34,True,False,64,54.50,5
3897,41,True,True,91,77.80,6
3898,44,True,True,97,83.70,6
3899,38,True,True,89,76.60,6
3900,41,True,False,78,66.30,5
3901,46,True,False,96,84.70,5
3902,43,True,False,82,71.50,5
3903,55,True,True,107,93.50,6
3904,37,True,True,92,79.50,6
3905,50,True,True,123,106.70,6
3906,40,True,False,77,66.20,5
3907,54,True,False,100,84.00,5
3908,40,True,False,60,48.30,5
3909,38,True,False,62,52.20,5
3910,36,True,True,91,78.90,6
3911,43,True,False,87,74.30,5
3912,44,True,False,89,75.60,5
3913,71,True,False,114,97.20,5
3914,33,True,False,55,45.30,5
3915,42,True,False,84,72.60,5
3916,36,True,True,89,77.30,6
3917,49,True,True,105,91.80,6
3918,46,True,False,91,77.70,5
3919,47,True,True,108,93.10,6
3920,42,True,False,91,78.00,5
3921,42,True,False,87,73.00,5
3922,27,True,False,41,33.50,4
3923,48,True,True,102,88.20,6
3924,42,True,True,94,82.60,6
3925,66,True,True,118,103.00,6
3926,58,True,True,101,86.30,6
3927,51,True,False,112,97.50,5
3928,37,True,False,73,61.70,5
3929,42,True,True,94,80.90,6
3930,41,True,True,97,83.90,6
3931,63,True,False,105,90.70,5
3932,64,True,False,105,90.20,5
3933,24,True,False,34,27.40,4
3934,39,True,True,93,80.60,6
3935,40,True,False,74,62.80,5
3936,46,True,False,84,69.70,5
3937,38,True,False,78,65.20,5
3938,61,True,True,101,87.20,6
3939,55,True,False,87,74.90,5
3940,31,True,False,50,42.20,4
3941,54,True,True,118,100.60,6
3942,38,True,True,93,78.30,6
3943,90,True,False,91,79.30,5
3944,37,True,False,73,61.80,5
3945,37,True,False,72,60.40,5
3946,45,True,False,77,64.50,5
3947,38,True,False,76,65.80,5
3948,44,True,True,96,82.40,6
3949,61,True,False,82,68.90,5
3950,42,True,True,96,83.70,6
3951,37,True,False,64,54.40,5
3952,41,True,True,94,82.60,6
3953,42,True,False,87,74.50,5
3954,38,True,False,76,62.80,5
3955,38,True,True,91,79.20,6
3956,39,True,False,70,58.90,4
3957,44,True,True,95,83.00,6
3958,44,True,True,105,91.00,6
3959,46,True,False,89,74.70,5
3960,51,True,False,84,71.00,5
3961,24,True,False,36,29.10,4
3962,70,True,False,91,77.40,5
3963,43,True,False,90,75.90,5
3964,39,True,True,92,79.40,6
3965,43,True,True,104,90.20,6
3966,46,True,True,104,93.00,6
3967,40,True,False,80,69.10,5
3968,49,True,True,111,96.80,6
3969,56,True,False,123,107.40,5
3970,39,True,True,80,68.80,6
3971,46,True,True,105,91.90,6
3972,61,True,True,102,88.50,6
3973,47,True,False,85,73.60,5
3974,42,True,False,85,71.60,5
3975,38,True,True,90,79.40,6
3976,41,True,True,95,81.30,6
3977,38,True,True,92,80.80,6
3978,37,True,False,70,57.50,5
3979,40,True,False,76,63.40,5
3980,49,True,True,105,90.60,6
3981,34,True,False,54,43.60,4
3982,61,True,False,125,107.70,5
3983,44,True,True,104,88.90,6
3984,39,True,True,97,84.00,6
3985,38,True,True,91,78.40,6
3986,32,True,False,52,41.30,4
3987,43,True,True,100,87.80,6
3988,45,True,True,98,83.90,6
3989,45,True,False,92,78.20,5
3990,38,True,False,62,52.40,5
3991,39,True,False,73,58.90,5
3992,45,True,True,107,92.70,6
3993,57,True,True,138,120.90,6
3994,47,True,False,104,89.90,5
3995,59,True,True,126,110.40,6
3996,48,True,True,110,95.40,6
3997,40,True,True,91,78.40,6
3998,38,True,False,71,58.30,5
3999,30,True,False,52,44.60,4
4000,53,True,True,111,96.00,6
4001,41,True,True,95,82.60,6
4002,36,True,False,74,62.50,5
4003,43,True,True,100,85.90,6
4004,85,True,False,116,102.30,5
4005,51,True,False,87,74.10,5
4006,47,True,True,111,94.60,6
4007,49,True,False,98,83.70,5
4008,35,True,False,62,52.10,5
4009,51,True,False,108,93.20,5
4010,43,True,True,100,85.30,6
4011,41,True,True,97,80.20,6
4012,46,True,False,88,75.80,5
4013,36,True,True,88,75.40,6
4014,97,True,False,112,96.80,5
4015,63,True,True,95,83.40,6
4016,76,True,False,103,88.50,5
4017,35,True,False,68,57.80,5
4018,27,True,False,38,31.00,4
4019,40,True,False,69,59.40,5
4020,29,True,False,43,36.20,4
4021,36,True,False,72,60.90,5
4022,43,True,True,95,83.30,6
4023,48,True,False,103,89.50,5
4024,43,True,False,80,67.90,5
4025,46,True,True,111,96.30,6
4026,46,True,True,97,85.00,6
4027,53,True,False,85,72.60,5
4028,44,True,True,91,77.60,6
4029,43,True,True,104,89.20,6
4030,52,True,True,103,88.10,6
4031,35,True,True,86,75.40,6
4032,63,True,False,83,72.10,5
4033,35,True,True,87,74.70,6
4034,55,True,False,73,61.50,5
4035,39,True,True,93,81.30,6
4036,35,True,True,87,74.90,6
4037,36,True,True,87,74.90,6
4038,48,True,False,85,72.00,5
4039,61,True,True,104,92.20,6
4040,45,True,False,94,79.40,5
4041,43,True,True,105,90.80,6
4042,53,True,False,105,91.70,5
4043,50,True,False,93,78.70,5
4044,41,True,False,82,70.30,5
4045,30,True,False,48,40.60,4
4046,47,True,False,96,81.30,5
4047,47,True,False,96,80.80,5
4048,42,True,True,96,84.10,6
4049,42,True,True,97,83.90,6
4050,41,True,False,78,64.10,5
4051,57,True,False,87,75.90,5
4052,40,True,True,91,79.50,6
4053,55,True,False,113,97.70,5
4054,37,True,False,73,61.40,5
4055,39,True,True,98,85.60,6
4056,29,True,False,49,40.50,5
4057,42,True,False,76,63.60,5
4058,47,True,True,99,85.30,6
4059,43,True,True,102,89.50,6
4060,51,True,False,108,92.90,5
4061,43,True,False,85,72.40,5
4062,58,True,False,82,69.80,5
4063,47,True,False,78,66.00,5
4064,40,True,False,83,72.20,5
4065,39,True,True,91,79.30,6
4066,43,True,False,76,65.60,5
4067,45,True,False,67,55.50,5
4068,29,True,False,50,42.10,4
4069,49,True,False,92,79.20,5
4070,40,True,False,78,66.90,5
4071,43,True,True,88,76.30,6
4072,37,True,False,74,63.80,5
4073,44,True,True,106,92.30,6
4074,51,True,True,116,100.90,6
4075,48,True,True,105,90.00,6
4076,40,True,True,96,82.60,6
4077,46,True,False,78,64.90,5
4078,35,True,False,64,53.60,5
4079,35,True,False,67,55.10,5
4080,52,True,True,113,96.50,6
4081,52,True,False,112,96.20,5
4082,45,True,False,89,77.00,5
4083,49,True,True,94,80.20,6
4084,40,True,False,83,70.10,5
4085,44,True,False,95,82.90,5
4086,55,True,True,129,112.40,6
4087,53,True,True,95,81.60,6
4088,66,True,True,112,100.00,6
4089,45,True,True,104,90.80,6
4090,50,True,False,73,61.40,5
4091,49,True,False,81,70.20,5
4092,42,True,True,95,81.90,6
4093,40,True,False,77,65.80,5
4094,39,True,False,76,65.00,5
4095,40,True,False,73,63.00,5
4096,48,True,False,80,70.10,5
4097,43,True,False,92,78.30,5
4098,36,True,True,87,72.90,6
4099,36,True,False,65,54.30,5
4100,39,True,True,95,81.70,6
4101,44,True,False,91,78.60,5
4102,47,True,False,75,62.50,5
4103,43,True,True,105,92.00,6
4104,43,True,False,86,73.60,5
4105,30,True,False,48,38.50,4
4106,41,True,False,80,69.10,5
4107,45,True,False,82,70.00,5
4108,42,True,False,85,71.90,5
4109,42,True,False,86,74.10,5
4110,38,True,False,68,57.20,5
4111,51,True,False,94,81.70,5
4112,41,True,False,76,65.10,5
4113,41,True,False,76,64.20,5
4114,50,True,False,100,85.40,5
4115,37,True,False,71,61.00,5
4116,78,True,False,78,67.40,5
4117,46,True,False,92,79.70,5
4118,52,True,True,113,100.40,6
4119,51,True,False,106,92.00,5
4120,53,True,True,128,112.00,6
4121,37,True,True,91,79.70,6
4122,38,True,True,86,74.30,6
4123,43,True,True,102,89.50,6
4124,34,True,False,67,56.30,5
4125,41,True,False,76,64.90,5
4126,40,True,False,81,68.50,5
4127,42,True,False,83,70.80,5
4128,47,True,False,94,80.20,5
4129,56,True,True,111,94.40,6
4130,50,True,False,111,97.60,5
4131,27,True,False,43,36.40,4
4132,50,True,False,94,80.30,5
4133,44,True,True,103,90.50,6
4134,56,True,False,107,91.70,5
4135,37,True,False,71,60.50,5
4136,41,True,False,80,66.00,5
4137,39,True,False,75,63.70,5
4138,37,True,True,97,83.80,6
4139,44,True,False,76,64.80,5
4140,38,True,True,92,78.40,6
4141,39,True,True,89,76.30,6
4142,55,True,False,103,88.20,5
4143,55,True,True,131,116.50,6
4144,37,True,False,72,61.20,5
4145,42,True,False,76,63.70,5
4146,41,True,True,102,88.50,6
4147,61,True,False,102,86.50,5
4148,50,True,True,98,84.60,6
4149,62,True,True,137,122.40,6
4150,42,True,False,81,70.80,5
4151,38,True,False,74,61.90,5
4152,32,True,False,62,51.80,5
4153,28,True,False,45,38.00,4
4154,40,True,False,83,72.60,5
4155,51,True,True,102,89.10,6
4156,53,True,True,110,94.90,6
4157,50,True,False,86,73.10,5
4158,38,True,False,73,61.60,5
4159,45,True,False,87,74.40,5
4160,41,True,False,73,61.70,5
4161,41,True,True,95,82.20,6
4162,34,True,False,66,56.90,5
4163,94,True,False,130,113.50,5
4164,54,True,True,125,109.50,6
4165,47,True,True,109,94.90,6
4166,39,True,False,73,62.30,5
4167,44,True,False,87,76.30,5
4168,44,True,False,85,72.50,5
4169,48,True,False,104,89.70,5
4170,38,True,False,74,63.20,5
4171,56,True,True,134,116.10,6
4172,42,True,True,98,84.20,6
4173,36,True,False,69,57.30,5
4174,41,True,True,104,91.60,6
4175,38,True,True,92,80.10,6
4176,56,True,False,75,64.10,5
4177,39,True,True,96,84.00,6
4178,41,True,False,87,75.20,5
4179,39,True,False,78,66.20,5
4180,48,True,False,103,88.40,5
4181,44,True,True,104,92.60,6
4182,43,True,False,81,70.60,5
4183,37,True,True,93,80.30,6
4184,38,True,False,74,63.00,5
4185,43,True,False,71,59.80,5
4186,43,True,True,102,87.90,6
4187,35,True,False,63,54.10,4
4188,58,True,False,114,99.40,5
4189,45,True,False,74,61.50,5
4190,36,True,False,66,55.80,5
4191,42,True,True,90,76.60,6
4192,36,True,True,91,79.40,6
4193,61,True,True,114,98.20,6
4194,41,True,True,97,83.70,6
4195,55,True,False,109,94.80,5
4196,44,True,True,105,92.60,6
4197,42,True,True,95,83.80,6
4198,50,True,False,93,80.00,5
4199,50,True,True,120,104.50,6
4200,39,True,True,93,81.00,6
4201,41,True,False,78,65.50,5
4202,36,True,True,89,77.80,6
4203,43,True,True,105,89.00,6
4204,34,True,False,49,41.90,4
4205,54,True,False,112,97.50,5
4206,36,True,False,67,55.40,5
4207,38,True,True,92,79.90,6
4208,47,True,True,98,84.80,6
4209,44,True,False,84,71.10,5
4210,41,True,True,99,86.50,6
4211,44,True,True,96,84.90,6
4212,37,True,False,71,57.80,5
4213,37,True,False,74,64.40,5
4214,43,True,True,98,84.60,6
4215,38,True,False,73,61.90,5
4216,34,True,False,60,51.80,5
4217,66,True,True,144,128.20,6
4218,39,True,False,71,59.00,5
4219,42,True,True,94,80.70,6
4220,42,True,True,97,85.90,6
4221,38,True,True,93,80.40,6
4222,56,True,False,120,105.50,5
4223,42,True,False,69,59.50,5
4224,53,True,True,123,107.70,6
4225,38,True,False,73,62.40,5
4226,39,True,True,93,80.40,6
4227,51,True,False,80,67.00,5
4228,41,True,False,85,72.50,5
4229,39,True,False,64,53.30,5
4230,51,True,True,95,81.80,6
4231,37,True,True,89,78.20,6
