,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,37,True,False,54,54.00,5
871,52,True,False,70,70.00,5
872,40,True,False,63,63.00,5
873,45,True,False,76,76.00,5
874,34,True,False,57,57.00,5
875,48,True,False,71,71.00,5
876,29,True,False,44,44.00,4
877,44,True,False,73,73.00,5
878,57,True,False,78,78.00,5
879,73,True,False,83,83.00,5
880,54,True,False,73,73.00,5
881,54,True,True,99,99.00,6
882,36,True,False,50,50.00,4
883,52,True,False,69,69.00,5
884,57,True,True,104,104.00,6
885,37,True,False,45,45.00,4
886,40,True,False,68,68.00,5
887,33,True,False,51,51.00,4
888,48,True,False,77,77.00,5
889,24,True,False,30,30.00,4
890,34,True,False,38,38.00,4
891,20,True,False,25,25.00,4
892,37,True,False,69,69.00,5
893,61,True,False,72,72.00,5
894,47,True,False,83,83.00,5
895,54,True,True,96,96.00,6
896,62,True,False,87,87.00,5
897,52,True,False,60,60.00,5
898,40,True,False,69,69.00,5
899,36,True,False,60,60.00,5
900,55,True,False,84,84.00,5
901,49,True,False,64,64.00,5
902,31,True,False,42,42.00,4
903,35,True,False,52,52.00,4
904,26,True,False,37,37.00,4
905,32,True,False,41,41.00,4
906,49,True,False,76,76.00,5
907,29,True,False,37,37.00,4
908,39,True,False,65,65.00,5
909,52,True,False,80,80.00,5
910,55,True,True,98,98.00,6
911,48,True,False,71,71.00,5
912,50,True,False,82,82.00,5
913,48,True,False,76,76.00,5
914,50,True,False,71,71.00,5
915,30,True,False,42,42.00,4
916,36,True,False,51,51.00,5
917,44,True,False,73,73.00,5
918,39,True,False,67,67.00,5
919,52,True,False,71,71.00,5
920,40,True,False,62,62.00,5
921,23,True,False,32,32.00,4
922,35,True,False,58,58.00,5
923,40,True,False,58,58.00,5
924,44,True,False,58,58.00,5
925,47,True,True,92,92.00,6
926,29,True,False,27,27.00,4
927,45,True,False,69,69.00,5
928,27,True,False,34,34.00,4
929,33,True,False,36,36.00,4
930,35,True,False,39,39.00,4
931,40,True,False,73,73.00,5
932,23,True,False,27,27.00,4
933,53,True,False,81,81.00,5
934,41,True,False,69,69.00,5
935,27,True,False,37,37.00,4
936,28,True,False,40,40.00,4
937,51,True,False,83,83.00,5
938,52,True,False,73,73.00,5
939,29,True,False,34,34.00,4
940,30,True,False,41,41.00,4
941,36,True,False,59,59.00,4
942,36,True,False,57,57.00,5
943,56,True,False,82,82.00,5
944,48,True,True,95,95.00,6
945,69,True,False,83,83.00,5
946,36,True,False,58,58.00,5
947,29,True,False,39,39.00,4
948,30,True,False,39,39.00,4
949,31,True,False,46,46.00,4
950,43,True,False,57,57.00,5
951,38,True,False,62,62.00,5
952,27,True,False,30,30.00,4
953,48,True,True,96,96.00,6
954,45,True,False,75,75.00,5
955,25,True,False,31,31.00,4
956,48,True,False,80,80.00,5
957,25,True,False,36,36.00,4
958,17,True,False,15,15.00,3
959,57,True,True,104,104.00,6
960,31,True,False,46,46.00,4
961,36,True,False,58,58.00,5
962,25,True,False,39,39.00,4
963,39,True,False,50,50.00,4
964,22,True,False,21,21.00,3
965,46,True,False,66,66.00,5
966,31,True,False,44,44.00,4
967,43,True,False,43,43.00,4
968,29,True,False,28,28.00,3
969,28,True,False,36,36.00,4
970,39,True,False,65,65.00,5
971,50,True,False,87,87.00,5
972,39,True,False,45,45.00,4
973,34,True,False,39,39.00,4
974,47,True,False,76,76.00,5
975,29,True,False,34,34.00,4
976,40,True,False,41,41.00,4
977,51,True,False,77,77.00,5
978,47,True,False,78,78.00,5
979,64,True,True,104,104.00,6
980,33,True,False,58,58.00,5
981,30,True,False,50,50.00,4
982,32,True,False,53,53.00,5
983,32,True,False,60,60.00,5
984,51,True,False,69,69.00,5
985,43,True,False,66,66.00,5
986,39,True,False,52,52.00,5
987,25,True,False,14,14.00,3
988,54,True,False,69,69.00,5
989,61,True,False,78,78.00,5
990,57,True,True,100,100.00,6
991,32,True,False,50,50.00,4
992,48,True,False,68,68.00,5
993,31,True,False,36,36.00,4
994,56,True,False,74,74.00,5
995,42,True,False,71,71.00,5
996,40,True,False,58,58.00,5
997,27,True,False,34,34.00,4
998,55,True,False,89,89.00,5
999,39,True,False,53,53.00,5
1000,22,True,False,25,25.00,4
1001,43,True,False,60,60.00,5
1002,36,True,False,43,43.00,4
1003,35,True,False,54,54.00,4
1004,39,True,False,59,59.00,5
1005,24,True,False,37,37.00,4
1006,21,True,False,22,22.00,4
1007,61,True,False,87,87.00,5
1008,46,True,False,69,69.00,5
1009,64,True,False,82,82.00,5
1010,20,True,False,28,28.00,4
1011,49,True,True,92,92.00,6
1012,25,True,False,27,27.00,3
1013,47,True,False,59,59.00,4
1014,53,True,False,80,80.00,5
1015,50,True,False,82,82.00,5
1016,41,True,False,69,69.00,5
1017,30,True,False,40,40.00,4
1018,40,True,False,67,67.00,5
1019,23,True,False,32,32.00,4
1020,41,True,False,67,67.00,5
1021,40,True,False,64,64.00,5
1022,41,True,False,65,65.00,5
1023,24,True,False,31,31.00,4
1024,33,True,False,47,47.00,4
1025,57,True,True,98,98.00,6
1026,52,True,False,72,72.00,5
1027,47,True,False,73,73.00,5
1028,39,True,False,53,53.00,5
1029,55,True,False,79,79.00,5
1030,45,True,False,39,39.00,4
1031,53,True,False,74,74.00,5
1032,43,True,False,65,65.00,5
1033,47,True,False,66,66.00,5
1034,42,True,False,62,62.00,5
1035,45,True,False,68,68.00,5
1036,31,True,False,50,50.00,4
1037,39,True,False,64,64.00,5
1038,46,True,False,71,71.00,5
1039,41,True,False,66,66.00,5
1040,28,True,False,29,29.00,4
1041,48,True,False,57,57.00,5
1042,52,True,True,101,101.00,6
1043,19,True,False,23,23.00,3
1044,23,True,False,24,24.00,4
1045,62,True,True,119,119.00,6
1046,36,True,False,50,50.00,4
1047,39,True,False,58,58.00,5
1048,44,True,False,71,71.00,5
1049,38,True,False,57,57.00,4
1050,47,True,False,75,75.00,5
1051,33,True,False,37,37.00,4
1052,41,True,False,61,61.00,5
1053,51,True,False,74,74.00,5
1054,20,True,False,23,23.00,3
1055,17,True,False,16,16.00,3
1056,31,True,False,48,48.00,5
1057,44,True,False,82,82.00,5
1058,39,True,False,63,63.00,5
1059,42,True,False,69,69.00,5
1060,44,True,False,72,72.00,5
1061,28,True,False,34,34.00,4
1062,25,True,False,27,27.00,4
1063,35,True,False,34,34.00,4
1064,43,True,False,64,64.00,5
1065,36,True,False,39,39.00,4
1066,25,True,False,32,32.00,4
1067,20,True,False,21,21.00,3
1068,50,True,False,72,72.00,5
1069,62,True,True,125,125.00,6
1070,24,True,False,34,34.00,4
1071,62,True,False,74,74.00,5
1072,52,True,False,78,78.00,5
1073,34,True,False,48,48.00,4
1074,55,True,False,80,80.00,5
1075,50,True,False,70,70.00,5
1076,32,True,False,36,36.00,4
1077,42,True,False,54,54.00,5
1078,39,True,False,62,62.00,5
1079,49,True,False,64,64.00,5
1080,17,True,False,14,14.00,3
1081,55,True,False,74,74.00,5
1082,29,True,False,36,36.00,4
1083,23,True,False,32,32.00,4
1084,44,True,False,62,62.00,5
1085,40,True,False,52,52.00,4
1086,30,True,False,45,45.00,4
1087,29,True,False,22,22.00,4
1088,35,True,False,37,37.00,4
1089,58,True,False,84,84.00,5
1090,38,True,False,58,58.00,5
1091,57,True,False,69,69.00,5
1092,25,True,False,34,34.00,4
1093,43,True,False,66,66.00,5
1094,37,True,False,62,62.00,5
1095,50,True,False,60,60.00,5
1096,28,True,False,39,39.00,4
1097,38,True,False,52,52.00,4
1098,59,True,True,98,98.00,6
1099,68,True,True,100,100.00,6
1100,40,True,False,69,69.00,5
1101,25,True,False,35,35.00,4
1102,47,True,False,69,69.00,5
1103,47,True,False,83,83.00,5
1104,50,True,False,50,50.00,4
1105,49,True,False,83,83.00,5
1106,37,True,False,41,41.00,4
1107,43,True,False,74,74.00,5
1108,36,True,False,36,36.00,4
1109,29,True,False,51,51.00,5
1110,46,True,False,76,76.00,5
1111,45,True,False,72,72.00,5
1112,27,True,False,36,36.00,4
1113,28,True,False,47,47.00,5
1114,48,True,True,99,99.00,6
1115,46,True,False,69,69.00,5
1116,46,True,False,71,71.00,5
1117,33,True,False,50,50.00,4
1118,45,True,False,71,71.00,5
1119,60,True,True,95,95.00,6
1120,40,True,False,69,69.00,5
1121,42,True,False,69,69.00,5
1122,44,True,False,64,64.00,5
1123,37,True,False,62,62.00,5
1124,33,True,False,41,41.00,4
1125,29,True,False,32,32.00,4
1126,37,True,False,65,65.00,5
1127,51,True,False,80,80.00,5
1128,25,True,False,34,34.00,4
1129,26,True,False,32,32.00,4
1130,41,True,False,62,62.00,5
1131,45,True,False,71,71.00,5
1132,36,True,False,34,34.00,4
1133,35,True,False,40,40.00,4
1134,54,True,False,89,89.00,5
1135,59,True,False,101,101.00,5
1136,45,True,False,72,72.00,5
1137,37,True,False,57,57.00,5
1138,38,True,False,68,68.00,5
1139,45,True,False,45,45.00,4
1140,39,True,False,57,57.00,5
1141,60,True,False,93,93.00,5
1142,46,True,False,73,73.00,5
1143,34,True,False,55,55.00,5
1144,39,True,False,59,59.00,4
1145,41,True,False,60,60.00,5
1146,49,True,True,97,97.00,6
1147,45,True,False,59,59.00,5
1148,24,True,False,34,34.00,4
1149,26,True,False,27,27.00,4
1150,60,True,False,78,78.00,5
1151,28,True,False,48,48.00,5
1152,35,True,False,56,56.00,5
1153,46,True,False,80,80.00,5
1154,65,True,False,86,86.00,5
1155,43,True,False,60,60.00,5
1156,19,True,False,16,16.00,3
1157,55,True,False,84,84.00,5
1158,24,True,False,25,25.00,4
1159,42,True,False,66,66.00,5
1160,49,True,True,109,109.00,6
1161,47,True,False,77,77.00,5
1162,45,True,False,60,60.00,5
1163,29,True,False,45,45.00,4
1164,39,True,False,65,65.00,5
1165,28,True,False,29,29.00,4
1166,43,True,False,64,64.00,5
1167,46,True,False,35,35.00,4
1168,52,True,False,78,78.00,5
1169,50,True,False,76,76.00,5
1170,44,True,False,76,76.00,5
1171,59,True,False,87,87.00,5
1172,54,True,False,80,80.00,5
1173,43,True,False,66,66.00,5
1174,51,True,False,67,67.00,5
1175,58,True,False,80,80.00,5
1176,45,True,True,86,86.00,6
1177,76,True,False,87,87.00,5
1178,51,True,False,76,76.00,5
1179,33,True,False,54,54.00,5
1180,57,True,True,98,98.00,6
1181,32,True,False,45,45.00,4
1182,59,True,True,102,102.00,6
1183,51,True,True,97,97.00,6
1184,45,True,False,55,55.00,4
1185,35,True,False,57,57.00,5
1186,44,True,False,69,69.00,5
1187,37,True,False,55,55.00,5
1188,58,True,True,107,107.00,6
1189,56,True,False,87,87.00,5
1190,36,True,False,58,58.00,5
1191,32,True,False,51,51.00,5
1192,54,True,False,57,57.00,4
1193,42,True,False,65,65.00,5
1194,61,True,False,75,75.00,5
1195,51,True,False,84,84.00,5
1196,53,True,False,96,96.00,5
1197,53,True,False,84,84.00,5
1198,34,True,False,63,63.00,5
1199,29,True,False,31,31.00,4
1200,24,True,False,18,18.00,3
1201,49,True,False,69,69.00,5
1202,49,True,False,80,80.00,5
1203,30,True,False,29,29.00,4
1204,55,True,True,98,98.00,6
1205,31,True,False,44,44.00,4
1206,57,True,False,81,81.00,5
1207,34,True,False,41,41.00,4
1208,40,True,False,65,65.00,5
1209,40,True,False,55,55.00,5
1210,47,True,False,79,79.00,5
1211,34,True,False,41,41.00,4
1212,30,True,False,38,38.00,4
1213,26,True,False,37,37.00,4
1214,35,True,False,41,41.00,4
1215,36,True,False,56,56.00,5
1216,30,True,False,43,43.00,4
1217,61,True,False,103,103.00,5
1218,55,True,False,78,78.00,5
1219,40,True,False,59,59.00,4
1220,38,True,False,58,58.00,5
1221,26,True,False,34,34.00,4
1222,53,True,False,78,78.00,5
1223,60,True,True,106,106.00,6
1224,34,True,False,36,36.00,4
1225,30,True,False,47,47.00,4
1226,47,True,True,98,98.00,6
1227,53,True,False,83,83.00,5
1228,54,True,True,101,101.00,6
1229,38,True,False,63,63.00,5
1230,58,True,True,98,98.00,6
1231,43,True,False,59,59.00,4
1232,37,True,False,58,58.00,5
1233,27,True,False,35,35.00,4
1234,38,True,False,57,57.00,5
1235,25,True,False,32,32.00,4
1236,43,True,False,67,67.00,5
1237,61,True,False,94,94.00,5
1238,49,True,False,68,68.00,5
1239,68,True,True,104,104.00,6
1240,38,True,False,48,48.00,4
1241,57,True,False,88,88.00,5
1242,52,True,False,80,80.00,5
1243,46,True,False,54,54.00,4
1244,26,True,False,32,32.00,4
1245,50,True,False,62,62.00,5
1246,37,True,False,55,55.00,5
1247,49,True,False,67,67.00,5
1248,45,True,False,76,76.00,5
1249,47,True,False,43,43.00,4
1250,28,True,False,39,39.00,4
1251,39,True,False,72,72.00,5
1252,47,True,True,99,99.00,6
1253,41,True,False,68,68.00,5
1254,47,True,False,82,82.00,5
1255,51,True,False,73,73.00,5
1256,27,True,False,32,32.00,4
1257,43,True,True,84,84.00,6
1258,23,True,False,32,32.00,4
1259,43,True,False,65,65.00,5
1260,44,True,False,71,71.00,5
1261,34,True,False,42,42.00,4
1262,45,True,False,68,68.00,5
1263,29,True,False,34,34.00,4
1264,49,True,False,78,78.00,5
1265,52,True,False,80,80.00,5
1266,20,True,False,22,22.00,3
1267,27,True,False,34,34.00,4
1268,34,True,False,52,52.00,4
1269,59,True,False,77,77.00,5
1270,56,True,False,72,72.00,5
1271,26,True,False,41,41.00,4
1272,36,True,False,39,39.00,4
1273,35,True,False,61,61.00,5
1274,52,True,False,74,74.00,5
1275,41,True,False,66,66.00,4
1276,42,True,False,55,55.00,5
1277,45,True,False,73,73.00,5
1278,30,True,False,31,31.00,4
1279,43,True,False,39,39.00,4
1280,43,True,False,68,68.00,5
1281,57,True,False,72,72.00,5
1282,44,True,False,66,66.00,5
1283,38,True,False,60,60.00,5
1284,39,True,False,34,34.00,4
1285,48,True,False,69,69.00,5
1286,41,True,False,64,64.00,5
1287,61,True,False,75,75.00,5
1288,32,True,False,45,45.00,4
1289,37,True,False,62,62.00,5
1290,53,True,False,85,85.00,5
1291,48,True,False,77,77.00,5
1292,23,True,False,18,18.00,3
1293,32,True,False,52,52.00,4
1294,32,True,False,48,48.00,4
1295,28,True,False,25,25.00,3
1296,25,True,False,34,34.00,4
1297,42,True,False,56,56.00,5
1298,32,True,False,41,41.00,4
1299,53,True,False,67,67.00,5
1300,19,True,False,22,22.00,3
1301,43,True,False,71,71.00,5
1302,31,True,False,36,36.00,4
1303,50,True,True,94,94.00,6
1304,43,True,False,75,75.00,5
1305,41,True,False,51,51.00,5
1306,41,True,False,49,49.00,4
1307,27,True,False,34,34.00,4
1308,39,True,False,71,71.00,5
1309,28,True,False,32,32.00,4
1310,47,True,False,67,67.00,5
1311,30,True,False,37,37.00,4
1312,38,True,False,53,53.00,5
1313,50,True,False,80,80.00,5
1314,50,True,False,74,74.00,5
1315,39,True,False,64,64.00,5
1316,29,True,False,32,32.00,4
1317,43,True,False,76,76.00,5
1318,76,True,False,93,93.00,5
1319,31,True,False,39,39.00,4
1320,54,True,True,102,102.00,6
1321,44,True,False,73,73.00,5
1322,21,True,False,20,20.00,3
1323,46,True,False,64,64.00,5
1324,31,True,False,48,48.00,4
1325,27,True,False,35,35.00,4
1326,31,True,False,41,41.00,4
1327,32,True,False,54,54.00,4
1328,36,True,False,39,39.00,4
1329,41,True,False,71,71.00,5
1330,41,True,False,61,61.00,5
1331,28,True,False,36,36.00,4
1332,26,True,False,32,32.00,4
1333,19,True,False,15,15.00,3
1334,27,True,False,34,34.00,4
1335,59,True,False,94,94.00,5
1336,52,True,False,80,80.00,5
1337,45,True,False,69,69.00,5
1338,25,True,False,32,32.00,4
1339,37,True,False,43,43.00,4
1340,51,True,False,75,75.00,5
1341,50,True,False,87,87.00,5
1342,20,True,False,25,25.00,4
1343,57,True,True,108,108.00,6
1344,50,True,False,69,69.00,5
1345,48,True,False,66,66.00,5
1346,43,True,False,55,55.00,4
1347,37,True,False,55,55.00,5
1348,49,True,False,69,69.00,5
1349,25,True,False,23,23.00,4
1350,48,True,False,56,56.00,5
1351,42,True,False,43,43.00,4
1352,47,True,True,90,90.00,6
1353,32,True,False,34,34.00,4
1354,59,True,True,106,106.00,6
1355,33,True,False,43,43.00,4
1356,53,True,False,69,69.00,5
1357,71,True,False,89,89.00,5
1358,26,True,False,21,21.00,3
1359,51,True,False,78,78.00,5
1360,28,True,False,39,39.00,4
1361,52,True,False,91,91.00,5
1362,48,True,False,80,80.00,5
1363,29,True,False,37,37.00,4
1364,76,True,False,92,92.00,5
1365,46,True,False,60,60.00,5
1366,47,True,False,76,76.00,5
1367,44,True,False,67,67.00,5
1368,67,True,True,112,112.00,6
1369,51,True,False,78,78.00,5
1370,25,True,False,35,35.00,4
1371,42,True,False,64,64.00,5
1372,25,True,False,34,34.00,4
1373,21,True,False,26,26.00,4
1374,50,True,True,93,93.00,6
1375,49,True,True,93,93.00,6
1376,33,True,False,38,38.00,4
1377,42,True,False,66,66.00,4
1378,33,True,False,42,42.00,4
1379,50,True,False,71,71.00,5
1380,47,True,False,69,69.00,5
1381,42,True,False,64,64.00,5
1382,29,True,False,29,29.00,4
1383,64,True,False,84,84.00,5
1384,47,True,False,72,72.00,5
1385,15,True,False,11,11.00,3
1386,28,True,False,38,38.00,4
1387,50,True,False,81,81.00,5
1388,36,True,False,58,58.00,5
1389,29,True,False,41,41.00,4
1390,18,True,False,11,11.00,3
1391,35,True,False,58,58.00,5
1392,52,True,False,85,85.00,5
1393,47,True,False,80,80.00,5
1394,34,True,False,35,35.00,4
1395,46,True,False,69,69.00,5
1396,39,True,False,65,65.00,5
1397,32,True,False,43,43.00,4
1398,28,True,False,38,38.00,4
1399,38,True,False,58,58.00,5
1400,23,True,False,16,16.00,3
1401,40,True,False,58,58.00,5
1402,43,True,False,62,62.00,5
1403,40,True,False,48,48.00,4
1404,32,True,False,50,50.00,5
1405,22,True,False,31,31.00,4
1406,52,True,False,78,78.00,5
1407,51,True,False,82,82.00,5
1408,24,True,False,35,35.00,4
1409,58,True,True,102,102.00,6
1410,20,True,False,18,18.00,3
1411,41,True,False,46,46.00,4
1412,30,True,False,39,39.00,4
1413,27,True,False,38,38.00,4
1414,49,True,False,69,69.00,5
1415,41,True,False,69,69.00,5
1416,28,True,False,44,44.00,4
1417,21,True,False,25,25.00,4
1418,43,True,False,69,69.00,4
1419,44,True,False,67,67.00,5
1420,49,True,False,80,80.00,5
1421,50,True,False,76,76.00,5
1422,35,True,False,53,53.00,5
1423,43,True,False,48,48.00,4
1424,28,True,False,34,34.00,4
1425,37,True,False,41,41.00,4
1426,24,True,False,29,29.00,4
1427,33,True,False,40,40.00,4
1428,37,True,False,53,53.00,5
1429,28,True,False,36,36.00,4
1430,22,True,False,13,13.00,3
1431,39,True,False,46,46.00,4
1432,37,True,False,46,46.00,4
1433,38,True,False,55,55.00,4
1434,34,True,False,60,60.00,5
1435,46,True,False,57,57.00,4
1436,50,True,False,91,91.00,5
1437,36,True,False,53,53.00,4
1438,23,True,False,34,34.00,4
1439,52,True,False,71,71.00,5
1440,54,True,True,93,93.00,6
1441,26,True,False,34,34.00,4
1442,48,True,False,75,75.00,5
1443,27,True,False,27,27.00,3
1444,42,True,False,63,63.00,5
1445,48,True,False,49,49.00,5
1446,45,True,False,65,65.00,5
1447,47,True,False,69,69.00,5
1448,50,True,True,90,90.00,6
1449,40,True,False,39,39.00,4
1450,46,True,False,76,76.00,5
1451,63,True,False,85,85.00,5
1452,26,True,False,38,38.00,4
1453,31,True,False,37,37.00,4
1454,23,True,False,31,31.00,4
1455,38,True,False,62,62.00,5
1456,71,True,True,113,113.00,6
1457,53,True,False,73,73.00,5
1458,29,True,False,48,48.00,4
1459,30,True,False,39,39.00,4
1460,24,True,False,15,15.00,3
1461,30,True,False,44,44.00,4
1462,38,True,False,53,53.00,5
1463,51,True,False,76,76.00,5
1464,23,True,False,34,34.00,4
1465,51,True,False,62,62.00,5
1466,48,True,False,70,70.00,5
1467,50,True,False,78,78.00,5
1468,50,True,False,77,77.00,5
1469,27,True,False,32,32.00,4
1470,25,True,False,35,35.00,4
1471,21,True,False,25,25.00,4
1472,53,True,False,71,71.00,5
1473,51,True,True,93,93.00,6
1474,35,True,False,41,41.00,4
1475,36,True,False,43,43.00,4
1476,45,True,False,67,67.00,5
1477,43,True,False,71,71.00,5
1478,63,True,True,94,94.00,6
1479,49,True,False,66,66.00,5
1480,44,True,False,65,65.00,5
1481,35,True,False,53,53.00,4
1482,37,True,False,47,47.00,4
1483,41,True,False,71,71.00,5
1484,38,True,False,60,60.00,5
1485,24,True,False,32,32.00,4
1486,46,True,False,84,84.00,5
1487,55,True,False,87,87.00,5
1488,27,True,False,34,34.00,4
1489,31,True,False,41,41.00,4
1490,20,True,False,14,14.00,3
1491,48,True,False,69,69.00,5
1492,39,True,False,62,62.00,5
1493,27,True,False,37,37.00,4
1494,53,True,False,55,55.00,5
1495,67,True,False,81,81.00,5
1496,35,True,False,61,61.00,4
1497,62,True,False,78,78.00,5
1498,35,True,False,34,34.00,4
1499,39,True,False,68,68.00,5
1500,24,True,False,27,27.00,4
1501,36,True,False,38,38.00,4
1502,53,True,True,95,95.00,6
1503,48,True,False,75,75.00,5
1504,29,True,False,44,44.00,5
1505,55,True,False,80,80.00,5
1506,46,True,False,64,64.00,5
1507,30,True,False,39,39.00,4
1508,50,True,False,84,84.00,5
1509,40,True,True,91,91.00,6
1510,45,True,False,67,67.00,5
1511,62,True,False,62,62.00,5
1512,46,True,False,65,65.00,5
1513,39,True,False,57,57.00,5
1514,34,True,False,41,41.00,4
1515,46,True,False,71,71.00,5
1516,35,True,False,44,44.00,4
1517,55,True,False,75,75.00,5
1518,42,True,False,67,67.00,5
1519,22,True,False,27,27.00,4
1520,23,True,False,35,35.00,4
1521,52,True,True,95,95.00,6
1522,55,True,False,69,69.00,5
1523,43,True,False,65,65.00,5
1524,38,True,False,54,54.00,4
1525,30,True,False,39,39.00,4
1526,37,True,False,68,68.00,5
1527,29,True,False,39,39.00,4
1528,44,True,False,78,78.00,5
1529,35,True,False,50,50.00,5
1530,60,True,False,91,91.00,5
1531,28,True,False,38,38.00,4
1532,42,True,False,47,47.00,4
1533,29,True,False,36,36.00,4
1534,46,True,False,58,58.00,5
1535,39,True,False,43,43.00,4
