,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,33,True,False,48,48.00,4
871,20,True,False,14,14.00,3
872,31,True,False,34,34.00,4
873,37,True,False,67,67.00,5
874,54,True,False,84,84.00,5
875,42,True,False,60,60.00,5
876,48,True,False,69,69.00,5
877,50,True,False,59,59.00,5
878,60,True,True,102,102.00,6
879,37,True,False,60,60.00,5
880,49,True,True,87,87.00,6
881,19,True,False,16,16.00,3
882,44,True,False,73,73.00,5
883,47,True,False,68,68.00,5
884,54,True,True,90,90.00,6
885,46,True,False,74,74.00,5
886,27,True,False,27,27.00,4
887,41,True,False,73,73.00,5
888,47,True,False,57,57.00,5
889,44,True,False,57,57.00,4
890,26,True,False,28,28.00,4
891,29,True,False,31,31.00,4
892,41,True,False,66,66.00,5
893,56,True,False,76,76.00,5
894,32,True,False,37,37.00,4
895,43,True,True,91,91.00,6
896,52,True,False,81,81.00,5
897,30,True,False,43,43.00,4
898,51,True,False,61,61.00,5
899,25,True,False,35,35.00,4
900,42,True,False,38,38.00,4
901,25,True,False,32,32.00,4
902,46,True,False,67,67.00,5
903,45,True,False,76,76.00,5
904,52,True,False,80,80.00,5
905,42,True,False,62,62.00,5
906,51,True,False,78,78.00,5
907,50,True,False,84,84.00,5
908,27,True,False,34,34.00,4
909,39,True,False,58,58.00,5
910,53,True,False,62,62.00,5
911,30,True,False,36,36.00,4
912,32,True,False,51,51.00,5
913,65,True,False,95,95.00,5
914,43,True,False,68,68.00,5
915,52,True,True,96,96.00,6
916,23,True,False,30,30.00,4
917,34,True,False,55,55.00,5
918,30,True,False,36,36.00,4
919,33,True,False,57,57.00,5
920,27,True,False,31,31.00,4
921,41,True,True,89,89.00,6
922,25,True,False,23,23.00,3
923,32,True,False,51,51.00,5
924,20,True,False,18,18.00,3
925,47,True,False,82,82.00,5
926,28,True,False,40,40.00,4
927,57,True,False,89,89.00,5
928,43,True,False,53,53.00,5
929,31,True,False,37,37.00,4
930,72,True,False,122,122.00,5
931,65,True,False,110,110.00,5
932,38,True,False,41,41.00,4
933,38,True,False,57,57.00,5
934,43,True,False,63,63.00,5
935,43,True,False,60,60.00,5
936,56,True,False,82,82.00,5
937,44,True,False,77,77.00,5
938,37,True,False,49,49.00,5
939,31,True,False,43,43.00,4
940,29,True,False,43,43.00,4
941,30,True,False,43,43.00,4
942,46,True,False,75,75.00,5
943,52,True,False,80,80.00,5
944,53,True,False,73,73.00,5
945,52,True,False,70,70.00,5
946,49,True,False,78,78.00,5
947,33,True,False,56,56.00,5
948,25,True,False,34,34.00,4
949,33,True,False,34,34.00,4
950,56,True,True,94,94.00,6
951,46,True,False,81,81.00,5
952,31,True,False,37,37.00,4
953,30,True,False,32,32.00,4
954,24,True,False,36,36.00,4
955,50,True,False,78,78.00,5
956,45,True,False,69,69.00,5
957,43,True,True,96,96.00,6
958,51,True,False,82,82.00,5
959,49,True,False,74,74.00,5
960,32,True,False,42,42.00,4
961,50,True,True,91,91.00,6
962,46,True,False,73,73.00,5
963,29,True,False,40,40.00,4
964,41,True,False,70,70.00,5
965,50,True,False,81,81.00,5
966,43,True,False,81,81.00,5
967,36,True,False,58,58.00,5
968,31,True,False,43,43.00,4
969,33,True,False,55,55.00,4
970,35,True,False,41,41.00,4
971,30,True,False,32,32.00,4
972,46,True,False,83,83.00,5
973,37,True,False,38,38.00,4
974,40,True,False,63,63.00,5
975,46,True,False,57,57.00,5
976,24,True,False,21,21.00,3
977,43,True,False,66,66.00,5
978,34,True,False,35,35.00,4
979,24,True,False,21,21.00,3
980,42,True,False,73,73.00,5
981,49,True,False,64,64.00,5
982,29,True,False,37,37.00,4
983,60,True,False,80,80.00,5
984,52,True,False,82,82.00,5
985,48,True,False,86,86.00,5
986,42,True,True,84,84.00,6
987,48,True,False,67,67.00,5
988,37,True,False,34,34.00,4
989,41,True,False,52,52.00,4
990,51,True,False,80,80.00,5
991,54,True,False,85,85.00,5
992,48,True,False,69,69.00,5
993,42,True,False,50,50.00,4
994,50,True,True,95,95.00,6
995,54,True,False,60,60.00,5
996,29,True,False,36,36.00,4
997,39,True,False,50,50.00,5
998,58,True,True,103,103.00,6
999,50,True,False,62,62.00,5
1000,57,True,False,62,62.00,5
1001,31,True,False,35,35.00,4
1002,55,True,True,93,93.00,6
1003,46,True,False,69,69.00,5
1004,51,True,False,75,75.00,5
1005,46,True,False,73,73.00,5
1006,40,True,False,53,53.00,4
1007,39,True,False,68,68.00,5
1008,21,True,False,18,18.00,3
1009,29,True,False,44,44.00,4
1010,31,True,False,41,41.00,4
1011,61,True,True,98,98.00,6
1012,79,True,True,104,104.00,6
1013,43,True,False,62,62.00,5
1014,54,True,False,71,71.00,5
1015,44,True,False,73,73.00,5
1016,31,True,False,39,39.00,4
1017,48,True,True,98,98.00,6
1018,43,True,False,76,76.00,5
1019,47,True,False,55,55.00,5
1020,36,True,False,55,55.00,5
1021,43,True,True,91,91.00,6
1022,43,True,False,81,81.00,5
1023,54,True,False,82,82.00,5
1024,42,True,False,71,71.00,5
1025,45,True,False,54,54.00,4
1026,47,True,False,71,71.00,5
1027,18,True,False,19,19.00,3
1028,47,True,False,86,86.00,5
1029,41,True,False,64,64.00,5
1030,39,True,False,46,46.00,4
1031,26,True,False,34,34.00,4
1032,49,True,False,90,90.00,5
1033,41,True,False,78,78.00,5
1034,56,True,False,73,73.00,5
1035,44,True,False,67,67.00,5
1036,34,True,False,50,50.00,4
1037,43,True,False,84,84.00,5
1038,30,True,False,38,38.00,4
1039,37,True,False,43,43.00,4
1040,36,True,False,41,41.00,4
1041,54,True,False,82,82.00,5
1042,45,True,True,89,89.00,6
1043,31,True,False,35,35.00,4
1044,49,True,False,96,96.00,5
1045,39,True,False,72,72.00,5
1046,52,True,False,82,82.00,5
1047,53,True,False,90,90.00,5
1048,41,True,False,63,63.00,5
1049,35,True,False,59,59.00,5
1050,44,True,False,62,62.00,5
1051,43,True,False,59,59.00,4
1052,42,True,False,69,69.00,5
1053,65,True,True,123,123.00,6
1054,23,True,False,25,25.00,4
1055,29,True,False,40,40.00,4
1056,47,True,False,72,72.00,5
1057,46,True,False,72,72.00,5
1058,30,True,False,36,36.00,4
1059,26,True,False,32,32.00,4
1060,44,True,False,60,60.00,5
1061,37,True,False,61,61.00,5
1062,31,True,False,36,36.00,4
1063,40,True,False,62,62.00,5
1064,46,True,False,74,74.00,5
1065,39,True,False,72,72.00,5
1066,48,True,False,69,69.00,5
1067,54,True,False,101,101.00,5
1068,36,True,False,47,47.00,4
1069,51,True,False,63,63.00,5
1070,52,True,True,91,91.00,6
1071,53,True,False,69,69.00,5
1072,41,True,False,68,68.00,5
1073,39,True,False,58,58.00,5
1074,45,True,False,80,80.00,5
1075,42,True,False,68,68.00,5
1076,31,True,False,34,34.00,4
1077,55,True,False,72,72.00,5
1078,38,True,False,51,51.00,5
1079,47,True,False,63,63.00,5
1080,50,True,False,74,74.00,5
1081,30,True,False,30,30.00,4
1082,25,True,False,25,25.00,3
1083,38,True,False,43,43.00,4
1084,48,True,False,67,67.00,5
1085,23,True,False,28,28.00,4
1086,43,True,False,65,65.00,5
1087,31,True,False,43,43.00,4
1088,41,True,False,71,71.00,5
1089,27,True,False,27,27.00,4
1090,51,True,False,78,78.00,5
1091,31,True,False,45,45.00,4
1092,40,True,False,63,63.00,5
1093,27,True,False,39,39.00,4
1094,35,True,False,58,58.00,5
1095,35,True,False,39,39.00,4
1096,32,True,False,53,53.00,5
1097,66,True,False,98,98.00,5
1098,18,True,False,19,19.00,4
1099,48,True,False,73,73.00,5
1100,54,True,False,82,82.00,5
1101,39,True,False,58,58.00,4
1102,34,True,False,50,50.00,5
1103,54,True,False,80,80.00,5
1104,65,True,False,88,88.00,5
1105,44,True,False,67,67.00,5
1106,20,True,False,26,26.00,4
1107,47,True,False,64,64.00,5
1108,33,True,False,55,55.00,5
1109,36,True,False,38,38.00,4
1110,36,True,False,48,48.00,5
1111,37,True,False,58,58.00,5
1112,58,True,False,58,58.00,5
1113,51,True,True,95,95.00,6
1114,54,True,True,102,102.00,6
1115,37,True,False,60,60.00,5
1116,60,True,False,73,73.00,5
1117,56,True,True,98,98.00,6
1118,38,True,False,60,60.00,5
1119,36,True,False,53,53.00,5
1120,52,True,True,96,96.00,6
1121,40,True,False,44,44.00,4
1122,42,True,False,65,65.00,5
1123,28,True,False,41,41.00,4
1124,39,True,False,71,71.00,5
1125,54,True,False,80,80.00,5
1126,40,True,False,69,69.00,5
1127,32,True,False,43,43.00,4
1128,38,True,False,64,64.00,5
1129,49,True,False,76,76.00,5
1130,70,True,False,107,107.00,5
1131,46,True,False,66,66.00,5
1132,48,True,False,68,68.00,4
1133,28,True,False,43,43.00,4
1134,40,True,False,53,53.00,5
1135,29,True,False,32,32.00,4
1136,52,True,False,46,46.00,4
1137,51,True,False,73,73.00,5
1138,34,True,False,39,39.00,4
1139,32,True,False,36,36.00,4
1140,45,True,False,64,64.00,5
1141,58,True,True,91,91.00,6
1142,43,True,False,48,48.00,5
1143,44,True,False,85,85.00,5
1144,40,True,False,43,43.00,4
1145,35,True,False,48,48.00,4
1146,41,True,False,60,60.00,5
1147,39,True,False,39,39.00,4
1148,64,True,True,97,97.00,6
1149,36,True,False,50,50.00,4
1150,56,True,True,93,93.00,6
1151,36,True,False,65,65.00,5
1152,48,True,False,84,84.00,5
1153,44,True,False,62,62.00,5
1154,49,True,False,64,64.00,5
1155,62,True,True,95,95.00,6
1156,48,True,False,78,78.00,5
1157,32,True,False,39,39.00,4
1158,43,True,False,71,71.00,5
1159,34,True,False,48,48.00,4
1160,49,True,False,80,80.00,5
1161,60,True,False,73,73.00,5
1162,55,True,False,93,93.00,5
1163,23,True,False,28,28.00,4
1164,52,True,False,86,86.00,5
1165,26,True,False,40,40.00,4
1166,33,True,False,57,57.00,5
1167,38,True,False,59,59.00,5
1168,41,True,False,53,53.00,5
1169,43,True,False,66,66.00,5
1170,41,True,False,67,67.00,5
1171,53,True,True,89,89.00,6
1172,40,True,False,54,54.00,4
1173,47,True,True,96,96.00,6
1174,40,True,False,64,64.00,5
1175,41,True,False,53,53.00,5
1176,59,True,False,62,62.00,5
1177,33,True,False,55,55.00,5
1178,47,True,False,62,62.00,5
1179,58,True,True,107,107.00,6
1180,44,True,False,64,64.00,5
1181,33,True,False,36,36.00,4
1182,39,True,False,55,55.00,4
1183,29,True,False,43,43.00,4
1184,55,True,True,96,96.00,6
1185,47,True,False,75,75.00,5
1186,46,True,False,65,65.00,5
1187,33,True,False,30,30.00,4
1188,35,True,False,41,41.00,4
1189,19,True,False,21,21.00,3
1190,64,True,True,99,99.00,6
1191,39,True,False,62,62.00,5
1192,17,True,False,16,16.00,3
1193,33,True,False,57,57.00,5
1194,45,True,False,76,76.00,5
1195,50,True,False,78,78.00,5
1196,42,True,False,66,66.00,5
1197,43,True,False,39,39.00,4
1198,26,True,False,34,34.00,4
1199,44,True,False,46,46.00,4
1200,54,True,False,75,75.00,5
1201,47,True,False,71,71.00,5
1202,62,True,True,112,112.00,6
1203,33,True,False,50,50.00,5
1204,35,True,False,36,36.00,4
1205,59,True,False,88,88.00,5
1206,44,True,False,75,75.00,5
1207,39,True,False,64,64.00,5
1208,60,True,False,94,94.00,5
1209,49,True,False,77,77.00,5
1210,47,True,False,71,71.00,5
1211,35,True,False,53,53.00,4
1212,60,True,False,85,85.00,5
1213,45,True,False,69,69.00,5
1214,44,True,True,89,89.00,6
1215,49,True,False,84,84.00,5
1216,19,True,False,19,19.00,3
1217,43,True,False,38,38.00,4
1218,41,True,False,43,43.00,4
1219,50,True,True,93,93.00,6
1220,54,True,True,109,109.00,6
1221,34,True,False,50,50.00,5
1222,43,True,False,56,56.00,5
1223,39,True,False,57,57.00,5
1224,31,True,False,47,47.00,4
1225,36,True,False,29,29.00,4
1226,55,True,True,91,91.00,6
1227,36,True,False,36,36.00,4
1228,49,True,False,71,71.00,5
1229,44,True,False,69,69.00,5
1230,47,True,False,77,77.00,5
1231,31,True,False,37,37.00,4
1232,56,True,False,80,80.00,5
1233,51,True,True,93,93.00,6
1234,32,True,False,37,37.00,4
1235,39,True,False,43,43.00,4
1236,46,True,False,69,69.00,5
1237,60,True,False,89,89.00,5
1238,60,True,False,76,76.00,5
1239,56,True,False,91,91.00,5
1240,40,True,False,73,73.00,5
1241,28,True,False,27,27.00,4
1242,32,True,False,39,39.00,4
1243,32,True,False,52,52.00,5
1244,36,True,False,60,60.00,5
1245,27,True,False,40,40.00,4
1246,56,True,False,65,65.00,5
1247,36,True,False,53,53.00,4
1248,55,True,True,98,98.00,6
1249,43,True,True,90,90.00,6
1250,51,True,True,100,100.00,6
1251,48,True,False,69,69.00,5
1252,47,True,False,74,74.00,5
1253,38,True,False,58,58.00,5
1254,34,True,False,59,59.00,5
1255,45,True,False,76,76.00,5
1256,72,True,True,109,109.00,6
1257,50,True,False,73,73.00,5
1258,47,True,False,62,62.00,5
1259,39,True,False,65,65.00,5
1260,59,True,False,80,80.00,5
1261,42,True,False,39,39.00,4
1262,31,True,False,39,39.00,4
1263,27,True,False,41,41.00,4
1264,43,True,False,53,53.00,4
1265,32,True,False,45,45.00,4
1266,41,True,False,71,71.00,5
1267,41,True,False,35,35.00,4
1268,29,True,False,48,48.00,4
1269,78,True,False,85,85.00,5
1270,51,True,False,68,68.00,5
1271,42,True,False,52,52.00,4
1272,56,True,False,80,80.00,5
1273,27,True,False,39,39.00,4
1274,55,True,False,83,83.00,5
1275,35,True,False,34,34.00,4
1276,15,True,False,14,14.00,3
1277,43,True,False,75,75.00,5
1278,55,True,False,89,89.00,5
1279,29,True,False,38,38.00,4
1280,22,True,False,29,29.00,4
1281,34,True,False,57,57.00,5
1282,17,True,False,14,14.00,3
1283,18,True,False,18,18.00,3
1284,41,True,False,65,65.00,5
1285,38,True,False,52,52.00,4
1286,43,True,False,72,72.00,5
1287,48,True,True,109,109.00,6
1288,55,True,False,75,75.00,5
1289,37,True,False,58,58.00,5
1290,40,True,False,60,60.00,5
1291,35,True,False,47,47.00,4
1292,22,True,False,26,26.00,4
1293,30,True,False,36,36.00,4
1294,47,True,False,82,82.00,5
1295,20,True,False,27,27.00,4
1296,25,True,False,27,27.00,4
1297,35,True,False,51,51.00,5
1298,27,True,False,29,29.00,4
1299,51,True,False,66,66.00,5
1300,59,True,False,86,86.00,5
1301,53,True,False,71,71.00,5
1302,19,True,False,19,19.00,3
1303,43,True,False,66,66.00,5
1304,52,True,False,63,63.00,5
1305,48,True,False,76,76.00,5
1306,43,True,False,71,71.00,5
1307,60,True,False,87,87.00,5
1308,39,True,False,43,43.00,4
1309,27,True,False,32,32.00,4
1310,45,True,False,35,35.00,4
1311,36,True,False,69,69.00,5
1312,47,True,False,52,52.00,4
1313,37,True,False,52,52.00,4
1314,42,True,False,61,61.00,4
1315,54,True,True,102,102.00,6
1316,29,True,False,34,34.00,3
1317,58,True,True,93,93.00,6
1318,45,True,False,49,49.00,4
1319,54,True,False,94,94.00,5
1320,24,True,False,28,28.00,4
1321,62,True,False,86,86.00,5
1322,25,True,False,35,35.00,4
1323,37,True,False,64,64.00,5
1324,67,True,False,100,100.00,5
1325,31,True,False,41,41.00,4
1326,26,True,False,39,39.00,4
1327,59,True,True,87,87.00,6
1328,28,True,False,31,31.00,4
1329,29,True,False,30,30.00,4
1330,46,True,False,71,71.00,5
1331,48,True,False,68,68.00,5
1332,29,True,False,39,39.00,4
1333,29,True,False,35,35.00,4
1334,36,True,False,55,55.00,5
1335,65,True,False,77,77.00,5
1336,25,True,False,29,29.00,4
1337,40,True,False,68,68.00,5
1338,53,True,True,96,96.00,6
1339,15,True,False,13,13.00,3
1340,28,True,False,34,34.00,4
1341,34,True,False,41,41.00,4
1342,43,True,False,45,45.00,4
1343,47,True,False,67,67.00,5
1344,43,True,False,77,77.00,5
1345,43,True,False,71,71.00,5
1346,50,True,False,60,60.00,5
1347,49,True,False,75,75.00,5
1348,22,True,False,21,21.00,3
1349,62,True,False,91,91.00,5
1350,29,True,False,30,30.00,4
1351,77,True,True,133,133.00,6
1352,79,True,True,94,94.00,6
1353,29,True,False,44,44.00,4
1354,18,True,False,14,14.00,3
1355,33,True,False,42,42.00,4
1356,29,True,False,32,32.00,4
1357,25,True,False,32,32.00,4
1358,33,True,False,52,52.00,4
1359,60,True,True,93,93.00,6
1360,55,True,False,62,62.00,5
1361,40,True,False,46,46.00,5
1362,60,True,True,93,93.00,6
1363,51,True,False,64,64.00,5
1364,41,True,False,52,52.00,4
1365,44,True,False,55,55.00,4
1366,45,True,False,87,87.00,5
1367,37,True,False,50,50.00,4
1368,46,True,False,70,70.00,5
1369,34,True,False,35,35.00,4
1370,63,True,False,91,91.00,5
1371,43,True,False,65,65.00,5
1372,38,True,False,44,44.00,4
1373,18,True,False,16,16.00,3
1374,54,True,False,85,85.00,5
1375,41,True,False,55,55.00,5
1376,53,True,False,78,78.00,5
1377,35,True,False,41,41.00,4
1378,59,True,False,74,74.00,5
1379,61,True,False,87,87.00,5
1380,40,True,False,51,51.00,5
1381,29,True,False,32,32.00,4
1382,23,True,False,27,27.00,4
1383,44,True,True,92,92.00,6
1384,59,True,False,90,90.00,5
1385,44,True,False,69,69.00,5
1386,33,True,False,53,53.00,5
1387,44,True,False,67,67.00,5
1388,28,True,False,39,39.00,4
1389,46,True,False,77,77.00,5
1390,38,True,False,55,55.00,4
1391,40,True,False,55,55.00,5
1392,38,True,False,60,60.00,5
1393,56,True,True,98,98.00,6
1394,34,True,False,34,34.00,4
1395,44,True,False,57,57.00,5
1396,33,True,False,47,47.00,5
1397,39,True,False,52,52.00,4
1398,56,True,False,69,69.00,5
1399,20,True,False,25,25.00,4
1400,34,True,False,30,30.00,4
1401,25,True,False,30,30.00,4
1402,37,True,False,50,50.00,4
1403,62,True,False,96,96.00,5
1404,48,True,False,67,67.00,5
1405,36,True,False,53,53.00,5
1406,32,True,False,43,43.00,4
1407,57,True,False,85,85.00,5
1408,44,True,False,74,74.00,5
1409,29,True,False,41,41.00,4
1410,50,True,True,98,98.00,6
1411,26,True,False,34,34.00,4
1412,31,True,False,57,57.00,5
1413,20,True,False,14,14.00,3
1414,55,True,True,91,91.00,6
1415,47,True,False,84,84.00,5
1416,28,True,False,40,40.00,4
1417,43,True,False,53,53.00,5
1418,39,True,False,64,64.00,5
1419,47,True,False,82,82.00,5
1420,30,True,False,37,37.00,4
1421,53,True,False,76,76.00,5
1422,30,True,False,53,53.00,4
1423,54,True,True,107,107.00,6
1424,49,True,False,71,71.00,5
1425,46,True,False,78,78.00,5
1426,58,True,True,93,93.00,6
1427,42,True,False,52,52.00,5
1428,52,True,False,79,79.00,5
1429,48,True,False,80,80.00,5
1430,45,True,False,66,66.00,5
1431,35,True,False,52,52.00,4
1432,31,True,False,58,58.00,5
1433,47,True,False,72,72.00,5
1434,42,True,False,42,42.00,5
1435,65,True,True,96,96.00,6
1436,58,True,False,77,77.00,5
1437,31,True,False,45,45.00,4
1438,32,True,False,39,39.00,4
1439,52,True,False,80,80.00,5
1440,36,True,False,39,39.00,4
1441,30,True,False,43,43.00,4
1442,44,True,False,59,59.00,5
1443,31,True,False,42,42.00,4
1444,32,True,False,35,35.00,4
1445,22,True,False,26,26.00,4
1446,43,True,False,48,48.00,4
1447,28,True,False,36,36.00,4
1448,36,True,False,57,57.00,5
1449,32,True,False,43,43.00,4
1450,45,True,False,74,74.00,5
1451,52,True,False,69,69.00,5
1452,14,True,False,9,9.00,3
1453,35,True,False,43,43.00,4
1454,52,True,True,106,106.00,6
1455,63,True,False,89,89.00,5
1456,24,True,False,21,21.00,3
1457,36,True,False,48,48.00,4
1458,17,True,False,16,16.00,3
1459,53,True,False,78,78.00,5
1460,31,True,False,35,35.00,4
1461,29,True,False,39,39.00,4
1462,33,True,False,36,36.00,4
1463,27,True,False,39,39.00,4
1464,56,True,True,93,93.00,6
1465,41,True,False,71,71.00,5
1466,28,True,False,34,34.00,4
1467,57,True,True,102,102.00,6
1468,56,True,True,93,93.00,6
1469,57,True,False,87,87.00,5
1470,51,True,False,79,79.00,5
1471,46,True,False,40,40.00,4
1472,25,True,False,36,36.00,4
1473,54,True,False,83,83.00,5
1474,28,True,False,46,46.00,4
1475,49,True,False,68,68.00,5
1476,37,True,False,69,69.00,5
1477,23,True,False,27,27.00,3
1478,40,True,False,66,66.00,5
1479,44,True,False,64,64.00,5
1480,46,True,False,62,62.00,5
1481,49,True,False,64,64.00,5
1482,42,True,False,48,48.00,4
1483,48,True,True,100,100.00,6
1484,37,True,False,63,63.00,5
1485,58,True,False,76,76.00,5
1486,38,True,False,59,59.00,4
1487,29,True,False,30,30.00,4
1488,29,True,False,36,36.00,4
1489,41,True,False,50,50.00,4
1490,29,True,False,34,34.00,4
1491,44,True,False,66,66.00,5
1492,52,True,False,76,76.00,5
1493,43,True,False,57,57.00,5
1494,32,True,False,48,48.00,4
1495,62,True,False,80,80.00,5
1496,32,True,False,28,28.00,4
1497,54,True,False,73,73.00,5
1498,45,True,False,59,59.00,5
1499,35,True,False,41,41.00,4
1500,52,True,False,59,59.00,5
1501,42,True,False,73,73.00,5
1502,45,True,False,62,62.00,5
1503,31,True,False,45,45.00,4
1504,36,True,False,53,53.00,5
1505,23,True,False,32,32.00,4
1506,20,True,False,13,13.00,3
1507,41,True,False,67,67.00,5
1508,35,True,False,58,58.00,5
1509,34,True,False,34,34.00,4
1510,34,True,False,44,44.00,4
1511,24,True,False,22,22.00,4
1512,40,True,False,63,63.00,5
1513,47,True,False,92,92.00,5
1514,38,True,False,60,60.00,5
1515,32,True,False,32,32.00,4
1516,34,True,False,51,51.00,5
1517,33,True,False,34,34.00,4
1518,31,True,False,41,41.00,4
1519,41,True,False,53,53.00,5
1520,60,True,True,93,93.00,6
1521,26,True,False,28,28.00,4
1522,50,True,True,92,92.00,6
1523,26,True,False,26,26.00,4
1524,37,True,False,51,51.00,5
1525,24,True,False,35,35.00,4
1526,49,True,False,56,56.00,5
1527,26,True,False,30,30.00,4
1528,37,True,False,55,55.00,5
1529,42,True,False,58,58.00,5
1530,20,True,False,18,18.00,3
1531,61,True,False,92,92.00,5
1532,52,True,False,75,75.00,5
1533,24,True,False,31,31.00,4
1534,84,True,False,104,104.00,5
1535,29,True,False,41,41.00,4
1536,25,True,False,25,25.00,4
