,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
6294,80,True,False,76,76.00,5
6295,55,True,False,59,59.00,5
6296,51,True,False,78,78.00,5
6297,312,True,False,117,117.00,5
6298,52,True,True,96,96.00,6
6299,36,True,False,65,65.00,5
6300,37,True,False,64,64.00,5
6301,15,True,False,13,13.00,3
6302,45,True,False,85,85.00,5
6303,35,True,False,29,29.00,4
6304,28,True,False,47,47.00,4
6305,47,True,False,84,84.00,5
6306,44,True,False,42,42.00,4
6307,57,True,True,98,98.00,6
6308,45,True,False,52,52.00,4
6309,43,True,False,69,69.00,5
6310,32,True,False,60,60.00,5
6311,55,True,False,32,32.00,4
6312,36,True,False,69,69.00,5
6313,59,True,False,72,72.00,5
6314,69,True,True,102,102.00,6
6315,41,True,False,75,75.00,5
6316,52,True,False,71,71.00,5
6317,35,True,False,50,50.00,4
6318,513,False,False,78,78.00,5
6319,73,True,False,90,90.00,5
6320,86,True,False,50,50.00,4
6321,179,True,True,97,97.00,6
6322,72,True,True,100,100.00,6
6323,33,True,False,50,50.00,4
6324,78,True,True,95,95.00,6
6325,51,True,False,78,78.00,5
6326,27,True,False,44,44.00,4
6327,50,True,False,86,86.00,5
6328,82,True,True,122,122.00,6
6329,48,True,False,71,71.00,5
6330,19,True,False,19,19.00,3
6331,61,True,False,85,85.00,5
6332,67,True,False,94,94.00,5
6333,32,True,False,39,39.00,4
6334,88,True,False,75,75.00,5
6335,154,True,False,92,92.00,5
6336,27,True,False,46,46.00,5
6337,141,True,True,103,103.00,6
6338,46,True,False,73,73.00,5
6339,31,True,False,52,52.00,4
6340,39,True,False,46,46.00,4
6341,117,True,False,43,43.00,4
6342,41,True,False,67,67.00,5
6343,28,True,False,19,19.00,3
6344,43,True,False,60,60.00,5
6345,44,True,False,88,88.00,5
6346,66,True,False,71,71.00,5
6347,89,True,False,34,34.00,4
6348,46,True,False,78,78.00,5
6349,48,True,False,85,85.00,5
6350,66,True,False,86,86.00,5
6351,61,True,False,73,73.00,5
6352,56,True,True,100,100.00,6
6353,49,True,False,69,69.00,5
6354,195,True,False,72,72.00,5
6355,44,True,False,82,82.00,5
6356,50,True,False,89,89.00,5
6357,71,True,False,74,74.00,5
6358,107,True,False,85,85.00,5
6359,43,True,True,94,94.00,6
6360,52,True,False,64,64.00,5
6361,31,True,False,32,32.00,4
6362,49,True,False,75,75.00,5
6363,55,True,True,94,94.00,6
6364,400,True,False,80,80.00,5
6365,17,True,False,13,13.00,3
6366,56,True,False,46,46.00,4
6367,140,True,False,110,110.00,5
6368,56,True,True,100,100.00,6
6369,54,True,False,88,88.00,5
6370,39,True,False,20,20.00,4
6371,47,True,False,81,81.00,5
6372,159,True,False,53,53.00,5
6373,50,True,True,97,97.00,6
6374,55,True,False,71,71.00,5
6375,48,True,False,68,68.00,5
6376,46,True,True,92,92.00,6
6377,213,True,True,100,100.00,6
6378,44,True,False,75,75.00,5
6379,79,True,True,114,114.00,6
6380,21,True,False,30,30.00,4
6381,38,True,False,64,64.00,4
6382,58,True,False,78,78.00,5
6383,55,True,False,43,43.00,4
6384,72,True,True,103,103.00,6
6385,34,True,False,59,59.00,5
6386,63,True,False,113,113.00,5
6387,93,True,True,90,90.00,6
6388,466,True,False,95,95.00,5
6389,78,True,False,87,87.00,5
6390,62,True,False,52,52.00,4
6391,32,True,False,60,60.00,5
6392,54,True,False,80,80.00,5
6393,73,True,True,98,98.00,6
6394,30,True,False,48,48.00,4
6395,137,True,True,111,111.00,6
6396,65,True,False,100,100.00,5
6397,64,True,False,103,103.00,5
6398,26,True,False,34,34.00,4
6399,57,True,True,106,106.00,6
6400,306,True,False,62,62.00,5
6401,67,True,False,84,84.00,5
6402,57,True,True,96,96.00,6
6403,14,True,False,9,9.00,3
6404,36,True,False,48,48.00,4
6405,33,True,False,53,53.00,4
6406,64,True,False,78,78.00,5
6407,25,True,False,29,29.00,4
6408,139,True,True,102,102.00,6
6409,58,True,False,80,80.00,5
6410,57,True,False,73,73.00,5
6411,74,True,False,76,76.00,5
6412,50,True,True,95,95.00,6
6413,39,True,False,53,53.00,5
6414,28,True,False,42,42.00,4
6415,26,True,False,39,39.00,4
6416,60,True,False,75,75.00,5
6417,513,False,False,60,60.00,5
6418,31,True,False,51,51.00,5
6419,57,True,False,87,87.00,5
6420,48,True,False,66,66.00,5
6421,75,True,False,87,87.00,5
6422,48,True,False,41,41.00,4
6423,64,True,True,98,98.00,6
6424,149,True,False,91,91.00,5
6425,418,True,False,62,62.00,5
6426,52,True,False,76,76.00,5
6427,34,True,False,57,57.00,5
6428,72,True,False,57,57.00,5
6429,45,True,False,69,69.00,5
6430,90,True,False,85,85.00,5
6431,83,True,False,121,121.00,5
6432,26,True,False,28,28.00,4
6433,84,True,False,74,74.00,5
6434,44,True,False,65,65.00,5
6435,53,True,False,64,64.00,5
6436,46,True,False,60,60.00,5
6437,21,True,False,26,26.00,3
6438,42,True,False,53,53.00,5
6439,41,True,False,75,75.00,5
6440,22,True,False,29,29.00,4
6441,61,True,False,80,80.00,5
6442,48,True,False,68,68.00,4
6443,45,True,False,71,71.00,5
6444,151,True,False,114,114.00,5
6445,38,True,False,66,66.00,5
6446,72,True,False,45,45.00,4
6447,205,True,False,63,63.00,5
6448,44,True,True,89,89.00,6
6449,21,True,False,27,27.00,4
6450,21,True,False,22,22.00,4
6451,77,True,False,76,76.00,5
6452,37,True,False,66,66.00,5
6453,43,True,False,75,75.00,5
6454,68,True,False,55,55.00,4
6455,85,True,True,100,100.00,6
6456,83,True,False,83,83.00,5
6457,67,True,True,88,88.00,6
6458,18,True,False,22,22.00,4
6459,95,True,False,87,87.00,5
6460,42,True,False,80,80.00,5
6461,51,True,False,60,60.00,5
6462,52,True,False,87,87.00,5
6463,44,True,False,76,76.00,5
6464,32,True,False,55,55.00,5
6465,99,True,True,109,109.00,6
6466,78,True,True,114,114.00,6
6467,417,True,False,69,69.00,5
6468,20,True,False,25,25.00,4
6469,48,True,False,72,72.00,5
6470,43,True,False,76,76.00,5
6471,106,True,False,79,79.00,5
6472,275,True,False,87,87.00,5
6473,42,True,True,90,90.00,6
6474,47,True,False,69,69.00,5
6475,30,True,False,44,44.00,4
6476,40,True,False,62,62.00,5
6477,49,True,False,91,91.00,5
6478,95,True,False,71,71.00,5
6479,99,True,True,112,112.00,6
6480,89,True,False,94,94.00,5
6481,175,True,True,97,97.00,6
6482,49,True,False,50,50.00,5
6483,217,True,False,116,116.00,5
6484,61,True,False,78,78.00,5
6485,97,True,False,78,78.00,5
6486,69,True,False,96,96.00,5
6487,61,True,False,80,80.00,5
6488,46,True,False,69,69.00,5
6489,56,True,True,98,98.00,6
6490,46,True,True,89,89.00,6
6491,81,True,True,102,102.00,6
6492,19,True,False,25,25.00,4
6493,41,True,False,64,64.00,5
6494,27,True,False,35,35.00,4
6495,12,True,False,6,6.00,2
6496,40,True,False,48,48.00,4
6497,61,True,False,121,121.00,5
6498,61,True,False,73,73.00,5
6499,500,True,True,101,101.00,6
6500,134,True,True,100,100.00,6
6501,71,True,False,72,72.00,5
6502,62,True,False,86,86.00,5
6503,22,True,False,32,32.00,4
6504,35,True,False,34,34.00,4
6505,34,True,False,55,55.00,4
6506,50,True,False,69,69.00,5
6507,29,True,False,49,49.00,5
6508,41,True,False,67,67.00,5
6509,62,True,False,80,80.00,5
6510,144,True,False,38,38.00,4
6511,62,True,False,80,80.00,5
6512,47,True,False,84,84.00,5
6513,132,True,False,117,117.00,5
6514,65,True,False,62,62.00,5
6515,110,True,False,75,75.00,5
6516,105,True,False,104,104.00,5
6517,85,True,False,73,73.00,5
6518,134,True,False,62,62.00,4
6519,467,True,True,116,116.00,6
6520,75,True,False,76,76.00,5
6521,68,True,True,95,95.00,6
6522,128,True,True,88,88.00,6
6523,50,True,False,60,60.00,5
6524,49,True,False,53,53.00,5
6525,41,True,False,62,62.00,4
6526,56,True,True,114,114.00,6
6527,49,True,True,94,94.00,6
6528,33,True,False,50,50.00,4
6529,51,True,False,70,70.00,4
6530,91,True,False,101,101.00,5
6531,198,True,False,78,78.00,5
6532,60,True,False,82,82.00,5
6533,35,True,False,68,68.00,5
6534,48,True,False,77,77.00,5
6535,192,True,False,80,80.00,5
6536,54,True,False,80,80.00,5
6537,125,True,False,141,141.00,5
6538,50,True,False,72,72.00,5
6539,154,True,True,95,95.00,6
6540,60,True,False,84,84.00,5
6541,236,True,False,95,95.00,5
6542,165,True,False,113,113.00,5
6543,51,True,True,90,90.00,6
6544,37,True,False,48,48.00,4
6545,513,False,False,92,92.00,5
6546,44,True,False,84,84.00,5
6547,173,True,False,43,43.00,4
6548,42,True,False,60,60.00,5
6549,61,True,True,92,92.00,6
6550,99,True,True,102,102.00,6
6551,78,True,False,101,101.00,5
6552,63,True,True,100,100.00,6
6553,33,True,False,51,51.00,5
6554,41,True,False,72,72.00,5
6555,23,True,False,18,18.00,3
6556,84,True,False,115,115.00,5
6557,82,True,True,86,86.00,6
6558,68,True,False,79,79.00,5
6559,126,True,False,132,132.00,5
6560,43,True,False,30,30.00,4
6561,135,True,False,105,105.00,5
6562,62,True,False,76,76.00,5
6563,52,True,True,107,107.00,6
6564,43,True,False,37,37.00,4
6565,39,True,False,66,66.00,5
6566,33,True,False,61,61.00,5
6567,42,True,False,65,65.00,5
6568,48,True,False,41,41.00,4
6569,85,True,True,93,93.00,6
6570,147,True,True,113,113.00,6
6571,45,True,False,73,73.00,5
6572,40,True,False,69,69.00,5
6573,27,True,False,45,45.00,4
6574,59,True,False,110,110.00,5
6575,41,True,False,54,54.00,4
6576,48,True,True,97,97.00,6
6577,76,True,True,93,93.00,6
6578,64,True,True,98,98.00,6
6579,366,True,True,96,96.00,6
6580,86,True,False,64,64.00,5
6581,79,True,False,70,70.00,5
6582,26,True,False,34,34.00,4
6583,101,True,False,80,80.00,5
6584,240,True,False,62,62.00,5
6585,100,True,False,123,123.00,5
6586,513,False,False,130,130.00,5
6587,27,True,False,41,41.00,4
6588,44,True,True,99,99.00,6
6589,28,True,False,38,38.00,4
6590,90,True,False,74,74.00,5
6591,44,True,False,69,69.00,5
6592,39,True,False,58,58.00,5
6593,42,True,True,100,100.00,6
6594,66,True,False,89,89.00,5
6595,66,True,False,82,82.00,5
6596,100,True,False,117,117.00,5
6597,21,True,False,27,27.00,4
6598,39,True,False,71,71.00,5
6599,64,True,False,104,104.00,5
6600,43,True,False,77,77.00,5
6601,25,True,False,27,27.00,4
6602,62,True,False,79,79.00,5
6603,38,True,False,71,71.00,5
6604,64,True,True,107,107.00,6
6605,78,True,False,71,71.00,5
6606,52,True,False,41,41.00,4
6607,40,True,False,36,36.00,4
6608,50,True,True,98,98.00,6
6609,106,True,False,80,80.00,5
6610,53,True,False,58,58.00,5
6611,32,True,False,25,25.00,4
6612,372,True,False,76,76.00,5
6613,43,True,False,78,78.00,5
6614,23,True,False,30,30.00,4
6615,56,True,True,98,98.00,6
6616,59,True,False,75,75.00,5
6617,91,True,True,91,91.00,6
6618,54,True,False,80,80.00,5
6619,45,True,False,78,78.00,5
6620,62,True,True,102,102.00,6
6621,27,True,False,41,41.00,4
6622,50,True,False,59,59.00,4
6623,116,True,True,105,105.00,6
6624,39,True,False,61,61.00,5
6625,116,True,True,114,114.00,6
6626,57,True,False,73,73.00,5
6627,36,True,False,57,57.00,5
6628,40,True,False,71,71.00,5
6629,48,True,False,93,93.00,5
6630,64,True,False,51,51.00,5
6631,121,True,True,93,93.00,6
6632,92,True,False,88,88.00,5
6633,237,True,False,106,106.00,5
6634,64,True,True,107,107.00,6
6635,19,True,False,21,21.00,3
6636,81,True,False,82,82.00,5
6637,26,True,False,32,32.00,4
6638,56,True,False,82,82.00,5
6639,48,True,False,66,66.00,5
6640,44,True,False,64,64.00,4
6641,33,True,False,36,36.00,4
6642,124,True,True,105,105.00,6
6643,43,True,False,34,34.00,4
6644,118,True,True,98,98.00,6
6645,55,True,False,48,48.00,4
6646,99,True,False,67,67.00,5
6647,152,True,False,96,96.00,5
6648,50,True,False,77,77.00,5
6649,34,True,False,43,43.00,4
6650,236,True,False,94,94.00,5
6651,25,True,False,34,34.00,4
6652,49,True,False,60,60.00,5
6653,53,True,False,78,78.00,5
6654,66,True,False,84,84.00,5
6655,77,True,False,82,82.00,5
6656,36,True,False,59,59.00,5
6657,83,True,False,74,74.00,5
6658,76,True,False,67,67.00,5
6659,42,True,False,69,69.00,5
6660,40,True,False,78,78.00,5
6661,35,True,False,44,44.00,4
6662,41,True,False,62,62.00,5
6663,44,True,False,58,58.00,5
6664,56,True,False,91,91.00,5
6665,35,True,False,66,66.00,5
6666,52,True,False,80,80.00,5
6667,31,True,False,34,34.00,4
6668,112,True,True,111,111.00,6
6669,113,True,False,88,88.00,5
6670,105,True,False,78,78.00,5
6671,32,True,False,47,47.00,4
6672,72,True,False,64,64.00,5
6673,44,True,False,64,64.00,5
6674,34,True,False,34,34.00,4
6675,116,True,False,69,69.00,5
6676,44,True,True,96,96.00,6
6677,47,True,False,75,75.00,5
6678,59,True,False,69,69.00,5
6679,38,True,False,64,64.00,5
6680,52,True,False,81,81.00,5
6681,22,True,False,25,25.00,4
6682,48,True,True,95,95.00,6
6683,82,True,True,111,111.00,6
6684,87,True,True,115,115.00,6
6685,35,True,False,63,63.00,5
6686,63,True,False,62,62.00,5
6687,94,True,False,82,82.00,5
6688,50,True,False,82,82.00,5
6689,48,True,False,31,31.00,4
6690,39,True,False,64,64.00,5
6691,71,True,True,102,102.00,6
6692,34,True,False,41,41.00,4
6693,17,True,False,18,18.00,3
6694,38,True,False,57,57.00,5
6695,34,True,False,43,43.00,4
6696,20,True,False,21,21.00,3
6697,54,True,False,69,69.00,5
6698,74,True,True,95,95.00,6
6699,100,True,False,96,96.00,5
6700,57,True,False,85,85.00,5
6701,52,True,False,53,53.00,5
6702,60,True,False,57,57.00,5
6703,79,True,True,102,102.00,6
6704,38,True,True,88,88.00,6
6705,104,True,False,119,119.00,5
6706,53,True,False,87,87.00,5
6707,26,True,False,38,38.00,4
6708,37,True,False,55,55.00,5
6709,59,True,False,75,75.00,5
6710,66,True,True,93,93.00,6
6711,31,True,False,41,41.00,4
6712,31,True,False,53,53.00,5
6713,61,True,True,127,127.00,6
6714,46,True,False,43,43.00,4
6715,45,True,False,73,73.00,5
6716,127,True,False,63,63.00,5
6717,35,True,False,42,42.00,4
6718,41,True,False,76,76.00,5
6719,45,True,False,65,65.00,5
6720,55,True,False,39,39.00,4
6721,48,True,True,91,91.00,6
6722,52,True,False,80,80.00,5
6723,34,True,False,48,48.00,4
6724,44,True,False,64,64.00,5
6725,27,True,False,41,41.00,4
6726,95,True,False,101,101.00,5
6727,139,True,True,118,118.00,6
6728,15,True,False,14,14.00,3
6729,92,True,True,100,100.00,6
6730,53,True,False,95,95.00,5
6731,34,True,False,50,50.00,4
6732,42,True,False,78,78.00,5
6733,46,True,False,66,66.00,5
6734,76,True,False,93,93.00,5
6735,72,True,False,87,87.00,5
6736,62,True,False,73,73.00,5
6737,22,True,False,32,32.00,4
6738,42,True,False,69,69.00,5
6739,61,True,False,90,90.00,5
6740,43,True,False,67,67.00,5
6741,114,True,False,103,103.00,5
6742,47,True,True,91,91.00,6
6743,104,True,True,98,98.00,6
6744,51,True,False,89,89.00,5
6745,106,True,True,98,98.00,6
6746,47,True,False,69,69.00,5
6747,51,True,True,91,91.00,6
6748,104,True,False,59,59.00,4
6749,53,True,True,96,96.00,6
6750,129,True,False,94,94.00,5
6751,27,True,False,36,36.00,4
6752,83,True,True,127,127.00,6
6753,198,True,True,89,89.00,6
6754,61,True,True,95,95.00,6
6755,52,True,False,76,76.00,5
6756,61,True,False,73,73.00,5
6757,365,True,True,112,112.00,6
6758,94,True,False,78,78.00,5
6759,114,True,True,98,98.00,6
6760,54,True,False,41,41.00,4
6761,42,True,False,82,82.00,5
6762,44,True,True,92,92.00,6
6763,64,True,False,89,89.00,5
6764,37,True,False,50,50.00,4
6765,62,True,True,98,98.00,6
6766,42,True,False,69,69.00,5
6767,63,True,False,80,80.00,5
6768,68,True,False,96,96.00,5
6769,25,True,False,32,32.00,4
6770,74,True,False,80,80.00,5
6771,28,True,False,30,30.00,4
6772,70,True,True,91,91.00,6
6773,47,True,False,83,83.00,5
6774,144,True,False,70,70.00,5
6775,52,True,False,32,32.00,4
6776,52,True,False,74,74.00,5
6777,48,True,True,100,100.00,6
6778,58,True,False,73,73.00,5
6779,59,True,False,67,67.00,5
6780,155,True,False,71,71.00,5
6781,513,False,False,55,55.00,5
6782,40,True,False,67,67.00,5
6783,94,True,False,125,125.00,5
6784,212,True,False,86,86.00,5
6785,53,True,True,100,100.00,6
6786,48,True,False,46,46.00,4
6787,127,True,True,127,127.00,6
6788,127,True,False,83,83.00,5
6789,49,True,False,76,76.00,5
6790,328,True,False,58,58.00,5
6791,144,True,False,111,111.00,5
6792,99,True,True,101,101.00,6
6793,67,True,False,91,91.00,5
6794,27,True,False,49,49.00,5
6795,118,True,False,109,109.00,5
6796,75,True,True,100,100.00,6
6797,45,True,False,69,69.00,5
6798,79,True,False,46,46.00,4
6799,35,True,False,65,65.00,5
6800,46,True,False,88,88.00,5
6801,27,True,False,36,36.00,4
6802,54,True,False,73,73.00,5
6803,80,True,False,86,86.00,5
6804,21,True,False,27,27.00,4
6805,110,True,False,76,76.00,5
6806,46,True,False,67,67.00,5
6807,53,True,False,69,69.00,5
6808,44,True,False,75,75.00,5
6809,219,True,False,82,82.00,5
6810,513,False,False,107,107.00,5
6811,29,True,False,43,43.00,4
6812,122,True,False,95,95.00,5
6813,71,True,False,72,72.00,5
6814,45,True,False,64,64.00,5
6815,56,True,True,82,82.00,6
6816,127,True,False,91,91.00,5
6817,179,True,True,111,111.00,6
6818,91,True,False,41,41.00,4
6819,41,True,False,75,75.00,5
6820,76,True,False,52,52.00,4
6821,88,True,False,68,68.00,5
6822,113,True,True,96,96.00,6
6823,68,True,False,69,69.00,5
6824,68,True,False,83,83.00,5
6825,36,True,False,64,64.00,5
6826,140,True,True,105,105.00,6
6827,513,False,False,62,62.00,5
6828,428,True,True,97,97.00,6
6829,33,True,False,55,55.00,5
6830,55,True,True,104,104.00,6
6831,23,True,False,30,30.00,4
6832,56,True,False,82,82.00,5
6833,66,True,False,78,78.00,5
6834,42,True,False,62,62.00,5
6835,88,True,False,73,73.00,5
6836,41,True,False,41,41.00,4
6837,52,True,False,68,68.00,5
6838,73,True,False,87,87.00,5
6839,94,True,False,81,81.00,5
6840,51,True,True,95,95.00,6
6841,61,True,False,97,97.00,5
6842,324,True,False,68,68.00,4
6843,104,True,False,107,107.00,5
6844,25,True,False,34,34.00,4
6845,28,True,False,51,51.00,5
6846,76,True,True,102,102.00,6
6847,101,True,False,103,103.00,5
6848,96,True,False,66,66.00,5
6849,111,True,False,97,97.00,5
6850,106,True,False,71,71.00,5
6851,109,True,False,69,69.00,5
6852,38,True,False,69,69.00,5
6853,39,True,True,89,89.00,6
6854,46,True,False,71,71.00,5
6855,107,True,True,97,97.00,6
6856,41,True,False,76,76.00,5
6857,88,True,False,78,78.00,5
6858,24,True,False,37,37.00,4
6859,91,True,False,89,89.00,5
6860,47,True,False,91,91.00,5
6861,27,True,False,34,34.00,4
6862,21,True,False,27,27.00,4
6863,112,True,False,83,83.00,5
6864,75,True,True,107,107.00,6
6865,44,True,False,73,73.00,5
6866,59,True,False,75,75.00,5
6867,146,True,True,94,94.00,6
6868,116,True,False,107,107.00,5
6869,108,True,False,108,108.00,5
6870,35,True,False,65,65.00,5
6871,58,True,True,90,90.00,6
6872,359,True,False,87,87.00,5
6873,48,True,False,71,71.00,5
6874,37,True,False,41,41.00,4
6875,30,True,False,43,43.00,4
6876,72,True,False,101,101.00,5
6877,38,True,False,28,28.00,4
6878,42,True,False,57,57.00,5
6879,42,True,False,73,73.00,5
6880,63,True,False,81,81.00,5
6881,45,True,True,98,98.00,6
6882,136,True,False,98,98.00,5
6883,56,True,False,73,73.00,5
6884,28,True,False,41,41.00,4
6885,97,True,False,86,86.00,5
6886,67,True,False,101,101.00,5
6887,36,True,False,67,67.00,5
6888,38,True,False,44,44.00,4
6889,101,True,False,114,114.00,5
6890,50,True,False,63,63.00,5
6891,155,True,True,102,102.00,6
6892,49,True,False,74,74.00,5
6893,50,True,True,89,89.00,6
6894,189,True,False,110,110.00,5
6895,136,True,False,58,58.00,5
6896,26,True,False,34,34.00,4
6897,90,True,False,93,93.00,5
6898,46,True,True,103,103.00,6
6899,65,True,False,83,83.00,5
6900,59,True,False,71,71.00,5
6901,513,False,False,89,89.00,5
6902,49,True,False,78,78.00,5
6903,44,True,False,66,66.00,5
6904,55,True,False,62,62.00,5
6905,25,True,False,39,39.00,4
6906,194,True,False,103,103.00,5
6907,75,True,False,64,64.00,5
6908,157,True,False,95,95.00,5
6909,49,True,False,91,91.00,5
6910,14,True,False,12,12.00,3
6911,113,True,False,99,99.00,5
6912,48,True,False,50,50.00,5
6913,41,True,False,46,46.00,4
6914,119,True,False,77,77.00,5
6915,57,True,False,59,59.00,5
6916,51,True,True,97,97.00,6
6917,62,True,False,75,75.00,5
6918,81,True,False,75,75.00,5
6919,204,True,False,32,32.00,4
6920,63,True,False,69,69.00,5
6921,155,True,False,71,71.00,5
6922,45,True,False,50,50.00,4
6923,45,True,False,67,67.00,5
6924,29,True,False,44,44.00,4
6925,70,True,False,89,89.00,5
6926,60,True,True,104,104.00,6
6927,85,True,True,111,111.00,6
6928,46,True,True,96,96.00,6
6929,46,True,False,69,69.00,5
6930,221,True,False,105,105.00,5
6931,26,True,False,34,34.00,4
6932,45,True,False,50,50.00,4
6933,28,True,False,36,36.00,4
6934,64,True,False,78,78.00,5
6935,39,True,False,43,43.00,4
6936,36,True,False,39,39.00,4
6937,30,True,False,41,41.00,4
6938,80,True,False,64,64.00,5
6939,39,True,False,65,65.00,5
6940,30,True,False,39,39.00,4
6941,55,True,False,102,102.00,5
6942,27,True,False,34,34.00,4
6943,44,True,True,93,93.00,6
6944,76,True,True,112,112.00,6
6945,49,True,False,74,74.00,5
6946,513,False,False,39,39.00,4
6947,42,True,False,75,75.00,5
6948,64,True,False,88,88.00,5
6949,49,True,False,75,75.00,5
6950,34,True,False,45,45.00,4
6951,55,True,False,72,72.00,5
6952,58,True,False,78,78.00,5
6953,30,True,False,37,37.00,4
6954,55,True,True,94,94.00,6
6955,69,True,False,80,80.00,5
6956,45,True,False,75,75.00,5
6957,344,True,True,106,106.00,6
6958,23,True,False,30,30.00,4
6959,39,True,True,90,90.00,6
