,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,28,True,False,41,41.00,4
871,33,True,False,40,40.00,4
872,36,True,False,53,53.00,4
873,33,True,False,41,41.00,4
874,34,True,False,52,52.00,4
875,23,True,False,29,29.00,4
876,36,True,False,36,36.00,4
877,28,True,False,37,37.00,4
878,46,True,False,81,81.00,5
879,57,True,False,75,75.00,5
880,53,True,False,83,83.00,5
881,44,True,False,80,80.00,5
882,58,True,True,97,97.00,6
883,48,True,False,64,64.00,5
884,32,True,False,35,35.00,4
885,42,True,False,70,70.00,5
886,42,True,False,52,52.00,4
887,48,True,False,64,64.00,5
888,42,True,False,71,71.00,5
889,40,True,False,67,67.00,5
890,37,True,False,67,67.00,5
891,39,True,False,50,50.00,4
892,54,True,False,69,69.00,5
893,43,True,False,60,60.00,5
894,36,True,False,48,48.00,4
895,39,True,False,68,68.00,5
896,63,True,True,116,116.00,6
897,43,True,False,85,85.00,5
898,43,True,False,64,64.00,5
899,46,True,False,80,80.00,5
900,29,True,False,41,41.00,4
901,46,True,False,73,73.00,5
902,29,True,False,36,36.00,4
903,32,True,False,48,48.00,5
904,25,True,False,37,37.00,4
905,46,True,False,60,60.00,5
906,51,True,False,64,64.00,5
907,32,True,False,41,41.00,4
908,28,True,False,36,36.00,4
909,56,True,False,83,83.00,5
910,35,True,False,36,36.00,4
911,40,True,True,88,88.00,6
912,45,True,False,66,66.00,5
913,57,True,False,76,76.00,5
914,24,True,False,32,32.00,4
915,35,True,False,43,43.00,4
916,45,True,False,67,67.00,5
917,47,True,False,82,82.00,5
918,42,True,False,52,52.00,4
919,35,True,False,60,60.00,5
920,18,True,False,11,11.00,3
921,30,True,False,50,50.00,5
922,39,True,False,69,69.00,5
923,52,True,False,38,38.00,4
924,47,True,False,78,78.00,5
925,49,True,False,73,73.00,5
926,48,True,False,62,62.00,5
927,59,True,True,91,91.00,6
928,39,True,False,61,61.00,5
929,35,True,False,49,49.00,4
930,26,True,False,34,34.00,4
931,41,True,False,60,60.00,5
932,25,True,False,32,32.00,4
933,58,True,True,92,92.00,6
934,29,True,False,32,32.00,3
935,59,True,False,90,90.00,5
936,37,True,False,55,55.00,5
937,39,True,False,34,34.00,4
938,39,True,False,50,50.00,4
939,45,True,False,69,69.00,5
940,47,True,False,78,78.00,5
941,25,True,False,29,29.00,4
942,46,True,False,83,83.00,5
943,49,True,False,78,78.00,5
944,37,True,False,34,34.00,4
945,35,True,False,38,38.00,4
946,47,True,False,29,29.00,4
947,60,True,False,77,77.00,5
948,47,True,False,81,81.00,5
949,54,True,False,55,55.00,5
950,48,True,False,60,60.00,5
951,45,True,False,79,79.00,5
952,35,True,False,63,63.00,5
953,32,True,False,39,39.00,4
954,57,True,True,94,94.00,6
955,36,True,False,44,44.00,4
956,39,True,False,68,68.00,5
957,42,True,False,69,69.00,5
958,46,True,True,92,92.00,6
959,31,True,False,39,39.00,4
960,26,True,False,29,29.00,4
961,32,True,False,20,20.00,3
962,55,True,False,67,67.00,5
963,44,True,False,59,59.00,5
964,25,True,False,19,19.00,3
965,32,True,False,53,53.00,5
966,60,True,False,77,77.00,5
967,49,True,False,71,71.00,5
968,26,True,False,36,36.00,4
969,65,True,False,88,88.00,5
970,41,True,False,67,67.00,5
971,42,True,False,55,55.00,4
972,40,True,False,62,62.00,5
973,26,True,False,35,35.00,4
974,25,True,False,39,39.00,4
975,33,True,False,29,29.00,4
976,32,True,False,39,39.00,4
977,31,True,False,41,41.00,4
978,60,True,True,96,96.00,6
979,57,True,True,95,95.00,6
980,46,True,False,69,69.00,5
981,34,True,False,51,51.00,5
982,59,True,False,76,76.00,5
983,54,True,False,87,87.00,5
984,32,True,False,43,43.00,4
985,38,True,False,58,58.00,5
986,40,True,False,66,66.00,5
987,53,True,False,82,82.00,5
988,46,True,False,72,72.00,5
989,36,True,False,58,58.00,5
990,62,True,False,59,59.00,5
991,36,True,False,41,41.00,4
992,22,True,False,16,16.00,3
993,34,True,False,48,48.00,4
994,51,True,False,71,71.00,5
995,46,True,False,71,71.00,5
996,32,True,False,43,43.00,4
997,52,True,False,74,74.00,5
998,68,True,False,86,86.00,5
999,26,True,False,34,34.00,4
1000,35,True,False,38,38.00,4
1001,58,True,False,80,80.00,5
1002,46,True,False,62,62.00,5
1003,50,True,False,52,52.00,4
1004,41,True,False,64,64.00,5
1005,53,True,False,63,63.00,5
1006,29,True,False,49,49.00,5
1007,40,True,False,64,64.00,5
1008,47,True,False,73,73.00,5
1009,62,True,False,98,98.00,5
1010,64,True,False,107,107.00,5
1011,48,True,False,69,69.00,5
1012,38,True,False,74,74.00,5
1013,52,True,True,108,108.00,6
1014,46,True,False,66,66.00,5
1015,41,True,False,60,60.00,5
1016,53,True,False,78,78.00,5
1017,52,True,False,61,61.00,5
1018,37,True,False,56,56.00,4
1019,13,True,False,4,4.00,2
1020,46,True,False,76,76.00,5
1021,30,True,False,32,32.00,4
1022,47,True,False,73,73.00,5
1023,21,True,False,19,19.00,3
1024,58,True,True,97,97.00,6
1025,46,True,False,71,71.00,5
1026,67,True,False,81,81.00,5
1027,26,True,False,20,20.00,3
1028,44,True,False,68,68.00,5
1029,25,True,False,32,32.00,4
1030,42,True,False,50,50.00,4
1031,67,True,True,100,100.00,6
1032,51,True,True,91,91.00,6
1033,41,True,False,43,43.00,4
1034,52,True,True,93,93.00,6
1035,25,True,False,34,34.00,4
1036,29,True,False,39,39.00,4
1037,27,True,False,39,39.00,4
1038,64,True,False,77,77.00,5
1039,52,True,False,66,66.00,5
1040,41,True,False,54,54.00,4
1041,65,True,True,95,95.00,6
1042,25,True,False,31,31.00,4
1043,22,True,False,25,25.00,3
1044,50,True,False,83,83.00,5
1045,34,True,False,41,41.00,4
1046,29,True,False,37,37.00,4
1047,31,True,False,39,39.00,4
1048,32,True,False,47,47.00,4
1049,27,True,False,38,38.00,4
1050,29,True,False,27,27.00,4
1051,32,True,False,45,45.00,4
1052,28,True,False,37,37.00,4
1053,40,True,False,42,42.00,4
1054,73,True,True,110,110.00,6
1055,47,True,False,81,81.00,5
1056,39,True,False,59,59.00,5
1057,24,True,False,29,29.00,4
1058,41,True,False,57,57.00,5
1059,66,True,True,105,105.00,6
1060,43,True,False,67,67.00,5
1061,40,True,False,69,69.00,5
1062,60,True,False,78,78.00,5
1063,39,True,False,71,71.00,5
1064,40,True,False,71,71.00,5
1065,44,True,False,60,60.00,5
1066,54,True,False,77,77.00,5
1067,32,True,False,41,41.00,4
1068,31,True,False,39,39.00,4
1069,52,True,False,59,59.00,4
1070,37,True,False,49,49.00,4
1071,35,True,False,48,48.00,4
1072,42,True,False,72,72.00,5
1073,49,True,True,96,96.00,6
1074,30,True,False,39,39.00,4
1075,43,True,False,37,37.00,4
1076,47,True,False,76,76.00,5
1077,50,True,False,69,69.00,5
1078,24,True,False,35,35.00,4
1079,43,True,False,71,71.00,5
1080,15,True,False,14,14.00,3
1081,60,True,False,83,83.00,5
1082,49,True,False,38,38.00,4
1083,55,True,False,87,87.00,5
1084,28,True,False,31,31.00,4
1085,56,True,True,107,107.00,6
1086,19,True,False,18,18.00,3
1087,60,True,False,105,105.00,5
1088,46,True,False,67,67.00,5
1089,37,True,False,51,51.00,5
1090,38,True,False,52,52.00,4
1091,37,True,False,53,53.00,5
1092,26,True,False,29,29.00,4
1093,36,True,False,55,55.00,5
1094,42,True,False,64,64.00,5
1095,46,True,False,69,69.00,5
1096,61,True,True,96,96.00,6
1097,54,True,True,94,94.00,6
1098,45,True,False,80,80.00,5
1099,53,True,True,93,93.00,6
1100,37,True,False,46,46.00,4
1101,48,True,True,92,92.00,6
1102,56,True,False,81,81.00,5
1103,39,True,False,69,69.00,5
1104,53,True,False,74,74.00,5
1105,38,True,False,32,32.00,4
1106,52,True,False,82,82.00,5
1107,46,True,False,54,54.00,4
1108,54,True,False,33,33.00,4
1109,33,True,False,39,39.00,4
1110,47,True,False,71,71.00,5
1111,57,True,False,69,69.00,5
1112,34,True,False,44,44.00,4
1113,24,True,False,23,23.00,3
1114,49,True,True,86,86.00,6
1115,45,True,False,77,77.00,5
1116,50,True,True,102,102.00,6
1117,44,True,False,59,59.00,4
1118,65,True,False,90,90.00,5
1119,34,True,False,50,50.00,4
1120,35,True,False,50,50.00,4
1121,34,True,False,55,55.00,5
1122,48,True,False,85,85.00,5
1123,27,True,False,41,41.00,4
1124,69,True,False,91,91.00,5
1125,17,True,False,13,13.00,3
1126,29,True,False,46,46.00,5
1127,59,True,True,105,105.00,6
1128,37,True,False,53,53.00,5
1129,45,True,False,67,67.00,5
1130,18,True,False,16,16.00,3
1131,42,True,False,54,54.00,4
1132,59,True,False,87,87.00,5
1133,40,True,False,67,67.00,5
1134,52,True,True,101,101.00,6
1135,62,True,False,98,98.00,5
1136,45,True,False,66,66.00,5
1137,40,True,False,64,64.00,5
1138,44,True,False,76,76.00,5
1139,65,True,False,75,75.00,5
1140,61,True,False,84,84.00,5
1141,45,True,True,84,84.00,6
1142,47,True,False,85,85.00,5
1143,57,True,True,96,96.00,6
1144,49,True,False,73,73.00,5
1145,45,True,False,69,69.00,5
1146,64,True,False,89,89.00,5
1147,35,True,False,57,57.00,4
1148,32,True,False,50,50.00,4
1149,30,True,False,37,37.00,4
1150,27,True,False,34,34.00,4
1151,25,True,False,22,22.00,3
1152,75,True,False,62,62.00,5
1153,41,True,False,53,53.00,4
1154,49,True,False,75,75.00,5
1155,53,True,True,97,97.00,6
1156,18,True,False,13,13.00,3
1157,46,True,False,58,58.00,5
1158,30,True,False,46,46.00,4
1159,72,True,True,100,100.00,6
1160,30,True,False,36,36.00,4
1161,43,True,False,67,67.00,5
1162,44,True,False,67,67.00,5
1163,58,True,False,82,82.00,5
1164,55,True,True,92,92.00,6
1165,55,True,False,62,62.00,5
1166,60,True,False,81,81.00,5
1167,51,True,False,63,63.00,4
1168,50,True,False,78,78.00,5
1169,51,True,False,73,73.00,5
1170,43,True,False,64,64.00,5
1171,67,True,False,89,89.00,5
1172,53,True,False,78,78.00,5
1173,27,True,False,43,43.00,4
1174,40,True,False,48,48.00,4
1175,34,True,False,45,45.00,4
1176,30,True,False,32,32.00,4
1177,43,True,False,46,46.00,4
1178,34,True,False,39,39.00,4
1179,25,True,False,30,30.00,4
1180,57,True,False,66,66.00,5
1181,31,True,False,34,34.00,4
1182,34,True,False,49,49.00,5
1183,34,True,False,38,38.00,4
1184,35,True,False,34,34.00,4
1185,41,True,False,66,66.00,5
1186,13,True,False,9,9.00,3
1187,42,True,False,62,62.00,5
1188,38,True,False,64,64.00,5
1189,63,True,True,104,104.00,6
1190,41,True,False,68,68.00,5
1191,59,True,True,95,95.00,6
1192,40,True,False,38,38.00,4
1193,37,True,False,50,50.00,4
1194,27,True,False,34,34.00,4
1195,49,True,False,72,72.00,5
1196,48,True,False,68,68.00,4
1197,57,True,False,62,62.00,5
1198,54,True,False,62,62.00,4
1199,45,True,False,64,64.00,5
1200,31,True,False,34,34.00,4
1201,31,True,False,50,50.00,5
1202,42,True,False,58,58.00,5
1203,73,True,False,121,121.00,5
1204,51,True,False,58,58.00,5
1205,53,True,False,82,82.00,5
1206,48,True,False,78,78.00,5
1207,47,True,True,93,93.00,6
1208,57,True,False,82,82.00,5
1209,68,True,True,90,90.00,6
1210,36,True,False,38,38.00,4
1211,53,True,False,78,78.00,5
1212,28,True,False,39,39.00,4
1213,21,True,False,17,17.00,3
1214,34,True,False,56,56.00,4
1215,52,True,False,80,80.00,5
1216,40,True,False,53,53.00,5
1217,46,True,False,69,69.00,5
1218,55,True,True,92,92.00,6
1219,56,True,False,78,78.00,5
1220,49,True,False,68,68.00,5
1221,33,True,False,46,46.00,4
1222,29,True,False,36,36.00,4
1223,28,True,False,41,41.00,4
1224,38,True,False,66,66.00,5
1225,39,True,False,69,69.00,5
1226,47,True,False,71,71.00,5
1227,43,True,False,75,75.00,5
1228,65,True,True,90,90.00,6
1229,25,True,False,37,37.00,4
1230,78,True,True,116,116.00,6
1231,59,True,False,76,76.00,5
1232,40,True,False,60,60.00,5
1233,69,True,False,103,103.00,5
1234,31,True,False,43,43.00,4
1235,76,True,True,100,100.00,6
1236,25,True,False,32,32.00,4
1237,31,True,False,35,35.00,4
1238,52,True,True,98,98.00,6
1239,62,True,True,104,104.00,6
1240,58,True,False,75,75.00,5
1241,36,True,False,50,50.00,4
1242,63,True,True,100,100.00,6
1243,41,True,False,39,39.00,4
1244,36,True,False,50,50.00,4
1245,29,True,False,41,41.00,4
1246,24,True,False,25,25.00,3
1247,37,True,False,46,46.00,4
1248,47,True,False,67,67.00,5
1249,26,True,False,29,29.00,4
1250,74,True,False,78,78.00,5
1251,50,True,False,66,66.00,5
1252,51,True,True,91,91.00,6
1253,30,True,False,47,47.00,4
1254,46,True,False,52,52.00,4
1255,62,True,False,86,86.00,5
1256,66,True,False,83,83.00,5
1257,47,True,False,75,75.00,5
1258,38,True,False,51,51.00,5
1259,52,True,True,88,88.00,6
1260,42,True,False,50,50.00,4
1261,87,True,False,76,76.00,5
1262,49,True,False,79,79.00,5
1263,34,True,False,46,46.00,4
1264,32,True,False,38,38.00,4
1265,27,True,False,30,30.00,4
1266,83,True,False,104,104.00,5
1267,27,True,False,32,32.00,4
1268,32,True,False,35,35.00,4
1269,26,True,False,26,26.00,4
1270,50,True,False,65,65.00,5
1271,40,True,False,65,65.00,5
1272,58,True,False,89,89.00,5
1273,56,True,True,92,92.00,6
1274,37,True,False,48,48.00,4
1275,31,True,False,39,39.00,4
1276,48,True,False,67,67.00,5
1277,35,True,False,53,53.00,5
1278,27,True,False,36,36.00,4
1279,25,True,False,29,29.00,4
1280,35,True,False,44,44.00,4
1281,28,True,False,34,34.00,4
1282,36,True,False,57,57.00,5
1283,49,True,False,72,72.00,5
1284,46,True,False,73,73.00,5
1285,17,True,False,19,19.00,3
1286,44,True,False,67,67.00,5
1287,63,True,False,82,82.00,5
1288,74,True,False,98,98.00,5
1289,41,True,False,41,41.00,4
1290,39,True,False,55,55.00,5
1291,29,True,False,39,39.00,4
1292,18,True,False,22,22.00,4
1293,44,True,False,80,80.00,5
1294,42,True,False,71,71.00,5
1295,38,True,False,64,64.00,5
1296,57,True,False,85,85.00,5
1297,57,True,False,79,79.00,5
1298,46,True,False,79,79.00,5
1299,49,True,True,97,97.00,6
1300,49,True,False,67,67.00,5
1301,29,True,False,32,32.00,4
1302,50,True,False,73,73.00,5
1303,34,True,False,57,57.00,5
1304,48,True,False,65,65.00,5
1305,41,True,False,52,52.00,5
1306,61,True,False,78,78.00,5
1307,30,True,False,37,37.00,4
1308,36,True,False,51,51.00,5
1309,28,True,False,34,34.00,4
1310,59,True,False,71,71.00,5
1311,39,True,False,52,52.00,4
1312,56,True,True,85,85.00,6
1313,61,True,False,74,74.00,5
1314,68,True,False,84,84.00,5
1315,27,True,False,46,46.00,5
1316,36,True,False,60,60.00,5
1317,58,True,False,74,74.00,5
1318,64,True,False,85,85.00,5
1319,40,True,False,45,45.00,4
1320,60,True,True,96,96.00,6
1321,59,True,False,77,77.00,5
1322,40,True,False,73,73.00,5
1323,50,True,False,77,77.00,5
1324,40,True,False,46,46.00,4
1325,39,True,False,64,64.00,5
1326,43,True,True,94,94.00,6
1327,71,True,False,75,75.00,5
1328,54,True,True,91,91.00,6
1329,34,True,False,50,50.00,4
1330,50,True,False,73,73.00,5
1331,51,True,False,54,54.00,4
1332,31,True,False,35,35.00,4
1333,50,True,False,80,80.00,5
1334,47,True,False,66,66.00,5
1335,51,True,False,48,48.00,4
1336,48,True,True,91,91.00,6
1337,38,True,False,73,73.00,5
1338,34,True,False,53,53.00,5
1339,46,True,False,74,74.00,5
1340,45,True,False,66,66.00,5
1341,50,True,False,52,52.00,4
1342,46,True,False,71,71.00,5
1343,24,True,False,27,27.00,4
1344,40,True,False,55,55.00,4
1345,54,True,True,99,99.00,6
1346,43,True,False,46,46.00,4
1347,33,True,False,50,50.00,5
1348,20,True,False,25,25.00,4
1349,54,True,False,87,87.00,5
1350,49,True,False,78,78.00,5
1351,30,True,False,29,29.00,4
1352,67,True,False,89,89.00,5
1353,36,True,False,51,51.00,4
1354,47,True,False,73,73.00,5
1355,34,True,False,32,32.00,4
1356,61,True,False,58,58.00,5
1357,33,True,False,48,48.00,5
1358,37,True,False,39,39.00,4
1359,26,True,False,36,36.00,4
1360,56,True,False,74,74.00,5
1361,36,True,False,46,46.00,4
1362,49,True,False,67,67.00,5
1363,37,True,False,64,64.00,5
1364,56,True,True,101,101.00,6
1365,49,True,False,78,78.00,5
1366,53,True,False,71,71.00,5
1367,34,True,False,47,47.00,4
1368,48,True,False,75,75.00,5
1369,55,True,False,60,60.00,5
1370,50,True,False,69,69.00,5
1371,39,True,False,47,47.00,4
1372,57,True,False,78,78.00,5
1373,47,True,False,73,73.00,5
1374,24,True,False,11,11.00,3
1375,59,True,False,84,84.00,5
1376,35,True,False,55,55.00,5
1377,55,True,True,89,89.00,6
1378,61,True,False,98,98.00,5
1379,56,True,False,87,87.00,5
1380,41,True,False,36,36.00,4
1381,37,True,False,36,36.00,4
1382,36,True,False,48,48.00,4
1383,37,True,False,62,62.00,5
1384,38,True,False,57,57.00,4
1385,24,True,False,25,25.00,4
1386,21,True,False,26,26.00,4
1387,58,True,False,101,101.00,5
1388,19,True,False,21,21.00,3
1389,38,True,False,47,47.00,5
1390,59,True,False,92,92.00,5
1391,24,True,False,27,27.00,4
1392,35,True,False,41,41.00,4
1393,48,True,False,66,66.00,5
1394,44,True,False,52,52.00,5
1395,29,True,False,39,39.00,4
1396,61,True,True,102,102.00,6
1397,56,True,True,103,103.00,6
1398,58,True,True,104,104.00,6
1399,34,True,False,49,49.00,4
1400,76,True,False,105,105.00,5
1401,68,True,False,89,89.00,5
1402,33,True,False,55,55.00,5
1403,47,True,False,66,66.00,4
1404,46,True,False,71,71.00,5
1405,73,True,False,85,85.00,5
1406,48,True,False,72,72.00,5
1407,55,True,False,64,64.00,5
1408,44,True,False,60,60.00,5
1409,66,True,True,103,103.00,6
1410,30,True,False,35,35.00,4
1411,40,True,False,59,59.00,4
1412,29,True,False,39,39.00,4
1413,40,True,False,51,51.00,5
1414,39,True,False,30,30.00,4
1415,73,True,False,92,92.00,5
1416,27,True,False,37,37.00,4
1417,43,True,False,62,62.00,5
1418,69,True,False,99,99.00,5
1419,51,True,False,89,89.00,5
1420,51,True,False,95,95.00,5
1421,59,True,False,47,47.00,4
1422,30,True,False,32,32.00,4
1423,26,True,False,39,39.00,4
1424,39,True,False,52,52.00,5
1425,27,True,False,32,32.00,4
1426,49,True,False,82,82.00,5
1427,41,True,False,64,64.00,5
1428,34,True,False,54,54.00,5
1429,31,True,False,32,32.00,4
1430,30,True,False,30,30.00,4
1431,56,True,True,106,106.00,6
1432,35,True,False,35,35.00,4
1433,42,True,False,37,37.00,4
1434,46,True,False,58,58.00,5
1435,41,True,False,62,62.00,5
1436,43,True,False,50,50.00,4
1437,82,True,False,88,88.00,5
1438,79,True,True,109,109.00,6
1439,39,True,False,64,64.00,5
1440,50,True,False,79,79.00,5
1441,32,True,False,50,50.00,5
1442,44,True,False,73,73.00,5
1443,41,True,False,55,55.00,5
1444,56,True,True,98,98.00,6
1445,45,True,False,72,72.00,5
1446,28,True,False,39,39.00,4
1447,58,True,False,84,84.00,5
1448,57,True,True,99,99.00,6
1449,59,True,True,98,98.00,6
1450,44,True,False,64,64.00,5
1451,42,True,False,69,69.00,5
1452,24,True,False,34,34.00,4
1453,91,True,False,122,122.00,5
1454,53,True,False,69,69.00,5
1455,44,True,True,86,86.00,6
1456,47,True,False,78,78.00,5
1457,51,True,False,78,78.00,5
1458,44,True,False,62,62.00,5
1459,34,True,False,39,39.00,4
1460,54,True,True,89,89.00,6
1461,36,True,False,47,47.00,4
1462,51,True,True,95,95.00,6
1463,40,True,False,60,60.00,5
1464,45,True,False,68,68.00,5
1465,62,True,True,92,92.00,6
1466,57,True,False,101,101.00,5
1467,49,True,False,64,64.00,5
1468,55,True,False,66,66.00,5
1469,40,True,False,58,58.00,5
1470,75,True,False,69,69.00,5
1471,49,True,False,71,71.00,5
1472,35,True,False,51,51.00,4
1473,69,True,False,84,84.00,5
1474,31,True,False,34,34.00,4
1475,27,True,False,36,36.00,4
1476,33,True,False,57,57.00,5
1477,49,True,True,93,93.00,6
1478,74,True,False,56,56.00,4
1479,33,True,False,30,30.00,4
1480,49,True,False,43,43.00,4
1481,81,True,False,100,100.00,5
1482,29,True,False,34,34.00,4
1483,34,True,False,62,62.00,5
1484,52,True,False,69,69.00,5
1485,42,True,False,38,38.00,4
1486,96,True,False,91,91.00,5
1487,25,True,False,32,32.00,4
1488,43,True,False,68,68.00,5
1489,34,True,False,47,47.00,4
1490,48,True,False,72,72.00,5
1491,45,True,False,66,66.00,5
1492,51,True,False,71,71.00,5
1493,51,True,False,77,77.00,5
1494,40,True,False,52,52.00,4
1495,30,True,False,37,37.00,4
1496,53,True,False,87,87.00,5
1497,46,True,False,64,64.00,5
1498,34,True,False,48,48.00,4
1499,64,True,False,102,102.00,5
1500,47,True,True,88,88.00,6
1501,52,True,False,60,60.00,5
1502,29,True,False,39,39.00,4
1503,64,True,False,96,96.00,5
1504,46,True,True,91,91.00,6
1505,48,True,False,60,60.00,5
1506,50,True,True,97,97.00,6
1507,24,True,False,28,28.00,4
1508,43,True,False,48,48.00,4
1509,67,True,False,87,87.00,5
1510,54,True,False,73,73.00,5
1511,57,True,False,74,74.00,5
1512,34,True,False,48,48.00,4
1513,25,True,False,32,32.00,4
1514,39,True,False,58,58.00,5
1515,44,True,False,51,51.00,4
1516,47,True,False,69,69.00,5
1517,50,True,True,88,88.00,6
1518,41,True,False,54,54.00,4
1519,37,True,False,53,53.00,4
1520,45,True,False,57,57.00,5
1521,47,True,False,80,80.00,5
1522,46,True,False,75,75.00,5
1523,57,True,False,84,84.00,5
1524,88,True,False,94,94.00,5
1525,33,True,False,50,50.00,4
1526,36,True,False,39,39.00,4
1527,24,True,False,34,34.00,4
1528,42,True,False,48,48.00,5
1529,34,True,False,37,37.00,4
1530,56,True,True,99,99.00,6
1531,48,True,False,69,69.00,5
1532,33,True,False,50,50.00,5
1533,28,True,False,32,32.00,4
1534,44,True,False,68,68.00,5
1535,56,True,False,72,72.00,5
1536,34,True,False,47,47.00,4
