,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2606,25,True,False,32,27.20,4
2607,34,True,False,48,41.00,5
2608,32,True,False,34,29.10,4
2609,41,True,False,70,58.60,5
2610,43,True,False,73,62.80,5
2611,45,True,True,89,78.30,6
2612,52,True,True,93,81.90,6
2613,56,True,False,69,58.30,5
2614,47,True,False,55,46.50,5
2615,58,True,False,73,62.90,5
2616,50,True,False,71,60.60,5
2617,55,True,False,74,64.50,5
2618,39,True,False,60,51.60,5
2619,57,True,False,98,87.10,5
2620,34,True,False,44,36.60,4
2621,59,True,False,87,75.50,5
2622,28,True,False,38,32.50,4
2623,44,True,False,45,38.60,4
2624,48,True,False,63,54.50,5
2625,50,True,False,85,73.40,5
2626,29,True,False,34,27.90,4
2627,48,True,True,98,85.10,6
2628,32,True,False,47,38.60,4
2629,56,True,True,91,80.70,6
2630,53,True,True,100,87.60,6
2631,31,True,False,43,36.10,4
2632,48,True,True,95,82.60,6
2633,41,True,False,68,59.00,5
2634,46,True,False,36,29.40,4
2635,53,True,False,71,61.80,5
2636,38,True,True,84,74.40,6
2637,36,True,False,55,45.80,5
2638,53,True,False,73,62.80,5
2639,18,True,False,18,13.50,3
2640,22,True,False,22,17.90,4
2641,18,True,False,19,15.70,3
2642,46,True,False,58,48.70,5
2643,45,True,False,71,61.70,5
2644,43,True,False,49,41.70,4
2645,50,True,False,76,65.10,5
2646,46,True,False,70,60.60,5
2647,37,True,False,47,38.70,4
2648,57,True,True,97,86.20,6
2649,38,True,False,45,38.00,4
2650,62,True,True,102,88.30,6
2651,31,True,False,34,28.50,4
2652,62,True,False,78,67.60,5
2653,28,True,False,43,35.20,4
2654,40,True,False,52,44.30,4
2655,32,True,False,46,39.60,4
2656,31,True,False,34,27.80,4
2657,28,True,False,34,27.60,4
2658,69,True,True,125,110.40,6
2659,60,True,False,73,63.10,5
2660,44,True,False,73,61.30,5
2661,52,True,False,48,41.00,4
2662,35,True,False,39,32.60,4
2663,71,True,False,83,71.50,5
2664,35,True,False,48,41.40,5
2665,53,True,True,100,89.40,6
2666,38,True,False,55,47.10,5
2667,46,True,False,61,52.50,5
2668,36,True,False,39,32.70,4
2669,60,True,True,97,85.20,6
2670,46,True,False,71,61.20,5
2671,30,True,False,37,30.80,4
2672,59,True,True,93,81.50,6
2673,47,True,False,62,53.30,5
2674,43,True,False,68,57.10,5
2675,47,True,False,62,53.90,5
2676,38,True,False,69,59.50,5
2677,37,True,False,64,54.40,5
2678,63,True,True,96,84.30,6
2679,35,True,False,35,29.50,4
2680,40,True,False,43,35.50,4
2681,49,True,False,81,70.80,5
2682,52,True,False,64,54.20,5
2683,58,True,False,76,66.10,5
2684,45,True,False,69,59.80,5
2685,31,True,False,47,39.40,4
2686,32,True,False,43,35.20,4
2687,46,True,False,59,51.00,5
2688,53,True,False,71,61.70,5
2689,49,True,False,66,58.10,5
2690,62,True,False,99,86.10,5
2691,45,True,False,67,58.10,5
2692,60,True,False,95,83.30,5
2693,26,True,False,30,24.50,4
2694,66,True,False,105,91.00,5
2695,59,True,False,87,73.40,5
2696,66,True,True,102,89.20,6
2697,27,True,False,30,25.60,4
2698,45,True,False,71,61.80,5
2699,52,True,False,76,65.40,5
2700,69,True,False,92,80.50,5
2701,30,True,False,37,31.00,4
2702,41,True,False,55,47.60,5
2703,40,True,False,71,61.10,5
2704,56,True,False,69,59.60,5
2705,35,True,False,54,46.20,4
2706,32,True,False,53,46.70,5
2707,50,True,False,68,57.90,5
2708,57,True,False,96,83.70,5
2709,47,True,False,64,55.10,5
2710,69,True,False,113,100.00,5
2711,59,True,False,77,65.80,5
2712,31,True,False,39,33.90,4
2713,44,True,False,67,56.40,5
2714,44,True,False,38,31.40,4
2715,62,True,True,91,80.10,6
2716,45,True,False,73,64.50,5
2717,57,True,False,86,74.00,5
2718,28,True,False,32,27.00,4
2719,39,True,False,57,47.70,5
2720,25,True,False,27,22.00,4
2721,41,True,False,50,42.10,4
2722,36,True,False,59,51.30,4
2723,23,True,False,27,20.80,4
2724,40,True,False,56,47.30,5
2725,22,True,False,28,24.10,3
2726,56,True,False,100,86.90,5
2727,41,True,False,73,62.20,5
2728,40,True,False,64,54.60,5
2729,34,True,False,37,30.00,4
2730,47,True,False,75,66.20,5
2731,56,True,True,96,85.90,6
2732,40,True,False,51,42.60,5
2733,63,True,False,81,71.10,5
2734,60,True,False,67,58.20,5
2735,58,True,False,91,78.00,5
2736,57,True,True,89,77.40,6
2737,70,True,True,120,105.10,6
2738,72,True,False,84,73.50,5
2739,36,True,False,44,36.50,4
2740,49,True,False,73,63.60,5
2741,39,True,False,52,44.50,4
2742,26,True,False,34,28.70,4
2743,60,True,True,109,96.80,6
2744,64,True,False,76,66.50,5
2745,60,True,False,61,52.10,4
2746,35,True,False,48,41.30,4
2747,38,True,False,43,35.40,4
2748,51,True,False,74,64.90,5
2749,43,True,False,65,56.30,5
2750,67,True,True,106,93.80,6
2751,35,True,False,34,28.20,4
2752,57,True,True,100,87.50,6
2753,51,True,False,84,72.80,5
2754,25,True,False,32,27.10,4
2755,46,True,False,54,46.30,4
2756,34,True,False,60,51.10,5
2757,44,True,False,75,64.90,5
2758,51,True,False,71,60.90,5
2759,37,True,False,43,35.60,4
2760,59,True,False,75,65.70,5
2761,50,True,False,71,60.50,5
2762,89,True,True,97,85.20,6
2763,45,True,False,46,37.90,4
2764,66,True,False,91,79.90,5
2765,51,True,False,82,71.40,5
2766,48,True,False,70,60.20,5
2767,35,True,False,39,32.70,4
2768,42,True,False,69,59.30,5
2769,33,True,False,45,37.90,4
2770,44,True,False,69,58.40,5
2771,40,True,False,60,50.00,5
2772,41,True,False,60,52.80,5
2773,62,True,True,87,76.80,6
2774,64,True,False,69,58.30,5
2775,37,True,False,39,32.70,4
2776,37,True,False,42,36.10,4
2777,70,True,True,108,96.10,6
2778,49,True,False,77,67.10,5
2779,39,True,False,52,44.80,4
2780,35,True,False,49,40.80,4
2781,64,True,True,88,78.10,6
2782,40,True,False,68,58.10,5
2783,58,True,False,80,67.40,5
2784,42,True,False,68,57.90,5
2785,48,True,False,71,61.20,5
2786,46,True,False,62,53.70,5
2787,48,True,False,64,55.90,5
2788,30,True,False,39,32.60,4
2789,45,True,False,71,60.60,5
2790,36,True,False,57,48.10,5
2791,59,True,False,88,77.10,5
2792,42,True,False,59,49.40,5
2793,41,True,False,38,31.70,4
2794,29,True,False,37,31.00,4
2795,54,True,True,104,90.70,6
2796,45,True,False,50,42.50,4
2797,27,True,False,41,35.70,4
2798,67,True,False,107,93.00,5
2799,40,True,False,71,62.20,5
2800,42,True,True,93,81.60,6
2801,32,True,False,51,44.00,5
2802,37,True,False,64,55.10,5
2803,52,True,False,82,70.50,5
2804,55,True,False,67,58.00,5
2805,40,True,False,62,53.60,5
2806,22,True,False,20,15.80,3
2807,63,True,True,92,80.90,6
2808,27,True,False,39,33.60,4
2809,43,True,False,62,53.90,5
2810,44,True,False,68,58.70,5
2811,51,True,False,60,52.20,5
2812,45,True,False,62,51.80,5
2813,51,True,False,71,61.30,5
2814,53,True,True,94,82.40,6
2815,59,True,True,94,83.50,6
2816,46,True,False,75,63.30,5
2817,51,True,True,91,80.90,6
2818,54,True,False,76,66.40,5
2819,39,True,False,63,54.20,5
2820,55,True,False,71,61.30,5
2821,62,True,False,74,64.30,5
2822,58,True,True,104,89.30,6
2823,29,True,False,47,39.60,4
2824,39,True,False,62,53.10,5
2825,37,True,False,66,55.80,5
2826,38,True,False,39,31.30,4
2827,44,True,False,69,59.20,5
2828,39,True,False,48,40.60,4
2829,65,True,False,101,88.20,5
2830,48,True,False,52,44.80,4
2831,17,True,False,18,14.60,3
2832,57,True,True,96,84.80,6
2833,46,True,False,66,55.70,5
2834,65,True,False,86,75.40,5
2835,65,True,False,95,83.00,5
2836,64,True,True,96,84.20,6
2837,23,True,False,32,26.20,4
2838,61,True,False,71,60.90,5
2839,24,True,False,27,20.80,4
2840,47,True,False,48,41.20,4
2841,64,True,True,94,82.00,6
2842,35,True,False,48,40.90,4
2843,46,True,False,36,29.50,4
2844,29,True,False,32,26.70,4
2845,26,True,False,32,26.60,4
2846,59,True,False,69,59.00,5
2847,59,True,True,106,93.90,6
2848,59,True,False,82,70.50,5
2849,50,True,False,78,67.90,5
2850,58,True,False,86,74.40,5
2851,61,True,True,91,80.20,6
2852,66,True,False,90,78.40,5
2853,97,True,False,114,98.10,5
2854,53,True,False,80,70.40,5
2855,71,True,True,96,85.60,6
2856,47,True,True,91,80.10,6
2857,49,True,False,55,47.50,4
2858,46,True,False,54,44.90,4
2859,48,True,False,71,61.30,5
2860,31,True,False,41,34.20,4
2861,45,True,False,59,50.80,5
2862,28,True,False,43,36.80,4
2863,44,True,False,73,63.10,5
2864,39,True,False,55,47.10,5
2865,45,True,False,60,51.30,5
2866,42,True,False,71,60.50,5
2867,89,True,False,92,81.20,5
2868,45,True,False,68,58.40,5
2869,42,True,False,44,38.30,4
2870,49,True,False,97,84.40,5
2871,84,True,False,109,94.40,5
2872,70,True,True,102,90.40,6
2873,39,True,False,41,34.60,4
2874,24,True,False,21,17.10,4
2875,54,True,False,51,42.80,4
2876,27,True,False,34,27.60,4
2877,53,True,False,74,64.00,5
2878,41,True,False,62,54.30,5
2879,30,True,False,30,25.00,4
2880,50,True,False,69,58.90,5
2881,49,True,False,52,43.30,5
2882,49,True,False,82,69.90,5
2883,45,True,False,52,44.10,4
2884,56,True,False,92,79.30,5
2885,51,True,False,82,71.30,5
2886,72,True,False,108,96.40,5
2887,37,True,False,42,35.80,4
2888,30,True,False,45,38.70,4
2889,44,True,False,55,47.00,5
2890,73,True,False,102,89.20,5
2891,29,True,False,39,33.00,4
2892,34,True,False,39,32.00,4
2893,59,True,False,86,73.80,5
2894,32,True,False,45,37.10,4
2895,40,True,False,66,57.20,5
2896,44,True,False,69,59.80,5
2897,41,True,False,71,61.10,5
2898,57,True,False,73,61.10,5
2899,31,True,False,35,28.10,4
2900,69,True,False,71,61.90,5
2901,42,True,False,66,55.70,5
2902,27,True,False,34,27.30,4
2903,43,True,True,90,80.70,6
2904,72,True,False,110,95.90,5
2905,39,True,False,79,69.00,5
2906,53,True,False,72,62.00,5
2907,52,True,False,52,44.60,4
2908,32,True,False,32,27.60,4
2909,30,True,False,37,29.10,4
2910,34,True,False,61,51.80,4
2911,22,True,False,20,16.70,3
2912,90,True,True,110,96.50,6
2913,49,True,False,64,55.20,5
2914,46,True,False,67,58.90,5
2915,57,True,True,100,89.30,6
2916,56,True,False,73,62.90,5
2917,38,True,False,70,60.50,5
2918,49,True,True,90,79.50,6
2919,27,True,False,41,35.40,4
2920,53,True,False,80,68.40,5
2921,39,True,False,62,54.10,5
2922,46,True,False,73,63.30,5
2923,35,True,False,41,33.10,4
2924,63,True,False,78,66.80,5
2925,64,True,True,98,87.20,6
2926,60,True,False,62,53.50,5
2927,48,True,True,94,83.00,6
2928,44,True,False,41,34.00,4
2929,45,True,False,71,61.70,5
2930,50,True,False,78,69.30,5
2931,22,True,False,27,21.90,3
2932,47,True,False,58,50.20,5
2933,51,True,True,89,78.10,6
2934,30,True,False,43,35.60,4
2935,59,True,False,80,69.60,5
2936,34,True,False,43,35.50,4
2937,43,True,False,52,43.00,4
2938,60,True,False,96,84.60,5
2939,55,True,False,78,67.80,5
2940,68,True,True,111,97.20,6
2941,71,True,False,94,81.10,5
2942,36,True,False,60,53.00,5
2943,66,True,False,89,76.30,5
2944,43,True,False,44,37.70,4
2945,56,True,True,93,80.60,6
2946,22,True,False,28,24.10,4
2947,47,True,False,80,69.80,5
2948,46,True,False,61,52.90,5
2949,71,True,False,98,85.90,5
2950,37,True,False,36,29.60,4
2951,50,True,True,87,77.10,6
2952,71,True,False,107,91.70,5
2953,57,True,False,80,71.10,5
2954,28,True,False,34,28.60,4
2955,44,True,False,44,37.10,4
2956,51,True,False,67,57.60,5
2957,43,True,False,57,48.90,4
2958,69,True,False,92,79.80,5
2959,29,True,False,46,38.60,4
2960,60,True,True,96,84.30,6
2961,70,True,True,101,89.00,6
2962,29,True,False,35,30.00,4
2963,48,True,False,73,62.20,5
2964,57,True,False,80,70.10,5
2965,59,True,False,66,55.80,5
2966,48,True,False,54,45.60,4
2967,37,True,False,58,50.50,5
2968,60,True,False,87,75.90,5
2969,58,True,False,70,59.90,4
2970,35,True,False,41,34.60,4
2971,34,True,False,36,29.40,4
2972,55,True,False,87,76.80,5
2973,51,True,False,77,66.80,5
2974,54,True,False,73,64.30,5
2975,47,True,True,96,84.00,6
2976,89,True,False,118,103.80,5
2977,65,True,True,100,88.60,6
2978,57,True,False,82,71.40,5
2979,42,True,False,68,58.60,5
2980,36,True,False,32,27.00,4
2981,50,True,False,64,56.20,5
2982,24,True,False,32,26.50,4
2983,54,True,False,80,69.90,5
2984,36,True,False,41,34.00,4
2985,43,True,False,71,61.50,5
2986,58,True,False,84,73.50,5
2987,88,True,False,110,95.40,5
2988,49,True,False,71,61.30,5
2989,52,True,False,68,58.00,5
2990,41,True,False,25,20.80,3
2991,26,True,False,39,33.30,4
2992,70,True,True,111,97.30,6
2993,57,True,False,71,62.00,5
2994,47,True,False,71,61.90,5
2995,44,True,False,45,37.80,4
2996,54,True,False,78,65.50,5
2997,22,True,False,23,18.70,3
2998,42,True,False,67,58.40,5
2999,58,True,False,71,59.90,5
3000,43,True,False,79,68.40,5
3001,41,True,False,48,40.70,4
3002,63,True,False,85,72.70,5
3003,61,True,True,103,91.30,6
3004,49,True,True,100,88.00,6
3005,57,True,False,91,77.70,5
3006,46,True,False,84,73.90,5
3007,62,True,False,77,67.70,5
3008,43,True,False,70,59.80,5
3009,43,True,False,37,30.80,4
3010,68,True,True,96,83.60,6
3011,36,True,False,40,33.20,4
3012,29,True,False,39,33.60,4
3013,63,True,False,62,52.20,5
3014,30,True,False,39,33.30,4
3015,62,True,True,93,81.70,6
3016,36,True,False,34,27.80,4
3017,63,True,True,96,84.00,6
3018,44,True,False,70,61.20,5
3019,65,True,False,95,83.90,5
3020,43,True,False,62,54.20,5
3021,55,True,True,104,92.80,6
3022,24,True,False,31,25.70,4
3023,48,True,True,97,85.90,6
3024,48,True,False,67,57.80,5
3025,47,True,False,56,48.20,4
3026,50,True,True,91,81.50,6
3027,54,True,False,75,65.00,5
3028,41,True,False,64,55.30,5
3029,66,True,True,97,84.50,6
3030,44,True,False,69,60.40,5
3031,23,True,False,21,15.90,4
3032,56,True,False,48,41.70,4
3033,31,True,False,40,33.00,4
3034,42,True,False,39,33.20,4
3035,62,True,False,92,79.70,5
3036,41,True,False,78,68.20,5
3037,55,True,True,98,86.40,6
3038,43,True,False,48,40.70,4
3039,64,True,False,89,77.70,5
3040,43,True,True,87,76.60,6
3041,54,True,False,80,69.90,5
3042,60,True,False,71,60.90,5
3043,31,True,False,32,26.30,4
3044,40,True,False,63,54.10,5
3045,78,True,False,94,80.10,5
3046,47,True,False,69,59.60,5
3047,45,True,False,63,53.30,5
3048,44,True,False,75,65.70,5
3049,45,True,False,89,77.30,5
3050,62,True,False,64,54.40,5
3051,42,True,False,60,52.40,5
3052,55,True,False,87,75.60,5
3053,45,True,True,91,80.20,6
3054,66,True,True,95,83.60,6
3055,39,True,False,64,55.70,5
3056,37,True,False,55,46.30,5
3057,57,True,False,84,74.40,5
3058,45,True,False,53,45.60,5
3059,47,True,False,76,66.10,5
3060,52,True,True,96,85.40,6
3061,29,True,False,36,29.00,4
3062,41,True,False,72,63.40,5
3063,48,True,False,72,62.50,5
3064,52,True,False,66,55.90,5
3065,47,True,False,58,49.50,5
3066,52,True,False,59,51.10,4
3067,39,True,False,43,35.60,4
3068,49,True,False,29,24.40,4
3069,33,True,False,43,35.80,4
3070,48,True,False,58,50.80,5
3071,44,True,False,39,32.90,4
3072,51,True,True,89,76.90,6
3073,40,True,False,60,52.20,5
3074,57,True,False,73,62.70,5
3075,47,True,False,68,58.50,4
3076,61,True,False,94,82.30,5
3077,34,True,False,48,41.30,4
3078,41,True,False,46,39.80,4
3079,63,True,True,113,101.10,6
3080,54,True,False,88,76.90,5
3081,44,True,False,64,53.90,4
3082,45,True,False,74,63.40,5
3083,39,True,False,41,35.00,4
3084,47,True,False,60,51.10,5
3085,46,True,False,84,72.90,5
3086,47,True,False,69,59.10,5
3087,58,True,False,90,79.00,5
3088,47,True,False,84,71.70,5
3089,59,True,False,88,76.10,5
3090,63,True,False,71,62.00,5
3091,64,True,False,64,54.70,5
3092,36,True,False,46,39.40,4
3093,24,True,False,33,28.30,4
3094,34,True,False,36,29.70,4
3095,46,True,False,41,34.70,4
3096,34,True,False,39,32.80,4
3097,31,True,False,30,24.60,4
3098,43,True,False,48,40.90,4
3099,29,True,False,32,26.10,4
3100,59,True,False,62,53.80,5
3101,36,True,False,52,43.80,4
3102,54,True,False,69,58.80,5
3103,40,True,False,41,34.50,4
3104,61,True,False,97,85.40,5
3105,51,True,False,61,52.40,4
3106,43,True,False,48,41.30,4
3107,58,True,False,68,56.40,5
3108,39,True,False,55,47.00,5
3109,49,True,True,100,88.00,6
3110,34,True,False,53,46.30,5
3111,68,True,False,93,81.70,5
3112,48,True,False,57,48.70,4
3113,34,True,False,27,22.80,4
3114,57,True,False,89,78.50,5
3115,50,True,False,69,59.40,5
3116,43,True,False,64,53.80,5
3117,38,True,False,57,49.50,5
3118,63,True,False,94,82.20,5
3119,46,True,False,43,35.80,4
3120,53,True,False,80,70.90,5
3121,47,True,False,54,46.70,4
3122,32,True,False,27,21.20,4
3123,53,True,False,73,63.30,5
3124,69,True,True,92,81.50,6
3125,26,True,False,23,18.50,4
3126,37,True,False,53,45.60,4
3127,63,True,False,67,58.60,5
3128,41,True,False,66,56.10,5
3129,30,True,False,49,41.80,5
3130,38,True,False,52,44.50,4
3131,36,True,False,63,55.20,5
3132,27,True,False,39,32.40,4
3133,45,True,False,66,56.80,5
3134,54,True,False,80,69.40,5
3135,51,True,True,98,86.70,6
3136,60,True,True,103,90.00,6
3137,44,True,False,60,51.50,5
3138,60,True,False,102,90.30,5
3139,48,True,False,82,69.60,5
3140,33,True,False,41,35.70,4
3141,34,True,False,43,36.70,4
3142,37,True,False,46,39.00,4
3143,48,True,True,97,85.20,6
3144,52,True,True,93,81.90,6
3145,88,True,False,100,89.30,5
3146,60,True,False,91,79.60,5
3147,51,True,False,72,62.40,5
3148,26,True,False,42,35.30,4
3149,62,True,True,109,97.00,6
3150,58,True,True,102,89.90,6
3151,38,True,False,69,59.80,5
3152,48,True,False,72,62.80,5
3153,43,True,False,54,46.40,4
3154,42,True,False,68,58.50,5
3155,38,True,False,34,27.10,4
3156,71,True,False,124,110.40,5
3157,30,True,False,27,21.90,4
3158,28,True,False,32,25.90,4
3159,22,True,False,30,25.30,4
3160,23,True,False,16,13.20,3
3161,41,True,False,64,55.80,5
3162,25,True,False,34,29.00,4
3163,53,True,False,71,60.30,5
3164,55,True,False,80,68.30,5
3165,63,True,True,92,82.40,6
3166,51,True,False,46,40.00,4
3167,28,True,False,27,22.20,4
3168,76,True,False,100,87.80,5
3169,27,True,False,32,26.30,4
3170,35,True,False,53,45.70,5
3171,31,True,False,38,31.00,4
3172,59,True,False,87,76.10,5
3173,44,True,False,74,65.00,5
3174,60,True,True,95,82.40,6
3175,55,True,True,101,87.90,6
3176,37,True,False,45,37.90,4
3177,45,True,False,67,58.30,5
3178,64,True,False,75,64.60,5
3179,39,True,False,65,57.30,5
3180,51,True,False,75,65.40,5
3181,50,True,False,47,39.40,4
3182,56,True,False,71,61.60,5
3183,67,True,True,125,111.10,6
3184,23,True,False,29,24.20,4
3185,44,True,False,13,9.80,3
3186,89,True,False,91,78.80,5
3187,34,True,False,41,35.80,4
3188,41,True,False,69,59.90,5
3189,46,True,True,93,82.80,6
3190,56,True,False,80,69.60,5
3191,62,True,False,99,87.40,5
3192,38,True,False,64,55.60,5
3193,28,True,False,46,39.60,4
3194,46,True,False,41,34.90,4
3195,31,True,False,41,34.40,4
3196,48,True,False,66,55.70,5
3197,54,True,True,109,95.40,6
3198,43,True,False,52,43.40,4
3199,30,True,False,47,40.00,4
3200,45,True,False,49,41.50,4
3201,32,True,False,47,39.80,4
3202,22,True,False,13,10.00,3
3203,38,True,False,43,35.30,4
3204,49,True,False,56,47.90,5
3205,45,True,False,68,61.20,5
3206,74,True,False,119,105.70,5
3207,16,True,False,11,7.60,3
3208,67,True,False,96,82.70,5
3209,32,True,False,26,21.90,3
3210,49,True,False,80,69.50,5
3211,52,True,False,101,88.40,5
3212,51,True,False,74,64.30,5
3213,61,True,False,75,63.80,5
3214,51,True,False,64,55.10,5
3215,56,True,False,89,77.80,5
3216,27,True,False,36,29.10,4
3217,82,True,False,76,64.70,5
3218,29,True,False,45,38.80,4
3219,56,True,False,87,75.60,5
3220,51,True,True,103,90.30,6
3221,39,True,False,42,35.40,4
3222,37,True,False,48,42.10,4
3223,53,True,False,80,69.90,5
3224,49,True,False,72,62.50,5
3225,55,True,False,87,76.20,5
3226,60,True,False,59,49.40,5
3227,35,True,False,41,34.10,4
3228,75,True,False,34,27.80,4
3229,63,True,False,80,69.30,5
3230,27,True,False,40,33.70,4
3231,61,True,False,70,60.00,5
3232,49,True,True,95,84.60,6
3233,38,True,False,59,51.20,5
3234,45,True,False,54,45.50,4
3235,45,True,False,50,42.60,4
3236,45,True,False,73,62.20,5
3237,50,True,False,71,62.40,5
3238,66,True,False,61,52.80,4
3239,57,True,True,100,88.30,6
3240,56,True,False,67,58.40,5
3241,73,True,False,100,87.20,5
3242,25,True,False,36,29.40,4
3243,28,True,False,41,34.40,4
3244,50,True,False,50,43.30,4
3245,53,True,False,94,81.30,5
3246,37,True,False,36,29.80,4
3247,46,True,False,58,51.40,5
3248,41,True,False,71,61.50,5
3249,46,True,False,64,55.20,5
3250,40,True,False,53,45.80,5
3251,64,True,True,100,88.90,6
3252,92,True,False,114,99.60,5
3253,55,True,False,62,54.00,5
3254,44,True,True,87,76.80,6
3255,46,True,False,64,55.50,5
3256,49,True,False,87,75.30,5
3257,50,True,False,89,78.10,5
3258,45,True,False,67,59.30,5
3259,53,True,False,59,51.00,5
3260,28,True,False,28,23.50,4
3261,36,True,False,64,56.40,5
3262,51,True,False,59,51.20,5
3263,34,True,False,32,26.70,4
3264,60,True,False,97,85.60,5
3265,31,True,False,37,31.20,4
3266,42,True,False,68,57.00,5
3267,42,True,False,75,64.10,5
3268,63,True,False,68,57.90,5
3269,29,True,False,29,24.40,4
3270,70,True,False,95,84.10,5
3271,56,True,False,73,62.40,5
3272,60,True,False,101,89.70,5
3273,45,True,False,81,69.50,5
3274,70,True,False,93,82.20,5
3275,44,True,False,36,31.00,4
3276,66,True,True,114,100.90,6
3277,65,True,True,112,98.70,6
3278,37,True,False,60,49.60,5
3279,51,True,True,93,81.20,6
3280,44,True,False,69,61.30,5
3281,62,True,False,82,72.90,5
3282,39,True,False,47,40.10,4
3283,52,True,False,69,58.80,5
3284,31,True,False,28,22.50,4
3285,54,True,False,69,60.60,5
3286,44,True,False,70,60.60,5
3287,53,True,False,68,59.10,5
