,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2679,48,True,False,75,65.20,5
2680,46,True,False,41,34.10,4
2681,50,True,True,89,78.60,6
2682,41,True,False,46,39.00,4
2683,34,True,False,55,45.20,4
2684,79,True,True,111,98.20,6
2685,47,True,False,79,69.40,5
2686,78,True,True,102,89.70,6
2687,38,True,False,67,56.70,5
2688,62,True,False,80,67.80,5
2689,71,True,True,103,90.60,6
2690,39,True,True,84,74.60,6
2691,38,True,False,48,40.40,5
2692,23,True,False,21,17.00,3
2693,73,True,False,96,83.50,5
2694,49,True,False,75,64.70,5
2695,47,True,False,57,47.80,5
2696,58,True,False,66,57.80,5
2697,93,True,False,77,65.90,5
2698,38,True,False,43,36.90,4
2699,34,True,False,45,38.20,4
2700,44,True,True,87,76.90,6
2701,54,True,False,88,76.80,5
2702,87,True,False,48,40.40,4
2703,32,True,False,28,22.80,4
2704,42,True,False,67,56.60,5
2705,57,True,False,41,34.40,4
2706,56,True,False,75,65.00,5
2707,49,True,False,62,52.10,5
2708,32,True,False,44,36.80,4
2709,34,True,False,50,43.50,5
2710,39,True,False,52,43.60,4
2711,38,True,False,59,49.40,5
2712,55,True,False,100,89.10,5
2713,62,True,False,84,71.00,5
2714,48,True,False,69,59.60,5
2715,34,True,False,47,40.60,4
2716,58,True,False,75,65.00,5
2717,40,True,False,45,39.10,4
2718,70,True,True,112,96.20,6
2719,44,True,True,90,79.60,6
2720,51,True,False,92,80.80,5
2721,28,True,False,39,31.90,4
2722,98,True,False,93,81.80,5
2723,47,True,False,72,62.10,5
2724,45,True,True,91,81.30,6
2725,36,True,False,61,52.10,5
2726,95,True,True,103,90.30,6
2727,21,True,False,17,13.40,3
2728,104,True,False,86,74.80,5
2729,50,True,False,48,42.00,4
2730,52,True,False,45,37.50,4
2731,86,True,False,84,72.10,5
2732,40,True,False,42,36.00,4
2733,54,True,False,69,57.10,5
2734,40,True,False,50,42.60,5
2735,86,True,False,75,64.60,5
2736,62,True,True,101,88.90,6
2737,41,True,False,65,55.80,5
2738,38,True,False,64,54.40,5
2739,51,True,False,77,66.00,5
2740,54,True,False,72,62.10,5
2741,35,True,False,50,41.80,4
2742,43,True,False,73,62.30,5
2743,45,True,True,87,75.30,6
2744,52,True,True,91,80.10,6
2745,39,True,True,86,75.10,6
2746,64,True,False,87,75.00,5
2747,48,True,True,96,83.70,6
2748,67,True,False,76,66.60,5
2749,31,True,False,39,32.80,4
2750,39,True,False,61,52.00,4
2751,61,True,False,39,30.50,4
2752,23,True,False,32,27.50,4
2753,51,True,False,72,62.30,5
2754,72,True,False,75,65.10,5
2755,72,True,False,71,61.20,5
2756,21,True,False,23,19.00,3
2757,63,True,False,100,88.20,5
2758,46,True,False,69,59.00,5
2759,34,True,False,45,38.10,4
2760,48,True,False,67,57.50,5
2761,29,True,False,44,37.90,4
2762,77,True,False,78,66.70,5
2763,65,True,False,75,64.50,5
2764,47,True,False,75,63.80,5
2765,47,True,False,68,58.00,5
2766,41,True,False,53,44.30,5
2767,53,True,False,75,64.80,5
2768,54,True,True,104,90.40,6
2769,59,True,True,96,84.20,6
2770,37,True,False,59,50.60,4
2771,85,True,True,107,94.40,6
2772,36,True,False,41,35.20,4
2773,85,True,True,102,88.50,6
2774,72,True,False,89,76.20,5
2775,43,True,False,22,16.20,3
2776,77,True,False,79,69.10,5
2777,83,True,False,89,76.40,5
2778,54,True,False,59,50.30,4
2779,38,True,False,66,56.60,5
2780,39,True,False,47,39.30,4
2781,59,True,False,80,67.90,5
2782,20,True,False,21,16.70,3
2783,32,True,False,46,37.70,4
2784,36,True,False,53,44.90,5
2785,67,True,False,76,66.70,5
2786,59,True,True,86,75.30,6
2787,48,True,False,89,77.80,5
2788,74,True,True,111,98.60,6
2789,29,True,False,36,30.90,4
2790,42,True,False,64,53.80,5
2791,81,True,False,80,69.50,5
2792,51,True,False,73,63.90,5
2793,69,True,True,98,86.90,6
2794,30,True,False,54,46.80,5
2795,35,True,False,48,40.60,5
2796,66,True,False,64,56.10,5
2797,36,True,False,60,51.00,5
2798,42,True,False,60,52.40,5
2799,52,True,True,96,83.80,6
2800,58,True,False,75,64.00,5
2801,32,True,False,39,32.40,4
2802,42,True,False,66,58.50,5
2803,107,True,True,94,82.80,6
2804,48,True,False,78,67.80,5
2805,88,True,True,116,102.30,6
2806,40,True,False,48,40.80,4
2807,58,True,True,96,83.90,6
2808,50,True,True,101,87.80,6
2809,58,True,False,74,61.90,5
2810,40,True,False,41,35.20,4
2811,98,True,False,87,76.70,5
2812,58,True,False,79,68.40,5
2813,38,True,False,59,50.90,5
2814,22,True,False,32,27.10,4
2815,59,True,False,94,83.50,5
2816,39,True,False,43,36.70,4
2817,43,True,False,69,59.40,5
2818,64,True,True,116,101.80,6
2819,41,True,False,50,42.30,4
2820,53,True,False,81,69.20,5
2821,49,True,False,84,73.10,5
2822,41,True,False,73,63.50,5
2823,24,True,False,30,25.00,4
2824,30,True,False,39,32.70,4
2825,56,True,False,76,65.70,5
2826,54,True,False,66,57.70,5
2827,37,True,False,50,40.70,4
2828,80,True,False,69,58.00,5
2829,26,True,False,37,31.00,4
2830,67,True,False,98,86.00,5
2831,53,True,False,98,85.70,5
2832,57,True,False,83,73.00,5
2833,36,True,False,29,23.60,4
2834,53,True,True,95,84.10,6
2835,38,True,False,66,56.60,5
2836,42,True,False,73,63.50,5
2837,47,True,False,60,51.10,5
2838,48,True,False,75,64.80,5
2839,36,True,False,58,49.80,5
2840,128,True,False,66,56.30,5
2841,55,True,True,99,86.50,6
2842,75,True,False,73,62.30,5
2843,64,True,True,100,89.90,6
2844,62,True,False,91,78.10,5
2845,42,True,False,55,46.70,4
2846,94,True,False,88,75.30,5
2847,51,True,False,69,58.80,5
2848,48,True,False,63,53.00,4
2849,74,True,False,91,80.80,5
2850,61,True,True,93,80.70,6
2851,73,True,True,98,86.40,6
2852,51,True,False,68,58.10,5
2853,36,True,False,56,48.00,5
2854,60,True,True,89,79.10,6
2855,46,True,False,48,40.80,4
2856,55,True,True,93,81.80,6
2857,55,True,False,78,68.10,5
2858,52,True,False,71,61.60,5
2859,36,True,False,60,52.20,5
2860,76,True,False,31,25.00,4
2861,48,True,False,67,57.60,5
2862,36,True,False,53,45.50,5
2863,56,True,True,102,89.60,6
2864,62,True,True,89,78.10,6
2865,44,True,True,89,76.70,6
2866,77,True,True,102,88.00,6
2867,66,True,False,71,62.10,5
2868,85,True,False,91,79.10,5
2869,44,True,False,60,52.30,5
2870,53,True,False,80,68.60,5
2871,37,True,False,32,26.10,4
2872,33,True,False,29,24.00,4
2873,64,True,False,88,77.30,5
2874,46,True,False,80,69.00,5
2875,83,True,True,98,86.90,6
2876,30,True,False,36,29.80,4
2877,27,True,False,34,28.50,4
2878,67,True,False,96,83.90,5
2879,85,True,False,82,71.40,5
2880,49,True,True,98,87.60,6
2881,32,True,False,45,38.50,4
2882,54,True,False,73,62.60,5
2883,28,True,False,36,29.60,4
2884,52,True,False,82,70.20,5
2885,56,True,False,71,61.00,5
2886,39,True,False,62,53.40,5
2887,57,True,False,73,63.00,5
2888,35,True,False,53,44.30,5
2889,18,True,False,13,10.00,3
2890,55,True,False,80,68.30,5
2891,54,True,False,76,64.90,5
2892,49,True,False,89,76.70,5
2893,48,True,False,67,57.30,5
2894,62,True,False,64,55.70,4
2895,50,True,False,78,68.30,5
2896,31,True,False,41,33.80,4
2897,31,True,False,36,29.40,4
2898,38,True,False,54,46.90,4
2899,72,True,True,113,100.40,6
2900,55,True,True,102,90.20,6
2901,51,True,False,90,78.60,5
2902,43,True,False,64,53.50,5
2903,63,True,False,75,66.30,5
2904,57,True,True,98,87.20,6
2905,53,True,False,98,85.00,5
2906,41,True,False,73,62.10,5
2907,91,True,False,82,69.80,5
2908,51,True,False,77,66.40,5
2909,129,True,False,45,37.70,4
2910,33,True,False,46,38.60,4
2911,34,True,False,41,34.50,4
2912,70,True,False,94,81.50,5
2913,56,True,False,97,84.00,5
2914,37,True,False,41,34.20,4
2915,71,True,True,87,75.90,6
2916,79,True,True,104,91.50,6
2917,65,True,True,100,87.10,6
2918,39,True,False,68,58.20,5
2919,61,True,False,86,74.30,5
2920,61,True,True,96,83.40,6
2921,43,True,False,73,62.70,5
2922,62,True,True,108,94.30,6
2923,44,True,False,74,64.00,5
2924,75,True,True,99,86.20,6
2925,40,True,False,36,30.40,4
2926,22,True,False,13,9.30,3
2927,47,True,False,74,64.30,5
2928,28,True,False,43,36.60,4
2929,40,True,False,43,35.90,4
2930,63,True,False,82,70.60,5
2931,46,True,True,84,74.70,6
2932,47,True,False,62,54.10,5
2933,60,True,True,98,87.50,6
2934,35,True,False,50,42.00,4
2935,36,True,False,54,44.90,4
2936,39,True,False,65,54.70,5
2937,29,True,False,48,41.70,5
2938,84,True,True,121,108.40,6
2939,70,True,False,84,72.50,5
2940,23,True,False,27,22.50,4
2941,69,True,False,69,59.90,5
2942,47,True,True,97,85.50,6
2943,39,True,False,48,40.60,4
2944,61,True,True,109,93.70,6
2945,40,True,False,60,51.00,5
2946,51,True,False,87,74.90,5
2947,48,True,False,60,52.10,5
2948,40,True,False,53,45.50,5
2949,55,True,True,100,87.40,6
2950,44,True,False,67,56.20,5
2951,59,True,False,84,72.80,5
2952,46,True,False,64,54.00,5
2953,25,True,False,22,17.90,4
2954,69,True,False,75,63.20,5
2955,70,True,True,93,80.60,6
2956,48,True,False,43,35.20,4
2957,57,True,False,73,63.40,5
2958,67,True,True,102,91.10,6
2959,42,True,False,59,50.10,4
2960,49,True,False,77,67.10,5
2961,81,True,True,100,87.90,6
2962,53,True,False,54,45.60,4
2963,75,True,False,94,82.80,5
2964,58,True,False,89,75.50,5
2965,63,True,True,98,85.90,6
2966,50,True,False,53,43.90,4
2967,29,True,False,34,27.50,4
2968,42,True,False,48,41.80,4
2969,70,True,False,75,63.80,5
2970,49,True,False,73,61.60,5
2971,59,True,False,87,76.40,5
2972,45,True,False,51,42.80,4
2973,79,True,False,94,81.20,5
2974,49,True,False,67,58.10,5
2975,44,True,True,91,80.00,6
2976,34,True,False,53,44.80,5
2977,58,True,True,100,86.80,6
2978,47,True,False,75,64.40,5
2979,46,True,True,100,87.20,6
2980,47,True,True,101,89.10,6
2981,48,True,False,75,64.40,5
2982,45,True,False,63,53.90,5
2983,94,True,False,75,63.30,5
2984,79,True,False,61,51.20,4
2985,53,True,False,82,71.10,5
2986,36,True,False,55,45.80,4
2987,53,True,True,107,92.80,6
2988,69,True,False,67,57.40,5
2989,29,True,False,29,23.10,4
2990,105,True,True,114,100.00,6
2991,56,True,False,50,42.70,4
2992,59,True,True,96,84.60,6
2993,63,True,True,97,84.20,6
2994,27,True,False,34,28.10,4
2995,42,True,False,71,61.40,5
2996,39,True,False,63,53.30,5
2997,39,True,False,59,50.70,4
2998,48,True,True,93,81.20,6
2999,72,True,True,114,101.10,6
3000,47,True,False,67,59.10,5
3001,47,True,True,96,84.20,6
3002,64,True,False,74,63.10,5
3003,30,True,False,39,32.60,4
3004,39,True,False,41,35.20,4
3005,86,True,True,92,82.00,6
3006,63,True,True,98,84.70,6
3007,66,True,True,112,97.60,6
3008,44,True,False,71,61.00,5
3009,91,True,False,87,76.10,5
3010,33,True,False,52,43.30,4
3011,30,True,False,37,31.50,4
3012,69,True,True,98,86.00,6
3013,58,True,False,76,66.10,5
3014,53,True,True,93,81.80,6
3015,65,True,False,85,73.50,5
3016,54,True,True,94,82.70,6
3017,50,True,False,82,72.10,5
3018,76,True,False,67,57.70,5
3019,53,True,True,99,87.40,6
3020,49,True,False,52,44.00,5
3021,37,True,False,37,30.20,4
3022,67,True,False,75,63.50,5
3023,59,True,False,84,72.30,5
3024,39,True,False,57,48.60,5
3025,27,True,False,33,27.30,4
3026,49,True,False,87,74.80,5
3027,37,True,False,49,41.00,4
3028,71,True,True,104,90.70,6
3029,40,True,False,48,39.70,4
3030,26,True,False,35,29.10,4
3031,49,True,False,19,14.10,3
3032,40,True,False,60,52.50,5
3033,31,True,False,37,31.40,4
3034,29,True,False,43,37.20,5
3035,55,True,False,72,63.40,5
3036,59,True,False,86,73.60,5
3037,47,True,True,89,78.10,6
3038,48,True,False,71,62.10,5
3039,34,True,False,34,27.50,4
3040,52,True,False,73,62.10,5
3041,37,True,True,85,75.10,6
3042,63,True,False,87,74.80,5
3043,63,True,False,85,74.70,5
3044,49,True,False,52,43.40,4
3045,32,True,False,52,45.40,4
3046,61,True,True,99,86.70,6
3047,48,True,False,77,66.60,5
3048,38,True,False,55,46.90,5
3049,38,True,False,50,42.60,4
3050,67,True,False,92,80.50,5
3051,32,True,False,39,32.70,4
3052,68,True,False,97,83.60,5
3053,52,True,True,91,79.70,6
3054,57,True,False,74,64.50,5
3055,71,True,False,84,72.80,5
3056,58,True,True,101,87.30,6
3057,36,True,False,69,59.70,5
3058,61,True,False,89,77.50,5
3059,49,True,False,68,55.10,5
3060,94,True,False,96,82.80,5
3061,59,True,False,87,76.10,5
3062,53,True,True,90,78.10,6
3063,64,True,False,69,59.20,5
3064,50,True,False,81,71.40,5
3065,82,True,True,89,78.30,6
3066,40,True,False,60,51.60,5
3067,47,True,False,69,59.10,5
3068,65,True,True,105,91.70,6
3069,51,True,False,46,39.60,4
3070,23,True,False,28,23.60,4
3071,95,True,True,97,85.60,6
3072,49,True,False,60,51.70,5
3073,38,True,False,53,45.10,5
3074,49,True,True,93,80.80,6
3075,69,True,False,78,67.10,5
3076,59,True,False,74,63.00,5
3077,62,True,True,91,78.90,6
3078,53,True,False,78,68.20,5
3079,98,True,False,80,67.10,5
3080,37,True,False,35,28.40,4
3081,45,True,True,93,80.10,6
3082,71,True,False,108,94.40,5
3083,49,True,False,80,70.60,5
3084,42,True,False,43,38.10,4
3085,60,True,False,61,50.90,4
3086,37,True,False,60,51.50,5
3087,33,True,False,32,26.00,4
3088,27,True,False,34,28.00,4
3089,37,True,False,52,43.30,4
3090,35,True,False,43,36.90,4
3091,57,True,False,74,63.40,5
3092,54,True,False,69,59.20,5
3093,58,True,False,80,69.10,5
3094,54,True,False,62,53.70,5
3095,51,True,True,98,86.80,6
3096,43,True,False,41,34.60,4
3097,58,True,False,82,70.30,5
3098,57,True,False,89,77.90,5
3099,72,True,True,95,83.60,6
3100,35,True,False,52,43.30,4
3101,76,True,True,103,89.40,6
3102,58,True,False,82,70.70,5
3103,54,True,True,102,89.60,6
3104,36,True,False,46,39.90,4
3105,52,True,False,85,74.00,5
3106,58,True,True,113,100.70,6
3107,58,True,False,75,62.10,5
3108,59,True,True,119,105.50,6
3109,58,True,False,75,64.90,5
3110,36,True,False,48,40.90,5
3111,34,True,False,41,34.60,4
3112,92,True,True,105,92.60,6
3113,41,True,False,66,56.20,5
3114,39,True,False,67,57.80,5
3115,93,True,False,84,72.30,5
3116,60,True,False,78,64.60,5
3117,58,True,False,62,53.70,5
3118,69,True,True,102,90.00,6
3119,74,True,True,96,83.60,6
3120,46,True,False,75,64.70,5
3121,48,True,False,78,67.20,5
3122,46,True,False,66,56.90,5
3123,66,True,False,78,67.60,5
3124,24,True,False,32,26.70,4
3125,53,True,False,86,73.80,5
3126,51,True,True,91,79.50,6
3127,45,True,False,61,51.40,4
3128,118,True,False,85,72.60,5
3129,45,True,True,93,80.50,6
3130,46,True,False,73,63.40,5
3131,50,True,False,54,46.00,4
3132,67,True,False,84,73.00,5
3133,66,True,False,73,61.70,5
3134,38,True,False,63,54.30,5
3135,27,True,False,36,29.80,4
3136,41,True,False,70,60.30,5
3137,50,True,False,84,72.70,5
3138,62,True,False,88,77.20,5
3139,38,True,False,47,38.80,4
3140,59,True,False,91,78.80,5
3141,101,True,True,111,98.30,6
3142,90,True,False,61,52.30,5
3143,77,True,False,85,74.00,5
3144,63,True,True,100,87.50,6
3145,81,True,True,104,91.20,6
3146,36,True,False,39,31.70,4
3147,40,True,False,69,59.10,5
3148,72,True,True,95,84.00,6
3149,31,True,False,43,35.90,4
3150,40,True,False,66,57.40,5
3151,66,True,True,107,94.10,6
3152,91,True,False,108,95.80,5
3153,44,True,False,80,69.50,5
3154,44,True,False,41,35.10,4
3155,57,True,True,98,85.50,6
3156,61,True,False,73,62.60,5
3157,55,True,False,76,65.40,5
3158,33,True,False,41,34.20,4
3159,64,True,False,90,77.20,5
3160,100,True,True,110,97.50,6
3161,49,True,False,76,64.90,5
3162,56,True,False,52,43.80,4
3163,60,True,False,73,63.50,5
3164,46,True,False,76,65.70,5
3165,37,True,False,57,48.20,5
3166,64,True,False,90,79.10,5
3167,46,True,False,76,65.90,5
3168,19,True,False,24,19.60,4
3169,46,True,False,69,58.80,5
3170,82,True,True,105,91.60,6
3171,72,True,False,78,67.30,5
3172,66,True,True,107,94.30,6
3173,57,True,False,94,83.30,5
3174,51,True,False,82,71.50,5
3175,36,True,False,54,45.30,4
3176,26,True,False,41,35.00,4
3177,67,True,False,89,75.90,5
3178,55,True,True,96,85.20,6
3179,59,True,False,69,59.10,5
3180,66,True,False,103,90.50,5
3181,63,True,False,79,68.30,5
3182,110,True,True,104,91.90,6
3183,75,True,True,96,82.90,6
3184,33,True,False,30,24.60,3
3185,43,True,False,65,56.30,5
3186,65,True,False,74,64.70,5
3187,58,True,False,87,75.50,5
3188,53,True,False,48,40.70,4
3189,49,True,False,75,64.50,5
3190,80,True,False,127,110.80,5
3191,41,True,True,93,81.30,6
3192,51,True,False,75,65.30,5
3193,82,True,False,93,81.00,5
3194,75,True,False,106,90.70,5
3195,76,True,False,76,66.20,5
3196,61,True,True,91,79.40,6
3197,54,True,False,49,41.40,4
3198,54,True,False,84,71.80,5
3199,65,True,False,71,61.30,5
3200,62,True,True,96,84.60,6
3201,44,True,False,81,70.20,5
3202,42,True,False,50,42.90,4
3203,45,True,False,68,58.00,5
3204,55,True,True,102,88.80,6
3205,49,True,False,76,65.10,5
3206,37,True,False,39,33.70,4
3207,70,True,True,91,80.20,6
3208,68,True,True,91,78.60,6
3209,42,True,True,100,87.50,6
3210,50,True,False,68,59.10,5
3211,64,True,True,107,93.80,6
3212,54,True,False,71,62.70,5
3213,62,True,False,94,81.60,5
3214,50,True,False,71,61.50,5
3215,59,True,True,89,78.00,6
3216,63,True,False,66,56.30,5
3217,60,True,True,109,96.60,6
3218,64,True,False,82,70.70,5
3219,131,True,False,76,66.50,5
3220,40,True,False,68,59.70,5
3221,46,True,False,64,54.40,5
3222,59,True,True,93,79.90,6
3223,57,True,False,85,75.40,5
3224,43,True,False,68,57.10,5
3225,45,True,False,66,55.70,4
3226,43,True,False,57,47.90,5
3227,49,True,True,91,80.00,6
3228,22,True,False,23,19.00,4
3229,57,True,False,69,58.10,5
3230,53,True,True,99,88.40,6
3231,75,True,True,113,99.90,6
3232,75,True,False,101,88.60,5
3233,33,True,False,41,33.80,4
3234,60,True,False,92,78.70,5
3235,71,True,False,89,76.70,5
3236,41,True,False,64,55.90,5
3237,32,True,False,33,27.90,4
3238,28,True,False,36,28.50,4
3239,32,True,False,49,41.30,5
3240,86,True,False,103,89.80,5
3241,42,True,False,57,49.10,5
3242,61,True,False,66,56.20,5
3243,46,True,False,45,37.70,4
3244,59,True,True,95,83.00,6
3245,40,True,True,86,76.80,6
3246,37,True,False,36,28.90,4
3247,53,True,False,77,66.80,5
3248,39,True,False,65,57.50,5
3249,50,True,True,93,81.90,6
3250,41,True,True,87,76.10,6
3251,42,True,False,73,61.90,5
3252,54,True,False,80,69.20,5
3253,35,True,False,39,31.60,4
3254,59,True,False,95,82.70,5
3255,66,True,False,82,71.60,5
3256,67,True,False,88,77.30,5
3257,74,True,False,83,71.70,5
3258,39,True,False,54,46.00,4
3259,39,True,False,43,36.80,4
3260,56,True,False,71,62.70,5
3261,88,True,False,74,64.30,5
3262,33,True,False,59,50.60,5
3263,42,True,False,68,59.70,5
3264,84,True,True,97,84.10,6
3265,37,True,False,43,36.90,4
3266,46,True,False,73,62.90,5
3267,69,True,False,95,83.10,5
3268,107,True,True,93,83.10,6
3269,74,True,False,91,79.80,5
3270,59,True,True,100,88.30,6
3271,34,True,False,36,30.10,4
3272,38,True,False,39,33.60,4
3273,72,True,False,82,71.10,5
3274,52,True,False,69,60.20,5
3275,51,True,False,82,70.60,5
3276,80,True,False,101,87.80,5
3277,50,True,False,81,69.90,5
3278,75,True,True,111,96.70,6
3279,57,True,False,71,61.60,5
3280,59,True,False,89,76.90,5
3281,78,True,True,113,98.40,6
3282,58,True,False,43,37.00,4
3283,104,True,False,104,91.90,5
3284,46,True,False,68,59.50,5
3285,41,True,False,60,51.10,5
3286,55,True,True,83,73.40,6
3287,41,True,False,51,42.60,5
3288,36,True,False,53,44.60,5
3289,45,True,False,82,72.20,5
3290,57,True,False,69,59.20,5
3291,62,True,True,109,95.50,6
3292,81,True,True,99,85.40,6
3293,46,True,False,79,70.20,5
3294,52,True,False,74,64.30,5
3295,87,True,False,112,96.90,5
3296,62,True,False,73,62.00,5
3297,58,True,False,75,64.20,5
3298,41,True,False,59,51.60,4
3299,44,True,False,77,65.70,5
3300,53,True,False,81,71.20,5
3301,27,True,False,43,35.40,4
3302,44,True,False,72,62.80,5
3303,64,True,True,100,86.90,6
3304,54,True,True,76,66.40,6
3305,54,True,False,84,73.00,5
3306,28,True,False,47,40.20,5
3307,72,True,True,112,98.90,6
3308,63,True,False,87,77.80,5
3309,35,True,False,51,43.30,5
3310,44,True,False,64,55.10,5
3311,53,True,False,52,45.10,4
3312,58,True,False,76,64.90,5
3313,46,True,False,75,64.40,5
3314,68,True,False,104,91.20,5
3315,56,True,False,76,66.20,5
3316,60,True,True,84,73.20,6
3317,39,True,False,54,45.50,4
3318,158,True,False,62,52.50,5
3319,56,True,False,91,78.80,5
3320,46,True,False,81,71.10,5
3321,67,True,False,71,62.10,5
3322,76,True,False,103,89.00,5
3323,61,True,False,66,56.50,5
3324,58,True,False,77,67.00,5
3325,58,True,False,75,65.10,5
3326,29,True,False,46,39.40,4
3327,56,True,False,85,73.00,5
3328,32,True,False,29,23.90,4
3329,42,True,False,34,28.90,4
3330,113,True,False,128,114.40,5
3331,52,True,True,94,81.80,6
3332,38,True,False,33,26.70,4
3333,43,True,False,69,59.50,5
3334,76,True,False,100,85.90,5
3335,34,True,False,36,30.30,4
3336,30,True,False,41,34.60,4
3337,71,True,False,73,63.30,5
3338,71,True,False,103,90.00,5
3339,70,True,False,87,76.10,5
3340,49,True,False,71,62.40,5
3341,33,True,False,44,37.80,4
3342,57,True,False,50,42.80,4
3343,50,True,False,75,65.20,5
3344,51,True,False,87,75.60,5
3345,40,True,False,48,40.80,4
3346,48,True,False,73,61.60,5
3347,56,True,True,86,76.30,6
3348,47,True,False,64,54.80,5
3349,86,True,False,86,74.70,5
3350,73,True,True,93,82.00,6
3351,57,True,True,98,86.30,6
3352,42,True,False,43,35.70,4
3353,105,True,False,55,47.10,4
3354,56,True,True,93,81.80,6
3355,97,True,False,98,84.40,5
3356,48,True,False,82,71.10,5
3357,48,True,False,70,60.60,5
3358,63,True,False,76,67.40,5
3359,64,True,False,80,68.10,5
3360,62,True,True,97,84.90,6
3361,78,True,True,95,82.20,6
