,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,47,True,False,73,63.00,5
871,19,True,False,11,8.70,3
872,66,True,False,76,66.10,5
873,41,True,False,64,55.40,5
874,41,True,False,13,9.60,3
875,36,True,False,41,34.00,4
876,57,True,False,48,40.80,4
877,27,True,False,25,20.40,3
878,27,True,False,30,24.90,4
879,51,True,True,88,77.10,6
880,32,True,False,39,32.70,4
881,41,True,False,63,53.40,5
882,58,True,False,80,69.80,5
883,53,True,False,71,61.40,5
884,42,True,False,43,35.70,4
885,38,True,False,53,45.10,5
886,45,True,False,36,29.60,4
887,86,True,True,131,116.20,6
888,37,True,False,42,35.10,4
889,57,True,False,56,47.60,5
890,37,True,False,48,40.70,4
891,40,True,False,41,33.00,4
892,43,True,False,69,58.80,5
893,27,True,False,31,25.00,4
894,47,True,False,82,71.00,5
895,49,True,False,75,64.10,5
896,73,True,True,95,84.60,6
897,68,True,False,78,67.40,5
898,35,True,False,32,25.20,4
899,42,True,False,54,46.70,4
900,57,True,False,64,55.30,5
901,38,True,False,46,39.30,4
902,40,True,False,65,55.50,5
903,63,True,True,113,100.50,6
904,28,True,False,20,15.40,3
905,73,True,False,103,89.50,5
906,76,True,False,96,82.20,5
907,81,True,False,97,84.50,5
908,57,True,False,53,44.30,4
909,47,True,False,64,56.30,5
910,43,True,False,73,62.70,5
911,63,True,False,77,65.80,5
912,41,True,False,71,60.20,5
913,74,True,False,110,93.00,5
914,63,True,False,71,62.00,5
915,40,True,False,62,52.70,5
916,48,True,False,74,64.50,5
917,31,True,False,48,40.80,5
918,79,True,False,121,105.70,5
919,38,True,False,37,31.20,4
920,59,True,False,80,68.80,5
921,89,True,False,78,66.60,5
922,60,True,False,85,74.60,5
923,42,True,False,60,52.10,5
924,33,True,False,30,23.80,4
925,24,True,False,24,19.50,3
926,73,True,False,84,72.90,5
927,43,True,False,67,55.20,5
928,47,True,True,93,81.10,6
929,39,True,False,48,40.00,4
930,82,True,True,128,113.70,6
931,54,True,True,93,80.90,6
932,55,True,False,71,61.80,5
933,41,True,False,69,57.90,5
934,41,True,False,73,61.80,5
935,43,True,False,77,67.00,5
936,33,True,False,51,43.20,5
937,55,True,True,95,83.50,6
938,49,True,False,41,33.80,4
939,39,True,False,43,36.10,4
940,41,True,False,66,56.50,5
941,35,True,False,43,35.70,4
942,47,True,False,72,62.30,5
943,26,True,False,38,30.80,4
944,38,True,False,70,60.50,5
945,55,True,False,77,66.50,5
946,32,True,False,41,34.00,4
947,29,True,False,46,39.40,4
948,50,True,False,71,60.90,5
949,44,True,False,69,60.40,5
950,26,True,False,41,34.20,4
951,29,True,False,48,40.90,4
952,39,True,False,66,56.30,5
953,65,True,True,96,85.00,6
954,41,True,False,70,60.10,5
955,54,True,False,73,61.90,5
956,72,True,False,94,82.30,5
957,47,True,False,62,52.40,4
958,76,True,True,109,95.80,6
959,52,True,False,90,78.40,5
960,54,True,False,69,60.90,5
961,29,True,False,36,30.50,4
962,61,True,False,71,60.80,5
963,26,True,False,34,26.40,4
964,73,True,False,71,61.90,5
965,60,True,False,80,68.50,5
966,54,True,False,80,68.90,5
967,34,True,False,62,53.50,5
968,34,True,False,43,37.40,4
969,27,True,False,43,35.60,4
970,50,True,False,71,62.40,5
971,58,True,False,76,64.70,5
972,56,True,True,87,75.70,6
973,57,True,False,73,63.10,5
974,87,True,False,104,91.30,5
975,62,True,False,89,77.40,5
976,27,True,False,34,27.80,4
977,51,True,False,39,32.30,4
978,55,True,True,97,85.20,6
979,56,True,False,82,70.20,5
980,46,True,False,41,33.60,4
981,46,True,False,66,56.60,5
982,29,True,False,39,32.90,4
983,29,True,False,28,21.80,4
984,53,True,True,98,86.20,6
985,50,True,False,76,64.40,5
986,28,True,False,39,32.00,4
987,62,True,True,97,84.10,6
988,77,True,False,106,91.80,5
989,39,True,False,62,53.80,5
990,27,True,False,32,26.60,4
991,47,True,False,53,45.70,4
992,49,True,False,71,61.70,5
993,21,True,False,18,14.40,4
994,57,True,False,68,57.80,5
995,36,True,False,46,37.70,4
996,51,True,False,75,64.00,5
997,73,True,False,57,48.80,4
998,56,True,False,76,66.50,5
999,52,True,False,94,83.30,5
1000,42,True,False,66,55.80,5
1001,32,True,False,59,50.20,5
1002,65,True,False,89,78.80,5
1003,65,True,True,106,93.20,6
1004,69,True,True,97,84.30,6
1005,36,True,False,58,49.00,4
1006,25,True,False,23,18.70,3
1007,51,True,False,70,59.60,5
1008,60,True,False,62,52.70,5
1009,47,True,True,85,75.40,6
1010,27,True,False,39,31.10,4
1011,56,True,False,78,66.50,5
1012,75,True,False,98,85.80,5
1013,71,True,False,66,56.80,5
1014,53,True,False,40,33.50,4
1015,51,True,False,76,65.10,5
1016,41,True,False,60,51.70,5
1017,52,True,True,93,81.40,6
1018,47,True,False,62,52.80,5
1019,24,True,False,29,23.30,4
1020,41,True,False,50,42.40,4
1021,87,True,False,74,63.70,5
1022,43,True,False,71,62.10,5
1023,69,True,True,108,93.60,6
1024,24,True,False,27,22.40,4
1025,41,True,False,64,55.80,5
1026,112,True,False,71,60.10,5
1027,60,True,False,67,58.60,5
1028,42,True,False,46,40.00,4
1029,43,True,False,64,55.20,5
1030,54,True,False,89,77.20,5
1031,161,True,False,92,79.20,5
1032,86,True,False,104,91.80,5
1033,32,True,False,37,30.40,4
1034,32,True,False,48,40.70,4
1035,49,True,False,60,51.80,5
1036,26,True,False,35,30.60,4
1037,74,True,False,83,71.60,5
1038,41,True,False,39,31.80,4
1039,66,True,True,98,86.30,6
1040,47,True,False,84,73.80,5
1041,61,True,False,76,65.10,5
1042,36,True,False,67,57.70,5
1043,65,True,True,98,85.70,6
1044,57,True,True,104,91.00,6
1045,47,True,False,62,54.40,5
1046,79,True,False,74,63.40,5
1047,56,True,False,77,65.40,5
1048,33,True,False,50,41.50,4
1049,89,True,False,96,83.40,5
1050,28,True,False,18,14.80,4
1051,27,True,False,34,28.80,4
1052,30,True,False,25,20.80,4
1053,43,True,False,52,44.70,5
1054,27,True,False,35,30.10,4
1055,65,True,False,73,62.70,5
1056,45,True,False,78,68.30,5
1057,47,True,False,48,40.20,4
1058,38,True,False,69,59.70,5
1059,67,True,False,78,68.20,5
1060,87,True,False,76,65.20,5
1061,71,True,True,104,91.70,6
1062,64,True,False,69,59.70,5
1063,83,True,False,62,53.10,5
1064,37,True,False,52,43.30,4
1065,26,True,False,4,1.50,2
1066,30,True,False,32,27.30,4
1067,35,True,False,54,47.10,5
1068,61,True,True,107,94.50,6
1069,52,True,False,76,65.70,5
1070,118,True,False,107,95.70,5
1071,39,True,False,60,51.70,5
1072,45,True,False,41,33.80,4
1073,37,True,False,43,36.40,4
1074,21,True,False,23,18.30,3
1075,39,True,False,55,45.70,5
1076,47,True,False,75,63.10,5
1077,36,True,False,67,57.80,5
1078,69,True,False,74,63.70,5
1079,53,True,False,41,34.80,4
1080,41,True,False,71,60.70,5
1081,20,True,False,23,19.30,3
1082,14,True,False,11,7.90,3
1083,38,True,False,38,32.10,4
1084,34,True,False,25,19.80,4
1085,92,True,True,110,95.50,6
1086,70,True,False,84,72.40,5
1087,61,True,False,34,28.40,4
1088,50,True,False,69,58.50,5
1089,62,True,False,82,71.20,5
1090,60,True,False,73,61.60,5
1091,70,True,False,78,66.10,5
1092,32,True,False,46,39.20,4
1093,29,True,False,50,43.40,4
1094,60,True,False,82,71.10,5
1095,47,True,False,59,50.60,4
1096,66,True,True,104,90.00,6
1097,41,True,False,68,57.90,5
1098,45,True,False,29,23.80,4
1099,56,True,True,99,87.00,6
1100,55,True,False,64,55.60,5
1101,46,True,False,69,59.70,5
1102,54,True,False,71,60.50,5
1103,57,True,False,82,70.80,5
1104,34,True,False,53,45.70,4
1105,73,True,False,54,45.50,4
1106,51,True,False,73,62.90,5
1107,34,True,False,43,35.20,4
1108,25,True,False,35,28.70,4
1109,37,True,False,36,29.30,4
1110,47,True,False,68,58.00,5
1111,29,True,False,34,28.30,4
1112,30,True,False,45,38.40,4
1113,56,True,False,69,59.80,5
1114,41,True,False,43,36.30,4
1115,48,True,False,64,55.90,4
1116,59,True,False,73,62.00,5
1117,48,True,False,71,60.80,5
1118,39,True,False,48,40.70,4
1119,65,True,True,111,97.30,6
1120,34,True,False,47,38.90,4
1121,39,True,False,57,48.60,5
1122,50,True,False,38,31.00,4
1123,34,True,False,47,40.50,4
1124,17,True,False,12,8.60,3
1125,38,True,False,65,55.90,5
1126,55,True,False,87,76.30,5
1127,36,True,False,39,32.30,4
1128,51,True,False,64,55.40,5
1129,49,True,False,86,73.60,5
1130,28,True,False,41,34.30,4
1131,63,True,False,84,73.60,5
1132,81,True,False,73,62.90,5
1133,91,True,True,95,83.60,6
1134,55,True,False,84,72.60,5
1135,51,True,True,90,79.20,6
1136,35,True,False,51,44.00,5
1137,70,True,False,96,83.50,5
1138,49,True,True,89,78.70,6
1139,110,True,False,71,61.50,5
1140,46,True,False,66,57.10,5
1141,54,True,False,71,61.40,5
1142,58,True,False,73,63.00,5
1143,45,True,True,87,76.50,6
1144,60,True,False,89,77.10,5
1145,90,True,False,90,78.20,5
1146,52,True,False,89,78.00,5
1147,15,True,False,13,10.40,3
1148,53,True,False,80,69.50,5
1149,74,True,False,74,64.30,5
1150,62,True,True,103,90.30,6
1151,60,True,False,64,56.10,5
1152,24,True,False,27,22.60,4
1153,39,True,False,52,44.30,5
1154,26,True,False,32,26.20,4
1155,71,True,False,105,90.10,5
1156,31,True,False,45,37.80,4
1157,40,True,False,62,53.20,5
1158,111,True,False,122,107.60,5
1159,52,True,False,57,47.60,5
1160,51,True,False,57,49.80,5
1161,37,True,False,57,48.80,5
1162,38,True,False,59,50.50,4
1163,29,True,False,34,27.00,4
1164,60,True,False,75,65.70,5
1165,52,True,False,84,73.40,5
1166,38,True,False,64,54.30,5
1167,16,True,False,16,12.60,3
1168,65,True,True,95,82.10,6
1169,40,True,False,31,24.70,4
1170,94,True,False,77,66.20,5
1171,80,True,False,102,88.50,5
1172,39,True,False,54,44.50,4
1173,50,True,False,41,33.10,4
1174,91,True,True,121,106.40,6
1175,33,True,False,43,35.20,4
1176,62,True,False,60,50.70,5
1177,34,True,False,54,46.40,4
1178,47,True,True,93,80.60,6
1179,39,True,False,42,34.10,4
1180,52,True,False,71,60.70,5
1181,91,True,True,103,90.20,6
1182,45,True,False,73,61.40,5
1183,45,True,False,43,35.50,4
1184,25,True,False,41,35.70,5
1185,45,True,False,69,58.90,5
1186,75,True,False,91,78.00,5
1187,74,True,False,89,77.60,5
1188,51,True,False,73,63.70,5
1189,57,True,False,64,55.10,5
1190,47,True,False,68,58.50,5
1191,92,True,False,96,83.70,5
1192,29,True,False,46,39.80,4
1193,55,True,False,66,56.80,5
1194,68,True,False,100,86.10,5
1195,57,True,False,74,65.20,5
1196,65,True,False,89,76.50,5
1197,25,True,False,34,28.20,4
1198,53,True,False,60,49.70,5
1199,24,True,False,27,21.60,4
1200,63,True,False,117,104.60,5
1201,67,True,False,66,56.10,5
1202,155,True,False,68,58.30,5
1203,79,True,True,101,88.20,6
1204,60,True,False,67,58.60,5
1205,144,True,False,128,112.20,5
1206,29,True,False,37,31.30,4
1207,59,True,False,80,69.10,5
1208,32,True,False,47,39.60,4
1209,38,True,False,67,57.60,5
1210,77,True,False,77,66.40,5
1211,59,True,True,107,94.20,6
1212,35,True,False,32,26.00,4
1213,92,True,False,62,53.30,5
1214,23,True,False,26,20.60,3
1215,96,True,False,99,86.70,5
1216,85,True,False,74,63.30,5
1217,54,True,False,50,42.00,4
1218,39,True,False,56,47.10,5
1219,78,True,False,54,45.30,4
1220,30,True,False,34,28.60,4
1221,69,True,False,92,80.10,5
1222,58,True,True,91,80.10,6
1223,44,True,False,69,59.80,5
1224,59,True,True,89,78.20,6
1225,63,True,True,86,75.20,6
1226,49,True,False,60,51.40,5
1227,36,True,False,46,37.80,4
1228,37,True,False,57,48.90,5
1229,56,True,False,78,68.30,5
1230,45,True,False,73,64.00,5
1231,29,True,False,39,32.20,4
1232,18,True,False,18,13.80,3
1233,34,True,False,48,40.60,4
1234,79,True,True,91,80.30,6
1235,88,True,False,101,88.00,5
1236,68,True,False,89,77.20,5
1237,50,True,False,72,63.50,5
1238,49,True,False,48,39.30,4
1239,32,True,False,45,37.50,4
1240,31,True,False,35,30.10,4
1241,45,True,False,47,40.10,4
1242,29,True,False,45,38.90,4
1243,40,True,False,57,49.30,5
1244,29,True,False,41,34.00,4
1245,47,True,False,84,72.60,5
1246,41,True,False,52,43.80,4
1247,49,True,False,75,65.00,5
1248,67,True,False,77,67.20,5
1249,34,True,False,52,43.10,4
1250,75,True,False,76,67.90,5
1251,53,True,True,95,82.60,6
1252,28,True,False,32,26.60,4
1253,16,True,False,14,11.80,3
1254,47,True,False,75,64.40,5
1255,62,True,False,91,76.90,5
1256,41,True,False,39,32.80,4
1257,58,True,False,60,50.80,5
1258,69,True,False,99,85.60,5
1259,145,True,False,87,76.30,5
1260,42,True,False,56,47.90,5
1261,41,True,False,64,54.80,5
1262,49,True,False,60,50.90,5
1263,67,True,False,69,59.40,5
1264,41,True,False,67,57.30,5
1265,37,True,False,48,41.50,4
1266,46,True,False,74,64.30,5
1267,96,True,False,87,76.40,5
1268,56,True,False,78,67.60,5
1269,49,True,False,62,52.60,5
1270,72,True,False,89,78.50,5
1271,39,True,False,43,35.90,4
1272,33,True,False,53,44.90,4
1273,64,True,False,55,46.20,4
1274,39,True,False,59,51.50,5
1275,47,True,False,74,62.00,5
1276,107,True,True,137,120.20,6
1277,36,True,False,50,43.10,4
1278,24,True,False,37,29.60,4
1279,96,True,True,113,98.50,6
1280,50,True,False,70,60.90,5
1281,42,True,False,53,45.80,4
1282,93,True,True,115,101.50,6
1283,76,True,True,117,103.80,6
1284,63,True,False,78,65.00,5
1285,61,True,False,43,36.80,4
1286,23,True,False,29,23.50,4
1287,59,True,False,75,64.90,5
1288,34,True,False,54,45.90,4
1289,51,True,False,85,74.20,5
1290,49,True,False,67,58.60,5
1291,32,True,False,41,35.80,4
1292,69,True,False,68,58.60,5
1293,48,True,False,46,38.70,4
1294,40,True,False,48,39.50,5
1295,57,True,True,86,75.90,6
1296,38,True,False,53,44.70,5
1297,97,True,False,94,81.30,5
1298,48,True,False,71,60.10,5
1299,63,True,False,76,65.30,5
1300,25,True,False,34,28.70,4
1301,58,True,False,86,74.70,5
1302,42,True,True,91,79.90,6
1303,81,True,True,100,87.20,6
1304,29,True,False,36,29.40,4
1305,72,True,False,87,75.10,5
1306,66,True,False,73,62.80,5
1307,60,True,False,67,56.00,5
1308,52,True,False,67,57.20,5
1309,28,True,False,39,32.50,4
1310,166,True,False,107,95.80,5
1311,38,True,False,55,45.40,4
1312,31,True,False,39,32.40,4
1313,71,True,True,107,95.60,6
1314,46,True,False,34,27.50,4
1315,97,True,True,91,81.00,6
1316,39,True,False,60,51.90,5
1317,25,True,False,34,28.10,4
1318,61,True,False,78,66.10,5
1319,60,True,True,89,77.50,6
1320,61,True,True,98,86.40,6
1321,39,True,False,54,45.70,4
1322,41,True,False,50,42.00,4
1323,34,True,False,51,44.50,5
1324,56,True,False,57,47.70,5
1325,109,True,True,98,85.50,6
1326,47,True,False,39,31.90,4
1327,60,True,True,97,84.80,6
1328,42,True,False,73,62.70,5
1329,32,True,False,36,29.10,4
1330,92,True,False,88,76.20,5
1331,83,True,False,97,83.60,5
1332,44,True,False,66,56.60,5
1333,144,True,False,128,113.10,5
1334,56,True,False,76,65.70,5
1335,29,True,False,36,29.80,4
1336,42,True,False,43,36.30,4
1337,41,True,False,69,60.50,5
1338,46,True,True,89,78.50,6
1339,53,True,False,57,48.80,5
1340,45,True,True,94,83.20,6
1341,25,True,False,33,28.20,4
1342,50,True,False,67,58.40,5
1343,51,True,False,40,33.90,4
1344,51,True,True,100,88.00,6
1345,84,True,False,75,63.50,5
1346,25,True,False,31,24.60,4
1347,58,True,False,85,71.30,5
1348,165,True,False,132,114.20,5
1349,30,True,False,37,31.00,4
1350,91,True,False,66,56.10,5
1351,64,True,False,80,69.10,5
1352,24,True,False,35,30.00,4
1353,43,True,False,71,61.80,5
1354,57,True,False,72,62.80,5
1355,78,True,False,105,90.70,5
1356,40,True,False,32,25.90,4
1357,37,True,False,57,48.80,5
1358,46,True,False,46,40.20,5
1359,83,True,False,44,36.50,4
1360,62,True,True,97,85.80,6
1361,61,True,True,102,89.10,6
1362,17,True,False,19,15.30,4
1363,46,True,False,55,47.60,5
1364,50,True,False,66,58.40,5
1365,68,True,False,75,63.70,5
1366,38,True,False,35,29.10,4
1367,79,True,False,71,63.30,5
1368,57,True,False,73,62.70,5
1369,81,True,False,84,72.20,5
1370,50,True,False,39,32.60,4
1371,60,True,False,48,41.60,4
1372,72,True,False,61,52.50,5
1373,60,True,False,72,63.00,5
1374,46,True,False,61,51.20,5
1375,90,True,False,82,72.10,5
1376,43,True,False,65,56.30,5
1377,35,True,False,38,31.10,4
1378,29,True,False,36,30.70,4
1379,170,True,False,113,98.30,5
1380,66,True,False,84,72.70,5
1381,48,True,False,39,32.90,4
1382,69,True,False,72,63.10,5
1383,51,True,False,80,68.50,5
1384,64,True,False,72,62.70,5
1385,46,True,False,57,49.30,5
1386,36,True,False,52,43.30,4
1387,47,True,False,69,58.80,5
1388,93,True,False,39,32.90,4
1389,14,True,False,12,8.50,3
1390,15,True,False,13,10.50,3
1391,93,True,False,87,76.50,5
1392,30,True,False,34,28.60,4
1393,42,True,False,48,40.50,4
1394,50,True,False,63,52.80,5
1395,115,True,False,91,79.50,5
1396,50,True,False,69,60.00,5
1397,76,True,False,89,77.80,5
1398,113,True,False,90,79.10,5
1399,49,True,False,65,56.00,5
1400,55,True,False,70,58.90,5
1401,86,True,True,123,109.10,6
1402,37,True,False,43,36.50,4
1403,89,True,False,73,62.50,5
1404,27,True,False,42,36.00,4
1405,86,True,False,101,87.80,5
1406,26,True,False,37,31.70,4
1407,103,True,False,106,93.60,5
1408,46,True,False,71,61.40,5
1409,36,True,False,26,21.20,4
1410,59,True,False,73,61.50,5
1411,20,True,False,25,19.70,4
1412,62,True,False,87,74.20,5
1413,40,True,False,64,54.30,5
1414,34,True,False,54,46.80,4
1415,47,True,False,26,20.70,3
1416,28,True,False,36,29.30,4
1417,55,True,True,85,74.90,6
1418,24,True,False,34,29.20,4
1419,70,True,False,106,93.50,5
1420,54,True,False,64,54.80,4
1421,51,True,False,55,46.00,5
1422,37,True,False,52,43.90,4
1423,31,True,False,36,29.40,4
1424,66,True,False,73,63.90,5
1425,86,True,False,115,100.00,5
1426,58,True,False,80,70.70,5
1427,30,True,False,36,29.80,4
1428,70,True,False,57,49.70,5
1429,58,True,True,100,87.70,6
1430,39,True,False,60,50.10,5
1431,126,True,False,72,62.70,5
1432,70,True,False,71,61.60,5
1433,45,True,False,50,42.50,4
1434,81,True,False,73,62.00,5
1435,37,True,False,45,38.60,4
1436,80,True,False,100,88.30,5
1437,80,True,False,76,65.50,5
1438,33,True,False,27,22.70,4
1439,87,True,False,100,86.70,5
1440,107,True,False,75,64.50,5
1441,36,True,False,55,47.30,4
1442,53,True,False,55,47.30,4
1443,53,True,False,85,73.50,5
1444,63,True,True,102,88.90,6
1445,64,True,False,62,53.20,5
1446,91,True,False,59,50.20,5
1447,23,True,False,28,22.70,3
1448,18,True,False,18,14.50,3
1449,105,True,False,104,90.80,5
1450,49,True,False,84,72.10,5
1451,75,True,False,66,57.30,5
1452,32,True,False,60,53.40,5
1453,34,True,False,66,56.10,5
1454,22,True,False,32,26.30,4
1455,198,True,False,78,68.40,5
1456,32,True,False,35,30.00,4
1457,77,True,False,104,91.50,5
1458,39,True,False,70,60.00,5
1459,61,True,False,82,70.50,5
1460,64,True,False,83,72.70,5
1461,39,True,False,62,53.40,5
1462,72,True,False,101,90.00,5
1463,67,True,False,80,68.40,5
1464,164,True,False,90,79.10,5
1465,48,True,False,55,45.50,5
1466,24,True,False,32,26.40,4
1467,71,True,False,67,58.20,5
1468,50,True,False,65,57.20,5
1469,25,True,False,21,15.80,3
1470,46,True,False,48,40.10,4
1471,56,True,False,64,54.00,5
1472,121,True,False,92,78.70,5
1473,59,True,True,110,98.20,6
1474,34,True,False,46,39.00,4
1475,110,True,False,78,67.60,5
1476,34,True,False,50,42.10,4
1477,83,True,False,85,74.90,5
1478,87,True,False,90,77.60,5
1479,60,True,False,53,44.00,4
1480,35,True,False,38,32.60,4
1481,87,True,False,73,61.70,5
1482,80,True,False,88,76.00,5
1483,40,True,False,64,56.20,5
1484,72,True,False,78,67.50,5
1485,55,True,False,71,61.40,5
1486,37,True,False,64,54.30,5
1487,44,True,False,39,33.30,4
1488,42,True,False,68,58.50,5
1489,133,True,False,84,72.70,5
1490,63,True,True,100,88.30,6
1491,27,True,False,32,26.90,4
1492,63,True,False,81,69.60,5
1493,47,True,False,57,47.50,5
1494,53,True,False,60,52.00,5
1495,49,True,False,63,52.50,5
1496,97,True,False,91,79.40,5
1497,69,True,True,93,83.70,6
1498,64,True,False,43,36.70,4
1499,36,True,False,49,41.20,5
1500,37,True,False,41,34.00,4
1501,21,True,False,29,23.30,4
1502,40,True,False,59,51.00,5
1503,264,True,False,71,60.80,5
1504,27,True,False,40,32.10,4
1505,78,True,False,80,68.50,5
1506,29,True,False,32,26.80,4
1507,36,True,False,42,35.60,4
1508,26,True,False,43,37.00,4
1509,27,True,False,32,26.00,4
1510,60,True,False,73,63.50,5
1511,25,True,False,34,26.40,4
1512,40,True,False,78,67.20,5
1513,38,True,False,62,52.70,5
1514,60,True,False,73,62.20,5
1515,331,True,False,110,98.00,5
1516,32,True,False,45,36.80,4
1517,35,True,False,50,42.40,4
1518,41,True,False,58,49.50,5
1519,81,True,False,65,57.10,5
1520,58,True,False,78,66.80,5
1521,66,True,False,93,80.40,5
1522,51,True,False,75,65.40,5
1523,24,True,False,22,17.60,3
1524,40,True,False,58,49.70,5
1525,57,True,False,65,56.30,5
1526,54,True,False,80,68.70,5
1527,25,True,False,30,25.00,4
1528,30,True,False,28,23.70,4
1529,43,True,False,71,61.70,5
1530,55,True,False,39,31.80,4
1531,124,True,False,89,78.70,5
1532,27,True,False,36,29.70,4
1533,51,True,True,89,78.40,6
1534,36,True,False,68,58.50,5
1535,38,True,False,46,37.30,4
1536,41,True,False,55,46.00,4
