,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,46,True,False,76,64.60,5
871,52,True,False,80,70.30,5
872,51,True,False,72,61.80,5
873,53,True,False,83,71.90,5
874,47,True,False,26,21.30,4
875,41,True,False,78,67.00,5
876,51,True,False,78,68.00,5
877,46,True,False,66,55.10,5
878,37,True,False,39,32.60,4
879,22,True,False,25,20.80,4
880,50,True,False,66,56.30,5
881,31,True,False,38,31.70,4
882,26,True,False,30,24.90,4
883,45,True,False,67,57.20,5
884,50,True,False,84,72.50,5
885,58,True,False,96,83.40,5
886,44,True,True,88,77.30,6
887,28,True,False,24,19.20,4
888,24,True,False,29,22.20,4
889,39,True,False,64,53.50,5
890,49,True,False,82,70.90,5
891,56,True,False,68,59.00,5
892,43,True,False,61,51.20,5
893,49,True,False,71,60.20,5
894,34,True,False,57,48.40,5
895,47,True,False,71,61.30,5
896,38,True,False,36,30.20,4
897,54,True,False,86,76.50,5
898,49,True,False,69,59.50,5
899,32,True,False,37,30.10,4
900,56,True,True,88,76.70,6
901,36,True,False,41,34.30,4
902,59,True,False,73,62.50,5
903,55,True,True,96,84.30,6
904,45,True,False,62,53.20,5
905,48,True,False,87,75.60,5
906,38,True,False,50,42.70,4
907,50,True,False,83,71.40,5
908,27,True,False,30,25.80,4
909,46,True,False,68,59.60,5
910,20,True,False,25,20.60,4
911,51,True,False,82,71.30,5
912,64,True,False,82,71.00,5
913,42,True,False,62,52.80,4
914,60,True,False,82,70.50,5
915,37,True,False,48,40.30,4
916,54,True,False,69,59.30,5
917,36,True,False,34,27.20,4
918,45,True,True,93,82.70,6
919,32,True,False,38,31.00,4
920,37,True,False,58,49.60,5
921,50,True,False,73,62.30,5
922,42,True,False,71,61.60,5
923,26,True,False,43,36.90,4
924,39,True,False,52,44.70,5
925,37,True,False,60,51.50,5
926,46,True,False,73,61.80,5
927,40,True,False,68,57.60,5
928,29,True,False,16,12.10,3
929,57,True,True,97,85.60,6
930,36,True,False,40,32.60,4
931,50,True,False,78,68.10,5
932,30,True,False,39,33.00,4
933,22,True,False,29,23.50,4
934,45,True,False,48,38.90,4
935,43,True,False,59,50.40,4
936,48,True,False,71,61.90,5
937,52,True,True,100,86.70,6
938,51,True,False,64,54.40,5
939,42,True,False,48,41.00,4
940,30,True,False,42,35.70,4
941,52,True,False,74,63.00,5
942,41,True,False,66,56.40,5
943,53,True,False,71,61.80,5
944,42,True,False,50,42.20,4
945,48,True,False,84,71.90,5
946,50,True,False,66,56.60,5
947,53,True,False,80,68.30,5
948,33,True,False,54,46.90,5
949,48,True,False,84,70.50,5
950,54,True,True,108,94.30,6
951,35,True,False,52,43.70,5
952,44,True,False,64,56.50,5
953,37,True,False,64,55.10,5
954,27,True,False,32,25.90,4
955,55,True,False,78,67.20,5
956,39,True,False,68,59.00,5
957,25,True,False,29,23.40,4
958,48,True,False,82,69.40,5
959,34,True,False,41,34.20,4
960,58,True,False,89,77.60,5
961,41,True,False,58,48.60,5
962,54,True,False,63,54.30,5
963,52,True,False,62,52.40,5
964,42,True,False,71,61.30,5
965,64,True,False,66,57.70,5
966,46,True,False,74,63.90,5
967,46,True,False,73,61.50,5
968,30,True,False,50,42.60,5
969,54,True,False,80,70.10,5
970,55,True,False,94,81.60,5
971,45,True,False,73,61.40,5
972,36,True,False,49,41.50,4
973,36,True,False,65,56.60,5
974,30,True,False,36,29.40,4
975,34,True,False,27,22.10,4
976,51,True,False,62,52.70,5
977,29,True,False,36,30.50,4
978,50,True,False,73,63.00,5
979,43,True,False,66,57.40,5
980,34,True,False,50,40.70,4
981,74,True,False,101,86.80,5
982,43,True,False,69,59.20,5
983,47,True,False,73,62.70,5
984,59,True,False,76,65.60,5
985,32,True,False,37,31.20,4
986,51,True,False,82,71.40,5
987,42,True,False,58,47.90,5
988,34,True,False,46,38.70,4
989,37,True,False,64,53.90,5
990,42,True,False,71,60.50,5
991,38,True,False,58,49.40,5
992,39,True,False,39,32.20,4
993,23,True,False,34,28.10,4
994,38,True,False,57,48.50,5
995,43,True,False,49,41.80,4
996,48,True,False,69,60.30,5
997,59,True,False,83,72.30,5
998,39,True,False,66,55.50,5
999,38,True,False,55,46.10,4
1000,55,True,True,105,92.60,6
1001,76,True,True,109,96.50,6
1002,49,True,False,84,73.80,5
1003,65,True,False,87,76.00,5
1004,51,True,False,80,68.30,5
1005,24,True,False,34,28.40,4
1006,41,True,False,69,59.30,5
1007,45,True,False,65,55.00,5
1008,25,True,False,29,23.50,4
1009,22,True,False,24,19.20,4
1010,32,True,False,37,31.90,4
1011,44,True,False,73,62.90,5
1012,45,True,False,68,59.40,5
1013,51,True,False,57,49.20,5
1014,56,True,False,84,72.40,5
1015,45,True,False,71,60.40,5
1016,68,True,False,79,68.10,5
1017,22,True,False,27,22.10,4
1018,61,True,True,91,80.60,6
1019,49,True,False,76,66.20,5
1020,60,True,False,76,64.30,5
1021,45,True,True,101,89.40,6
1022,38,True,False,52,45.40,5
1023,35,True,False,45,38.60,4
1024,44,True,False,47,39.80,4
1025,54,True,False,88,77.10,5
1026,57,True,False,75,62.40,5
1027,40,True,False,64,55.20,5
1028,46,True,False,50,43.10,4
1029,46,True,False,71,60.80,5
1030,46,True,True,98,85.90,6
1031,65,True,False,86,74.90,5
1032,39,True,False,55,46.90,5
1033,42,True,False,69,57.70,5
1034,51,True,False,70,59.40,5
1035,46,True,False,75,64.50,5
1036,52,True,True,95,82.70,6
1037,44,True,False,69,60.10,5
1038,30,True,False,39,32.20,4
1039,38,True,False,55,45.70,5
1040,27,True,False,29,23.80,4
1041,60,True,False,99,85.50,5
1042,46,True,True,93,79.90,6
1043,45,True,False,65,55.30,5
1044,28,True,False,39,32.60,4
1045,63,True,True,120,105.20,6
1046,25,True,False,32,26.40,4
1047,54,True,True,101,89.10,6
1048,64,True,False,67,56.60,5
1049,33,True,False,45,37.90,4
1050,35,True,False,64,55.50,5
1051,46,True,False,62,53.00,5
1052,30,True,False,34,28.80,4
1053,42,True,False,68,59.20,4
1054,45,True,False,59,49.80,5
1055,49,True,False,71,60.60,5
1056,36,True,False,62,52.40,5
1057,44,True,False,64,53.90,5
1058,28,True,False,30,24.50,4
1059,69,True,True,115,102.00,6
1060,39,True,False,57,47.80,5
1061,35,True,False,50,42.20,5
1062,51,True,False,76,65.20,5
1063,45,True,False,52,43.40,4
1064,61,True,True,91,79.10,6
1065,34,True,False,46,39.40,4
1066,40,True,False,55,46.30,5
1067,53,True,False,87,75.80,5
1068,32,True,False,29,24.30,4
1069,28,True,False,39,33.00,4
1070,55,True,False,69,58.90,5
1071,61,True,False,73,65.30,5
1072,30,True,False,39,32.10,4
1073,49,True,True,89,77.90,6
1074,52,True,True,96,84.60,6
1075,38,True,False,55,47.00,4
1076,43,True,False,69,58.00,5
1077,31,True,False,38,32.00,4
1078,41,True,False,62,54.30,4
1079,45,True,False,74,65.30,5
1080,43,True,False,73,61.80,5
1081,41,True,False,69,58.20,5
1082,68,True,True,104,90.10,6
1083,28,True,False,41,34.50,4
1084,38,True,False,67,57.40,5
1085,44,True,False,68,58.20,5
1086,53,True,False,84,72.10,5
1087,53,True,False,75,65.70,5
1088,47,True,True,87,77.50,6
1089,45,True,False,69,59.50,5
1090,49,True,False,69,58.00,5
1091,56,True,False,80,68.80,5
1092,32,True,False,41,35.20,4
1093,57,True,False,68,59.70,5
1094,61,True,False,73,61.30,5
1095,25,True,False,27,21.80,4
1096,41,True,False,58,49.70,5
1097,41,True,False,69,58.60,5
1098,54,True,False,66,56.30,5
1099,46,True,False,78,66.80,5
1100,30,True,False,41,35.30,4
1101,59,True,True,95,81.60,6
1102,24,True,False,33,27.50,4
1103,48,True,False,74,64.00,5
1104,48,True,False,88,75.90,5
1105,37,True,False,47,39.80,4
1106,50,True,False,69,60.10,5
1107,46,True,False,60,51.30,5
1108,53,True,False,82,71.70,5
1109,55,True,False,84,72.70,5
1110,46,True,False,55,46.70,4
1111,48,True,False,68,59.10,5
1112,51,True,False,89,76.00,5
1113,48,True,True,81,71.40,6
1114,30,True,False,41,34.20,4
1115,29,True,False,34,28.40,4
1116,31,True,False,41,33.80,4
1117,42,True,True,93,80.70,6
1118,46,True,False,78,68.20,5
1119,45,True,False,76,66.00,5
1120,16,True,False,17,13.20,3
1121,43,True,True,91,80.00,6
1122,48,True,True,93,82.50,6
1123,33,True,False,39,32.40,4
1124,41,True,False,71,60.90,5
1125,48,True,False,68,58.40,5
1126,34,True,False,53,45.00,5
1127,47,True,False,63,54.20,5
1128,42,True,False,68,58.70,5
1129,75,True,False,73,63.10,5
1130,44,True,False,71,62.60,5
1131,31,True,False,48,39.60,4
1132,37,True,False,40,33.60,4
1133,77,True,True,126,110.10,6
1134,57,True,False,85,73.40,5
1135,64,True,False,106,92.10,5
1136,58,True,False,78,66.80,5
1137,37,True,False,50,43.10,4
1138,45,True,False,70,60.10,5
1139,32,True,False,39,33.40,4
1140,61,True,False,77,66.40,5
1141,53,True,False,82,72.00,5
1142,47,True,False,73,63.60,5
1143,60,True,False,66,57.20,5
1144,45,True,False,80,69.20,5
1145,51,True,False,87,76.20,5
1146,49,True,False,75,63.70,5
1147,44,True,False,69,59.80,5
1148,25,True,False,31,25.50,4
1149,35,True,False,34,28.40,4
1150,23,True,False,28,23.40,3
1151,43,True,False,66,57.30,5
1152,22,True,False,30,24.30,4
1153,43,True,False,75,65.40,5
1154,59,True,False,86,73.50,5
1155,64,True,False,76,66.00,5
1156,50,True,False,50,42.60,4
1157,62,True,False,97,84.30,5
1158,35,True,False,21,16.50,3
1159,66,True,False,62,51.20,5
1160,38,True,False,43,36.40,4
1161,29,True,False,32,26.10,4
1162,43,True,False,77,64.70,5
1163,68,True,False,38,31.50,4
1164,22,True,False,23,19.40,3
1165,60,True,False,85,74.20,5
1166,47,True,False,78,67.70,5
1167,55,True,False,68,59.10,5
1168,64,True,False,92,80.50,5
1169,26,True,False,34,27.80,4
1170,25,True,False,23,18.60,3
1171,49,True,False,62,54.20,5
1172,62,True,False,106,92.80,5
1173,52,True,False,76,64.50,5
1174,44,True,True,93,81.50,6
1175,42,True,False,66,57.40,5
1176,55,True,False,60,50.60,5
1177,23,True,False,34,28.20,4
1178,56,True,False,89,75.90,5
1179,42,True,False,67,58.60,5
1180,26,True,False,32,26.40,4
1181,44,True,False,67,56.60,5
1182,51,True,False,86,71.80,5
1183,22,True,False,23,18.30,3
1184,30,True,False,25,19.60,3
1185,47,True,False,39,33.50,4
1186,60,True,False,96,84.60,5
1187,42,True,False,57,49.30,5
1188,52,True,False,71,60.90,5
1189,80,True,True,111,97.30,6
1190,51,True,False,87,74.70,5
1191,57,True,False,82,71.10,5
1192,35,True,False,47,39.90,4
1193,61,True,False,74,64.00,5
1194,31,True,False,46,38.30,4
1195,40,True,False,69,60.10,5
1196,54,True,True,104,91.20,6
1197,47,True,False,64,53.20,5
1198,43,True,False,71,59.80,5
1199,34,True,False,55,47.00,5
1200,50,True,False,80,68.00,5
1201,47,True,False,68,59.20,5
1202,43,True,False,71,59.70,5
1203,70,True,False,101,88.30,5
1204,63,True,True,102,89.20,6
1205,52,True,False,76,66.40,5
1206,35,True,False,50,42.30,5
1207,55,True,True,101,87.70,6
1208,38,True,False,64,54.50,5
1209,46,True,False,52,44.80,4
1210,24,True,False,37,30.40,4
1211,65,True,False,68,58.80,5
1212,29,True,False,23,18.40,3
1213,67,True,False,87,76.20,5
1214,44,True,True,87,75.90,6
1215,70,True,False,86,74.70,5
1216,32,True,False,50,42.20,4
1217,56,True,False,69,60.60,5
1218,34,True,False,52,44.70,4
1219,28,True,False,29,24.80,4
1220,40,True,False,59,51.00,4
1221,42,True,False,57,49.60,5
1222,40,True,False,68,59.50,4
1223,35,True,False,38,32.40,4
1224,38,True,False,34,28.30,4
1225,43,True,False,64,53.90,5
1226,46,True,False,76,65.90,5
1227,38,True,False,66,57.60,5
1228,33,True,False,41,33.50,4
1229,58,True,False,91,78.60,5
1230,35,True,False,55,48.00,5
1231,50,True,False,73,62.20,5
1232,67,True,False,100,89.00,5
1233,46,True,False,81,69.20,5
1234,53,True,False,72,62.00,5
1235,43,True,False,62,52.40,5
1236,48,True,True,94,83.50,6
1237,37,True,False,67,56.70,5
1238,21,True,False,28,23.00,4
1239,50,True,False,58,49.90,5
1240,58,True,False,66,56.60,5
1241,53,True,True,98,85.50,6
1242,25,True,False,27,21.20,4
1243,26,True,False,25,20.20,3
1244,27,True,False,44,38.00,5
1245,57,True,False,65,55.10,5
1246,53,True,False,73,62.20,5
1247,35,True,False,53,44.50,5
1248,30,True,False,50,42.90,5
1249,63,True,False,88,76.40,5
1250,58,True,False,99,86.20,5
1251,67,True,False,78,67.40,5
1252,30,True,False,39,32.60,4
1253,45,True,True,89,78.70,6
1254,34,True,False,47,39.70,4
1255,40,True,False,56,48.80,5
1256,54,True,False,77,67.90,5
1257,45,True,False,73,62.50,5
1258,35,True,False,48,40.70,4
1259,34,True,False,43,35.80,4
1260,45,True,False,44,37.10,4
1261,46,True,False,69,59.90,5
1262,51,True,False,69,59.20,5
1263,44,True,False,57,49.10,5
1264,46,True,False,72,63.80,5
1265,58,True,False,39,31.70,4
1266,55,True,False,75,64.70,5
1267,50,True,True,96,85.40,6
1268,45,True,False,67,56.80,5
1269,40,True,False,59,50.10,5
1270,49,True,False,69,60.00,5
1271,38,True,False,50,43.60,5
1272,36,True,False,41,35.00,5
1273,40,True,False,57,49.10,5
1274,22,True,False,29,23.30,4
1275,42,True,False,59,49.00,4
1276,26,True,False,34,28.90,4
1277,49,True,False,76,65.40,5
1278,73,True,True,109,94.60,6
1279,36,True,False,48,40.50,4
1280,18,True,False,20,16.80,3
1281,29,True,False,37,29.90,4
1282,43,True,False,59,50.30,4
1283,43,True,True,92,81.10,6
1284,40,True,False,59,50.00,5
1285,29,True,False,23,19.10,3
1286,57,True,False,75,64.90,5
1287,40,True,False,66,57.60,5
1288,54,True,False,85,73.40,5
1289,50,True,True,94,82.30,6
1290,33,True,False,36,30.60,4
1291,47,True,False,74,63.70,5
1292,52,True,False,80,68.40,5
1293,56,True,False,84,71.70,5
1294,59,True,False,83,71.30,5
1295,29,True,False,39,31.80,4
1296,51,True,False,78,68.00,5
1297,28,True,False,36,29.10,4
1298,22,True,False,24,20.30,4
1299,46,True,False,78,67.90,5
1300,34,True,False,55,46.80,5
1301,63,True,False,71,61.60,5
1302,46,True,False,43,36.20,4
1303,84,True,False,101,89.70,5
1304,56,True,False,82,69.20,5
1305,49,True,False,74,65.70,5
1306,49,True,True,89,76.40,6
1307,49,True,False,70,59.50,5
1308,46,True,False,73,63.50,5
1309,52,True,False,74,65.20,5
1310,44,True,False,43,36.70,4
1311,29,True,False,30,24.30,4
1312,22,True,False,20,15.40,3
1313,37,True,False,32,26.70,4
1314,64,True,False,108,96.00,5
1315,40,True,False,49,40.80,4
1316,35,True,False,54,46.50,4
1317,53,True,False,84,74.80,5
1318,47,True,False,78,67.60,5
1319,40,True,False,61,52.50,5
1320,55,True,False,73,62.50,5
1321,85,True,True,104,89.40,6
1322,68,True,False,97,85.10,5
1323,36,True,False,58,49.00,5
1324,29,True,False,34,28.30,4
1325,39,True,True,85,75.80,6
1326,42,True,False,71,61.10,5
1327,27,True,False,41,35.10,4
1328,30,True,False,32,26.90,4
1329,45,True,False,65,56.50,5
1330,67,True,False,80,69.90,5
1331,36,True,False,62,52.70,5
1332,56,True,False,78,67.10,5
1333,59,True,True,86,75.50,6
1334,13,True,False,9,7.00,3
1335,61,True,True,105,92.00,6
1336,33,True,False,41,33.20,4
1337,45,True,False,62,52.30,5
1338,49,True,False,69,59.90,5
1339,58,True,True,88,77.90,6
1340,52,True,False,66,56.40,5
1341,49,True,False,73,62.70,5
1342,30,True,False,39,32.40,4
1343,49,True,False,68,59.40,5
1344,53,True,False,45,37.90,4
1345,28,True,False,36,29.90,4
1346,52,True,False,80,69.80,5
1347,59,True,False,61,52.70,5
1348,49,True,False,75,64.20,5
1349,32,True,False,41,34.50,4
1350,52,True,False,77,67.70,5
1351,77,True,False,63,54.00,5
1352,77,True,False,99,86.80,5
1353,71,True,True,103,90.90,6
1354,35,True,False,38,32.50,4
1355,68,True,False,96,83.60,5
1356,64,True,False,70,59.00,5
1357,24,True,False,30,24.80,4
1358,71,True,False,85,74.40,5
1359,34,True,False,55,47.60,5
1360,31,True,False,39,32.50,4
1361,86,True,True,102,89.70,6
1362,54,True,False,59,49.90,5
1363,37,True,False,35,28.60,4
1364,28,True,False,34,27.60,4
1365,43,True,False,57,49.60,5
1366,48,True,False,65,57.70,5
1367,58,True,False,80,69.40,5
1368,57,True,False,82,70.50,5
1369,56,True,False,80,68.60,5
1370,48,True,False,66,56.90,5
1371,67,True,False,65,54.50,5
1372,34,True,False,43,36.50,4
1373,61,True,False,82,70.70,5
1374,35,True,False,48,41.50,5
1375,56,True,False,58,49.60,5
1376,49,True,False,75,64.10,5
1377,58,True,False,105,91.30,5
1378,52,True,False,76,66.10,5
1379,36,True,False,51,43.10,5
1380,66,True,True,97,83.90,6
1381,46,True,False,60,51.90,5
1382,38,True,False,69,59.40,5
1383,61,True,False,82,70.90,5
1384,70,True,True,97,85.20,6
1385,56,True,False,67,58.00,5
1386,29,True,False,36,29.90,4
1387,28,True,False,34,27.90,4
1388,64,True,False,76,65.40,5
1389,35,True,False,45,37.50,4
1390,27,True,False,29,23.60,4
1391,63,True,False,83,73.00,5
1392,44,True,False,66,57.20,5
1393,53,True,False,78,65.30,5
1394,27,True,False,35,28.80,4
1395,43,True,False,52,44.30,4
1396,59,True,False,69,58.70,5
1397,46,True,False,52,45.70,5
1398,42,True,False,75,65.10,5
1399,47,True,False,71,61.50,5
1400,55,True,False,82,72.20,5
1401,40,True,False,73,63.30,5
1402,45,True,False,58,50.60,5
1403,48,True,False,76,65.80,5
1404,108,True,True,93,81.30,6
1405,62,True,False,71,61.20,5
1406,43,True,False,49,40.90,5
1407,32,True,False,44,36.40,4
1408,58,True,True,101,88.60,6
1409,45,True,False,68,58.60,5
1410,44,True,False,59,51.00,4
1411,68,True,False,62,53.10,5
1412,31,True,False,48,40.50,4
1413,19,True,False,21,17.30,3
1414,38,True,False,67,58.70,5
1415,41,True,False,52,43.10,4
1416,68,True,True,106,93.10,6
1417,41,True,False,64,54.10,5
1418,52,True,False,60,51.70,5
1419,56,True,False,83,73.70,5
1420,52,True,False,73,63.00,5
1421,40,True,False,32,26.70,4
1422,75,True,True,113,100.00,6
1423,55,True,False,85,73.80,5
1424,48,True,False,67,58.70,5
1425,45,True,False,50,43.20,4
1426,68,True,True,91,79.30,6
1427,65,True,False,82,72.00,5
1428,68,True,True,104,90.00,6
1429,93,True,False,48,40.40,4
1430,42,True,True,89,76.40,6
1431,47,True,False,51,43.50,4
1432,49,True,False,39,32.30,4
1433,47,True,False,42,35.20,4
1434,41,True,False,62,53.00,5
1435,70,True,False,112,97.90,5
1436,47,True,False,73,62.40,5
1437,31,True,False,39,32.50,4
1438,21,True,False,28,23.00,4
1439,56,True,False,76,66.60,5
1440,40,True,False,45,38.10,4
1441,59,True,False,52,44.70,5
1442,74,True,False,91,78.00,5
1443,34,True,False,34,29.30,4
1444,43,True,False,64,54.20,5
1445,44,True,False,75,64.40,5
1446,52,True,False,73,62.80,5
1447,50,True,False,86,75.30,5
1448,48,True,False,54,45.20,4
1449,43,True,False,66,56.00,5
1450,48,True,False,78,67.70,5
1451,55,True,False,71,60.50,5
1452,33,True,False,53,44.90,5
1453,57,True,False,75,64.20,5
1454,38,True,False,64,56.20,5
1455,35,True,False,34,28.30,4
1456,58,True,False,66,57.00,5
1457,58,True,False,78,67.50,5
1458,68,True,True,95,83.50,6
1459,47,True,False,45,36.90,4
1460,28,True,False,36,30.00,4
1461,104,True,True,100,87.80,6
1462,101,True,False,64,54.70,5
1463,51,True,False,76,65.20,5
1464,43,True,False,66,56.70,4
1465,25,True,False,39,32.90,4
1466,26,True,False,35,30.30,4
1467,32,True,False,39,33.20,4
1468,51,True,False,87,76.80,5
1469,63,True,False,105,91.00,5
1470,42,True,False,66,56.90,5
1471,31,True,False,37,30.60,4
1472,55,True,False,31,25.00,4
1473,45,True,False,61,53.50,5
1474,27,True,False,34,28.30,4
1475,36,True,False,43,36.60,4
1476,35,True,False,51,43.50,5
1477,22,True,False,25,20.20,4
1478,43,True,False,58,49.60,5
1479,30,True,False,43,35.90,4
1480,65,True,True,102,89.10,6
1481,32,True,False,41,35.50,4
1482,22,True,False,27,22.30,4
1483,45,True,False,67,57.10,5
1484,33,True,False,30,25.00,4
1485,35,True,False,39,33.00,4
1486,64,True,False,100,88.80,5
1487,28,True,False,38,31.50,4
1488,55,True,True,108,95.40,6
1489,42,True,False,43,36.20,4
1490,64,True,False,73,62.80,5
1491,47,True,True,84,73.40,6
1492,42,True,False,68,59.20,5
1493,66,True,False,62,53.50,5
1494,44,True,False,57,49.20,4
1495,40,True,False,67,57.50,5
1496,46,True,True,84,73.30,6
1497,57,True,True,96,85.10,6
1498,37,True,False,46,38.50,4
1499,75,True,True,100,87.80,6
1500,41,True,False,71,61.80,5
1501,57,True,False,80,69.70,5
1502,30,True,False,36,29.00,4
1503,52,True,False,75,64.00,5
1504,70,True,False,102,90.80,5
1505,58,True,False,88,77.20,5
1506,32,True,False,50,43.00,4
1507,48,True,False,63,55.10,4
1508,68,True,True,106,93.00,6
1509,74,True,False,48,40.00,5
1510,47,True,False,62,53.20,5
1511,68,True,True,139,124.30,6
1512,38,True,False,48,40.50,4
1513,58,True,False,78,67.30,5
1514,33,True,False,43,36.20,4
1515,59,True,True,109,96.40,6
1516,66,True,False,69,59.90,5
1517,60,True,False,66,56.40,5
1518,20,True,False,16,12.10,3
1519,28,True,False,27,22.30,4
1520,33,True,False,32,26.00,4
1521,59,True,False,63,53.90,5
1522,48,True,False,59,51.60,5
1523,56,True,False,103,89.40,5
1524,73,True,False,78,68.00,5
1525,55,True,True,95,85.70,6
1526,34,True,False,57,49.20,4
1527,55,True,True,94,83.60,6
1528,50,True,False,80,71.30,5
1529,48,True,True,90,78.50,6
1530,52,True,False,75,65.70,5
1531,64,True,True,104,92.70,6
1532,65,True,True,91,80.00,6
1533,37,True,False,39,32.90,4
1534,45,True,False,55,47.60,5
1535,71,True,True,93,83.00,6
1536,54,True,False,54,46.80,4
1537,34,True,False,36,30.00,4
