,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2734,53,True,True,101,88.30,6
2735,51,True,False,74,65.10,5
2736,44,True,True,92,80.60,6
2737,55,True,False,69,58.50,5
2738,69,True,True,93,81.20,6
2739,39,True,True,96,83.80,6
2740,32,True,False,41,34.90,4
2741,43,True,False,73,62.50,5
2742,45,True,False,54,46.00,4
2743,55,True,True,98,86.30,6
2744,33,True,False,39,32.80,4
2745,49,True,False,64,54.20,5
2746,77,True,True,91,79.30,6
2747,40,True,False,60,51.90,5
2748,61,True,False,87,75.30,5
2749,62,True,True,109,94.80,6
2750,39,True,True,81,71.10,6
2751,87,True,False,50,41.40,4
2752,45,True,True,91,78.70,6
2753,33,True,False,37,30.70,4
2754,34,True,False,35,28.80,4
2755,64,True,True,86,74.20,6
2756,47,True,False,81,69.70,5
2757,35,True,False,43,36.40,4
2758,34,True,False,42,34.70,4
2759,40,True,False,52,45.10,4
2760,28,True,False,37,31.30,4
2761,69,True,False,75,65.40,5
2762,54,True,False,82,70.70,5
2763,63,True,False,85,74.30,5
2764,28,True,False,29,23.30,4
2765,39,True,False,55,47.10,5
2766,75,True,False,83,71.10,5
2767,41,True,False,62,54.30,5
2768,41,True,False,50,42.40,4
2769,86,True,True,124,108.90,6
2770,31,True,False,41,34.40,4
2771,43,True,False,22,17.60,4
2772,46,True,False,57,47.90,5
2773,69,True,False,41,33.90,4
2774,59,True,False,84,72.70,5
2775,74,True,False,94,81.70,5
2776,64,True,False,66,56.30,5
2777,67,True,False,80,69.90,5
2778,48,True,False,41,34.70,4
2779,63,True,False,66,56.90,5
2780,83,True,False,87,75.20,5
2781,73,True,False,69,58.90,5
2782,78,True,True,102,91.10,6
2783,85,True,False,89,76.50,5
2784,28,True,False,40,33.30,4
2785,46,True,False,60,52.90,4
2786,41,True,False,51,44.50,5
2787,58,True,False,85,74.70,5
2788,40,True,False,45,36.90,4
2789,42,True,False,73,63.30,5
2790,59,True,False,64,55.50,5
2791,50,True,False,73,63.30,5
2792,50,True,False,76,64.90,5
2793,42,True,False,56,47.80,5
2794,78,True,False,76,65.90,5
2795,44,True,False,48,40.90,4
2796,73,True,True,95,83.90,6
2797,70,True,False,73,63.10,5
2798,68,True,False,66,58.30,5
2799,59,True,True,93,82.60,6
2800,52,True,False,83,73.00,5
2801,39,True,False,35,29.60,4
2802,53,True,False,84,73.60,5
2803,45,True,False,73,63.30,5
2804,41,True,False,76,65.50,5
2805,45,True,False,70,61.30,5
2806,47,True,False,82,69.60,5
2807,53,True,False,75,64.40,5
2808,69,True,False,100,88.20,5
2809,34,True,False,34,28.60,4
2810,58,True,False,75,64.30,5
2811,56,True,False,61,52.50,4
2812,62,True,True,109,96.90,6
2813,42,True,False,50,42.50,4
2814,51,True,False,69,59.30,5
2815,53,True,False,85,74.50,5
2816,33,True,False,52,44.00,5
2817,45,True,False,53,45.00,5
2818,53,True,False,104,90.70,5
2819,59,True,False,90,78.00,5
2820,28,True,False,22,17.50,3
2821,79,True,True,102,89.20,6
2822,56,True,False,93,80.00,5
2823,30,True,False,39,32.30,4
2824,90,True,False,72,62.50,5
2825,33,True,False,45,38.50,4
2826,50,True,False,46,39.50,4
2827,49,True,False,60,52.00,5
2828,68,True,True,120,105.10,6
2829,71,True,True,145,129.00,6
2830,45,True,False,85,74.50,5
2831,25,True,False,36,30.10,4
2832,81,True,False,102,88.50,5
2833,44,True,False,74,65.00,5
2834,47,True,False,69,57.70,5
2835,57,True,False,55,47.20,5
2836,88,True,False,104,91.90,5
2837,71,True,False,112,99.30,5
2838,70,True,False,87,77.10,5
2839,78,True,False,74,64.30,5
2840,57,True,True,98,86.20,6
2841,42,True,False,75,65.60,5
2842,58,True,False,62,53.20,5
2843,41,True,False,69,58.70,5
2844,85,True,True,104,92.90,6
2845,40,True,False,38,31.30,4
2846,29,True,False,36,28.80,4
2847,37,True,False,48,41.70,4
2848,21,True,False,29,23.00,4
2849,52,True,False,80,69.20,5
2850,54,True,False,75,65.20,5
2851,50,True,False,69,60.00,5
2852,44,True,False,36,29.20,4
2853,29,True,False,40,32.90,4
2854,47,True,False,75,64.80,5
2855,50,True,False,65,57.00,5
2856,78,True,True,100,87.70,6
2857,58,True,False,86,74.40,5
2858,64,True,False,77,65.80,5
2859,27,True,False,39,33.10,4
2860,54,True,False,65,56.30,5
2861,47,True,False,89,78.00,5
2862,39,True,True,81,70.30,6
2863,29,True,False,36,30.70,4
2864,45,True,False,58,49.20,5
2865,72,True,False,112,98.40,5
2866,67,True,True,110,96.50,6
2867,31,True,False,48,40.90,5
2868,67,True,False,76,66.90,5
2869,32,True,False,50,41.90,4
2870,51,True,False,72,61.80,5
2871,50,True,False,59,51.10,4
2872,54,True,False,57,49.40,5
2873,30,True,False,44,37.20,4
2874,68,True,False,86,73.30,5
2875,37,True,False,53,44.50,5
2876,36,True,False,46,38.90,4
2877,56,True,False,62,54.50,5
2878,65,True,True,103,90.70,6
2879,39,True,False,53,44.60,5
2880,83,True,False,82,70.00,5
2881,26,True,False,29,23.60,4
2882,54,True,False,87,76.40,5
2883,32,True,False,50,43.20,4
2884,48,True,False,73,63.80,5
2885,28,True,False,36,30.70,4
2886,44,True,False,52,43.70,4
2887,46,True,False,81,69.40,5
2888,68,True,False,84,73.20,5
2889,25,True,False,28,22.90,4
2890,32,True,False,34,27.00,4
2891,60,True,True,93,81.50,6
2892,64,True,True,98,85.20,6
2893,65,True,False,44,36.90,4
2894,57,True,True,94,83.30,6
2895,70,True,False,100,88.90,5
2896,50,True,False,73,62.40,5
2897,42,True,False,57,47.80,4
2898,22,True,False,30,25.10,4
2899,75,True,False,117,102.10,5
2900,39,True,False,41,34.00,4
2901,44,True,False,62,53.40,5
2902,67,True,True,91,78.90,6
2903,67,True,False,87,75.70,5
2904,66,True,True,108,93.70,6
2905,48,True,False,67,58.00,5
2906,43,True,False,69,58.50,5
2907,79,True,False,114,100.50,5
2908,48,True,False,75,65.30,5
2909,36,True,False,55,47.70,5
2910,37,True,False,32,26.50,4
2911,36,True,False,33,27.70,4
2912,70,True,False,61,51.50,4
2913,77,True,False,76,65.80,5
2914,19,True,False,13,10.00,3
2915,36,True,False,52,43.90,4
2916,21,True,False,27,22.70,4
2917,84,True,False,85,74.80,5
2918,50,True,False,73,62.80,5
2919,66,True,False,82,70.50,5
2920,84,True,False,110,97.00,5
2921,60,True,False,73,63.00,5
2922,65,True,True,98,85.80,6
2923,50,True,False,77,67.00,5
2924,72,True,False,83,72.50,5
2925,92,True,False,115,101.00,5
2926,33,True,False,34,28.40,4
2927,100,True,False,87,75.60,5
2928,49,True,False,71,61.40,5
2929,61,True,False,73,62.90,5
2930,68,True,False,71,61.00,5
2931,52,True,False,52,44.70,4
2932,58,True,True,98,85.20,6
2933,16,True,False,8,5.50,2
2934,46,True,False,60,51.70,5
2935,28,True,False,36,29.10,4
2936,58,True,False,74,63.40,5
2937,54,True,True,91,80.50,6
2938,36,True,False,41,34.60,4
2939,63,True,True,109,96.90,6
2940,70,True,False,71,61.30,5
2941,58,True,True,102,90.90,6
2942,78,True,True,98,85.10,6
2943,50,True,False,36,30.30,4
2944,54,True,False,74,63.20,5
2945,59,True,False,62,53.20,5
2946,57,True,True,91,80.60,6
2947,42,True,False,47,39.00,4
2948,36,True,False,43,36.00,4
2949,46,True,False,82,71.00,5
2950,36,True,False,46,39.20,5
2951,22,True,False,20,16.70,4
2952,63,True,True,102,89.70,6
2953,55,True,False,75,65.10,5
2954,69,True,False,91,78.80,5
2955,35,True,False,39,33.50,4
2956,55,True,False,63,54.90,5
2957,59,True,False,66,56.00,5
2958,44,True,False,46,38.30,4
2959,54,True,False,80,68.50,5
2960,55,True,False,89,78.80,5
2961,72,True,False,80,68.40,5
2962,54,True,False,52,42.30,4
2963,69,True,False,74,62.70,5
2964,36,True,False,48,41.10,4
2965,45,True,False,68,57.70,5
2966,61,True,False,94,80.70,5
2967,31,True,False,38,31.50,4
2968,51,True,False,73,63.50,5
2969,53,True,False,66,58.10,5
2970,59,True,False,74,63.40,5
2971,34,True,False,42,34.20,4
2972,49,True,False,67,58.20,5
2973,35,True,False,57,49.10,4
2974,41,True,False,67,57.70,5
2975,42,True,True,88,77.30,6
2976,52,True,False,84,72.50,5
2977,37,True,False,51,44.00,4
2978,44,True,False,69,59.80,5
2979,44,True,True,90,77.60,6
2980,39,True,False,35,28.00,4
2981,49,True,False,62,51.50,5
2982,65,True,False,105,90.70,5
2983,50,True,False,67,57.50,5
2984,50,True,False,55,47.10,5
2985,76,True,False,71,62.20,5
2986,40,True,False,20,15.40,3
2987,47,True,False,48,40.80,4
2988,60,True,False,95,84.00,5
2989,74,True,False,98,84.80,5
2990,46,True,False,66,57.10,5
2991,46,True,False,66,57.50,5
2992,59,True,True,99,86.30,6
2993,20,True,False,25,20.40,3
2994,77,True,False,80,70.30,5
2995,46,True,False,69,59.90,5
2996,51,True,False,50,42.30,4
2997,42,True,False,48,41.10,4
2998,61,True,False,91,80.20,5
2999,48,True,False,72,61.90,5
3000,47,True,False,66,57.50,5
3001,64,True,False,105,92.50,5
3002,41,True,False,67,57.60,5
3003,64,True,False,104,92.80,5
3004,45,True,False,39,32.10,4
3005,71,True,True,115,99.80,6
3006,52,True,False,67,57.80,5
3007,81,True,False,113,99.50,5
3008,43,True,False,73,63.50,5
3009,40,True,False,53,45.20,4
3010,37,True,False,39,32.40,4
3011,25,True,False,39,33.10,4
3012,44,True,False,55,46.30,5
3013,80,True,True,105,92.40,6
3014,26,True,False,32,27.10,4
3015,36,True,False,54,45.70,5
3016,48,True,False,48,40.80,4
3017,29,True,False,24,19.90,3
3018,61,True,True,102,88.70,6
3019,35,True,False,54,45.50,4
3020,27,True,False,43,36.90,4
3021,44,True,False,66,57.20,5
3022,63,True,False,82,69.70,5
3023,57,True,False,80,69.10,5
3024,56,True,False,99,87.20,5
3025,38,True,False,55,47.30,5
3026,62,True,False,82,69.80,5
3027,55,True,False,76,66.00,5
3028,33,True,False,32,25.70,4
3029,43,True,False,71,60.40,5
3030,49,True,False,67,57.90,5
3031,28,True,False,41,34.60,4
3032,48,True,True,93,82.00,6
3033,63,True,True,93,82.00,6
3034,129,True,False,82,70.10,5
3035,49,True,False,78,67.60,5
3036,33,True,False,45,37.90,4
3037,64,True,False,98,84.80,5
3038,63,True,False,69,57.70,5
3039,53,True,False,45,38.00,4
3040,85,True,False,51,43.30,5
3041,34,True,False,57,50.00,4
3042,27,True,False,32,26.70,4
3043,44,True,False,89,77.10,5
3044,37,True,False,54,46.70,5
3045,22,True,False,18,14.60,4
3046,26,True,False,29,22.60,4
3047,51,True,False,64,55.40,5
3048,63,True,True,111,97.90,6
3049,29,True,False,40,34.50,4
3050,66,True,False,62,53.40,5
3051,46,True,False,51,44.30,5
3052,75,True,False,74,63.80,5
3053,95,True,False,74,64.10,5
3054,48,True,False,77,66.50,5
3055,80,True,False,110,96.70,5
3056,38,True,False,46,38.40,4
3057,56,True,False,76,67.20,5
3058,61,True,True,112,98.60,6
3059,34,True,False,40,33.90,4
3060,66,True,False,62,53.10,5
3061,56,True,False,92,81.00,5
3062,28,True,False,38,32.20,4
3063,33,True,False,36,30.00,4
3064,64,True,False,69,59.10,5
3065,37,True,False,50,43.20,4
3066,48,True,True,88,77.00,6
3067,53,True,False,59,50.40,5
3068,103,True,False,84,73.70,5
3069,77,True,False,80,68.50,5
3070,75,True,False,92,81.40,5
3071,37,True,False,58,48.60,5
3072,37,True,False,60,52.00,5
3073,37,True,False,50,42.80,4
3074,58,True,False,83,71.70,5
3075,33,True,False,41,34.70,4
3076,50,True,False,62,54.10,5
3077,20,True,False,21,16.90,3
3078,75,True,True,102,89.50,6
3079,28,True,False,39,33.50,4
3080,70,True,False,80,70.10,5
3081,42,True,False,71,62.00,5
3082,75,True,False,78,67.80,5
3083,24,True,False,37,31.30,4
3084,48,True,True,84,72.90,6
3085,56,True,False,69,59.70,5
3086,43,True,False,82,68.00,5
3087,50,True,False,67,57.40,5
3088,51,True,False,41,34.40,4
3089,49,True,True,104,92.20,6
3090,24,True,False,32,26.40,4
3091,51,True,True,91,79.10,6
3092,34,True,False,30,24.80,4
3093,66,True,False,80,67.30,5
3094,18,True,False,19,15.10,3
3095,40,True,False,71,60.20,5
3096,49,True,False,85,73.90,5
3097,91,True,False,79,67.20,5
3098,77,True,False,74,64.30,5
3099,48,True,False,73,61.40,5
3100,58,True,False,71,62.50,5
3101,47,True,False,75,64.20,5
3102,36,True,False,64,53.90,5
3103,68,True,True,113,99.90,6
3104,77,True,False,80,70.30,5
3105,43,True,False,46,40.00,4
3106,42,True,False,41,34.30,4
3107,47,True,False,32,25.80,4
3108,87,True,True,119,106.50,6
3109,45,True,True,98,86.70,6
3110,59,True,False,69,59.10,5
3111,41,True,False,39,32.70,4
3112,35,True,False,37,31.10,4
3113,61,True,True,111,96.60,6
3114,59,True,False,32,26.90,4
3115,37,True,False,58,49.40,5
3116,68,True,False,80,71.20,5
3117,41,True,False,50,42.00,4
3118,50,True,False,71,62.40,5
3119,34,True,False,50,41.80,4
3120,44,True,False,62,53.20,5
3121,69,True,True,100,86.80,6
3122,26,True,False,25,20.20,4
3123,43,True,False,84,73.80,5
3124,56,True,False,64,54.90,5
3125,56,True,False,25,19.70,4
3126,54,True,False,86,73.90,5
3127,59,True,True,104,92.20,6
3128,75,True,False,89,77.50,5
3129,46,True,False,83,72.40,5
3130,58,True,True,104,92.40,6
3131,51,True,False,86,74.30,5
3132,62,True,False,84,74.10,5
3133,37,True,False,50,42.60,4
3134,68,True,False,73,62.60,5
3135,54,True,False,80,69.50,5
3136,65,True,False,100,87.60,5
3137,75,True,True,110,96.10,6
3138,53,True,False,82,70.50,5
3139,33,True,False,36,30.90,4
3140,36,True,False,39,32.90,4
3141,75,True,False,80,69.00,5
3142,65,True,False,80,69.30,5
3143,50,True,False,40,34.30,4
3144,52,True,False,50,41.90,4
3145,53,True,False,70,59.90,5
3146,27,True,False,28,23.50,4
3147,29,True,False,40,33.80,4
3148,59,True,False,88,77.40,5
3149,44,True,False,68,58.00,5
3150,67,True,False,64,53.60,5
3151,49,True,False,78,68.40,5
3152,55,True,True,94,82.70,6
3153,25,True,False,25,20.30,4
3154,48,True,True,94,81.80,6
3155,66,True,False,91,79.60,5
3156,57,True,True,105,93.30,6
3157,52,True,True,95,83.30,6
3158,40,True,False,48,40.80,4
3159,66,True,False,80,70.20,5
3160,51,True,True,100,86.30,6
3161,50,True,False,76,66.20,5
3162,69,True,False,101,88.40,5
3163,26,True,False,39,31.90,4
3164,50,True,False,73,64.00,5
3165,57,True,False,85,74.40,5
3166,53,True,False,85,73.30,5
3167,78,True,False,87,77.30,5
3168,64,True,False,73,63.50,5
3169,36,True,False,32,26.70,4
3170,42,True,False,68,57.20,5
3171,61,True,False,80,69.80,5
3172,49,True,True,93,81.80,6
3173,32,True,False,34,28.30,4
3174,76,True,False,105,90.60,5
3175,46,True,False,80,70.00,5
3176,42,True,False,71,62.20,5
3177,44,True,False,78,68.80,5
3178,39,True,False,59,50.40,5
3179,61,True,False,77,66.90,5
3180,43,True,False,55,47.70,4
3181,23,True,False,34,27.60,4
3182,33,True,False,23,18.30,4
3183,46,True,False,75,64.00,5
3184,56,True,False,73,63.30,5
3185,54,True,True,96,84.70,6
3186,59,True,False,78,67.20,5
3187,60,True,False,75,64.70,5
3188,60,True,True,100,86.50,6
3189,40,True,False,71,61.90,5
3190,47,True,False,69,59.60,5
3191,41,True,False,62,53.80,5
3192,29,True,False,25,19.60,4
3193,47,True,False,67,57.50,5
3194,29,True,False,38,31.50,4
3195,53,True,False,68,59.50,5
3196,76,True,True,111,98.00,6
3197,56,True,False,85,74.90,5
3198,56,True,False,69,57.70,5
3199,40,True,False,64,55.50,5
3200,65,True,False,85,73.20,5
3201,58,True,False,71,61.30,5
3202,42,True,False,73,63.00,5
3203,55,True,False,38,32.30,4
3204,45,True,True,98,85.80,6
3205,61,True,False,80,69.90,5
3206,35,True,False,58,50.30,5
3207,58,True,False,89,78.60,5
3208,57,True,True,98,85.10,6
3209,25,True,False,25,20.10,3
3210,52,True,False,89,78.00,5
3211,83,True,False,83,71.90,5
3212,52,True,False,66,56.40,4
3213,79,True,False,91,79.00,5
3214,33,True,False,28,22.80,4
3215,45,True,True,87,77.50,6
3216,42,True,True,91,80.70,6
3217,71,True,False,78,67.80,5
3218,57,True,False,68,59.60,4
3219,36,True,False,43,34.80,4
3220,53,True,False,91,80.00,5
3221,45,True,False,65,55.60,5
3222,33,True,False,44,37.60,4
3223,59,True,False,64,53.80,5
3224,46,True,False,67,58.50,5
3225,59,True,True,94,82.50,6
3226,59,True,False,73,62.40,5
3227,26,True,False,36,29.90,4
3228,53,True,False,66,54.50,5
3229,49,True,False,73,62.00,5
3230,55,True,False,93,82.60,5
3231,60,True,True,90,78.50,6
3232,45,True,False,46,38.80,4
3233,41,True,False,45,39.20,4
3234,74,True,True,107,94.60,6
3235,67,True,True,107,93.20,6
3236,30,True,False,34,28.40,4
3237,62,True,True,116,102.00,6
3238,45,True,False,52,45.00,5
3239,86,True,False,77,66.00,5
3240,72,True,True,95,84.60,6
3241,29,True,False,38,33.50,4
3242,70,True,False,113,98.90,5
3243,52,True,False,78,67.80,5
3244,50,True,False,71,61.80,5
3245,82,True,False,109,95.90,5
3246,101,True,False,97,84.50,5
3247,31,True,False,34,27.70,4
3248,54,True,True,93,82.40,6
3249,36,True,False,45,37.70,4
3250,43,True,False,71,61.00,5
3251,48,True,False,61,51.70,5
3252,58,True,False,87,75.10,5
3253,77,True,True,100,89.00,6
3254,69,True,True,105,91.70,6
3255,50,True,False,62,53.80,5
3256,33,True,False,50,42.50,4
3257,63,True,True,102,88.70,6
3258,70,True,False,99,87.20,5
3259,57,True,False,101,87.70,5
3260,49,True,False,73,62.20,5
3261,60,True,False,46,38.50,4
3262,27,True,False,32,26.40,4
3263,65,True,False,76,65.30,5
3264,31,True,False,23,19.60,3
3265,86,True,False,83,73.10,5
3266,70,True,False,92,81.70,5
3267,19,True,False,20,15.70,4
3268,37,True,False,47,39.90,5
3269,27,True,False,34,27.00,4
3270,34,True,False,48,41.20,4
3271,26,True,False,36,29.90,4
3272,30,True,False,30,25.30,4
3273,54,True,False,66,56.40,5
3274,62,True,False,69,59.30,5
3275,67,True,True,100,89.00,6
3276,61,True,False,84,72.70,5
3277,52,True,True,89,78.30,6
3278,46,True,False,62,52.50,5
3279,38,True,False,60,50.90,5
3280,56,True,True,100,87.80,6
3281,42,True,False,64,55.50,5
3282,21,True,False,25,20.00,3
3283,34,True,False,61,53.20,5
3284,57,True,False,89,77.00,5
3285,68,True,True,93,81.60,6
3286,90,True,True,91,79.10,6
3287,63,True,False,93,80.00,5
3288,52,True,False,78,66.10,5
3289,44,True,True,85,74.60,6
3290,65,True,True,109,94.50,6
3291,47,True,False,51,43.80,4
3292,42,True,True,84,75.10,6
3293,72,True,False,71,61.80,5
3294,86,True,False,110,97.50,5
3295,60,True,False,66,54.90,5
3296,69,True,True,100,88.10,6
3297,64,True,False,62,52.30,5
3298,46,True,False,78,68.00,5
3299,22,True,False,16,12.30,3
3300,35,True,False,46,40.10,4
3301,29,True,False,36,29.20,4
3302,49,True,False,68,58.10,5
3303,61,True,False,69,61.00,5
3304,54,True,False,78,66.80,5
3305,89,True,True,123,107.00,6
3306,54,True,True,80,70.10,6
3307,82,True,False,85,72.60,5
3308,39,True,False,50,41.40,4
3309,73,True,False,55,45.50,5
3310,38,True,False,57,48.20,5
3311,74,True,True,93,80.20,6
3312,45,True,False,36,29.80,4
3313,73,True,False,78,67.00,5
3314,45,True,False,57,48.40,4
3315,32,True,False,34,28.10,4
3316,57,True,True,95,83.20,6
3317,31,True,False,34,28.30,4
3318,46,True,False,61,51.10,5
3319,46,True,False,65,55.10,5
3320,56,True,False,83,71.70,5
3321,61,True,False,36,30.20,4
3322,33,True,False,39,32.70,4
3323,38,True,False,43,35.90,4
3324,29,True,False,43,36.80,4
3325,75,True,False,108,94.90,5
3326,32,True,False,48,41.00,4
3327,28,True,False,43,37.10,4
3328,56,True,False,94,81.60,5
3329,52,True,False,69,58.80,5
3330,61,True,False,70,60.60,5
3331,67,True,False,93,80.60,5
3332,47,True,False,73,63.00,5
3333,45,True,False,72,62.40,5
3334,53,True,False,81,70.20,5
3335,67,True,False,100,87.60,5
3336,22,True,False,23,19.10,4
3337,96,True,True,110,97.10,6
3338,60,True,True,96,84.00,6
3339,40,True,False,60,52.20,4
3340,41,True,False,41,35.00,4
3341,84,True,False,111,98.30,5
3342,88,True,True,116,102.20,6
3343,52,True,False,71,60.50,5
3344,41,True,False,48,41.20,4
3345,76,True,True,108,93.80,6
3346,58,True,True,94,83.30,6
3347,49,True,False,57,48.40,5
3348,68,True,False,71,61.10,5
3349,24,True,False,30,24.60,4
3350,38,True,False,62,52.50,5
3351,57,True,False,56,48.10,5
3352,52,True,False,59,50.60,4
3353,65,True,True,113,99.20,6
3354,84,True,True,100,86.70,6
3355,52,True,False,76,66.20,5
3356,59,True,True,94,82.30,6
3357,47,True,False,76,65.60,5
3358,42,True,False,69,60.60,5
3359,28,True,False,43,37.00,4
3360,80,True,False,74,63.10,5
3361,39,True,False,32,26.90,4
3362,58,True,False,43,36.80,4
3363,88,True,True,93,82.70,6
3364,55,True,False,71,60.80,5
3365,60,True,False,45,37.80,4
3366,54,True,False,69,59.70,5
3367,38,True,False,41,34.30,4
3368,32,True,False,41,34.50,4
3369,58,True,False,43,36.70,5
3370,90,True,True,105,92.40,6
3371,23,True,False,21,16.90,3
3372,36,True,False,16,13.00,3
3373,26,True,False,21,16.00,3
3374,35,True,False,43,36.90,4
3375,48,True,False,73,63.10,5
3376,101,True,False,122,108.10,5
3377,57,True,True,108,95.80,6
3378,44,True,False,73,63.90,5
3379,48,True,False,82,71.70,5
3380,31,True,False,43,36.00,4
3381,49,True,False,61,53.60,5
3382,57,True,True,94,80.50,6
3383,78,True,False,87,74.40,5
3384,37,True,False,35,29.40,4
3385,48,True,False,63,54.60,5
3386,52,True,True,95,83.90,6
3387,89,True,False,86,74.80,5
3388,49,True,False,55,46.30,4
3389,42,True,False,71,61.30,5
3390,58,True,False,69,59.70,5
3391,43,True,False,69,58.70,5
3392,60,True,True,104,89.90,6
3393,47,True,False,76,66.20,5
3394,72,True,False,78,68.60,5
3395,51,True,False,100,87.90,5
3396,60,True,True,95,84.00,6
3397,20,True,False,23,19.50,3
3398,40,True,False,43,36.30,4
3399,39,True,False,64,54.70,5
3400,66,True,False,74,63.70,5
3401,27,True,False,42,35.80,4
3402,40,True,False,50,42.80,4
3403,37,True,False,67,56.90,5
3404,47,True,False,41,34.90,4
3405,62,True,False,64,56.40,5
3406,53,True,True,95,84.20,6
3407,91,True,True,111,97.60,6
3408,73,True,False,101,86.40,5
3409,62,True,False,83,72.80,5
3410,95,True,False,123,107.80,5
3411,42,True,False,56,47.50,4
3412,52,True,False,57,48.80,4
3413,52,True,False,46,38.70,4
3414,63,True,False,75,64.40,5
3415,44,True,False,57,48.90,5
