,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3410,69,True,False,87,75.50,5
3411,97,True,False,71,62.50,5
3412,108,True,True,103,90.40,6
3413,129,True,False,67,58.70,5
3414,90,True,False,111,98.10,5
3415,50,True,False,75,65.20,5
3416,62,True,False,89,79.70,5
3417,77,True,False,62,54.20,5
3418,59,True,False,82,72.30,5
3419,63,True,True,107,94.30,6
3420,64,True,False,71,62.20,5
3421,100,True,False,98,86.50,5
3422,69,True,False,73,64.40,5
3423,78,True,True,96,85.40,6
3424,60,True,False,74,65.60,5
3425,78,True,True,102,89.20,6
3426,30,True,False,35,30.60,4
3427,34,True,False,36,31.40,4
3428,58,True,False,69,60.10,5
3429,96,True,False,82,72.50,5
3430,121,True,True,130,115.20,6
3431,60,True,True,89,78.90,6
3432,84,True,False,80,70.00,5
3433,118,True,True,108,96.10,6
3434,37,True,False,30,25.20,4
3435,97,True,False,98,85.50,5
3436,43,True,False,49,40.90,4
3437,64,True,False,83,72.40,5
3438,60,True,False,62,54.20,5
3439,51,True,False,96,85.50,5
3440,81,True,False,89,77.90,5
3441,78,True,True,102,89.50,6
3442,80,True,True,101,89.00,6
3443,155,True,False,70,60.20,5
3444,50,True,False,67,58.60,5
3445,54,True,True,84,74.80,6
3446,26,True,False,36,30.30,4
3447,84,True,False,76,66.10,5
3448,30,True,False,38,33.30,4
3449,85,True,True,121,109.10,6
3450,105,True,True,113,100.20,6
3451,53,True,False,87,76.00,5
3452,65,True,True,96,85.80,6
3453,39,True,False,36,30.70,4
3454,59,True,True,93,81.20,6
3455,84,True,False,75,64.30,5
3456,43,True,False,50,44.20,4
3457,92,True,False,63,54.30,4
3458,54,True,True,92,81.20,6
3459,67,True,False,59,50.60,4
3460,35,True,False,43,36.70,4
3461,86,True,False,86,75.70,5
3462,29,True,False,33,28.00,4
3463,56,True,False,74,65.60,5
3464,93,True,False,117,104.40,5
3465,57,True,False,75,64.90,5
3466,38,True,False,69,60.30,5
3467,34,True,False,25,21.00,4
3468,87,True,True,93,80.60,6
3469,62,True,False,89,78.00,5
3470,44,True,False,43,37.30,4
3471,179,True,False,92,81.50,5
3472,61,True,False,65,55.80,5
3473,97,True,False,89,79.30,5
3474,42,True,False,39,34.10,4
3475,69,True,False,92,79.80,5
3476,108,True,True,107,95.10,6
3477,54,True,False,82,72.00,5
3478,79,True,False,71,61.30,5
3479,29,True,False,34,29.00,4
3480,38,True,False,57,50.00,5
3481,72,True,True,104,92.60,6
3482,52,True,False,59,51.40,5
3483,87,True,True,102,90.20,6
3484,84,True,True,86,76.60,6
3485,102,True,False,110,96.60,5
3486,55,True,False,76,66.50,5
3487,74,True,False,66,57.80,5
3488,77,True,False,73,63.30,5
3489,105,True,False,127,112.50,5
3490,61,True,False,84,73.60,5
3491,84,True,True,98,87.30,6
3492,22,True,False,30,25.50,4
3493,53,True,True,93,82.50,6
3494,86,True,False,73,63.50,5
3495,50,True,False,62,53.20,5
3496,85,True,True,107,95.60,6
3497,146,True,False,93,81.50,5
3498,74,True,True,107,95.10,6
3499,34,True,False,34,29.20,4
3500,90,True,False,96,85.00,5
3501,105,True,True,89,78.90,6
3502,73,True,False,96,86.10,5
3503,225,True,False,89,77.60,5
3504,75,True,False,89,76.60,5
3505,33,True,False,43,36.50,4
3506,47,True,False,52,43.80,4
3507,38,True,False,16,12.80,3
3508,57,True,True,86,76.50,6
3509,49,True,False,73,64.90,5
3510,62,True,False,78,67.70,5
3511,99,True,False,80,70.70,5
3512,61,True,False,46,40.40,4
3513,55,True,True,93,82.50,6
3514,77,True,False,69,60.30,5
3515,59,True,False,86,74.20,5
3516,31,True,False,46,39.10,4
3517,45,True,False,58,51.00,5
3518,55,True,False,67,58.80,5
3519,61,True,False,93,80.20,5
3520,251,True,False,116,103.60,5
3521,51,True,True,102,91.20,6
3522,413,True,False,70,59.20,5
3523,96,True,False,73,63.30,5
3524,60,True,False,52,44.60,4
3525,48,True,False,69,59.80,5
3526,66,True,False,89,78.10,5
3527,68,True,False,82,71.40,5
3528,97,True,True,86,74.40,6
3529,67,True,False,90,78.40,5
3530,45,True,False,79,68.90,5
3531,52,True,False,73,63.30,5
3532,70,True,False,87,77.30,5
3533,68,True,False,75,64.70,5
3534,83,True,True,95,85.50,6
3535,87,True,True,114,100.00,6
3536,70,True,True,107,94.10,6
3537,67,True,True,96,83.60,6
3538,60,True,False,75,64.90,5
3539,111,True,True,116,103.50,6
3540,53,True,False,87,76.20,5
3541,61,True,False,59,51.70,4
3542,97,True,False,68,59.10,5
3543,73,True,False,78,68.80,5
3544,62,True,False,77,66.20,5
3545,96,True,False,89,78.70,5
3546,44,True,False,58,50.30,5
3547,58,True,True,96,85.90,6
3548,88,True,False,80,70.00,5
3549,54,True,False,76,67.00,5
3550,73,True,True,98,86.80,6
3551,122,True,True,91,81.70,6
3552,200,True,False,94,83.90,5
3553,70,True,False,80,70.20,5
3554,75,True,True,118,105.10,6
3555,67,True,False,50,43.00,4
3556,61,True,False,77,67.90,5
3557,88,True,True,93,83.20,6
3558,39,True,False,52,45.70,4
3559,75,True,True,111,99.00,6
3560,45,True,False,71,60.10,5
3561,22,True,False,25,21.10,4
3562,68,True,True,109,97.00,6
3563,52,True,True,96,85.50,6
3564,68,True,False,69,61.00,5
3565,49,True,True,93,82.30,6
3566,59,True,False,71,62.50,5
3567,62,True,False,48,40.60,4
3568,86,True,False,101,89.50,5
3569,56,True,True,89,77.20,6
3570,83,True,False,86,74.90,5
3571,94,True,False,75,65.30,5
3572,87,True,True,98,87.80,6
3573,94,True,False,71,62.70,5
3574,95,True,True,113,100.20,6
3575,20,True,False,20,16.50,3
3576,110,True,False,96,84.10,5
3577,64,True,False,73,63.50,5
3578,87,True,False,112,100.20,5
3579,61,True,True,94,83.60,6
3580,51,True,False,55,47.70,4
3581,73,True,False,65,56.90,5
3582,83,True,True,112,101.00,6
3583,39,True,False,63,55.00,5
3584,63,True,False,87,76.50,5
3585,64,True,False,40,34.60,4
3586,101,True,True,124,110.10,6
3587,72,True,False,75,64.00,5
3588,79,True,False,98,85.90,5
3589,79,True,False,93,81.60,5
3590,68,True,False,90,80.30,5
3591,97,True,False,43,37.30,4
3592,47,True,False,66,57.40,5
3593,68,True,False,77,67.30,5
3594,86,True,True,100,89.40,6
3595,65,True,False,64,55.40,5
3596,95,True,True,111,97.40,6
3597,104,True,True,137,122.60,6
3598,29,True,False,27,21.90,4
3599,38,True,False,48,40.80,4
3600,65,True,True,87,76.80,6
3601,99,True,True,139,123.00,6
3602,43,True,False,80,71.20,5
3603,59,True,False,91,79.60,5
3604,58,True,False,73,63.70,5
3605,82,True,True,97,85.40,6
3606,91,True,True,125,111.70,6
3607,58,True,True,103,91.60,6
3608,112,True,True,116,101.70,6
3609,78,True,False,66,57.90,5
3610,91,True,False,91,80.80,5
3611,69,True,True,91,81.00,6
3612,79,True,False,78,67.80,5
3613,69,True,True,87,77.30,6
3614,66,True,False,67,58.10,5
3615,82,True,False,43,37.10,4
3616,42,True,False,34,28.60,4
3617,125,True,True,109,97.00,6
3618,70,True,False,91,80.30,5
3619,155,True,False,52,44.40,4
3620,67,True,False,61,51.70,5
3621,69,True,False,97,84.50,5
3622,235,True,False,31,25.70,4
3623,97,True,True,103,91.90,6
3624,218,True,False,43,36.70,4
3625,68,True,True,109,96.40,6
3626,72,True,False,88,77.00,5
3627,41,True,False,36,30.10,4
3628,67,True,False,89,76.80,5
3629,31,True,False,39,33.20,4
3630,51,True,False,65,56.60,5
3631,54,True,False,59,50.90,4
3632,54,True,True,101,89.50,6
3633,111,True,False,80,69.60,5
3634,108,True,True,107,95.60,6
3635,64,True,True,100,88.30,6
3636,97,True,False,91,78.70,5
3637,92,True,True,125,110.80,6
3638,68,True,True,102,90.50,6
3639,31,True,False,32,27.90,4
3640,107,True,False,71,61.20,5
3641,85,True,False,65,56.70,5
3642,60,True,False,78,67.40,5
3643,214,True,False,38,31.00,4
3644,82,True,False,73,63.20,5
3645,61,True,True,95,83.40,6
3646,61,True,False,49,42.00,5
3647,68,True,True,98,86.60,6
3648,74,True,False,71,62.20,5
3649,83,True,False,104,90.00,5
3650,54,True,True,92,81.20,6
3651,51,True,False,73,64.80,5
3652,126,True,False,92,81.60,5
3653,46,True,False,66,58.10,5
3654,65,True,False,36,29.10,4
3655,88,True,True,95,84.20,6
3656,25,True,False,29,24.60,4
3657,84,True,False,91,80.00,5
3658,104,True,True,125,111.70,6
3659,51,True,False,75,64.90,5
3660,63,True,True,105,93.70,6
3661,27,True,False,29,24.00,3
3662,77,True,False,76,66.60,5
3663,67,True,False,69,61.10,5
3664,59,True,False,61,51.90,5
3665,76,True,True,102,91.40,6
3666,88,True,False,111,99.10,5
3667,75,True,True,111,97.90,6
3668,76,True,False,78,68.60,5
3669,56,True,False,57,48.90,5
3670,127,True,True,125,112.20,6
3671,44,True,False,53,46.80,5
3672,61,True,False,90,80.20,5
3673,108,True,False,101,88.10,5
3674,236,True,False,43,35.70,4
3675,55,True,True,84,73.90,6
3676,53,True,True,109,96.60,6
3677,76,True,False,86,76.10,5
3678,59,True,False,69,60.00,5
3679,70,True,True,90,80.60,6
3680,57,True,False,32,27.80,4
3681,63,True,False,80,71.00,5
3682,40,True,False,29,24.60,4
3683,86,True,True,112,100.80,6
3684,34,True,False,34,28.60,4
3685,100,True,False,100,89.00,5
3686,67,True,False,48,40.10,4
3687,126,True,False,117,104.10,5
3688,57,True,False,65,56.70,5
3689,58,True,True,89,79.30,6
3690,102,True,False,79,69.10,5
3691,21,True,False,11,7.10,3
3692,96,True,False,107,95.20,5
3693,73,True,False,89,78.30,5
3694,56,True,False,48,39.80,4
3695,68,True,False,73,63.90,5
3696,64,True,False,101,89.50,5
3697,35,True,False,28,23.50,4
3698,71,True,True,88,78.30,6
3699,94,True,False,84,73.20,5
3700,44,True,False,73,63.80,5
3701,58,True,False,73,65.30,5
3702,65,True,True,98,87.00,6
3703,69,True,False,84,74.90,5
3704,53,True,False,43,36.60,4
3705,62,True,False,41,34.80,4
3706,57,True,False,83,73.70,5
3707,93,True,False,91,80.00,5
3708,79,True,True,88,77.50,6
3709,32,True,False,29,23.00,3
3710,44,True,False,65,57.10,5
3711,86,True,True,105,93.30,6
3712,72,True,False,71,61.20,5
3713,80,True,True,102,90.00,6
3714,71,True,False,85,75.40,5
3715,210,True,False,108,95.10,5
3716,102,True,False,104,92.00,5
3717,33,True,False,21,17.20,3
3718,132,True,False,52,44.70,4
3719,88,True,False,103,91.70,5
3720,89,True,False,75,64.50,5
3721,328,True,False,91,80.30,5
3722,83,True,False,72,64.00,5
3723,60,True,True,88,78.10,6
3724,86,True,True,90,78.80,6
3725,57,True,False,43,37.00,4
3726,40,True,False,49,41.80,5
3727,62,True,False,78,68.20,5
3728,72,True,True,109,97.60,6
3729,92,True,False,98,86.40,5
3730,80,True,True,109,96.60,6
3731,63,True,True,98,87.00,6
3732,58,True,False,39,33.60,4
3733,52,True,False,57,50.00,4
3734,155,True,False,71,61.40,5
3735,61,True,False,69,60.40,5
3736,51,True,False,73,63.60,5
3737,71,True,True,112,100.00,6
3738,60,True,True,98,87.00,6
3739,68,True,False,73,64.00,5
3740,80,True,True,107,95.90,6
3741,47,True,False,44,38.80,4
3742,101,True,False,104,91.20,5
3743,56,True,True,93,82.40,6
3744,43,True,False,61,52.90,5
3745,53,True,False,67,57.80,5
3746,100,True,False,59,50.00,5
3747,157,True,False,76,66.00,5
3748,29,True,False,23,19.40,3
3749,80,True,False,82,70.90,5
3750,38,True,False,65,56.70,5
3751,76,True,False,52,44.90,4
3752,118,True,False,106,95.40,5
3753,74,True,True,95,84.50,6
3754,74,True,True,109,97.10,6
3755,39,True,False,63,55.30,4
3756,53,True,False,71,61.80,5
3757,54,True,True,94,81.40,6
3758,28,True,False,18,14.80,3
3759,51,True,False,78,68.50,5
3760,116,True,True,102,90.40,6
3761,62,True,False,87,76.70,5
3762,61,True,True,98,87.00,6
3763,84,True,False,82,70.80,5
3764,60,True,False,46,39.40,4
3765,69,True,True,98,87.40,6
3766,64,True,False,78,68.20,5
3767,67,True,True,99,87.40,6
3768,63,True,False,85,74.40,5
3769,61,True,False,71,61.30,5
3770,38,True,False,34,28.60,4
3771,75,True,False,83,73.40,5
3772,71,True,True,102,89.70,6
3773,55,True,True,89,79.40,6
3774,128,True,False,112,97.80,5
3775,44,True,False,41,35.20,4
3776,18,True,False,13,10.40,3
3777,40,True,False,40,33.70,4
3778,57,True,False,65,57.10,5
3779,215,True,False,60,51.40,5
3780,23,True,False,16,13.10,3
3781,38,True,False,73,64.40,5
3782,62,True,False,85,72.80,5
3783,63,True,True,89,79.00,6
3784,52,True,False,43,36.20,4
3785,63,True,True,89,80.10,6
3786,54,True,False,55,48.40,5
3787,69,True,False,69,59.30,5
3788,49,True,False,73,63.40,5
3789,78,True,False,89,78.50,5
3790,67,True,False,87,76.50,5
3791,33,True,False,42,37.30,4
3792,55,True,False,63,55.40,4
3793,56,True,False,69,59.80,5
3794,60,True,True,108,95.90,6
3795,75,True,True,111,98.30,6
3796,43,True,False,68,58.50,5
3797,86,True,False,71,62.20,5
3798,82,True,True,106,94.30,6
3799,46,True,True,88,77.30,6
3800,90,True,False,96,82.50,5
3801,72,True,False,60,52.30,5
3802,44,True,False,68,59.90,5
3803,98,True,False,77,67.60,5
3804,65,True,False,73,63.80,5
3805,63,True,False,77,67.70,5
3806,113,True,True,93,83.70,6
3807,33,True,False,34,28.90,4
3808,111,True,False,37,31.90,4
3809,88,True,False,114,100.70,5
3810,104,True,True,118,105.60,6
3811,66,True,False,80,70.70,5
3812,83,True,False,87,76.90,5
3813,106,True,False,98,86.80,5
3814,60,True,False,66,57.40,5
3815,70,True,False,85,73.10,5
3816,52,True,True,98,86.80,6
3817,36,True,False,50,42.30,4
3818,73,True,True,108,96.60,6
3819,108,True,True,102,89.50,6
3820,35,True,False,26,22.60,3
3821,42,True,False,57,49.50,5
3822,34,True,False,37,31.30,4
3823,55,True,False,73,63.60,5
3824,37,True,False,60,51.90,4
3825,61,True,False,78,68.10,5
3826,63,True,False,82,71.90,5
3827,52,True,True,100,88.10,6
3828,86,True,True,105,93.20,6
3829,46,True,True,86,75.90,6
3830,86,True,False,78,68.80,5
3831,48,True,False,66,57.30,5
3832,88,True,False,80,69.20,5
3833,71,True,False,103,89.70,5
3834,72,True,False,76,68.00,5
3835,65,True,True,107,95.80,6
3836,72,True,False,82,71.80,5
3837,52,True,False,37,31.70,4
3838,61,True,True,96,85.40,6
3839,33,True,False,60,52.20,5
3840,48,True,True,94,83.00,6
3841,64,True,True,107,96.10,6
3842,75,True,True,125,112.40,6
3843,57,True,False,65,57.40,5
3844,73,True,False,50,44.00,4
3845,30,True,False,48,42.30,5
3846,60,True,False,73,64.00,5
3847,54,True,False,70,60.70,5
3848,66,True,False,73,64.50,5
3849,17,True,False,14,10.70,3
3850,62,True,True,101,89.20,6
3851,61,True,False,78,68.00,5
3852,40,True,False,53,45.90,5
3853,379,True,True,138,124.30,6
3854,53,True,False,73,64.30,5
3855,69,True,True,100,89.70,6
3856,74,True,False,40,33.30,4
3857,48,True,False,81,71.40,5
3858,57,True,False,76,65.20,5
3859,301,True,True,111,97.70,6
3860,98,True,True,113,101.30,6
3861,64,True,False,92,80.50,5
3862,34,True,False,63,53.80,5
3863,52,True,False,75,64.50,5
3864,82,True,True,95,84.00,6
3865,114,True,False,81,70.80,5
3866,96,True,True,112,99.90,6
3867,94,True,False,101,89.50,5
3868,152,True,True,144,128.80,6
3869,56,True,False,68,58.40,5
3870,27,True,False,28,23.80,4
3871,114,True,False,99,86.50,5
3872,70,True,True,113,101.50,6
3873,100,True,True,102,90.90,6
3874,48,True,False,41,35.30,4
3875,77,True,True,91,80.70,6
3876,79,True,False,93,80.30,5
3877,94,True,True,96,86.00,6
3878,57,True,True,89,80.60,6
3879,63,True,False,75,65.80,5
3880,124,True,False,60,50.50,5
3881,72,True,False,58,50.20,5
3882,40,True,False,37,31.20,4
3883,41,True,False,43,37.20,4
3884,74,True,True,93,82.60,6
3885,25,True,False,36,29.90,4
3886,64,True,False,77,68.40,5
3887,92,True,False,99,88.20,5
3888,65,True,True,98,88.00,6
3889,125,True,False,98,87.30,5
3890,64,True,False,78,67.50,5
3891,56,True,False,80,70.10,5
3892,69,True,False,66,57.40,4
3893,64,True,False,69,59.40,5
3894,67,True,False,73,62.60,5
3895,56,True,True,100,89.20,6
3896,80,True,True,95,83.60,6
3897,94,True,False,98,86.40,5
3898,30,True,False,36,29.70,4
3899,70,True,True,114,100.10,6
3900,106,True,False,102,90.60,5
3901,63,True,False,84,73.60,5
3902,135,True,False,36,29.80,4
3903,62,True,False,91,80.10,5
3904,73,True,False,90,79.60,5
3905,53,True,False,70,61.00,5
3906,66,True,False,78,69.00,5
3907,92,True,False,92,80.60,5
3908,32,True,False,53,46.40,5
3909,37,True,False,34,28.70,4
3910,78,True,True,95,84.60,6
3911,54,True,False,74,66.00,5
3912,59,True,False,55,46.80,4
3913,81,True,False,78,67.20,5
3914,144,True,False,118,104.40,5
3915,121,True,False,123,109.70,5
3916,73,True,False,73,64.60,5
3917,53,True,False,51,44.70,5
3918,59,True,True,98,85.80,6
3919,84,True,True,106,93.60,6
3920,50,True,False,55,46.50,5
3921,83,True,True,94,83.70,6
3922,76,True,True,92,81.00,6
3923,61,True,False,68,59.50,5
3924,73,True,True,83,73.40,6
3925,43,True,False,62,54.90,5
3926,55,True,False,75,63.70,5
3927,72,True,False,67,57.20,5
3928,149,True,True,125,111.40,6
3929,72,True,False,63,54.50,5
3930,53,True,False,75,65.90,5
3931,121,True,True,92,81.90,6
3932,68,True,False,50,43.80,4
3933,81,True,True,96,85.00,6
3934,74,True,True,96,83.20,6
3935,88,True,False,48,41.20,4
3936,96,True,True,95,83.90,6
3937,89,True,False,82,70.70,5
3938,38,True,False,46,39.50,4
3939,61,True,False,71,63.50,5
3940,58,True,False,90,79.90,5
3941,63,True,False,65,56.00,5
3942,140,True,True,110,99.00,6
3943,57,True,False,48,42.30,4
3944,66,True,False,92,80.80,5
3945,74,True,True,100,89.00,6
3946,48,True,False,73,62.80,5
3947,63,True,True,96,85.10,6
3948,62,True,False,57,49.40,5
3949,61,True,True,93,82.50,6
3950,135,True,False,79,68.40,5
3951,53,True,False,37,30.30,4
3952,50,True,False,47,40.10,4
3953,80,True,False,77,67.00,5
3954,52,True,True,99,87.10,6
3955,26,True,False,23,18.80,4
3956,75,True,True,91,81.60,6
3957,122,True,True,118,104.20,6
3958,57,True,True,98,85.00,6
3959,71,True,True,92,82.40,6
3960,109,True,False,71,62.90,4
3961,73,True,False,82,71.00,5
3962,73,True,False,89,77.70,5
3963,56,True,False,73,63.20,5
3964,69,True,False,75,65.20,5
3965,68,True,True,111,98.70,6
3966,103,True,False,101,89.40,5
3967,105,True,False,11,8.20,3
3968,116,True,True,118,104.20,6
3969,66,True,False,108,96.10,5
3970,50,True,False,69,60.50,5
3971,82,True,False,91,80.60,5
3972,92,True,False,82,73.60,5
3973,79,True,True,105,93.80,6
3974,71,True,True,98,87.00,6
3975,51,True,False,76,66.70,5
3976,152,True,False,50,42.40,4
3977,54,True,False,64,55.60,5
3978,30,True,False,34,29.20,4
3979,99,True,True,110,97.10,6
3980,58,True,False,77,68.20,5
3981,136,True,False,89,78.70,5
3982,55,True,False,78,68.80,5
3983,120,True,True,147,132.50,6
3984,22,True,False,22,17.10,4
3985,41,True,False,60,52.70,5
3986,75,True,False,85,75.00,5
3987,86,True,False,84,74.40,5
3988,60,True,False,67,59.30,5
3989,66,True,False,68,58.70,5
3990,103,True,False,86,76.40,5
3991,56,True,False,80,70.60,5
3992,63,True,False,73,62.90,5
3993,85,True,False,84,73.70,5
3994,84,True,True,109,96.60,6
3995,68,True,False,71,61.40,5
3996,108,True,False,104,92.40,5
3997,97,True,True,109,97.00,6
3998,78,True,False,89,77.70,5
3999,85,True,False,79,68.20,5
4000,104,True,False,100,88.90,5
4001,91,True,True,108,96.00,6
4002,90,True,True,111,99.30,6
4003,40,True,False,52,45.40,5
4004,51,True,False,87,76.10,5
4005,82,True,True,94,82.10,6
4006,76,True,False,98,87.40,5
4007,54,True,False,43,35.60,4
4008,82,True,True,112,98.60,6
4009,46,True,False,51,44.00,5
4010,50,True,False,66,57.60,5
4011,66,True,False,73,64.60,5
4012,70,True,False,76,66.20,5
4013,49,True,False,67,58.10,5
4014,67,True,True,84,73.90,6
4015,56,True,True,92,81.50,6
4016,91,True,True,115,102.50,6
4017,124,True,True,104,91.50,6
4018,54,True,True,93,81.30,6
4019,31,True,False,35,29.40,4
4020,197,True,True,91,78.90,6
4021,44,True,True,85,74.60,6
4022,62,True,True,112,99.30,6
4023,84,True,False,96,84.40,5
4024,175,True,True,95,85.30,6
4025,123,True,True,110,97.70,6
4026,94,True,True,102,90.30,6
4027,115,True,True,107,95.70,6
4028,57,True,True,85,75.40,6
4029,60,True,True,96,85.10,6
4030,104,True,True,111,100.00,6
4031,55,True,True,91,80.40,6
4032,66,True,False,69,58.80,5
4033,89,True,False,29,24.40,4
4034,100,True,False,98,86.20,5
4035,72,True,False,99,87.20,5
4036,52,True,False,70,61.60,5
4037,95,True,True,91,81.10,6
4038,100,True,False,89,77.60,5
4039,61,True,False,48,41.60,5
4040,72,True,False,52,44.50,4
4041,71,True,True,94,83.00,6
4042,76,True,False,73,63.20,5
4043,90,True,True,105,93.60,6
4044,96,True,False,92,78.70,5
4045,168,True,True,85,75.50,6
4046,55,True,True,91,80.80,6
4047,116,True,True,102,89.70,6
4048,48,True,False,50,43.00,4
4049,63,True,True,104,92.10,6
4050,70,True,True,111,98.30,6
4051,57,True,False,79,68.20,5
4052,81,True,True,108,96.20,6
4053,48,True,False,68,59.50,5
4054,100,True,True,102,89.20,6
4055,53,True,True,89,76.50,6
4056,47,True,False,75,65.20,5
4057,79,True,False,64,54.90,5
4058,93,True,False,86,75.80,5
4059,72,True,False,63,55.40,5
4060,66,True,False,91,80.20,5
4061,38,True,False,38,31.60,4
4062,104,True,True,100,90.00,6
4063,90,True,False,59,51.50,4
4064,131,True,True,104,91.40,6
4065,62,True,True,102,88.90,6
4066,139,True,False,89,77.80,5
4067,79,True,True,113,100.50,6
4068,69,True,False,98,86.60,5
4069,122,True,True,93,82.70,6
4070,94,True,True,90,81.20,6
4071,70,True,False,75,65.90,5
4072,59,True,False,94,83.00,5
4073,78,True,False,73,63.10,5
4074,28,True,False,34,29.20,4
4075,47,True,True,87,78.70,6
4076,111,True,True,103,91.80,6
4077,101,True,True,103,90.30,6
4078,63,True,False,84,74.40,5
4079,60,True,True,90,80.20,6
4080,62,True,False,78,69.40,5
4081,52,True,False,84,73.20,5
4082,64,True,False,69,59.60,5
4083,49,True,False,64,55.90,5
4084,88,True,False,81,71.30,5
4085,47,True,False,63,54.10,5
