,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2597,513,False,False,41,34.50,5
2598,513,False,False,41,33.00,4
2599,513,False,False,70,58.30,5
2600,513,False,False,64,53.70,5
2601,39,True,False,77,63.60,5
2602,21,True,False,30,24.60,4
2603,513,False,False,26,21.40,4
2604,513,False,False,29,24.00,4
2605,22,True,False,33,25.90,4
2606,513,False,False,10,8.30,3
2607,513,False,False,27,21.50,4
2608,513,False,False,45,37.20,5
2609,513,False,False,53,44.00,5
2610,513,False,False,80,64.80,5
2611,513,False,False,23,17.60,3
2612,513,False,False,22,17.40,4
2613,23,True,False,34,26.80,4
2614,513,False,False,48,38.20,4
2615,513,False,False,35,28.50,4
2616,513,False,False,20,15.00,3
2617,513,False,False,60,50.30,5
2618,513,False,False,43,33.80,4
2619,513,False,False,18,13.90,3
2620,24,True,False,37,30.50,4
2621,19,True,False,23,17.90,3
2622,22,True,False,32,25.10,4
2623,39,True,False,59,48.00,5
2624,138,True,False,35,29.60,4
2625,21,True,False,27,20.00,3
2626,513,False,False,45,36.90,5
2627,23,True,False,34,28.00,4
2628,513,False,False,27,21.90,4
2629,513,False,False,18,13.00,3
2630,375,True,False,39,32.30,4
2631,29,True,False,34,26.60,4
2632,44,True,False,78,66.30,5
2633,513,False,False,77,65.50,5
2634,513,False,False,34,26.00,4
2635,513,False,False,34,27.40,4
2636,24,True,False,36,28.30,4
2637,24,True,False,36,28.30,4
2638,16,True,False,16,11.00,3
2639,152,True,False,71,59.80,5
2640,107,True,False,82,71.30,5
2641,23,True,False,34,26.30,4
2642,513,False,False,33,27.50,4
2643,18,True,False,21,15.90,3
2644,513,False,False,25,19.30,4
2645,44,True,False,83,70.40,5
2646,513,False,False,58,48.60,5
2647,513,False,False,55,44.90,5
2648,513,False,False,65,55.20,5
2649,36,True,False,71,58.60,5
2650,22,True,False,32,26.10,4
2651,513,False,False,67,55.80,5
2652,513,False,False,16,11.50,3
2653,29,True,False,51,41.50,5
2654,22,True,False,32,25.70,4
2655,29,True,False,53,42.30,5
2656,513,False,False,39,31.60,4
2657,32,True,False,59,48.50,5
2658,19,True,False,23,17.60,3
2659,513,False,False,67,54.40,5
2660,513,False,False,46,36.70,4
2661,513,False,False,28,21.10,4
2662,61,True,False,70,57.90,5
2663,513,False,False,9,5.70,3
2664,513,False,False,32,25.00,4
2665,513,False,False,54,43.50,5
2666,513,False,False,27,22.10,4
2667,513,False,False,67,56.20,5
2668,159,True,False,88,74.00,5
2669,513,False,False,22,16.80,3
2670,46,True,False,66,54.30,5
2671,513,False,False,53,45.90,5
2672,29,True,False,50,40.30,4
2673,42,True,False,48,39.00,4
2674,513,False,False,18,12.70,3
2675,23,True,False,34,27.30,4
2676,513,False,False,77,66.40,5
2677,23,True,False,34,28.30,4
2678,513,False,False,32,24.70,4
2679,513,False,False,41,32.30,4
2680,513,False,False,18,14.00,3
2681,35,True,False,69,57.00,5
2682,513,False,False,106,90.40,5
2683,26,True,False,41,33.30,4
2684,513,False,False,33,27.50,4
2685,17,True,False,18,14.60,3
2686,513,False,False,48,39.90,5
2687,513,False,False,30,24.40,4
2688,513,False,False,28,21.80,3
2689,513,False,False,27,21.50,4
2690,513,False,False,42,35.30,4
2691,27,True,False,44,33.70,4
2692,513,False,False,46,37.90,4
2693,513,False,False,32,24.50,4
2694,513,False,False,45,36.90,5
2695,43,True,False,89,73.60,5
2696,513,False,False,55,45.30,5
2697,513,False,False,43,33.50,4
2698,513,False,False,20,16.30,4
2699,22,True,False,31,25.00,4
2700,24,True,False,34,28.40,4
2701,513,False,False,34,28.30,4
2702,513,False,False,68,56.70,5
2703,513,False,False,41,34.20,4
2704,513,False,False,71,60.30,5
2705,25,True,False,39,31.10,4
2706,513,False,False,57,46.20,5
2707,513,False,False,39,31.90,4
2708,513,False,False,43,33.90,4
2709,513,False,False,35,27.20,4
2710,513,False,False,52,42.90,5
2711,27,True,False,43,34.40,4
2712,33,True,False,62,52.00,5
2713,86,True,False,59,48.50,5
2714,62,True,False,43,33.60,4
2715,19,True,False,23,18.00,3
2716,513,False,False,15,11.50,3
2717,149,True,False,71,58.80,5
2718,213,True,False,30,24.40,4
2719,513,False,False,69,57.90,5
2720,513,False,False,55,44.40,5
2721,45,True,False,84,72.10,5
2722,25,True,False,39,30.40,4
2723,513,False,False,30,23.60,4
2724,513,False,False,44,34.80,4
2725,81,True,True,97,82.00,6
2726,513,False,False,46,36.10,4
2727,513,False,False,48,40.60,5
2728,513,False,False,29,23.20,4
2729,24,True,False,36,29.30,4
2730,40,True,False,80,67.70,5
2731,513,False,False,36,28.90,4
2732,17,True,False,18,13.50,3
2733,28,True,False,45,35.10,4
2734,19,True,False,24,18.70,3
2735,513,False,False,32,24.90,4
2736,191,True,False,64,54.10,5
2737,35,True,False,68,55.70,5
2738,35,True,False,47,37.80,4
2739,513,False,False,39,32.10,4
2740,513,False,False,23,17.70,3
2741,256,True,False,35,27.70,4
2742,513,False,False,69,56.50,5
2743,29,True,False,52,44.20,4
2744,513,False,False,62,49.70,5
2745,22,True,False,32,24.60,4
2746,31,True,False,57,45.80,5
2747,513,False,False,48,38.70,5
2748,289,True,False,30,23.20,4
2749,44,True,False,88,76.40,5
2750,513,False,False,25,18.50,4
2751,29,True,False,30,22.90,4
2752,26,True,False,41,33.10,4
2753,513,False,False,45,35.60,4
2754,44,True,False,71,59.50,5
2755,513,False,False,54,44.10,4
2756,19,True,False,24,18.80,3
2757,27,True,False,45,36.00,4
2758,66,True,False,99,83.30,5
2759,513,False,False,79,65.60,5
2760,18,True,False,21,15.30,3
2761,513,False,False,52,41.40,4
2762,27,True,False,45,34.80,4
2763,513,False,False,53,43.80,5
2764,44,True,False,50,41.10,4
2765,25,True,False,36,28.40,4
2766,44,True,False,94,79.60,5
2767,513,False,False,32,26.30,4
2768,513,False,False,22,16.50,3
2769,513,False,False,22,17.50,4
2770,513,False,False,46,38.10,5
2771,21,True,False,30,23.60,4
2772,513,False,False,48,37.70,5
2773,513,False,False,27,21.40,4
2774,19,True,False,22,16.10,3
2775,88,True,False,31,24.20,4
2776,513,False,False,53,43.70,5
2777,513,False,False,26,20.50,4
2778,513,False,False,35,28.40,4
2779,513,False,False,42,34.40,4
2780,513,False,False,32,25.10,4
2781,23,True,False,34,26.00,4
2782,193,True,False,89,74.30,5
2783,24,True,False,36,28.60,4
2784,513,False,False,72,58.80,5
2785,513,False,False,48,38.80,4
2786,513,False,False,41,32.50,4
2787,513,False,False,43,34.90,4
2788,22,True,False,32,25.40,4
2789,513,False,False,25,19.90,3
2790,41,True,False,54,44.30,4
2791,24,True,False,37,28.70,4
2792,26,True,False,41,32.60,4
2793,108,True,False,78,65.80,5
2794,513,False,False,85,72.20,5
2795,21,True,False,25,20.20,3
2796,513,False,False,49,39.60,4
2797,415,True,False,36,28.20,4
2798,23,True,False,34,26.40,4
2799,26,True,False,41,32.50,4
2800,513,False,False,34,27.10,4
2801,43,True,False,20,14.90,3
2802,185,True,False,52,43.00,4
2803,513,False,False,66,54.20,5
2804,513,False,False,64,53.00,5
2805,27,True,False,44,37.20,4
2806,513,False,False,48,40.60,4
2807,31,True,False,52,41.40,4
2808,22,True,False,30,24.30,3
2809,16,True,False,15,10.60,3
2810,31,True,False,52,41.50,4
2811,513,False,False,38,30.50,4
2812,513,False,False,63,52.10,5
2813,513,False,False,59,49.30,5
2814,25,True,False,39,32.40,4
2815,513,False,False,79,66.20,5
2816,36,True,False,71,57.60,5
2817,513,False,False,78,64.80,5
2818,513,False,False,20,15.50,3
2819,36,True,False,46,38.90,4
2820,18,True,False,21,16.70,3
2821,31,True,False,57,48.50,4
2822,37,True,False,75,61.10,5
2823,513,False,False,65,54.10,4
2824,513,False,False,75,62.70,5
2825,294,True,False,38,30.10,4
2826,513,False,False,36,28.00,4
2827,30,True,False,55,46.00,5
2828,513,False,False,53,44.30,5
2829,29,True,False,47,38.70,4
2830,513,False,False,69,55.50,5
2831,19,True,False,25,18.90,4
2832,82,True,True,93,82.00,6
2833,30,True,False,52,43.20,4
2834,24,True,False,36,29.10,4
2835,513,False,False,68,56.70,5
2836,513,False,False,60,51.10,5
2837,513,False,False,49,40.50,5
2838,513,False,False,38,31.60,4
2839,513,False,False,24,20.00,4
2840,24,True,False,36,28.30,4
2841,513,False,False,39,29.40,4
2842,513,False,False,50,41.30,4
2843,82,True,False,82,66.60,5
2844,513,False,False,55,46.50,5
2845,513,False,False,24,19.90,4
2846,513,False,False,21,16.30,3
2847,513,False,False,53,43.60,5
2848,513,False,False,73,62.30,5
2849,513,False,False,71,61.30,5
2850,24,True,False,37,29.50,4
2851,39,True,False,76,63.80,5
2852,513,False,False,55,44.40,5
2853,513,False,False,29,23.90,4
2854,513,False,False,33,26.90,4
2855,36,True,False,71,58.80,5
2856,513,False,False,23,17.30,3
2857,32,True,False,52,41.40,4
2858,38,True,False,75,62.60,5
2859,513,False,False,22,17.10,4
2860,37,True,False,73,62.70,5
2861,27,True,False,43,33.80,4
2862,513,False,False,51,42.40,5
2863,513,False,False,32,25.20,4
2864,513,False,False,34,26.60,4
2865,513,False,False,41,31.40,4
2866,513,False,False,27,21.00,4
2867,30,True,False,53,43.80,4
2868,25,True,False,39,31.20,4
2869,513,False,False,67,55.80,5
2870,513,False,False,38,29.70,4
2871,513,False,False,68,58.20,5
2872,26,True,False,41,33.80,4
2873,17,True,False,19,14.00,3
2874,40,True,False,73,61.80,5
2875,26,True,False,43,34.80,4
2876,513,False,False,48,38.90,4
2877,513,False,False,75,63.30,5
2878,513,False,False,32,25.60,4
2879,513,False,False,47,38.50,5
2880,513,False,False,56,45.40,4
2881,38,True,False,69,57.60,5
2882,513,False,False,47,38.70,4
2883,513,False,False,48,38.20,5
2884,513,False,False,80,68.20,5
2885,513,False,False,45,35.30,4
2886,273,True,False,36,29.60,4
2887,513,False,False,27,20.70,4
2888,24,True,False,36,29.20,4
2889,513,False,False,53,43.80,5
2890,513,False,False,57,45.10,5
2891,513,False,False,50,41.60,5
2892,22,True,False,32,26.00,4
2893,38,True,False,75,62.50,5
2894,169,True,False,50,41.30,4
2895,513,False,False,29,23.00,4
2896,27,True,False,43,34.80,4
2897,128,True,False,67,56.00,5
2898,27,True,False,45,38.90,4
2899,513,False,False,70,59.10,5
2900,395,True,False,46,38.60,4
2901,26,True,False,41,33.30,4
2902,22,True,False,32,25.80,4
2903,28,True,False,43,33.20,4
2904,513,False,False,14,10.50,3
2905,513,False,False,29,22.80,4
2906,513,False,False,73,62.30,5
2907,513,False,False,32,27.40,4
2908,513,False,False,72,59.80,5
2909,27,True,False,34,28.30,4
2910,513,False,False,36,28.70,4
2911,25,True,False,41,32.70,4
2912,26,True,False,47,39.30,5
2913,513,False,False,42,35.20,4
2914,513,False,False,62,50.40,5
2915,513,False,False,34,27.20,4
2916,36,True,False,43,34.20,4
2917,513,False,False,74,61.70,5
2918,513,False,False,66,56.20,5
2919,513,False,False,57,48.60,5
2920,24,True,False,36,28.30,4
2921,513,False,False,30,23.40,3
2922,18,True,False,21,15.50,3
2923,19,True,False,23,18.10,3
2924,125,True,False,46,37.60,4
2925,513,False,False,14,10.90,3
2926,41,True,False,78,65.20,5
2927,513,False,False,48,38.90,4
2928,513,False,False,45,37.80,5
2929,513,False,False,29,22.90,4
2930,513,False,False,50,41.30,5
2931,154,True,False,17,12.90,3
2932,32,True,False,58,48.50,4
2933,513,False,False,98,83.00,5
2934,29,True,False,50,39.80,4
2935,30,True,False,52,43.90,4
2936,499,True,False,64,52.20,5
2937,513,False,False,51,42.10,4
2938,198,True,False,36,29.10,4
2939,513,False,False,29,23.60,4
2940,513,False,False,71,59.30,5
2941,27,True,False,43,34.50,4
2942,513,False,False,16,12.60,3
2943,24,True,False,36,29.10,4
2944,28,True,False,47,39.10,4
2945,20,True,False,22,17.10,3
2946,513,False,False,45,36.80,4
2947,34,True,False,64,53.50,5
2948,91,True,False,39,30.70,4
2949,148,True,False,35,27.00,4
2950,25,True,False,34,26.10,4
2951,513,False,False,19,14.80,3
2952,513,False,False,32,25.30,4
2953,513,False,False,43,35.70,4
2954,513,False,False,27,20.90,4
2955,513,False,False,58,48.40,5
2956,308,True,False,45,36.20,4
2957,513,False,False,14,10.20,3
2958,513,False,False,16,12.10,3
2959,64,True,False,55,46.10,5
2960,513,False,False,59,49.80,5
2961,513,False,False,55,47.20,5
2962,513,False,False,41,32.90,4
2963,27,True,False,43,34.60,4
2964,513,False,False,24,19.80,3
2965,252,True,False,62,51.40,5
2966,29,True,False,40,33.00,4
2967,513,False,False,50,41.00,5
2968,513,False,False,16,11.80,3
2969,513,False,False,76,63.80,5
2970,513,False,False,34,26.30,4
2971,513,False,False,59,49.40,5
2972,24,True,False,36,29.40,4
2973,513,False,False,18,14.10,3
2974,513,False,False,29,23.00,4
2975,25,True,False,39,31.20,4
2976,26,True,False,43,35.00,4
2977,29,True,False,43,35.20,4
2978,36,True,True,87,73.80,6
2979,513,False,False,46,37.80,5
2980,36,True,False,72,60.50,5
2981,513,False,False,14,9.70,3
2982,513,False,False,57,48.10,5
2983,513,False,False,31,23.90,4
2984,513,False,False,69,58.90,5
2985,52,True,False,87,74.60,5
2986,477,True,False,60,50.00,5
2987,513,False,False,23,18.10,3
2988,25,True,False,37,31.60,4
2989,513,False,False,29,23.50,4
2990,20,True,False,27,20.90,4
2991,513,False,False,35,27.30,4
2992,513,False,False,67,54.70,5
2993,33,True,False,65,54.00,5
2994,23,True,False,34,26.80,4
2995,28,True,False,37,28.30,4
2996,15,True,False,14,9.80,3
2997,26,True,False,28,23.10,4
2998,73,True,False,44,36.30,5
2999,23,True,False,29,24.50,4
3000,513,False,False,30,22.40,4
3001,412,True,False,38,31.00,4
3002,513,False,False,23,17.80,3
3003,513,False,False,38,31.40,4
3004,24,True,False,36,28.30,4
3005,513,False,False,34,27.40,4
3006,108,True,False,46,38.10,4
3007,513,False,False,59,49.60,5
3008,29,True,False,53,43.80,5
3009,25,True,False,39,31.90,4
3010,64,True,False,34,27.00,4
3011,513,False,False,45,36.50,4
3012,41,True,False,48,39.10,4
3013,41,True,False,60,50.60,5
3014,223,True,False,69,58.00,5
3015,29,True,False,41,33.90,4
3016,513,False,False,68,56.80,5
3017,37,True,False,73,60.50,5
3018,513,False,False,60,50.90,5
3019,513,False,False,23,18.00,4
3020,26,True,False,43,35.00,4
3021,24,True,False,39,32.50,4
3022,513,False,False,16,11.50,3
3023,513,False,False,66,55.70,5
3024,155,True,False,37,30.60,4
3025,513,False,False,69,58.70,5
3026,513,False,False,16,12.30,3
3027,513,False,False,58,46.60,5
3028,513,False,False,63,52.50,5
3029,31,True,False,45,36.80,4
3030,25,True,False,43,35.70,5
3031,513,False,False,23,18.10,3
3032,513,False,False,41,34.10,4
3033,513,False,False,18,13.40,3
3034,44,True,False,91,78.40,5
3035,29,True,False,53,45.50,5
3036,36,True,False,71,58.20,5
3037,513,False,False,34,27.90,4
3038,513,False,False,46,36.90,4
3039,54,True,False,62,52.40,5
3040,25,True,False,41,32.90,4
3041,513,False,False,70,58.70,5
3042,26,True,False,41,33.90,4
3043,513,False,False,7,5.60,3
3044,513,False,False,51,43.10,5
3045,23,True,False,35,27.80,4
3046,513,False,False,31,25.30,4
3047,23,True,False,35,28.00,4
3048,513,False,False,50,42.00,5
3049,154,True,False,31,23.90,4
3050,343,True,False,83,71.00,5
3051,513,False,False,38,30.50,4
3052,513,False,False,47,38.90,4
3053,265,True,False,41,33.80,4
3054,513,False,False,49,39.90,4
3055,30,True,False,50,41.10,4
3056,513,False,False,17,13.30,3
3057,513,False,False,49,40.20,5
3058,513,False,False,36,29.00,4
3059,513,False,False,60,50.30,5
3060,513,False,False,29,23.70,4
3061,286,True,False,46,38.30,4
3062,513,False,False,14,11.50,3
3063,18,True,False,21,15.00,3
3064,513,False,False,66,55.70,5
3065,21,True,False,29,22.20,4
3066,39,True,False,77,62.40,5
3067,513,False,False,61,50.80,5
3068,513,False,False,52,43.10,5
3069,513,False,False,34,28.40,4
3070,22,True,False,32,24.50,4
3071,513,False,False,32,26.10,4
3072,41,True,False,50,41.50,4
3073,14,True,False,11,8.20,3
3074,30,True,False,36,30.30,4
3075,513,False,False,28,23.20,4
3076,513,False,False,49,41.60,5
3077,143,True,False,64,54.00,5
3078,26,True,False,39,31.50,4
3079,22,True,False,32,27.10,4
3080,22,True,False,32,25.70,4
3081,513,False,False,64,52.00,5
3082,513,False,False,55,46.00,5
3083,513,False,False,37,30.30,4
3084,27,True,False,44,34.50,4
3085,27,True,False,43,34.50,4
3086,29,True,False,51,42.30,4
3087,20,True,False,28,22.20,4
3088,23,True,False,32,26.10,3
3089,513,False,False,48,39.60,4
3090,513,False,False,25,19.70,4
3091,29,True,False,49,38.90,4
3092,513,False,False,30,25.00,4
3093,24,True,False,36,28.10,4
3094,513,False,False,34,27.50,4
3095,36,True,False,72,60.00,5
3096,513,False,False,22,17.20,3
3097,15,True,False,14,10.20,3
3098,56,True,False,84,71.80,5
3099,27,True,False,37,30.60,4
3100,513,False,False,39,30.30,4
3101,513,False,False,29,22.00,4
3102,513,False,False,27,21.40,3
3103,29,True,False,50,40.60,4
3104,513,False,False,32,25.80,4
3105,38,True,False,75,63.20,5
3106,513,False,False,41,34.30,4
3107,35,True,False,69,57.70,5
3108,513,False,False,52,43.20,4
3109,33,True,False,62,50.70,5
3110,39,True,False,78,64.40,5
3111,513,False,False,29,23.00,4
3112,29,True,False,49,39.70,4
3113,20,True,False,25,20.10,3
3114,27,True,False,46,37.70,4
3115,23,True,False,34,26.80,4
3116,513,False,False,34,26.90,4
3117,22,True,False,31,24.10,4
3118,25,True,False,36,28.60,4
3119,76,True,False,43,36.00,4
3120,83,True,False,34,27.80,4
3121,23,True,False,34,27.00,4
3122,35,True,False,69,55.90,5
3123,20,True,False,25,17.90,3
3124,513,False,False,62,51.60,5
3125,48,True,False,70,59.30,5
3126,29,True,False,50,41.60,4
3127,50,True,False,68,55.10,5
3128,26,True,False,36,28.20,4
3129,24,True,False,39,30.70,4
3130,513,False,False,39,32.60,4
3131,513,False,False,67,55.80,5
3132,82,True,False,34,27.90,4
3133,78,True,False,52,42.30,4
3134,513,False,False,30,24.30,4
3135,513,False,False,33,26.80,4
3136,32,True,False,58,47.50,4
3137,27,True,False,37,30.50,4
3138,513,False,False,26,19.60,3
3139,46,True,False,69,58.30,5
3140,513,False,False,6,4.70,2
3141,513,False,False,46,37.90,4
3142,162,True,False,39,33.10,4
3143,255,True,False,74,62.50,5
3144,513,False,False,37,29.90,4
3145,513,False,False,46,38.10,4
3146,23,True,False,35,27.90,4
3147,513,False,False,22,16.70,4
3148,43,True,False,78,67.20,5
3149,59,True,False,86,72.00,5
3150,513,False,False,38,32.00,4
3151,513,False,False,53,43.50,4
3152,513,False,False,48,40.00,4
3153,17,True,False,18,13.70,3
3154,513,False,False,67,55.90,5
3155,21,True,False,28,22.30,3
3156,43,True,False,64,53.40,5
3157,513,False,False,48,40.20,5
3158,34,True,False,66,55.40,5
3159,24,True,False,36,28.80,4
3160,31,True,False,32,27.00,4
3161,513,False,False,43,34.50,4
3162,513,False,False,20,16.70,3
3163,16,True,False,16,11.30,3
3164,513,False,False,46,39.60,4
3165,391,True,False,39,31.70,4
3166,25,True,False,25,20.20,4
3167,513,False,False,43,33.90,4
3168,23,True,False,32,26.40,4
3169,114,True,False,64,53.70,5
3170,28,True,False,50,41.10,5
3171,513,False,False,37,29.10,4
3172,513,False,False,71,58.00,5
3173,115,True,False,32,25.80,4
3174,103,True,False,61,51.20,5
3175,513,False,False,43,34.70,4
3176,513,False,False,71,60.20,5
3177,513,False,False,41,34.00,4
3178,25,True,False,39,30.30,4
3179,30,True,False,53,43.90,5
3180,125,True,False,57,48.90,5
3181,513,False,False,50,41.80,4
3182,513,False,False,52,42.00,5
3183,513,False,False,62,52.70,4
3184,19,True,False,23,17.90,3
3185,23,True,False,34,28.10,4
3186,513,False,False,37,29.40,4
3187,21,True,False,29,24.10,4
3188,135,True,False,61,51.50,5
3189,48,True,False,101,87.40,5
3190,513,False,False,22,17.40,4
3191,513,False,False,37,29.80,4
3192,513,False,False,23,18.10,3
3193,513,False,False,52,43.00,5
3194,44,True,False,73,60.90,5
3195,513,False,False,44,36.90,4
3196,513,False,False,50,40.70,5
3197,513,False,False,36,28.70,4
3198,21,True,False,30,24.30,4
3199,37,True,False,73,61.90,5
3200,513,False,False,32,25.30,4
3201,513,False,False,66,56.40,5
3202,27,True,False,45,37.20,4
3203,29,True,False,51,43.00,4
3204,513,False,False,34,25.40,4
3205,513,False,False,27,22.10,4
3206,22,True,False,32,25.30,4
3207,21,True,False,29,22.20,4
3208,513,False,False,29,22.40,4
3209,23,True,False,34,27.20,4
3210,89,True,False,50,39.90,4
3211,17,True,False,18,12.90,3
3212,36,True,False,71,60.20,5
3213,513,False,False,55,46.00,4
3214,30,True,False,52,42.70,4
3215,513,False,False,55,46.30,5
3216,46,True,False,37,30.10,4
3217,46,True,False,36,28.60,4
3218,513,False,False,35,27.90,4
3219,24,True,False,37,29.40,4
3220,513,False,False,30,24.50,4
3221,25,True,False,39,31.90,4
3222,28,True,False,48,40.30,4
3223,513,False,False,36,28.40,4
3224,26,True,False,36,29.10,4
3225,128,True,True,104,89.20,6
3226,23,True,False,34,26.50,4
3227,513,False,False,22,16.70,3
3228,513,False,False,34,25.80,4
3229,30,True,False,55,46.50,5
3230,24,True,False,29,23.00,4
3231,513,False,False,69,55.90,5
3232,513,False,False,37,29.30,4
3233,70,True,False,52,43.80,4
3234,21,True,False,30,23.10,4
3235,53,True,False,71,58.90,5
3236,37,True,False,73,60.70,5
3237,513,False,False,64,54.10,5
3238,30,True,False,43,34.60,4
3239,513,False,False,85,73.90,5
3240,513,False,False,36,27.80,4
3241,513,False,False,42,34.60,4
3242,513,False,False,57,46.20,5
3243,513,False,False,54,44.60,5
3244,513,False,False,68,56.80,5
3245,513,False,False,46,37.40,4
3246,36,True,False,70,59.10,5
3247,23,True,False,34,25.90,4
3248,513,False,False,53,43.50,5
3249,34,True,False,65,53.50,5
3250,20,True,False,27,20.30,4
3251,32,True,False,60,50.10,5
3252,20,True,False,27,21.60,4
3253,513,False,False,38,30.80,4
3254,23,True,False,34,26.60,4
3255,513,False,False,34,27.80,4
3256,24,True,False,36,28.20,4
3257,24,True,False,37,29.50,4
3258,513,False,False,34,27.30,4
3259,23,True,False,34,27.10,4
3260,105,True,False,51,43.20,5
3261,298,True,False,37,29.00,4
3262,513,False,False,29,23.10,4
3263,513,False,False,61,49.90,5
3264,513,False,False,47,39.40,5
3265,513,False,False,22,17.50,3
