,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3260,57,True,False,86,86.00,5
3261,68,True,False,88,88.00,5
3262,73,True,True,93,93.00,6
3263,87,True,False,116,116.00,5
3264,69,True,False,80,80.00,5
3265,70,True,False,89,89.00,5
3266,43,True,False,62,62.00,5
3267,117,True,False,90,90.00,5
3268,64,True,False,101,101.00,5
3269,54,True,False,25,25.00,4
3270,54,True,False,58,58.00,5
3271,43,True,False,53,53.00,4
3272,63,True,True,90,90.00,6
3273,85,True,False,75,75.00,5
3274,100,True,False,106,106.00,5
3275,74,True,True,110,110.00,6
3276,97,True,True,102,102.00,6
3277,51,True,False,68,68.00,5
3278,74,True,True,91,91.00,6
3279,63,True,False,97,97.00,5
3280,123,True,True,98,98.00,6
3281,57,True,False,94,94.00,5
3282,107,True,True,122,122.00,6
3283,112,True,False,67,67.00,5
3284,95,True,True,104,104.00,6
3285,39,True,False,41,41.00,4
3286,58,True,False,40,40.00,4
3287,178,True,False,121,121.00,5
3288,83,True,True,94,94.00,6
3289,79,True,False,80,80.00,5
3290,37,True,False,44,44.00,4
3291,78,True,False,65,65.00,5
3292,46,True,False,34,34.00,4
3293,43,True,False,59,59.00,5
3294,66,True,False,88,88.00,5
3295,104,True,True,91,91.00,6
3296,90,True,False,88,88.00,5
3297,49,True,False,32,32.00,3
3298,107,True,True,89,89.00,6
3299,88,True,False,71,71.00,5
3300,61,True,False,44,44.00,4
3301,106,True,True,108,108.00,6
3302,82,True,False,70,70.00,5
3303,185,True,True,98,98.00,6
3304,300,True,False,53,53.00,4
3305,99,True,True,113,113.00,6
3306,63,True,True,82,82.00,6
3307,63,True,False,37,37.00,4
3308,115,True,False,53,53.00,4
3309,58,True,False,73,73.00,5
3310,513,False,False,0,0.00,1
3311,61,True,True,96,96.00,6
3312,52,True,False,75,75.00,5
3313,37,True,False,32,32.00,4
3314,140,True,False,76,76.00,5
3315,68,True,False,64,64.00,4
3316,42,True,False,62,62.00,4
3317,88,True,True,94,94.00,6
3318,55,True,False,70,70.00,5
3319,64,True,False,32,32.00,4
3320,70,True,True,90,90.00,6
3321,356,True,True,86,86.00,6
3322,73,True,False,94,94.00,5
3323,105,True,True,108,108.00,6
3324,72,True,False,82,82.00,5
3325,71,True,False,73,73.00,5
3326,119,True,False,92,92.00,5
3327,107,True,False,78,78.00,5
3328,123,True,True,111,111.00,6
3329,412,True,True,98,98.00,6
3330,65,True,False,89,89.00,5
3331,187,True,False,87,87.00,5
3332,64,True,False,85,85.00,5
3333,513,False,False,0,0.00,1
3334,95,True,False,77,77.00,5
3335,104,True,False,60,60.00,5
3336,56,True,True,99,99.00,6
3337,137,True,False,96,96.00,5
3338,133,True,False,76,76.00,5
3339,70,True,False,57,57.00,4
3340,144,True,False,91,91.00,5
3341,513,False,False,2,2.00,2
3342,96,True,True,116,116.00,6
3343,63,True,False,73,73.00,5
3344,67,True,True,96,96.00,6
3345,104,True,True,96,96.00,6
3346,78,True,False,75,75.00,5
3347,62,True,False,81,81.00,5
3348,98,True,True,100,100.00,6
3349,114,True,False,75,75.00,5
3350,62,True,False,69,69.00,5
3351,48,True,False,44,44.00,5
3352,149,True,True,115,115.00,6
3353,112,True,True,111,111.00,6
3354,318,True,False,30,30.00,4
3355,47,True,False,69,69.00,5
3356,87,True,True,105,105.00,6
3357,96,True,True,112,112.00,6
3358,62,True,True,90,90.00,6
3359,137,True,False,56,56.00,4
3360,64,True,False,68,68.00,5
3361,80,True,True,93,93.00,6
3362,76,True,True,94,94.00,6
3363,83,True,False,71,71.00,5
3364,45,True,False,66,66.00,5
3365,68,True,False,74,74.00,5
3366,57,True,False,78,78.00,5
3367,66,True,False,39,39.00,4
3368,101,True,True,93,93.00,6
3369,44,True,False,53,53.00,5
3370,83,True,False,36,36.00,4
3371,45,True,False,51,51.00,4
3372,97,True,False,80,80.00,5
3373,59,True,False,47,47.00,4
3374,513,False,False,29,29.00,4
3375,55,True,False,69,69.00,5
3376,89,True,False,95,95.00,5
3377,52,True,True,98,98.00,6
3378,66,True,False,61,61.00,4
3379,131,True,False,69,69.00,5
3380,120,True,False,108,108.00,5
3381,79,True,True,109,109.00,6
3382,30,True,False,33,33.00,4
3383,67,True,True,107,107.00,6
3384,306,True,False,101,101.00,5
3385,81,True,False,75,75.00,5
3386,59,True,False,43,43.00,4
3387,115,True,False,91,91.00,5
3388,22,True,False,20,20.00,4
3389,46,True,False,58,58.00,5
3390,307,True,False,39,39.00,4
3391,56,True,False,76,76.00,5
3392,71,True,False,44,44.00,4
3393,88,True,False,71,71.00,5
3394,88,True,False,97,97.00,5
3395,154,True,False,52,52.00,4
3396,513,False,False,0,0.00,1
3397,252,True,True,103,103.00,6
3398,513,False,False,29,29.00,4
3399,101,True,False,70,70.00,5
3400,86,True,False,94,94.00,5
3401,79,True,True,96,96.00,6
3402,80,True,False,80,80.00,5
3403,120,True,False,64,64.00,5
3404,122,True,True,123,123.00,6
3405,513,False,False,69,69.00,5
3406,182,True,True,93,93.00,6
3407,62,True,True,91,91.00,6
3408,226,True,False,57,57.00,5
3409,43,True,False,43,43.00,4
3410,39,True,False,34,34.00,4
3411,66,True,True,94,94.00,6
3412,65,True,True,96,96.00,6
3413,82,True,False,69,69.00,5
3414,100,True,True,113,113.00,6
3415,81,True,False,69,69.00,5
3416,66,True,True,93,93.00,6
3417,57,True,True,100,100.00,6
3418,63,True,False,55,55.00,4
3419,68,True,False,78,78.00,5
3420,219,True,False,50,50.00,4
3421,97,True,False,100,100.00,5
3422,59,True,False,66,66.00,5
3423,100,True,True,86,86.00,6
3424,101,True,True,106,106.00,6
3425,135,True,True,107,107.00,6
3426,66,True,False,75,75.00,5
3427,513,False,False,0,0.00,1
3428,102,True,False,55,55.00,4
3429,80,True,True,123,123.00,6
3430,30,True,False,38,38.00,4
3431,70,True,True,102,102.00,6
3432,87,True,False,75,75.00,5
3433,513,False,False,0,0.00,1
3434,42,True,False,36,36.00,4
3435,72,True,False,80,80.00,5
3436,106,True,False,79,79.00,5
3437,157,True,False,74,74.00,5
3438,88,True,False,103,103.00,5
3439,78,True,False,76,76.00,5
3440,86,True,False,81,81.00,5
3441,108,True,False,87,87.00,5
3442,50,True,True,94,94.00,6
3443,210,True,False,95,95.00,5
3444,49,True,False,75,75.00,5
3445,121,True,True,101,101.00,6
3446,44,True,False,32,32.00,4
3447,238,True,False,91,91.00,5
3448,118,True,True,109,109.00,6
3449,513,False,False,0,0.00,1
3450,173,True,True,89,89.00,6
3451,121,True,True,97,97.00,6
3452,96,True,True,96,96.00,6
3453,105,True,False,71,71.00,5
3454,82,True,False,74,74.00,5
3455,61,True,False,77,77.00,5
3456,145,True,False,46,46.00,4
3457,141,True,False,75,75.00,5
3458,127,True,False,87,87.00,5
3459,513,False,False,0,0.00,1
3460,83,True,False,71,71.00,5
3461,72,True,False,80,80.00,5
3462,63,True,True,94,94.00,6
3463,59,True,False,78,78.00,5
3464,117,True,True,92,92.00,6
3465,91,True,False,43,43.00,4
3466,60,True,False,52,52.00,4
3467,139,True,False,78,78.00,5
3468,178,True,False,90,90.00,5
3469,72,True,False,71,71.00,5
3470,120,True,False,78,78.00,5
3471,67,True,True,96,96.00,6
3472,59,True,False,89,89.00,5
3473,117,True,True,96,96.00,6
3474,82,True,True,96,96.00,6
3475,59,True,False,71,71.00,5
3476,144,True,False,99,99.00,5
3477,54,True,False,71,71.00,5
3478,58,True,False,43,43.00,4
3479,94,True,True,93,93.00,6
3480,94,True,False,71,71.00,5
3481,121,True,True,111,111.00,6
3482,78,True,False,89,89.00,5
3483,101,True,True,105,105.00,6
3484,67,True,False,64,64.00,5
3485,41,True,False,43,43.00,4
3486,69,True,False,67,67.00,5
3487,98,True,False,73,73.00,5
3488,79,True,False,64,64.00,5
3489,158,True,True,106,106.00,6
3490,92,True,False,87,87.00,5
3491,72,True,False,37,37.00,4
3492,74,True,False,78,78.00,5
3493,56,True,True,90,90.00,6
3494,67,True,True,91,91.00,6
3495,33,True,False,50,50.00,5
3496,53,True,False,41,41.00,4
3497,36,True,False,55,55.00,5
3498,73,True,False,78,78.00,5
3499,56,True,False,76,76.00,5
3500,75,True,False,85,85.00,5
3501,109,True,False,55,55.00,5
3502,73,True,False,69,69.00,5
3503,104,True,False,121,121.00,5
3504,73,True,False,66,66.00,5
3505,46,True,False,53,53.00,5
3506,125,True,False,103,103.00,5
3507,66,True,True,107,107.00,6
3508,72,True,False,78,78.00,5
3509,26,True,False,13,13.00,3
3510,122,True,False,92,92.00,5
3511,85,True,True,100,100.00,6
3512,57,True,True,91,91.00,6
3513,104,True,True,105,105.00,6
3514,69,True,False,73,73.00,5
3515,114,True,False,87,87.00,5
3516,61,True,False,52,52.00,4
3517,207,True,False,87,87.00,5
3518,58,True,True,102,102.00,6
3519,67,True,True,102,102.00,6
3520,74,True,True,87,87.00,6
3521,38,True,False,46,46.00,4
3522,217,True,True,108,108.00,6
3523,75,True,False,97,97.00,5
3524,74,True,True,89,89.00,6
3525,72,True,False,71,71.00,5
3526,88,True,False,82,82.00,5
3527,218,True,True,112,112.00,6
3528,67,True,False,80,80.00,5
3529,79,True,False,87,87.00,5
3530,48,True,False,70,70.00,5
3531,53,True,False,66,66.00,5
3532,90,True,False,91,91.00,5
3533,78,True,False,87,87.00,5
3534,139,True,False,55,55.00,5
3535,43,True,False,49,49.00,4
3536,92,True,True,94,94.00,6
3537,64,True,False,36,36.00,4
3538,56,True,False,69,69.00,5
3539,98,True,True,109,109.00,6
3540,190,True,False,80,80.00,5
3541,92,True,False,41,41.00,4
3542,73,True,True,92,92.00,6
3543,80,True,False,62,62.00,5
3544,63,True,False,81,81.00,5
3545,68,True,True,98,98.00,6
3546,73,True,True,100,100.00,6
3547,139,True,True,131,131.00,6
3548,22,True,False,22,22.00,3
3549,46,True,False,48,48.00,4
3550,48,True,True,92,92.00,6
3551,40,True,False,39,39.00,4
3552,86,True,False,112,112.00,5
3553,52,True,False,75,75.00,5
3554,70,True,True,100,100.00,6
3555,95,True,False,49,49.00,4
3556,111,True,False,106,106.00,5
3557,76,True,True,105,105.00,6
3558,513,False,False,0,0.00,1
3559,54,True,False,83,83.00,5
3560,59,True,False,74,74.00,5
3561,45,True,True,101,101.00,6
3562,59,True,False,73,73.00,5
3563,80,True,False,72,72.00,5
3564,66,True,False,94,94.00,5
3565,61,True,False,73,73.00,5
3566,58,True,False,66,66.00,5
3567,88,True,True,98,98.00,6
3568,61,True,False,78,78.00,5
3569,136,True,True,91,91.00,6
3570,47,True,False,66,66.00,5
3571,53,True,False,77,77.00,5
3572,83,True,False,55,55.00,4
3573,59,True,True,98,98.00,6
3574,74,True,False,89,89.00,5
3575,67,True,True,96,96.00,6
3576,26,True,False,34,34.00,4
3577,36,True,False,64,64.00,5
3578,94,True,False,71,71.00,5
3579,50,True,False,69,69.00,5
3580,46,True,False,57,57.00,4
3581,64,True,True,109,109.00,6
3582,60,True,True,100,100.00,6
3583,81,True,False,74,74.00,5
3584,64,True,True,109,109.00,6
3585,88,True,True,103,103.00,6
3586,69,True,True,102,102.00,6
3587,60,True,False,76,76.00,5
3588,49,True,False,90,90.00,5
3589,56,True,True,105,105.00,6
3590,63,True,False,88,88.00,5
3591,25,True,False,21,21.00,3
3592,62,True,False,78,78.00,5
3593,83,True,False,65,65.00,5
3594,61,True,False,75,75.00,5
3595,51,True,False,76,76.00,5
3596,42,True,True,87,87.00,6
3597,33,True,False,52,52.00,4
3598,69,True,False,77,77.00,5
3599,42,True,False,36,36.00,4
3600,71,True,True,110,110.00,6
3601,50,True,False,90,90.00,5
3602,76,True,False,92,92.00,5
3603,87,True,True,102,102.00,6
3604,513,False,False,0,0.00,1
3605,77,True,False,91,91.00,5
3606,84,True,True,100,100.00,6
3607,35,True,False,45,45.00,4
3608,76,True,True,118,118.00,6
3609,27,True,False,27,27.00,4
3610,85,True,False,106,106.00,5
3611,58,True,False,76,76.00,5
3612,36,True,False,61,61.00,5
3613,48,True,False,37,37.00,4
3614,513,False,False,0,0.00,1
3615,72,True,False,67,67.00,5
3616,56,True,False,80,80.00,5
3617,56,True,False,71,71.00,5
3618,65,True,True,100,100.00,6
3619,31,True,False,42,42.00,4
3620,55,True,True,91,91.00,6
3621,49,True,False,80,80.00,5
3622,46,True,False,72,72.00,5
3623,45,True,False,53,53.00,4
3624,67,True,False,75,75.00,5
3625,85,True,False,78,78.00,5
3626,60,True,True,93,93.00,6
3627,513,False,False,0,0.00,1
3628,27,True,False,32,32.00,4
3629,47,True,False,83,83.00,5
3630,27,True,False,30,30.00,4
3631,181,True,True,95,95.00,6
3632,73,True,True,112,112.00,6
3633,73,True,True,91,91.00,6
3634,96,True,False,86,86.00,5
3635,39,True,False,50,50.00,4
3636,92,True,False,29,29.00,4
3637,49,True,False,67,67.00,5
3638,59,True,True,95,95.00,6
3639,34,True,False,45,45.00,4
3640,61,True,False,89,89.00,5
3641,130,True,False,52,52.00,4
3642,57,True,False,75,75.00,5
3643,31,True,False,29,29.00,4
3644,24,True,False,21,21.00,3
3645,49,True,False,73,73.00,5
3646,44,True,False,69,69.00,5
3647,30,True,False,25,25.00,3
3648,57,True,True,98,98.00,6
3649,74,True,False,60,60.00,5
3650,27,True,False,25,25.00,4
3651,42,True,False,36,36.00,4
3652,141,True,False,67,67.00,5
3653,64,True,True,95,95.00,6
3654,513,False,False,0,0.00,1
3655,58,True,False,83,83.00,5
3656,69,True,False,75,75.00,5
3657,84,True,False,98,98.00,5
3658,57,True,False,73,73.00,5
3659,43,True,False,53,53.00,4
3660,42,True,False,67,67.00,5
3661,71,True,True,98,98.00,6
3662,66,True,False,76,76.00,5
3663,38,True,False,69,69.00,5
3664,46,True,False,39,39.00,4
3665,48,True,False,77,77.00,4
3666,118,True,False,71,71.00,5
3667,45,True,False,39,39.00,4
3668,90,True,True,112,112.00,6
3669,70,True,False,92,92.00,5
3670,46,True,False,77,77.00,5
3671,137,True,False,66,66.00,5
3672,43,True,False,48,48.00,4
3673,67,True,False,79,79.00,5
3674,65,True,False,53,53.00,4
3675,52,True,False,32,32.00,4
3676,44,True,True,84,84.00,6
3677,44,True,True,92,92.00,6
3678,46,True,False,63,63.00,5
3679,102,True,False,71,71.00,5
3680,79,True,False,91,91.00,5
3681,83,True,False,73,73.00,5
3682,111,True,False,106,106.00,5
3683,70,True,False,82,82.00,5
3684,55,True,False,82,82.00,5
3685,76,True,False,80,80.00,5
3686,53,True,False,57,57.00,4
3687,67,True,True,111,111.00,6
3688,70,True,True,107,107.00,6
3689,60,True,True,98,98.00,6
3690,48,True,False,35,35.00,4
3691,62,True,False,70,70.00,5
3692,60,True,False,82,82.00,5
3693,43,True,True,87,87.00,6
3694,71,True,True,97,97.00,6
3695,144,True,False,62,62.00,5
3696,69,True,False,82,82.00,5
3697,62,True,True,101,101.00,6
3698,65,True,True,91,91.00,6
3699,35,True,False,54,54.00,4
3700,44,True,False,47,47.00,4
3701,66,True,True,96,96.00,6
3702,45,True,True,82,82.00,6
3703,34,True,False,43,43.00,4
3704,94,True,False,43,43.00,4
3705,62,True,False,78,78.00,5
3706,48,True,False,78,78.00,5
3707,75,True,False,74,74.00,5
3708,44,True,False,76,76.00,5
3709,52,True,False,52,52.00,4
3710,67,True,True,94,94.00,6
3711,94,True,True,91,91.00,6
3712,58,True,False,75,75.00,5
3713,64,True,False,87,87.00,5
3714,79,True,False,71,71.00,5
3715,56,True,False,78,78.00,5
3716,59,True,False,73,73.00,5
3717,40,True,False,32,32.00,4
3718,44,True,False,32,32.00,4
3719,34,True,False,34,34.00,4
3720,58,True,False,73,73.00,5
3721,56,True,True,102,102.00,6
3722,80,True,False,106,106.00,5
3723,63,True,False,59,59.00,4
3724,50,True,False,38,38.00,4
3725,70,True,False,84,84.00,5
3726,70,True,False,52,52.00,4
3727,55,True,False,70,70.00,5
3728,39,True,False,48,48.00,4
3729,45,True,False,66,66.00,5
3730,67,True,True,87,87.00,6
3731,36,True,False,25,25.00,4
3732,39,True,False,49,49.00,4
3733,52,True,False,68,68.00,5
3734,59,True,True,100,100.00,6
3735,65,True,False,80,80.00,5
3736,42,True,False,60,60.00,5
3737,26,True,False,30,30.00,4
3738,51,True,False,78,78.00,5
3739,35,True,False,37,37.00,4
3740,513,False,False,0,0.00,1
3741,35,True,False,56,56.00,5
3742,57,True,False,77,77.00,5
3743,32,True,False,41,41.00,4
3744,33,True,False,33,33.00,4
3745,49,True,True,105,105.00,6
3746,61,True,False,69,69.00,5
3747,32,True,False,37,37.00,4
3748,62,True,True,101,101.00,6
3749,137,True,False,60,60.00,5
3750,35,True,False,62,62.00,4
3751,75,True,False,83,83.00,5
3752,43,True,False,78,78.00,5
3753,100,True,False,99,99.00,5
3754,68,True,False,98,98.00,5
3755,53,True,True,104,104.00,6
3756,61,True,False,74,74.00,5
3757,53,True,True,90,90.00,6
3758,64,True,False,59,59.00,4
3759,50,True,False,68,68.00,5
3760,53,True,False,78,78.00,5
3761,73,True,True,128,128.00,6
3762,101,True,False,115,115.00,5
3763,58,True,False,69,69.00,5
3764,16,True,False,11,11.00,3
3765,43,True,False,57,57.00,5
3766,53,True,False,52,52.00,4
3767,46,True,False,66,66.00,5
3768,18,True,False,15,15.00,3
3769,62,True,False,76,76.00,5
3770,36,True,False,42,42.00,4
3771,46,True,False,71,71.00,5
3772,513,False,False,0,0.00,1
3773,43,True,False,71,71.00,5
3774,61,True,False,89,89.00,5
3775,42,True,False,50,50.00,4
3776,44,True,False,62,62.00,5
3777,45,True,False,36,36.00,4
3778,65,True,False,94,94.00,5
3779,43,True,False,73,73.00,5
3780,37,True,False,41,41.00,4
3781,31,True,False,36,36.00,4
3782,53,True,False,73,73.00,5
3783,56,True,True,97,97.00,6
3784,65,True,True,96,96.00,6
3785,39,True,False,45,45.00,4
3786,60,True,False,84,84.00,5
3787,66,True,False,89,89.00,5
3788,58,True,False,82,82.00,5
3789,25,True,False,25,25.00,4
3790,53,True,False,79,79.00,5
3791,46,True,False,66,66.00,5
3792,82,True,False,80,80.00,5
3793,27,True,False,25,25.00,4
3794,58,True,False,80,80.00,5
3795,65,True,False,60,60.00,5
3796,68,True,True,107,107.00,6
3797,53,True,False,58,58.00,5
3798,513,False,False,0,0.00,1
3799,72,True,False,104,104.00,5
3800,38,True,False,32,32.00,4
3801,65,True,True,97,97.00,6
3802,50,True,True,89,89.00,6
3803,34,True,False,43,43.00,4
3804,74,True,False,78,78.00,5
3805,60,True,False,75,75.00,5
3806,21,True,False,22,22.00,4
3807,60,True,False,82,82.00,5
3808,42,True,False,53,53.00,5
3809,50,True,False,71,71.00,5
3810,71,True,False,82,82.00,5
3811,60,True,False,110,110.00,5
3812,50,True,False,80,80.00,5
3813,28,True,False,30,30.00,4
3814,53,True,False,57,57.00,4
3815,40,True,False,57,57.00,4
3816,60,True,False,69,69.00,5
3817,28,True,False,34,34.00,4
3818,60,True,False,78,78.00,5
3819,37,True,False,36,36.00,4
3820,67,True,False,96,96.00,5
3821,64,True,True,96,96.00,6
3822,57,True,True,95,95.00,6
3823,82,True,True,107,107.00,6
3824,58,True,False,73,73.00,5
3825,58,True,False,65,65.00,5
3826,48,True,True,102,102.00,6
3827,34,True,False,34,34.00,4
3828,39,True,True,86,86.00,6
3829,66,True,True,102,102.00,6
3830,54,True,False,73,73.00,5
3831,48,True,False,59,59.00,5
3832,53,True,False,88,88.00,5
3833,64,True,True,89,89.00,6
3834,45,True,False,55,55.00,4
3835,54,True,False,73,73.00,5
3836,43,True,False,54,54.00,4
3837,60,True,False,106,106.00,5
3838,66,True,False,78,78.00,5
3839,45,True,False,63,63.00,4
3840,51,True,False,73,73.00,5
3841,47,True,False,71,71.00,5
3842,31,True,False,37,37.00,4
3843,27,True,False,34,34.00,4
3844,64,True,False,103,103.00,5
3845,36,True,False,60,60.00,5
3846,52,True,False,53,53.00,5
3847,67,True,True,123,123.00,6
3848,49,True,False,74,74.00,5
3849,40,True,False,50,50.00,4
3850,57,True,False,67,67.00,5
3851,53,True,False,85,85.00,5
3852,32,True,False,46,46.00,5
3853,54,True,False,84,84.00,5
3854,42,True,False,52,52.00,4
3855,48,True,False,83,83.00,5
3856,108,True,False,55,55.00,4
3857,32,True,False,36,36.00,4
3858,99,True,False,87,87.00,5
3859,41,True,False,70,70.00,5
3860,85,True,False,112,112.00,5
3861,56,True,True,92,92.00,6
3862,51,True,False,71,71.00,5
3863,38,True,False,48,48.00,4
3864,70,True,True,126,126.00,6
3865,57,True,False,69,69.00,5
3866,56,True,False,84,84.00,5
3867,84,True,True,94,94.00,6
3868,57,True,True,100,100.00,6
3869,29,True,False,31,31.00,4
3870,25,True,False,30,30.00,4
3871,31,True,False,51,51.00,5
3872,76,True,False,103,103.00,5
3873,42,True,False,57,57.00,5
3874,76,True,True,95,95.00,6
3875,50,True,False,66,66.00,5
3876,49,True,False,64,64.00,5
3877,513,False,False,2,2.00,2
3878,83,True,False,73,73.00,5
3879,26,True,False,36,36.00,4
3880,51,True,False,85,85.00,5
3881,61,True,True,113,113.00,6
3882,51,True,False,73,73.00,5
3883,67,True,False,76,76.00,5
3884,58,True,False,60,60.00,5
3885,28,True,False,40,40.00,4
3886,68,True,False,91,91.00,5
3887,20,True,False,9,9.00,3
3888,51,True,False,75,75.00,5
3889,61,True,False,75,75.00,5
3890,74,True,False,73,73.00,5
3891,40,True,False,45,45.00,4
3892,37,True,False,39,39.00,4
3893,67,True,False,71,71.00,5
3894,88,True,False,80,80.00,5
3895,51,True,False,53,53.00,5
3896,64,True,True,101,101.00,6
3897,48,True,False,69,69.00,5
3898,44,True,False,59,59.00,5
3899,55,True,False,74,74.00,5
3900,41,True,False,37,37.00,4
3901,50,True,False,87,87.00,5
3902,59,True,True,84,84.00,6
3903,70,True,False,75,75.00,5
3904,42,True,False,36,36.00,4
3905,57,True,False,68,68.00,5
3906,43,True,False,36,36.00,4
3907,85,True,False,75,75.00,5
3908,33,True,False,44,44.00,4
3909,513,False,False,0,0.00,1
3910,46,True,False,41,41.00,4
3911,53,True,True,96,96.00,6
3912,250,True,True,101,101.00,6
3913,83,True,False,89,89.00,5
3914,73,True,False,73,73.00,5
3915,114,True,True,93,93.00,6
3916,80,True,True,98,98.00,6
3917,55,True,True,94,94.00,6
3918,513,False,False,2,2.00,2
3919,81,True,False,81,81.00,5
3920,166,True,False,73,73.00,5
3921,80,True,False,93,93.00,5
3922,91,True,True,100,100.00,6
3923,513,False,False,0,0.00,1
3924,63,True,True,91,91.00,6
3925,65,True,False,48,48.00,4
3926,96,True,False,82,82.00,5
3927,513,False,False,0,0.00,1
3928,77,True,False,105,105.00,5
3929,72,True,True,94,94.00,6
3930,49,True,False,41,41.00,4
