,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,513,False,False,2,2.00,2
871,513,False,False,0,0.00,2
872,513,False,False,0,0.00,2
873,513,False,False,9,9.00,3
874,513,False,False,4,4.00,2
875,513,False,False,11,11.00,3
876,513,False,False,9,9.00,3
877,513,False,False,11,11.00,3
878,513,False,False,2,2.00,2
879,513,False,False,4,4.00,2
880,513,False,False,4,4.00,2
881,513,False,False,4,4.00,2
882,513,False,False,0,0.00,1
883,513,False,False,6,6.00,2
884,513,False,False,4,4.00,2
885,513,False,False,0,0.00,1
886,513,False,False,4,4.00,2
887,513,False,False,4,4.00,2
888,513,False,False,7,7.00,3
889,513,False,False,4,4.00,2
890,513,False,False,0,0.00,1
891,513,False,False,11,11.00,3
892,513,False,False,6,6.00,2
893,513,False,False,4,4.00,2
894,513,False,False,2,2.00,2
895,513,False,False,4,4.00,2
896,513,False,False,23,23.00,3
897,513,False,False,2,2.00,2
898,513,False,False,9,9.00,3
899,513,False,False,2,2.00,2
900,513,False,False,4,4.00,2
901,513,False,False,2,2.00,2
902,513,False,False,0,0.00,1
903,513,False,False,2,2.00,2
904,513,False,False,2,2.00,2
905,513,False,False,16,16.00,3
906,513,False,False,4,4.00,2
907,513,False,False,0,0.00,1
908,513,False,False,2,2.00,2
909,513,False,False,0,0.00,2
910,513,False,False,11,11.00,3
911,513,False,False,2,2.00,2
912,513,False,False,0,0.00,1
913,513,False,False,2,2.00,2
914,513,False,False,2,2.00,2
915,513,False,False,4,4.00,2
916,513,False,False,0,0.00,1
917,513,False,False,4,4.00,2
918,513,False,False,0,0.00,2
919,513,False,False,9,9.00,3
920,513,False,False,2,2.00,2
921,513,False,False,2,2.00,2
922,513,False,False,4,4.00,2
923,513,False,False,6,6.00,2
924,513,False,False,6,6.00,2
925,513,False,False,2,2.00,2
926,513,False,False,0,0.00,2
927,513,False,False,9,9.00,3
928,513,False,False,0,0.00,1
929,513,False,False,0,0.00,1
930,513,False,False,7,7.00,3
931,513,False,False,0,0.00,1
932,513,False,False,6,6.00,2
933,513,False,False,23,23.00,3
934,513,False,False,18,18.00,3
935,513,False,False,9,9.00,3
936,513,False,False,4,4.00,2
937,513,False,False,6,6.00,2
938,513,False,False,0,0.00,1
939,513,False,False,16,16.00,3
940,513,False,False,7,7.00,3
941,513,False,False,6,6.00,2
942,513,False,False,9,9.00,3
943,513,False,False,0,0.00,1
944,513,False,False,2,2.00,2
945,513,False,False,2,2.00,2
946,513,False,False,0,0.00,1
947,513,False,False,4,4.00,2
948,513,False,False,0,0.00,1
949,513,False,False,0,0.00,2
950,513,False,False,0,0.00,1
951,513,False,False,2,2.00,2
952,513,False,False,0,0.00,1
953,513,False,False,2,2.00,2
954,513,False,False,7,7.00,3
955,513,False,False,2,2.00,2
956,513,False,False,4,4.00,2
957,513,False,False,4,4.00,2
958,513,False,False,4,4.00,2
959,513,False,False,6,6.00,2
960,513,False,False,4,4.00,2
961,513,False,False,21,21.00,3
962,513,False,False,11,11.00,3
963,513,False,False,0,0.00,2
964,513,False,False,9,9.00,3
965,513,False,False,2,2.00,2
966,513,False,False,4,4.00,2
967,513,False,False,6,6.00,2
968,513,False,False,9,9.00,3
969,513,False,False,0,0.00,1
970,513,False,False,0,0.00,2
971,513,False,False,19,19.00,3
972,513,False,False,2,2.00,2
973,513,False,False,9,9.00,3
974,513,False,False,0,0.00,1
975,513,False,False,2,2.00,2
976,513,False,False,0,0.00,1
977,513,False,False,0,0.00,1
978,513,False,False,0,0.00,1
979,513,False,False,0,0.00,2
980,513,False,False,9,9.00,3
981,513,False,False,0,0.00,1
982,513,False,False,4,4.00,2
983,513,False,False,4,4.00,2
984,513,False,False,2,2.00,2
985,513,False,False,23,23.00,3
986,513,False,False,2,2.00,2
987,513,False,False,2,2.00,2
988,513,False,False,0,0.00,1
989,513,False,False,4,4.00,2
990,513,False,False,2,2.00,2
991,513,False,False,2,2.00,2
992,513,False,False,4,4.00,2
993,513,False,False,2,2.00,2
994,513,False,False,0,0.00,2
995,513,False,False,2,2.00,2
996,513,False,False,0,0.00,1
997,513,False,False,7,7.00,3
998,513,False,False,6,6.00,2
999,513,False,False,7,7.00,3
1000,513,False,False,0,0.00,1
1001,513,False,False,4,4.00,2
1002,513,False,False,2,2.00,2
1003,513,False,False,2,2.00,2
1004,513,False,False,2,2.00,2
1005,513,False,False,2,2.00,2
1006,513,False,False,7,7.00,3
1007,513,False,False,2,2.00,2
1008,513,False,False,2,2.00,2
1009,513,False,False,0,0.00,1
1010,513,False,False,0,0.00,1
1011,513,False,False,2,2.00,2
1012,513,False,False,9,9.00,3
1013,513,False,False,0,0.00,1
1014,513,False,False,2,2.00,2
1015,513,False,False,11,11.00,3
1016,513,False,False,4,4.00,2
1017,513,False,False,2,2.00,2
1018,513,False,False,4,4.00,2
1019,513,False,False,0,0.00,1
1020,513,False,False,2,2.00,2
1021,513,False,False,2,2.00,2
1022,513,False,False,2,2.00,2
1023,513,False,False,2,2.00,2
1024,513,False,False,11,11.00,3
1025,513,False,False,0,0.00,2
1026,513,False,False,2,2.00,2
1027,513,False,False,2,2.00,2
1028,513,False,False,2,2.00,2
1029,513,False,False,9,9.00,3
1030,513,False,False,6,6.00,2
1031,513,False,False,2,2.00,2
1032,513,False,False,13,13.00,3
1033,513,False,False,4,4.00,2
1034,513,False,False,0,0.00,1
1035,513,False,False,2,2.00,2
1036,513,False,False,9,9.00,3
1037,513,False,False,4,4.00,2
1038,513,False,False,2,2.00,2
1039,513,False,False,4,4.00,2
1040,513,False,False,2,2.00,2
1041,513,False,False,11,11.00,3
1042,513,False,False,5,5.00,3
1043,513,False,False,0,0.00,1
1044,513,False,False,7,7.00,3
1045,513,False,False,0,0.00,1
1046,513,False,False,7,7.00,3
1047,513,False,False,2,2.00,2
1048,513,False,False,2,2.00,2
1049,513,False,False,2,2.00,2
1050,513,False,False,2,2.00,2
1051,513,False,False,4,4.00,2
1052,513,False,False,9,9.00,3
1053,513,False,False,23,23.00,3
1054,513,False,False,6,6.00,2
1055,513,False,False,0,0.00,1
1056,513,False,False,4,4.00,2
1057,513,False,False,16,16.00,3
1058,513,False,False,2,2.00,2
1059,513,False,False,2,2.00,2
1060,513,False,False,7,7.00,3
1061,513,False,False,2,2.00,2
1062,513,False,False,11,11.00,3
1063,513,False,False,2,2.00,2
1064,513,False,False,11,11.00,3
1065,513,False,False,21,21.00,3
1066,513,False,False,4,4.00,2
1067,513,False,False,9,9.00,3
1068,513,False,False,9,9.00,3
1069,513,False,False,11,11.00,3
1070,513,False,False,6,6.00,2
1071,513,False,False,4,4.00,2
1072,513,False,False,4,4.00,2
1073,513,False,False,2,2.00,2
1074,513,False,False,0,0.00,1
1075,513,False,False,9,9.00,3
1076,513,False,False,2,2.00,2
1077,513,False,False,2,2.00,2
1078,513,False,False,4,4.00,2
1079,513,False,False,0,0.00,1
1080,513,False,False,4,4.00,2
1081,513,False,False,0,0.00,1
1082,513,False,False,4,4.00,2
1083,513,False,False,2,2.00,2
1084,513,False,False,2,2.00,2
1085,513,False,False,2,2.00,2
1086,513,False,False,6,6.00,2
1087,513,False,False,7,7.00,3
1088,513,False,False,2,2.00,2
1089,513,False,False,2,2.00,2
1090,513,False,False,12,12.00,3
1091,513,False,False,4,4.00,2
1092,513,False,False,0,0.00,1
1093,513,False,False,0,0.00,2
1094,513,False,False,2,2.00,2
1095,513,False,False,0,0.00,1
1096,513,False,False,2,2.00,2
1097,513,False,False,0,0.00,1
1098,513,False,False,0,0.00,1
1099,513,False,False,2,2.00,2
1100,513,False,False,4,4.00,2
1101,513,False,False,19,19.00,3
1102,513,False,False,6,6.00,2
1103,513,False,False,11,11.00,3
1104,513,False,False,2,2.00,2
1105,513,False,False,2,2.00,2
1106,513,False,False,4,4.00,2
1107,513,False,False,2,2.00,2
1108,513,False,False,4,4.00,2
1109,513,False,False,2,2.00,2
1110,513,False,False,2,2.00,2
1111,513,False,False,4,4.00,2
1112,513,False,False,6,6.00,2
1113,513,False,False,4,4.00,2
1114,513,False,False,19,19.00,3
1115,513,False,False,4,4.00,2
1116,513,False,False,6,6.00,2
1117,513,False,False,2,2.00,2
1118,513,False,False,2,2.00,2
1119,513,False,False,4,4.00,2
1120,513,False,False,2,2.00,2
1121,513,False,False,9,9.00,3
1122,513,False,False,2,2.00,2
1123,513,False,False,0,0.00,2
1124,513,False,False,11,11.00,3
1125,513,False,False,4,4.00,2
1126,513,False,False,0,0.00,1
1127,513,False,False,2,2.00,2
1128,513,False,False,4,4.00,2
1129,513,False,False,0,0.00,1
1130,513,False,False,2,2.00,2
1131,513,False,False,2,2.00,2
1132,513,False,False,2,2.00,2
1133,513,False,False,2,2.00,2
1134,513,False,False,21,21.00,3
1135,513,False,False,0,0.00,1
1136,513,False,False,2,2.00,2
1137,513,False,False,4,4.00,2
1138,513,False,False,2,2.00,2
1139,513,False,False,6,6.00,2
1140,513,False,False,0,0.00,1
1141,513,False,False,2,2.00,2
1142,513,False,False,2,2.00,2
1143,513,False,False,6,6.00,2
1144,513,False,False,2,2.00,2
1145,513,False,False,0,0.00,1
1146,513,False,False,4,4.00,2
1147,513,False,False,2,2.00,2
1148,513,False,False,2,2.00,2
1149,513,False,False,14,14.00,3
1150,513,False,False,2,2.00,2
1151,513,False,False,4,4.00,2
1152,513,False,False,2,2.00,2
1153,513,False,False,0,0.00,1
1154,513,False,False,7,7.00,3
1155,513,False,False,4,4.00,2
1156,513,False,False,4,4.00,2
1157,513,False,False,7,7.00,3
1158,513,False,False,2,2.00,2
1159,513,False,False,6,6.00,2
1160,513,False,False,0,0.00,1
1161,513,False,False,9,9.00,3
1162,513,False,False,2,2.00,2
1163,513,False,False,0,0.00,1
1164,513,False,False,2,2.00,2
1165,513,False,False,4,4.00,2
1166,513,False,False,2,2.00,2
1167,513,False,False,4,4.00,2
1168,513,False,False,2,2.00,2
1169,513,False,False,4,4.00,2
1170,513,False,False,7,7.00,3
1171,513,False,False,4,4.00,2
1172,513,False,False,14,14.00,3
1173,513,False,False,4,4.00,2
1174,513,False,False,2,2.00,2
1175,513,False,False,16,16.00,3
1176,513,False,False,0,0.00,1
1177,513,False,False,0,0.00,2
1178,513,False,False,2,2.00,2
1179,513,False,False,0,0.00,1
1180,513,False,False,16,16.00,3
1181,513,False,False,2,2.00,2
1182,513,False,False,4,4.00,2
1183,513,False,False,9,9.00,3
1184,513,False,False,4,4.00,2
1185,513,False,False,0,0.00,1
1186,513,False,False,9,9.00,3
1187,513,False,False,4,4.00,2
1188,513,False,False,9,9.00,3
1189,513,False,False,0,0.00,1
1190,513,False,False,7,7.00,3
1191,513,False,False,0,0.00,2
1192,513,False,False,4,4.00,2
1193,513,False,False,0,0.00,1
1194,513,False,False,2,2.00,2
1195,513,False,False,2,2.00,2
1196,513,False,False,4,4.00,2
1197,513,False,False,2,2.00,2
1198,513,False,False,2,2.00,2
1199,513,False,False,6,6.00,2
1200,513,False,False,0,0.00,2
1201,513,False,False,11,11.00,3
1202,513,False,False,2,2.00,2
1203,513,False,False,16,16.00,3
1204,513,False,False,2,2.00,2
1205,513,False,False,4,4.00,2
1206,513,False,False,4,4.00,2
1207,513,False,False,2,2.00,2
1208,513,False,False,2,2.00,2
1209,513,False,False,9,9.00,3
1210,513,False,False,13,13.00,3
1211,513,False,False,4,4.00,2
1212,513,False,False,2,2.00,2
1213,513,False,False,0,0.00,2
1214,513,False,False,4,4.00,2
1215,513,False,False,4,4.00,2
1216,513,False,False,4,4.00,2
1217,513,False,False,7,7.00,3
1218,513,False,False,0,0.00,2
1219,513,False,False,4,4.00,2
1220,513,False,False,14,14.00,3
1221,513,False,False,4,4.00,2
1222,513,False,False,7,7.00,3
1223,513,False,False,11,11.00,3
1224,513,False,False,9,9.00,3
1225,513,False,False,4,4.00,2
1226,513,False,False,0,0.00,2
1227,513,False,False,2,2.00,2
1228,513,False,False,18,18.00,3
1229,513,False,False,0,0.00,1
1230,513,False,False,4,4.00,2
1231,513,False,False,4,4.00,2
1232,513,False,False,2,2.00,2
1233,513,False,False,2,2.00,2
1234,513,False,False,0,0.00,1
1235,513,False,False,2,2.00,2
1236,513,False,False,4,4.00,2
1237,513,False,False,2,2.00,2
1238,513,False,False,2,2.00,2
1239,513,False,False,2,2.00,2
1240,513,False,False,4,4.00,2
1241,513,False,False,2,2.00,2
1242,513,False,False,2,2.00,2
1243,513,False,False,4,4.00,2
1244,513,False,False,16,16.00,3
1245,513,False,False,0,0.00,1
1246,513,False,False,6,6.00,2
1247,513,False,False,0,0.00,1
1248,513,False,False,11,11.00,3
1249,513,False,False,2,2.00,2
1250,513,False,False,2,2.00,2
1251,513,False,False,2,2.00,2
1252,513,False,False,6,6.00,2
1253,513,False,False,9,9.00,3
1254,513,False,False,2,2.00,2
1255,513,False,False,0,0.00,1
1256,513,False,False,0,0.00,1
1257,513,False,False,0,0.00,2
1258,513,False,False,0,0.00,1
1259,513,False,False,0,0.00,1
1260,513,False,False,0,0.00,1
1261,513,False,False,7,7.00,3
1262,513,False,False,2,2.00,2
1263,513,False,False,0,0.00,1
1264,513,False,False,0,0.00,1
1265,513,False,False,9,9.00,3
1266,513,False,False,20,20.00,3
1267,513,False,False,4,4.00,2
1268,513,False,False,19,19.00,3
1269,513,False,False,2,2.00,2
1270,513,False,False,0,0.00,2
1271,513,False,False,6,6.00,2
1272,513,False,False,0,0.00,2
1273,513,False,False,4,4.00,2
1274,513,False,False,0,0.00,1
1275,513,False,False,0,0.00,1
1276,513,False,False,6,6.00,2
1277,513,False,False,4,4.00,2
1278,513,False,False,0,0.00,2
1279,513,False,False,4,4.00,2
1280,513,False,False,4,4.00,2
1281,513,False,False,4,4.00,2
1282,513,False,False,4,4.00,2
1283,513,False,False,2,2.00,2
1284,513,False,False,0,0.00,2
1285,513,False,False,4,4.00,2
1286,513,False,False,6,6.00,2
1287,513,False,False,0,0.00,1
1288,513,False,False,9,9.00,3
1289,513,False,False,0,0.00,1
1290,513,False,False,2,2.00,2
1291,513,False,False,4,4.00,2
1292,513,False,False,2,2.00,2
1293,513,False,False,4,4.00,2
1294,513,False,False,4,4.00,2
1295,513,False,False,4,4.00,2
1296,513,False,False,2,2.00,2
1297,513,False,False,2,2.00,2
1298,513,False,False,0,0.00,1
1299,513,False,False,0,0.00,1
1300,513,False,False,6,6.00,2
1301,513,False,False,2,2.00,2
1302,513,False,False,6,6.00,2
1303,513,False,False,2,2.00,2
1304,513,False,False,4,4.00,2
1305,513,False,False,0,0.00,2
1306,513,False,False,7,7.00,3
1307,513,False,False,0,0.00,1
1308,513,False,False,11,11.00,3
1309,513,False,False,2,2.00,2
1310,513,False,False,2,2.00,2
1311,513,False,False,2,2.00,2
1312,513,False,False,2,2.00,2
1313,513,False,False,11,11.00,3
1314,513,False,False,2,2.00,2
1315,513,False,False,2,2.00,2
1316,513,False,False,16,16.00,3
1317,513,False,False,2,2.00,2
1318,513,False,False,2,2.00,2
1319,513,False,False,9,9.00,3
1320,513,False,False,7,7.00,3
1321,513,False,False,0,0.00,1
1322,513,False,False,2,2.00,2
1323,513,False,False,11,11.00,3
1324,513,False,False,0,0.00,1
1325,513,False,False,2,2.00,2
1326,513,False,False,16,16.00,4
1327,513,False,False,2,2.00,2
1328,513,False,False,2,2.00,2
1329,513,False,False,2,2.00,2
1330,513,False,False,6,6.00,2
1331,513,False,False,0,0.00,2
1332,513,False,False,9,9.00,3
1333,513,False,False,2,2.00,2
1334,513,False,False,25,25.00,3
1335,513,False,False,2,2.00,2
1336,513,False,False,0,0.00,2
1337,513,False,False,2,2.00,2
1338,513,False,False,0,0.00,1
1339,513,False,False,2,2.00,2
1340,513,False,False,2,2.00,2
1341,513,False,False,2,2.00,2
1342,513,False,False,11,11.00,3
1343,513,False,False,2,2.00,2
1344,513,False,False,4,4.00,2
1345,513,False,False,0,0.00,1
1346,513,False,False,2,2.00,2
1347,513,False,False,0,0.00,2
1348,513,False,False,2,2.00,2
1349,513,False,False,2,2.00,2
1350,513,False,False,2,2.00,2
1351,513,False,False,0,0.00,1
1352,513,False,False,4,4.00,2
1353,513,False,False,0,0.00,1
1354,513,False,False,0,0.00,2
1355,513,False,False,7,7.00,3
1356,513,False,False,4,4.00,2
1357,513,False,False,4,4.00,2
1358,513,False,False,4,4.00,2
1359,513,False,False,0,0.00,2
1360,513,False,False,9,9.00,3
1361,513,False,False,16,16.00,3
1362,513,False,False,2,2.00,2
1363,513,False,False,0,0.00,1
1364,513,False,False,16,16.00,3
1365,513,False,False,11,11.00,3
1366,513,False,False,4,4.00,2
1367,513,False,False,2,2.00,2
1368,513,False,False,4,4.00,2
1369,513,False,False,0,0.00,1
1370,513,False,False,2,2.00,2
1371,513,False,False,0,0.00,2
1372,513,False,False,4,4.00,2
1373,513,False,False,2,2.00,2
1374,513,False,False,0,0.00,1
1375,513,False,False,2,2.00,2
1376,513,False,False,0,0.00,2
1377,513,False,False,2,2.00,2
1378,513,False,False,25,25.00,3
1379,513,False,False,4,4.00,2
1380,513,False,False,2,2.00,2
1381,513,False,False,2,2.00,2
1382,513,False,False,2,2.00,2
1383,513,False,False,2,2.00,2
1384,513,False,False,2,2.00,2
1385,513,False,False,4,4.00,2
1386,513,False,False,2,2.00,2
1387,513,False,False,16,16.00,3
1388,513,False,False,12,12.00,3
1389,513,False,False,9,9.00,3
1390,513,False,False,4,4.00,2
1391,513,False,False,2,2.00,2
1392,513,False,False,0,0.00,1
1393,513,False,False,2,2.00,2
1394,513,False,False,2,2.00,2
1395,513,False,False,2,2.00,2
1396,513,False,False,2,2.00,2
1397,513,False,False,11,11.00,3
1398,513,False,False,0,0.00,1
1399,513,False,False,2,2.00,2
1400,513,False,False,4,4.00,2
1401,513,False,False,4,4.00,2
1402,513,False,False,2,2.00,2
1403,513,False,False,2,2.00,2
1404,513,False,False,0,0.00,2
1405,513,False,False,9,9.00,3
1406,513,False,False,0,0.00,1
1407,513,False,False,2,2.00,2
1408,513,False,False,2,2.00,2
1409,513,False,False,2,2.00,2
1410,513,False,False,0,0.00,1
1411,513,False,False,2,2.00,2
1412,513,False,False,4,4.00,2
1413,513,False,False,0,0.00,1
1414,513,False,False,2,2.00,2
1415,513,False,False,0,0.00,1
1416,513,False,False,2,2.00,2
1417,513,False,False,4,4.00,2
1418,513,False,False,4,4.00,2
1419,513,False,False,0,0.00,1
1420,513,False,False,4,4.00,2
1421,513,False,False,6,6.00,2
1422,513,False,False,2,2.00,2
1423,513,False,False,6,6.00,2
1424,513,False,False,0,0.00,2
1425,513,False,False,2,2.00,2
1426,513,False,False,2,2.00,2
1427,513,False,False,2,2.00,2
1428,513,False,False,4,4.00,2
1429,513,False,False,11,11.00,3
1430,513,False,False,2,2.00,2
1431,513,False,False,21,21.00,3
1432,513,False,False,0,0.00,1
1433,513,False,False,4,4.00,2
1434,513,False,False,4,4.00,2
1435,513,False,False,0,0.00,1
1436,513,False,False,4,4.00,2
1437,513,False,False,6,6.00,2
1438,513,False,False,7,7.00,3
1439,513,False,False,2,2.00,2
1440,513,False,False,2,2.00,2
1441,513,False,False,2,2.00,2
1442,513,False,False,9,9.00,3
1443,513,False,False,0,0.00,1
1444,513,False,False,11,11.00,3
1445,513,False,False,2,2.00,2
1446,513,False,False,0,0.00,1
1447,513,False,False,4,4.00,2
1448,513,False,False,6,6.00,2
1449,513,False,False,4,4.00,2
1450,513,False,False,25,25.00,3
1451,513,False,False,2,2.00,2
1452,513,False,False,5,5.00,3
1453,513,False,False,2,2.00,2
1454,513,False,False,2,2.00,2
1455,513,False,False,0,0.00,2
1456,513,False,False,2,2.00,2
1457,513,False,False,21,21.00,3
1458,513,False,False,4,4.00,2
1459,513,False,False,32,32.00,4
1460,513,False,False,2,2.00,2
1461,513,False,False,4,4.00,2
1462,513,False,False,0,0.00,1
1463,513,False,False,11,11.00,3
1464,513,False,False,4,4.00,2
1465,513,False,False,7,7.00,3
1466,513,False,False,0,0.00,1
1467,513,False,False,2,2.00,2
1468,513,False,False,4,4.00,2
1469,513,False,False,4,4.00,2
1470,513,False,False,0,0.00,2
1471,513,False,False,2,2.00,2
1472,513,False,False,4,4.00,2
1473,513,False,False,16,16.00,3
1474,513,False,False,2,2.00,2
1475,513,False,False,2,2.00,2
1476,513,False,False,2,2.00,2
1477,513,False,False,9,9.00,3
1478,513,False,False,7,7.00,3
1479,513,False,False,11,11.00,3
1480,513,False,False,4,4.00,2
1481,513,False,False,2,2.00,2
1482,513,False,False,0,0.00,1
1483,513,False,False,2,2.00,2
1484,513,False,False,0,0.00,1
1485,513,False,False,2,2.00,2
1486,513,False,False,0,0.00,2
1487,513,False,False,5,5.00,3
1488,513,False,False,4,4.00,2
1489,513,False,False,0,0.00,1
1490,513,False,False,4,4.00,2
1491,513,False,False,2,2.00,2
1492,513,False,False,0,0.00,2
1493,513,False,False,0,0.00,1
1494,513,False,False,7,7.00,3
1495,513,False,False,0,0.00,1
1496,513,False,False,4,4.00,2
1497,513,False,False,16,16.00,3
1498,513,False,False,5,5.00,3
1499,513,False,False,0,0.00,2
1500,513,False,False,4,4.00,2
1501,513,False,False,6,6.00,2
1502,513,False,False,2,2.00,2
1503,513,False,False,2,2.00,2
1504,513,False,False,6,6.00,2
1505,513,False,False,2,2.00,2
1506,513,False,False,9,9.00,3
1507,513,False,False,2,2.00,2
1508,513,False,False,2,2.00,2
1509,513,False,False,0,0.00,2
1510,513,False,False,2,2.00,2
1511,513,False,False,2,2.00,2
1512,513,False,False,6,6.00,2
1513,513,False,False,2,2.00,2
1514,513,False,False,0,0.00,1
1515,513,False,False,4,4.00,2
1516,513,False,False,2,2.00,2
1517,513,False,False,4,4.00,2
