,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2944,44,True,False,69,69.00,5
2945,57,True,True,95,95.00,6
2946,40,True,False,64,64.00,5
2947,40,True,False,66,66.00,5
2948,23,True,False,26,26.00,3
2949,38,True,False,39,39.00,4
2950,43,True,True,92,92.00,6
2951,53,True,True,91,91.00,6
2952,28,True,False,34,34.00,4
2953,68,True,False,77,77.00,5
2954,30,True,False,43,43.00,4
2955,30,True,False,32,32.00,4
2956,45,True,False,69,69.00,5
2957,29,True,False,39,39.00,4
2958,54,True,False,71,71.00,5
2959,53,True,True,102,102.00,6
2960,27,True,False,27,27.00,4
2961,69,True,False,92,92.00,5
2962,37,True,False,57,57.00,5
2963,24,True,False,29,29.00,4
2964,58,True,False,88,88.00,5
2965,47,True,False,70,70.00,5
2966,44,True,False,48,48.00,4
2967,54,True,False,77,77.00,5
2968,43,True,False,60,60.00,5
2969,34,True,False,32,32.00,4
2970,45,True,True,101,101.00,6
2971,56,True,False,53,53.00,5
2972,35,True,False,43,43.00,4
2973,43,True,False,77,77.00,5
2974,26,True,False,32,32.00,4
2975,47,True,False,68,68.00,5
2976,55,True,False,66,66.00,5
2977,45,True,False,75,75.00,5
2978,43,True,False,52,52.00,5
2979,37,True,False,45,45.00,4
2980,59,True,False,94,94.00,5
2981,39,True,False,51,51.00,5
2982,23,True,False,27,27.00,3
2983,44,True,True,91,91.00,6
2984,37,True,False,44,44.00,4
2985,41,True,False,60,60.00,5
2986,55,True,False,71,71.00,5
2987,25,True,False,29,29.00,4
2988,25,True,False,29,29.00,4
2989,56,True,False,59,59.00,4
2990,48,True,False,67,67.00,5
2991,73,True,True,135,135.00,6
2992,27,True,False,32,32.00,4
2993,33,True,False,41,41.00,4
2994,28,True,False,38,38.00,4
2995,44,True,False,77,77.00,5
2996,26,True,False,34,34.00,4
2997,49,True,False,78,78.00,5
2998,54,True,False,81,81.00,5
2999,39,True,False,60,60.00,5
3000,57,True,True,93,93.00,6
3001,46,True,False,64,64.00,5
3002,33,True,False,53,53.00,5
3003,43,True,False,52,52.00,4
3004,27,True,False,37,37.00,4
3005,37,True,False,62,62.00,5
3006,47,True,False,76,76.00,5
3007,31,True,False,47,47.00,4
3008,24,True,False,25,25.00,4
3009,45,True,False,69,69.00,5
3010,38,True,False,64,64.00,5
3011,33,True,False,36,36.00,4
3012,44,True,False,67,67.00,5
3013,30,True,False,38,38.00,4
3014,54,True,False,78,78.00,5
3015,43,True,False,58,58.00,5
3016,51,True,False,67,67.00,5
3017,57,True,False,98,98.00,5
3018,40,True,False,55,55.00,5
3019,50,True,False,87,87.00,5
3020,44,True,False,75,75.00,5
3021,43,True,False,64,64.00,5
3022,69,True,False,103,103.00,5
3023,28,True,False,27,27.00,3
3024,32,True,False,46,46.00,4
3025,32,True,False,36,36.00,4
3026,40,True,False,62,62.00,5
3027,51,True,False,82,82.00,5
3028,42,True,False,69,69.00,5
3029,31,True,False,34,34.00,3
3030,55,True,False,84,84.00,5
3031,52,True,False,70,70.00,5
3032,29,True,False,39,39.00,4
3033,51,True,True,83,83.00,6
3034,42,True,False,60,60.00,5
3035,44,True,False,57,57.00,5
3036,31,True,False,48,48.00,4
3037,35,True,False,50,50.00,4
3038,54,True,True,99,99.00,6
3039,29,True,False,50,50.00,5
3040,37,True,False,46,46.00,4
3041,31,True,False,37,37.00,4
3042,51,True,False,67,67.00,5
3043,49,True,False,69,69.00,5
3044,40,True,False,66,66.00,5
3045,52,True,False,76,76.00,5
3046,49,True,False,75,75.00,5
3047,32,True,False,50,50.00,4
3048,27,True,False,36,36.00,4
3049,35,True,False,46,46.00,4
3050,63,True,False,82,82.00,5
3051,54,True,False,86,86.00,5
3052,31,True,False,52,52.00,5
3053,21,True,False,25,25.00,4
3054,48,True,False,51,51.00,4
3055,42,True,False,58,58.00,5
3056,47,True,False,78,78.00,5
3057,35,True,False,64,64.00,5
3058,42,True,False,48,48.00,4
3059,38,True,False,66,66.00,5
3060,50,True,False,82,82.00,5
3061,47,True,False,79,79.00,5
3062,31,True,False,50,50.00,4
3063,46,True,False,76,76.00,5
3064,32,True,False,42,42.00,4
3065,28,True,False,42,42.00,4
3066,38,True,False,50,50.00,4
3067,17,True,False,17,17.00,3
3068,30,True,False,37,37.00,4
3069,39,True,False,53,53.00,5
3070,48,True,False,87,87.00,5
3071,39,True,False,56,56.00,5
3072,39,True,False,61,61.00,5
3073,49,True,False,64,64.00,5
3074,50,True,False,92,92.00,5
3075,52,True,False,78,78.00,5
3076,54,True,False,69,69.00,5
3077,19,True,False,20,20.00,3
3078,39,True,False,42,42.00,4
3079,55,True,False,63,63.00,5
3080,41,True,False,61,61.00,4
3081,50,True,False,82,82.00,5
3082,31,True,False,39,39.00,4
3083,28,True,False,39,39.00,4
3084,76,True,True,123,123.00,6
3085,43,True,False,69,69.00,5
3086,50,True,False,59,59.00,4
3087,57,True,False,82,82.00,5
3088,27,True,False,35,35.00,4
3089,28,True,False,34,34.00,4
3090,51,True,True,86,86.00,6
3091,46,True,True,92,92.00,6
3092,34,True,False,52,52.00,4
3093,40,True,False,54,54.00,5
3094,34,True,False,35,35.00,4
3095,38,True,False,48,48.00,4
3096,21,True,False,25,25.00,4
3097,44,True,False,58,58.00,5
3098,60,True,False,78,78.00,5
3099,50,True,False,80,80.00,5
3100,56,True,False,57,57.00,4
3101,67,True,False,92,92.00,5
3102,50,True,True,91,91.00,6
3103,45,True,False,84,84.00,5
3104,60,True,False,98,98.00,5
3105,52,True,False,87,87.00,5
3106,28,True,False,41,41.00,4
3107,28,True,False,41,41.00,4
3108,56,True,False,91,91.00,5
3109,42,True,False,61,61.00,4
3110,28,True,False,32,32.00,4
3111,32,True,False,31,31.00,4
3112,50,True,False,82,82.00,5
3113,27,True,False,34,34.00,4
3114,29,True,False,37,37.00,4
3115,44,True,False,60,60.00,5
3116,41,True,False,69,69.00,5
3117,31,True,False,38,38.00,4
3118,27,True,False,38,38.00,4
3119,25,True,False,35,35.00,4
3120,33,True,False,32,32.00,4
3121,20,True,False,23,23.00,3
3122,28,True,False,41,41.00,4
3123,31,True,False,38,38.00,4
3124,35,True,False,43,43.00,4
3125,49,True,False,71,71.00,5
3126,46,True,False,80,80.00,5
3127,56,True,False,78,78.00,5
3128,41,True,False,65,65.00,5
3129,56,True,False,75,75.00,5
3130,30,True,False,37,37.00,4
3131,41,True,False,70,70.00,5
3132,46,True,False,67,67.00,5
3133,53,True,False,78,78.00,5
3134,45,True,False,70,70.00,5
3135,26,True,False,36,36.00,4
3136,46,True,False,63,63.00,5
3137,19,True,False,18,18.00,3
3138,41,True,False,71,71.00,5
3139,35,True,False,35,35.00,4
3140,24,True,False,34,34.00,4
3141,39,True,False,57,57.00,5
3142,49,True,False,80,80.00,5
3143,27,True,False,37,37.00,4
3144,37,True,False,58,58.00,5
3145,54,True,False,69,69.00,5
3146,49,True,False,78,78.00,5
3147,25,True,False,36,36.00,4
3148,29,True,False,37,37.00,4
3149,32,True,False,43,43.00,4
3150,27,True,False,39,39.00,4
3151,30,True,False,55,55.00,5
3152,68,True,False,82,82.00,5
3153,22,True,False,24,24.00,3
3154,48,True,False,69,69.00,5
3155,30,True,False,36,36.00,4
3156,31,True,False,30,30.00,4
3157,45,True,False,76,76.00,5
3158,37,True,False,66,66.00,5
3159,39,True,False,53,53.00,5
3160,53,True,False,78,78.00,5
3161,26,True,False,31,31.00,4
3162,25,True,False,35,35.00,4
3163,52,True,True,94,94.00,6
3164,53,True,False,85,85.00,5
3165,26,True,False,37,37.00,4
3166,75,True,False,100,100.00,5
3167,18,True,False,19,19.00,4
3168,45,True,False,74,74.00,5
3169,20,True,False,23,23.00,4
3170,52,True,False,64,64.00,5
3171,31,True,False,56,56.00,5
3172,50,True,False,89,89.00,5
3173,31,True,False,46,46.00,4
3174,50,True,False,76,76.00,5
3175,33,True,False,35,35.00,4
3176,50,True,False,71,71.00,5
3177,19,True,False,22,22.00,4
3178,19,True,False,24,24.00,4
3179,36,True,False,62,62.00,5
3180,48,True,False,76,76.00,5
3181,43,True,False,66,66.00,5
3182,54,True,False,89,89.00,5
3183,40,True,False,61,61.00,5
3184,61,True,True,96,96.00,6
3185,61,True,False,74,74.00,5
3186,60,True,True,112,112.00,6
3187,49,True,False,75,75.00,5
3188,54,True,True,98,98.00,6
3189,36,True,False,62,62.00,5
3190,45,True,False,74,74.00,5
3191,45,True,False,78,78.00,5
3192,41,True,False,71,71.00,5
3193,31,True,False,51,51.00,5
3194,23,True,False,32,32.00,4
3195,28,True,False,35,35.00,4
3196,30,True,False,37,37.00,4
3197,45,True,True,93,93.00,6
3198,33,True,False,55,55.00,5
3199,36,True,False,56,56.00,5
3200,17,True,False,16,16.00,3
3201,41,True,False,71,71.00,5
3202,48,True,True,100,100.00,6
3203,44,True,False,64,64.00,5
3204,39,True,False,58,58.00,5
3205,51,True,False,80,80.00,5
3206,44,True,False,73,73.00,5
3207,28,True,False,31,31.00,4
3208,28,True,False,13,13.00,3
3209,23,True,False,27,27.00,4
3210,34,True,False,37,37.00,4
3211,61,True,False,85,85.00,5
3212,41,True,False,70,70.00,5
3213,45,True,False,51,51.00,4
3214,56,True,False,89,89.00,5
3215,47,True,False,60,60.00,5
3216,56,True,False,73,73.00,5
3217,63,True,False,92,92.00,5
3218,52,True,False,74,74.00,5
3219,32,True,False,36,36.00,4
3220,67,True,False,76,76.00,5
3221,35,True,False,43,43.00,4
3222,36,True,False,44,44.00,4
3223,69,True,True,133,133.00,6
3224,30,True,False,41,41.00,4
3225,37,True,False,55,55.00,4
3226,67,True,True,94,94.00,6
3227,32,True,False,40,40.00,4
3228,48,True,False,81,81.00,5
3229,51,True,False,61,61.00,5
3230,53,True,False,69,69.00,5
3231,34,True,False,41,41.00,4
3232,31,True,False,53,53.00,5
3233,39,True,False,69,69.00,5
3234,37,True,False,45,45.00,5
3235,44,True,False,58,58.00,5
3236,41,True,False,67,67.00,5
3237,28,True,False,42,42.00,4
3238,25,True,False,29,29.00,4
3239,48,True,False,79,79.00,5
3240,47,True,False,73,73.00,5
3241,40,True,False,67,67.00,5
3242,49,True,False,67,67.00,5
3243,56,True,False,73,73.00,5
3244,32,True,False,35,35.00,4
3245,27,True,False,33,33.00,4
3246,34,True,False,55,55.00,5
3247,47,True,False,74,74.00,5
3248,22,True,False,25,25.00,3
3249,53,True,False,73,73.00,5
3250,29,True,False,35,35.00,4
3251,46,True,False,63,63.00,5
3252,40,True,False,61,61.00,5
3253,24,True,False,31,31.00,4
3254,52,True,False,74,74.00,5
3255,46,True,False,59,59.00,5
3256,53,True,True,105,105.00,6
3257,58,True,False,87,87.00,5
3258,26,True,False,36,36.00,4
3259,42,True,False,52,52.00,4
3260,47,True,False,66,66.00,5
3261,51,True,True,104,104.00,6
3262,34,True,False,39,39.00,4
3263,22,True,False,31,31.00,4
3264,18,True,False,18,18.00,3
3265,46,True,False,69,69.00,5
3266,66,True,False,96,96.00,5
3267,35,True,False,52,52.00,4
3268,45,True,False,71,71.00,5
3269,57,True,True,93,93.00,6
3270,42,True,False,76,76.00,5
3271,47,True,False,74,74.00,5
3272,42,True,False,76,76.00,5
3273,29,True,False,36,36.00,4
3274,32,True,False,52,52.00,5
3275,35,True,False,40,40.00,4
3276,41,True,False,56,56.00,4
3277,62,True,False,80,80.00,5
3278,40,True,False,52,52.00,4
3279,31,True,False,30,30.00,4
3280,34,True,False,48,48.00,4
3281,45,True,True,90,90.00,6
3282,54,True,True,84,84.00,6
3283,26,True,False,38,38.00,4
3284,28,True,False,34,34.00,4
3285,40,True,False,62,62.00,5
3286,31,True,False,27,27.00,4
3287,33,True,False,45,45.00,4
3288,56,True,False,73,73.00,5
3289,48,True,False,71,71.00,5
3290,21,True,False,27,27.00,4
3291,38,True,False,63,63.00,5
3292,61,True,False,61,61.00,5
3293,40,True,False,62,62.00,5
3294,37,True,False,56,56.00,5
3295,52,True,False,91,91.00,5
3296,29,True,False,37,37.00,4
3297,30,True,False,34,34.00,4
3298,17,True,False,16,16.00,3
3299,35,True,False,32,32.00,4
3300,29,True,False,39,39.00,4
3301,28,True,False,41,41.00,4
3302,37,True,False,42,42.00,4
3303,36,True,False,41,41.00,4
3304,45,True,False,71,71.00,5
3305,62,True,True,112,112.00,6
3306,35,True,False,59,59.00,5
3307,56,True,True,95,95.00,6
3308,38,True,False,56,56.00,4
3309,57,True,False,73,73.00,5
3310,34,True,False,41,41.00,4
3311,61,True,False,80,80.00,5
3312,55,True,False,78,78.00,5
3313,47,True,False,72,72.00,5
3314,49,True,False,54,54.00,4
3315,31,True,False,25,25.00,4
3316,53,True,True,104,104.00,6
3317,27,True,False,41,41.00,4
3318,17,True,False,18,18.00,4
3319,54,True,True,93,93.00,6
3320,39,True,False,69,69.00,5
3321,32,True,False,44,44.00,4
3322,29,True,False,34,34.00,4
3323,59,True,False,90,90.00,5
3324,60,True,False,82,82.00,5
3325,54,True,False,73,73.00,5
3326,60,True,True,97,97.00,6
3327,37,True,False,54,54.00,4
3328,40,True,False,65,65.00,5
3329,55,True,False,67,67.00,5
3330,21,True,False,20,20.00,3
3331,45,True,False,81,81.00,5
3332,53,True,False,85,85.00,5
3333,42,True,False,37,37.00,4
3334,56,True,False,99,99.00,5
3335,47,True,False,78,78.00,5
3336,41,True,False,69,69.00,5
3337,57,True,True,109,109.00,6
3338,57,True,False,94,94.00,5
3339,60,True,False,86,86.00,5
3340,52,True,False,89,89.00,5
3341,27,True,False,32,32.00,4
3342,56,True,False,78,78.00,5
3343,41,True,False,66,66.00,5
3344,24,True,False,37,37.00,4
3345,48,True,False,76,76.00,5
3346,29,True,False,41,41.00,4
3347,50,True,False,78,78.00,5
3348,33,True,False,34,34.00,4
3349,50,True,False,78,78.00,5
3350,24,True,False,34,34.00,4
3351,25,True,False,32,32.00,4
3352,40,True,False,59,59.00,5
3353,34,True,False,53,53.00,5
3354,48,True,False,73,73.00,5
3355,46,True,True,95,95.00,6
3356,50,True,False,76,76.00,5
3357,38,True,False,60,60.00,5
3358,22,True,False,25,25.00,4
3359,52,True,False,74,74.00,5
3360,44,True,False,66,66.00,5
3361,57,True,False,78,78.00,5
3362,35,True,False,45,45.00,4
3363,33,True,False,36,36.00,4
3364,34,True,False,35,35.00,4
3365,32,True,False,36,36.00,4
3366,46,True,False,72,72.00,5
3367,54,True,False,84,84.00,5
3368,50,True,False,87,87.00,5
3369,45,True,False,70,70.00,5
3370,34,True,False,39,39.00,4
3371,40,True,False,49,49.00,4
3372,34,True,False,36,36.00,4
3373,45,True,True,91,91.00,6
3374,69,True,False,67,67.00,5
3375,63,True,False,91,91.00,5
3376,33,True,False,34,34.00,4
3377,45,True,False,78,78.00,5
3378,45,True,False,84,84.00,5
3379,43,True,False,73,73.00,5
3380,37,True,False,39,39.00,4
3381,40,True,False,66,66.00,5
3382,50,True,False,82,82.00,5
3383,34,True,False,57,57.00,5
3384,37,True,False,54,54.00,4
3385,48,True,False,73,73.00,5
3386,43,True,False,66,66.00,5
3387,50,True,False,71,71.00,5
3388,26,True,False,16,16.00,3
3389,29,True,False,39,39.00,4
3390,32,True,False,39,39.00,4
3391,25,True,False,34,34.00,4
3392,25,True,False,32,32.00,4
3393,49,True,False,70,70.00,5
3394,33,True,False,39,39.00,4
3395,47,True,False,66,66.00,4
3396,40,True,False,62,62.00,5
3397,46,True,False,73,73.00,5
3398,39,True,False,67,67.00,5
3399,50,True,False,75,75.00,5
3400,60,True,False,92,92.00,5
3401,26,True,False,18,18.00,3
3402,31,True,False,40,40.00,4
3403,67,True,False,90,90.00,5
3404,26,True,False,32,32.00,4
3405,32,True,False,43,43.00,4
3406,37,True,False,48,48.00,4
3407,21,True,False,21,21.00,3
3408,29,True,False,32,32.00,4
3409,47,True,False,55,55.00,4
3410,33,True,False,32,32.00,4
3411,22,True,False,30,30.00,4
3412,42,True,False,57,57.00,5
3413,48,True,False,67,67.00,5
3414,33,True,False,48,48.00,4
3415,49,True,True,89,89.00,6
3416,50,True,False,71,71.00,5
3417,54,True,True,89,89.00,6
3418,57,True,True,100,100.00,6
3419,53,True,False,81,81.00,5
3420,41,True,False,64,64.00,5
3421,32,True,False,50,50.00,4
3422,31,True,False,43,43.00,4
3423,38,True,False,68,68.00,5
3424,26,True,False,32,32.00,4
3425,54,True,True,97,97.00,6
3426,53,True,True,96,96.00,6
3427,31,True,False,42,42.00,4
3428,52,True,False,87,87.00,5
3429,40,True,False,48,48.00,5
3430,45,True,False,58,58.00,4
3431,41,True,False,65,65.00,5
3432,54,True,False,80,80.00,5
3433,33,True,False,41,41.00,4
3434,40,True,False,67,67.00,5
3435,58,True,False,72,72.00,5
3436,40,True,False,46,46.00,4
3437,56,True,False,83,83.00,5
3438,37,True,False,72,72.00,5
3439,43,True,False,69,69.00,5
3440,27,True,False,32,32.00,4
3441,43,True,False,60,60.00,5
3442,24,True,False,28,28.00,4
3443,30,True,False,38,38.00,4
3444,25,True,False,32,32.00,3
3445,38,True,False,60,60.00,5
3446,62,True,True,104,104.00,6
3447,35,True,False,62,62.00,5
3448,28,True,False,34,34.00,4
3449,62,True,False,69,69.00,5
3450,27,True,False,30,30.00,4
3451,43,True,False,69,69.00,5
3452,48,True,False,82,82.00,5
3453,48,True,False,78,78.00,5
3454,30,True,False,41,41.00,4
3455,50,True,False,75,75.00,5
3456,61,True,False,87,87.00,5
3457,43,True,False,53,53.00,4
3458,33,True,False,46,46.00,5
3459,27,True,False,36,36.00,4
3460,54,True,False,80,80.00,5
3461,44,True,False,66,66.00,5
3462,52,True,False,78,78.00,5
3463,53,True,False,69,69.00,5
3464,44,True,False,69,69.00,5
3465,54,True,False,73,73.00,5
3466,30,True,False,41,41.00,4
3467,56,True,False,79,79.00,5
3468,44,True,True,90,90.00,6
3469,35,True,False,57,57.00,5
3470,24,True,False,31,31.00,4
3471,59,True,True,96,96.00,6
3472,25,True,False,30,30.00,4
3473,63,True,False,83,83.00,5
3474,56,True,False,105,105.00,5
3475,40,True,False,73,73.00,5
3476,30,True,False,37,37.00,4
3477,31,True,False,53,53.00,5
3478,27,True,False,37,37.00,4
3479,24,True,False,31,31.00,4
3480,51,True,False,65,65.00,5
3481,39,True,False,58,58.00,5
3482,25,True,False,39,39.00,4
3483,39,True,False,52,52.00,4
3484,63,True,False,101,101.00,5
3485,36,True,False,50,50.00,5
3486,27,True,False,34,34.00,4
3487,40,True,False,69,69.00,5
3488,24,True,False,29,29.00,4
3489,42,True,False,55,55.00,5
3490,56,True,False,75,75.00,5
3491,27,True,False,28,28.00,4
3492,33,True,False,52,52.00,4
3493,56,True,False,85,85.00,5
3494,29,True,False,41,41.00,4
3495,38,True,False,66,66.00,5
3496,41,True,False,69,69.00,5
3497,30,True,False,34,34.00,4
3498,33,True,False,39,39.00,4
3499,22,True,False,21,21.00,4
3500,33,True,False,43,43.00,4
3501,38,True,False,50,50.00,4
3502,64,True,False,89,89.00,5
3503,43,True,False,56,56.00,5
3504,42,True,False,62,62.00,5
3505,31,True,False,41,41.00,4
3506,52,True,False,71,71.00,5
3507,51,True,False,74,74.00,5
3508,53,True,True,95,95.00,6
3509,46,True,False,81,81.00,5
3510,33,True,False,43,43.00,4
3511,40,True,False,64,64.00,5
3512,49,True,False,82,82.00,5
3513,25,True,False,30,30.00,3
3514,39,True,False,62,62.00,5
3515,68,True,True,103,103.00,6
3516,26,True,False,34,34.00,4
3517,33,True,False,57,57.00,5
3518,52,True,True,93,93.00,6
3519,34,True,False,44,44.00,4
3520,17,True,False,14,14.00,3
3521,40,True,False,69,69.00,5
3522,37,True,False,66,66.00,5
3523,34,True,False,43,43.00,4
3524,32,True,False,45,45.00,4
3525,25,True,False,34,34.00,4
3526,51,True,True,89,89.00,6
3527,36,True,False,52,52.00,4
3528,48,True,False,62,62.00,5
3529,41,True,False,62,62.00,5
3530,48,True,True,96,96.00,6
3531,47,True,False,67,67.00,5
3532,45,True,False,78,78.00,5
3533,35,True,False,64,64.00,5
3534,53,True,False,82,82.00,5
3535,52,True,False,64,64.00,5
3536,62,True,False,93,93.00,5
3537,38,True,False,55,55.00,5
3538,44,True,True,96,96.00,6
3539,40,True,False,53,53.00,5
3540,52,True,False,62,62.00,5
3541,36,True,False,55,55.00,5
3542,42,True,False,66,66.00,5
3543,46,True,False,71,71.00,5
3544,53,True,False,82,82.00,5
3545,67,True,False,89,89.00,5
3546,25,True,False,34,34.00,4
3547,37,True,False,54,54.00,5
3548,51,True,False,80,80.00,5
3549,43,True,False,73,73.00,5
3550,46,True,False,73,73.00,5
3551,39,True,False,45,45.00,4
3552,43,True,False,72,72.00,5
3553,35,True,False,55,55.00,5
3554,30,True,False,41,41.00,4
3555,43,True,False,62,62.00,5
3556,45,True,False,62,62.00,5
3557,32,True,False,47,47.00,4
3558,50,True,False,64,64.00,5
3559,31,True,False,32,32.00,4
3560,40,True,False,57,57.00,4
3561,41,True,False,66,66.00,5
3562,31,True,False,41,41.00,4
3563,24,True,False,32,32.00,4
3564,40,True,False,67,67.00,5
3565,43,True,False,71,71.00,5
3566,50,True,False,68,68.00,5
3567,60,True,True,110,110.00,6
3568,25,True,False,30,30.00,4
3569,31,True,False,36,36.00,4
3570,37,True,False,49,49.00,4
3571,45,True,False,63,63.00,5
3572,31,True,False,35,35.00,4
3573,30,True,False,41,41.00,4
3574,28,True,False,39,39.00,4
3575,39,True,False,59,59.00,5
3576,34,True,False,43,43.00,4
3577,51,True,False,72,72.00,5
3578,56,True,False,74,74.00,5
3579,34,True,False,46,46.00,4
3580,44,True,False,56,56.00,5
3581,44,True,False,68,68.00,5
3582,32,True,False,37,37.00,4
3583,30,True,False,39,39.00,4
3584,56,True,True,102,102.00,6
3585,25,True,False,36,36.00,4
3586,36,True,False,47,47.00,4
3587,57,True,False,87,87.00,5
3588,33,True,False,45,45.00,4
3589,34,True,False,60,60.00,5
3590,21,True,False,27,27.00,4
3591,23,True,False,21,21.00,3
3592,39,True,False,66,66.00,5
3593,38,True,False,56,56.00,5
3594,40,True,False,69,69.00,5
3595,42,True,True,87,87.00,6
3596,25,True,False,29,29.00,4
3597,49,True,False,82,82.00,5
3598,46,True,False,80,80.00,5
3599,26,True,False,34,34.00,4
3600,28,True,False,43,43.00,4
3601,46,True,False,68,68.00,5
3602,58,True,False,73,73.00,5
3603,25,True,False,34,34.00,4
3604,25,True,False,30,30.00,4
3605,44,True,True,96,96.00,6
3606,38,True,False,62,62.00,5
3607,52,True,False,88,88.00,5
3608,34,True,False,35,35.00,4
3609,20,True,False,27,27.00,4
3610,40,True,False,67,67.00,5
3611,45,True,False,60,60.00,5
3612,56,True,False,86,86.00,5
3613,22,True,False,30,30.00,4
3614,34,True,False,52,52.00,4
3615,43,True,False,76,76.00,5
3616,24,True,False,31,31.00,4
3617,25,True,False,32,32.00,4
3618,30,True,False,46,46.00,4
3619,39,True,False,73,73.00,5
3620,41,True,False,69,69.00,5
3621,32,True,False,44,44.00,4
3622,45,True,False,74,74.00,5
3623,25,True,False,32,32.00,4
3624,53,True,False,81,81.00,5
