,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
870,62,True,False,71,61.70,5
871,49,True,False,81,70.90,5
872,46,True,False,72,62.70,5
873,65,True,True,96,84.70,6
874,61,True,True,93,81.00,6
875,57,True,False,60,51.20,5
876,57,True,True,93,81.90,6
877,60,True,True,110,96.60,6
878,70,True,False,101,89.10,5
879,64,True,False,69,60.40,5
880,46,True,False,78,67.80,5
881,46,True,False,78,68.50,5
882,134,True,False,72,61.10,5
883,42,True,False,57,48.50,4
884,42,True,False,59,49.80,5
885,36,True,False,45,37.10,4
886,40,True,False,37,31.00,4
887,40,True,False,46,38.60,4
888,29,True,False,45,39.00,4
889,89,True,False,104,89.20,5
890,39,True,False,35,28.60,4
891,41,True,False,41,32.70,4
892,81,True,False,76,63.90,5
893,50,True,True,104,91.60,6
894,28,True,False,36,30.20,4
895,41,True,False,36,30.10,4
896,35,True,False,41,34.70,4
897,24,True,False,20,16.00,4
898,55,True,False,75,64.10,5
899,48,True,False,69,57.80,5
900,59,True,False,95,82.80,5
901,46,True,False,75,63.80,5
902,46,True,False,68,58.20,5
903,69,True,True,106,93.20,6
904,52,True,False,64,54.10,5
905,44,True,False,73,62.70,5
906,43,True,False,62,53.00,5
907,44,True,True,88,76.90,6
908,60,True,True,103,87.90,6
909,55,True,True,94,82.80,6
910,25,True,False,34,28.50,4
911,60,True,False,84,73.30,5
912,28,True,False,46,39.60,4
913,58,True,False,69,58.30,5
914,25,True,False,34,28.70,4
915,28,True,False,39,32.00,4
916,21,True,False,15,11.20,3
917,46,True,False,67,58.30,5
918,46,True,False,69,59.80,5
919,20,True,False,18,14.00,3
920,32,True,False,34,27.60,4
921,70,True,True,106,91.40,6
922,56,True,False,73,63.70,5
923,78,True,True,89,78.00,6
924,75,True,False,101,88.40,5
925,30,True,False,39,32.10,4
926,34,True,False,57,48.00,5
927,51,True,False,65,55.00,5
928,24,True,False,23,17.70,3
929,43,True,False,64,55.20,5
930,28,True,False,38,31.00,4
931,48,True,False,82,69.80,5
932,44,True,False,55,46.90,4
933,59,True,False,90,77.30,5
934,58,True,False,94,82.80,5
935,23,True,False,13,9.90,3
936,58,True,False,66,57.10,5
937,59,True,True,106,93.80,6
938,62,True,True,102,88.00,6
939,52,True,True,88,75.40,6
940,61,True,False,73,62.20,5
941,63,True,True,95,81.90,6
942,77,True,False,119,105.00,5
943,48,True,False,76,64.70,5
944,30,True,False,34,27.70,4
945,47,True,False,55,47.10,4
946,48,True,False,54,46.30,5
947,39,True,False,59,50.60,5
948,35,True,False,37,30.10,4
949,43,True,False,56,48.40,5
950,70,True,False,80,69.00,5
951,50,True,False,74,63.30,5
952,31,True,False,42,37.20,4
953,60,True,False,103,91.40,5
954,75,True,True,109,93.50,6
955,46,True,False,78,66.90,5
956,40,True,False,66,55.70,5
957,88,True,True,109,96.20,6
958,39,True,False,50,42.10,4
959,52,True,False,84,73.20,5
960,69,True,False,87,76.40,5
961,27,True,False,19,13.70,3
962,45,True,False,71,61.20,5
963,82,True,True,109,96.90,6
964,56,True,True,97,85.50,6
965,28,True,False,37,31.60,4
966,34,True,False,53,46.00,5
967,67,True,False,78,67.20,5
968,42,True,False,63,54.70,4
969,56,True,True,91,80.10,6
970,47,True,False,38,32.40,4
971,55,True,False,82,70.70,5
972,62,True,False,85,74.80,5
973,35,True,False,60,52.10,5
974,43,True,False,80,69.30,5
975,60,True,True,94,82.00,6
976,48,True,True,89,77.40,6
977,51,True,True,88,77.40,6
978,46,True,False,57,49.00,4
979,37,True,False,61,51.10,5
980,59,True,True,93,82.80,6
981,27,True,False,32,24.90,4
982,36,True,False,34,28.00,4
983,50,True,False,98,84.00,5
984,33,True,False,33,27.00,4
985,33,True,False,39,32.60,4
986,74,True,False,89,77.20,5
987,57,True,False,78,67.30,5
988,32,True,False,39,32.40,4
989,39,True,False,57,48.80,4
990,47,True,False,74,62.90,5
991,62,True,True,103,90.00,6
992,24,True,False,28,22.10,4
993,48,True,False,85,74.40,5
994,34,True,False,58,50.80,5
995,25,True,False,34,28.30,4
996,61,True,True,91,79.10,6
997,52,True,False,50,40.90,4
998,62,True,True,95,83.40,6
999,58,True,False,80,69.70,5
1000,51,True,False,82,71.50,5
1001,45,True,False,71,60.70,5
1002,53,True,False,80,68.40,5
1003,50,True,False,80,68.50,5
1004,66,True,True,102,90.00,6
1005,70,True,False,88,76.20,5
1006,55,True,False,60,50.90,5
1007,62,True,False,89,77.70,5
1008,55,True,False,39,31.80,4
1009,30,True,False,30,24.50,4
1010,44,True,False,64,53.50,5
1011,68,True,False,80,69.20,5
1012,87,True,False,80,68.80,5
1013,40,True,False,57,48.60,4
1014,48,True,False,71,60.60,5
1015,53,True,False,62,53.90,5
1016,119,True,False,90,79.00,5
1017,60,True,False,74,63.00,5
1018,22,True,False,25,20.50,4
1019,66,True,False,77,66.40,5
1020,66,True,False,91,78.00,5
1021,47,True,True,87,77.90,6
1022,78,True,True,108,94.50,6
1023,59,True,False,44,37.10,4
1024,42,True,False,50,41.90,4
1025,50,True,False,71,61.90,5
1026,61,True,False,91,79.10,5
1027,54,True,False,69,59.40,5
1028,45,True,False,78,67.00,5
1029,36,True,False,43,36.80,4
1030,19,True,False,22,18.10,3
1031,52,True,False,77,66.40,5
1032,45,True,False,66,56.10,5
1033,55,True,False,69,59.10,5
1034,49,True,False,66,55.60,5
1035,102,True,True,95,82.00,6
1036,49,True,False,56,48.30,5
1037,43,True,False,75,64.50,5
1038,42,True,False,55,47.10,5
1039,44,True,True,91,79.10,6
1040,23,True,False,34,27.70,4
1041,58,True,False,69,59.90,5
1042,34,True,False,28,23.70,4
1043,69,True,False,97,82.90,5
1044,33,True,False,43,35.70,4
1045,43,True,False,47,40.00,4
1046,21,True,False,28,22.50,4
1047,60,True,False,82,69.60,5
1048,75,True,True,103,91.90,6
1049,62,True,True,91,79.70,6
1050,53,True,True,95,82.70,6
1051,47,True,False,71,61.40,5
1052,68,True,False,74,63.80,5
1053,23,True,False,32,26.30,4
1054,71,True,False,48,40.30,4
1055,45,True,False,43,36.10,4
1056,57,True,False,82,72.10,5
1057,72,True,False,74,64.20,5
1058,53,True,False,67,57.20,5
1059,47,True,False,65,56.40,5
1060,49,True,False,62,52.90,5
1061,32,True,False,41,34.40,4
1062,37,True,False,71,61.90,5
1063,56,True,True,99,86.00,6
1064,74,True,False,74,64.00,5
1065,41,True,False,48,42.00,4
1066,46,True,False,64,54.90,5
1067,30,True,False,39,32.40,4
1068,52,True,False,62,53.20,5
1069,40,True,True,90,78.40,6
1070,37,True,False,64,54.60,5
1071,56,True,False,65,56.40,5
1072,51,True,True,98,85.60,6
1073,47,True,False,69,59.20,5
1074,50,True,True,95,82.80,6
1075,52,True,False,71,61.30,5
1076,40,True,False,50,42.90,4
1077,54,True,False,73,62.60,5
1078,58,True,False,109,96.10,5
1079,39,True,False,71,62.10,5
1080,46,True,False,69,59.40,5
1081,102,True,False,82,69.90,5
1082,72,True,False,64,54.10,5
1083,66,True,False,78,69.50,5
1084,30,True,False,30,24.80,4
1085,78,True,False,104,90.30,5
1086,69,True,True,112,98.90,6
1087,48,True,False,74,63.30,5
1088,68,True,True,91,79.30,6
1089,45,True,False,68,58.50,5
1090,40,True,False,47,40.10,4
1091,37,True,False,43,35.00,4
1092,62,True,True,95,83.50,6
1093,41,True,False,73,63.10,5
1094,73,True,False,79,68.10,5
1095,49,True,False,73,62.90,5
1096,52,True,False,82,70.80,5
1097,58,True,True,95,83.60,6
1098,45,True,False,69,60.00,5
1099,64,True,False,101,89.00,5
1100,39,True,False,73,62.20,5
1101,40,True,False,45,38.10,4
1102,46,True,False,90,78.00,5
1103,28,True,False,40,34.10,4
1104,25,True,False,30,24.40,4
1105,65,True,True,109,95.40,6
1106,43,True,False,60,52.10,5
1107,40,True,False,47,39.20,4
1108,40,True,False,45,37.90,4
1109,49,True,False,82,71.30,5
1110,64,True,False,78,67.20,5
1111,46,True,False,43,36.90,4
1112,51,True,False,66,58.30,5
1113,21,True,False,27,22.10,4
1114,24,True,False,34,28.70,4
1115,80,True,False,105,91.40,5
1116,41,True,False,76,65.70,5
1117,90,True,False,61,53.50,4
1118,45,True,False,65,57.20,5
1119,26,True,False,34,27.50,4
1120,36,True,False,52,43.90,4
1121,56,True,True,97,84.70,6
1122,54,True,False,48,41.00,4
1123,58,True,False,90,78.80,5
1124,28,True,False,34,29.40,4
1125,59,True,False,76,66.20,4
1126,71,True,False,87,74.70,5
1127,49,True,False,66,56.80,5
1128,47,True,False,64,54.90,5
1129,99,True,True,102,90.50,6
1130,23,True,False,36,29.90,4
1131,44,True,False,65,55.90,5
1132,92,True,False,78,65.30,5
1133,60,True,False,95,83.30,5
1134,29,True,False,35,30.00,4
1135,58,True,True,109,94.50,6
1136,35,True,False,54,45.60,4
1137,52,True,True,90,79.50,6
1138,80,True,False,65,56.10,5
1139,66,True,True,104,91.40,6
1140,74,True,False,71,60.30,5
1141,51,True,True,96,84.10,6
1142,38,True,False,43,36.50,4
1143,21,True,False,30,25.00,4
1144,65,True,False,58,51.10,5
1145,32,True,False,34,28.20,4
1146,56,True,False,76,66.20,5
1147,64,True,False,80,70.00,5
1148,27,True,False,22,17.10,3
1149,101,True,False,91,80.10,5
1150,87,True,True,93,82.50,6
1151,43,True,False,53,45.70,5
1152,48,True,True,105,91.60,6
1153,30,True,False,39,33.50,4
1154,51,True,False,71,61.60,5
1155,54,True,True,104,91.80,6
1156,61,True,False,76,66.50,5
1157,31,True,False,37,31.60,4
1158,42,True,False,48,40.20,4
1159,57,True,False,91,78.40,5
1160,48,True,False,71,60.90,5
1161,28,True,False,32,26.50,4
1162,48,True,False,55,46.40,5
1163,39,True,False,66,58.30,5
1164,50,True,False,60,52.10,5
1165,70,True,False,91,78.90,5
1166,25,True,False,25,21.00,4
1167,37,True,False,52,44.10,4
1168,37,True,False,52,43.20,4
1169,25,True,False,32,26.00,4
1170,64,True,True,88,76.30,6
1171,48,True,False,72,61.60,5
1172,70,True,True,113,99.60,6
1173,63,True,False,87,76.30,5
1174,85,True,False,108,95.80,5
1175,37,True,False,39,33.80,4
1176,62,True,False,73,64.10,5
1177,55,True,False,73,62.10,5
1178,47,True,True,89,78.50,6
1179,41,True,False,43,34.50,4
1180,38,True,False,42,34.70,4
1181,72,True,False,91,78.90,5
1182,34,True,False,37,31.60,4
1183,24,True,False,23,17.30,3
1184,51,True,False,71,61.70,5
1185,26,True,False,37,31.00,4
1186,57,True,False,66,57.70,5
1187,51,True,False,71,62.50,5
1188,28,True,False,31,25.60,4
1189,75,True,False,67,58.50,5
1190,56,True,False,71,61.70,5
1191,45,True,False,64,54.40,5
1192,63,True,False,82,69.20,5
1193,76,True,False,102,90.40,5
1194,48,True,False,80,68.90,5
1195,80,True,False,89,76.90,5
1196,80,True,False,93,79.60,5
1197,52,True,False,76,64.90,5
1198,63,True,False,78,67.10,5
1199,82,True,False,39,32.70,4
1200,56,True,False,69,59.00,5
1201,60,True,False,77,67.80,5
1202,60,True,True,88,77.80,6
1203,53,True,False,91,78.90,5
1204,45,True,False,70,60.20,5
1205,47,True,False,71,61.60,5
1206,44,True,False,43,37.20,4
1207,52,True,False,71,60.60,5
1208,40,True,False,55,47.90,4
1209,43,True,False,48,40.80,4
1210,46,True,True,87,76.80,6
1211,31,True,False,24,19.30,3
1212,63,True,True,87,76.20,6
1213,39,True,False,35,29.90,4
1214,53,True,True,88,77.50,6
1215,42,True,False,73,63.70,5
1216,59,True,False,85,73.80,5
1217,55,True,True,107,95.00,6
1218,69,True,False,80,68.90,5
1219,61,True,True,93,82.10,6
1220,46,True,False,64,56.70,4
1221,42,True,False,55,47.00,4
1222,28,True,False,41,34.10,4
1223,64,True,False,68,59.40,5
1224,59,True,False,55,46.50,5
1225,44,True,True,92,80.30,6
1226,44,True,False,76,65.20,5
1227,24,True,False,18,13.50,3
1228,56,True,False,88,76.60,5
1229,49,True,False,61,52.50,4
1230,41,True,False,59,50.50,5
1231,36,True,False,64,55.40,5
1232,48,True,False,83,71.50,5
1233,45,True,False,78,68.20,5
1234,64,True,False,85,74.90,5
1235,88,True,False,86,77.00,5
1236,80,True,False,94,83.60,5
1237,29,True,False,28,22.90,4
1238,68,True,False,78,67.10,5
1239,53,True,False,57,49.10,5
1240,76,True,True,111,97.10,6
1241,72,True,False,82,71.90,5
1242,50,True,False,75,65.50,5
1243,48,True,False,50,43.50,4
1244,48,True,False,53,45.30,4
1245,48,True,False,73,61.70,5
1246,59,True,False,89,75.90,5
1247,51,True,False,78,66.90,5
1248,54,True,False,59,51.50,5
1249,61,True,False,76,66.00,5
1250,31,True,False,38,32.20,4
1251,53,True,False,73,64.30,5
1252,57,True,False,76,65.30,5
1253,42,True,False,52,42.20,4
1254,49,True,False,65,56.90,5
1255,50,True,False,80,68.10,5
1256,39,True,False,50,42.00,4
1257,70,True,False,96,84.20,5
1258,54,True,False,72,62.10,5
1259,56,True,False,76,65.00,5
1260,71,True,False,114,99.60,5
1261,64,True,False,101,86.40,5
1262,62,True,False,83,71.20,5
1263,92,True,True,111,98.40,6
1264,52,True,False,64,54.60,5
1265,55,True,False,78,67.70,5
1266,50,True,False,75,65.10,5
1267,30,True,False,25,20.10,4
1268,67,True,False,71,61.40,5
1269,123,True,True,127,113.20,6
1270,32,True,False,50,42.20,4
1271,48,True,False,66,55.20,5
1272,45,True,False,84,72.50,5
1273,45,True,False,69,60.10,5
1274,54,True,False,103,88.60,5
1275,46,True,False,80,68.00,5
1276,76,True,False,80,70.60,5
1277,45,True,False,69,60.80,5
1278,46,True,False,68,58.70,5
1279,51,True,False,55,47.40,4
1280,51,True,False,87,75.10,5
1281,32,True,False,48,40.60,4
1282,62,True,False,72,62.50,5
1283,44,True,False,69,59.60,5
1284,45,True,False,50,42.90,4
1285,26,True,False,32,26.70,4
1286,48,True,False,74,64.00,5
1287,86,True,False,89,75.60,5
1288,60,True,True,121,107.90,6
1289,40,True,False,63,53.20,4
1290,57,True,True,87,77.10,6
1291,39,True,False,43,35.50,4
1292,63,True,False,82,70.50,5
1293,53,True,False,86,74.80,5
1294,67,True,False,69,59.30,5
1295,50,True,False,74,63.50,5
1296,67,True,True,120,106.70,6
1297,35,True,False,57,49.20,4
1298,104,True,False,100,88.00,5
1299,55,True,False,67,58.30,5
1300,80,True,False,71,61.20,5
1301,34,True,False,30,25.20,4
1302,47,True,False,64,54.20,5
1303,121,True,False,100,86.40,5
1304,59,True,False,73,62.60,5
1305,84,True,False,56,47.40,5
1306,54,True,False,67,58.20,5
1307,72,True,False,81,70.60,5
1308,53,True,False,76,65.40,5
1309,55,True,False,75,64.30,5
1310,74,True,False,63,54.70,5
1311,42,True,False,75,65.60,5
1312,89,True,False,71,60.80,5
1313,22,True,False,28,23.70,4
1314,71,True,False,105,91.60,5
1315,47,True,True,95,82.80,6
1316,48,True,False,66,57.40,5
1317,46,True,False,43,36.40,4
1318,72,True,True,100,88.40,6
1319,61,True,True,98,86.30,6
1320,69,True,True,96,85.70,6
1321,37,True,False,50,41.90,4
1322,25,True,False,23,19.30,4
1323,68,True,False,96,83.10,5
1324,54,True,True,91,80.20,6
1325,44,True,False,52,44.90,4
1326,89,True,False,101,88.80,5
1327,82,True,False,110,96.90,5
1328,35,True,False,28,22.10,4
1329,75,True,True,102,88.10,6
1330,53,True,False,45,37.70,4
1331,45,True,False,65,57.40,5
1332,27,True,False,32,26.90,4
1333,21,True,False,23,18.60,3
1334,46,True,False,48,41.40,4
1335,60,True,False,89,77.60,5
1336,50,True,False,78,67.80,5
1337,50,True,False,51,43.00,5
1338,32,True,False,45,37.70,4
1339,52,True,False,62,53.20,5
1340,76,True,False,80,68.90,5
1341,43,True,False,70,58.70,5
1342,49,True,False,87,74.00,5
1343,67,True,False,76,65.80,5
1344,40,True,False,48,41.10,4
1345,53,True,True,93,82.30,6
1346,55,True,True,104,92.80,6
1347,35,True,False,63,54.40,5
1348,57,True,True,87,75.60,6
1349,57,True,False,77,68.70,5
1350,68,True,True,91,79.10,6
1351,52,True,False,67,58.50,5
1352,54,True,True,111,98.80,6
1353,32,True,False,34,28.80,4
1354,41,True,False,50,42.60,5
1355,20,True,False,20,16.60,4
1356,44,True,False,48,40.60,4
1357,66,True,False,76,65.60,5
1358,55,True,False,69,59.70,5
1359,44,True,False,65,55.20,5
1360,27,True,False,18,14.40,3
1361,79,True,True,121,108.10,6
1362,52,True,False,89,78.50,5
1363,58,True,False,75,63.80,5
1364,43,True,False,74,65.20,5
1365,64,True,False,44,36.90,4
1366,91,True,False,82,71.50,5
1367,84,True,False,74,63.10,5
1368,58,True,False,82,70.00,5
1369,22,True,False,30,25.60,4
1370,47,True,False,63,54.50,5
1371,32,True,False,43,34.70,4
1372,74,True,True,93,82.50,6
1373,58,True,False,69,59.10,5
1374,51,True,False,51,44.90,4
1375,45,True,False,69,60.40,5
1376,70,True,False,60,51.80,5
1377,57,True,True,97,85.40,6
1378,43,True,False,43,35.10,4
1379,92,True,False,89,76.70,5
1380,64,True,True,104,91.40,6
1381,59,True,False,66,54.90,5
1382,105,True,True,95,83.30,6
1383,37,True,False,50,41.40,4
1384,21,True,False,12,9.20,3
1385,85,True,False,78,69.60,5
1386,63,True,False,43,36.40,4
1387,63,True,True,93,81.30,6
1388,36,True,False,36,30.50,4
1389,44,True,False,59,51.90,4
1390,48,True,False,60,52.20,5
1391,41,True,False,60,51.80,5
1392,60,True,False,87,75.10,5
1393,67,True,False,76,65.40,5
1394,44,True,False,72,63.20,5
1395,57,True,False,62,54.40,5
1396,24,True,False,11,8.10,3
1397,84,True,True,109,95.80,6
1398,66,True,False,86,75.50,5
1399,53,True,True,96,84.50,6
1400,85,True,True,132,117.40,6
1401,35,True,False,41,33.80,4
1402,40,True,False,53,45.50,5
1403,49,True,False,71,61.80,5
1404,64,True,False,77,65.60,5
1405,54,True,False,53,45.80,4
1406,40,True,False,63,54.50,5
1407,64,True,False,87,76.50,5
1408,68,True,False,84,72.00,5
1409,55,True,False,59,50.70,5
1410,44,True,False,65,56.10,5
1411,40,True,False,60,51.20,5
1412,52,True,True,95,82.50,6
1413,30,True,False,43,37.70,4
1414,58,True,False,71,62.20,5
1415,44,True,False,75,64.90,5
1416,67,True,False,73,63.80,5
1417,23,True,False,25,21.00,4
1418,52,True,False,80,68.60,5
1419,48,True,False,71,60.70,5
1420,45,True,False,76,66.50,5
1421,50,True,False,64,54.20,5
1422,57,True,True,91,79.80,6
1423,87,True,True,93,81.70,6
1424,35,True,False,32,26.90,4
1425,32,True,False,36,29.30,4
1426,47,True,False,64,56.20,5
1427,44,True,False,54,44.80,4
1428,35,True,False,46,39.30,5
1429,48,True,False,67,55.90,5
1430,80,True,False,92,80.20,5
1431,74,True,False,37,31.40,4
1432,46,True,True,94,81.90,6
1433,54,True,True,95,82.80,6
1434,63,True,False,91,77.80,5
1435,46,True,True,95,83.60,6
1436,64,True,True,107,93.70,6
1437,38,True,False,51,42.80,4
1438,76,True,False,90,78.30,5
1439,323,True,False,53,45.40,4
1440,56,True,False,57,48.80,5
1441,38,True,False,67,56.10,5
1442,71,True,False,70,60.60,5
1443,57,True,False,77,67.90,5
1444,33,True,False,47,40.00,5
1445,64,True,False,71,61.90,5
1446,89,True,True,100,89.50,6
1447,80,True,False,96,83.50,5
1448,45,True,False,47,39.90,4
1449,35,True,False,48,41.40,4
1450,74,True,False,107,93.70,5
1451,62,True,False,71,60.80,5
1452,45,True,False,66,55.60,5
1453,68,True,False,87,75.90,5
1454,14,True,False,12,8.60,3
1455,70,True,False,117,103.40,5
1456,48,True,True,94,83.80,6
1457,64,True,False,89,78.40,5
1458,44,True,True,86,75.70,6
1459,56,True,False,80,68.70,5
1460,30,True,False,48,41.80,4
1461,64,True,False,82,71.10,5
1462,111,True,False,76,67.10,5
1463,63,True,False,101,87.00,5
1464,39,True,False,60,51.90,5
1465,70,True,False,92,81.60,5
1466,66,True,True,111,96.20,6
1467,69,True,True,102,90.20,6
1468,32,True,False,25,20.20,3
1469,74,True,False,57,49.70,4
1470,56,True,False,77,67.10,5
1471,65,True,True,114,101.30,6
1472,30,True,False,18,14.00,3
1473,49,True,False,75,64.80,5
1474,43,True,False,66,57.10,5
1475,30,True,False,39,33.10,4
1476,22,True,False,32,27.30,4
1477,55,True,False,76,65.70,5
1478,60,True,True,91,79.90,6
1479,38,True,False,68,58.40,5
1480,87,True,False,94,81.40,5
1481,73,True,False,80,69.10,5
1482,40,True,False,57,49.70,4
1483,64,True,False,34,28.50,4
1484,37,True,False,39,33.70,4
1485,50,True,False,68,58.60,5
1486,22,True,False,30,25.40,4
1487,63,True,True,108,95.00,6
1488,49,True,True,93,81.50,6
1489,53,True,True,94,83.20,6
1490,66,True,True,109,95.50,6
1491,82,True,True,94,82.60,6
1492,82,True,False,84,72.60,5
1493,35,True,False,53,45.50,5
1494,63,True,True,100,87.90,6
1495,30,True,False,34,28.80,4
1496,56,True,False,73,61.90,5
1497,52,True,False,64,56.00,5
1498,48,True,True,91,80.00,6
1499,54,True,False,78,67.70,5
1500,56,True,False,76,65.00,5
1501,69,True,False,98,86.20,5
1502,42,True,False,13,9.70,3
1503,33,True,False,29,24.00,4
1504,33,True,False,36,30.70,4
1505,22,True,False,32,26.40,4
1506,26,True,False,34,27.10,4
1507,43,True,False,53,46.00,4
1508,34,True,False,37,31.40,4
1509,66,True,True,91,79.90,6
1510,86,True,True,85,75.50,6
1511,27,True,False,46,39.80,5
1512,60,True,False,69,59.30,5
1513,69,True,False,82,70.20,5
1514,49,True,False,73,63.40,5
1515,35,True,False,46,38.90,4
1516,61,True,True,97,84.40,6
1517,18,True,False,23,19.20,4
1518,49,True,True,85,74.40,6
1519,31,True,False,41,34.30,4
1520,42,True,False,57,48.70,5
1521,47,True,False,67,58.30,5
1522,56,True,True,93,81.70,6
1523,24,True,False,34,27.50,4
1524,75,True,True,84,73.30,6
1525,23,True,False,28,23.60,4
1526,51,True,False,76,64.60,5
1527,55,True,False,71,60.40,5
1528,77,True,False,91,78.40,5
1529,74,True,False,70,61.70,5
1530,42,True,False,37,31.00,4
1531,38,True,False,59,49.90,5
1532,40,True,False,66,55.40,5
1533,58,True,False,72,63.00,5
1534,58,True,False,88,74.70,5
1535,44,True,False,64,54.20,5
1536,67,True,False,84,71.90,5
1537,88,True,False,91,77.40,5
1538,66,True,True,101,88.60,6
