,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2655,45,True,False,64,54.20,5
2656,49,True,False,82,70.90,5
2657,55,True,False,66,57.90,5
2658,41,True,False,62,53.80,5
2659,73,True,False,87,74.60,5
2660,51,True,False,69,58.60,5
2661,28,True,False,24,19.60,4
2662,50,True,False,69,59.70,5
2663,37,True,False,41,34.40,4
2664,54,True,False,75,63.60,5
2665,50,True,True,93,82.00,6
2666,41,True,False,71,61.30,5
2667,58,True,True,94,82.40,6
2668,30,True,False,25,19.10,3
2669,26,True,False,34,28.40,4
2670,33,True,False,45,36.90,4
2671,55,True,False,89,77.10,5
2672,37,True,False,45,38.30,4
2673,53,True,True,111,97.40,6
2674,50,True,False,71,60.80,5
2675,42,True,False,68,56.50,5
2676,28,True,False,37,30.40,4
2677,36,True,False,41,35.00,4
2678,54,True,False,82,70.00,5
2679,47,True,False,48,40.50,4
2680,45,True,False,61,51.40,5
2681,30,True,False,45,37.70,4
2682,45,True,False,73,62.20,5
2683,44,True,False,73,62.70,5
2684,60,True,False,110,95.30,5
2685,41,True,False,75,63.20,5
2686,73,True,False,127,108.90,5
2687,32,True,False,40,33.30,4
2688,53,True,False,87,75.20,5
2689,52,True,False,91,78.40,5
2690,34,True,False,52,44.30,4
2691,47,True,True,91,79.10,6
2692,35,True,False,50,42.80,4
2693,42,True,False,63,53.80,5
2694,38,True,False,44,38.40,4
2695,43,True,False,62,53.70,5
2696,58,True,False,81,69.70,5
2697,56,True,True,97,83.80,6
2698,49,True,False,87,75.90,5
2699,46,True,False,83,72.60,5
2700,33,True,False,46,39.60,4
2701,43,True,False,59,50.00,5
2702,52,True,True,91,79.20,6
2703,51,True,False,73,63.40,5
2704,41,True,False,67,58.40,5
2705,65,True,False,98,86.80,5
2706,44,True,True,90,77.90,6
2707,52,True,False,74,63.30,5
2708,25,True,False,34,28.10,4
2709,54,True,False,88,75.30,5
2710,56,True,False,82,70.60,5
2711,49,True,False,86,75.30,5
2712,50,True,True,90,78.90,6
2713,45,True,False,56,48.20,5
2714,43,True,False,64,54.90,5
2715,24,True,False,34,28.10,4
2716,34,True,False,60,50.70,5
2717,44,True,False,82,71.00,5
2718,41,True,False,57,48.70,5
2719,32,True,False,54,45.40,5
2720,47,True,True,93,81.10,6
2721,41,True,False,66,57.00,5
2722,41,True,True,91,79.60,6
2723,52,True,False,96,83.10,5
2724,29,True,False,39,32.50,4
2725,56,True,False,73,62.30,5
2726,51,True,False,66,55.10,5
2727,45,True,False,42,35.80,4
2728,62,True,False,96,84.20,5
2729,61,True,True,97,85.90,6
2730,37,True,False,53,45.40,5
2731,35,True,False,55,47.20,4
2732,51,True,False,79,67.60,5
2733,34,True,False,53,44.20,5
2734,60,True,False,80,67.60,5
2735,41,True,True,90,79.60,6
2736,33,True,False,41,33.80,4
2737,56,True,False,71,60.60,5
2738,53,True,False,74,63.10,5
2739,54,True,False,85,73.40,5
2740,39,True,False,50,42.40,4
2741,67,True,True,111,97.80,6
2742,68,True,True,95,82.20,6
2743,36,True,False,43,36.10,4
2744,40,True,False,55,45.80,5
2745,43,True,False,67,55.90,5
2746,54,True,True,106,92.30,6
2747,38,True,False,35,28.50,4
2748,57,True,False,80,68.50,5
2749,62,True,False,92,80.60,5
2750,51,True,False,80,68.70,5
2751,43,True,False,64,54.80,5
2752,39,True,False,54,43.90,5
2753,54,True,False,78,67.60,5
2754,45,True,True,90,78.30,6
2755,40,True,False,68,58.50,5
2756,51,True,True,97,84.70,6
2757,54,True,True,98,87.00,6
2758,31,True,False,43,37.20,4
2759,38,True,False,50,42.40,4
2760,41,True,False,71,61.20,5
2761,48,True,False,71,61.40,5
2762,44,True,False,62,52.50,5
2763,32,True,False,34,27.60,4
2764,41,True,False,52,45.40,4
2765,36,True,False,31,25.00,4
2766,44,True,False,67,56.00,5
2767,35,True,False,47,39.70,4
2768,34,True,False,58,50.70,5
2769,27,True,False,31,24.90,4
2770,30,True,False,44,36.60,4
2771,37,True,False,41,33.70,4
2772,27,True,False,38,33.00,4
2773,36,True,False,42,35.40,4
2774,41,True,False,50,42.80,4
2775,29,True,False,39,33.00,4
2776,47,True,False,71,59.10,5
2777,40,True,False,57,48.80,5
2778,19,True,False,19,15.20,3
2779,52,True,False,69,60.20,5
2780,49,True,False,78,66.90,5
2781,26,True,False,41,34.70,4
2782,33,True,False,43,36.10,4
2783,37,True,False,52,45.20,4
2784,42,True,False,72,62.90,5
2785,36,True,False,63,53.00,5
2786,30,True,False,34,28.30,4
2787,50,True,False,78,66.90,5
2788,49,True,False,63,54.60,5
2789,34,True,False,36,30.20,4
2790,51,True,False,67,57.70,5
2791,43,True,False,58,47.80,5
2792,58,True,False,80,68.10,5
2793,51,True,False,82,70.70,5
2794,45,True,True,93,81.20,6
2795,37,True,False,52,44.50,4
2796,48,True,False,75,64.90,5
2797,37,True,False,62,53.40,4
2798,39,True,False,52,43.70,4
2799,72,True,False,113,98.00,5
2800,39,True,False,69,57.90,5
2801,47,True,False,81,70.80,5
2802,53,True,False,80,69.00,5
2803,50,True,False,64,55.10,5
2804,52,True,False,84,72.60,5
2805,62,True,False,82,70.50,5
2806,32,True,False,39,32.30,4
2807,72,True,True,117,104.20,6
2808,41,True,False,62,53.80,5
2809,24,True,False,29,23.90,4
2810,26,True,False,34,28.70,4
2811,53,True,True,95,82.00,6
2812,31,True,False,38,30.60,4
2813,45,True,False,69,59.40,5
2814,52,True,False,94,81.30,5
2815,47,True,False,64,54.60,4
2816,48,True,False,68,59.40,5
2817,46,True,False,70,61.60,5
2818,49,True,False,57,48.30,4
2819,22,True,False,29,23.30,4
2820,24,True,False,32,27.90,4
2821,52,True,False,71,62.00,5
2822,46,True,False,82,71.00,5
2823,45,True,False,60,51.20,5
2824,54,True,False,83,72.20,5
2825,23,True,False,13,8.90,3
2826,35,True,False,65,55.80,5
2827,36,True,False,43,36.50,4
2828,63,True,False,78,66.10,5
2829,51,True,True,107,93.50,6
2830,71,True,False,83,73.40,5
2831,45,True,True,91,79.00,6
2832,33,True,False,44,36.60,4
2833,49,True,False,76,65.50,5
2834,22,True,False,32,25.80,4
2835,50,True,False,69,59.90,5
2836,60,True,False,65,56.20,5
2837,40,True,False,44,37.90,4
2838,46,True,False,66,57.00,5
2839,42,True,False,69,58.00,5
2840,35,True,False,45,38.10,4
2841,31,True,False,43,35.80,4
2842,57,True,True,96,83.50,6
2843,61,True,False,80,69.90,5
2844,42,True,False,51,43.20,4
2845,32,True,False,37,31.40,4
2846,31,True,False,43,36.80,4
2847,39,True,False,74,65.00,5
2848,44,True,True,96,84.80,6
2849,56,True,True,94,82.60,6
2850,39,True,False,60,51.50,5
2851,27,True,False,32,25.80,4
2852,56,True,False,82,69.70,5
2853,35,True,False,69,59.40,5
2854,14,True,False,11,8.40,3
2855,45,True,False,71,61.70,5
2856,19,True,False,18,14.10,3
2857,38,True,False,55,46.50,4
2858,49,True,False,71,61.50,5
2859,45,True,False,60,51.80,5
2860,38,True,False,48,40.90,4
2861,49,True,False,69,58.70,5
2862,56,True,True,99,86.00,6
2863,47,True,False,79,69.00,5
2864,56,True,False,83,71.00,5
2865,28,True,False,39,31.90,4
2866,24,True,False,20,16.10,3
2867,26,True,False,15,11.90,3
2868,28,True,False,40,32.80,4
2869,30,True,False,33,26.60,4
2870,61,True,False,82,70.90,5
2871,40,True,False,80,68.40,5
2872,42,True,False,71,61.80,5
2873,51,True,False,73,63.60,5
2874,43,True,False,68,59.20,5
2875,42,True,False,64,54.30,5
2876,42,True,False,70,59.40,5
2877,67,True,False,93,81.50,5
2878,60,True,False,87,75.50,5
2879,33,True,False,43,36.00,4
2880,34,True,False,41,34.10,4
2881,56,True,True,95,84.70,6
2882,48,True,False,84,71.20,5
2883,43,True,False,73,63.20,5
2884,36,True,False,48,40.50,4
2885,37,True,False,64,55.00,5
2886,24,True,False,29,24.50,4
2887,47,True,False,70,59.70,5
2888,40,True,False,53,43.90,5
2889,80,True,False,100,86.90,5
2890,43,True,False,68,58.30,5
2891,34,True,False,34,29.10,4
2892,47,True,False,71,60.20,5
2893,44,True,False,62,53.10,5
2894,54,True,False,77,65.80,5
2895,44,True,False,78,67.50,5
2896,21,True,False,25,20.90,3
2897,32,True,False,34,27.40,4
2898,48,True,False,92,80.00,5
2899,25,True,False,30,23.90,4
2900,35,True,False,51,43.60,5
2901,55,True,False,64,55.50,5
2902,50,True,True,94,82.70,6
2903,48,True,False,62,52.10,5
2904,30,True,False,41,34.00,4
2905,32,True,False,39,32.50,4
2906,26,True,False,36,30.40,4
2907,50,True,False,69,60.20,5
2908,25,True,False,19,14.80,3
2909,54,True,False,80,68.80,5
2910,39,True,False,63,53.50,5
2911,43,True,False,65,56.10,5
2912,31,True,False,32,27.30,4
2913,39,True,False,52,42.80,4
2914,51,True,True,93,81.30,6
2915,28,True,False,39,33.30,4
2916,41,True,False,67,57.70,5
2917,56,True,True,104,89.80,6
2918,36,True,False,52,44.60,5
2919,23,True,False,29,23.10,4
2920,50,True,False,62,53.60,5
2921,54,True,False,73,63.10,5
2922,49,True,False,82,69.80,5
2923,31,True,False,39,33.00,4
2924,45,True,False,64,54.50,5
2925,64,True,False,89,75.20,5
2926,56,True,False,78,67.50,5
2927,23,True,False,18,14.70,3
2928,53,True,False,78,67.30,5
2929,31,True,False,46,38.30,4
2930,23,True,False,23,18.40,3
2931,38,True,False,68,58.80,5
2932,44,True,False,66,56.40,5
2933,62,True,False,85,73.80,5
2934,45,True,False,71,60.70,5
2935,37,True,False,45,37.70,4
2936,38,True,False,44,36.50,4
2937,57,True,False,85,72.90,5
2938,53,True,False,80,68.90,5
2939,49,True,False,80,68.10,5
2940,39,True,False,62,53.70,5
2941,44,True,False,66,57.50,5
2942,41,True,False,70,59.90,5
2943,25,True,False,34,27.90,4
2944,39,True,False,62,53.30,5
2945,24,True,False,32,27.30,4
2946,40,True,False,55,46.50,5
2947,39,True,False,52,44.40,5
2948,42,True,False,57,47.40,5
2949,46,True,False,67,58.10,5
2950,25,True,False,33,27.60,4
2951,37,True,False,65,54.60,5
2952,53,True,False,71,60.20,5
2953,48,True,False,64,53.90,5
2954,67,True,False,71,61.10,5
2955,51,True,False,75,64.70,5
2956,51,True,False,71,59.20,5
2957,23,True,False,11,8.10,3
2958,24,True,False,25,20.30,4
2959,48,True,False,73,63.20,5
2960,45,True,False,76,65.90,5
2961,30,True,False,43,36.80,4
2962,63,True,False,89,77.80,5
2963,43,True,False,69,58.60,5
2964,43,True,False,72,62.30,5
2965,25,True,False,38,31.10,4
2966,42,True,False,72,60.80,5
2967,35,True,False,46,37.70,4
2968,54,True,True,91,80.00,6
2969,34,True,False,62,52.90,5
2970,21,True,False,15,11.40,3
2971,44,True,False,48,41.30,4
2972,75,True,False,94,81.60,5
2973,35,True,False,48,38.70,4
2974,47,True,False,74,63.20,5
2975,43,True,False,62,52.00,5
2976,48,True,False,78,68.40,5
2977,38,True,False,59,50.10,5
2978,28,True,False,30,25.30,4
2979,55,True,True,88,77.10,6
2980,31,True,False,48,39.60,5
2981,44,True,False,75,63.60,5
2982,33,True,False,53,45.70,5
2983,30,True,False,43,35.00,4
2984,43,True,False,69,59.60,5
2985,36,True,False,56,48.40,5
2986,22,True,False,29,23.10,4
2987,24,True,False,23,18.80,3
2988,25,True,False,32,26.20,4
2989,43,True,False,67,57.50,5
2990,40,True,False,64,55.30,5
2991,20,True,False,21,16.10,3
2992,39,True,False,68,57.90,5
2993,44,True,False,64,52.90,5
2994,34,True,False,45,37.00,4
2995,37,True,False,56,47.80,4
2996,56,True,False,89,77.10,5
2997,28,True,False,39,32.80,4
2998,37,True,False,53,44.10,5
2999,50,True,False,75,65.90,5
3000,48,True,True,100,88.70,6
3001,43,True,False,66,57.40,5
3002,59,True,False,69,59.20,5
3003,49,True,False,89,76.30,5
3004,43,True,False,66,56.50,5
3005,33,True,False,35,28.30,4
3006,44,True,False,75,63.80,5
3007,44,True,False,64,55.20,5
3008,39,True,False,69,58.40,5
3009,39,True,False,71,60.40,5
3010,37,True,False,60,50.80,5
3011,40,True,False,43,36.20,4
3012,53,True,False,71,59.90,5
3013,34,True,False,43,36.10,4
3014,46,True,False,66,56.40,5
3015,47,True,False,77,66.50,5
3016,59,True,True,93,80.70,6
3017,41,True,False,69,60.70,5
3018,51,True,False,80,68.90,5
3019,43,True,False,69,59.40,5
3020,53,True,False,90,78.50,5
3021,26,True,False,38,31.20,4
3022,32,True,False,41,34.30,4
3023,58,True,True,95,83.90,6
3024,32,True,False,42,35.10,4
3025,46,True,False,74,63.80,5
3026,67,True,False,91,78.70,5
3027,31,True,False,35,28.60,4
3028,33,True,False,42,35.00,4
3029,54,True,False,62,53.60,5
3030,25,True,False,32,26.20,4
3031,41,True,False,78,66.70,5
3032,53,True,False,90,78.60,5
3033,45,True,False,71,61.50,5
3034,53,True,False,83,71.80,5
3035,41,True,False,50,41.10,5
3036,34,True,False,45,38.40,4
3037,30,True,False,50,41.70,5
3038,51,True,False,71,60.00,5
3039,57,True,True,104,90.40,6
3040,52,True,False,80,68.10,5
3041,33,True,False,34,28.10,4
3042,29,True,False,50,41.70,5
3043,51,True,False,74,63.20,5
3044,24,True,False,37,31.20,4
3045,40,True,False,39,32.80,4
3046,43,True,False,71,60.90,5
3047,47,True,False,67,57.80,5
3048,58,True,True,93,82.10,6
3049,40,True,False,60,51.90,5
3050,25,True,False,34,27.80,4
3051,48,True,False,84,72.30,5
3052,41,True,False,69,58.60,5
3053,46,True,False,66,57.80,5
3054,51,True,False,69,59.30,5
3055,34,True,False,48,40.30,5
3056,61,True,False,84,72.20,5
3057,53,True,False,78,67.80,5
3058,29,True,False,34,28.40,4
3059,31,True,False,34,27.60,4
3060,43,True,False,73,62.20,5
3061,74,True,False,98,84.80,5
3062,37,True,False,50,40.70,5
3063,53,True,False,78,67.50,5
3064,47,True,False,69,57.80,5
3065,26,True,False,34,28.60,4
3066,36,True,False,60,51.30,5
3067,47,True,False,91,79.10,5
3068,48,True,False,71,60.40,5
3069,45,True,False,67,57.70,5
3070,38,True,False,59,49.80,5
3071,17,True,False,14,10.90,3
3072,58,True,False,68,59.60,5
3073,48,True,True,96,84.90,6
3074,30,True,False,41,34.80,4
3075,24,True,False,31,25.20,4
3076,47,True,True,100,87.40,6
3077,38,True,False,58,48.30,5
3078,35,True,False,52,44.60,4
3079,28,True,False,36,30.70,4
3080,44,True,False,73,62.20,5
3081,54,True,True,105,91.60,6
3082,40,True,False,75,64.10,5
3083,26,True,False,36,29.40,4
3084,30,True,False,38,32.10,4
3085,36,True,False,62,52.70,5
3086,35,True,False,38,32.10,4
3087,46,True,False,64,53.80,5
3088,48,True,False,69,59.00,4
3089,32,True,False,29,24.10,4
3090,49,True,False,73,62.80,5
3091,27,True,False,34,28.70,4
3092,47,True,False,71,60.60,5
3093,81,True,False,71,61.80,5
3094,47,True,False,79,67.20,5
3095,32,True,False,38,31.30,4
3096,43,True,False,69,59.10,5
3097,64,True,True,100,85.60,6
3098,44,True,False,65,56.70,5
3099,22,True,False,23,19.30,3
3100,28,True,False,34,28.80,4
3101,42,True,False,71,60.30,5
3102,47,True,False,67,56.10,5
3103,30,True,False,39,31.70,4
3104,33,True,False,34,28.00,4
3105,47,True,False,55,46.30,5
3106,27,True,False,35,29.90,4
3107,55,True,False,73,63.30,5
3108,26,True,False,31,24.80,4
3109,35,True,False,41,34.10,5
3110,42,True,False,62,52.80,5
3111,65,True,True,115,101.10,6
3112,49,True,False,68,58.50,5
3113,42,True,False,41,35.10,4
3114,38,True,False,53,45.30,5
3115,28,True,False,37,31.00,4
3116,37,True,False,52,44.00,4
3117,52,True,False,70,59.00,5
3118,48,True,False,58,49.60,5
3119,38,True,False,55,47.10,5
3120,47,True,False,30,23.50,4
3121,62,True,False,69,58.90,5
3122,43,True,False,64,55.60,5
3123,45,True,False,62,53.10,5
3124,48,True,False,76,63.60,5
3125,45,True,False,71,60.70,5
3126,22,True,False,25,20.90,3
3127,35,True,False,46,39.90,4
3128,41,True,False,60,51.50,5
3129,37,True,False,38,31.60,4
3130,40,True,False,58,50.00,5
3131,41,True,False,46,38.40,4
3132,37,True,False,64,54.30,5
3133,28,True,False,26,22.10,3
3134,30,True,False,45,37.70,4
3135,40,True,False,62,51.90,5
3136,42,True,False,69,58.80,5
3137,38,True,False,64,54.70,5
3138,27,True,False,34,27.50,4
3139,37,True,False,57,48.00,4
3140,30,True,False,46,39.00,5
3141,47,True,False,73,62.40,5
3142,42,True,True,89,77.60,6
3143,21,True,False,23,18.00,4
3144,26,True,False,36,30.40,4
3145,47,True,False,52,43.80,4
3146,36,True,False,69,60.10,5
3147,58,True,False,75,64.60,5
3148,28,True,False,30,25.10,4
3149,23,True,False,34,28.20,4
3150,32,True,False,37,30.00,4
3151,42,True,False,62,54.40,5
3152,29,True,False,41,33.40,4
3153,42,True,False,33,27.90,4
3154,26,True,False,22,17.50,4
3155,47,True,False,77,66.10,5
3156,56,True,False,71,59.70,5
3157,48,True,False,80,68.40,5
3158,39,True,False,62,53.40,5
3159,48,True,False,67,58.00,5
3160,30,True,False,34,28.70,4
3161,36,True,False,35,29.00,4
3162,39,True,False,56,48.60,5
3163,48,True,False,77,64.80,5
3164,48,True,False,84,71.10,5
3165,48,True,True,93,81.00,6
3166,54,True,True,90,79.70,6
3167,34,True,False,39,33.00,4
3168,41,True,False,60,50.80,5
3169,55,True,False,62,53.80,5
3170,32,True,False,39,32.50,4
3171,41,True,False,60,50.90,5
3172,28,True,False,34,28.30,4
3173,53,True,False,64,55.40,5
3174,19,True,False,20,16.10,3
3175,46,True,False,65,55.80,5
3176,34,True,False,37,31.70,4
3177,33,True,False,41,34.50,4
3178,24,True,False,24,19.80,3
3179,53,True,True,96,85.80,6
3180,37,True,False,63,53.60,5
3181,58,True,False,90,78.10,5
3182,55,True,False,80,68.90,5
3183,49,True,False,78,67.00,5
3184,30,True,False,43,36.40,4
3185,46,True,False,71,60.10,5
3186,40,True,False,73,61.90,5
3187,52,True,False,71,59.40,5
3188,19,True,False,14,10.40,3
3189,49,True,False,83,72.30,5
3190,53,True,False,82,70.10,5
3191,60,True,False,83,71.80,5
3192,60,True,False,102,88.60,5
3193,50,True,False,72,62.00,5
3194,58,True,False,80,69.70,5
3195,73,True,False,78,66.90,5
3196,40,True,False,71,60.60,5
3197,36,True,False,48,41.00,4
3198,25,True,False,25,20.10,4
3199,23,True,False,31,25.50,4
3200,36,True,False,41,34.60,4
3201,57,True,True,111,96.70,6
3202,51,True,False,75,64.30,5
3203,36,True,False,49,43.20,4
3204,24,True,False,37,30.80,4
3205,44,True,False,83,71.90,5
3206,40,True,False,62,53.80,5
3207,66,True,False,97,85.20,5
3208,43,True,False,73,62.00,5
3209,48,True,True,89,77.20,6
3210,40,True,False,70,60.20,5
3211,48,True,False,81,69.60,5
3212,34,True,False,43,37.10,4
3213,23,True,False,17,14.20,3
3214,47,True,False,73,63.40,5
3215,22,True,False,30,24.20,4
3216,54,True,False,72,63.00,5
3217,24,True,False,34,28.00,4
3218,43,True,False,67,58.60,5
3219,57,True,True,95,83.90,6
3220,32,True,False,36,30.10,4
3221,39,True,False,67,56.40,5
3222,42,True,False,73,64.00,5
3223,29,True,False,43,36.30,4
3224,58,True,False,73,62.40,5
3225,66,True,False,103,87.60,5
3226,42,True,False,71,61.50,5
3227,23,True,False,29,24.30,4
3228,34,True,False,39,32.70,4
3229,36,True,False,55,45.80,5
3230,51,True,False,80,70.00,5
3231,72,True,True,109,95.80,6
3232,33,True,False,41,35.20,4
3233,53,True,True,92,80.10,6
3234,49,True,True,93,81.80,6
3235,64,True,False,84,72.70,5
3236,35,True,False,60,50.40,5
3237,64,True,False,82,70.40,5
3238,46,True,False,89,77.10,5
3239,32,True,False,32,25.80,4
3240,44,True,False,73,61.70,5
3241,52,True,False,91,79.20,5
3242,38,True,False,56,48.30,5
3243,40,True,False,37,30.80,4
3244,35,True,False,39,32.00,4
3245,41,True,False,66,57.00,4
3246,35,True,False,51,41.30,5
3247,35,True,False,55,47.70,5
3248,46,True,True,88,76.10,6
3249,30,True,False,32,25.40,4
3250,47,True,False,71,60.60,5
3251,34,True,False,51,42.10,5
3252,38,True,False,65,55.60,5
3253,35,True,False,48,41.40,4
3254,27,True,False,41,34.30,4
3255,81,True,True,122,105.90,6
3256,40,True,False,58,49.80,5
3257,59,True,False,66,56.70,5
3258,38,True,False,55,45.70,5
3259,55,True,True,100,86.80,6
3260,28,True,False,36,30.40,4
3261,41,True,False,60,49.90,5
3262,48,True,False,82,70.80,5
3263,26,True,False,38,31.80,4
3264,29,True,False,35,29.00,4
3265,48,True,True,97,85.90,6
3266,52,True,False,80,68.70,5
3267,46,True,False,92,79.60,5
3268,51,True,False,85,72.80,5
3269,50,True,False,73,63.10,5
3270,40,True,False,57,47.70,5
3271,52,True,False,94,80.10,5
3272,47,True,True,104,90.40,6
3273,53,True,True,102,88.10,6
3274,39,True,False,54,45.40,4
3275,48,True,False,82,69.10,5
3276,40,True,False,55,46.40,5
3277,33,True,False,34,27.40,4
3278,40,True,False,62,53.00,5
3279,37,True,False,36,29.70,4
3280,42,True,False,69,58.40,5
3281,57,True,False,82,69.30,5
3282,50,True,False,66,56.90,5
3283,36,True,False,62,54.20,5
3284,44,True,False,74,63.70,5
3285,44,True,False,55,47.00,4
3286,37,True,False,63,53.70,5
3287,36,True,False,53,44.60,4
3288,54,True,False,82,70.20,5
3289,39,True,False,21,17.30,3
3290,28,True,False,40,33.90,5
3291,45,True,False,73,62.90,5
3292,50,True,False,85,74.20,5
3293,38,True,False,60,50.80,5
3294,41,True,False,62,51.40,5
3295,33,True,False,34,27.80,4
3296,56,True,False,68,58.30,5
3297,39,True,False,62,53.80,5
3298,38,True,False,68,59.90,5
3299,53,True,False,74,65.00,5
3300,45,True,True,94,81.80,6
3301,52,True,False,80,69.80,5
3302,48,True,False,83,71.60,5
3303,51,True,True,100,87.00,6
3304,58,True,False,84,72.90,5
3305,38,True,False,64,53.50,5
3306,39,True,False,69,59.90,5
3307,44,True,True,94,82.60,6
3308,58,True,False,91,79.90,5
3309,20,True,False,18,14.30,3
3310,58,True,False,86,74.20,5
3311,44,True,False,71,60.70,5
3312,48,True,True,89,77.30,6
3313,59,True,True,107,92.90,6
3314,59,True,True,106,92.40,6
3315,19,True,False,18,14.80,3
3316,27,True,False,35,30.00,4
3317,29,True,False,47,39.80,5
3318,49,True,False,83,71.10,5
3319,43,True,False,64,54.70,5
3320,40,True,False,65,55.40,5
3321,39,True,False,62,53.20,5
3322,16,True,False,16,12.70,3
3323,43,True,False,62,52.70,5
3324,51,True,False,76,65.70,5
3325,45,True,False,60,51.30,5
3326,54,True,False,80,68.80,5
3327,26,True,False,32,27.00,4
3328,48,True,False,76,67.50,5
3329,48,True,False,69,59.80,5
3330,22,True,False,32,25.90,4
3331,61,True,False,87,75.90,5
3332,48,True,True,95,84.40,6
3333,42,True,False,66,56.40,5
3334,39,True,False,76,65.80,5
3335,41,True,False,46,39.20,4
3336,28,True,False,30,24.10,4
3337,37,True,False,47,39.30,4
3338,42,True,False,73,62.90,5
3339,37,True,False,58,49.40,5
3340,53,True,False,66,57.20,5
3341,39,True,False,62,53.10,4
3342,34,True,False,48,40.50,4
3343,47,True,False,68,57.00,5
3344,19,True,False,23,19.30,3
3345,69,True,False,105,91.90,5
3346,32,True,False,37,31.00,4
3347,44,True,False,73,62.50,5
3348,27,True,False,29,24.50,4
3349,47,True,False,71,61.00,5
3350,48,True,False,89,77.10,5
3351,29,True,False,49,41.40,4
3352,48,True,False,75,64.20,5
3353,60,True,True,100,86.60,6
3354,30,True,False,41,33.20,4
3355,41,True,False,67,57.80,5
3356,71,True,True,90,78.30,6
3357,44,True,False,60,51.10,5
3358,43,True,False,69,59.50,5
3359,50,True,True,107,93.20,6
3360,50,True,True,89,78.10,6
3361,45,True,False,71,60.30,5
3362,30,True,False,46,38.70,5
3363,32,True,False,43,35.90,4
3364,63,True,False,89,76.80,5
3365,50,True,False,90,78.00,5
3366,33,True,False,45,37.30,4
3367,66,True,False,87,76.20,5
3368,30,True,False,36,29.20,4
3369,47,True,False,74,64.30,5
3370,47,True,False,71,60.40,5
3371,60,True,True,105,91.80,6
3372,28,True,False,41,34.90,4
3373,45,True,False,66,56.50,5
3374,34,True,False,37,30.20,4
