,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2385,58,True,False,68,68.00,5
2386,46,True,False,73,73.00,5
2387,58,True,False,59,59.00,5
2388,44,True,False,67,67.00,5
2389,44,True,False,69,69.00,5
2390,51,True,False,60,60.00,4
2391,92,True,False,103,103.00,5
2392,111,True,True,99,99.00,6
2393,51,True,True,87,87.00,6
2394,64,True,False,91,91.00,5
2395,98,True,True,94,94.00,6
2396,26,True,False,35,35.00,4
2397,29,True,False,32,32.00,4
2398,40,True,False,37,37.00,4
2399,107,True,False,79,79.00,5
2400,134,True,True,118,118.00,6
2401,142,True,False,67,67.00,5
2402,93,True,False,112,112.00,5
2403,38,True,False,52,52.00,4
2404,81,True,False,75,75.00,5
2405,89,True,False,80,80.00,5
2406,78,True,True,105,105.00,6
2407,92,True,True,97,97.00,6
2408,66,True,False,73,73.00,5
2409,37,True,False,52,52.00,4
2410,58,True,False,22,22.00,4
2411,97,True,True,124,124.00,6
2412,58,True,False,69,69.00,5
2413,414,True,False,100,100.00,5
2414,72,True,True,95,95.00,6
2415,55,True,True,85,85.00,6
2416,166,True,False,101,101.00,5
2417,82,True,False,82,82.00,5
2418,58,True,False,55,55.00,5
2419,56,True,True,89,89.00,6
2420,120,True,False,87,87.00,5
2421,60,True,False,100,100.00,5
2422,26,True,False,36,36.00,4
2423,37,True,False,60,60.00,5
2424,87,True,True,107,107.00,6
2425,58,True,False,86,86.00,5
2426,71,True,False,64,64.00,5
2427,34,True,False,43,43.00,4
2428,77,True,True,86,86.00,6
2429,74,True,True,95,95.00,6
2430,115,True,True,124,124.00,6
2431,107,True,True,116,116.00,6
2432,113,True,False,78,78.00,5
2433,31,True,False,51,51.00,5
2434,99,True,False,80,80.00,5
2435,64,True,False,69,69.00,5
2436,68,True,False,85,85.00,5
2437,73,True,False,52,52.00,4
2438,58,True,False,50,50.00,4
2439,86,True,False,108,108.00,5
2440,68,True,True,92,92.00,6
2441,37,True,False,55,55.00,5
2442,44,True,False,57,57.00,4
2443,67,True,False,75,75.00,5
2444,70,True,True,96,96.00,6
2445,75,True,False,87,87.00,5
2446,202,True,False,98,98.00,5
2447,63,True,False,57,57.00,5
2448,62,True,False,85,85.00,5
2449,47,True,False,69,69.00,5
2450,79,True,False,80,80.00,5
2451,26,True,False,29,29.00,4
2452,85,True,False,98,98.00,5
2453,96,True,False,97,97.00,5
2454,66,True,False,83,83.00,5
2455,42,True,False,38,38.00,4
2456,43,True,True,85,85.00,6
2457,59,True,True,104,104.00,6
2458,316,True,False,53,53.00,4
2459,81,True,False,89,89.00,5
2460,57,True,True,86,86.00,6
2461,64,True,False,73,73.00,5
2462,94,True,True,84,84.00,6
2463,46,True,False,48,48.00,5
2464,100,True,False,66,66.00,5
2465,142,True,False,110,110.00,5
2466,162,True,False,112,112.00,5
2467,26,True,False,34,34.00,4
2468,84,True,False,75,75.00,5
2469,102,True,True,109,109.00,6
2470,55,True,False,77,77.00,5
2471,32,True,False,37,37.00,4
2472,74,True,False,87,87.00,5
2473,42,True,False,64,64.00,5
2474,69,True,False,69,69.00,5
2475,88,True,False,77,77.00,5
2476,33,True,False,36,36.00,4
2477,19,True,False,26,26.00,4
2478,44,True,False,66,66.00,5
2479,37,True,False,52,52.00,4
2480,52,True,False,48,48.00,4
2481,100,True,False,77,77.00,5
2482,69,True,False,96,96.00,5
2483,31,True,False,34,34.00,4
2484,59,True,False,70,70.00,5
2485,79,True,False,76,76.00,5
2486,99,True,True,125,125.00,6
2487,70,True,False,77,77.00,5
2488,44,True,False,57,57.00,5
2489,64,True,False,80,80.00,5
2490,242,True,False,38,38.00,4
2491,85,True,False,89,89.00,5
2492,92,True,False,60,60.00,4
2493,30,True,False,41,41.00,4
2494,45,True,False,48,48.00,4
2495,138,True,True,107,107.00,6
2496,38,True,False,19,19.00,3
2497,40,True,False,52,52.00,4
2498,53,True,True,91,91.00,6
2499,34,True,False,32,32.00,4
2500,74,True,False,77,77.00,5
2501,79,True,False,84,84.00,5
2502,68,True,True,115,115.00,6
2503,55,True,False,34,34.00,4
2504,108,True,False,104,104.00,5
2505,38,True,False,51,51.00,4
2506,51,True,False,52,52.00,4
2507,48,True,False,64,64.00,5
2508,81,True,True,123,123.00,6
2509,97,True,False,84,84.00,5
2510,75,True,False,69,69.00,5
2511,104,True,True,94,94.00,6
2512,82,True,False,70,70.00,5
2513,48,True,False,54,54.00,4
2514,34,True,False,30,30.00,4
2515,513,False,False,75,75.00,5
2516,67,True,False,87,87.00,5
2517,63,True,False,71,71.00,5
2518,56,True,False,57,57.00,5
2519,120,True,False,98,98.00,5
2520,98,True,False,86,86.00,5
2521,27,True,False,27,27.00,4
2522,50,True,False,71,71.00,5
2523,219,True,False,94,94.00,5
2524,84,True,False,97,97.00,5
2525,92,True,False,102,102.00,5
2526,65,True,False,80,80.00,5
2527,81,True,True,100,100.00,6
2528,93,True,True,97,97.00,6
2529,118,True,False,110,110.00,5
2530,44,True,False,41,41.00,4
2531,34,True,False,35,35.00,4
2532,59,True,True,98,98.00,6
2533,37,True,False,53,53.00,5
2534,81,True,False,69,69.00,5
2535,54,True,True,93,93.00,6
2536,69,True,False,103,103.00,5
2537,80,True,False,87,87.00,5
2538,79,True,False,50,50.00,4
2539,43,True,False,37,37.00,4
2540,105,True,False,93,93.00,5
2541,355,True,False,116,116.00,5
2542,74,True,False,91,91.00,5
2543,33,True,False,29,29.00,3
2544,50,True,False,65,65.00,5
2545,69,True,False,89,89.00,5
2546,448,True,False,41,41.00,4
2547,70,True,False,89,89.00,5
2548,21,True,False,25,25.00,4
2549,56,True,False,108,108.00,5
2550,70,True,True,109,109.00,6
2551,69,True,False,82,82.00,5
2552,42,True,False,62,62.00,5
2553,65,True,True,95,95.00,6
2554,47,True,False,66,66.00,5
2555,46,True,False,57,57.00,5
2556,53,True,False,73,73.00,5
2557,126,True,False,55,55.00,4
2558,67,True,False,78,78.00,5
2559,65,True,False,93,93.00,5
2560,52,True,False,73,73.00,5
2561,48,True,True,94,94.00,6
2562,155,True,False,68,68.00,5
2563,63,True,False,95,95.00,5
2564,451,True,False,42,42.00,4
2565,52,True,True,93,93.00,6
2566,61,True,False,76,76.00,5
2567,69,True,False,91,91.00,5
2568,48,True,False,53,53.00,4
2569,68,True,False,84,84.00,5
2570,47,True,False,58,58.00,5
2571,23,True,False,21,21.00,3
2572,81,True,True,98,98.00,6
2573,36,True,False,70,70.00,5
2574,101,True,True,131,131.00,6
2575,84,True,False,90,90.00,5
2576,61,True,False,84,84.00,5
2577,64,True,False,76,76.00,5
2578,50,True,False,66,66.00,5
2579,68,True,True,102,102.00,6
2580,57,True,False,62,62.00,5
2581,42,True,False,19,19.00,3
2582,109,True,True,92,92.00,6
2583,33,True,False,36,36.00,4
2584,59,True,False,42,42.00,4
2585,45,True,False,36,36.00,4
2586,97,True,True,110,110.00,6
2587,46,True,False,51,51.00,4
2588,37,True,False,45,45.00,4
2589,51,True,True,98,98.00,6
2590,71,True,True,97,97.00,6
2591,87,True,False,71,71.00,5
2592,47,True,False,57,57.00,4
2593,64,True,True,104,104.00,6
2594,62,True,False,87,87.00,5
2595,52,True,False,81,81.00,5
2596,46,True,False,41,41.00,4
2597,75,True,False,81,81.00,5
2598,110,True,False,85,85.00,5
2599,112,True,False,104,104.00,5
2600,57,True,True,86,86.00,6
2601,46,True,False,35,35.00,4
2602,189,True,True,102,102.00,6
2603,45,True,False,70,70.00,5
2604,67,True,False,75,75.00,5
2605,49,True,False,58,58.00,5
2606,71,True,True,111,111.00,6
2607,41,True,False,73,73.00,5
2608,68,True,False,54,54.00,4
2609,59,True,False,76,76.00,5
2610,42,True,False,71,71.00,5
2611,46,True,False,51,51.00,5
2612,29,True,False,34,34.00,4
2613,196,True,False,83,83.00,5
2614,81,True,False,77,77.00,5
2615,77,True,True,96,96.00,6
2616,37,True,False,69,69.00,5
2617,54,True,True,87,87.00,6
2618,26,True,False,39,39.00,5
2619,52,True,False,61,61.00,5
2620,28,True,False,26,26.00,4
2621,50,True,True,86,86.00,6
2622,64,True,False,73,73.00,5
2623,66,True,False,55,55.00,5
2624,114,True,True,96,96.00,6
2625,513,False,False,9,9.00,3
2626,83,True,False,82,82.00,5
2627,90,True,False,106,106.00,5
2628,37,True,False,37,37.00,4
2629,83,True,False,48,48.00,4
2630,112,True,False,87,87.00,5
2631,85,True,False,83,83.00,5
2632,42,True,False,54,54.00,5
2633,61,True,False,85,85.00,5
2634,39,True,True,89,89.00,6
2635,51,True,False,67,67.00,5
2636,103,True,False,101,101.00,5
2637,68,True,False,79,79.00,5
2638,68,True,False,50,50.00,4
2639,92,True,False,104,104.00,5
2640,44,True,False,50,50.00,5
2641,59,True,False,64,64.00,5
2642,36,True,False,37,37.00,4
2643,89,True,False,52,52.00,4
2644,35,True,False,46,46.00,4
2645,96,True,False,46,46.00,4
2646,48,True,False,70,70.00,5
2647,40,True,False,14,14.00,3
2648,91,True,False,82,82.00,5
2649,80,True,False,63,63.00,4
2650,72,True,True,109,109.00,6
2651,68,True,False,80,80.00,5
2652,31,True,False,39,39.00,4
2653,43,True,False,69,69.00,5
2654,67,True,False,76,76.00,5
2655,51,True,False,50,50.00,4
2656,59,True,False,48,48.00,4
2657,49,True,True,100,100.00,6
2658,43,True,False,32,32.00,4
2659,97,True,False,78,78.00,5
2660,122,True,False,30,30.00,4
2661,48,True,False,66,66.00,5
2662,46,True,False,71,71.00,5
2663,62,True,False,22,22.00,3
2664,389,True,False,24,24.00,4
2665,59,True,False,73,73.00,5
2666,83,True,False,91,91.00,5
2667,47,True,False,55,55.00,4
2668,108,True,True,108,108.00,6
2669,188,True,False,108,108.00,5
2670,124,True,False,73,73.00,5
2671,86,True,False,106,106.00,5
2672,47,True,False,62,62.00,4
2673,78,True,False,86,86.00,5
2674,182,True,True,100,100.00,6
2675,56,True,False,78,78.00,5
2676,38,True,False,67,67.00,5
2677,57,True,False,97,97.00,5
2678,70,True,False,64,64.00,4
2679,33,True,False,45,45.00,4
2680,93,True,True,116,116.00,6
2681,97,True,False,86,86.00,5
2682,32,True,False,39,39.00,4
2683,30,True,False,41,41.00,4
2684,66,True,False,71,71.00,5
2685,63,True,False,68,68.00,4
2686,65,True,False,110,110.00,5
2687,84,True,False,52,52.00,4
2688,50,True,False,68,68.00,4
2689,50,True,False,80,80.00,5
2690,35,True,False,53,53.00,4
2691,80,True,False,84,84.00,5
2692,44,True,False,64,64.00,5
2693,50,True,False,67,67.00,5
2694,105,True,False,87,87.00,5
2695,38,True,False,44,44.00,4
2696,30,True,False,48,48.00,4
2697,87,True,False,82,82.00,5
2698,58,True,False,66,66.00,5
2699,78,True,False,92,92.00,5
2700,108,True,False,102,102.00,5
2701,144,True,False,109,109.00,5
2702,30,True,False,44,44.00,4
2703,89,True,True,127,127.00,6
2704,71,True,False,80,80.00,5
2705,46,True,False,65,65.00,5
2706,78,True,True,111,111.00,6
2707,59,True,True,89,89.00,6
2708,106,True,False,55,55.00,5
2709,55,True,True,87,87.00,6
2710,102,True,False,73,73.00,5
2711,55,True,False,71,71.00,5
2712,53,True,False,57,57.00,5
2713,49,True,False,73,73.00,5
2714,76,True,False,84,84.00,5
2715,94,True,False,106,106.00,5
2716,51,True,False,53,53.00,4
2717,75,True,True,100,100.00,6
2718,55,True,False,57,57.00,5
2719,59,True,False,89,89.00,5
2720,47,True,False,64,64.00,5
2721,34,True,False,40,40.00,4
2722,45,True,False,34,34.00,4
2723,64,True,False,80,80.00,5
2724,58,True,False,75,75.00,5
2725,63,True,False,76,76.00,5
2726,40,True,False,68,68.00,5
2727,76,True,False,76,76.00,5
2728,181,True,False,86,86.00,5
2729,82,True,False,82,82.00,5
2730,33,True,False,18,18.00,3
2731,76,True,True,114,114.00,6
2732,54,True,False,80,80.00,5
2733,68,True,False,77,77.00,5
2734,47,True,False,75,75.00,5
2735,96,True,False,96,96.00,5
2736,47,True,False,57,57.00,5
2737,85,True,True,93,93.00,6
2738,27,True,False,37,37.00,4
2739,66,True,False,94,94.00,5
2740,34,True,False,43,43.00,4
2741,66,True,False,43,43.00,4
2742,45,True,False,59,59.00,4
2743,42,True,False,34,34.00,4
2744,43,True,False,60,60.00,5
2745,116,True,False,77,77.00,5
2746,101,True,True,125,125.00,6
2747,49,True,False,57,57.00,5
2748,92,True,False,85,85.00,5
2749,65,True,False,50,50.00,4
2750,30,True,False,45,45.00,4
2751,52,True,False,55,55.00,4
2752,50,True,False,52,52.00,4
2753,29,True,False,18,18.00,3
2754,55,True,False,62,62.00,5
2755,183,True,False,79,79.00,5
2756,46,True,False,77,77.00,5
2757,61,True,False,80,80.00,5
2758,63,True,False,73,73.00,5
2759,72,True,False,103,103.00,5
2760,81,True,False,71,71.00,5
2761,86,True,True,98,98.00,6
2762,83,True,False,79,79.00,5
2763,103,True,False,114,114.00,5
2764,97,True,True,93,93.00,6
2765,160,True,False,110,110.00,5
2766,60,True,False,54,54.00,4
2767,68,True,False,67,67.00,5
2768,69,True,False,87,87.00,5
2769,82,True,False,110,110.00,5
2770,73,True,False,82,82.00,5
2771,50,True,False,67,67.00,5
2772,62,True,False,73,73.00,5
2773,144,True,False,64,64.00,5
2774,47,True,False,84,84.00,5
2775,35,True,False,32,32.00,4
2776,51,True,False,85,85.00,5
2777,56,True,False,71,71.00,5
2778,85,True,True,104,104.00,6
2779,18,True,False,18,18.00,4
2780,32,True,False,49,49.00,5
2781,23,True,False,21,21.00,3
2782,52,True,False,39,39.00,4
2783,127,True,False,85,85.00,5
2784,53,True,False,41,41.00,4
2785,48,True,False,80,80.00,5
2786,86,True,False,88,88.00,5
2787,28,True,False,31,31.00,4
2788,54,True,False,87,87.00,5
2789,42,True,False,50,50.00,4
2790,72,True,False,101,101.00,5
2791,49,True,False,75,75.00,5
2792,74,True,False,74,74.00,5
2793,57,True,False,50,50.00,4
2794,44,True,False,50,50.00,4
2795,54,True,False,71,71.00,5
2796,481,True,False,101,101.00,5
2797,58,True,True,99,99.00,6
2798,41,True,False,45,45.00,4
2799,251,True,False,94,94.00,5
2800,50,True,False,34,34.00,4
2801,71,True,False,73,73.00,5
2802,41,True,False,54,54.00,4
2803,36,True,False,32,32.00,4
2804,34,True,False,41,41.00,4
2805,54,True,True,100,100.00,6
2806,52,True,False,59,59.00,4
2807,58,True,False,71,71.00,5
2808,61,True,False,74,74.00,5
2809,81,True,False,62,62.00,4
2810,37,True,False,55,55.00,5
2811,97,True,False,99,99.00,5
2812,106,True,False,87,87.00,5
2813,83,True,False,94,94.00,5
2814,96,True,False,67,67.00,5
2815,37,True,False,52,52.00,4
2816,33,True,False,45,45.00,4
2817,71,True,True,97,97.00,6
2818,102,True,False,92,92.00,5
2819,39,True,False,34,34.00,4
2820,82,True,False,72,72.00,5
2821,102,True,False,110,110.00,5
2822,70,True,False,69,69.00,5
2823,36,True,False,49,49.00,4
2824,110,True,False,99,99.00,5
2825,387,True,False,96,96.00,5
2826,34,True,False,50,50.00,4
2827,81,True,False,62,62.00,5
2828,63,True,False,77,77.00,5
2829,53,True,True,97,97.00,6
2830,71,True,False,64,64.00,4
2831,94,True,True,92,92.00,6
2832,96,True,False,99,99.00,5
2833,118,True,True,123,123.00,6
2834,38,True,False,58,58.00,5
2835,65,True,False,67,67.00,5
2836,46,True,False,36,36.00,4
2837,86,True,False,80,80.00,5
2838,150,True,False,45,45.00,4
2839,51,True,True,93,93.00,6
2840,74,True,False,80,80.00,5
2841,48,True,False,86,86.00,5
2842,73,True,True,106,106.00,6
2843,26,True,False,29,29.00,4
2844,36,True,False,37,37.00,4
2845,59,True,False,73,73.00,5
2846,107,True,False,121,121.00,5
2847,45,True,False,68,68.00,5
2848,93,True,False,110,110.00,5
2849,67,True,True,84,84.00,6
2850,52,True,False,32,32.00,4
2851,107,True,False,58,58.00,5
2852,54,True,True,101,101.00,6
2853,70,True,False,60,60.00,5
2854,63,True,False,94,94.00,5
2855,25,True,False,22,22.00,4
2856,58,True,False,66,66.00,5
2857,49,True,False,62,62.00,5
2858,80,True,False,82,82.00,5
2859,56,True,False,89,89.00,5
2860,54,True,False,71,71.00,5
2861,65,True,False,70,70.00,5
2862,42,True,False,69,69.00,5
2863,29,True,False,38,38.00,4
2864,65,True,False,77,77.00,5
2865,63,True,True,93,93.00,6
2866,95,True,True,103,103.00,6
2867,75,True,True,114,114.00,6
2868,42,True,False,69,69.00,5
2869,235,True,False,62,62.00,5
2870,46,True,False,62,62.00,5
2871,31,True,False,41,41.00,4
2872,44,True,False,34,34.00,4
2873,73,True,False,96,96.00,5
2874,89,True,False,82,82.00,5
2875,47,True,False,36,36.00,4
2876,87,True,False,89,89.00,5
2877,156,True,True,130,130.00,6
2878,59,True,False,82,82.00,5
2879,31,True,False,37,37.00,4
2880,99,True,False,72,72.00,5
2881,69,True,False,73,73.00,5
2882,59,True,True,92,92.00,6
2883,117,True,False,39,39.00,4
2884,98,True,False,35,35.00,4
2885,40,True,True,86,86.00,6
2886,96,True,True,97,97.00,6
2887,62,True,False,57,57.00,5
2888,55,True,False,71,71.00,5
2889,61,True,False,74,74.00,5
2890,151,True,True,99,99.00,6
2891,110,True,False,68,68.00,5
2892,146,True,True,113,113.00,6
2893,131,True,False,59,59.00,4
2894,99,True,False,35,35.00,4
2895,87,True,False,87,87.00,5
2896,83,True,False,93,93.00,5
2897,88,True,False,90,90.00,5
2898,77,True,True,112,112.00,6
2899,57,True,False,69,69.00,5
2900,56,True,False,59,59.00,5
2901,88,True,False,66,66.00,5
2902,41,True,False,32,32.00,4
2903,67,True,True,100,100.00,6
2904,72,True,False,91,91.00,5
2905,121,True,False,73,73.00,5
2906,88,True,False,89,89.00,5
2907,77,True,False,83,83.00,5
2908,52,True,False,54,54.00,4
2909,91,True,False,76,76.00,5
2910,73,True,False,101,101.00,5
2911,57,True,False,78,78.00,5
2912,58,True,True,90,90.00,6
2913,107,True,False,131,131.00,5
2914,54,True,False,54,54.00,4
2915,111,True,True,117,117.00,6
2916,92,True,True,86,86.00,6
2917,35,True,False,39,39.00,4
2918,61,True,False,76,76.00,5
2919,64,True,False,53,53.00,4
2920,83,True,False,80,80.00,5
2921,47,True,False,51,51.00,5
2922,27,True,False,22,22.00,3
2923,95,True,True,101,101.00,6
2924,64,True,False,94,94.00,5
2925,72,True,False,71,71.00,5
2926,63,True,False,75,75.00,5
2927,62,True,True,93,93.00,6
2928,44,True,False,50,50.00,4
2929,65,True,True,107,107.00,6
2930,66,True,True,108,108.00,6
2931,50,True,False,58,58.00,5
2932,75,True,False,84,84.00,5
2933,61,True,False,73,73.00,5
2934,28,True,False,38,38.00,4
2935,17,True,False,20,20.00,4
2936,40,True,False,46,46.00,5
2937,155,True,False,42,42.00,4
2938,53,True,False,74,74.00,5
2939,50,True,False,69,69.00,5
2940,82,True,False,79,79.00,5
2941,56,True,False,65,65.00,5
2942,53,True,False,64,64.00,5
2943,17,True,False,18,18.00,3
2944,51,True,True,91,91.00,6
2945,63,True,True,97,97.00,6
2946,32,True,False,48,48.00,5
2947,80,True,False,69,69.00,5
2948,28,True,False,30,30.00,4
2949,54,True,True,86,86.00,6
2950,35,True,False,33,33.00,4
2951,77,True,True,105,105.00,6
2952,88,True,True,108,108.00,6
2953,54,True,True,80,80.00,6
2954,29,True,False,43,43.00,4
2955,55,True,True,98,98.00,6
2956,59,True,False,52,52.00,4
2957,80,True,False,92,92.00,5
2958,44,True,False,53,53.00,5
2959,58,True,False,102,102.00,5
2960,231,True,False,67,67.00,5
2961,60,True,False,84,84.00,5
2962,263,True,False,71,71.00,5
2963,184,True,False,85,85.00,5
2964,16,True,False,14,14.00,3
2965,74,True,True,97,97.00,6
2966,113,True,False,73,73.00,5
2967,74,True,True,93,93.00,6
2968,36,True,False,38,38.00,4
2969,89,True,False,82,82.00,5
2970,102,True,False,95,95.00,5
2971,76,True,True,108,108.00,6
2972,72,True,False,58,58.00,5
2973,53,True,False,46,46.00,4
2974,148,True,False,96,96.00,5
2975,68,True,False,89,89.00,5
2976,49,True,False,46,46.00,4
2977,27,True,False,27,27.00,4
2978,37,True,False,50,50.00,4
2979,60,True,False,76,76.00,5
2980,59,True,False,72,72.00,5
2981,87,True,False,73,73.00,5
2982,40,True,False,30,30.00,4
2983,38,True,False,51,51.00,4
2984,125,True,False,122,122.00,5
2985,101,True,True,121,121.00,6
2986,71,True,False,65,65.00,5
2987,54,True,False,81,81.00,5
2988,53,True,False,73,73.00,5
2989,48,True,False,69,69.00,5
2990,68,True,False,92,92.00,5
2991,78,True,True,96,96.00,6
2992,83,True,False,85,85.00,5
2993,69,True,False,88,88.00,5
2994,66,True,False,75,75.00,5
2995,75,True,False,95,95.00,5
2996,63,True,True,84,84.00,6
2997,96,True,False,50,50.00,4
2998,103,True,False,76,76.00,5
2999,58,True,False,73,73.00,5
3000,59,True,False,64,64.00,5
3001,77,True,True,91,91.00,6
3002,48,True,False,38,38.00,4
3003,67,True,False,82,82.00,5
3004,31,True,False,41,41.00,4
3005,46,True,False,68,68.00,5
3006,27,True,False,25,25.00,3
3007,53,True,True,90,90.00,6
3008,50,True,False,44,44.00,4
3009,87,True,False,100,100.00,5
3010,46,True,False,41,41.00,4
3011,76,True,True,109,109.00,6
3012,31,True,False,34,34.00,4
3013,33,True,False,48,48.00,5
3014,58,True,False,94,94.00,5
3015,39,True,False,67,67.00,5
3016,64,True,True,92,92.00,6
3017,66,True,False,87,87.00,5
3018,93,True,False,69,69.00,4
3019,64,True,False,55,55.00,5
3020,68,True,True,93,93.00,6
3021,53,True,False,39,39.00,4
3022,69,True,False,92,92.00,5
3023,67,True,False,95,95.00,5
3024,60,True,False,47,47.00,4
3025,111,True,False,112,112.00,5
3026,41,True,False,48,48.00,4
3027,58,True,False,88,88.00,5
3028,36,True,False,52,52.00,4
3029,51,True,False,48,48.00,4
3030,197,True,True,110,110.00,6
3031,90,True,False,58,58.00,5
3032,36,True,False,32,32.00,4
3033,43,True,True,78,78.00,6
3034,54,True,False,59,59.00,5
3035,93,True,True,104,104.00,6
3036,34,True,False,57,57.00,5
3037,41,True,False,63,63.00,5
3038,54,True,False,87,87.00,5
3039,103,True,True,100,100.00,6
3040,76,True,False,91,91.00,5
3041,54,True,False,71,71.00,5
3042,52,True,False,73,73.00,5
3043,121,True,False,77,77.00,5
3044,46,True,False,61,61.00,5
3045,74,True,False,82,82.00,5
3046,48,True,False,53,53.00,4
3047,117,True,True,93,93.00,6
3048,32,True,False,54,54.00,4
3049,51,True,False,66,66.00,5
3050,56,True,False,85,85.00,5
3051,50,True,False,57,57.00,4
3052,56,True,False,74,74.00,4
3053,85,True,True,100,100.00,6
3054,50,True,False,73,73.00,5
