,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
3584,43,True,False,66,56.60,5
3585,66,True,True,117,102.90,6
3586,92,True,True,93,81.30,6
3587,41,True,True,91,80.30,6
3588,30,True,False,48,40.40,5
3589,72,True,True,87,76.10,6
3590,173,True,False,113,101.20,5
3591,50,True,False,80,70.40,5
3592,31,True,False,35,28.90,4
3593,62,True,False,78,65.20,5
3594,107,True,False,91,78.30,5
3595,43,True,False,59,49.90,4
3596,311,True,False,30,23.80,3
3597,172,True,False,74,64.00,5
3598,99,True,True,113,99.80,6
3599,67,True,False,109,96.30,5
3600,42,True,True,93,81.40,6
3601,41,True,False,53,45.40,5
3602,95,True,False,73,62.90,5
3603,92,True,True,98,87.10,6
3604,59,True,True,115,100.70,6
3605,79,True,False,48,40.90,4
3606,37,True,False,66,57.50,5
3607,72,True,True,98,86.40,6
3608,61,True,True,102,88.40,6
3609,104,True,False,76,65.60,5
3610,42,True,False,62,52.20,4
3611,120,True,False,94,81.90,5
3612,73,True,False,89,77.10,5
3613,50,True,False,71,61.00,5
3614,19,True,False,12,7.40,3
3615,73,True,False,82,70.00,5
3616,47,True,False,71,61.50,5
3617,50,True,True,100,87.60,6
3618,58,True,False,73,62.50,5
3619,38,True,False,73,62.20,5
3620,24,True,False,34,27.90,4
3621,314,True,False,124,110.50,5
3622,118,True,True,105,91.50,6
3623,95,True,True,134,118.00,6
3624,147,True,False,95,84.60,5
3625,33,True,False,52,43.10,4
3626,56,True,True,112,97.10,6
3627,69,True,True,102,89.00,6
3628,36,True,False,50,42.40,5
3629,63,True,False,108,94.60,5
3630,46,True,False,78,68.70,5
3631,45,True,True,82,73.00,6
3632,48,True,True,109,95.70,6
3633,47,True,True,96,83.60,6
3634,64,True,False,114,99.00,5
3635,60,True,True,104,89.90,6
3636,64,True,True,104,90.40,6
3637,56,True,False,37,30.60,4
3638,41,True,False,64,54.10,5
3639,65,True,False,58,49.20,5
3640,66,True,True,109,96.70,6
3641,142,True,False,119,103.10,5
3642,80,True,True,116,102.30,6
3643,50,True,False,73,62.90,5
3644,87,True,False,117,102.70,5
3645,78,True,False,120,107.10,5
3646,39,True,False,58,47.80,5
3647,30,True,False,45,37.90,4
3648,46,True,False,67,58.40,5
3649,105,True,False,46,38.00,4
3650,72,True,True,102,90.10,6
3651,53,True,False,85,73.20,5
3652,63,True,False,97,85.40,5
3653,36,True,False,68,58.70,5
3654,60,True,True,98,86.60,6
3655,51,True,False,75,64.30,5
3656,110,True,True,105,92.10,6
3657,72,True,False,53,44.20,4
3658,40,True,False,66,57.30,5
3659,60,True,False,69,59.10,5
3660,73,True,True,107,92.10,6
3661,428,True,False,126,111.40,5
3662,22,True,False,19,14.30,3
3663,244,True,False,77,66.30,5
3664,50,True,True,93,81.60,6
3665,104,True,False,113,99.80,5
3666,185,True,False,119,104.70,5
3667,34,True,False,58,49.30,4
3668,144,True,True,118,102.80,6
3669,54,True,True,98,86.40,6
3670,24,True,False,32,26.50,4
3671,139,True,False,91,78.30,5
3672,207,True,False,95,83.20,5
3673,50,True,True,100,89.70,6
3674,54,True,True,98,84.90,6
3675,153,True,True,109,97.80,6
3676,97,True,True,89,78.00,6
3677,114,True,False,87,74.70,5
3678,28,True,False,39,31.70,4
3679,45,True,False,57,48.00,5
3680,177,True,False,71,61.70,5
3681,78,True,False,85,73.90,5
3682,51,True,True,97,84.10,6
3683,91,True,False,75,66.70,5
3684,35,True,True,83,73.40,6
3685,141,True,False,128,112.10,5
3686,56,True,True,98,86.80,6
3687,52,True,False,91,79.30,5
3688,64,True,False,119,104.50,5
3689,52,True,True,96,84.70,6
3690,65,True,True,102,89.70,6
3691,53,True,False,78,67.00,5
3692,35,True,False,45,38.10,4
3693,85,True,False,106,92.00,5
3694,82,True,False,111,96.90,5
3695,113,True,False,93,79.10,5
3696,68,True,True,89,77.40,6
3697,88,True,True,95,83.20,6
3698,51,True,True,102,90.20,6
3699,91,True,True,142,125.60,6
3700,124,True,False,128,111.20,5
3701,83,True,True,106,93.50,6
3702,76,True,False,110,97.40,5
3703,60,True,False,73,61.00,5
3704,40,True,True,89,77.80,6
3705,135,True,True,113,99.10,6
3706,76,True,False,102,88.90,5
3707,47,True,False,66,56.40,5
3708,162,True,True,94,83.10,6
3709,24,True,False,34,27.10,4
3710,40,True,False,71,60.00,5
3711,51,True,True,103,92.00,6
3712,48,True,False,92,80.50,5
3713,64,True,False,93,81.80,5
3714,38,True,False,64,54.90,4
3715,23,True,False,34,27.30,4
3716,54,True,True,108,95.30,6
3717,27,True,False,26,19.90,4
3718,35,True,False,60,51.70,5
3719,56,True,True,116,101.30,6
3720,56,True,True,104,90.30,6
3721,54,True,True,113,99.20,6
3722,59,True,True,100,86.70,6
3723,61,True,False,91,78.80,5
3724,40,True,False,74,63.90,5
3725,51,True,True,95,83.40,6
3726,67,True,False,112,98.70,5
3727,92,True,False,106,91.80,5
3728,97,True,False,117,103.90,5
3729,67,True,False,71,62.40,5
3730,41,True,False,57,47.90,4
3731,99,True,False,81,68.20,5
3732,93,True,True,98,84.70,6
3733,67,True,False,91,79.10,5
3734,57,True,True,100,88.00,6
3735,51,True,True,110,97.50,6
3736,106,True,True,105,93.00,6
3737,49,True,True,89,76.90,6
3738,251,True,False,115,100.20,5
3739,84,True,True,84,74.10,6
3740,62,True,True,133,116.90,6
3741,72,True,True,95,83.50,6
3742,184,True,True,100,88.80,6
3743,184,True,True,121,106.30,6
3744,60,True,False,103,90.00,5
3745,35,True,False,60,49.80,5
3746,154,True,True,126,111.30,6
3747,108,True,True,115,101.70,6
3748,169,True,False,106,92.40,5
3749,53,True,True,99,88.20,6
3750,124,True,False,97,83.70,5
3751,57,True,False,89,77.00,5
3752,24,True,False,34,28.20,4
3753,38,True,False,50,41.80,4
3754,40,True,False,64,54.60,4
3755,79,True,False,33,26.60,4
3756,77,True,True,106,92.60,6
3757,55,True,True,87,76.90,6
3758,54,True,False,89,77.50,5
3759,55,True,True,106,92.70,6
3760,55,True,False,69,58.90,5
3761,25,True,False,39,31.50,4
3762,50,True,False,34,26.30,4
3763,56,True,False,98,84.80,5
3764,99,True,False,103,90.20,5
3765,50,True,False,44,37.80,4
3766,121,True,False,116,101.60,5
3767,80,True,False,100,87.40,5
3768,59,True,False,63,53.90,5
3769,112,True,True,120,106.30,6
3770,49,True,False,75,64.50,5
3771,51,True,True,93,81.80,6
3772,62,True,False,85,73.50,5
3773,26,True,False,37,30.70,4
3774,49,True,True,105,93.50,6
3775,41,True,False,62,52.30,5
3776,179,True,False,90,77.40,5
3777,58,True,False,87,75.20,5
3778,91,True,True,126,111.30,6
3779,83,True,True,140,124.60,6
3780,78,True,False,67,58.40,5
3781,75,True,True,120,105.50,6
3782,29,True,False,43,36.40,4
3783,285,True,True,109,95.60,6
3784,44,True,True,91,78.80,6
3785,59,True,False,76,65.60,5
3786,69,True,True,98,85.40,6
3787,46,True,False,75,65.40,5
3788,113,True,False,88,77.30,5
3789,43,True,False,66,57.40,5
3790,84,True,True,94,82.80,6
3791,87,True,True,108,96.80,6
3792,136,True,False,101,88.30,5
3793,37,True,False,37,30.90,4
3794,66,True,True,90,79.70,6
3795,28,True,False,48,38.50,5
3796,187,True,False,58,49.10,5
3797,46,True,True,95,82.90,6
3798,59,True,False,69,58.50,5
3799,174,True,False,109,95.40,5
3800,36,True,False,50,42.40,5
3801,114,True,False,108,96.20,5
3802,50,True,False,77,66.90,5
3803,88,True,True,111,98.00,6
3804,47,True,True,95,81.90,6
3805,53,True,True,96,84.30,6
3806,61,True,False,94,82.50,5
3807,166,True,True,104,91.60,6
3808,29,True,False,41,33.50,4
3809,115,True,False,62,53.00,5
3810,41,True,False,79,68.70,5
3811,75,True,True,96,82.20,6
3812,127,True,False,117,102.50,5
3813,41,True,False,48,39.60,4
3814,49,True,True,85,73.80,6
3815,57,True,False,89,76.90,5
3816,23,True,False,37,31.50,4
3817,31,True,False,45,36.60,4
3818,100,True,False,103,89.00,5
3819,71,True,True,110,96.70,6
3820,54,True,True,91,80.20,6
3821,48,True,False,64,54.50,5
3822,58,True,True,89,77.00,6
3823,46,True,True,101,87.30,6
3824,72,True,False,105,92.60,5
3825,43,True,True,98,87.80,6
3826,77,True,False,74,63.80,5
3827,48,True,True,100,88.00,6
3828,65,True,False,97,84.80,5
3829,39,True,False,43,36.00,4
3830,30,True,False,41,34.20,4
3831,130,True,False,113,99.70,5
3832,95,True,False,89,77.80,5
3833,67,True,False,95,83.60,5
3834,73,True,True,111,98.80,6
3835,24,True,False,30,24.50,4
3836,72,True,True,102,90.40,6
3837,56,True,False,66,56.10,4
3838,54,True,True,106,92.90,6
3839,37,True,True,87,76.20,6
3840,67,True,True,113,99.70,6
3841,103,True,True,98,85.80,6
3842,105,True,False,134,118.60,5
3843,62,True,False,81,69.00,5
3844,23,True,False,34,28.60,4
3845,34,True,False,50,42.20,4
3846,51,True,True,103,90.90,6
3847,38,True,True,90,77.60,6
3848,86,True,False,89,76.90,5
3849,99,True,True,102,89.50,6
3850,39,True,False,44,36.70,4
3851,80,True,False,84,70.30,5
3852,46,True,True,87,74.90,6
3853,45,True,False,69,60.20,5
3854,58,True,True,110,96.40,6
3855,135,True,False,130,116.00,5
3856,57,True,False,87,75.70,5
3857,76,True,False,71,59.50,5
3858,77,True,False,92,80.50,5
3859,76,True,True,112,100.00,6
3860,125,True,False,104,92.20,5
3861,51,True,False,45,38.10,4
3862,82,True,False,106,93.00,5
3863,51,True,False,93,81.30,5
3864,50,True,False,92,80.30,5
3865,112,True,True,144,128.60,6
3866,61,True,True,113,99.40,6
3867,83,True,False,73,63.40,5
3868,81,True,True,98,87.40,6
3869,64,True,False,89,78.50,5
3870,103,True,False,136,120.10,5
3871,122,True,False,111,97.80,5
3872,36,True,False,62,53.30,5
3873,93,True,False,66,57.70,4
3874,113,True,True,102,88.40,6
3875,56,True,False,76,66.10,5
3876,70,True,True,111,97.50,6
3877,181,True,False,123,108.30,5
3878,45,True,True,89,77.70,6
3879,67,True,False,45,37.80,4
3880,52,True,False,41,34.30,4
3881,67,True,True,100,87.50,6
3882,70,True,False,85,72.80,5
3883,21,True,False,28,22.80,4
3884,143,True,False,94,82.20,5
3885,26,True,False,39,32.00,4
3886,190,True,False,103,89.10,5
3887,41,True,False,76,65.70,5
3888,64,True,True,105,93.30,6
3889,43,True,False,73,62.60,5
3890,87,True,True,89,76.80,6
3891,33,True,False,34,27.90,4
3892,68,True,False,80,69.20,5
3893,62,True,False,80,70.70,5
3894,47,True,False,64,55.20,5
3895,74,True,True,103,89.50,6
3896,163,True,False,124,109.60,5
3897,43,True,False,57,48.00,5
3898,50,True,True,93,82.00,6
3899,53,True,False,59,49.20,4
3900,66,True,False,91,79.80,5
3901,40,True,True,88,76.50,6
3902,38,True,False,48,41.60,4
3903,78,True,True,111,98.00,6
3904,171,True,True,142,125.50,6
3905,66,True,True,107,94.60,6
3906,62,True,False,105,92.30,5
3907,56,True,False,75,65.30,5
3908,73,True,False,97,86.00,5
3909,123,True,False,94,82.60,5
3910,90,True,False,87,74.80,5
3911,129,True,False,71,61.90,5
3912,123,True,False,101,89.40,5
3913,85,True,False,70,60.80,5
3914,65,True,False,74,64.10,5
3915,36,True,False,50,42.80,4
3916,57,True,False,101,87.80,5
3917,85,True,True,105,93.10,6
3918,47,True,True,88,77.10,6
3919,83,True,False,133,117.60,5
3920,109,True,False,69,58.20,5
3921,78,True,True,107,93.80,6
3922,146,True,False,122,108.30,5
3923,31,True,False,46,39.40,4
3924,61,True,False,78,67.30,5
3925,29,True,False,37,30.60,4
3926,69,True,False,68,59.00,5
3927,35,True,False,55,47.40,5
3928,26,True,False,24,20.40,3
3929,182,True,False,73,63.10,5
3930,170,True,False,89,77.00,5
3931,67,True,False,107,92.90,5
3932,48,True,True,101,88.40,6
3933,48,True,True,105,90.30,6
3934,39,True,False,55,47.00,5
3935,57,True,True,108,95.80,6
3936,248,True,True,111,98.40,6
3937,67,True,True,109,95.80,6
3938,180,True,True,96,86.10,6
3939,71,True,False,74,65.30,5
3940,37,True,False,73,62.30,5
3941,231,True,True,125,111.70,6
3942,69,True,True,111,97.80,6
3943,116,True,False,115,100.20,5
3944,56,True,True,105,93.30,6
3945,69,True,True,100,88.70,6
3946,64,True,True,109,97.20,6
3947,73,True,False,84,73.10,5
3948,65,True,False,79,68.00,5
3949,53,True,False,66,56.10,5
3950,49,True,False,87,76.50,5
3951,64,True,False,50,42.00,4
3952,68,True,True,99,86.90,6
3953,73,True,True,120,103.20,6
3954,56,True,False,87,75.60,5
3955,69,True,True,106,94.40,6
3956,73,True,False,87,75.70,5
3957,74,True,False,82,71.50,5
3958,194,True,False,82,71.80,5
3959,89,True,True,100,88.40,6
3960,22,True,False,27,22.40,3
3961,58,True,False,75,65.40,5
3962,28,True,False,37,30.80,4
3963,46,True,True,90,80.00,6
3964,92,True,True,114,99.10,6
3965,150,True,False,76,65.60,5
3966,33,True,False,64,54.80,5
3967,44,True,False,64,56.00,5
3968,513,False,False,56,47.10,5
3969,49,True,True,96,84.80,6
3970,76,True,False,97,85.90,5
3971,47,True,False,77,65.60,5
3972,163,True,False,104,91.60,5
3973,45,True,True,89,78.90,6
3974,49,True,True,98,86.40,6
3975,43,True,True,90,78.60,6
3976,78,True,True,100,87.10,6
3977,476,True,False,74,63.00,5
3978,52,True,True,102,89.20,6
3979,43,True,False,67,58.10,5
3980,52,True,False,77,64.50,5
3981,53,True,True,90,80.10,6
3982,109,True,True,114,100.70,6
3983,51,True,True,111,96.40,6
3984,48,True,True,95,83.70,6
3985,191,True,False,126,112.10,5
3986,70,True,False,86,74.40,5
3987,78,True,True,121,107.00,6
3988,88,True,False,52,44.40,4
3989,61,True,True,112,100.40,6
3990,65,True,False,98,84.30,5
3991,84,True,True,91,80.80,6
3992,86,True,False,105,92.30,5
3993,66,True,False,89,78.00,5
3994,69,True,False,76,64.90,5
3995,61,True,True,93,80.30,6
3996,66,True,True,94,81.60,6
3997,27,True,False,29,23.30,4
3998,65,True,False,86,73.80,5
3999,44,True,True,91,80.70,6
4000,57,True,False,71,63.00,5
4001,71,True,False,114,100.70,5
4002,41,True,True,89,78.10,6
4003,66,True,False,99,87.30,5
4004,71,True,False,78,66.40,5
4005,71,True,False,85,72.90,5
4006,25,True,False,31,25.50,4
4007,16,True,False,16,12.10,3
4008,63,True,True,99,88.10,6
4009,60,True,False,82,70.70,5
4010,56,True,False,95,82.30,5
4011,54,True,True,87,75.60,6
4012,60,True,False,34,28.10,3
4013,145,True,False,87,76.30,5
4014,92,True,False,96,84.70,5
4015,57,True,False,83,72.90,5
4016,54,True,True,88,76.60,6
4017,38,True,True,85,74.40,6
4018,68,True,True,119,105.10,6
4019,40,True,False,67,58.10,5
4020,145,True,False,116,104.10,5
4021,49,True,False,82,72.20,5
4022,188,True,False,92,81.50,5
4023,119,True,False,130,114.40,5
4024,52,True,False,89,78.60,5
4025,165,True,False,108,95.40,5
4026,38,True,False,41,33.90,4
4027,46,True,True,105,93.10,6
4028,23,True,False,34,27.60,4
4029,38,True,False,72,61.70,5
4030,77,True,False,89,76.70,5
4031,79,True,False,95,83.90,5
4032,227,True,True,130,116.00,6
4033,57,True,False,64,54.60,5
4034,78,True,False,67,57.60,5
4035,152,True,True,105,94.10,6
4036,52,True,True,113,100.00,6
4037,60,True,False,66,56.50,5
4038,197,True,False,130,114.90,5
4039,97,True,True,114,99.80,6
4040,212,True,True,108,95.10,6
4041,148,True,True,99,87.50,6
4042,69,True,False,90,78.60,5
4043,29,True,False,48,41.60,4
4044,81,True,True,111,97.80,6
4045,57,True,True,123,110.90,6
4046,43,True,False,71,61.70,5
4047,58,True,False,102,89.20,5
4048,129,True,True,111,96.70,6
4049,75,True,False,103,90.70,5
4050,266,True,False,115,101.50,5
4051,42,True,False,68,60.00,4
4052,80,True,False,78,68.40,5
4053,75,True,True,111,97.30,6
4054,53,True,True,109,96.50,6
4055,69,True,False,82,71.30,5
4056,75,True,False,98,85.50,5
4057,94,True,False,89,78.10,5
4058,32,True,False,48,41.10,4
4059,17,True,False,18,13.60,3
4060,41,True,False,72,61.60,5
4061,73,True,True,123,108.80,6
4062,143,True,False,94,81.50,5
4063,77,True,False,107,94.10,5
4064,29,True,False,34,28.60,4
4065,56,True,False,76,66.40,5
4066,79,True,True,104,91.60,6
4067,88,True,False,57,48.70,5
4068,74,True,False,109,94.70,5
4069,44,True,False,43,36.20,4
4070,44,True,False,64,55.80,4
4071,50,True,False,51,44.10,5
4072,53,True,False,42,36.30,5
4073,75,True,False,77,66.20,5
4074,44,True,True,89,79.50,6
4075,39,True,False,50,42.70,5
4076,68,True,True,112,99.40,6
4077,71,True,False,89,77.50,5
4078,84,True,False,84,72.10,5
4079,43,True,True,89,78.10,6
4080,43,True,True,91,78.60,6
4081,69,True,True,102,88.80,6
4082,55,True,True,94,83.60,6
4083,149,True,True,111,97.60,6
4084,75,True,False,83,71.40,5
4085,54,True,True,99,85.40,6
4086,33,True,False,55,45.20,5
4087,102,True,False,69,60.40,5
4088,45,True,True,99,87.80,6
4089,23,True,False,35,28.60,4
4090,38,True,False,71,61.00,5
4091,66,True,True,98,86.90,6
4092,152,True,True,93,82.10,6
4093,283,True,True,126,110.00,6
4094,64,True,True,97,83.90,6
4095,62,True,False,85,73.40,5
4096,64,True,True,95,83.20,6
4097,55,True,False,58,49.20,5
4098,68,True,False,89,78.20,5
4099,40,True,False,57,49.60,5
4100,84,True,False,70,59.30,5
4101,62,True,True,104,91.60,6
4102,68,True,True,89,79.40,6
4103,76,True,False,85,74.00,5
4104,179,True,False,113,99.10,5
4105,61,True,True,105,92.50,6
4106,34,True,False,46,38.90,5
4107,51,True,False,83,72.30,5
4108,48,True,True,92,80.50,6
4109,100,True,False,94,80.60,5
4110,64,True,False,100,85.80,5
4111,230,True,True,128,113.40,6
4112,45,True,False,71,61.10,5
4113,40,True,True,89,76.70,6
4114,399,True,True,95,82.50,6
4115,118,True,False,110,97.00,5
4116,52,True,False,87,76.00,5
4117,174,True,True,108,94.70,6
4118,54,True,True,92,81.20,6
4119,59,True,True,91,80.10,6
4120,130,True,True,125,110.30,6
4121,66,True,True,100,87.80,6
4122,48,True,False,62,54.10,5
4123,56,True,False,79,68.00,5
4124,83,True,False,112,98.10,5
4125,80,True,True,111,97.30,6
4126,51,True,True,95,84.60,6
4127,67,True,False,59,50.40,5
4128,46,True,False,63,55.40,4
4129,54,True,False,69,59.40,5
4130,128,True,False,100,87.70,5
4131,70,True,False,103,91.10,5
4132,75,True,True,116,103.20,6
4133,43,True,True,99,87.50,6
4134,25,True,False,39,32.70,4
4135,188,True,False,57,48.90,4
4136,80,True,True,100,87.50,6
4137,170,True,False,132,115.80,5
4138,90,True,False,74,63.70,5
4139,99,True,False,106,92.10,5
4140,44,True,False,68,59.80,5
4141,49,True,False,79,69.70,5
4142,167,True,True,120,105.60,6
4143,94,True,True,108,95.70,6
4144,144,True,False,130,114.20,5
4145,231,True,False,107,92.90,5
4146,60,True,True,101,87.30,6
4147,215,True,False,73,62.70,5
4148,129,True,False,84,73.40,5
4149,76,True,False,83,72.50,5
4150,69,True,False,75,64.60,5
4151,66,True,True,105,91.60,6
4152,341,True,True,87,76.80,6
4153,34,True,False,59,49.90,5
4154,85,True,True,102,89.00,6
4155,27,True,False,30,24.20,4
4156,72,True,True,105,93.10,6
4157,107,True,False,94,81.40,5
4158,261,True,False,80,68.30,5
4159,64,True,False,106,93.50,5
4160,48,True,False,71,60.80,5
4161,56,True,False,87,74.80,5
4162,36,True,False,43,35.60,4
4163,39,True,False,34,28.00,4
4164,70,True,False,89,77.50,5
4165,100,True,True,122,107.50,6
4166,66,True,False,97,83.50,5
4167,36,True,False,58,47.80,5
4168,50,True,True,105,92.30,6
4169,42,True,True,87,75.80,6
4170,105,True,False,110,97.10,5
4171,24,True,False,32,25.90,4
4172,52,True,True,99,87.60,6
4173,85,True,False,105,93.10,5
4174,120,True,False,74,63.70,5
4175,338,True,False,120,106.70,5
4176,70,True,False,92,81.00,5
4177,38,True,False,60,51.50,5
4178,66,True,False,90,77.50,5
4179,33,True,False,44,38.00,4
4180,49,True,True,89,79.30,6
4181,60,True,True,100,87.80,6
4182,59,True,False,83,71.20,5
4183,103,True,False,92,79.70,5
4184,136,True,True,113,98.50,6
4185,513,False,False,101,88.60,5
4186,94,True,False,105,94.50,5
4187,81,True,True,103,90.80,6
4188,46,True,False,54,46.80,5
4189,51,True,True,92,80.90,6
4190,90,True,False,74,64.50,5
4191,104,True,True,98,85.50,6
4192,63,True,False,64,51.70,5
4193,47,True,False,71,60.80,5
4194,131,True,False,133,117.80,5
4195,122,True,False,65,56.80,5
4196,90,True,False,43,35.00,4
4197,42,True,True,98,87.60,6
4198,105,True,False,69,59.80,5
4199,413,True,True,102,88.40,6
4200,185,True,True,93,81.70,6
4201,108,True,False,119,103.90,5
4202,99,True,False,91,77.60,5
4203,54,True,True,97,86.10,6
4204,98,True,False,58,48.90,5
4205,81,True,True,116,101.80,6
4206,54,True,True,102,89.60,6
4207,57,True,False,51,44.20,5
4208,51,True,False,57,48.50,5
4209,85,True,True,109,96.60,6
4210,147,True,True,93,79.80,6
4211,52,True,False,69,59.60,5
4212,63,True,False,58,48.30,5
4213,53,True,True,105,93.90,6
4214,88,True,True,93,81.80,6
4215,93,True,True,125,111.90,6
4216,55,True,True,98,85.70,6
4217,44,True,False,27,22.10,4
4218,81,True,True,109,95.50,6
4219,258,True,False,106,93.10,5
4220,97,True,True,124,108.10,6
4221,97,True,True,116,101.70,6
4222,101,True,True,106,93.50,6
4223,65,True,False,96,84.30,5
4224,73,True,True,101,88.30,6
4225,68,True,True,94,83.40,6
4226,141,True,False,104,90.90,5
4227,95,True,False,100,86.80,5
4228,248,True,True,93,80.90,6
4229,55,True,False,80,70.70,5
4230,60,True,False,73,63.50,5
4231,49,True,True,95,82.90,6
4232,42,True,False,67,56.70,5
4233,145,True,False,61,52.00,5
4234,147,True,False,76,65.10,5
4235,32,True,False,16,11.90,3
4236,44,True,True,102,89.80,6
4237,48,True,True,94,82.90,6
4238,33,True,False,60,52.00,5
4239,63,True,True,111,99.10,6
4240,17,True,False,13,9.00,3
4241,63,True,True,96,83.30,6
4242,56,True,False,83,71.90,5
4243,46,True,False,64,54.30,5
4244,54,True,True,107,93.50,6
4245,54,True,True,93,81.10,6
4246,66,True,False,116,101.90,5
4247,35,True,False,54,46.10,4
4248,60,True,True,103,90.90,6
4249,166,True,False,123,108.20,5
4250,21,True,False,25,19.90,3
4251,69,True,False,82,70.70,5
