,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
2515,45,True,False,69,69.00,5
2516,61,True,False,76,76.00,5
2517,29,True,False,27,27.00,4
2518,67,True,True,102,102.00,6
2519,32,True,False,34,34.00,4
2520,53,True,False,83,83.00,5
2521,29,True,False,37,37.00,4
2522,65,True,False,80,80.00,5
2523,67,True,False,64,64.00,5
2524,26,True,False,35,35.00,4
2525,47,True,False,50,50.00,4
2526,46,True,False,59,59.00,4
2527,43,True,False,50,50.00,4
2528,38,True,False,61,61.00,5
2529,66,True,False,76,76.00,5
2530,34,True,False,41,41.00,4
2531,57,True,False,69,69.00,5
2532,37,True,False,41,41.00,4
2533,45,True,False,67,67.00,5
2534,36,True,False,51,51.00,4
2535,44,True,False,63,63.00,5
2536,45,True,False,69,69.00,5
2537,47,True,False,83,83.00,5
2538,59,True,False,71,71.00,5
2539,28,True,False,39,39.00,4
2540,67,True,False,72,72.00,5
2541,53,True,False,69,69.00,5
2542,41,True,False,63,63.00,5
2543,36,True,False,47,47.00,4
2544,48,True,True,96,96.00,6
2545,45,True,False,72,72.00,5
2546,31,True,False,53,53.00,5
2547,27,True,False,39,39.00,4
2548,62,True,False,82,82.00,5
2549,57,True,False,84,84.00,5
2550,52,True,False,80,80.00,5
2551,40,True,False,48,48.00,4
2552,52,True,True,106,106.00,6
2553,35,True,False,34,34.00,4
2554,29,True,False,36,36.00,4
2555,53,True,False,78,78.00,5
2556,28,True,False,39,39.00,4
2557,34,True,False,43,43.00,4
2558,31,True,False,41,41.00,4
2559,58,True,True,89,89.00,6
2560,28,True,False,41,41.00,4
2561,51,True,False,82,82.00,5
2562,61,True,False,76,76.00,5
2563,47,True,False,63,63.00,5
2564,25,True,False,32,32.00,4
2565,69,True,True,98,98.00,6
2566,48,True,False,69,69.00,5
2567,61,True,False,78,78.00,5
2568,76,True,False,86,86.00,5
2569,21,True,False,23,23.00,3
2570,40,True,True,86,86.00,6
2571,48,True,True,96,96.00,6
2572,56,True,False,70,70.00,5
2573,31,True,False,36,36.00,4
2574,44,True,False,55,55.00,5
2575,64,True,False,71,71.00,5
2576,33,True,False,48,48.00,4
2577,40,True,False,69,69.00,5
2578,44,True,False,55,55.00,4
2579,60,True,False,78,78.00,5
2580,52,True,False,65,65.00,5
2581,26,True,False,31,31.00,4
2582,47,True,False,85,85.00,5
2583,54,True,True,97,97.00,6
2584,38,True,False,40,40.00,4
2585,53,True,False,57,57.00,4
2586,31,True,False,44,44.00,4
2587,23,True,False,27,27.00,4
2588,48,True,False,67,67.00,5
2589,37,True,False,64,64.00,5
2590,54,True,False,78,78.00,5
2591,53,True,True,105,105.00,6
2592,41,True,False,63,63.00,5
2593,62,True,False,98,98.00,5
2594,70,True,False,78,78.00,5
2595,50,True,False,62,62.00,5
2596,54,True,True,89,89.00,6
2597,46,True,False,46,46.00,4
2598,49,True,True,98,98.00,6
2599,55,True,False,73,73.00,5
2600,45,True,False,65,65.00,5
2601,35,True,False,46,46.00,5
2602,45,True,False,69,69.00,5
2603,37,True,False,36,36.00,4
2604,57,True,True,100,100.00,6
2605,30,True,False,43,43.00,4
2606,31,True,False,34,34.00,4
2607,24,True,False,22,22.00,3
2608,66,True,True,94,94.00,6
2609,41,True,False,53,53.00,4
2610,27,True,False,34,34.00,4
2611,59,True,False,65,65.00,5
2612,83,True,True,89,89.00,6
2613,67,True,True,98,98.00,6
2614,83,True,False,101,101.00,5
2615,41,True,False,50,50.00,4
2616,37,True,False,50,50.00,4
2617,37,True,False,41,41.00,4
2618,45,True,True,95,95.00,6
2619,36,True,False,36,36.00,4
2620,73,True,False,38,38.00,4
2621,45,True,False,41,41.00,4
2622,60,True,False,86,86.00,5
2623,28,True,False,36,36.00,4
2624,55,True,False,71,71.00,5
2625,48,True,False,57,57.00,5
2626,55,True,False,87,87.00,5
2627,41,True,False,41,41.00,4
2628,36,True,False,48,48.00,4
2629,53,True,False,74,74.00,5
2630,54,True,True,93,93.00,6
2631,46,True,False,75,75.00,5
2632,45,True,False,52,52.00,4
2633,39,True,False,44,44.00,4
2634,36,True,False,45,45.00,4
2635,48,True,False,72,72.00,5
2636,39,True,False,36,36.00,4
2637,17,True,False,13,13.00,3
2638,37,True,False,57,57.00,4
2639,38,True,False,48,48.00,4
2640,40,True,False,68,68.00,5
2641,23,True,False,25,25.00,4
2642,50,True,False,91,91.00,5
2643,56,True,False,85,85.00,5
2644,36,True,False,38,38.00,4
2645,53,True,True,88,88.00,6
2646,29,True,False,41,41.00,4
2647,20,True,False,19,19.00,3
2648,46,True,False,65,65.00,5
2649,39,True,False,60,60.00,4
2650,27,True,False,36,36.00,4
2651,47,True,True,96,96.00,6
2652,54,True,False,69,69.00,5
2653,54,True,True,100,100.00,6
2654,21,True,False,20,20.00,3
2655,57,True,True,94,94.00,6
2656,34,True,False,41,41.00,4
2657,28,True,False,41,41.00,4
2658,43,True,False,71,71.00,5
2659,25,True,False,37,37.00,4
2660,27,True,False,31,31.00,4
2661,47,True,False,79,79.00,5
2662,60,True,False,81,81.00,5
2663,51,True,False,72,72.00,5
2664,63,True,False,73,73.00,5
2665,54,True,False,87,87.00,5
2666,60,True,False,82,82.00,5
2667,40,True,False,41,41.00,4
2668,42,True,False,75,75.00,5
2669,58,True,True,90,90.00,6
2670,35,True,False,51,51.00,5
2671,41,True,False,48,48.00,4
2672,41,True,False,58,58.00,5
2673,50,True,False,80,80.00,5
2674,63,True,False,71,71.00,5
2675,26,True,False,27,27.00,4
2676,48,True,False,68,68.00,5
2677,41,True,False,48,48.00,4
2678,114,True,False,89,89.00,5
2679,36,True,False,36,36.00,4
2680,66,True,False,82,82.00,5
2681,52,True,False,66,66.00,4
2682,61,True,False,68,68.00,5
2683,57,True,False,87,87.00,5
2684,39,True,False,39,39.00,4
2685,42,True,False,46,46.00,4
2686,35,True,False,51,51.00,4
2687,64,True,False,96,96.00,5
2688,49,True,True,97,97.00,6
2689,49,True,False,68,68.00,5
2690,56,True,False,73,73.00,5
2691,53,True,False,80,80.00,5
2692,51,True,False,76,76.00,5
2693,39,True,False,52,52.00,4
2694,69,True,True,89,89.00,6
2695,47,True,True,87,87.00,6
2696,55,True,True,98,98.00,6
2697,32,True,False,38,38.00,4
2698,37,True,False,52,52.00,4
2699,44,True,False,51,51.00,4
2700,50,True,False,59,59.00,5
2701,48,True,False,55,55.00,5
2702,44,True,False,50,50.00,4
2703,48,True,False,73,73.00,5
2704,38,True,False,60,60.00,5
2705,57,True,True,99,99.00,6
2706,30,True,False,43,43.00,4
2707,39,True,False,46,46.00,4
2708,61,True,True,95,95.00,6
2709,59,True,False,55,55.00,4
2710,38,True,False,28,28.00,4
2711,51,True,False,74,74.00,5
2712,36,True,False,44,44.00,4
2713,26,True,False,34,34.00,4
2714,31,True,False,39,39.00,4
2715,55,True,True,101,101.00,6
2716,65,True,False,92,92.00,5
2717,58,True,False,71,71.00,5
2718,34,True,False,45,45.00,4
2719,65,True,True,106,106.00,6
2720,61,True,False,93,93.00,5
2721,43,True,False,73,73.00,5
2722,39,True,False,35,35.00,4
2723,64,True,False,71,71.00,5
2724,39,True,False,43,43.00,4
2725,39,True,False,37,37.00,4
2726,46,True,False,74,74.00,5
2727,87,True,False,66,66.00,5
2728,39,True,False,35,35.00,4
2729,49,True,False,62,62.00,5
2730,60,True,False,76,76.00,5
2731,65,True,False,67,67.00,5
2732,61,True,False,80,80.00,5
2733,43,True,False,66,66.00,5
2734,50,True,False,75,75.00,5
2735,51,True,False,68,68.00,5
2736,52,True,False,69,69.00,5
2737,40,True,False,53,53.00,5
2738,60,True,False,91,91.00,5
2739,29,True,False,41,41.00,4
2740,33,True,False,35,35.00,4
2741,80,True,False,103,103.00,5
2742,45,True,False,60,60.00,5
2743,58,True,True,95,95.00,6
2744,64,True,False,81,81.00,5
2745,64,True,True,108,108.00,6
2746,59,True,False,76,76.00,5
2747,56,True,False,61,61.00,5
2748,44,True,False,66,66.00,5
2749,18,True,False,11,11.00,3
2750,56,True,True,87,87.00,6
2751,41,True,False,39,39.00,4
2752,56,True,False,69,69.00,5
2753,63,True,False,71,71.00,5
2754,41,True,False,57,57.00,4
2755,39,True,False,74,74.00,5
2756,34,True,False,45,45.00,4
2757,35,True,False,39,39.00,4
2758,50,True,False,67,67.00,5
2759,55,True,False,80,80.00,5
2760,64,True,True,108,108.00,6
2761,61,True,False,87,87.00,5
2762,51,True,False,82,82.00,5
2763,60,True,False,71,71.00,5
2764,49,True,False,67,67.00,5
2765,42,True,False,37,37.00,4
2766,57,True,False,84,84.00,5
2767,53,True,True,87,87.00,6
2768,27,True,False,33,33.00,4
2769,42,True,False,54,54.00,4
2770,65,True,False,78,78.00,5
2771,84,True,True,97,97.00,6
2772,38,True,False,50,50.00,4
2773,51,True,False,68,68.00,5
2774,54,True,False,75,75.00,5
2775,61,True,False,91,91.00,5
2776,34,True,False,39,39.00,4
2777,64,True,False,65,65.00,5
2778,64,True,True,100,100.00,6
2779,28,True,False,21,21.00,3
2780,67,True,False,81,81.00,5
2781,55,True,False,76,76.00,5
2782,49,True,False,73,73.00,5
2783,52,True,True,91,91.00,6
2784,66,True,False,99,99.00,5
2785,37,True,False,39,39.00,4
2786,97,True,False,100,100.00,5
2787,39,True,False,50,50.00,4
2788,40,True,False,43,43.00,4
2789,49,True,False,54,54.00,4
2790,49,True,False,85,85.00,5
2791,48,True,True,93,93.00,6
2792,44,True,False,78,78.00,5
2793,30,True,False,48,48.00,4
2794,32,True,False,30,30.00,4
2795,61,True,True,102,102.00,6
2796,48,True,False,68,68.00,5
2797,35,True,False,34,34.00,4
2798,67,True,False,88,88.00,5
2799,29,True,False,46,46.00,4
2800,47,True,False,63,63.00,5
2801,38,True,False,64,64.00,5
2802,27,True,False,37,37.00,4
2803,39,True,False,37,37.00,4
2804,58,True,False,87,87.00,5
2805,39,True,False,48,48.00,4
2806,54,True,False,45,45.00,4
2807,30,True,False,37,37.00,4
2808,53,True,False,60,60.00,5
2809,42,True,False,68,68.00,5
2810,41,True,False,58,58.00,5
2811,56,True,False,78,78.00,5
2812,42,True,False,66,66.00,5
2813,29,True,False,39,39.00,4
2814,47,True,False,61,61.00,5
2815,41,True,False,57,57.00,5
2816,64,True,False,91,91.00,5
2817,43,True,False,46,46.00,4
2818,23,True,False,31,31.00,4
2819,47,True,False,71,71.00,5
2820,67,True,False,101,101.00,5
2821,53,True,True,90,90.00,6
2822,37,True,False,67,67.00,5
2823,36,True,False,47,47.00,4
2824,24,True,False,32,32.00,4
2825,54,True,False,73,73.00,5
2826,63,True,True,106,106.00,6
2827,40,True,False,62,62.00,5
2828,34,True,False,39,39.00,4
2829,52,True,True,99,99.00,6
2830,44,True,True,84,84.00,6
2831,39,True,False,58,58.00,5
2832,61,True,False,85,85.00,5
2833,70,True,False,66,66.00,5
2834,31,True,False,39,39.00,4
2835,78,True,False,76,76.00,5
2836,58,True,True,100,100.00,6
2837,42,True,False,68,68.00,5
2838,47,True,False,82,82.00,5
2839,72,True,False,101,101.00,5
2840,48,True,False,69,69.00,5
2841,56,True,False,88,88.00,5
2842,66,True,False,102,102.00,5
2843,56,True,False,86,86.00,5
2844,49,True,True,98,98.00,6
2845,58,True,False,85,85.00,5
2846,45,True,False,55,55.00,5
2847,43,True,False,66,66.00,5
2848,32,True,False,48,48.00,4
2849,72,True,True,104,104.00,6
2850,52,True,False,48,48.00,4
2851,55,True,False,75,75.00,5
2852,32,True,False,50,50.00,4
2853,37,True,False,57,57.00,5
2854,56,True,False,77,77.00,5
2855,36,True,False,39,39.00,4
2856,48,True,False,76,76.00,5
2857,50,True,False,76,76.00,5
2858,55,True,False,71,71.00,5
2859,45,True,False,71,71.00,5
2860,57,True,False,82,82.00,5
2861,51,True,False,67,67.00,5
2862,20,True,False,18,18.00,3
2863,59,True,False,77,77.00,5
2864,66,True,False,100,100.00,5
2865,60,True,False,84,84.00,5
2866,46,True,False,52,52.00,4
2867,54,True,False,63,63.00,5
2868,53,True,True,96,96.00,6
2869,26,True,False,32,32.00,4
2870,49,True,False,67,67.00,5
2871,60,True,False,81,81.00,5
2872,39,True,False,62,62.00,5
2873,63,True,False,61,61.00,4
2874,47,True,False,65,65.00,5
2875,26,True,False,32,32.00,4
2876,51,True,True,95,95.00,6
2877,33,True,False,50,50.00,4
2878,55,True,False,81,81.00,5
2879,70,True,False,69,69.00,5
2880,40,True,False,51,51.00,5
2881,49,True,False,65,65.00,5
2882,49,True,False,82,82.00,5
2883,33,True,False,41,41.00,4
2884,59,True,False,96,96.00,5
2885,35,True,False,23,23.00,3
2886,59,True,False,78,78.00,5
2887,38,True,False,44,44.00,4
2888,53,True,False,72,72.00,5
2889,71,True,True,112,112.00,6
2890,21,True,False,27,27.00,4
2891,43,True,True,93,93.00,6
2892,68,True,True,102,102.00,6
2893,49,True,False,73,73.00,5
2894,40,True,False,64,64.00,5
2895,53,True,False,65,65.00,5
2896,70,True,False,77,77.00,5
2897,43,True,False,58,58.00,5
2898,26,True,False,29,29.00,4
2899,31,True,False,52,52.00,4
2900,45,True,False,75,75.00,5
2901,49,True,False,71,71.00,5
2902,38,True,False,53,53.00,5
2903,81,True,False,105,105.00,5
2904,67,True,False,109,109.00,5
2905,45,True,False,41,41.00,4
2906,57,True,True,92,92.00,6
2907,45,True,False,84,84.00,5
2908,57,True,False,72,72.00,5
2909,29,True,False,21,21.00,3
2910,21,True,False,23,23.00,3
2911,34,True,False,41,41.00,4
2912,51,True,False,75,75.00,5
2913,51,True,False,76,76.00,5
2914,44,True,False,82,82.00,5
2915,47,True,False,48,48.00,4
2916,25,True,False,27,27.00,4
2917,33,True,False,38,38.00,4
2918,45,True,False,74,74.00,5
2919,56,True,True,94,94.00,6
2920,57,True,False,74,74.00,5
2921,57,True,False,70,70.00,5
2922,63,True,False,71,71.00,5
2923,78,True,False,91,91.00,5
2924,52,True,False,76,76.00,5
2925,56,True,False,72,72.00,5
2926,50,True,False,73,73.00,5
2927,48,True,False,70,70.00,5
2928,34,True,False,57,57.00,5
2929,67,True,False,75,75.00,5
2930,52,True,False,79,79.00,5
2931,50,True,False,75,75.00,5
2932,47,True,False,73,73.00,5
2933,48,True,True,97,97.00,6
2934,62,True,True,93,93.00,6
2935,39,True,False,46,46.00,4
2936,49,True,True,95,95.00,6
2937,59,True,True,101,101.00,6
2938,64,True,False,94,94.00,5
2939,76,True,False,112,112.00,5
2940,63,True,False,67,67.00,5
2941,53,True,False,84,84.00,5
2942,30,True,False,38,38.00,4
2943,51,True,False,69,69.00,5
2944,73,True,False,87,87.00,5
2945,31,True,False,34,34.00,4
2946,58,True,False,67,67.00,5
2947,54,True,False,76,76.00,5
2948,35,True,False,55,55.00,5
2949,69,True,False,86,86.00,5
2950,30,True,False,40,40.00,4
2951,38,True,False,42,42.00,4
2952,44,True,False,76,76.00,5
2953,40,True,False,52,52.00,5
2954,58,True,False,59,59.00,4
2955,62,True,True,92,92.00,6
2956,69,True,False,75,75.00,5
2957,36,True,False,36,36.00,4
2958,54,True,False,66,66.00,5
2959,51,True,False,67,67.00,5
2960,21,True,False,27,27.00,4
2961,50,True,True,99,99.00,6
2962,41,True,False,62,62.00,5
2963,38,True,False,50,50.00,4
2964,33,True,False,39,39.00,4
2965,41,True,False,66,66.00,5
2966,48,True,False,74,74.00,5
2967,27,True,False,29,29.00,4
2968,33,True,False,56,56.00,5
2969,35,True,False,38,38.00,4
2970,49,True,False,87,87.00,5
2971,60,True,True,98,98.00,6
2972,49,True,False,87,87.00,5
2973,48,True,False,73,73.00,5
2974,50,True,False,71,71.00,5
2975,35,True,False,29,29.00,4
2976,15,True,False,13,13.00,3
2977,30,True,False,36,36.00,4
2978,47,True,False,57,57.00,4
2979,59,True,False,57,57.00,5
2980,93,True,True,116,116.00,6
2981,34,True,False,42,42.00,4
2982,52,True,False,82,82.00,5
2983,55,True,False,69,69.00,5
2984,51,True,True,95,95.00,6
2985,56,True,False,78,78.00,5
2986,35,True,False,43,43.00,4
2987,67,True,False,85,85.00,5
2988,67,True,False,86,86.00,5
2989,47,True,False,70,70.00,5
2990,41,True,False,55,55.00,5
2991,66,True,False,83,83.00,5
2992,62,True,True,107,107.00,6
2993,31,True,False,40,40.00,4
2994,41,True,False,60,60.00,5
2995,53,True,False,71,71.00,5
2996,37,True,False,46,46.00,4
2997,47,True,True,90,90.00,6
2998,52,True,False,58,58.00,5
2999,32,True,False,37,37.00,4
3000,78,True,True,100,100.00,6
3001,53,True,False,52,52.00,5
3002,40,True,False,43,43.00,4
3003,16,True,False,13,13.00,3
3004,35,True,False,50,50.00,4
3005,39,True,False,67,67.00,5
3006,61,True,False,85,85.00,5
3007,28,True,False,39,39.00,4
3008,62,True,False,71,71.00,5
3009,48,True,False,63,63.00,5
3010,45,True,True,88,88.00,6
3011,79,True,False,89,89.00,5
3012,56,True,True,105,105.00,6
3013,79,True,False,70,70.00,4
3014,31,True,False,37,37.00,4
3015,63,True,False,80,80.00,5
3016,56,True,False,80,80.00,5
3017,53,True,False,62,62.00,5
3018,61,True,True,93,93.00,6
3019,40,True,False,51,51.00,5
3020,33,True,False,57,57.00,5
3021,47,True,False,83,83.00,5
3022,63,True,False,94,94.00,5
3023,67,True,False,103,103.00,5
3024,20,True,False,13,13.00,3
3025,63,True,False,71,71.00,5
3026,52,True,False,42,42.00,4
3027,61,True,False,83,83.00,5
3028,46,True,False,71,71.00,5
3029,30,True,False,45,45.00,4
3030,63,True,False,73,73.00,5
3031,67,True,False,82,82.00,5
3032,33,True,False,34,34.00,4
3033,45,True,False,71,71.00,5
3034,41,True,False,61,61.00,5
3035,62,True,True,98,98.00,6
3036,65,True,False,67,67.00,5
3037,49,True,True,98,98.00,6
3038,62,True,False,77,77.00,5
3039,82,True,True,113,113.00,6
3040,40,True,True,91,91.00,6
3041,81,True,False,78,78.00,5
3042,23,True,False,29,29.00,4
3043,22,True,False,30,30.00,4
3044,49,True,False,41,41.00,4
3045,36,True,False,52,52.00,4
3046,27,True,False,29,29.00,4
3047,41,True,False,55,55.00,5
3048,44,True,False,34,34.00,4
3049,40,True,False,43,43.00,4
3050,46,True,True,102,102.00,6
3051,32,True,False,39,39.00,4
3052,61,True,False,62,62.00,5
3053,53,True,False,71,71.00,5
3054,44,True,False,74,74.00,5
3055,56,True,False,89,89.00,5
3056,45,True,False,56,56.00,5
3057,41,True,False,62,62.00,5
3058,64,True,True,93,93.00,6
3059,30,True,False,37,37.00,4
3060,44,True,False,51,51.00,4
3061,30,True,False,25,25.00,3
3062,21,True,False,28,28.00,4
3063,53,True,False,76,76.00,5
3064,45,True,False,49,49.00,4
3065,74,True,True,103,103.00,6
3066,50,True,False,60,60.00,5
3067,47,True,False,68,68.00,5
3068,26,True,False,29,29.00,4
3069,86,True,True,115,115.00,6
3070,52,True,False,68,68.00,4
3071,16,True,False,13,13.00,3
3072,36,True,False,37,37.00,4
3073,43,True,False,75,75.00,5
3074,57,True,False,70,70.00,5
3075,20,True,False,25,25.00,4
3076,33,True,False,38,38.00,4
3077,56,True,False,97,97.00,5
3078,61,True,False,85,85.00,5
3079,28,True,False,34,34.00,4
3080,74,True,False,67,67.00,5
3081,36,True,False,50,50.00,4
3082,60,True,False,77,77.00,5
3083,55,True,False,74,74.00,5
3084,48,True,False,81,81.00,5
3085,46,True,False,57,57.00,5
3086,51,True,True,96,96.00,6
3087,27,True,False,39,39.00,4
3088,70,True,False,89,89.00,5
3089,63,True,False,83,83.00,5
3090,54,True,False,76,76.00,5
3091,50,True,False,60,60.00,5
3092,67,True,True,96,96.00,6
3093,135,True,False,60,60.00,5
3094,45,True,False,58,58.00,5
3095,46,True,False,64,64.00,5
3096,63,True,False,67,67.00,5
3097,31,True,False,43,43.00,4
3098,50,True,False,68,68.00,5
3099,30,True,False,21,21.00,4
3100,47,True,False,68,68.00,5
3101,23,True,False,26,26.00,4
3102,43,True,False,57,57.00,5
3103,71,True,False,71,71.00,5
3104,37,True,False,52,52.00,5
3105,23,True,False,30,30.00,4
3106,86,True,False,115,115.00,5
3107,47,True,True,93,93.00,6
3108,46,True,False,71,71.00,5
3109,40,True,False,44,44.00,4
3110,47,True,False,59,59.00,5
3111,77,True,False,70,70.00,5
3112,42,True,False,58,58.00,4
3113,66,True,False,80,80.00,5
3114,48,True,False,74,74.00,5
3115,59,True,False,48,48.00,4
3116,36,True,False,39,39.00,4
3117,55,True,False,74,74.00,5
3118,30,True,False,36,36.00,4
3119,53,True,False,37,37.00,4
3120,75,True,True,125,125.00,6
3121,45,True,False,46,46.00,4
3122,55,True,False,69,69.00,5
3123,43,True,False,69,69.00,5
3124,35,True,False,47,47.00,4
3125,47,True,False,72,72.00,5
3126,56,True,False,65,65.00,5
3127,57,True,False,92,92.00,5
3128,60,True,False,71,71.00,5
3129,60,True,False,76,76.00,5
3130,33,True,False,37,37.00,4
3131,43,True,False,58,58.00,5
3132,63,True,False,66,66.00,5
3133,33,True,False,52,52.00,4
3134,54,True,False,72,72.00,5
3135,53,True,True,98,98.00,6
3136,50,True,False,60,60.00,5
3137,29,True,False,23,23.00,3
3138,45,True,False,74,74.00,5
3139,52,True,False,75,75.00,5
3140,33,True,False,41,41.00,4
3141,61,True,False,87,87.00,5
3142,52,True,False,67,67.00,5
3143,59,True,True,111,111.00,6
3144,21,True,False,27,27.00,4
3145,33,True,False,45,45.00,4
3146,30,True,False,37,37.00,4
3147,36,True,False,54,54.00,4
3148,55,True,False,77,77.00,5
3149,30,True,False,37,37.00,4
3150,43,True,False,67,67.00,5
3151,58,True,False,69,69.00,5
3152,41,True,False,52,52.00,4
3153,28,True,False,39,39.00,4
3154,60,True,True,95,95.00,6
3155,52,True,False,76,76.00,5
3156,39,True,False,45,45.00,4
3157,38,True,False,61,61.00,5
3158,57,True,False,74,74.00,5
3159,34,True,False,33,33.00,4
3160,41,True,False,65,65.00,5
3161,64,True,False,110,110.00,5
3162,34,True,False,32,32.00,4
3163,29,True,False,36,36.00,4
3164,31,True,False,28,28.00,4
3165,20,True,False,24,24.00,3
3166,57,True,True,101,101.00,6
3167,58,True,True,96,96.00,6
3168,66,True,False,58,58.00,5
3169,22,True,False,23,23.00,4
3170,24,True,False,30,30.00,4
3171,38,True,False,62,62.00,5
3172,50,True,False,67,67.00,5
3173,29,True,False,38,38.00,4
3174,63,True,True,96,96.00,6
3175,55,True,False,73,73.00,5
3176,61,True,True,91,91.00,6
3177,63,True,False,102,102.00,5
3178,32,True,False,46,46.00,4
3179,41,True,False,34,34.00,4
3180,52,True,False,75,75.00,5
3181,45,True,False,69,69.00,5
3182,34,True,False,41,41.00,4
3183,48,True,False,87,87.00,5
3184,45,True,False,71,71.00,5
3185,29,True,False,41,41.00,4
3186,55,True,False,76,76.00,5
3187,60,True,False,85,85.00,5
3188,44,True,False,49,49.00,5
3189,53,True,False,77,77.00,5
3190,42,True,False,67,67.00,5
3191,56,True,False,73,73.00,5
3192,35,True,False,53,53.00,5
3193,42,True,False,57,57.00,4
3194,34,True,False,54,54.00,4
